Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.462298,9.462298,9.578401,1.961785,193.31879,193.31879,197.67519,613.0047,4.9192677,4.9192677,4.6127725,3.6797895,8.483622,8.483622,8.708682,2.407645,0.18595614,0.18595614,0.19797853,0.00806785,50.62198,50.62198,50.43833,18.990898,1.8165464,1.8165464,1.815124,0.29993343
2020-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.68594,9.68594,9.11865,2.066026,173.28682,173.28682,168.64243,611.88947,3.7358143,3.7358143,3.7815652,3.2082179,8.537669,8.537669,7.949123,2.340803,0.14614443,0.14614443,0.13096723,0.008729879,58.286034,58.286034,55.417233,77.88358,0.93604136,0.93604136,0.7182554,0.4770869
2020-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.753736,17.753736,18.209305,11.358697,170.64676,170.64676,172.37277,334.95883,7.21094,7.21094,6.7350936,5.618164,15.942827,15.942827,15.657519,8.946182,0.378954,0.378954,0.3699654,0.0117959315,54.986393,54.986393,56.594616,34.65099,14.9574175,14.9574175,15.180639,15.555373
2020-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.6839,12.6839,12.692626,16.84031,164.26315,164.26315,170.92484,457.6848,7.0795326,7.0795326,7.646332,4.478621,11.4058695,11.4058695,10.948653,13.62466,0.39404225,0.39404225,0.41691807,0.036679402,60.50917,60.50917,58.56157,84.81017,9.7369995,9.7369995,9.772563,11.642039
2020-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.145956,18.145956,19.050333,19.443985,192.46858,192.46858,200.54172,666.16254,5.9995384,5.9995384,6.1481843,2.0566735,17.229076,17.229076,18.301926,19.784147,0.2791947,0.2791947,0.24190782,0.012861236,67.48383,67.48383,67.5689,14.050846,6.6503363,6.6503363,6.3045936,4.6446347
2020-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.594845,12.594845,12.75265,4.037494,169.77574,169.77574,171.5093,123.838486,2.1018794,2.1018794,2.1007915,0.47967237,10.6705,10.6705,10.689305,2.111355,0.09520482,0.09520482,0.09019097,0.0016300491,70.57565,70.57565,70.54311,9.002006,1.8116122,1.8116122,1.8189894,0.11273709
2020-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.44344,11.44344,11.667893,2.189439,163.72147,163.72147,162.91403,104.00541,1.4236488,1.4236488,1.4015944,0.29187518,9.94871,9.94871,9.961041,2.5864916,0.059786122,0.059786122,0.056846973,0.0006452341,72.15577,72.15577,72.02387,20.403557,2.040673,2.040673,2.062734,0.35773772
2020-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.953096,16.953096,17.233788,6.022765,177.64217,177.64217,174.44203,306.16232,5.221187,5.221187,4.661918,6.605836,15.238379,15.238379,15.402875,4.628793,0.20957077,0.20957077,0.18169999,0.008931093,63.866234,63.866234,64.4045,28.036455,6.2457957,6.2457957,5.622624,3.1345325
2020-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.3624935,10.3624935,10.886083,6.01552,172.6208,172.6208,177.30034,146.41083,5.8080454,5.8080454,5.096186,7.9836392,9.145718,9.145718,9.751588,4.4416065,0.26896846,0.26896846,0.27065995,0.01054947,69.1228,69.1228,69.410484,19.204628,7.6502814,7.6502814,6.9943624,7.5778675
2020-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.20204,8.20204,7.2074723,7.5105786,177.20807,177.20807,172.83116,223.1593,5.4217834,5.4217834,5.1095753,5.4678607,7.2678013,7.2678013,6.9848275,3.9393253,0.3422724,0.3422724,0.35797143,0.03617849,67.69364,67.69364,66.90705,76.96948,5.816984,5.816984,3.3801441,17.067003
2020-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.47352,8.47352,7.4442143,7.106005,161.72783,161.72783,158.07605,194.9129,5.239707,5.239707,5.2119303,2.5145445,7.394629,7.394629,6.505907,5.072614,0.3360726,0.3360726,0.31614888,0.026240202,70.332535,70.332535,71.36354,53.636494,5.098349,5.098349,4.8452053,1.4364219
2020-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.801803,12.801803,12.496599,2.2078521,171.70349,171.70349,169.80363,404.95325,2.6257246,2.6257246,2.3517554,1.6459998,10.590334,10.590334,10.618411,3.2009985,0.13519917,0.13519917,0.12400392,0.0053429925,71.921906,71.921906,71.44828,26.21921,2.0923789,2.0923789,2.1034126,0.9337026
2020-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.743701,12.743701,12.829775,0.46069244,139.85443,139.85443,136.45433,90.036026,1.4050181,1.4050181,1.3210969,0.2728561,7.3061805,7.3061805,7.299672,0.59345824,0.049661953,0.049661953,0.04320101,0.00044655366,77.44486,77.44486,79.880295,23.104305,0.35529926,0.35529926,0.34867755,0.010045933
2020-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,21.306149,21.306149,20.999578,22.811384,143.22998,143.22998,142.16858,112.092545,2.2007973,2.2007973,2.4209747,1.3245225,8.599793,8.599793,8.802785,2.4542923,0.067510776,0.067510776,0.055905506,0.001768165,68.99042,68.99042,67.43161,66.03456,0.27548268,0.27548268,0.246267,0.011843444
2020-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.094206,9.094206,8.877843,1.4404907,144.76717,144.76717,141.21764,144.18106,1.6612043,1.6612043,1.6970811,0.35677695,7.561346,7.561346,7.3842072,0.6012683,0.07925302,0.07925302,0.071096905,0.0021151486,66.32806,66.32806,70.13929,58.552567,0.58286095,0.58286095,0.5476296,0.031613953
2020-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.962711,10.962711,10.260652,2.4462552,148.847,148.847,147.9907,7.413105,1.1459397,1.1459397,1.127475,0.07018796,7.184796,7.184796,7.44837,0.6662319,0.06373516,0.06373516,0.05732659,0.00066718715,81.14864,81.14864,81.197426,4.7228017,0.23140274,0.23140274,0.21691449,0.0023857753
2020-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.322193,6.322193,6.2813654,0.20844004,132.4434,132.4434,132.02634,30.620768,1.0317422,1.0317422,0.9071161,0.13566187,4.1252365,4.1252365,4.141615,0.24498028,0.07217272,0.07217272,0.060381927,0.0008180522,71.12889,71.12889,70.804405,9.63483,0.46061477,0.46061477,0.42787296,0.007756691
2020-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.4737277,3.4737277,3.404214,0.2521789,135.12636,135.12636,135.08739,31.68423,1.390067,1.390067,1.0971775,0.4575441,2.5312047,2.5312047,2.411877,0.17990395,0.09357638,0.09357638,0.08185453,0.0025373031,85.70109,85.70109,85.56913,2.657477,1.1106728,1.1106728,0.47754866,1.7208883
2020-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.56526,5.56526,6.02272,0.75645256,138.27539,138.27539,137.03757,47.453712,1.0471601,1.0471601,1.0084733,0.10145865,3.428745,3.428745,3.5594797,0.33160263,0.08179717,0.08179717,0.06548363,0.0016963931,88.226036,88.226036,88.46308,3.541445,0.52412397,0.52412397,0.5254748,0.0082539935
2020-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.2650914,7.2650914,7.370453,0.65755373,133.7019,133.7019,134.65265,62.80995,2.0554576,2.0554576,1.9236276,0.75162125,4.40222,4.40222,4.351314,0.40900034,0.15163298,0.15163298,0.117452726,0.007983393,74.19046,74.19046,74.36978,3.7261584,0.57329977,0.57329977,0.50981617,0.09869471
2020-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.080148,5.080148,4.931337,0.303066,123.8412,123.8412,121.92034,46.310787,1.2622797,1.2622797,1.3098571,0.17979582,3.9446177,3.9446177,3.7985935,0.15893362,0.07779009,0.07779009,0.07600677,0.00080881297,72.70378,72.70378,72.83038,1.7622782,0.29793397,0.29793397,0.28731507,0.007385426
2020-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.873554,4.873554,4.809948,0.4146462,117.854935,117.854935,117.383224,28.901257,0.8508551,0.8508551,0.812026,0.09917193,3.990479,3.990479,4.0185122,0.19544731,0.05017412,0.05017412,0.041088913,0.0005305159,79.20362,79.20362,79.26777,0.8472596,0.27891934,0.27891934,0.27180392,0.0034433263
2020-02-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.9290395,7.9290395,7.9386883,0.6685045,107.85826,107.85826,105.9153,57.481705,0.8436137,0.8436137,0.9043077,0.05400589,5.6237397,5.6237397,5.6230574,0.11922671,0.05431152,0.05431152,0.05054801,0.00046591164,73.50643,73.50643,73.07541,3.5711048,0.33601093,0.33601093,0.32419223,0.0042427354
2020-02-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.5786016,3.5786016,3.476515,0.3296873,154.59921,154.59921,154.8424,25.763035,2.6897886,2.6897886,2.4850006,0.2504378,3.163853,3.163853,3.097401,0.16964805,0.115120135,0.115120135,0.11851854,0.00022783184,68.716415,68.716415,68.72895,1.4909047,2.118292,2.118292,1.9679476,0.77414274
2020-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.3754416,4.3754416,4.418597,0.074452244,147.08861,147.08861,148.49698,18.965122,2.2768636,2.2768636,1.8528326,0.83399224,4.0159545,4.0159545,4.0528717,0.032315716,0.20923932,0.20923932,0.20453684,0.002890894,75.661,75.661,75.89442,3.397842,3.9620726,3.9620726,3.5519178,0.7444031
2020-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.715875,5.715875,6.178388,2.1195126,158.52992,158.52992,161.12656,54.958813,1.7285562,1.7285562,1.5171641,0.59762484,4.262527,4.262527,4.1625004,0.7683991,0.16274378,0.16274378,0.1511893,0.0030566247,84.6581,84.6581,83.80481,4.6491146,4.6854925,4.6854925,5.236263,5.8686686
2020-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.638901,6.638901,6.8893394,1.19658,165.4848,165.4848,168.90385,118.88852,2.8695707,2.8695707,3.0426326,0.7107919,6.3539615,6.3539615,6.661311,1.3377268,0.23695615,0.23695615,0.2564775,0.0039622993,74.149506,74.149506,73.48662,6.5474544,3.7838423,3.7838423,3.9747193,1.0519211
2020-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.887794,8.887794,7.864742,6.035049,166.00856,166.00856,162.2405,234.22614,1.5191604,1.5191604,1.3621672,0.6355962,7.654981,7.654981,6.9789143,3.9438689,0.13800018,0.13800018,0.12048675,0.0037154923,76.60148,76.60148,73.7142,23.379917,1.2032615,1.2032615,1.0520865,0.15141848
2020-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.310932,10.310932,10.230508,0.098061465,145.61443,145.61443,145.93854,22.192232,0.9817336,0.9817336,0.9760086,0.08779678,6.1177254,6.1177254,6.10239,0.09232221,0.05043602,0.05043602,0.048231788,0.00031310713,84.9414,84.9414,84.799736,3.9227254,0.82811785,0.82811785,0.8356551,0.0024323238
2020-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.986983,8.986983,8.839705,0.5253224,124.3939,124.3939,123.76148,22.265427,0.77570546,0.77570546,0.7202466,0.068631895,5.233735,5.233735,5.1575565,0.13122626,0.053867683,0.053867683,0.04849105,0.00044931858,82.44995,82.44995,82.79375,3.0082617,0.33191502,0.33191502,0.3276752,0.0033071844
2020-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.0587864,7.0587864,6.9188704,1.2169806,139.73297,139.73297,140.4707,72.30173,1.867729,1.867729,2.0416744,0.64822084,5.5447454,5.5447454,5.5677433,0.478773,0.08742693,0.08742693,0.08276406,0.0015317695,74.45653,74.45653,75.195854,12.681428,0.60488003,0.60488003,0.640739,0.0542006
2020-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.743322,6.743322,7.240439,2.7848477,156.17654,156.17654,162.98907,267.06564,1.5443766,1.5443766,1.6991777,0.2994238,5.760303,5.760303,6.2925253,2.9927413,0.12515686,0.12515686,0.13082516,0.002341907,82.98686,82.98686,82.34381,11.231209,0.7941558,0.7941558,0.8186305,0.17241094
2020-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.4351172,4.4351172,4.3751493,3.5714703,165.73827,165.73827,165.45425,326.78732,1.800673,1.800673,1.7976162,0.53747404,4.0794687,4.0794687,4.342951,3.3560054,0.07064797,0.07064797,0.061469067,0.0010717367,74.04915,74.04915,73.8241,16.16788,0.25568265,0.25568265,0.24667242,0.009359328
2020-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.5045023,6.5045023,6.4733343,0.4398498,169.06635,169.06635,171.09483,146.84587,2.638426,2.638426,2.5699975,0.3275314,5.8156667,5.8156667,5.688829,0.53490615,0.17705135,0.17705135,0.17026027,0.0020131834,71.34021,71.34021,70.631516,16.663395,2.7844875,2.7844875,2.8237822,0.86898816
2020-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.996447,10.996447,11.242208,2.5984466,180.9691,180.9691,184.87198,174.62294,1.2937789,1.2937789,1.1629239,0.19988613,8.8143835,8.8143835,8.881747,1.3370645,0.11460647,0.11460647,0.11390715,0.0011154141,80.35439,80.35439,81.092125,16.65549,1.5741217,1.5741217,1.6191422,0.084584236
2020-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.570937,12.570937,12.685114,4.364248,173.44667,173.44667,173.48517,139.57664,1.8201164,1.8201164,1.634902,0.45636895,11.391504,11.391504,11.77758,2.9572613,0.16905564,0.16905564,0.16143534,0.0036715334,83.59967,83.59967,83.77434,7.024682,2.7179458,2.7179458,2.7132642,0.6017924
2020-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.924852,13.924852,13.201302,14.688796,187.03372,187.03372,183.84372,536.19617,2.5599637,2.5599637,2.359755,1.4607618,12.959088,12.959088,12.068228,12.199215,0.2602097,0.2602097,0.20366998,0.020757237,76.893486,76.893486,76.96588,11.553804,2.8765478,2.8765478,2.6630147,0.59422165
2020-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.366917,17.366917,17.859543,14.186787,210.66737,210.66737,225.16231,1553.3939,2.0530987,2.0530987,1.7191805,1.1664255,15.761138,15.761138,17.018497,15.997352,0.10421118,0.10421118,0.08950222,0.0020551377,79.1206,79.1206,79.43635,21.652382,3.0335104,3.0335104,3.584423,2.6716304
2020-02-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.83143,6.83143,6.971853,1.0925249,193.03264,193.03264,194.20306,97.010956,4.0718746,4.0718746,3.2947435,3.1178453,6.380317,6.380317,6.4265633,0.66353977,0.168428,0.168428,0.1560814,0.0042142984,66.1167,66.1167,66.25301,7.984747,2.519087,2.519087,2.0793679,1.1592731
2020-02-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.195021,8.195021,8.14132,1.8555417,168.57254,168.57254,168.4288,151.99026,1.6161174,1.6161174,1.260637,1.0283132,6.850833,6.850833,6.542217,1.4471611,0.2059931,0.2059931,0.1964546,0.008481848,79.92637,79.92637,79.66301,48.68267,3.0569916,3.0569916,2.9614427,1.6136749
2020-02-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.9325294,5.9325294,5.9683557,0.1706093,169.06923,169.06923,169.3547,49.067642,2.353545,2.353545,2.5112784,0.24439213,4.969465,4.969465,5.0861444,0.09050611,0.14537908,0.14537908,0.1402892,0.0024867887,74.60016,74.60016,74.263245,10.36082,2.1949093,2.1949093,1.9296908,0.50557524
2020-02-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.885363,6.885363,6.5344887,2.4149752,160.0249,160.0249,164.75494,239.37929,1.63702,1.63702,1.3643486,0.6114063,5.8513684,5.8513684,5.8755455,1.5135872,0.14596619,0.14596619,0.14399861,0.0026970718,82.338554,82.338554,80.746185,31.91011,4.682438,4.682438,4.0672603,3.7582178
2020-02-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.1222315,8.1222315,8.091205,2.4713893,154.80858,154.80858,156.68771,86.33803,1.4948621,1.4948621,1.2434794,0.69080055,6.99751,6.99751,6.712495,2.0792606,0.13937461,0.13937461,0.11780444,0.0059907096,79.43011,79.43011,78.82757,5.129708,1.383692,1.383692,0.4921059,4.377757
2020-02-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.008703,10.008703,10.018949,2.0301259,163.61057,163.61057,163.49603,187.26111,1.1153105,1.1153105,1.0041674,0.25818774,8.551769,8.551769,8.519216,1.1649419,0.105210215,0.105210215,0.09223735,0.0029771412,81.79833,81.79833,81.86814,3.9665859,1.0768443,1.0768443,0.9238761,0.15773782
2020-02-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.287492,8.287492,8.230875,0.3587008,130.19142,130.19142,130.29626,10.449074,0.64889914,0.64889914,0.63120353,0.017100306,5.432173,5.432173,5.3198233,0.32379583,0.06299101,0.06299101,0.06298252,0.00022534242,90.60729,90.60729,90.74175,4.3817506,0.66528046,0.66528046,0.66939217,0.0026871695
2020-02-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.5965362,2.5965362,2.5767875,0.11820633,154.52557,154.52557,154.83948,12.76946,1.0815618,1.0815618,1.058659,0.007567667,1.6777093,1.6777093,1.6498963,0.06498999,0.11859488,0.11859488,0.121531256,0.00016300408,80.451706,80.451706,80.715004,3.549609,0.26576483,0.26576483,0.2793441,0.0015617241
2020-02-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.605939,2.605939,2.6563356,0.3289786,151.50519,151.50519,153.04202,16.817295,0.87524575,0.87524575,0.8839294,0.020283384,1.787932,1.787932,1.7803047,0.07601657,0.069138855,0.069138855,0.06468783,0.00035498026,84.836945,84.836945,84.86329,1.1193936,0.5052232,0.5052232,0.5121592,0.0036299613
2020-02-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.4491196,4.4491196,4.4612465,0.8146609,149.93245,149.93245,151.42064,76.790955,1.0690225,1.0690225,0.95021236,0.2724562,3.7658215,3.7658215,3.7593856,0.6724334,0.11907622,0.11907622,0.106622286,0.0022142166,93.82057,93.82057,93.9553,1.8465692,2.249785,2.249785,2.4513254,0.87840605
2020-03-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.923721,8.923721,9.07815,1.1041552,148.75714,148.75714,146.80286,97.139786,0.6405995,0.6405995,0.6578063,0.026955446,5.7379756,5.7379756,5.731465,0.12687646,0.06881777,0.06881777,0.06930636,0.00039101855,86.38237,86.38237,86.93005,4.0198956,0.51734316,0.51734316,0.50664294,0.010822008
2020-03-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.562663,13.562663,13.45228,1.9752096,124.619385,124.619385,122.20214,65.85232,0.57054204,0.57054204,0.6134602,0.026027273,7.448384,7.448384,7.3239756,0.29705355,0.057826396,0.057826396,0.06247676,0.0003918432,83.37385,83.37385,83.23022,1.250132,0.64668375,0.64668375,0.648388,0.0020526776
2020-03-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.56998,31.56998,30.060627,11.550975,127.75326,127.75326,128.71626,35.53476,0.80204475,0.80204475,0.769667,0.053745065,11.787355,11.787355,11.538513,0.39561924,0.05102014,0.05102014,0.047293738,0.0005739413,83.65276,83.65276,83.772736,1.1247354,0.3376415,0.3376415,0.34935966,0.019702138
2020-03-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.0344334,4.0344334,4.136581,0.6135902,135.1612,135.1612,134.09088,20.776539,0.7382439,0.7382439,0.69839245,0.025286933,2.218585,2.218585,2.2185419,0.03127478,0.07681679,0.07681679,0.07287243,0.0005733896,86.925095,86.925095,87.179115,4.41,0.4609138,0.4609138,0.46310335,0.0012395671
2020-03-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.559546,4.559546,4.5316997,1.1711446,142.52565,142.52565,144.25476,50.30555,0.77415395,0.77415395,0.70554763,0.06240296,3.4219944,3.4219944,3.3417463,0.511668,0.07764088,0.07764088,0.077704966,0.001021677,89.418526,89.418526,90.30104,12.71814,0.8588167,0.8588167,0.53227764,1.1921539
2020-03-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.9353986,6.9353986,6.9640856,0.5664729,143.08371,143.08371,142.55063,10.574264,0.7700965,0.7700965,0.7778315,0.0520686,4.784655,4.784655,4.5987515,0.49953553,0.06386962,0.06386962,0.05248791,0.0006472387,84.295296,84.295296,84.71752,3.046583,0.28666925,0.28666925,0.28376234,0.0052599036
2020-03-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.923637,25.923637,28.68867,152.483,133.85242,133.85242,133.78868,20.371628,0.6784435,0.6784435,0.7161027,0.010975933,9.218827,9.218827,10.537913,10.7027025,0.056038346,0.056038346,0.056843434,0.00035296136,84.89132,84.89132,84.22989,3.870193,0.22629398,0.22629398,0.24260913,0.011977046
2020-03-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.7981896,4.7981896,4.89194,0.32198808,148.57715,148.57715,147.97812,36.19427,0.55055416,0.55055416,0.56180125,0.01651261,2.53224,2.53224,2.4550076,0.07378021,0.050799463,0.050799463,0.045991458,0.0002328559,87.21362,87.21362,86.659065,10.477685,0.20863096,0.20863096,0.1950446,0.0018639377
2020-03-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.2481914,6.2481914,6.2240686,5.101816,162.91545,162.91545,159.53528,115.237076,1.888069,1.888069,1.3877485,1.1633565,5.227085,5.227085,4.6968555,3.7781415,0.11386898,0.11386898,0.075704284,0.0056760344,80.452576,80.452576,80.679924,7.5080233,3.22041,3.22041,2.8434894,6.5998077
2020-03-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.581245,6.581245,6.4457974,0.9434648,164.5243,164.5243,167.42879,63.77942,0.8735492,0.8735492,0.78029233,0.15036428,6.048322,6.048322,5.8249245,1.2620097,0.066880494,0.066880494,0.06230262,0.0006702811,88.73993,88.73993,89.372185,7.9087048,1.1050656,1.1050656,0.65750444,1.3153752
2020-03-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.528735,11.528735,11.699972,3.4320905,175.47958,175.47958,173.15486,64.28858,0.6840573,0.6840573,0.62249225,0.04631227,10.346173,10.346173,10.512924,2.686523,0.07657415,0.07657415,0.07502267,0.0006638974,93.46649,93.46649,94.485954,19.743416,2.362762,2.362762,2.7867627,1.1776023
2020-03-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.129397,8.129397,7.759757,2.4061625,143.80197,143.80197,139.62605,302.2323,1.1850053,1.1850053,1.0390693,0.31105253,7.3625865,7.3625865,6.632367,2.1522298,0.14853527,0.14853527,0.13795878,0.0022287874,81.00415,81.00415,80.66002,13.153479,3.6318238,3.6318238,3.6889105,0.40805298
2020-03-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.542919,7.542919,6.696967,3.8230672,130.13876,130.13876,127.18351,169.3968,0.9005836,0.9005836,0.7685017,0.1764865,5.708451,5.708451,4.8509035,3.37124,0.117266685,0.117266685,0.10641103,0.0019971523,80.15297,80.15297,81.18405,8.633075,1.4864973,1.4864973,0.770342,2.3371959
2020-03-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.43329,12.43329,11.937715,10.794451,156.7743,156.7743,162.5383,394.76556,0.9846719,0.9846719,1.0514871,0.14636101,11.696083,11.696083,11.810096,10.623948,0.07124847,0.07124847,0.07333787,0.0004851301,84.25367,84.25367,81.554794,48.6588,1.2489316,1.2489316,1.2461845,0.5867223
2020-03-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.0950866,4.0950866,3.9380274,1.843804,171.0159,171.0159,167.68956,78.67602,2.0574162,2.0574162,2.0596502,0.16079043,4.0004888,4.0004888,3.8566625,1.7032984,0.09305689,0.09305689,0.0842859,0.0013184475,66.72462,66.72462,65.418755,13.842865,0.13676916,0.13676916,0.13048111,0.0010791699
2020-03-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.8514028,4.8514028,4.8063197,0.16395023,141.81485,141.81485,142.06943,13.641453,0.5826124,0.5826124,0.61478627,0.009891889,3.625401,3.625401,3.5002844,0.072811395,0.09288884,0.09288884,0.09087966,0.0004422139,85.70634,85.70634,85.439995,1.6348261,0.8078259,0.8078259,0.8103947,0.003944079
2020-03-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.8668704,5.8668704,5.7772856,1.1013144,148.62395,148.62395,148.34903,49.34512,1.016672,1.016672,0.9801333,0.13762511,5.233454,5.233454,5.354138,0.70599014,0.14914846,0.14914846,0.14369997,0.002521972,88.05845,88.05845,88.48854,3.8540592,1.1673114,1.1673114,1.1753217,0.1508397
2020-03-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.004292,15.004292,15.01292,3.1513243,170.03343,170.03343,173.42783,276.22302,1.4718038,1.4718038,1.416879,0.39191145,13.558783,13.558783,13.285572,3.800325,0.15525563,0.15525563,0.16687807,0.001677313,95.91143,95.91143,95.71474,2.6501596,5.015808,5.015808,4.8739967,1.4886404
2020-03-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.091394,12.091394,12.071179,8.972365,155.9554,155.9554,154.3794,90.35538,0.8780719,0.8780719,0.81127435,0.16763973,11.453553,11.453553,10.590874,8.513024,0.11618708,0.11618708,0.10898823,0.0021989415,100.22689,100.22689,101.24204,9.739172,3.1440465,3.1440465,2.757588,1.5616142
2020-03-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.737194,11.737194,11.596218,5.8343964,153.47035,153.47035,155.13629,191.98834,1.2220857,1.2220857,1.2890013,0.2041776,10.867354,10.867354,9.928728,6.8008046,0.13933986,0.13933986,0.14194559,0.0020131457,102.23789,102.23789,103.054855,13.542345,3.3813276,3.3813276,3.3406594,1.1035933
2020-03-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.13725,10.13725,9.981145,0.64479303,157.77588,157.77588,154.99,68.171974,0.7288302,0.7288302,0.7039347,0.060511332,8.783817,8.783817,8.595707,0.8688495,0.07253261,0.07253261,0.072561294,0.00041362885,97.82555,97.82555,98.2109,19.13634,1.240597,1.240597,1.256689,0.015206686
2020-03-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.293562,13.293562,12.870616,2.2437847,177.07344,177.07344,178.13332,248.21794,1.3573425,1.3573425,1.2519553,0.27882588,12.191774,12.191774,11.62917,2.3468065,0.07013924,0.07013924,0.07351752,0.00031306784,94.45206,94.45206,95.12853,28.455275,1.6688668,1.6688668,1.5285373,0.47907364
