Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.295475,18.295475,18.205662,0.77394223,159.1018,159.1018,159.15166,18.50152,2.355197,2.355197,2.1391315,1.2050166,10.591537,10.591537,10.520043,0.17303173,0.13387941,0.13387941,0.12154901,0.00375847,94.479546,94.479546,95.80233,8.110808,0.90788174,0.90788174,0.8622024,0.015659016
2020-03-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.850161,11.850161,12.221643,0.6277059,175.49811,175.49811,170.65744,125.1936,4.1235657,4.1235657,4.4226274,3.1486602,7.5390444,7.5390444,7.8422074,1.0677716,0.21356373,0.21356373,0.18582627,0.016164975,78.7324,78.7324,78.75324,7.808885,0.73166215,0.73166215,0.72496027,0.09262838
2020-03-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.84971,6.84971,6.8688717,0.28142983,238.22617,238.22617,240.13765,77.18071,7.1698723,7.1698723,7.37368,2.9278176,6.4679003,6.4679003,6.4868264,0.16016746,0.2720983,0.2720983,0.24541387,0.017361645,61.147255,61.147255,61.148968,1.0741773,1.3256848,1.3256848,1.4040861,0.2640112
2020-03-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.01005,9.01005,9.001592,0.027932957,221.59453,221.59453,217.4717,90.73456,4.1071444,4.1071444,4.0538907,2.89395,8.560173,8.560173,8.535815,0.023680072,0.49714485,0.49714485,0.40815574,0.0635877,72.110954,72.110954,72.462204,3.467294,2.1188009,2.1188009,1.8003342,0.3764239
2020-03-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.05042,14.05042,13.915132,1.385474,216.13321,216.13321,207.30542,306.1646,5.6901627,5.6901627,6.0405655,2.8637018,12.405459,12.405459,12.65185,0.8049838,0.4849369,0.4849369,0.47580075,0.050958622,99.00898,99.00898,99.048874,0.08234805,3.141929,3.141929,3.2378721,0.6225314
2020-03-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.367793,15.367793,15.630694,0.42215204,241.57805,241.57805,244.84299,487.78436,8.814585,8.814585,10.189538,9.69816,11.808047,11.808047,12.645755,4.064332,1.0868602,1.0868602,1.1713597,0.18704735,82.28518,82.28518,81.19352,8.269625,4.103083,4.103083,4.370094,1.2320589
2020-03-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.543613,19.543613,19.098326,3.8477147,288.88193,288.88193,291.5669,532.47156,11.814126,11.814126,10.966459,7.971709,17.297234,17.297234,16.422987,2.9439645,1.5220124,1.5220124,1.2306247,0.22689347,87.84181,87.84181,88.47126,1.3409188,5.293801,5.293801,4.8495255,1.555691
2020-03-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.194201,15.194201,15.00149,1.918074,167.66898,167.66898,163.01283,326.01898,1.7988545,1.7988545,1.5418327,0.69372547,14.423704,14.423704,14.096637,1.7569059,0.120286986,0.120286986,0.09774856,0.0035676237,98.34798,98.34798,99.10213,5.352795,3.21046,3.21046,3.1955087,0.05631443
2020-03-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,4.676918,4.676918,4.7258487,0.061381888,165.30692,165.30692,164.29636,43.98774,1.5191519,1.5191519,1.5176837,0.5112827,4.4384537,4.4384537,4.4500227,0.023191774,0.13937178,0.13937178,0.1116791,0.0061507234,75.75281,75.75281,75.50605,1.3885949,0.5979131,0.5979131,0.65346897,0.020257775
2020-03-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.8392463,7.8392463,8.167528,0.68924147,185.7201,185.7201,185.40048,91.08592,5.197261,5.197261,5.148546,1.2461513,6.715155,6.715155,6.951533,0.38480347,0.5155426,0.5155426,0.5336171,0.020619895,85.18059,85.18059,85.337845,2.6314132,2.3361275,2.3361275,2.5035257,0.3434108
2020-03-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.765613,8.765613,8.566706,0.56640327,193.07254,193.07254,183.80057,217.77779,5.280089,5.280089,4.643443,2.054863,7.3007975,7.3007975,7.411216,0.71556664,0.68971264,0.68971264,0.6751788,0.04461968,85.80137,85.80137,85.856285,3.892408,2.9449496,2.9449496,2.5788639,0.3737348
2020-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.746961,13.746961,13.1236725,1.3074137,187.89311,187.89311,190.17924,52.948925,2.236014,2.236014,1.900851,0.61318123,13.2481,13.2481,12.584294,1.0651724,0.15003094,0.15003094,0.12816061,0.00402727,92.95524,92.95524,92.95534,1.8336636,2.6050787,2.6050787,2.3526356,0.27965227
2020-03-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.061384,18.061384,18.439974,3.0370193,226.62024,226.62024,220.4522,101.12052,5.312939,5.312939,4.966265,1.0968069,15.983075,15.983075,16.254753,3.2509181,0.6680745,0.6680745,0.6678514,0.026823271,104.17014,104.17014,102.983185,6.687248,4.056432,4.056432,3.8744473,0.25038916
2020-03-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.990805,15.990805,16.140053,0.7704566,246.99052,246.99052,250.80836,49.95156,7.4571557,7.4571557,7.705586,3.5791862,14.304308,14.304308,14.148329,0.77857023,0.7818199,0.7818199,0.8074079,0.048105944,109.59491,109.59491,110.3772,2.6299505,3.800443,3.800443,3.3770106,0.79813755
2020-03-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.940086,15.940086,15.642295,2.6925743,195.88051,195.88051,190.26357,148.35036,2.4403584,2.4403584,2.0146196,0.94367266,15.2354555,15.2354555,14.977517,2.0138001,0.22967756,0.22967756,0.21636271,0.011110321,117.42666,117.42666,118.085365,6.7988153,1.8004574,1.8004574,1.7554047,0.02488378
2020-03-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.27319,24.27319,23.897415,3.2386277,220.63138,220.63138,222.83157,433.1334,3.7513032,3.7513032,3.772325,2.6966205,22.728937,22.728937,22.825647,2.732043,0.13565412,0.13565412,0.12965351,0.0060832156,106.21908,106.21908,105.54928,2.1196864,2.0761454,2.0761454,2.1191475,0.18373728
2020-03-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.381401,6.381401,6.2627807,0.26125756,219.67778,219.67778,219.86958,122.90505,5.6839895,5.6839895,5.5586033,1.3429326,6.137991,6.137991,5.8249173,0.33839536,0.3212679,0.3212679,0.30076414,0.019426709,59.764587,59.764587,60.76763,5.674094,1.1781213,1.1781213,1.2993428,0.27438793
2020-03-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.315015,10.315015,10.209399,0.634091,213.5712,213.5712,200.40242,1047.199,4.4946523,4.4946523,4.2003555,7.0644317,8.399819,8.399819,8.156234,0.29671732,0.2966798,0.2966798,0.20097415,0.054837603,47.34878,47.34878,50.109062,49.24548,1.3923142,1.3923142,1.3420845,0.3083907
2020-03-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.51203,14.51203,14.628786,0.16020861,180.75758,180.75758,180.8734,33.71319,1.9794853,1.9794853,1.7031283,0.4817446,8.372654,8.372654,8.216496,0.2131505,0.19126458,0.19126458,0.19872439,0.008518594,71.62763,71.62763,71.79379,2.5564208,3.3599746,3.3599746,3.4848852,0.08009487
2020-03-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.738523,21.738523,22.641867,4.199262,202.53934,202.53934,197.793,184.57567,3.7802346,3.7802346,3.1059659,3.3719769,12.138719,12.138719,12.009511,1.3006257,0.29476362,0.29476362,0.26597172,0.0380223,66.76665,66.76665,66.54505,10.834064,2.6980119,2.6980119,2.515833,0.17230427
2020-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.605732,19.605732,20.410389,2.8626657,250.09268,250.09268,253.1437,102.79313,10.836505,10.836505,10.4876175,0.45877466,14.717015,14.717015,14.599264,0.90878105,0.5403415,0.5403415,0.59273475,0.029872626,58.94165,58.94165,59.847385,2.125459,2.4851615,2.4851615,2.487397,0.11237924
2020-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.661226,21.661226,22.165607,1.5767403,269.2276,269.2276,273.46158,329.9455,10.32709,10.32709,10.508216,10.621646,14.447055,14.447055,14.469471,3.458355,0.69149995,0.69149995,0.5727757,0.17309067,64.61384,64.61384,65.880684,5.6716027,2.9964333,2.9964333,3.0584593,1.5390224
2020-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.135685,50.135685,50.25618,7.649501,243.21912,243.21912,246.2448,64.8355,4.2505765,4.2505765,4.0514507,0.96792424,24.802847,24.802847,25.883726,5.010878,0.48220873,0.48220873,0.49977016,0.019089703,82.67002,82.67002,82.77001,2.279801,2.8751779,2.8751779,2.7671447,0.052616697
2020-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.630493,60.630493,60.780056,2.9643908,255.14058,255.14058,255.84229,65.25629,3.666776,3.666776,4.0798903,0.8300926,34.475204,34.475204,34.269764,3.3163962,0.44426554,0.44426554,0.5248498,0.017324248,105.54555,105.54555,105.17635,2.4715981,4.991764,4.991764,4.8908644,0.22899587
2020-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.272594,34.272594,34.10566,2.9344811,246.38107,246.38107,248.7621,159.59018,3.7300725,3.7300725,3.9759486,1.250005,27.547812,27.547812,28.01198,2.3145328,0.33308554,0.33308554,0.3366285,0.016437449,106.15723,106.15723,105.97254,0.5854116,3.4130886,3.4130886,3.4751756,0.024972226
2020-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.428203,11.428203,11.466721,0.30690813,190.51596,190.51596,189.46991,5.99906,1.735844,1.735844,1.5113537,0.24629983,8.804581,8.804581,8.880703,0.17370655,0.15405634,0.15405634,0.13358206,0.0063119987,73.03413,73.03413,72.658676,1.2465272,0.6701859,0.6701859,0.52807885,0.07228623
2020-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.850171,7.850171,7.513579,1.8235315,213.46054,213.46054,216.87431,117.278885,4.4632826,4.4632826,4.580577,1.7976129,6.8774695,6.8774695,6.623365,1.1312873,0.74139136,0.74139136,0.7699469,0.0995778,79.7037,79.7037,79.87804,0.6082926,1.6730505,1.6730505,1.6638504,0.89310086
2020-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.5793915,12.5793915,12.472468,0.33242336,180.90872,180.90872,181.7642,66.00273,3.4043865,3.4043865,2.4244714,4.378935,8.773899,8.773899,8.883053,0.04623378,0.17808297,0.17808297,0.17266189,0.0049236277,75.357216,75.357216,75.81452,7.8587403,0.82771695,0.82771695,0.8779182,0.041861217
2020-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.5708885,6.5708885,6.5243225,0.31377476,188.83168,188.83168,185.14021,212.47823,4.4314203,4.4314203,4.925887,4.547637,5.6637797,5.6637797,5.657959,0.3499549,0.16473742,0.16473742,0.13911843,0.009368703,80.42167,80.42167,81.024826,18.158056,0.4315661,0.4315661,0.46531975,0.047039088
2020-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.141754,9.141754,9.221113,0.119305275,175.58028,175.58028,174.53305,168.25732,3.9099293,3.9099293,3.941004,3.6794116,7.7807946,7.7807946,7.904033,0.072118044,0.18943687,0.18943687,0.19690433,0.0101079345,91.11047,91.11047,91.614975,2.5674562,0.6252974,0.6252974,0.58243185,0.032146204
2020-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.024724,12.024724,11.511786,2.0060792,163.18314,163.18314,165.26387,219.90646,4.1417494,4.1417494,5.0063205,3.8410888,6.826885,6.826885,6.694152,0.35095802,0.21780197,0.21780197,0.24484414,0.017312795,85.4546,85.4546,85.3946,0.73643064,2.0460162,2.0460162,2.0562184,0.24323997
2020-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.913006,6.913006,6.8159914,0.044608254,149.44696,149.44696,151.86003,43.31551,1.7057539,1.7057539,1.5454555,0.72832,4.8436785,4.8436785,4.8365316,0.011242285,0.26067826,0.26067826,0.25451964,0.019538637,93.42383,93.42383,93.21109,0.92974615,1.897695,1.897695,1.8793571,0.015654787
2020-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.917964,9.917964,10.198339,1.113276,164.18752,164.18752,166.18585,111.30803,4.1179485,4.1179485,4.8460827,3.2415397,8.247506,8.247506,8.373139,0.6202143,0.46210107,0.46210107,0.4129706,0.082848236,95.208595,95.208595,95.44437,0.7458028,2.645752,2.645752,2.6966097,0.55240524
2020-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.272623,14.272623,14.513025,0.4321169,191.38445,191.38445,195.18372,69.29986,4.7295923,4.7295923,5.265781,1.4626343,11.3076725,11.3076725,11.471751,0.2775083,0.7575065,0.7575065,0.8546366,0.08371463,103.93988,103.93988,104.12021,1.124452,3.0025277,3.0025277,3.0536356,0.17413932
2020-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.03387,15.03387,15.3183975,0.17989491,195.09227,195.09227,202.46938,119.486694,4.4557457,4.4557457,4.9491386,1.073894,11.607872,11.607872,11.692532,0.066650756,0.6307213,0.6307213,0.7214487,0.04367406,113.90663,113.90663,113.617744,2.840259,3.3611073,3.3611073,3.3055673,0.2862737
2020-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.309446,19.309446,19.192848,0.4216647,191.24376,191.24376,193.81317,91.722885,3.041822,3.041822,2.6867113,1.535683,15.430933,15.430933,15.284715,0.37326688,0.34447134,0.34447134,0.32843226,0.025915813,127.62927,127.62927,128.86183,3.920112,3.2939,3.2939,3.2334669,0.06319298
2020-04-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.734492,14.734492,14.625422,0.29230112,171.17802,171.17802,175.10237,111.204,1.4684715,1.4684715,1.3276988,0.42690128,10.374548,10.374548,10.479403,0.11253568,0.2360659,0.2360659,0.24599004,0.013868088,97.65968,97.65968,97.59519,1.4465016,1.906217,1.906217,1.8215189,0.0489413
2020-04-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.92309,15.92309,15.928024,0.38827464,163.4086,163.4086,163.67957,27.339544,2.4598103,2.4598103,2.3007984,0.9716056,11.498961,11.498961,11.526702,0.09272783,0.29666868,0.29666868,0.2975032,0.013998059,102.68828,102.68828,102.81116,0.6251489,1.9255062,1.9255062,1.8040261,0.070200026
2020-04-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.173578,15.173578,15.211708,0.147716,165.82755,165.82755,165.29756,146.86687,3.8279495,3.8279495,3.473989,1.0634648,12.45172,12.45172,12.43376,0.006290211,0.13209958,0.13209958,0.109631866,0.0047507277,111.375305,111.375305,112.65279,14.106575,1.1056429,1.1056429,1.2624909,0.059049226
2020-04-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.274661,7.274661,6.468246,7.9498734,179.53098,179.53098,175.85968,226.81949,4.607733,4.607733,3.8510628,5.0794444,6.410777,6.410777,6.233293,2.5070298,0.3563815,0.3563815,0.37121946,0.039296698,67.01274,67.01274,68.596504,13.499136,1.5907604,1.5907604,1.4802936,0.878152
2020-04-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.933723,11.933723,11.418711,0.5129522,188.16544,188.16544,185.14157,26.285736,2.9554982,2.9554982,2.8255467,0.64494216,9.883303,9.883303,9.716616,0.85484,0.4280912,0.4280912,0.41560268,0.022417331,93.36842,93.36842,93.823715,3.8975766,2.3161135,2.3161135,2.186738,0.095751815
2020-04-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.07874,21.07874,19.886307,5.3732786,259.8487,259.8487,246.60756,883.6698,7.897972,7.897972,7.6266603,2.8663778,16.552002,16.552002,16.476805,6.3405924,1.333415,1.333415,1.2936497,0.16940062,102.47502,102.47502,100.53286,10.82603,6.8607435,6.8607435,6.843045,1.0105771
2020-04-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.158274,22.158274,22.201548,0.5342266,244.929,244.929,238.51646,271.99518,5.006015,5.006015,4.588642,2.6861603,17.570251,17.570251,17.447573,0.247166,0.6157656,0.6157656,0.55180746,0.04720228,103.96971,103.96971,104.32942,2.3178184,4.0029254,4.0029254,3.9600425,0.09433795
2020-04-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.004417,17.004417,16.618723,0.8129805,180.80998,180.80998,180.61572,103.481674,2.2782173,2.2782173,2.2427177,1.6412865,15.48586,15.48586,14.932051,0.84654176,0.36058447,0.36058447,0.28887114,0.041433472,98.6179,98.6179,98.18309,8.6705,1.7915986,1.7915986,1.7921442,0.0653718
2020-04-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.956083,21.956083,20.696571,2.4907205,193.01088,193.01088,188.49878,594.48157,2.0973122,2.0973122,2.10221,1.013316,19.494532,19.494532,19.303156,0.11261364,0.1791483,0.1791483,0.12597857,0.019574214,93.19635,93.19635,93.80496,31.023289,2.6877856,2.6877856,2.7232034,0.031421255
2020-04-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.7255535,9.7255535,9.692745,0.6318662,190.02388,190.02388,191.27098,48.085876,2.7007103,2.7007103,2.5108874,1.3428283,8.345008,8.345008,8.433988,0.41829243,0.17197828,0.17197828,0.16645452,0.008524793,71.27351,71.27351,71.43617,1.2122124,2.9873881,2.9873881,3.0051122,0.063226216
2020-04-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.949465,10.949465,10.646046,0.2551999,200.37216,200.37216,199.22195,69.68851,4.3006935,4.3006935,4.427829,1.4402418,9.365953,9.365953,9.12023,0.50496507,0.37354642,0.37354642,0.37935725,0.017191079,79.92869,79.92869,80.35109,4.1294866,2.8716316,2.8716316,2.8488302,0.16046575
2020-04-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.372205,15.372205,14.364415,3.2954006,193.12526,193.12526,193.37708,76.288376,2.7819593,2.7819593,2.568279,0.7241637,10.520935,10.520935,10.195001,0.49789602,0.36858836,0.36858836,0.3540496,0.018485684,96.31272,96.31272,96.32109,3.6481571,2.6174111,2.6174111,2.5976906,0.028313696
2020-04-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.4794035,15.4794035,14.743815,2.7769303,194.51706,194.51706,190.24994,62.608818,3.4307485,3.4307485,3.2062788,1.0142133,13.155632,13.155632,12.992121,1.0038016,0.4328328,0.4328328,0.38075927,0.030506205,110.22548,110.22548,110.53067,3.2121263,2.587229,2.587229,2.4489486,0.042013325
2020-04-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.539696,18.539696,19.032244,0.7758773,172.29666,172.29666,170.86583,35.627064,2.5823066,2.5823066,2.308107,0.6683974,15.690865,15.690865,15.951256,1.1152604,0.38102213,0.38102213,0.34623963,0.023237918,111.31753,111.31753,110.864655,2.078108,6.329065,6.329065,6.3851514,0.62666047
2020-04-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.358826,18.358826,18.293808,0.61238706,194.39609,194.39609,189.69365,85.35105,3.0713444,3.0713444,2.4749126,1.2488651,15.706462,15.706462,15.6694145,0.32282558,0.3622777,0.3622777,0.2956968,0.027544636,116.02022,116.02022,116.50734,2.3498566,3.2011662,3.2011662,3.054735,0.12701967
2020-04-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.236897,17.236897,17.179285,0.44242567,195.23962,195.23962,193.14366,155.22505,2.107758,2.107758,2.1328795,0.35346818,14.674973,14.674973,14.697984,0.20294523,0.25817367,0.25817367,0.24681424,0.009715978,111.42959,111.42959,110.90349,5.270859,2.0068967,2.0068967,2.019121,0.14433093
2020-04-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.255325,15.255325,15.18392,0.15728694,160.4005,160.4005,159.5569,12.16521,2.3468614,2.3468614,1.9932818,1.0326265,12.218478,12.218478,12.145996,0.1009387,0.23530975,0.23530975,0.2208948,0.011087286,98.28402,98.28402,98.22113,0.4070316,1.2571434,1.2571434,1.404274,0.075987585
2020-04-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.275082,12.275082,12.3039465,0.13609481,159.17944,159.17944,159.49509,30.811321,2.3833342,2.3833342,2.2203853,0.772608,10.17635,10.17635,10.368116,0.24240193,0.3383559,0.3383559,0.33956915,0.027158275,101.32326,101.32326,101.22152,6.6567144,1.0739391,1.0739391,1.0449988,0.04076568
2020-04-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.461545,9.461545,9.559998,0.82014114,171.33824,171.33824,173.60123,50.46999,3.6410172,3.6410172,3.3927655,0.7599055,8.213424,8.213424,8.392598,0.8034123,0.5505763,0.5505763,0.5345081,0.029856626,97.49654,97.49654,97.019806,1.4329846,2.8185742,2.8185742,2.9721935,0.11498406
2020-05-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.18866,10.18866,10.176683,0.11729221,163.09079,163.09079,163.45631,85.78937,2.917564,2.917564,2.3662138,1.5906729,9.065806,9.065806,8.994336,0.13094643,0.37675992,0.37675992,0.29318714,0.03337457,102.0547,102.0547,100.961876,4.3508115,3.738027,3.738027,3.229557,0.5895781
2020-05-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.6237183,6.6237183,6.7172623,0.7140657,168.85258,168.85258,169.1119,265.04828,3.4301543,3.4301543,3.3412952,2.3641002,5.4697943,5.4697943,5.3735943,0.67892134,0.35568208,0.35568208,0.40850878,0.02438268,84.408195,84.408195,84.00935,2.9362364,2.2187982,2.2187982,2.2318976,0.36324626
2020-05-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,4.0839725,4.0839725,3.9045858,0.70372325,147.93228,147.93228,147.80804,4.7856135,1.4287565,1.4287565,1.3342394,0.27741897,3.6667838,3.6667838,3.612821,0.3164627,0.25634575,0.25634575,0.2679166,0.010290354,86.67815,86.67815,85.65188,6.61327,1.6879089,1.6879089,1.6055969,0.0896187
2020-05-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.218306,7.218306,7.313252,0.053168725,157.29794,157.29794,156.68304,18.977318,2.5412974,2.5412974,2.8597355,0.55161655,6.1482067,6.1482067,6.118665,0.046943855,0.29765096,0.29765096,0.30514258,0.017328624,94.77559,94.77559,94.592575,11.916988,1.4604609,1.4604609,1.4313315,0.052938752
2020-05-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.8416276,7.8416276,7.260654,0.7461469,178.65149,178.65149,183.51456,46.162773,5.0676494,5.0676494,4.5647078,1.5270078,7.3332834,7.3332834,6.936723,0.9523368,0.51350087,0.51350087,0.53604054,0.031580962,119.04464,119.04464,119.636314,6.407978,3.3036256,3.3036256,3.243258,0.1634117
2020-05-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.166682,7.166682,7.1826262,0.06663146,156.53206,156.53206,154.45456,129.09819,2.848016,2.848016,2.4449563,1.6393551,5.3759604,5.3759604,5.5154476,0.052936155,0.32658595,0.32658595,0.29336703,0.030567776,90.08759,90.08759,89.4761,5.0377283,1.2015235,1.2015235,1.0617356,0.04933964
2020-05-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.6297026,5.6297026,5.494051,0.122101426,154.09416,154.09416,155.78252,68.859505,2.4819274,2.4819274,2.340812,1.0223134,4.642721,4.642721,4.612165,0.0447579,0.37519795,0.37519795,0.3832935,0.026651394,92.82461,92.82461,92.98325,1.2489879,1.0674213,1.0674213,0.95679206,0.031926908
2020-05-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.142461,9.142461,9.08755,0.3011788,169.36128,169.36128,167.3435,49.808174,2.9030716,2.9030716,3.1232617,1.0988173,7.383213,7.383213,7.4070415,0.26522654,0.38965136,0.38965136,0.3813696,0.037579663,116.50604,116.50604,115.77657,6.514928,2.9521856,2.9521856,2.8088608,0.3463079
2020-05-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.147165,9.147165,9.085592,0.2102497,156.09674,156.09674,156.85828,10.251772,2.0695837,2.0695837,1.67893,0.62054086,8.173407,8.173407,8.036078,0.20546451,0.2431304,0.2431304,0.23476976,0.008032354,118.32849,118.32849,118.59254,6.773468,1.9713299,1.9713299,1.9297773,0.036743283
2020-05-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.278429,10.278429,10.25876,0.058763932,163.16312,163.16312,162.83911,2.999674,1.9939215,1.9939215,1.8743833,0.55944,7.803912,7.803912,7.913833,0.13612032,0.20871022,0.20871022,0.19392134,0.009499747,104.962135,104.962135,104.42734,4.38887,1.0978395,1.0978395,1.0631849,0.019101163
2020-05-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.371498,18.371498,18.449982,2.432389,158.83585,158.83585,164.56995,108.11587,2.350431,2.350431,2.2071457,0.7710642,8.393965,8.393965,8.383384,0.095362395,0.23936346,0.23936346,0.23957306,0.013240467,113.111084,113.111084,111.99928,19.953556,1.0879717,1.0879717,1.1081057,0.049174868
