Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.037704,9.037704,9.156326,0.42440265,188.60898,188.60898,191.19617,162.75546,1.7100943,1.7100943,1.9524436,0.48585624,7.0318003,7.0318003,7.173294,0.31335086,0.100307316,0.100307316,0.109521285,0.0012217665,84.0069,84.0069,82.75221,5.888565,1.2915092,1.2915092,1.2626486,0.019259568
2020-10-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.411461,15.411461,15.651741,6.13785,210.22322,210.22322,219.29425,305.86987,3.4827678,3.4827678,3.5262032,0.023120644,13.370234,13.370234,13.452699,2.3728955,0.17200199,0.17200199,0.17576519,0.0007554432,85.936,85.936,86.04517,2.0496693,3.8411818,3.8411818,3.1855726,2.9328809
2020-10-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.34109,17.34109,17.350197,6.830694,209.88205,209.88205,215.46588,886.4518,9.291317,9.291317,7.444636,19.432644,15.176807,15.176807,15.317234,5.8123,0.5150129,0.5150129,0.28076386,0.17752276,65.62681,65.62681,68.29367,46.135002,9.42606,9.42606,7.4997177,29.159231
2020-10-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.798283,15.798283,16.838116,16.956661,180.18266,180.18266,186.24751,1356.3656,8.348763,8.348763,7.499409,5.508609,12.287577,12.287577,13.366083,14.281406,0.30189785,0.30189785,0.24454841,0.011464391,64.31325,64.31325,65.804474,14.208553,7.2619157,7.2619157,7.4861507,0.8508401
2020-10-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.342019,10.342019,10.074487,10.039389,163.96384,163.96384,166.48912,1048.8691,3.2325253,3.2325253,3.0117562,1.449172,9.228319,9.228319,9.074252,6.784759,0.14962786,0.14962786,0.16775915,0.00256057,65.64447,65.64447,65.48929,13.559554,3.6728063,3.6728063,3.7015297,0.73751676
2020-10-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.179617,9.179617,9.276888,0.6675726,167.89326,167.89326,171.44197,213.9741,3.834938,3.834938,3.410007,0.7185247,7.9734054,7.9734054,8.098744,0.2705161,0.19927084,0.19927084,0.17423218,0.0031052462,65.12655,65.12655,65.24429,13.997019,6.662655,6.662655,6.4060826,2.8800404
2020-10-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.855799,12.855799,13.005098,2.3482437,213.03673,213.03673,220.84177,388.5749,5.761262,5.761262,5.725912,1.7918302,11.670603,11.670603,11.930547,1.8423598,0.24340121,0.24340121,0.22778949,0.0052063456,62.821625,62.821625,62.832603,8.705933,3.823141,3.823141,3.1780066,2.2522712
2020-10-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.016752,11.016752,10.763308,1.1394247,184.42786,184.42786,181.80905,154.27296,2.324242,2.324242,2.4614408,0.38625234,10.370526,10.370526,10.181118,0.6631191,0.06961375,0.06961375,0.07305099,0.0007064509,62.57083,62.57083,63.11567,57.806206,1.3967386,1.3967386,1.5725874,0.113069765
2020-10-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.564163,12.564163,12.644608,0.95922434,164.2124,164.2124,167.0762,262.20892,3.7947109,3.7947109,3.781763,0.30460003,10.104021,10.104021,10.193275,0.59839034,0.14309934,0.14309934,0.14168936,0.0020249612,67.534225,67.534225,66.77362,13.650824,3.6133142,3.6133142,2.587367,5.4011145
2020-10-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.437082,8.437082,8.480389,0.058036745,153.21614,153.21614,155.70517,40.10769,3.046819,3.046819,2.989528,0.18771973,7.1763887,7.1763887,7.1989594,0.018104788,0.106849656,0.106849656,0.11000624,0.0005738175,61.772438,61.772438,61.900433,0.24548802,2.4980729,2.4980729,2.4351897,0.07368996
2020-10-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.60823,7.60823,7.6044617,0.7790028,168.12762,168.12762,163.7894,292.29895,2.7964215,2.7964215,2.65676,0.34838408,5.9676657,5.9676657,5.8815746,0.5378926,0.11684166,0.11684166,0.108400404,0.00061476027,64.59189,64.59189,65.21643,1.0098877,4.0461164,4.0461164,3.6880221,3.3577056
2020-11-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.522856,8.522856,9.078121,1.709621,172.75497,172.75497,172.04477,321.3642,2.5196743,2.5196743,2.3612509,0.90580523,7.6099987,7.6099987,7.7887344,1.145071,0.12856828,0.12856828,0.12851588,0.0027217069,52.75286,52.75286,51.928207,14.17971,1.9872068,1.9872068,1.9421833,0.05200581
2020-11-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.435478,16.435478,17.133793,8.46339,192.83379,192.83379,206.97879,1191.8687,7.527258,7.527258,7.444946,0.8456332,15.077169,15.077169,16.067533,7.276597,0.24142909,0.24142909,0.2274252,0.0034927705,46.02548,46.02548,46.090187,81.47003,10.801443,10.801443,10.813267,4.3299813
2020-11-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.539922,12.539922,12.058163,14.64268,181.69727,181.69727,182.78276,2326.3691,4.6048956,4.6048956,4.0234995,2.8300977,10.929994,10.929994,10.1593685,13.122183,0.14620486,0.14620486,0.1669065,0.004626779,52.949158,52.949158,54.930847,30.949467,3.3298075,3.3298075,2.6727421,1.1786702
2020-11-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.588707,18.588707,19.385925,3.7023768,199.9236,199.9236,210.37683,809.45447,4.5973997,4.5973997,4.8940344,1.7824013,16.935293,16.935293,17.72182,3.4274938,0.07690383,0.07690383,0.07967761,0.0005753712,44.174953,44.174953,42.420807,21.022167,3.031087,3.031087,3.130268,0.2772066
2020-11-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.337009,8.337009,8.637597,2.3533013,181.14865,181.14865,180.31277,195.05621,4.0767107,4.0767107,4.5342917,1.7259718,7.2427845,7.2427845,7.638139,0.78471076,0.0964926,0.0964926,0.101415776,0.0009520437,46.5636,46.5636,46.171448,10.03699,1.0361756,1.0361756,1.1241888,0.033700246
2020-11-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.223122,8.223122,7.974606,0.98599565,165.18643,165.18643,171.8368,164.26753,1.9938451,1.9938451,2.0425687,0.33089894,7.2146335,7.2146335,7.1416826,0.46686518,0.0655458,0.0655458,0.071761265,0.00066988356,61.891693,61.891693,61.776207,2.8941615,1.2543921,1.2543921,1.2321379,0.04564957
2020-11-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.78868,16.78868,16.987843,13.852624,242.58948,242.58948,248.2303,1942.165,4.2009745,4.2009745,4.4201407,3.028451,14.6739435,14.6739435,14.541328,13.826055,0.1058027,0.1058027,0.10815881,0.001697566,49.683266,49.683266,50.66456,36.86254,1.3901573,1.3901573,1.4336123,0.1647103
2020-11-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.856916,11.856916,12.203796,12.151233,194.19742,194.19742,194.59378,1000.13855,2.023344,2.023344,2.1638298,0.43519503,10.17145,10.17145,10.705606,10.848431,0.07340707,0.07340707,0.07576163,0.00047809066,55.165943,55.165943,55.8204,11.376354,1.1986945,1.1986945,1.3022223,0.05277677
2020-11-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.400242,10.400242,10.796552,3.2307081,182.78705,182.78705,185.2543,574.87805,2.7633805,2.7633805,2.9342146,0.55790454,8.737106,8.737106,9.804028,3.4261963,0.1262679,0.1262679,0.13380231,0.0012419904,52.75563,52.75563,53.331253,28.913706,1.291014,1.291014,1.2997147,0.2086406
2020-11-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.288084,9.288084,8.981888,1.7128091,168.43701,168.43701,170.4365,261.43124,2.4952004,2.4952004,2.6034784,0.55337673,7.840862,7.840862,7.738281,2.0641413,0.09395774,0.09395774,0.104570575,0.0012961956,52.37481,52.37481,52.43181,3.4036353,0.9819132,0.9819132,1.1104219,0.07677334
2020-11-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.002391,12.002391,12.085298,0.87737954,192.87965,192.87965,196.60469,429.42957,3.819161,3.819161,3.710575,0.9217548,9.376682,9.376682,9.64605,0.85632676,0.13167423,0.13167423,0.117317714,0.003692295,42.568336,42.568336,42.773594,14.139545,0.9585082,0.9585082,0.9644661,0.033990398
2020-11-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.327787,12.327787,12.478035,2.933168,194.20297,194.20297,203.75113,606.2441,7.9840875,7.9840875,7.940526,3.6302106,10.311258,10.311258,10.68761,3.6955624,0.39125234,0.39125234,0.4223466,0.007736691,33.646797,33.646797,32.594193,21.16003,3.360066,3.360066,1.7862761,7.1895227
2020-11-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.789894,15.789894,16.11322,1.7391801,185.48987,185.48987,191.1148,487.2662,6.435357,6.435357,6.5100183,4.066673,12.481859,12.481859,13.068823,2.3706179,0.1833369,0.1833369,0.16166979,0.007975018,43.02124,43.02124,38.26563,85.353485,5.7077756,5.7077756,5.766083,1.1293507
2020-11-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.802677,19.802677,20.151848,4.6913815,211.20775,211.20775,220.83502,523.8594,4.095966,4.095966,3.9463406,0.93677706,15.567236,15.567236,15.611063,0.8304728,0.11117418,0.11117418,0.11997159,0.000797044,48.432056,48.432056,49.366093,12.007502,3.5205884,3.5205884,3.3596168,0.15097699
2020-11-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.98159,18.98159,19.423088,8.566657,227.25761,227.25761,246.05438,1094.2681,6.2764463,6.2764463,6.008989,1.299275,17.132896,17.132896,17.807953,8.844825,0.12719649,0.12719649,0.13773338,0.0006310862,56.435005,56.435005,55.579384,32.028442,7.6159315,7.6159315,7.57008,1.4809294
2020-11-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.709702,28.709702,31.055416,61.823868,230.01587,230.01587,239.84068,2170.3882,9.504082,9.504082,9.026458,3.3773468,23.960892,23.960892,25.196125,43.363632,0.23760082,0.23760082,0.19824143,0.008990575,43.85372,43.85372,41.82891,28.308044,7.329135,7.329135,7.234391,1.2066101
2020-11-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.946768,22.946768,23.246344,10.052002,230.48904,230.48904,230.39539,99.29229,5.9338846,5.9338846,5.581608,0.9420017,18.780762,18.780762,18.5928,9.907407,0.084367625,0.084367625,0.07702106,0.00038337853,47.54231,47.54231,47.606728,2.1042597,1.5572077,1.5572077,1.2224035,0.9348334
2020-11-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.786423,12.786423,12.556358,2.9433405,198.48547,198.48547,205.7362,391.10312,3.6027293,3.6027293,4.238136,2.2682853,11.586826,11.586826,11.770337,1.3239721,0.064587444,0.064587444,0.06837908,0.0009981417,57.05613,57.05613,53.61873,35.22609,0.96495605,0.96495605,1.0086367,0.049897127
2020-11-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.2204,7.2204,8.310976,3.653414,202.24387,202.24387,205.18985,242.1836,2.4388294,2.4388294,2.6575437,0.4593457,6.5040517,6.5040517,7.4547276,2.8731349,0.07462653,0.07462653,0.08033751,0.00057971757,51.981834,51.981834,50.379116,29.76118,0.99392146,0.99392146,1.1372948,0.108347625
2020-11-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.313715,9.313715,9.384912,3.3780885,190.72833,190.72833,192.52405,332.8061,4.262394,4.262394,4.2544727,0.47443473,7.0102425,7.0102425,6.78335,1.2025781,0.09809764,0.09809764,0.10130918,0.00034773146,56.086536,56.086536,55.387215,6.795844,1.0694277,1.0694277,0.96916485,0.058999285
2020-11-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.99164,9.99164,9.926054,0.9209206,179.67944,179.67944,180.22417,99.83363,2.8454552,2.8454552,2.8783107,0.5223531,8.064612,8.064612,8.09028,0.26057974,0.05951062,0.05951062,0.06381029,0.0005245474,46.20532,46.20532,46.447502,5.3332806,2.0449553,2.0449553,2.0923815,0.024789352
2020-11-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.892838,9.892838,10.030912,2.6156082,194.10147,194.10147,199.3559,253.6719,3.6516948,3.6516948,3.6068816,0.49968985,8.764425,8.764425,9.010681,1.8584402,0.09142509,0.09142509,0.08922285,0.00064179476,46.250877,46.250877,42.851486,29.840158,1.4798224,1.4798224,1.5289671,0.044189777
2020-11-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.167869,15.167869,16.001568,8.181328,214.19849,214.19849,234.25304,995.2002,10.702855,10.702855,10.933311,2.6486766,12.320925,12.320925,13.636965,7.299278,0.36059424,0.36059424,0.31325698,0.025013182,35.057434,35.057434,33.21907,18.959797,7.582882,7.582882,7.2093725,3.9880724
2020-11-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.680649,17.680649,18.194427,9.524867,207.72595,207.72595,214.9393,579.90344,5.6914225,5.6914225,6.1926146,1.9083227,13.180346,13.180346,12.782487,7.4205613,0.1342988,0.1342988,0.13275069,0.0007525595,48.30931,48.30931,48.06861,16.370518,6.232583,6.232583,6.250513,0.12762898
2020-11-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.928879,20.928879,21.187098,17.839558,180.6276,180.6276,190.23105,327.77643,4.439526,4.439526,5.1288886,1.8435185,14.86203,14.86203,15.892878,12.40418,0.14929923,0.14929923,0.13188383,0.0038438435,47.609097,47.609097,45.384064,27.072746,3.3419507,3.3419507,3.5601602,0.8236048
2020-11-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.250733,11.250733,11.672331,15.666755,174.88443,174.88443,177.22414,159.52945,4.9240475,4.9240475,5.429189,2.0020285,6.9950223,6.9950223,7.1109457,5.2789207,0.14505908,0.14505908,0.16020608,0.0029820162,51.237633,51.237633,50.164948,60.607082,1.8146178,1.8146178,1.8670719,0.15577045
2020-11-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.9638,8.9638,8.560397,0.46635988,188.23366,188.23366,195.23447,624.3833,9.961464,9.961464,9.51793,3.8961356,7.2267933,7.2267933,6.7329893,1.5328896,0.27842975,0.27842975,0.2805187,0.0029737144,37.023037,37.023037,38.200653,60.83471,6.300178,6.300178,3.7940922,22.282364
2020-11-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.80005,17.80005,18.270695,37.23309,190.0907,190.0907,196.7201,1363.8162,9.8416195,9.8416195,9.796154,3.4133973,10.112644,10.112644,10.639498,9.275934,0.22079939,0.22079939,0.23169377,0.00552301,41.73987,41.73987,40.792847,114.052185,6.254648,6.254648,5.5110054,2.2139294
2020-11-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.861971,14.861971,14.7665,17.254223,177.93607,177.93607,185.95515,753.228,6.2820354,6.2820354,5.7450476,6.4605384,11.546886,11.546886,11.898739,9.7934265,0.13276692,0.13276692,0.12915625,0.003916218,44.61633,44.61633,42.575897,41.204334,2.817972,2.817972,2.8605318,0.122336864
2020-11-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.274829,15.274829,14.757793,2.5429184,228.52182,228.52182,224.83548,257.2507,5.589192,5.589192,5.372876,3.086801,12.223625,12.223625,11.991182,2.2678156,0.13899815,0.13899815,0.13228174,0.0048829652,33.411476,33.411476,32.74797,76.42255,2.1693153,2.1693153,2.1162663,0.42428678
2020-12-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.17,16.17,16.585676,3.342145,208.25102,208.25102,216.7255,481.7589,9.795116,9.795116,10.108419,1.5619388,14.025124,14.025124,14.355559,3.9430103,0.25331646,0.25331646,0.27390712,0.006459731,38.03031,38.03031,34.81887,34.10568,4.981263,4.981263,3.6736197,8.667858
2020-12-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.582085,20.582085,20.660572,6.6280212,225.47595,225.47595,229.88266,173.45361,9.098198,9.098198,9.327152,1.450649,14.349649,14.349649,14.775019,5.4509835,0.27558136,0.27558136,0.29498893,0.021615269,24.77166,24.77166,24.813667,26.092813,3.500949,3.500949,3.5798283,1.1500362
2020-12-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.952651,9.952651,9.791002,2.1522214,225.91327,225.91327,223.46753,243.01419,8.256164,8.256164,8.839432,4.3232336,7.26904,7.26904,7.0279264,2.1010108,0.2348246,0.2348246,0.19105428,0.044094265,23.214836,23.214836,24.627,47.827072,2.260468,2.260468,2.3681545,0.07279894
2020-12-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.56816,7.56816,7.679869,5.713445,204.56964,204.56964,208.6134,291.83044,5.682069,5.682069,5.9349394,1.970494,6.952669,6.952669,6.8171396,5.453932,0.5041559,0.5041559,0.30551562,0.22920124,18.829027,18.829027,18.085468,80.68998,1.3862654,1.3862654,1.3570372,0.054301847
2020-12-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.11916,10.11916,9.967416,0.9872613,173.23572,173.23572,171.48227,81.65748,5.0155725,5.0155725,5.2358046,1.0717894,6.083462,6.083462,6.3885083,0.3151974,0.09670487,0.09670487,0.09918466,0.00037257044,41.073227,41.073227,39.336983,18.145184,2.112646,2.112646,1.8185916,1.008324
2020-12-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.480606,8.480606,8.052167,4.049401,192.861,192.861,192.07388,156.88947,6.416959,6.416959,7.4854507,5.5787983,7.2908373,7.2908373,6.848503,2.8075428,0.23790036,0.23790036,0.19704062,0.051527254,20.016579,20.016579,21.55088,79.459206,1.7085347,1.7085347,1.6077912,0.09113684
2020-12-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.785658,5.785658,5.8032618,0.86048555,176.10449,176.10449,175.87714,107.676254,5.7771244,5.7771244,5.5150337,0.9087399,4.4834175,4.4834175,4.63035,0.4221199,0.12549517,0.12549517,0.11502266,0.0029279434,38.86847,38.86847,38.14186,19.661299,3.2699034,3.2699034,3.1825778,1.5064342
2020-12-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.700227,11.700227,11.952806,4.1733947,161.46754,161.46754,159.0767,432.68134,9.085526,9.085526,9.539228,2.6411808,7.659213,7.659213,8.173633,3.4412045,0.21670488,0.21670488,0.22289726,0.0043306816,32.857864,32.857864,33.18272,66.94045,6.0064664,6.0064664,6.2796774,4.158909
2020-12-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.06682,10.06682,9.0856285,4.799723,172.18604,172.18604,171.41074,618.009,6.271882,6.271882,5.979451,3.5980139,7.2160254,7.2160254,7.846984,2.9118278,0.33207214,0.33207214,0.2734808,0.090463616,37.8067,37.8067,31.109991,196.49658,1.4287577,1.4287577,1.323869,0.13469923
2020-12-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.24243,9.24243,9.938673,3.197728,153.9013,153.9013,153.85992,90.95498,8.95758,8.95758,9.019842,2.3175368,6.276063,6.276063,7.2514677,5.359705,0.172923,0.172923,0.17284307,0.0031311642,38.65802,38.65802,39.623344,12.223949,3.848708,3.848708,3.5553994,1.278974
2020-12-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.226576,10.226576,10.343492,4.425123,181.6323,181.6323,182.96832,101.59,9.703446,9.703446,10.155446,3.809052,7.7366247,7.7366247,8.487371,3.4843345,0.25875124,0.25875124,0.2124203,0.040889464,26.687914,26.687914,27.273485,115.46169,3.2272265,3.2272265,3.2588687,0.22869258
2020-12-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.22616,8.22616,8.331343,1.3335352,171.42505,171.42505,170.74765,154.70076,8.097334,8.097334,7.781365,4.309237,5.6327114,5.6327114,5.3256607,0.74894696,0.18470469,0.18470469,0.13172041,0.006985586,36.967022,36.967022,37.758255,40.0307,5.225374,5.225374,4.798437,2.9632716
2020-12-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.8625216,7.8625216,7.626603,2.0355701,158.52626,158.52626,158.4807,86.97553,3.3723922,3.3723922,3.8510706,1.7068743,5.8164363,5.8164363,5.736224,0.7795048,0.062001962,0.062001962,0.072006404,0.0012705603,41.313644,41.313644,40.85582,24.331371,1.3463151,1.3463151,1.3914416,0.03919712
2020-12-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.3267756,7.3267756,7.6887546,0.8776286,185.85368,185.85368,187.94553,149.31287,2.9788532,2.9788532,3.0393348,0.5519187,7.086444,7.086444,7.656015,1.4252853,0.081627145,0.081627145,0.08094503,0.00025430636,35.488586,35.488586,34.46018,15.326992,3.1960638,3.1960638,3.1692338,0.006861251
2020-12-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.491365,12.491365,12.358612,2.5098677,183.7756,183.7756,183.578,246.80916,6.6146545,6.6146545,6.687756,1.5687246,10.112377,10.112377,10.8596325,2.9734473,0.29769963,0.29769963,0.3029825,0.015959423,39.363422,39.363422,36.382736,116.4326,4.499215,4.499215,3.790298,1.8490441
2020-12-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.152199,17.152199,17.330147,11.026071,181.78125,181.78125,190.56055,579.3428,10.503561,10.503561,10.724741,1.5313313,13.970255,13.970255,14.521639,9.778816,0.3418519,0.3418519,0.37501734,0.009301871,33.865646,33.865646,27.428112,131.2963,6.541658,6.541658,5.9734225,4.537431
2020-12-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.995388,17.995388,17.870943,2.9666867,184.9331,184.9331,192.27945,550.5219,9.243059,9.243059,9.780769,3.8481903,13.426273,13.426273,13.727561,3.0622973,0.37476954,0.37476954,0.49817216,0.03800665,29.900333,29.900333,26.927628,98.68121,6.662876,6.662876,6.4395065,2.2078362
2020-12-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.680641,25.680641,24.603989,5.0845823,197.87613,197.87613,200.5238,383.4523,10.149448,10.149448,10.4561405,3.165657,21.400818,21.400818,19.40533,26.73027,0.53585225,0.53585225,0.44884986,0.07668008,32.93174,32.93174,30.137877,77.22219,8.491647,8.491647,5.9338274,23.659927
2020-12-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.738976,31.738976,34.212624,23.680271,194.2649,194.2649,200.38913,640.76843,9.693598,9.693598,9.464106,3.7868233,19.742607,19.742607,19.548208,13.444921,0.42876992,0.42876992,0.4635048,0.014354295,32.657257,32.657257,31.077488,78.283936,7.850453,7.850453,6.9767056,4.921312
2020-12-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.774433,26.774433,27.763243,31.555634,188.9207,188.9207,197.60803,575.4148,10.244583,10.244583,10.344246,3.3773406,18.112743,18.112743,18.373838,9.173833,0.3180731,0.3180731,0.32844839,0.008154699,31.818035,31.818035,28.962677,71.32196,7.9122186,7.9122186,6.8394003,10.464702
2020-12-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.732265,17.732265,19.485428,13.758026,193.81285,193.81285,208.0371,772.65466,13.225306,13.225306,13.279539,3.31251,15.270178,15.270178,17.103346,15.244614,0.3449747,0.3449747,0.35045034,0.0057958495,24.783195,24.783195,24.02829,17.66758,4.2496567,4.2496567,3.4536498,5.52385
2020-12-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.949364,20.949364,21.399956,19.296604,187.02771,187.02771,205.39291,1232.2474,9.903315,9.903315,9.732418,7.576878,15.315258,15.315258,17.02253,12.546825,0.4588694,0.4588694,0.44524384,0.069821864,33.689037,33.689037,29.433819,123.21148,5.9394736,5.9394736,5.903076,1.6855773
2020-12-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.896465,15.896465,16.306248,24.558342,183.6626,183.6626,182.12143,729.70264,7.4650345,7.4650345,7.0770693,9.274146,13.038046,13.038046,10.507553,23.392092,0.23905768,0.23905768,0.2283116,0.018433232,43.984688,43.984688,44.395668,122.13097,5.562972,5.562972,4.251612,7.8425846
2020-12-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.535448,15.535448,14.278585,44.08316,170.196,170.196,162.26837,764.4858,6.058081,6.058081,6.404335,11.7358675,10.772884,10.772884,8.660019,41.157295,0.17393109,0.17393109,0.17427482,0.009320492,46.422955,46.422955,45.34098,111.41186,3.7748656,3.7748656,4.3256474,1.9849985
2020-12-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.764649,14.764649,13.613447,26.924309,161.15547,161.15547,152.11554,855.181,7.9103055,7.9103055,6.9172344,16.02895,12.376152,12.376152,10.467125,21.039263,0.18952705,0.18952705,0.17828405,0.010695284,44.57885,44.57885,46.06275,96.2984,4.819187,4.819187,4.6252995,1.6564529
2020-12-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.933634,14.933634,13.932672,17.622528,143.925,143.925,144.79305,423.8382,5.921254,5.921254,5.874314,6.093027,10.550854,10.550854,9.995865,18.069696,0.10102852,0.10102852,0.11537793,0.0016689711,45.565964,45.565964,42.111763,118.019684,3.2244782,3.2244782,3.2949998,0.43983513
2020-12-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.4122753,4.4122753,4.106991,1.7154852,140.0378,140.0378,141.67453,85.167496,4.0244036,4.0244036,4.6140237,2.3357654,3.7110972,3.7110972,3.6627975,0.9473396,0.112675205,0.112675205,0.11537793,0.0048349844,48.363304,48.363304,45.666737,77.63101,0.8468622,0.8468622,0.7403358,0.10089898
2020-12-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.471416,6.471416,6.461264,0.7008657,153.05719,153.05719,153.87384,104.07852,4.124358,4.124358,4.026532,1.8448352,4.230204,4.230204,3.6821768,2.157915,0.12486191,0.12486191,0.13745451,0.002154251,46.86975,46.86975,45.890816,38.89131,1.8530635,1.8530635,1.7785738,0.41861036
2020-12-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.820271,8.820271,8.952039,0.4062694,138.8035,138.8035,139.3187,55.086575,3.460034,3.460034,3.333342,1.1477971,3.796964,3.796964,3.84373,0.26415342,0.0746816,0.0746816,0.08283508,0.00047634897,67.440994,67.440994,67.40602,14.562366,1.192177,1.192177,1.1336,0.14348087
