Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.46143,10.46143,10.035677,3.2615855,152.12125,152.12125,145.5652,554.1693,3.6554534,3.6554534,3.4045599,7.241134,7.129578,7.129578,6.556139,2.3998919,0.26298597,0.26298597,0.19332986,0.04641336,81.06773,81.06773,81.55161,6.947597,0.8093817,0.8093817,0.57999605,0.3029326
2020-02-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.758785,7.758785,7.4861965,1.5383534,181.66234,181.66234,181.4933,333.69135,5.8578267,5.8578267,5.9655895,2.0183332,6.644692,6.644692,6.4088554,0.9597334,0.30103242,0.30103242,0.26238927,0.02550795,67.728615,67.728615,68.75396,19.715826,1.9352871,1.9352871,1.9087452,0.1431799
2020-02-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.328781,8.328781,8.1819935,0.5872961,190.84042,190.84042,199.41768,349.31735,5.2401714,5.2401714,4.9878964,7.406542,8.0263815,8.0263815,8.094974,0.7061899,0.4449936,0.4449936,0.43175423,0.05189449,75.360054,75.360054,75.18492,23.557495,1.5931079,1.5931079,1.6128184,0.022127924
2020-02-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.548784,6.548784,6.959365,5.208967,190.83209,190.83209,185.13441,1203.691,5.931566,5.931566,4.877002,17.063017,5.715296,5.715296,5.8932343,3.0281096,0.22536753,0.22536753,0.21607606,0.019107087,77.31424,77.31424,76.5837,14.317338,0.58725756,0.58725756,0.5073279,0.10376963
2020-02-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.019052,8.019052,7.883279,0.45048732,190.09662,190.09662,189.99937,74.392075,2.9579475,2.9579475,2.784205,0.7564363,6.937534,6.937534,6.865239,0.16154705,0.19445911,0.19445911,0.16434145,0.00868307,71.123634,71.123634,69.36342,7.0966477,2.2300189,2.2300189,2.2622402,0.016985105
2020-02-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.786439,9.786439,10.010837,0.90435815,190.14381,190.14381,189.33112,81.652176,2.1470103,2.1470103,2.0807106,0.26035696,8.433404,8.433404,8.580797,0.7719009,0.17147201,0.17147201,0.1879386,0.0031059994,76.10854,76.10854,76.24507,1.4410526,1.8821158,1.8821158,1.8737154,0.058601487
2020-02-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.124764,13.124764,13.439327,3.0416262,199.81343,199.81343,201.26045,288.56082,3.5488296,3.5488296,3.801617,2.8488965,11.992615,11.992615,12.114363,4.2739096,0.26611054,0.26611054,0.23055692,0.019457905,84.974846,84.974846,85.78706,3.857734,1.5725538,1.5725538,1.5552927,0.18170732
2020-02-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.670847,17.670847,17.91318,4.5018353,247.5425,247.5425,247.43945,831.5776,6.6099014,6.6099014,7.065182,5.5425997,14.990127,14.990127,15.4381895,6.1254697,0.63318044,0.63318044,0.62033224,0.02584707,80.07868,80.07868,80.432175,10.545361,3.433819,3.433819,3.2704434,0.7131999
2020-02-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,25.2302,25.2302,25.103867,2.6672018,255.0504,255.0504,253.75659,140.56538,6.211185,6.211185,6.302977,3.7125807,22.667799,22.667799,22.456543,1.102458,0.5455183,0.5455183,0.5097785,0.0609985,70.5956,70.5956,69.50428,37.24891,5.019246,5.019246,5.046393,0.1960422
2020-02-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.187626,8.187626,8.196815,0.43251428,206.9663,206.9663,206.35779,58.557728,3.462017,3.462017,2.9546566,1.4026964,7.7816057,7.7816057,7.8661656,0.5092957,0.137138,0.137138,0.1456151,0.002040466,66.07299,66.07299,66.73844,8.544448,1.4246608,1.4246608,1.4815811,0.015479821
2020-02-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.517732,8.517732,8.420052,0.18444815,193.56805,193.56805,193.59088,195.36156,3.7927032,3.7927032,3.2822518,1.6571331,7.280043,7.280043,7.206688,0.23738538,0.33037093,0.33037093,0.2704754,0.04439558,78.558556,78.558556,78.02872,12.736703,1.5444397,1.5444397,1.459,0.021764185
2020-02-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.01501,6.01501,5.9628563,0.082747154,184.15306,184.15306,184.94327,66.903564,2.1478283,2.1478283,2.225697,0.2887561,5.14848,5.14848,5.099311,0.042682692,0.20739461,0.20739461,0.19997746,0.0025339557,78.312126,78.312126,78.49932,2.131969,1.9491973,1.9491973,1.9972492,0.0187915
2020-02-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.601233,7.601233,7.6279287,2.4114144,194.65895,194.65895,199.56284,308.77393,3.8911555,3.8911555,3.1797357,2.9212153,6.0647016,6.0647016,6.220159,1.3272766,0.36086628,0.36086628,0.2972698,0.029708814,83.55223,83.55223,84.400185,4.4564433,2.0088024,2.0088024,2.1523476,0.19797753
2020-02-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.109113,13.109113,13.318383,1.0071181,185.09927,185.09927,185.7192,77.98902,3.932122,3.932122,3.8764522,1.0106058,11.161288,11.161288,11.432168,0.69291794,0.25257325,0.25257325,0.246704,0.0068685543,91.39324,91.39324,89.91966,10.455243,3.5562494,3.5562494,3.5291007,0.043131653
2020-02-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.985004,8.985004,8.805342,1.1438888,160.34473,160.34473,161.08275,10.428622,2.6557329,2.6557329,2.774044,0.62089336,7.2945266,7.2945266,7.198949,0.5075679,0.2700975,0.2700975,0.211017,0.025744796,84.22808,84.22808,83.23789,22.99715,1.5869224,1.5869224,1.6562183,0.054052677
2020-02-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.140313,8.140313,8.091467,0.84575963,153.56801,153.56801,144.86478,404.92346,1.9771812,1.9771812,1.6865371,1.5214847,6.168755,6.168755,6.062909,0.7575159,0.23925686,0.23925686,0.20055959,0.042801116,85.55696,85.55696,85.15624,15.106634,0.73398185,0.73398185,0.6875821,0.027753867
2020-02-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.086091,4.086091,4.3214827,0.59351975,167.62888,167.62888,167.00574,40.447678,2.4984078,2.4984078,2.1421585,0.96797085,2.9351356,2.9351356,3.0092425,0.10622495,0.19688398,0.19688398,0.15945292,0.008330069,84.7914,84.7914,85.190575,1.0019062,0.5432009,0.5432009,0.4890821,0.037361883
2020-02-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.1634154,5.1634154,5.0096674,0.6390604,166.75508,166.75508,162.1563,119.58382,2.0760813,2.0760813,1.9426877,0.6591582,2.9398909,2.9398909,2.844083,0.16668938,0.14730199,0.14730199,0.12487791,0.0048264354,85.1005,85.1005,85.21172,4.533392,0.7526559,0.7526559,0.78337336,0.024926336
2020-02-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.7916765,5.7916765,5.7172017,0.67847407,179.43195,179.43195,177.97993,162.37758,1.7569627,1.7569627,1.5919178,0.60330576,4.8908005,4.8908005,4.7130866,0.7803765,0.24878944,0.24878944,0.17282178,0.020053037,93.06835,93.06835,93.66047,3.777529,1.4957951,1.4957951,1.3485771,0.14579566
2020-03-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.356202,10.356202,9.8010845,7.135117,193.76578,193.76578,192.60968,497.48553,2.3868108,2.3868108,2.215934,1.5507714,8.070536,8.070536,7.799564,3.6986864,0.21023363,0.21023363,0.2099654,0.00979674,89.44837,89.44837,89.56238,1.0035045,1.0440594,1.0440594,0.9723042,0.1520748
2020-03-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.451173,13.451173,13.118084,4.2743983,163.41278,163.41278,159.28656,817.5024,2.1282623,2.1282623,1.9687067,1.8740413,8.415432,8.415432,7.68356,2.9104948,0.2099906,0.2099906,0.16897114,0.02245552,82.462036,82.462036,82.03562,3.8178282,0.82520586,0.82520586,0.7314647,0.05227032
2020-03-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,32.091652,32.091652,32.463543,3.680533,162.60046,162.60046,154.10355,433.0386,2.7857099,2.7857099,2.3503687,2.1645129,13.743363,13.743363,12.770424,6.4822555,0.21938863,0.21938863,0.1822116,0.02216154,86.23053,86.23053,86.55489,4.339549,0.783584,0.783584,0.8023733,0.019462354
2020-03-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.6413965,5.6413965,5.2610006,3.6774848,160.0852,160.0852,157.19182,290.63162,2.9960463,2.9960463,2.3994105,2.932972,4.8846455,4.8846455,4.6135964,2.8795156,0.24709879,0.24709879,0.14837469,0.04039617,79.56663,79.56663,79.66387,3.8941994,0.46693513,0.46693513,0.39307225,0.024432044
2020-03-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.7322536,6.7322536,6.5291204,1.3035278,182.63048,182.63048,176.37288,391.67746,3.4887247,3.4887247,2.9526675,0.8895143,6.1316223,6.1316223,6.079333,0.5536714,0.33549082,0.33549082,0.29105252,0.01987798,83.64199,83.64199,84.6466,7.799405,1.5966643,1.5966643,1.1642201,0.6418552
2020-03-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.546183,10.546183,10.352749,7.076324,182.93784,182.93784,180.11572,1001.28864,2.9924307,2.9924307,2.7948847,2.7828646,7.936729,7.936729,7.221933,8.763383,0.3084112,0.3084112,0.281034,0.03603466,82.37761,82.37761,82.703674,10.390077,0.74356484,0.74356484,0.53526604,0.15291604
2020-03-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.495481,18.495481,15.85945,27.578209,185.75421,185.75421,198.18585,545.29095,3.0757792,3.0757792,3.0211744,2.3624508,9.860192,9.860192,9.89274,1.7690301,0.3005336,0.3005336,0.2237357,0.04718995,85.28741,85.28741,87.17179,31.063265,0.6463285,0.6463285,0.5979089,0.03218263
2020-03-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.081359,10.081359,9.458285,9.663407,175.09224,175.09224,176.61053,842.88306,3.4098105,3.4098105,3.1525254,5.3971095,6.218594,6.218594,6.111432,4.763822,0.23350948,0.23350948,0.18319015,0.056993093,80.143425,80.143425,80.79223,48.086803,0.44519892,0.44519892,0.40920928,0.075447686
2020-03-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.262485,8.262485,8.349245,1.7203984,217.3538,217.3538,217.87943,186.7376,5.841823,5.841823,5.4383607,1.7776031,7.2256746,7.2256746,7.297037,1.0550923,0.37533405,0.37533405,0.38455945,0.0016294533,67.05698,67.05698,66.66373,3.521732,1.3677826,1.3677826,1.3568208,0.022542499
2020-03-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.743262,13.743262,13.706237,5.637235,250.46939,250.46939,258.7466,769.8098,4.1924405,4.1924405,3.975461,1.595326,11.695672,11.695672,12.0112505,3.5460868,0.44135293,0.44135293,0.41833782,0.02646269,71.76927,71.76927,70.09506,24.935658,3.61586,3.61586,3.2968082,0.7470547
2020-03-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.986029,17.986029,18.896662,3.011183,228.59052,228.59052,229.38971,382.17526,3.7967107,3.7967107,4.0017767,1.3199065,16.116756,16.116756,16.300415,2.5890415,0.34174848,0.34174848,0.34743056,0.009729813,98.7821,98.7821,99.0791,9.396507,4.8555894,4.8555894,4.9477224,0.9459639
2020-03-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.162017,11.162017,10.8094635,9.412827,188.92848,188.92848,189.56435,713.4902,3.8339722,3.8339722,4.0787287,6.092575,8.278015,8.278015,7.9786396,6.0461726,0.4583018,0.4583018,0.36626148,0.10871717,81.62402,81.62402,81.219,2.0660443,1.4916333,1.4916333,1.5255069,0.26983142
2020-03-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.355942,15.355942,13.7511215,21.125162,188.12558,188.12558,200.34161,1276.7911,4.993915,4.993915,5.0822563,3.5134814,14.292016,14.292016,12.938486,21.285719,0.56186235,0.56186235,0.570026,0.033360485,87.38112,87.38112,87.1923,16.14442,2.8447778,2.8447778,2.0897346,2.5484636
2020-03-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,20.164354,20.164354,20.446465,2.4627974,198.88959,198.88959,200.80188,205.15659,3.0504034,3.0504034,2.8516898,1.5263358,18.291655,18.291655,18.393679,1.3502345,0.24829479,0.24829479,0.24142031,0.014908636,88.62248,88.62248,88.13361,11.939559,2.7955267,2.7955267,2.8335013,0.078221075
2020-03-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.6345847,3.6345847,3.5516343,0.86486495,158.39185,158.39185,153.40709,162.79358,1.840776,1.840776,1.4271393,0.95082283,3.3593466,3.3593466,3.3628993,1.002873,0.09742126,0.09742126,0.082957186,0.0028049194,74.008514,74.008514,74.78867,30.196394,0.19515343,0.19515343,0.16120498,0.005294366
2020-03-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.1574,5.1574,5.053759,0.26146495,153.12494,153.12494,153.14456,45.85391,1.4712002,1.4712002,1.3357172,0.2789636,4.1222186,4.1222186,4.2198086,0.24914774,0.16626614,0.16626614,0.16030678,0.0022596861,87.44923,87.44923,88.15545,3.8748984,0.77047193,0.77047193,0.7884887,0.01187842
2020-03-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.270346,8.270346,8.176419,0.66912997,169.3736,169.3736,167.20758,137.07993,2.584123,2.584123,2.3470755,0.82340914,6.9554486,6.9554486,6.723496,0.6157114,0.39832297,0.39832297,0.40224516,0.016811475,85.39969,85.39969,85.45842,2.597945,1.7524911,1.7524911,1.6074597,0.35869247
2020-03-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.01783,19.01783,18.901464,1.326437,203.74754,203.74754,206.4991,231.85025,2.4759574,2.4759574,2.5710847,1.4185902,17.294033,17.294033,17.31469,2.073867,0.24175435,0.24175435,0.21543923,0.0070541515,96.661354,96.661354,97.705925,3.4066107,4.2128754,4.2128754,4.583967,0.64996076
2020-03-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.998104,13.998104,13.622494,4.027614,203.30469,203.30469,207.01987,277.85104,2.7355654,2.7355654,2.8435616,0.5985703,12.738679,12.738679,12.308909,1.28999,0.2949673,0.2949673,0.27375776,0.0065736338,105.47879,105.47879,105.87463,24.293285,3.276159,3.276159,3.2446508,0.1849112
2020-03-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.243933,12.243933,11.220028,8.502151,189.16235,189.16235,196.60533,722.85864,3.6118186,3.6118186,3.6755083,5.1033287,10.705613,10.705613,9.879729,6.3001604,0.42928725,0.42928725,0.4041092,0.0730421,102.29843,102.29843,102.71851,1.950299,1.4511375,1.4511375,1.4383091,0.011660248
2020-03-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.58895,18.58895,18.377316,15.639596,208.77861,208.77861,214.75648,765.9826,2.9994392,2.9994392,2.4143,2.1467128,16.578056,16.578056,14.968963,17.953959,0.29280373,0.29280373,0.28280023,0.014819235,107.69923,107.69923,108.56902,24.963837,1.3551928,1.3551928,1.2896937,0.03163245
2020-03-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.254915,22.254915,21.995235,5.076975,222.01646,222.01646,221.65947,282.42212,3.4932368,3.4932368,3.1064754,2.8966653,19.894056,19.894056,19.949568,2.8269618,0.13614948,0.13614948,0.12727498,0.0022246882,109.36136,109.36136,108.30708,13.544613,2.7862015,2.7862015,2.7445104,0.035177585
2020-03-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.7094483,5.7094483,5.786916,0.8813781,198.49257,198.49257,195.13115,76.455574,3.3670387,3.3670387,3.3200634,0.6712267,5.156475,5.156475,5.1727242,0.5605988,0.22459196,0.22459196,0.23521745,0.005488055,64.18194,64.18194,64.69806,9.175178,0.6954338,0.6954338,0.6898676,0.069858894
2020-03-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.4743114,6.4743114,6.6798778,1.5131621,208.9185,208.9185,204.85463,464.06924,4.124953,4.124953,4.056506,1.9587722,6.0006986,6.0006986,5.754031,1.390653,0.3523257,0.3523257,0.36085248,0.009730437,57.923122,57.923122,55.931347,38.78674,0.33096802,0.33096802,0.31813562,0.010242379
2020-03-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.000284,12.000284,12.351525,1.6224233,170.98596,170.98596,170.34059,60.850414,1.8241649,1.8241649,1.7607818,0.37788418,7.191658,7.191658,7.1701226,0.6002195,0.1240382,0.1240382,0.12456238,0.002272377,68.063065,68.063065,67.27734,4.043046,2.1815155,2.1815155,2.213099,0.07821166
2020-03-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.03147,13.03147,13.027031,1.1910723,208.44098,208.44098,206.56287,318.54837,3.3917806,3.3917806,3.33119,1.5247878,9.09011,9.09011,9.284338,1.2014258,0.22791633,0.22791633,0.20174576,0.010440534,67.16051,67.16051,67.859886,2.4959395,1.5547065,1.5547065,1.5219328,0.033432152
2020-03-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.720468,12.720468,12.768644,1.9086972,199.39502,199.39502,205.78035,330.39642,3.2958605,3.2958605,3.4574797,0.79641986,12.02966,12.02966,12.44384,1.7100205,0.22789045,0.22789045,0.16988721,0.016433867,65.14127,65.14127,65.31329,4.8345256,1.062242,1.062242,1.0491519,0.041105922
2020-03-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.872836,11.872836,11.792821,4.193924,213.34384,213.34384,211.55215,246.68442,3.7715933,3.7715933,3.2921286,1.526793,10.018404,10.018404,10.781328,2.3217914,0.31390497,0.31390497,0.28961203,0.012632821,69.25032,69.25032,69.500175,2.7910385,1.1529692,1.1529692,1.1665114,0.30518305
2020-03-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,34.622604,34.622604,34.120552,14.689417,202.11308,202.11308,201.14548,132.79886,2.4747725,2.4747725,2.270518,1.1984477,16.523119,16.523119,16.11149,2.808071,0.308353,0.308353,0.2601183,0.016887302,81.87668,81.87668,81.71465,3.362129,1.7357856,1.7357856,1.7254251,0.02939027
2020-03-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.21288,58.21288,58.183792,2.7285926,206.85289,206.85289,206.96916,229.21948,2.161295,2.161295,2.0001352,1.5779537,28.75073,28.75073,28.816805,1.8894097,0.25380313,0.25380313,0.21918584,0.02120056,102.13541,102.13541,102.24096,3.8741953,3.0259702,3.0259702,3.102258,0.16357912
2020-03-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.248432,37.248432,37.1673,2.085543,211.39223,211.39223,209.14445,98.79721,2.5603607,2.5603607,2.144482,1.6907619,27.764906,27.764906,27.561438,1.1776314,0.21971709,0.21971709,0.19431567,0.022359626,98.61584,98.61584,98.18228,3.521911,2.427593,2.427593,2.4312747,0.033975586
2020-04-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.166485,10.166485,10.112483,2.6950788,186.13777,186.13777,186.92708,8.57842,1.62448,1.62448,1.5856552,0.08685282,7.2305446,7.2305446,7.2562313,1.977927,0.08434976,0.08434976,0.07508484,0.00044360955,81.54694,81.54694,80.985916,3.8099976,0.3577876,0.3577876,0.33573493,0.009441532
2020-04-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.33152,6.33152,6.463937,0.21189004,174.45187,174.45187,173.30873,170.12167,1.748939,1.748939,1.6068063,1.3714718,5.8350296,5.8350296,5.830236,0.1461645,0.28607652,0.28607652,0.27732715,0.029302936,85.63285,85.63285,85.149765,4.600272,0.35198247,0.35198247,0.35225248,0.021236217
2020-04-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.884133,9.884133,9.95817,0.4754481,172.49269,172.49269,174.70811,30.343971,2.1908164,2.1908164,2.0906868,0.3686261,7.0558887,7.0558887,7.082537,0.1027755,0.19305705,0.19305705,0.17162627,0.004133861,79.39998,79.39998,78.05777,10.713329,0.401113,0.401113,0.3581704,0.008690587
2020-04-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.71466,5.71466,5.723967,1.6294379,171.46306,171.46306,170.71107,45.017227,1.9598114,1.9598114,1.7948167,0.5884776,4.786964,4.786964,4.8321376,1.0573493,0.102058955,0.102058955,0.09344475,0.0004310863,91.06971,91.06971,90.65611,1.5168256,0.54957974,0.54957974,0.51637936,0.074399345
2020-04-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.985174,6.985174,7.571261,2.0702968,165.92494,165.92494,163.80278,159.36536,1.5827352,1.5827352,1.8012258,0.40619496,6.040388,6.040388,6.259667,1.4112506,0.09911274,0.09911274,0.09831652,0.0009586979,93.38256,93.38256,93.77748,2.6557121,0.27138856,0.27138856,0.24027713,0.01272713
2020-04-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.986141,12.986141,12.998584,1.5564483,157.15073,157.15073,155.991,57.13872,1.959018,1.959018,2.0272636,0.70682436,8.073154,8.073154,7.937239,0.24741645,0.15909375,0.15909375,0.13854873,0.0055271457,90.368164,90.368164,90.71705,4.7067375,1.5682156,1.5682156,1.4753212,0.058006905
2020-04-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.5143056,7.5143056,7.5964513,0.14859007,151.49855,151.49855,149.26581,60.43915,1.5744344,1.5744344,1.2732962,0.73141664,4.7608976,4.7608976,4.66333,0.17407632,0.29856116,0.29856116,0.2188113,0.035803486,95.3451,95.3451,95.50165,0.8241215,1.550509,1.550509,1.5668604,0.02231791
2020-04-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.29076,9.29076,9.120105,0.7720764,149.33958,149.33958,149.50964,82.95461,1.46053,1.46053,1.1698767,0.84418106,7.4237413,7.4237413,7.3824754,0.24913855,0.25939485,0.25939485,0.21043395,0.031323023,98.751175,98.751175,98.604774,2.0935209,1.4848294,1.4848294,1.5064081,0.018235207
2020-04-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.676315,9.676315,9.647215,2.8670182,156.29672,156.29672,151.8011,290.59897,1.8706435,1.8706435,1.3417304,1.854681,8.032057,8.032057,7.7405314,1.6952395,0.3005757,0.3005757,0.250288,0.04075442,97.48232,97.48232,96.81204,8.790677,1.2865106,1.2865106,1.2623218,0.04919009
2020-04-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.686657,12.686657,12.504805,2.0031893,175.69063,175.69063,175.83693,542.2762,2.6079397,2.6079397,1.5366684,4.076722,10.711442,10.711442,10.870152,1.2624493,0.42219278,0.42219278,0.2541336,0.12785786,104.82928,104.82928,105.672935,8.535208,1.5069045,1.5069045,1.4366692,0.0240528
2020-04-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.986467,18.986467,18.79449,1.4397364,173.89384,173.89384,172.91383,139.8039,1.8959798,1.8959798,1.4543992,1.2518648,16.773329,16.773329,16.745789,0.5003608,0.28705576,0.28705576,0.21888255,0.036631048,116.01438,116.01438,116.821495,13.409863,2.2205443,2.2205443,2.20291,0.08101963
2020-04-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.336489,18.336489,18.505894,0.6348775,154.73448,154.73448,156.3499,43.95377,1.1069478,1.1069478,1.0386465,0.17352273,11.548962,11.548962,11.4663315,0.18905902,0.19650124,0.19650124,0.20943972,0.006364756,92.71044,92.71044,92.594246,16.17436,1.5115848,1.5115848,1.4796058,0.015869804
2020-04-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.692771,15.692771,15.146769,3.3245103,154.703,154.703,156.41681,161.7829,1.329958,1.329958,1.3969845,0.3156567,12.144965,12.144965,12.239617,0.7746588,0.16148384,0.16148384,0.17699516,0.004032147,99.89328,99.89328,99.4193,14.347381,1.1955508,1.1955508,1.2859125,0.06814808
2020-04-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.299314,19.299314,19.358606,2.2647288,166.70409,166.70409,156.63022,813.88086,2.9565766,2.9565766,2.4362378,3.8934824,13.715033,13.715033,13.752925,0.33380696,0.25100017,0.25100017,0.18478331,0.03196849,98.886696,98.886696,98.721756,21.27495,1.0415496,1.0415496,0.99154675,0.029460322
2020-04-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.879265,8.879265,8.642564,0.9525564,156.93355,156.93355,158.02238,37.583214,1.8926197,1.8926197,1.7740399,0.39362746,7.243053,7.243053,7.5251307,0.43628025,0.16811842,0.16811842,0.18587439,0.005349208,76.99757,76.99757,77.89644,4.5191884,2.076761,2.076761,2.139734,0.107701235
2020-04-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.504128,10.504128,10.77837,2.4570584,163.71898,163.71898,166.22203,110.961296,1.9649284,1.9649284,1.7348636,1.0490421,8.807549,8.807549,8.632911,0.77668345,0.37247017,0.37247017,0.31954086,0.036850046,88.55748,88.55748,88.648865,1.6036855,1.3688334,1.3688334,1.3259722,0.06538633
2020-04-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.670691,14.670691,13.979138,3.752014,188.07808,188.07808,187.31538,398.72635,3.3374388,3.3374388,3.1957939,1.5811775,12.403858,12.403858,12.202847,2.2082613,0.5126089,0.5126089,0.47584426,0.054279443,96.43901,96.43901,97.01563,10.216575,3.1073592,3.1073592,2.9967637,0.83260065
2020-04-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.68936,17.68936,17.635658,3.3452513,189.75064,189.75064,192.71812,341.0928,2.2497625,2.2497625,1.8180515,1.5977477,14.289242,14.289242,14.133225,1.1092634,0.26652393,0.26652393,0.2352607,0.02016389,100.12258,100.12258,100.714905,17.9598,2.5975122,2.5975122,2.5604298,0.01421473
