Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.517965,8.517965,8.439115,0.037784055,174.41156,174.41156,176.68735,44.44623,5.4697976,5.4697976,5.629306,0.522269,7.538998,7.538998,7.5535192,0.009546807,0.1542383,0.1542383,0.1539604,0.00032482916,66.740555,66.740555,66.56185,6.643923,3.075934,3.075934,2.9695287,0.04200171
2020-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.512224,7.512224,7.4456635,0.35909677,177.02753,177.02753,174.29239,148.16638,4.7281523,4.7281523,4.640242,0.09868106,6.3808775,6.3808775,6.095713,0.4830647,0.17798306,0.17798306,0.17723778,0.0004662954,74.24698,74.24698,74.540184,2.6333752,2.5331683,2.5331683,2.2798758,0.23320664
2020-01-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.707915,12.707915,12.98406,1.5971154,199.18436,199.18436,194.76593,334.57565,9.133231,9.133231,9.2724695,2.7521374,11.167911,11.167911,11.407991,0.8931321,0.407381,0.407381,0.42958704,0.008727477,58.409225,58.409225,57.392746,29.074188,6.863415,6.863415,6.494801,1.3215965
2020-01-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.404677,11.404677,11.690141,1.271525,193.2296,193.2296,193.10152,109.53235,9.164278,9.164278,8.959816,1.9605528,9.640684,9.640684,9.8823,1.3890756,0.3415429,0.3415429,0.3536087,0.004698029,66.49491,66.49491,66.85809,3.7228842,6.702663,6.702663,6.9376273,0.95006806
2020-01-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.566015,4.566015,4.614982,0.233026,173.32211,173.32211,174.57312,46.856697,5.202398,5.202398,4.9318023,0.8328922,3.9521132,3.9521132,3.884397,0.21377963,0.15377882,0.15377882,0.16459012,0.0009143584,56.43346,56.43346,56.14472,7.4361944,2.1561956,2.1561956,1.9222455,0.25562823
2020-01-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.16121,4.16121,4.1668754,0.03422704,161.41658,161.41658,161.58075,25.834682,3.7329314,3.7329314,3.7711666,0.13925691,3.6585863,3.6585863,3.6110964,0.045362707,0.12305495,0.12305495,0.121310964,0.0005551833,62.650826,62.650826,63.000816,2.2962985,2.539628,2.539628,2.8106904,0.5967663
2020-01-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.946891,6.946891,6.970263,0.009924316,186.03358,186.03358,186.39513,22.0546,5.325205,5.325205,5.495252,0.39896235,6.798355,6.798355,6.8172736,0.016226133,0.23751587,0.23751587,0.22737367,0.003674842,65.53429,65.53429,66.0349,5.0712504,4.374666,4.374666,4.3478394,0.2950989
2020-01-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.984866,9.984866,9.801767,0.32308066,188.14572,188.14572,188.90004,18.648577,6.722106,6.722106,6.5902777,0.9941222,8.781918,8.781918,9.014848,0.6342069,0.24889678,0.24889678,0.23541702,0.0016924269,72.47345,72.47345,74.14487,17.312956,4.7969656,4.7969656,5.108646,1.0870357
2020-01-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.979767,11.979767,12.066385,0.21961565,205.04164,205.04164,206.19904,77.15663,8.587401,8.587401,8.820663,1.1378942,11.036671,11.036671,11.026595,0.256573,0.42353794,0.42353794,0.42473403,0.0051862844,65.77377,65.77377,64.62518,15.963276,9.367149,9.367149,9.521841,1.2425796
2020-01-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.960896,14.960896,14.628185,1.0928031,226.51942,226.51942,227.50558,69.109604,10.9440775,10.9440775,10.5114355,1.7748613,13.134932,13.134932,12.843537,0.7779765,0.60785353,0.60785353,0.5728111,0.008704844,60.299805,60.299805,60.76715,3.8983698,7.320471,7.320471,7.5846457,1.5278591
2020-01-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.369041,20.369041,20.387049,2.1812334,242.02504,242.02504,243.10677,87.577354,13.132054,13.132054,13.772947,5.613305,17.841501,17.841501,18.050016,1.6000489,0.32884943,0.32884943,0.3248033,0.010588892,51.313248,51.313248,50.49486,22.316154,7.513077,7.513077,7.6931458,0.50409967
2020-01-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.94536,15.94536,15.686282,1.7776568,238.60449,238.60449,240.10187,16.734335,10.318482,10.318482,10.466009,0.38859442,15.230536,15.230536,14.4628525,2.5558293,0.13583249,0.13583249,0.11217693,0.002170796,30.72896,30.72896,30.654743,12.019315,3.687926,3.687926,3.7213752,0.09626305
2020-01-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.290623,12.290623,12.307637,0.6597656,246.35623,246.35623,245.26337,4.727773,7.3957233,7.3957233,7.6658325,1.9678046,11.201323,11.201323,11.199603,0.6048041,0.29732502,0.29732502,0.29922375,0.0032158562,46.87521,46.87521,47.252712,3.1580808,1.8711874,1.8711874,1.8278002,0.023297474
2020-01-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.304561,13.304561,13.291626,0.20265758,231.05426,231.05426,232.21384,143.06099,6.701538,6.701538,6.5432887,0.51588506,12.041455,12.041455,12.096945,0.017887406,0.24496672,0.24496672,0.24098767,0.0021412666,51.566013,51.566013,52.23194,8.546923,0.88368076,0.88368076,0.8660696,0.0075547374
2020-01-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.551537,19.551537,19.649233,2.2521982,228.85419,228.85419,227.50883,172.80022,6.805018,6.805018,6.624185,1.4540547,16.455719,16.455719,16.292902,1.8286479,0.40312642,0.40312642,0.38966164,0.018594692,47.094296,47.094296,46.718605,3.2730713,5.1712365,5.1712365,5.187104,0.8175528
2020-01-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.863514,19.863514,20.015905,0.7803382,202.14314,202.14314,201.10255,10.956435,7.9740515,7.9740515,7.802971,1.5406252,18.406563,18.406563,18.912203,1.6772027,0.45848402,0.45848402,0.46058092,0.028900448,57.343796,57.343796,56.219532,9.321785,6.937136,6.937136,7.048243,0.8151646
2020-01-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.322203,19.322203,19.709887,6.972506,214.80951,214.80951,218.8296,249.05148,5.2154083,5.2154083,5.1255426,0.18496394,17.925455,17.925455,19.560389,14.145077,0.20112464,0.20112464,0.20757796,0.0018341983,65.18638,65.18638,64.48168,3.2706575,4.599772,4.599772,4.440293,1.0964029
2020-01-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.71923,15.71923,15.872032,0.19615299,194.41116,194.41116,194.19061,23.946724,3.5514474,3.5514474,3.5719771,0.31699243,12.904949,12.904949,13.143414,1.1820172,0.10775894,0.10775894,0.09784173,0.00039057067,70.51181,70.51181,69.83007,5.060898,2.5212898,2.5212898,2.4924774,0.0077680554
2020-01-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.593994,13.593994,13.414322,0.1085202,183.7857,183.7857,182.25365,15.582057,2.563016,2.563016,2.5939918,0.05343707,11.711552,11.711552,11.449139,0.4660567,0.09433521,0.09433521,0.0932161,0.00015270888,73.43264,73.43264,74.28989,5.5395646,2.016525,2.016525,2.0153835,0.048110526
2020-01-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.975605,19.975605,20.192657,0.56082535,226.64293,226.64293,227.7864,76.01462,5.3876743,5.3876743,5.22751,0.4249303,16.685738,16.685738,16.756758,0.04773146,0.14923371,0.14923371,0.14052403,0.001139245,61.92694,61.92694,61.74406,4.1319265,5.9322186,5.9322186,6.1618905,0.55129135
2020-01-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.848213,17.848213,17.984972,1.0780716,192.64322,192.64322,191.88533,9.214977,7.4220734,7.4220734,7.74126,1.936955,15.636727,15.636727,15.703009,0.6457262,0.40894023,0.40894023,0.44130388,0.0093618035,66.51572,66.51572,66.44107,5.1055737,8.825928,8.825928,9.099857,0.9968436
2020-01-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.96505,17.96505,17.97731,1.5569968,217.8679,217.8679,211.46866,210.89865,9.897094,9.897094,10.147067,2.6185102,16.16873,16.16873,16.327938,1.0289574,0.6594358,0.6594358,0.67753094,0.015251762,54.355423,54.355423,53.98268,15.310301,11.132073,11.132073,11.196569,0.8834911
2020-01-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.00236,11.00236,11.078697,0.4621986,185.54533,185.54533,183.826,27.281013,5.9131336,5.9131336,5.8316517,0.056038365,10.014596,10.014596,10.05666,0.70073473,0.2939993,0.2939993,0.2645493,0.005218183,75.72045,75.72045,75.579865,8.249551,3.2688015,3.2688015,3.1629384,0.120326795
2020-01-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.333191,15.333191,14.537023,2.2708979,208.2048,208.2048,209.49222,74.69505,4.8386765,4.8386765,5.1464195,1.1686624,13.36468,13.36468,13.697329,0.60524666,0.248671,0.248671,0.25956127,0.0027532505,66.31612,66.31612,67.65349,9.511622,3.393999,3.393999,3.4420254,0.07497367
2020-01-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.006653,16.006653,15.420328,2.6548548,199.90067,199.90067,196.05568,317.24457,5.0662165,5.0662165,5.2705207,0.43674013,9.447741,9.447741,9.258724,0.5969271,0.1737672,0.1737672,0.17519143,0.00040973522,64.41033,64.41033,64.896675,8.406775,0.69776714,0.69776714,0.67518616,0.012668204
2020-01-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.674122,20.674122,19.441145,5.8140273,188.56879,188.56879,187.8966,18.50165,5.8855114,5.8855114,5.827665,0.91420037,12.727762,12.727762,13.151023,0.8039083,0.19823393,0.19823393,0.19012703,0.00053170323,57.679558,57.679558,57.54911,10.953732,0.5637833,0.5637833,0.58361137,0.004874141
2020-01-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.682493,14.682493,15.301405,5.405921,224.41689,224.41689,221.63766,199.37175,5.8569293,5.8569293,5.7965717,1.109535,12.295674,12.295674,12.593346,6.3674145,0.5525283,0.5525283,0.54810554,0.015973391,45.382236,45.382236,45.358337,9.228861,0.55631715,0.55631715,0.61446327,0.017433226
2020-01-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.017901,11.017901,10.769699,1.3339678,164.42845,164.42845,162.75635,25.390545,2.9216633,2.9216633,3.1868978,0.43509114,7.514318,7.514318,7.3364525,0.22131553,0.17877729,0.17877729,0.16194691,0.0020187343,70.66715,70.66715,70.81032,17.972294,0.44553867,0.44553867,0.4405365,0.0076335734
2020-01-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.882964,6.882964,6.93056,0.0902614,139.53973,139.53973,139.34471,6.7315903,1.7396455,1.7396455,1.7988472,0.11469681,4.822611,4.822611,4.839098,0.010297861,0.10164748,0.10164748,0.1006626,0.00015610915,70.94858,70.94858,70.55903,2.0745723,0.7635854,0.7635854,0.8440094,0.028794007
2020-01-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.1455383,4.1455383,4.10633,0.31591225,156.02692,156.02692,155.5459,8.932377,2.908974,2.908974,2.734687,0.16190006,3.2008965,3.2008965,3.3113174,0.23273069,0.1945845,0.1945845,0.1658691,0.004935251,81.25552,81.25552,81.092125,2.0971525,1.3052521,1.3052521,0.9517933,0.2965699
2020-01-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.8093724,5.8093724,6.0822916,0.40936354,167.49568,167.49568,166.57295,38.957264,3.0193968,3.0193968,3.3459244,0.47071823,3.7264116,3.7264116,3.6030219,0.10185357,0.24040978,0.24040978,0.2531806,0.0033069963,85.660324,85.660324,85.741295,2.8239908,0.9389253,0.9389253,0.98839337,0.048393235
2020-02-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.419124,10.419124,10.647419,0.39577553,157.59763,157.59763,157.40211,4.069618,3.3490238,3.3490238,3.3568208,0.23610194,6.228544,6.228544,6.208943,0.042421,0.25289124,0.25289124,0.25585935,0.0033803992,72.203575,72.203575,72.00359,1.1152787,0.6969636,0.6969636,0.6879208,0.005026358
2020-02-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.470333,8.470333,8.752409,0.71984416,156.6248,156.6248,158.70753,33.194157,3.1642103,3.1642103,3.0589576,0.27657878,6.093218,6.093218,6.276654,0.43028513,0.17579874,0.17579874,0.17474201,0.00028824885,68.06531,68.06531,68.00765,0.76387525,0.5594387,0.5594387,0.56468254,0.021763738
2020-02-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.57769,5.57769,5.539455,0.10489685,132.84044,132.84044,134.10713,5.9123893,1.9417021,1.9417021,1.9449722,0.15761864,4.7385035,4.7385035,4.693741,0.0208202,0.09178634,0.09178634,0.09352697,0.00020016018,75.481705,75.481705,75.355774,1.5732732,0.3272752,0.3272752,0.33086422,0.0006316338
2020-02-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.9280386,7.9280386,7.9600616,0.111123905,122.34818,122.34818,122.71776,23.635887,1.3697147,1.3697147,1.4226629,0.07271765,5.595675,5.595675,5.654172,0.029490389,0.10519901,0.10519901,0.1027729,0.0004836563,73.06184,73.06184,73.571045,2.4387255,0.4144233,0.4144233,0.34947333,0.024109628
2020-02-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.4112797,4.4112797,4.499924,0.24521235,169.00282,169.00282,168.82112,1.4019858,3.7742097,3.7742097,3.6789613,0.101590805,3.881248,3.881248,4.032411,0.06912803,0.14231147,0.14231147,0.1399272,0.0002920651,68.67243,68.67243,69.201,3.4943132,2.904386,2.904386,2.9461446,0.11886802
2020-02-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.7887628,3.7887628,3.5800147,0.24081367,159.42827,159.42827,158.9494,4.1258597,2.9918,2.9918,3.4977248,0.5160588,3.5991664,3.5991664,3.55395,0.34697393,0.13583642,0.13583642,0.12505554,0.0015376537,69.80514,69.80514,69.90994,1.3899729,2.5699801,2.5699801,2.6501327,1.3289654
2020-02-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.440807,8.440807,8.330423,0.28110522,183.08601,183.08601,183.19022,11.637359,4.078392,4.078392,4.0686665,0.31969875,6.337887,6.337887,6.6360416,0.5772593,0.30456153,0.30456153,0.32684967,0.0016880214,78.02989,78.02989,77.784065,3.6865263,5.910844,5.910844,5.8809667,0.19560811
2020-02-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.901769,6.901769,7.2609534,0.91642785,188.5461,188.5461,189.40819,11.868761,3.1556625,3.1556625,3.1853592,0.046135586,6.3593426,6.3593426,6.642901,1.2241358,0.24633354,0.24633354,0.23638692,0.0022575324,76.86483,76.86483,77.2092,12.3350115,2.2770624,2.2770624,2.0991137,0.34613752
2020-02-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.768458,11.768458,11.015686,1.8744969,205.98994,205.98994,198.53291,159.5882,2.7985263,2.7985263,2.9901059,0.4591633,11.063701,11.063701,10.809613,1.330251,0.19390082,0.19390082,0.2069669,0.0007266649,78.75076,78.75076,79.1265,3.2139213,1.9938145,1.9938145,2.016634,0.03909139
2020-02-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.695349,9.695349,9.585733,0.1869642,163.14621,163.14621,160.95793,45.83706,1.257525,1.257525,1.1288642,0.048674073,6.1112995,6.1112995,6.0180836,0.1241098,0.080873825,0.080873825,0.07761273,0.00030614584,86.8262,86.8262,87.2679,1.8836013,1.0451096,1.0451096,1.0409238,0.004549006
2020-02-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.854972,10.854972,10.880555,0.020214278,140.37155,140.37155,136.96808,41.286663,1.4461895,1.4461895,1.4222059,0.034431927,6.4583664,6.4583664,6.4225464,0.02817417,0.102432296,0.102432296,0.10611962,0.0003314144,83.46197,83.46197,83.23498,1.2506629,0.4602996,0.4602996,0.47976688,0.0019228674
2020-02-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.220242,13.220242,13.203195,1.4548769,163.41469,163.41469,163.05597,13.454615,2.396443,2.396443,2.3621433,0.012859062,4.9020176,4.9020176,4.8611727,0.15147486,0.13739176,0.13739176,0.13672978,0.00019307258,82.84079,82.84079,83.32184,2.7762065,0.7078316,0.7078316,0.664798,0.012850381
2020-02-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.147491,10.147491,10.645246,1.9811673,194.70914,194.70914,194.63698,64.63094,3.134942,3.134942,3.109065,0.022813555,9.117824,9.117824,9.578899,1.1225617,0.19991201,0.19991201,0.20386896,0.0013384043,80.21121,80.21121,79.75355,4.87171,1.494224,1.494224,1.482789,0.029864993
2020-02-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.540106,10.540106,10.679795,0.62208676,231.66545,231.66545,236.92393,172.38956,6.100844,6.100844,6.2270546,1.0145631,9.508722,9.508722,9.174414,0.9948297,0.37993133,0.37993133,0.37864825,0.0027768228,59.665142,59.665142,60.558872,29.054665,0.83496076,0.83496076,0.76647705,0.09735001
2020-02-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.5823827,6.5823827,6.467707,0.10707436,202.34137,202.34137,204.05424,38.043076,3.274399,3.274399,3.4029667,0.39129755,6.0742545,6.0742545,5.9640718,0.09614286,0.16573685,0.16573685,0.16984814,0.00021482431,72.243286,72.243286,71.13322,11.872293,1.7910919,1.7910919,1.7937225,0.013360586
2020-02-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.539127,10.539127,9.899935,1.3388484,193.24298,193.24298,192.48508,12.218899,1.6830492,1.6830492,1.7006769,0.053021196,9.105487,9.105487,8.829899,0.35147965,0.10446848,0.10446848,0.101182215,0.00016361602,77.95846,77.95846,77.96466,1.289892,2.011769,2.011769,2.0191066,0.010188879
2020-02-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.067493,12.067493,11.888966,0.30913582,192.04446,192.04446,191.43904,5.5887675,1.4732622,1.4732622,1.4946905,0.044872306,10.996494,10.996494,10.769859,0.2667864,0.13310678,0.13310678,0.13488945,0.00019943078,93.40454,93.40454,93.340866,6.81511,1.3213868,1.3213868,1.305807,0.01067451
2020-02-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.838182,18.838182,18.482708,1.4123285,225.37909,225.37909,226.86635,90.53844,2.9882293,2.9882293,3.3025458,0.27131718,17.535572,17.535572,17.629425,1.8731962,0.24009831,0.24009831,0.24536464,0.0018621166,87.11105,87.11105,87.182144,2.9484117,2.4918797,2.4918797,2.3428726,0.12845019
2020-02-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.990273,19.990273,19.976135,0.3041178,257.4202,257.4202,259.2954,90.611176,3.3307948,3.3307948,3.323046,0.1267482,19.357903,19.357903,19.332052,0.40193227,0.1437944,0.1437944,0.13491035,0.00048267018,84.01523,84.01523,84.9891,9.012193,3.7907143,3.7907143,4.278936,0.80997145
2020-02-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.502272,9.502272,9.581022,0.86926615,223.63522,223.63522,220.10588,96.92335,6.5122943,6.5122943,7.07395,1.7932712,9.16592,9.16592,9.366455,1.170958,0.2939717,0.2939717,0.2936638,0.007754748,64.338715,64.338715,61.3793,38.961372,1.8416511,1.8416511,1.9662138,0.24469012
2020-02-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.775497,8.775497,8.675791,0.15142168,194.93141,194.93141,195.34973,3.4571579,2.337625,2.337625,2.2596104,0.058144152,7.7049756,7.7049756,7.629567,0.029230854,0.2249434,0.2249434,0.21646348,0.0003588769,79.34341,79.34341,78.83619,3.4055233,3.2578084,3.2578084,3.2378154,0.12466098
2020-02-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.417801,6.417801,6.3949656,0.07019665,185.14017,185.14017,185.66711,2.0487075,1.7363012,1.7363012,1.6823379,0.016234662,5.196266,5.196266,5.1699386,0.04969331,0.14381072,0.14381072,0.14756516,0.00018425922,83.36938,83.36938,83.485886,3.5895588,1.9068794,1.9068794,1.876798,0.015258193
2020-02-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.934179,9.934179,10.040732,0.32660344,194.24257,194.24257,190.79605,52.47602,2.513165,2.513165,2.3394477,0.27555194,8.931202,8.931202,8.84592,0.34829772,0.2641751,0.2641751,0.2523102,0.0031123993,81.20926,81.20926,77.784065,29.420668,4.948065,4.948065,5.181377,0.2809785
2020-02-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.651572,9.651572,9.32752,0.55819863,206.5971,206.5971,206.72772,26.699018,2.91661,2.91661,2.8539317,0.2456194,8.275852,8.275852,8.183332,0.61066407,0.2534433,0.2534433,0.2470344,0.00048898824,79.40091,79.40091,79.292114,5.2178454,0.74649596,0.74649596,0.77640116,0.00813177
2020-02-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.111903,11.111903,11.173155,0.061357643,169.0754,169.0754,166.48811,54.69283,1.9838511,1.9838511,1.938595,0.026215497,8.531651,8.531651,8.80825,0.87015766,0.20646776,0.20646776,0.2006786,0.00030780115,83.69383,83.69383,83.78436,3.9049535,1.4784989,1.4784989,1.4770478,0.050120853
2020-02-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.107026,8.107026,7.9461746,0.35927176,140.3515,140.3515,140.9278,3.1404107,1.1092101,1.1092101,1.0429986,0.017546082,5.005527,5.005527,4.8609834,0.11642362,0.102708966,0.102708966,0.09834446,0.00045798646,94.83385,94.83385,94.749535,5.142811,0.6435158,0.6435158,0.6509749,0.0033717733
2020-02-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.7005315,3.7005315,3.5091758,0.12377572,162.8205,162.8205,163.37071,4.010832,1.1901463,1.1901463,1.1208102,0.01714979,2.1344905,2.1344905,2.2318022,0.06941009,0.12478712,0.12478712,0.12641978,0.00010599367,84.53972,84.53972,84.86898,1.0508721,0.46132672,0.46132672,0.46255043,0.00013983596
2020-02-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.4431179,3.4431179,3.522885,0.026906423,155.06535,155.06535,154.81871,8.32085,1.072002,1.072002,1.0295551,0.013116057,2.2925408,2.2925408,2.3460636,0.053209312,0.108750954,0.108750954,0.10165027,0.0005396546,86.75958,86.75958,86.5888,0.1912885,0.54777473,0.54777473,0.54603785,4.0982133e-05
2020-02-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.625819,5.625819,5.7130237,0.023624472,169.98724,169.98724,170.17442,1.4502982,1.4246614,1.4246614,1.3617516,0.024533965,5.356612,5.356612,5.2653737,0.05081232,0.153496,0.153496,0.15328896,0.00020885866,94.36596,94.36596,94.620384,3.36485,2.811231,2.811231,2.702417,0.1653055
2020-03-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.148582,8.148582,8.034221,0.45468897,167.55893,167.55893,167.57759,16.293499,1.061082,1.061082,1.0743122,0.0064622005,5.3719463,5.3719463,5.3399277,0.12440647,0.10608197,0.10608197,0.10789505,2.4609446e-05,88.7396,88.7396,88.21037,0.9967255,0.6941268,0.6941268,0.6918956,0.0031111864
2020-03-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.075636,14.075636,14.241863,0.8971957,137.47797,137.47797,135.93477,25.750837,0.97080475,0.97080475,0.9813721,0.018054333,7.987162,7.987162,8.009649,0.08137871,0.10257762,0.10257762,0.105885595,0.00027872002,84.25542,84.25542,83.57112,1.3530821,0.6370178,0.6370178,0.6857057,0.010736224
2020-03-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.968033,36.968033,36.566727,1.7191124,142.44685,142.44685,141.70628,14.7300825,1.2218051,1.2218051,1.2125626,0.020152532,12.661362,12.661362,12.58758,0.050694462,0.09504122,0.09504122,0.09505464,7.840414e-05,89.34211,89.34211,88.92293,1.1338143,0.58116394,0.58116394,0.6085656,0.0020232662
2020-03-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.2605143,5.2605143,5.4376698,0.29435506,142.58514,142.58514,142.23274,2.8803465,1.00601,1.00601,0.9423573,0.022348778,2.6858418,2.6858418,2.627388,0.02501657,0.114132255,0.114132255,0.10311313,0.00054113317,87.39421,87.39421,88.423485,2.8761797,0.6123647,0.6123647,0.61015725,0.0007874859
2020-03-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.6603146,6.6603146,6.914007,0.20687872,167.18118,167.18118,167.17538,48.527584,1.3871783,1.3871783,1.41101,0.015947342,5.753299,5.753299,5.885681,0.29819453,0.17760569,0.17760569,0.1759304,0.001460663,86.77486,86.77486,86.54595,2.005128,2.430518,2.430518,2.2796443,0.38739076
2020-03-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.728451,6.728451,6.8096423,0.12023791,159.63768,159.63768,159.97542,11.430302,1.276158,1.276158,1.3106248,0.0610943,4.3633757,4.3633757,4.330493,0.45088068,0.1128805,0.1128805,0.10504676,0.00057905394,80.0169,80.0169,82.16818,37.2831,0.3424121,0.3424121,0.33469406,0.0011380209
2020-03-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.149162,47.149162,51.561947,54.22606,143.17905,143.17905,142.95543,11.907718,0.9510125,0.9510125,0.8913048,0.020293709,15.408844,15.408844,14.649157,2.9331114,0.102255404,0.102255404,0.10683011,0.00012740686,88.99756,88.99756,88.948006,0.77957994,0.40052643,0.40052643,0.3879009,0.0027492596
2020-03-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.4540577,6.4540577,6.4108534,0.28789696,153.36949,153.36949,154.1865,11.143217,0.9128347,0.9128347,0.9007941,0.011862113,3.9473429,3.9473429,3.8110783,0.09980219,0.06564823,0.06564823,0.06330738,5.07913e-05,91.32223,91.32223,91.04879,3.0601404,0.24462707,0.24462707,0.23943931,0.0010941499
2020-03-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.899307,9.899307,10.140807,0.7848837,190.40224,190.40224,192.25179,84.249435,4.5116186,4.5116186,4.481636,1.2537011,8.809904,8.809904,9.006951,0.94433373,0.30058277,0.30058277,0.2661262,0.011250703,79.33482,79.33482,81.21974,13.245353,2.6215773,2.6215773,2.6137853,0.6304448
2020-03-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.143679,5.143679,5.165968,0.046063952,166.53914,166.53914,166.53249,6.3129215,1.027367,1.027367,0.8880177,0.041822735,4.440033,4.440033,4.46901,0.030586831,0.08494249,0.08494249,0.0860383,0.00010394733,84.7063,84.7063,85.07347,2.4632418,0.61052966,0.61052966,0.6155966,0.002468828
