Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.184947,9.184947,9.098114,0.5450338,94.913445,94.913445,94.237915,9.233802,0.67011523,0.67011523,0.5938574,0.062278945,7.64677,7.64677,7.7379217,0.30031905,0.03981172,0.03981172,0.03636914,0.00017134321,79.85667,79.85667,79.87851,0.6159697,0.66602606,0.66602606,0.6380638,0.0030519273
2019-10-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.578695,10.578695,10.081832,1.9750303,107.68122,107.68122,108.10426,4.687608,0.7408588,0.7408588,0.6850326,0.052487154,7.946877,7.946877,7.8252573,0.16921662,0.04305124,0.04305124,0.037929114,0.0002830934,80.44341,80.44341,80.7375,2.513776,1.5803608,1.5803608,1.5990906,0.007904158
2019-10-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.82325,11.82325,11.886374,1.7779547,102.33404,102.33404,102.62158,8.656003,0.6736159,0.6736159,0.57372063,0.046018746,9.169112,9.169112,8.6038475,0.74336934,0.0366276,0.0366276,0.03322144,0.00012047125,80.24243,80.24243,80.535706,1.3599443,1.8753734,1.8753734,1.8719532,0.026156044
2019-10-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.718598,9.718598,9.542351,1.4101266,112.23307,112.23307,110.552155,20.452194,0.82397145,0.82397145,0.83109343,0.017574152,8.395286,8.395286,8.140486,0.92462516,0.041193124,0.041193124,0.043568708,4.9156864e-05,85.268524,85.268524,84.75082,14.319614,2.0789745,2.0789745,2.2112942,0.17224558
2019-10-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.974034,12.974034,12.072239,2.1131432,127.441475,127.441475,128.90195,32.56155,0.790576,0.790576,0.79552364,0.031033719,10.836322,10.836322,10.289173,0.9226802,0.039908875,0.039908875,0.042032212,9.002249e-05,78.840546,78.840546,79.048676,5.649311,1.8379622,1.8379622,1.7889678,0.0510761
2019-10-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.3317375,13.3317375,13.185385,0.36019588,135.01654,135.01654,133.83333,22.215223,0.6536637,0.6536637,0.6485597,0.025017837,11.763859,11.763859,11.713022,0.36449635,0.032210384,0.032210384,0.0320366,4.097891e-05,80.34094,80.34094,80.33842,6.9141374,1.0532788,1.0532788,1.0084175,0.015690366
2019-10-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.499695,14.499695,14.493432,0.019563755,107.337456,107.337456,105.59552,55.884846,0.6155041,0.6155041,0.6102177,0.019414268,9.668773,9.668773,9.753363,0.34265602,0.027502775,0.027502775,0.028981294,3.485245e-05,69.82397,69.82397,69.803734,3.164355,0.9586738,0.9586738,0.96625286,0.0064165704
2019-10-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.51776,5.51776,5.319466,1.3771089,108.615746,108.615746,108.69948,10.16784,1.1374143,1.1374143,1.0344863,0.14319369,4.8484006,4.8484006,4.9353237,0.32711482,0.036862697,0.036862697,0.03648729,2.426607e-05,53.740032,53.740032,54.30564,11.209292,0.11217102,0.11217102,0.10979307,0.00041476285
2019-11-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.889108,2.889108,2.7844453,0.06119517,133.24318,133.24318,133.2353,1.5737065,2.4567845,2.4567845,2.2999167,0.121602535,2.5219443,2.5219443,2.5074916,0.012355708,0.09280315,0.09280315,0.09455286,0.00014217135,48.174496,48.174496,47.96016,1.410663,0.25794712,0.25794712,0.25171685,0.0033414483
2019-11-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.8255935,6.8255935,6.913206,0.5754667,123.67681,123.67681,123.206085,21.173868,0.8089399,0.8089399,0.79867136,0.02029153,5.009716,5.009716,4.94942,0.21110696,0.0348696,0.0348696,0.034486204,5.174601e-05,61.844044,61.844044,61.772133,0.5616688,0.716644,0.716644,0.70651394,0.035066918
2019-11-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.8612823,5.8612823,5.794039,0.06559109,112.79736,112.79736,112.84526,1.3978556,0.6545978,0.6545978,0.6522566,0.0019959544,4.737391,4.737391,4.8128433,0.30716062,0.019454671,0.019454671,0.01963586,9.858927e-06,72.50574,72.50574,72.57785,0.03224966,0.29988644,0.29988644,0.2888801,0.0017968729
2019-11-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5204419,1.5204419,1.5168748,0.050519962,101.18421,101.18421,100.83865,0.8234689,1.007113,1.007113,0.9906806,0.0053333677,1.1788213,1.1788213,1.1745818,0.028695613,0.025956428,0.025956428,0.026159521,2.632047e-06,64.149345,64.149345,64.18088,0.5579284,0.12956776,0.12956776,0.1149211,0.0017672232
2019-11-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.499656,9.499656,9.559,0.21441454,108.360176,108.360176,108.823,12.15352,0.66710997,0.66710997,0.6916604,0.01313511,4.0200853,4.0200853,4.181373,0.1698171,0.020707302,0.020707302,0.021177739,1.6839913e-05,70.94256,70.94256,70.441315,3.0460796,0.22825831,0.22825831,0.18684787,0.005495923
2019-11-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.470095,6.470095,6.459845,0.0072815693,97.86318,97.86318,97.7119,0.7605036,0.5312408,0.5312408,0.53100276,0.0070363004,3.7849083,3.7849083,3.7210622,0.06031243,0.016586449,0.016586449,0.017902136,1.158887e-05,77.001396,77.001396,76.632904,1.1182579,0.16892922,0.16892922,0.15100458,0.0028645333
2019-11-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.8764305,11.8764305,11.667217,0.72617275,107.238014,107.238014,107.06995,1.5858978,0.80449075,0.80449075,0.81517375,0.011763639,6.2295403,6.2295403,5.94561,0.7875008,0.025449285,0.025449285,0.026307859,2.0189245e-05,61.64574,61.64574,61.780212,1.6665459,0.12265369,0.12265369,0.12165892,0.0001958111
2019-11-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.142206,2.142206,2.1511326,0.02501501,109.81565,109.81565,110.24518,17.330282,1.0205405,1.0205405,1.0411178,0.041875046,1.5251025,1.5251025,1.5334324,0.015042227,0.026470086,0.026470086,0.02702194,2.4966188e-05,62.51886,62.51886,62.535347,1.4995285,0.202931,0.202931,0.18663116,0.0018192461
2019-11-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.3256087,4.3256087,4.2154512,0.09032201,115.08698,115.08698,114.563126,1.8754824,0.5619166,0.5619166,0.5518601,0.0025302693,2.6692312,2.6692312,2.6170774,0.09795024,0.01619327,0.01619327,0.016182613,6.4627006e-06,75.151726,75.151726,75.199135,0.08106891,0.31890103,0.31890103,0.3160352,0.0005381151
2019-11-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.743656,8.743656,8.526072,0.5872268,109.45193,109.45193,108.79567,3.1215193,0.6432924,0.6432924,0.6708212,0.013875954,2.9595225,2.9595225,2.884538,0.07631696,0.019928357,0.019928357,0.020845547,8.422851e-06,72.61016,72.61016,72.596466,0.041876078,0.4156249,0.4156249,0.407681,0.004550426
2019-11-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.9662843,5.9662843,6.0662622,0.5202382,107.80905,107.80905,107.97274,2.2984009,0.7344928,0.7344928,0.6709229,0.035503477,3.3869145,3.3869145,3.548755,0.2725215,0.024488853,0.024488853,0.023131719,4.83866e-05,65.727104,65.727104,64.43224,11.411086,0.19988775,0.19988775,0.20140356,0.00081640267
2019-11-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,22.736769,22.736769,22.309551,3.8734787,96.3417,96.3417,95.7549,7.547569,0.8917678,0.8917678,0.8579804,0.026744088,12.01353,12.01353,11.96557,0.3178781,0.026846094,0.026846094,0.022266645,0.00010377089,57.04865,57.04865,56.898293,5.073008,0.24117477,0.24117477,0.21204016,0.003832735
2019-11-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,23.405798,23.405798,24.245623,2.225149,104.36445,104.36445,104.13419,0.3907746,0.48464224,0.48464224,0.48650151,0.0037557676,7.9367614,7.9367614,8.033906,1.0152899,0.0147568,0.0147568,0.015841564,1.2353287e-05,73.51828,73.51828,73.43605,1.7785705,0.19141364,0.19141364,0.19387448,6.354202e-05
2019-11-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.891455,4.891455,4.8310137,0.4851108,117.731895,117.731895,117.734955,0.92150635,0.7578933,0.7578933,0.7249526,0.04843754,3.6297123,3.6297123,4.215229,1.0137571,0.021981232,0.021981232,0.022992276,4.1026575e-05,69.09257,69.09257,69.8501,3.2576487,0.1790994,0.1790994,0.17772095,0.0010223693
2019-11-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.180881,4.180881,4.096506,0.18993865,104.306694,104.306694,104.32831,8.045278,0.5819975,0.5819975,0.6124407,0.024900569,2.7655294,2.7655294,2.7599754,0.08591794,0.018154368,0.018154368,0.019838355,1.4193302e-05,63.56551,63.56551,63.71189,0.42947242,0.11780206,0.11780206,0.09441337,0.002276702
2019-11-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.101088,7.101088,7.084282,0.19096017,108.55831,108.55831,110.063705,118.85715,0.8662973,0.8662973,0.86876047,0.095880955,4.2352185,4.2352185,4.1927633,1.3934346,0.02161116,0.02161116,0.019785063,1.8032335e-05,62.12386,62.12386,62.155067,1.5727931,0.18345623,0.18345623,0.17077895,0.0021878963
2019-11-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.625885,13.625885,13.527395,1.8319906,126.54281,126.54281,126.622635,1.5628844,1.1813534,1.1813534,1.2371039,0.041234966,9.442746,9.442746,9.72987,1.6220722,0.029109763,0.029109763,0.027739603,3.0356181e-05,63.480087,63.480087,63.476444,1.594421,0.6820452,0.6820452,0.6755272,0.008471203
2019-11-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.088138,14.088138,14.890921,5.3550754,110.28524,110.28524,111.015884,20.403522,0.7023456,0.7023456,0.79596436,0.030878223,4.639849,4.639849,4.62718,1.4580245,0.024295824,0.024295824,0.025913494,2.7620932e-05,64.00565,64.00565,63.764206,1.3046173,0.117775865,0.117775865,0.11536002,0.00067858887
2019-11-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.383786,15.383786,15.305855,0.36085084,136.99937,136.99937,140.15106,68.012085,1.2737379,1.2737379,1.2396803,0.094433844,9.361089,9.361089,9.241447,0.10768353,0.03015899,0.03015899,0.027576167,2.552625e-05,53.445953,53.445953,52.06719,7.9669003,0.35595348,0.35595348,0.3646079,0.006074615
2019-11-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.2944686,3.2944686,3.0551581,0.2095977,125.060555,125.060555,124.61452,3.3623455,1.3930154,1.3930154,1.4761809,0.030819556,2.2498696,2.2498696,2.0933218,0.071865626,0.019234397,0.019234397,0.019730002,1.8196211e-05,67.814,67.814,67.824875,0.350567,0.22181119,0.22181119,0.24571386,0.0020137427
2019-11-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.967525,13.967525,14.308783,2.3516307,116.22286,116.22286,116.589836,21.518457,0.8166552,0.8166552,0.7517258,0.084603466,5.345658,5.345658,5.3596525,0.0048739803,0.01635434,0.01635434,0.018330239,2.602255e-05,77.072174,77.072174,76.9,1.7326417,0.28126648,0.28126648,0.27011335,0.0018000026
2019-11-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.223973,8.223973,8.237029,0.5070048,125.97369,125.97369,126.36128,1.9280516,0.8087165,0.8087165,0.8179394,0.029952437,5.9603076,5.9603076,5.9617786,0.21016444,0.021836167,0.021836167,0.023362651,4.9577346e-05,79.0185,79.0185,79.11383,0.97875834,0.5638967,0.5638967,0.5206981,0.009489461
2019-11-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.497947,8.497947,8.382407,0.52693886,110.86158,110.86158,110.67159,9.310272,0.61733043,0.61733043,0.59994346,0.023335308,4.945608,4.945608,5.0092535,0.08007212,0.018322533,0.018322533,0.020012438,3.5816058e-05,64.81866,64.81866,65.276794,2.202977,0.31184515,0.31184515,0.325651,0.0024543493
2019-11-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.340285,5.340285,5.2117853,0.36174527,138.06166,138.06166,137.6955,37.72259,1.9100734,1.9100734,1.8094819,0.06761395,4.4098625,4.4098625,4.332138,0.02410551,0.04436866,0.04436866,0.038566485,0.00021869976,55.649822,55.649822,57.073746,5.8940773,0.9208444,0.9208444,0.8900969,0.014634595
2019-11-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.9294931,1.9294931,1.9281571,0.077063,107.63166,107.63166,107.33267,8.139148,0.9256809,0.9256809,0.9121853,0.08441949,1.3537706,1.3537706,1.3773,0.041535858,0.020737192,0.020737192,0.017905679,5.2814823e-05,68.60606,68.60606,68.45494,3.5297759,0.22113985,0.22113985,0.22289726,0.00019615045
2019-11-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.768354,5.768354,5.613768,0.38876435,130.95274,130.95274,130.6022,3.9700117,2.9903307,2.9903307,2.99395,0.023300955,5.7132907,5.7132907,5.5638437,0.42618856,0.047332805,0.047332805,0.04011724,0.00015468524,63.515095,63.515095,63.265068,0.7480216,2.8421857,2.8421857,2.7642155,0.07904061
2019-11-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.1151996,7.1151996,7.0384874,0.03799322,130.32332,130.32332,129.65778,7.3120594,0.7270741,0.7270741,0.7329716,0.016506078,6.766041,6.766041,6.84044,0.16778113,0.019620461,0.019620461,0.019985799,2.1999891e-05,65.25077,65.25077,65.148705,0.08742219,0.94452065,0.94452065,0.92154765,0.008447558
2019-11-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.6893663,4.6893663,4.572913,0.17851257,97.287506,97.287506,97.57376,1.7427143,0.923348,0.923348,0.9218062,0.0042823697,2.937205,2.937205,2.8729472,0.10684649,0.011117625,0.011117625,0.010802026,4.5202523e-06,69.07711,69.07711,69.06825,0.96237427,0.21643774,0.21643774,0.19389932,0.0016794865
2019-11-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.049983,10.049983,9.845337,0.8882168,102.415306,102.415306,102.20213,2.7341816,0.9160482,0.9160482,0.92249054,0.017862225,3.4326527,3.4326527,3.4466171,0.022426665,0.022635525,0.022635525,0.024373394,2.6111475e-05,69.16793,69.16793,68.77971,1.9924269,0.2338266,0.2338266,0.2199947,0.0018390544
2019-11-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.5932755,5.5932755,5.525298,0.3614951,105.62186,105.62186,107.84061,30.986769,1.0006112,1.0006112,1.011486,0.024385413,3.2553384,3.2553384,3.238052,0.018211832,0.026184095,0.026184095,0.027645443,2.276167e-05,69.30753,69.30753,69.18761,2.5354073,0.36789298,0.36789298,0.37234572,0.0016158322
2019-12-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.511155,4.511155,4.512927,0.39792395,129.10487,129.10487,129.67911,4.6969266,2.0593069,2.0593069,2.01468,0.062835954,3.9282348,3.9282348,4.0166817,0.2591296,0.07702876,0.07702876,0.06940937,0.00024920824,55.0357,55.0357,54.74951,3.0201006,2.9750059,2.9750059,2.8646064,0.15395576
2019-12-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.8151114,3.8151114,3.8103366,0.015196296,125.513145,125.513145,126.10704,6.418301,0.7119674,0.7119674,0.72167695,0.015373717,2.9896724,2.9896724,2.9208422,0.026447037,0.01791219,0.01791219,0.018566482,1.888567e-05,67.97813,67.97813,67.987686,1.9400543,0.48811796,0.48811796,0.4823413,0.00013567127
2019-12-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.015426,2.015426,1.9851427,0.061158326,112.34537,112.34537,112.10841,4.400564,1.1643254,1.1643254,1.2142019,0.031337563,1.6575956,1.6575956,1.6133384,0.03097842,0.018815177,0.018815177,0.019364072,2.247951e-05,62.259995,62.259995,61.75566,9.180999,0.12757085,0.12757085,0.11669954,0.00094995555
2019-12-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.3095188,3.3095188,3.1488981,0.07330166,149.83202,149.83202,149.62291,3.1390116,2.3542578,2.3542578,2.3289175,0.059977356,3.0642927,3.0642927,3.00172,0.07475435,0.045886848,0.045886848,0.045368157,1.1261921e-05,49.32622,49.32622,48.691727,2.9542487,0.59474087,0.59474087,0.5951648,0.0004554003
2019-12-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.2153773,7.2153773,7.1910763,0.06927049,140.54524,140.54524,140.70226,4.652119,2.554278,2.554278,2.5105677,0.07833181,4.7351966,4.7351966,4.692973,0.08859859,0.040213168,0.040213168,0.040323302,1.3454199e-05,52.58012,52.58012,52.845757,3.0365584,0.9342346,0.9342346,0.94457066,0.020422569
2019-12-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.522728,12.522728,12.285369,1.0372812,122.05048,122.05048,119.43484,32.88728,0.9428744,0.9428744,0.96621567,0.03364252,7.0120792,7.0120792,6.975114,0.4499446,0.021966428,0.021966428,0.022314595,2.0493551e-05,52.95341,52.95341,54.62315,20.36239,0.18867159,0.18867159,0.1700755,0.0039011266
2019-12-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.1177754,6.1177754,6.046394,0.24738586,119.73551,119.73551,119.74805,36.919437,1.3201576,1.3201576,1.2902106,0.101039685,4.589586,4.589586,4.7124295,0.10240061,0.029122777,0.029122777,0.030235369,2.5119856e-05,56.023563,56.023563,55.925583,2.4237182,0.21699739,0.21699739,0.21119462,0.00014131099
2019-12-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.202431,6.202431,6.217533,0.029661382,123.16863,123.16863,121.679184,17.33426,0.8337142,0.8337142,0.8441781,0.021912878,3.619826,3.619826,3.732847,0.20823854,0.019011762,0.019011762,0.017934106,3.5125766e-05,67.95446,67.95446,68.347275,2.9670992,0.2590402,0.2590402,0.26228264,0.0015725804
2019-12-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.043382,10.043382,10.002026,0.7098737,124.6213,124.6213,124.834076,4.285031,1.0457803,1.0457803,0.9663168,0.036116425,5.5069413,5.5069413,5.5246086,0.026900062,0.019645914,0.019645914,0.020559553,1.758364e-05,61.95644,61.95644,62.298668,2.840649,0.22871661,0.22871661,0.21616486,0.0024369522
2019-12-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.430817,4.430817,4.421673,0.1964457,149.83136,149.83136,147.29327,47.45102,2.387663,2.387663,2.4150212,0.37075904,4.113642,4.113642,3.8970532,0.18487717,0.028202035,0.028202035,0.029627856,3.3765242e-05,46.662155,46.662155,46.774292,3.0980635,0.302182,0.302182,0.3147349,0.0067290254
2019-12-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.742965,2.742965,2.7569628,0.050488073,145.5418,145.5418,145.16275,1.4214526,3.5199487,3.5199487,3.4847178,0.025567671,2.7091916,2.7091916,2.7072318,0.04537168,0.034194868,0.034194868,0.03351275,2.7597705e-05,63.262295,63.262295,63.377605,0.46804848,0.6564728,0.6564728,0.64111567,0.0093420325
2019-12-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.9329886,6.9329886,7.1720905,0.42573062,133.70879,133.70879,134.13403,2.9219906,1.8146467,1.8146467,1.8268409,0.10864076,5.9189515,5.9189515,6.023057,0.5508443,0.04147734,0.04147734,0.03451994,0.00021623162,60.376156,60.376156,60.106804,29.58471,1.0427328,1.0427328,1.077579,0.032365274
2019-12-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.929795,2.929795,2.8934155,0.055595364,118.47339,118.47339,118.84442,4.5056195,0.79877204,0.79877204,0.8072618,0.005367462,2.2528055,2.2528055,2.2223186,0.011777992,0.016457947,0.016457947,0.016454393,2.4486828e-05,73.19457,73.19457,73.09993,3.8368442,0.20497282,0.20497282,0.21128717,0.0005515637
2019-12-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8499227,1.8499227,1.9587399,0.10709501,131.15065,131.15065,130.72948,1.2626987,2.558141,2.558141,2.5740085,0.038311955,1.4748524,1.4748524,1.5733337,0.09654194,0.067064576,0.067064576,0.07156231,0.000269077,62.186783,62.186783,61.799347,1.9499707,0.7199879,0.7199879,0.7033992,0.013549276
2019-12-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.894458,2.894458,2.954589,0.09191062,117.20719,117.20719,117.3869,4.1843104,1.577367,1.577367,1.5511503,0.06332255,2.3459237,2.3459237,2.3999257,0.046497907,0.030569918,0.030569918,0.031036507,4.0093135e-05,57.203247,57.203247,57.83076,8.218722,0.8991559,0.8991559,0.8839444,0.004515302
2019-12-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.05238,4.05238,4.171254,0.043339938,112.42037,112.42037,112.383545,20.869322,0.7522872,0.7522872,0.73566765,0.02691318,3.634597,3.634597,3.6445055,0.014979518,0.019922433,0.019922433,0.02115641,1.6024731e-05,65.97181,65.97181,65.88025,2.2536476,0.28502423,0.28502423,0.28273743,0.0020772405
2019-12-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.4058766,4.4058766,4.415796,0.122532584,105.6138,105.6138,105.7603,10.466082,0.75392276,0.75392276,0.7754345,0.03180493,3.377783,3.377783,3.406129,0.025213784,0.02204222,0.02204222,0.023600677,2.9336747e-05,67.29661,67.29661,68.60797,8.708728,0.20681411,0.20681411,0.20086688,0.00056523527
2019-12-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.897877,4.897877,4.658102,0.3263544,104.091286,104.091286,103.49266,15.199811,0.9822863,0.9822863,1.0309336,0.054377615,3.5638402,3.5638402,3.5109713,0.16226378,0.020628242,0.020628242,0.022513546,3.3489952e-05,69.002144,69.002144,68.96126,3.5729325,0.13430916,0.13430916,0.13542233,0.001228767
2019-12-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.5646715,10.5646715,10.575064,0.3651017,112.15789,112.15789,112.43776,5.22862,1.1671845,1.1671845,1.2336867,0.061993495,5.3822894,5.3822894,5.354604,0.070388295,0.02341416,0.02341416,0.023810286,3.784912e-05,67.86614,67.86614,68.04227,3.166303,0.19790393,0.19790393,0.20222402,0.0011109292
2019-12-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.596715,11.596715,11.805188,2.946621,113.23077,113.23077,113.111244,1.4802643,0.9088375,0.9088375,0.91217345,0.026506782,6.559713,6.559713,6.7689033,1.0071977,0.016611306,0.016611306,0.017852386,1.729305e-05,66.94975,66.94975,67.36822,2.1417086,0.25527433,0.25527433,0.23478463,0.0015466051
2019-12-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.290108,20.290108,20.187153,4.333482,116.51313,116.51313,116.48047,0.2695415,0.89271426,0.89271426,0.9484327,0.020960012,10.328228,10.328228,9.359616,4.4726334,0.014087693,0.014087693,0.015013768,1.5256842e-05,66.37729,66.37729,66.355835,0.4908112,0.39858127,0.39858127,0.38121682,0.0023384984
2019-12-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.0557747,4.0557747,3.9987347,0.698348,112.83631,112.83631,112.62076,0.15608743,0.8599333,0.8599333,0.86633766,0.0018652872,3.1591156,3.1591156,3.2373414,0.105050944,0.014604022,0.014604022,0.0148361325,9.363047e-06,66.826035,66.826035,67.10008,0.45738867,0.20882247,0.20882247,0.17371218,0.005167659
2019-12-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.624313,2.624313,2.5001576,0.22114992,124.481865,124.481865,124.336716,0.6418293,1.6077229,1.6077229,1.5753839,0.04489695,1.6026734,1.6026734,1.5601094,0.041099004,0.032805756,0.032805756,0.033914205,5.1219216e-05,65.81527,65.81527,65.41689,1.7479597,0.17653434,0.17653434,0.17983127,0.0003091962
2019-12-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.3592072,2.3592072,2.340989,0.022279223,131.2163,131.2163,130.92404,0.9828487,1.6124872,1.6124872,1.6055748,0.00494066,2.028005,2.028005,2.0648098,0.008503919,0.035636086,0.035636086,0.036038727,2.9961171e-05,57.172485,57.172485,57.280956,1.310683,0.69577116,0.69577116,0.69564676,0.002084737
2019-12-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2735455,2.2735455,2.2534041,0.003982482,123.94495,123.94495,123.8721,0.7302045,1.1640518,1.1640518,1.1266062,0.019185035,2.0450826,2.0450826,2.038093,0.004354451,0.036727954,0.036727954,0.03372591,0.00013164562,67.23402,67.23402,67.45234,1.8259953,0.5557051,0.5557051,0.53240997,0.0020710637
2019-12-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.464195,2.464195,2.3545914,0.07447835,129.9713,129.9713,129.79106,5.129186,1.3498014,1.3498014,1.3025312,0.04469086,2.1852827,2.1852827,2.190484,0.020483628,0.03485449,0.03485449,0.03342393,1.6449283e-05,66.630104,66.630104,66.583984,0.62165004,1.7956896,1.7956896,1.8910562,0.2924536
2019-12-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.9289784,4.9289784,4.855276,0.08725148,151.9587,151.9587,150.2326,32.412624,2.5630496,2.5630496,2.420997,0.31086478,4.35809,4.35809,4.336685,0.029081041,0.06255263,0.06255263,0.055880636,0.00039458947,53.253387,53.253387,53.733658,12.140205,3.9944687,3.9944687,3.8223538,0.26311365
2019-12-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.814931,4.814931,4.7378416,0.05174469,142.94536,142.94536,141.72668,5.780533,2.853536,2.853536,2.8704824,0.022368604,4.1219425,4.1219425,4.082511,0.10586015,0.10121977,0.10121977,0.10487611,8.751153e-05,61.065006,61.065006,60.841946,0.73968595,4.1827435,4.1827435,4.157812,0.101450525
