Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.44903,17.44903,17.455915,5.863512,190.49107,190.49107,193.01224,139.57729,11.767015,11.767015,12.868129,13.623128,12.98029,12.98029,14.001773,7.7211175,0.63195366,0.63195366,0.58605564,0.12505886,50.578648,50.578648,50.295246,44.8925,2.87433,2.87433,2.786237,0.24371107
2021-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.897332,11.897332,11.485608,2.4745378,179.7959,179.7959,177.4153,146.32419,7.206523,7.206523,6.6315236,9.098596,8.098441,8.098441,8.221977,3.4817827,0.20347267,0.20347267,0.21255176,0.010930927,59.91376,59.91376,60.884712,67.50765,0.57829994,0.57829994,0.58861375,0.0052940072
2021-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.6850643,6.6850643,6.578495,0.25644013,151.69574,151.69574,152.6279,10.073938,4.139811,4.139811,4.039665,1.1057957,2.93781,2.93781,2.9721358,0.034744825,0.1321205,0.1321205,0.11944934,0.0021068412,61.63153,61.63153,63.416084,33.506718,0.5576645,0.5576645,0.5131824,0.014864881
2021-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.695203,5.695203,5.748341,0.15817028,164.34476,164.34476,163.60045,37.603848,2.9939122,2.9939122,2.955403,0.89069617,2.9313645,2.9313645,2.949492,0.30523977,0.19656727,0.19656727,0.1779199,0.009092279,59.669014,59.669014,60.344776,13.606173,1.392666,1.392666,1.3817499,0.024276774
2021-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,4.446605,4.446605,4.383,0.42209834,196.79124,196.79124,195.71025,31.094604,4.335394,4.335394,3.8985207,5.14501,3.824682,3.824682,3.7138069,0.48020014,0.13335685,0.13335685,0.11404212,0.00575013,51.780052,51.780052,53.08195,36.244194,0.94235677,0.94235677,0.90332717,0.03064951
2021-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.7605414,7.7605414,7.776772,0.014695414,192.59958,192.59958,193.43542,10.232084,6.5808635,6.5808635,6.589147,0.2166433,5.6927257,5.6927257,5.59314,0.38425875,0.32714206,0.32714206,0.3055618,0.005373578,51.175495,51.175495,51.350094,1.2137502,3.9070082,3.9070082,3.9217412,0.015607288
2021-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.951883,8.951883,9.116507,0.7563387,185.00279,185.00279,185.73314,43.86402,4.380378,4.380378,3.9913082,2.212449,6.038632,6.038632,6.3555465,0.3725595,0.2617082,0.2617082,0.25048763,0.012268301,68.61593,68.61593,68.71906,8.845758,4.0100255,4.0100255,3.66569,0.48226684
2021-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.379051,16.379051,16.788845,1.9362867,223.81241,223.81241,222.70024,363.99963,10.083766,10.083766,9.253626,10.22899,11.09396,11.09396,11.202967,0.40532213,0.39167738,0.39167738,0.31468517,0.03381684,46.24726,46.24726,46.590305,34.902428,5.6283464,5.6283464,5.6061254,0.1996825
2021-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.945801,6.945801,7.274263,0.8129873,172.22298,172.22298,171.67142,30.115862,3.107783,3.107783,2.8723605,1.3123792,4.442985,4.442985,4.526417,0.7439643,0.2147539,0.2147539,0.21534064,0.006160336,59.656452,59.656452,59.838024,12.415318,3.1265657,3.1265657,2.9784179,0.2057165
2021-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.262643,13.262643,13.54071,4.2716556,192.50816,192.50816,189.96182,186.06462,9.250608,9.250608,8.076736,11.433633,8.965339,8.965339,8.860698,3.2078211,0.33489215,0.33489215,0.2233378,0.034200087,41.19567,41.19567,41.799942,35.227657,2.4489567,2.4489567,2.4625564,0.0505651
2021-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.614818,10.614818,10.463921,0.89184284,169.67221,169.67221,168.98264,54.85207,7.2271037,7.2271037,7.319142,2.3334804,6.7845545,6.7845545,6.8644376,0.8050662,0.4344373,0.4344373,0.47845817,0.018253172,50.949062,50.949062,49.88423,18.854973,2.9142408,2.9142408,3.1969876,0.85273945
2021-02-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.04829,13.04829,12.747589,0.90567833,181.00629,181.00629,178.80779,88.6186,9.521667,9.521667,9.510672,15.016621,8.692267,8.692267,8.15902,1.6180863,0.33735096,0.33735096,0.27102944,0.049347077,48.020046,48.020046,50.129074,30.999638,2.6675503,2.6675503,2.592799,0.14450982
2021-02-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.1475,19.1475,19.581764,2.7975705,212.31586,212.31586,212.57642,55.655857,8.32448,8.32448,8.909903,7.8713346,13.833135,13.833135,13.935497,0.8985243,0.6282092,0.6282092,0.66618,0.044051364,49.92727,49.92727,47.720406,24.908276,5.384011,5.384011,5.232806,0.3963019
2021-02-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.722599,18.722599,18.423744,6.2287526,197.07869,197.07869,200.6904,93.92928,6.230016,6.230016,5.391698,11.492403,13.883545,13.883545,13.618795,6.3507786,0.41230664,0.41230664,0.36848035,0.04227089,57.010967,57.010967,57.331326,26.989216,3.896072,3.896072,3.8951385,0.17691872
2021-02-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.64171,23.64171,23.98952,4.5037518,204.3343,204.3343,206.2273,120.16181,8.423267,8.423267,7.7955065,4.120948,15.9935055,15.9935055,15.901562,1.4745115,0.58799815,0.58799815,0.6214691,0.033345334,52.394173,52.394173,53.10349,20.076752,5.371976,5.371976,5.485234,0.29951814
2021-02-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.38647,29.38647,28.896246,9.727816,188.60426,188.60426,185.94524,78.950806,8.631171,8.631171,9.167934,6.997055,18.772366,18.772366,18.985073,4.670553,0.6021727,0.6021727,0.628404,0.021108715,51.433834,51.433834,50.651276,6.1651783,3.1728566,3.1728566,3.2862318,0.40297872
2021-02-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.109144,27.109144,26.18838,7.326683,178.13683,178.13683,176.16974,98.61591,6.600312,6.600312,6.3431926,1.2480702,19.258205,19.258205,18.009842,5.709251,0.25727454,0.25727454,0.23374014,0.007993763,54.149227,54.149227,53.669853,16.08311,2.714143,2.714143,2.758078,0.081304826
2021-02-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.41415,13.41415,13.459094,4.752329,165.61995,165.61995,163.68517,145.40436,5.5612936,5.5612936,5.371589,3.5145972,9.284632,9.284632,9.068089,3.2521193,0.24902391,0.24902391,0.24397196,0.010857273,53.741703,53.741703,52.65971,15.310968,1.7390544,1.7390544,1.7134312,0.01891952
2021-02-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.346015,12.346015,11.626687,2.8077264,236.33778,236.33778,234.47351,171.11865,5.7699475,5.7699475,5.304061,3.182584,7.373612,7.373612,7.415366,0.1275261,0.22473702,0.22473702,0.20475,0.008828164,56.90521,56.90521,59.767685,30.20942,2.5107498,2.5107498,2.2048144,0.51051944
2021-02-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.30662,9.30662,9.325525,0.45248687,174.39,174.39,174.53815,13.618423,5.217478,5.217478,5.1927743,0.14512505,4.360792,4.360792,4.2682157,0.07310921,0.2791449,0.2791449,0.2712852,0.0018742867,66.668755,66.668755,66.3193,1.9139812,2.1976192,2.1976192,2.0635867,0.11663875
2021-02-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.723581,8.723581,8.571334,9.664932,153.71983,153.71983,153.50133,26.492613,3.4393697,3.4393697,2.9353871,2.0729454,6.549181,6.549181,5.747577,6.4790626,0.15122482,0.15122482,0.13005775,0.0050670705,66.179245,66.179245,66.43134,20.294094,1.5236549,1.5236549,1.5107275,0.039509647
2021-02-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.558592,13.558592,13.591352,1.3260977,201.09563,201.09563,203.40752,53.383125,3.2137296,3.2137296,2.879709,1.062919,10.131369,10.131369,9.990407,0.9921233,0.20021783,0.20021783,0.15112889,0.007513576,74.78901,74.78901,74.232864,4.0137095,2.0368276,2.0368276,2.0606308,0.027982036
2021-02-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.85351,8.85351,8.955561,0.53710467,221.32974,221.32974,222.11429,18.670378,3.2932162,3.2932162,3.0492692,1.0332408,7.0996933,7.0996933,7.169135,0.15318292,0.14369687,0.14369687,0.13798384,0.0019598003,64.67032,64.67032,65.13714,7.9067297,1.8319682,1.8319682,1.7491857,0.034620628
2021-02-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.378082,9.378082,8.52855,4.516347,226.69182,226.69182,226.96611,52.93608,3.7421916,3.7421916,2.7262537,2.9585238,6.659282,6.659282,6.600964,0.9138244,0.17276739,0.17276739,0.13923441,0.0042550843,63.46985,63.46985,63.442814,32.664627,1.2746203,1.2746203,1.2176884,0.025882162
2021-02-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.081188,10.081188,10.042949,3.9853692,235.29617,235.29617,232.27881,377.87595,3.2976573,3.2976573,2.5051463,1.7174772,8.388102,8.388102,8.569835,1.0814265,0.46124047,0.46124047,0.39035976,0.055475745,73.22543,73.22543,73.67135,55.438362,1.5815119,1.5815119,1.5709745,0.01853641
2021-02-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.05784,10.05784,10.144461,1.3161207,225.15573,225.15573,224.31567,30.222523,4.1398177,4.1398177,3.7136445,1.7065451,9.096645,9.096645,8.955615,0.77238697,0.4641204,0.4641204,0.45361048,0.018572241,76.92847,76.92847,78.97748,37.124435,4.3963976,4.3963976,4.163097,0.33859333
2021-02-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.478123,18.478123,18.793636,2.650731,248.0424,248.0424,250.1622,50.704586,6.8571634,6.8571634,6.988911,5.2414093,15.958248,15.958248,16.049486,0.33609417,0.7148858,0.7148858,0.7743992,0.03386335,74.22887,74.22887,73.70566,5.6677103,5.6981626,5.6981626,5.5247397,0.56708807
2021-02-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.103863,14.103863,13.627769,6.0739846,197.72594,197.72594,197.76755,30.189344,3.9870744,3.9870744,3.1840487,4.4297442,7.474701,7.474701,7.3473988,0.972717,0.3473887,0.3473887,0.25843862,0.04543722,74.47187,74.47187,76.53237,28.989206,3.093525,3.093525,3.1646152,0.045010645
2021-02-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.597276,13.597276,13.152879,3.0595782,215.53969,215.53969,216.96613,103.33875,5.3928685,5.3928685,5.061132,2.554882,10.897993,10.897993,10.99626,0.7542732,0.38609663,0.38609663,0.35561243,0.01696733,73.30647,73.30647,73.52339,17.720451,4.122355,4.122355,4.172335,0.27418873
2021-02-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.12788,22.12788,22.818708,2.4196055,221.66324,221.66324,223.54893,21.09777,4.0230913,4.0230913,3.7977657,1.975458,15.831176,15.831176,15.910814,0.69598967,0.3103716,0.3103716,0.31961635,0.011209447,68.32767,68.32767,69.406456,25.496267,4.0151796,4.0151796,3.8625956,0.2332528
2021-02-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.563314,21.563314,21.61447,0.26203892,264.26578,264.26578,265.4333,23.894756,6.1942368,6.1942368,6.1220684,1.7219132,17.854694,17.854694,18.000546,0.28928065,0.4021166,0.4021166,0.43007198,0.0053790114,48.71216,48.71216,49.804188,10.099488,4.258883,4.258883,4.270973,0.017248224
2021-02-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.421455,29.421455,30.488195,5.983418,236.3268,236.3268,237.39044,95.49726,4.9991007,4.9991007,4.8607597,5.0756845,21.229778,21.229778,21.223074,0.7453136,0.47479153,0.47479153,0.4148433,0.045301948,68.47232,68.47232,67.409836,17.843636,5.428319,5.428319,5.841258,0.7610287
2021-02-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.194714,30.194714,30.752026,5.120977,238.59744,238.59744,239.82298,158.90007,5.7902117,5.7902117,5.830373,8.090758,21.385216,21.385216,21.783636,4.9560285,0.40623263,0.40623263,0.45110938,0.024802715,80.89661,80.89661,80.93471,17.52499,5.314906,5.314906,5.384422,0.81941605
2021-02-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.387802,33.387802,35.18907,13.343846,211.78018,211.78018,214.90048,86.82906,3.2387109,3.2387109,3.0330582,1.1996957,21.374075,21.374075,21.42599,2.1963677,0.25272352,0.25272352,0.22002669,0.011635021,77.396904,77.396904,77.962875,5.344706,5.806468,5.806468,5.861594,0.025420774
2021-02-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.78632,38.78632,38.693645,8.066625,214.08775,214.08775,216.17165,229.94675,4.022722,4.022722,3.5265372,3.5545201,26.561838,26.561838,25.102283,11.382682,0.30865973,0.30865973,0.2955859,0.0215691,82.691605,82.691605,83.68493,25.107674,4.391897,4.391897,4.4290404,0.3285077
2021-02-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.119938,43.119938,41.941147,17.083273,226.79274,226.79274,221.6737,616.3708,3.969662,3.969662,4.1788263,2.1447308,27.12255,27.12255,26.878536,9.4524355,0.3026574,0.3026574,0.28194344,0.01278554,88.31722,88.31722,88.43791,4.5466356,2.9998667,2.9998667,2.802949,0.30902413
2021-02-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.737705,49.737705,49.98685,11.271132,197.88477,197.88477,201.24382,95.21821,3.2007177,3.2007177,2.86828,2.307189,29.811928,29.811928,30.0126,13.257757,0.21820797,0.21820797,0.21620396,0.007218193,84.140465,84.140465,84.1661,1.0522833,7.371002,7.371002,7.6730676,0.36763006
2021-02-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.932356,11.932356,11.586272,1.393336,211.03885,211.03885,213.36826,322.5827,1.9153564,1.9153564,1.870591,0.37310603,8.494435,8.494435,8.352253,0.48297435,0.20331143,0.20331143,0.1868017,0.005652603,80.183304,80.183304,80.81441,3.3212776,1.8379972,1.8379972,1.8012402,0.010313035
2021-03-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.161524,15.161524,14.633287,2.145769,183.57779,183.57779,178.04836,721.2099,2.1405349,2.1405349,1.8422455,1.1162407,11.06367,11.06367,9.844581,6.1864247,0.2123266,0.2123266,0.18161476,0.01605814,83.9865,83.9865,85.002075,5.093302,3.6361454,3.6361454,3.618055,0.056769095
2021-03-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.913479,10.913479,11.254036,3.109863,191.41121,191.41121,191.11632,6.8342175,1.9621397,1.9621397,2.108436,0.43103245,9.982854,9.982854,10.393497,1.306787,0.17598125,0.17598125,0.1704024,0.004689507,80.42044,80.42044,80.03637,2.5335524,1.412876,1.412876,1.3554313,0.050540097
2021-03-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.568018,14.568018,14.516234,2.3147757,202.95306,202.95306,202.02548,270.34338,3.6643198,3.6643198,2.8596787,3.969042,12.101905,12.101905,12.170181,2.8201985,0.33666193,0.33666193,0.31420222,0.03010685,85.73864,85.73864,85.490395,1.426065,4.4725966,4.4725966,4.4686174,0.109802045
2021-03-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.98239,25.98239,26.472755,4.251737,207.79782,207.79782,205.37157,154.31079,4.841822,4.841822,4.680814,0.7436886,17.485577,17.485577,17.34448,2.0189257,0.43295953,0.43295953,0.44004896,0.004119073,83.812065,83.812065,83.68492,10.547663,5.5309243,5.5309243,5.3644276,0.66800696
2021-03-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.445864,19.445864,20.100256,2.9889765,190.4372,190.4372,193.30972,142.74406,4.7258844,4.7258844,4.672073,2.1093318,14.218312,14.218312,14.766783,3.6122832,0.34478813,0.34478813,0.35256422,0.008006329,87.69755,87.69755,87.31678,13.616704,3.5766144,3.5766144,3.653895,0.21847953
2021-03-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.226781,13.226781,12.579618,1.6436995,219.28679,219.28679,217.58153,73.217804,2.4903452,2.4903452,2.5500166,0.2673482,9.568122,9.568122,9.266514,1.005488,0.18551911,0.18551911,0.19028868,0.0016960895,67.13333,67.13333,67.12531,0.7548578,2.3996875,2.3996875,2.3854837,0.01951225
2021-03-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.343541,15.343541,14.695843,4.7163334,222.64117,222.64117,223.65129,11.436396,2.9274087,2.9274087,2.8538523,0.29271188,11.617386,11.617386,10.870004,1.6758387,0.4287234,0.4287234,0.4330617,0.0046310904,65.53915,65.53915,66.14218,7.709455,2.06608,2.06608,2.0518484,0.03747223
2021-03-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.625526,21.625526,21.731339,2.3482473,210.60153,210.60153,211.22133,15.49048,3.405787,3.405787,3.470106,0.53931224,15.236313,15.236313,15.43001,1.1562527,0.24427375,0.24427375,0.21862084,0.005512194,75.44481,75.44481,75.81711,14.124642,2.0897696,2.0897696,2.2183144,0.14714867
2021-03-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.791069,23.791069,23.894297,0.48640075,213.76859,213.76859,213.90013,13.739867,4.746508,4.746508,4.168001,6.282142,17.893291,17.893291,17.76529,1.274404,0.22503097,0.22503097,0.19920027,0.00795029,67.56747,67.56747,67.48692,3.70016,2.0504785,2.0504785,2.0934794,0.08292926
2021-03-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.494526,20.494526,20.315071,8.158203,203.4763,203.4763,204.61636,17.139753,3.4450972,3.4450972,3.2140193,0.62654674,16.881775,16.881775,17.919947,5.4194927,0.18154915,0.18154915,0.20190784,0.00260477,74.583,74.583,74.894775,14.204008,2.1655335,2.1655335,2.2861006,0.4392618
2021-03-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.1992655,9.1992655,9.145195,0.1813063,191.4835,191.4835,191.94904,8.92434,1.6832011,1.6832011,1.5093064,0.5056066,7.087812,7.087812,6.5586014,1.0344393,0.19482869,0.19482869,0.17463727,0.0034048995,75.210724,75.210724,75.10185,4.1355634,1.1167278,1.1167278,1.119993,0.006245432
2021-03-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.311417,17.311417,16.453104,3.2044132,198.22694,198.22694,198.39761,4.9844155,3.3977618,3.3977618,3.3160603,0.277757,11.328314,11.328314,10.142313,2.8359747,0.3710613,0.3710613,0.36897078,0.0041129235,81.72669,81.72669,80.145584,23.8618,2.8614333,2.8614333,2.8194337,0.057988208
2021-03-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.62331,22.62331,22.963034,3.4973235,196.13354,196.13354,196.87328,40.102253,3.2185748,3.2185748,3.5129516,0.72635245,16.712233,16.712233,17.351326,1.9951837,0.2379756,0.2379756,0.23987934,0.0030103142,87.26234,87.26234,86.545944,12.914546,2.5987418,2.5987418,2.6437874,0.06523226
2021-03-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.456963,19.456963,19.262733,4.6218114,173.61531,173.61531,173.8893,11.48036,2.0699427,2.0699427,1.983068,0.1396396,16.00731,16.00731,16.506538,1.9708399,0.19443925,0.19443925,0.19372325,0.0021948481,88.229904,88.229904,88.057625,4.3812184,1.91982,1.91982,1.9229177,0.07045854
2021-03-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.009863,7.009863,6.4275723,1.7605667,163.67601,163.67601,162.2392,19.88194,1.7909559,1.7909559,1.5447725,0.63911414,4.123988,4.123988,3.9676456,0.62002856,0.17238204,0.17238204,0.16590129,0.0026080373,80.41749,80.41749,80.23718,3.044293,1.8051567,1.8051567,1.768555,0.057688348
2021-03-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.310893,8.310893,8.174135,0.48847505,170.03839,170.03839,166.90817,68.62039,1.7167252,1.7167252,1.6587194,0.3226439,6.443982,6.443982,6.423983,0.10623948,0.13126896,0.13126896,0.12764041,0.0016120102,76.04643,76.04643,75.85487,2.7890666,3.0417,3.0417,3.153046,0.074581034
2021-03-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.857636,10.857636,10.712631,0.19420204,186.95432,186.95432,186.13548,10.613938,2.1914809,2.1914809,2.0224516,0.3988469,8.851844,8.851844,8.784132,0.5356433,0.28479484,0.28479484,0.26489568,0.0024352842,72.431015,72.431015,72.49817,3.2715852,2.8652997,2.8652997,2.8272069,0.045822203
2021-03-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.4861,11.4861,11.622927,0.4633753,198.16904,198.16904,200.87956,154.7707,2.1056354,2.1056354,1.7766979,0.64266735,10.775366,10.775366,10.7805,0.8586334,0.21212813,0.21212813,0.18471484,0.007106707,83.07323,83.07323,83.31558,1.710724,3.5429041,3.5429041,3.6506975,0.13090453
2021-03-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.432177,11.432177,11.58673,0.5480767,208.02121,208.02121,211.76628,112.085464,1.6882325,1.6882325,1.4828104,0.66281307,10.5418,10.5418,10.580319,0.5089815,0.13160026,0.13160026,0.121838644,0.002600795,85.298874,85.298874,84.95757,1.0186051,4.605664,4.605664,4.390017,1.0348388
2021-03-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.2172213,7.2172213,6.9242144,1.1599207,209.302,209.302,208.95218,5.5109606,3.0001745,3.0001745,2.0845478,2.0818086,7.240812,7.240812,7.1036134,1.4175675,0.13720056,0.13720056,0.111934476,0.0041671363,70.73148,70.73148,71.640724,18.157822,0.83179414,0.83179414,0.8803909,0.041314125
2021-03-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.010381,7.010381,6.500443,1.7552942,210.96811,210.96811,207.91058,122.61336,3.3843992,3.3843992,2.6561399,2.9818866,6.524024,6.524024,6.4890747,2.20493,0.13286994,0.13286994,0.09695204,0.004420516,64.696976,64.696976,64.373024,23.975344,0.923688,0.923688,0.8294592,0.059650563
2021-03-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.924039,7.924039,8.093578,0.6319773,218.02979,218.02979,216.78612,41.31674,2.8302813,2.8302813,2.4943886,0.9168967,7.1451993,7.1451993,7.2342215,0.13459526,0.30015162,0.30015162,0.33877257,0.008901769,65.85659,65.85659,65.03968,62.28589,0.87148374,0.87148374,0.8822134,0.019461384
2021-03-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.253892,10.253892,10.161395,1.7439308,205.59633,205.59633,205.92612,6.0378437,1.901825,1.901825,1.6120694,0.63453454,8.499676,8.499676,8.604723,0.2891078,0.1553443,0.1553443,0.147966,0.0020902338,79.16361,79.16361,78.279495,12.301978,1.7380679,1.7380679,1.9377003,0.13079931
2021-03-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.723037,8.723037,8.536517,0.61990845,184.77321,184.77321,184.7202,38.23504,1.7382478,1.7382478,1.444171,0.3709634,7.671651,7.671651,7.5915084,0.9069316,0.20320423,0.20320423,0.17513013,0.0027876708,78.131454,78.131454,77.24762,5.9099445,1.6860989,1.6860989,1.7189023,0.010909006
2021-03-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.704214,10.704214,10.998467,0.720063,172.09703,172.09703,170.52032,21.117313,1.469544,1.469544,1.1178827,0.5560673,7.9845295,7.9845295,8.096306,0.323703,0.1106147,0.1106147,0.09021612,0.0014227771,87.122406,87.122406,87.71595,3.8731344,2.262449,2.262449,2.212385,0.043663535
2021-03-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.195694,16.195694,16.028297,3.9006772,172.83017,172.83017,174.29483,56.509724,1.8153229,1.8153229,1.5656966,1.087111,14.664184,14.664184,15.293042,3.2704086,0.19367225,0.19367225,0.19887972,0.006310583,96.215576,96.215576,96.060715,8.696929,6.136231,6.136231,6.2001925,0.2556369
2021-03-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.264528,22.264528,22.03329,1.4213792,175.36356,175.36356,176.34592,10.538435,2.2605367,2.2605367,2.2527483,0.2708377,21.007153,21.007153,20.447063,1.246393,0.23814623,0.23814623,0.24014068,0.0029680135,101.64709,101.64709,104.22884,41.851467,8.201151,8.201151,8.253742,0.06987683
2021-03-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.770845,21.770845,22.391989,3.5012364,189.7574,189.7574,191.95895,29.558485,1.6614627,1.6614627,1.4365469,0.53431123,19.531197,19.531197,19.234793,1.7956746,0.15568429,0.15568429,0.124714464,0.0045898007,103.36262,103.36262,104.42733,7.0721836,4.1036777,4.1036777,4.2931275,0.21532598
2021-03-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.875891,11.875891,11.848311,1.8869989,171.09976,171.09976,171.89996,80.93222,1.3783733,1.3783733,1.1997544,0.5300892,9.426713,9.426713,9.32079,0.7143347,0.12883776,0.12883776,0.111755766,0.0022936773,95.62763,95.62763,94.37292,30.803392,2.5649557,2.5649557,2.5610235,0.11133615
2021-03-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.286418,14.286418,13.958439,0.91075015,168.19093,168.19093,167.7194,33.030666,1.4086623,1.4086623,1.2152973,0.3995361,10.656713,10.656713,10.697307,0.24147448,0.13673463,0.13673463,0.12085783,0.004521374,93.698654,93.698654,94.41376,13.594891,2.6387033,2.6387033,2.6988828,0.11437129
2021-03-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.896799,11.896799,12.0449,3.8393278,158.06635,158.06635,155.59818,103.704834,1.4593215,1.4593215,1.2112906,0.6880416,8.677221,8.677221,8.555827,0.69474596,0.19335945,0.19335945,0.12921931,0.01742449,96.607956,96.607956,96.49827,1.3479042,1.1933824,1.1933824,1.2081465,0.0772082
2021-04-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.797392,20.797392,20.751331,0.50008273,163.66599,163.66599,164.21318,7.6214623,2.0120988,2.0120988,1.9921035,0.29226527,13.953327,13.953327,14.060629,0.6273097,0.2567214,0.2567214,0.25139514,0.0033721158,88.75717,88.75717,88.69172,12.934845,2.0076816,2.0076816,1.9816326,0.11513747
