Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.797667,14.797667,14.359511,1.8141139,208.28375,208.28375,205.65869,255.6107,9.347117,9.347117,9.05298,7.078955,13.42833,13.42833,12.896671,1.1747406,0.4130006,0.4130006,0.39205617,0.020037144,69.282585,69.282585,69.19123,36.637505,8.601223,8.601223,8.794934,3.2690384
2020-01-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.315729,13.315729,13.633638,0.76548266,157.21077,157.21077,157.17827,1.7303278,1.5590191,1.5590191,1.5173782,0.026664011,8.388397,8.388397,8.068107,0.8949868,0.044221025,0.044221025,0.036379788,0.0005172626,89.159355,89.159355,89.90425,2.7259665,3.8577685,3.8577685,3.7625227,0.0643324
2020-01-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.017531,10.017531,10.134357,0.36375284,164.48561,164.48561,164.4491,3.2587934,1.4471191,1.4471191,1.1372602,0.46389043,6.564943,6.564943,6.7030296,0.12927626,0.06506361,0.06506361,0.05451284,0.0005205309,80.512955,80.512955,80.34679,5.411109,2.4349556,2.4349556,2.4229507,0.03208832
2020-01-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.583402,10.583402,10.157964,1.0621572,183.19487,183.19487,181.99194,29.038523,4.8801575,4.8801575,4.4612412,2.872127,8.299319,8.299319,7.9634895,0.63814163,0.11445582,0.11445582,0.1069509,0.0021654272,67.993324,67.993324,68.61492,6.250419,1.4363905,1.4363905,1.4125092,0.053646464
2020-01-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.831861,16.831861,16.851131,0.07090315,172.54895,172.54895,173.36458,98.87134,3.9533997,3.9533997,3.71407,1.0051084,10.07553,10.07553,9.907921,1.3128533,0.085447505,0.085447505,0.072283514,0.0020450563,61.13265,61.13265,61.394905,14.821333,0.7305958,0.7305958,0.7497079,0.023878854
2020-01-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.6403885,7.6403885,7.7597756,2.0123258,164.89789,164.89789,162.04564,21.939571,4.568503,4.568503,3.0831723,4.640855,6.8182983,6.8182983,7.0685167,1.8797092,0.16664004,0.16664004,0.1546141,0.0077883047,62.40197,62.40197,63.30428,3.845369,0.5181784,0.5181784,0.44099134,0.024219206
2020-01-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.425403,8.425403,8.394241,0.59173733,166.21852,166.21852,163.4371,70.8992,3.476201,3.476201,2.5704453,2.9956667,6.3186474,6.3186474,6.635616,0.46481097,0.12888455,0.12888455,0.108457245,0.0016141805,81.12942,81.12942,80.978806,11.063572,0.6028529,0.6028529,0.58935255,0.0027049596
2020-01-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.618252,9.618252,9.600083,0.19787495,139.70596,139.70596,139.68599,0.118128605,1.811007,1.811007,1.6854943,0.39746565,6.650731,6.650731,6.6138134,0.01212684,0.07495792,0.07495792,0.06444623,0.0007356868,77.590805,77.590805,77.58487,1.7570248,1.2617724,1.2617724,1.3168045,0.016958019
2020-01-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.479587,4.479587,4.2674594,0.66522807,149.36057,149.36057,149.51993,0.41581962,1.9189227,1.9189227,1.8788526,0.043038644,3.3815525,3.3815525,3.3907917,0.010988199,0.05720343,0.05720343,0.05098855,0.00013950485,98.29264,98.29264,98.6549,0.42029372,1.6375176,1.6375176,1.6366997,0.012956668
2020-01-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.8215494,5.8215494,5.803816,0.15333271,165.6579,165.6579,165.65596,16.351906,5.0110955,5.0110955,5.534041,4.8164506,4.1341405,4.1341405,4.184303,0.39043406,0.20825851,0.20825851,0.24319036,0.0046056006,79.13137,79.13137,79.97718,8.1905,1.2044417,1.2044417,1.2117525,0.0066253394
2020-02-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.251492,8.251492,8.261601,0.36867005,151.37079,151.37079,151.70248,56.924324,4.082688,4.082688,3.5226471,4.720381,5.5661097,5.5661097,5.546191,0.13081066,0.19029638,0.19029638,0.14217606,0.011303832,78.044815,78.044815,78.69073,13.748272,1.1004462,1.1004462,1.1190923,0.033184502
2020-02-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.7321205,10.7321205,10.806133,0.29333714,160.27087,160.27087,160.87508,32.843754,2.95873,2.95873,2.573131,0.95599186,7.830129,7.830129,8.05931,0.8356955,0.13413036,0.13413036,0.11382896,0.0040895427,71.24173,71.24173,70.329346,8.368023,0.8700036,0.8700036,0.77901065,0.034159336
2020-02-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.889164,6.889164,6.684495,0.19693486,144.35358,144.35358,145.90271,15.815988,3.2135956,3.2135956,3.4598138,2.0245547,5.6506734,5.6506734,5.6891227,0.024704572,0.1774468,0.1774468,0.19914027,0.00470067,72.986206,72.986206,72.33055,2.4257553,0.58503324,0.58503324,0.57597303,0.021880995
2020-02-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.3377743,6.3377743,6.2487903,0.14849967,126.3436,126.3436,125.98796,16.475285,1.9644114,1.9644114,1.8019933,0.32643113,4.953816,4.953816,4.856815,0.07876393,0.09194265,0.09194265,0.09494272,0.0001946958,74.52004,74.52004,74.17218,5.578171,0.98443806,0.98443806,0.9924861,0.029479198
2020-02-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.351466,3.351466,3.2062814,0.2385691,171.4824,171.4824,171.13623,9.783514,3.6830647,3.6830647,3.6642957,0.17953646,2.7123775,2.7123775,2.7740684,0.03137625,0.13387515,0.13387515,0.13324098,0.0009526743,68.43704,68.43704,68.34042,1.2953068,1.5166708,1.5166708,1.4767352,0.021057917
2020-02-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.0268784,5.0268784,4.701848,0.68271565,158.28265,158.28265,159.22856,6.931469,1.9034271,1.9034271,1.8171704,0.05071442,2.6822743,2.6822743,2.6721523,0.024624443,0.11419213,0.11419213,0.11277736,0.00027841263,72.39614,72.39614,72.05551,4.567976,1.2291955,1.2291955,1.2312213,0.0010394352
2020-02-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.754275,6.754275,6.6939297,0.21045512,172.98376,172.98376,172.377,3.350178,3.028236,3.028236,3.2683535,0.7972284,5.0523834,5.0523834,5.0496416,0.015549216,0.17244795,0.17244795,0.16332537,0.0012725146,83.61752,83.61752,83.56611,3.0723698,2.2870471,2.2870471,2.0954792,0.23953694
2020-02-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.952801,4.952801,4.994834,0.024747064,158.33426,158.33426,158.89453,7.174929,1.3266679,1.3266679,1.1916901,0.10681539,2.711109,2.711109,2.6720116,0.041516785,0.037463773,0.037463773,0.03251445,0.00022213689,79.33132,79.33132,79.751015,2.2009058,0.9592248,0.9592248,0.9598864,0.003904653
2020-02-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.94667,8.94667,9.0174265,0.3750624,174.37265,174.37265,173.7838,24.366262,2.8122776,2.8122776,2.268024,3.3767579,6.984583,6.984583,6.881755,0.34289142,0.18701369,0.18701369,0.13780268,0.019543417,84.292114,84.292114,85.13769,6.797191,3.5209477,3.5209477,3.5433915,0.10275337
2020-02-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.584525,7.584525,7.453039,0.22944658,167.33815,167.33815,164.72763,57.00557,2.4018717,2.4018717,1.5189059,1.699451,5.6112714,5.6112714,5.446594,0.18597016,0.113563724,0.113563724,0.10484783,0.0013278502,76.86533,76.86533,76.53875,12.077458,0.8474446,0.8474446,0.8486154,0.009045505
2020-02-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.3913765,12.3913765,12.383097,0.194982,139.628,139.628,138.62239,15.793204,1.8318583,1.8318583,1.7352605,0.5271855,6.8377585,6.8377585,6.778667,0.5787558,0.07634117,0.07634117,0.06411766,0.001423148,79.58094,79.58094,79.8285,4.290684,0.62887263,0.62887263,0.6717129,0.0074144434
2020-02-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.527131,8.527131,8.423018,0.08723636,147.39227,147.39227,147.33478,3.5529735,0.86267304,0.86267304,0.7816973,0.046644494,4.9412656,4.9412656,4.8606715,0.116328225,0.0435121,0.0435121,0.040032018,5.365147e-05,94.40335,94.40335,94.46646,3.5782726,1.0602845,1.0602845,1.0485053,0.00603211
2020-02-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.744439,6.744439,6.6359377,0.10220053,158.68976,158.68976,159.44328,27.527119,1.1895765,1.1895765,1.1994672,0.028216192,6.0137553,6.0137553,6.037014,0.027519774,0.06450389,0.06450389,0.06366466,2.3091166e-05,88.40988,88.40988,88.87053,2.6816595,1.8101583,1.8101583,1.7979573,0.014390426
2020-02-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.4385195,9.4385195,9.706608,0.32050446,172.37302,172.37302,172.02171,6.050561,3.9380903,3.9380903,3.8390126,0.46980238,7.9050565,7.9050565,7.9447026,0.12863296,0.16498053,0.16498053,0.15892,0.0028592749,57.40291,57.40291,57.567566,0.6334948,2.37279,2.37279,2.4095361,0.087806284
2020-02-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.596043,7.596043,7.545316,0.04842027,184.72229,184.72229,185.88846,20.01399,1.9551917,1.9551917,1.9147279,0.19881883,6.213575,6.213575,6.169525,0.076606065,0.06760302,0.06760302,0.067306176,0.0003387092,78.119125,78.119125,77.431984,10.112138,1.7460561,1.7460561,1.7658408,0.04385378
2020-02-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.935252,10.935252,10.912032,0.11577451,174.07957,174.07957,174.16171,0.94676673,0.8028517,0.8028517,0.7680114,0.020199992,8.759408,8.759408,8.761459,0.030253075,0.058177505,0.058177505,0.057710323,0.00012892802,82.726616,82.726616,81.727715,13.019585,2.2893221,2.2893221,2.2955647,0.0004310921
2020-02-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.501949,11.501949,11.32252,0.20234822,182.57762,182.57762,180.05286,55.439632,1.6027358,1.6027358,0.8307453,3.662844,9.408868,9.408868,9.195127,0.5016045,0.08951853,0.08951853,0.064574145,0.0027057626,84.17861,84.17861,86.34154,15.127284,2.4541452,2.4541452,2.4339216,0.014269052
2020-02-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.778911,11.778911,11.96878,0.18074012,181.65887,181.65887,181.66515,9.3761425,1.60587,1.60587,1.207269,1.458144,9.956399,9.956399,10.197318,0.4974588,0.0978149,0.0978149,0.07724845,0.003368403,92.84063,92.84063,93.258286,34.57802,1.8463389,1.8463389,1.8305286,0.0024015056
2020-02-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,22.98617,22.98617,23.178751,0.39597225,231.03143,231.03143,229.74957,11.585782,2.9394565,2.9394565,2.8822536,0.24211594,19.767717,19.767717,19.794992,0.2616691,0.09291629,0.09291629,0.07887695,0.00056435645,85.47271,85.47271,86.27066,4.4873595,4.6926455,4.6926455,4.733001,0.033667292
2020-02-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.833334,10.833334,10.654582,0.48871836,215.54807,215.54807,212.70122,88.063805,3.528906,3.528906,3.6343546,0.09285634,9.475993,9.475993,9.375614,0.19529222,0.101549216,0.101549216,0.10408388,6.684111e-05,77.30567,77.30567,77.26498,3.5378082,1.8486466,1.8486466,1.8321273,0.0032344211
2020-02-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.801941,6.801941,6.470095,0.3800213,190.05524,190.05524,191.35909,24.495033,2.2051141,2.2051141,1.8191378,0.39091238,6.271387,6.271387,5.821357,0.42182943,0.15063287,0.15063287,0.12737207,0.0023960907,83.91789,83.91789,83.91433,9.808248,1.8718238,1.8718238,1.8934258,0.0063409735
2020-02-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.648554,6.648554,6.714582,0.12539314,185.07378,185.07378,185.24255,3.5883708,1.4584931,1.4584931,1.4580834,0.05351816,5.185053,5.185053,5.09865,0.18661104,0.096266836,0.096266836,0.090266995,0.0005453777,85.865944,85.865944,86.84202,5.7331104,2.3081198,2.3081198,2.2956204,0.042903837
2020-02-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.9996905,7.9996905,7.8507547,0.47175825,194.69939,194.69939,195.0609,3.7290688,2.6289172,2.6289172,2.3938966,0.78911823,7.016371,7.016371,6.8612814,0.32875046,0.19610004,0.19610004,0.1805427,0.0037420755,91.040924,91.040924,91.4678,14.85764,1.8974143,1.8974143,1.8226274,0.051394206
2020-02-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.633253,12.633253,12.450555,0.2722354,183.14362,183.14362,182.51736,32.586723,3.4120471,3.4120471,3.6650872,0.4338104,10.924901,10.924901,10.771499,0.21964216,0.20363128,0.20363128,0.20009772,0.002250838,89.94401,89.94401,88.835556,24.49055,2.4090822,2.4090822,2.118183,0.28491274
2020-02-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.6473546,5.6473546,5.666903,0.31800112,148.31543,148.31543,148.01837,1.6819452,1.2527841,1.2527841,1.2806538,0.03255527,5.1465535,5.1465535,5.0627947,0.27383447,0.08724954,0.08724954,0.09004,0.00030722452,89.98315,89.98315,90.39044,6.721934,1.8124619,1.8124619,1.8336408,0.0022717135
2020-02-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.798618,8.798618,8.910012,0.604696,147.28177,147.28177,143.47717,43.390457,2.3513672,2.3513672,2.3872318,0.29953048,5.6719403,5.6719403,5.724641,0.18074353,0.1392052,0.1392052,0.13358206,0.001837725,78.53725,78.53725,78.35076,8.489337,0.58808714,0.58808714,0.5680972,0.008072605
2020-02-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.7381616,4.7381616,4.7192016,0.06654285,149.9509,149.9509,149.9206,0.65774757,1.0961826,1.0961826,1.2460148,0.13992496,1.7953739,1.7953739,1.7574724,0.008251647,0.07686378,0.07686378,0.07581493,0.00043192727,93.560295,93.560295,93.49811,5.168646,0.52663034,0.52663034,0.5023693,0.0021773577
2020-02-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.834137,5.834137,5.6691647,0.2768405,157.24103,157.24103,156.81824,3.8736942,1.1988221,1.1988221,1.1058319,0.1885869,2.89663,2.89663,2.8276377,0.025925035,0.09694332,0.09694332,0.08778047,0.00096513075,90.098206,90.098206,90.234055,0.96109647,0.6857037,0.6857037,0.6729124,0.0052743685
2020-02-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.665993,4.665993,4.5066643,0.067913026,176.94759,176.94759,176.62149,1.7720875,1.5743278,1.5743278,1.238238,0.3241713,4.2047477,4.2047477,4.1252513,0.049735665,0.112018555,0.112018555,0.09231373,0.0020948385,95.924835,95.924835,96.75589,4.2550726,1.8374102,1.8374102,1.8179333,0.0025967855
2020-03-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.541777,6.541777,6.5247436,0.20048915,178.82643,178.82643,176.759,28.452803,1.5716898,1.5716898,1.2544348,0.99823785,5.2515616,5.2515616,5.327685,0.14035587,0.11195086,0.11195086,0.10005066,0.0015489137,94.15346,94.15346,94.74502,1.7683693,1.3639902,1.3639902,1.3818611,0.07122943
2020-03-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.20794,17.20794,17.039312,0.3250922,147.0377,147.0377,145.88771,5.427008,1.1086785,1.1086785,1.0019779,0.10480094,7.895948,7.895948,7.7533636,0.10883667,0.10573599,0.10573599,0.10635278,0.0009278541,86.77462,86.77462,86.679276,4.1469398,0.77584195,0.77584195,0.7672476,0.0025400578
2020-03-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.892173,15.892173,15.806146,0.19959965,141.68277,141.68277,142.02478,6.977869,1.8032366,1.8032366,1.634497,0.08540279,7.967587,7.967587,7.9409146,0.021882512,0.10821765,0.10821765,0.10041569,0.0006186212,97.97196,97.97196,98.42775,3.0679305,1.0157745,1.0157745,0.99257135,0.014556014
2020-03-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.1621141,3.1621141,3.2288482,0.037693042,148.2507,148.2507,148.64394,4.434535,1.4779859,1.4779859,1.3540955,0.4369473,2.3285165,2.3285165,2.2971847,0.074057974,0.10764423,0.10764423,0.106413595,0.0011559108,85.81923,85.81923,86.230965,2.1214097,0.5138709,0.5138709,0.50224006,0.008423769
2020-03-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.9128575,6.9128575,6.8014574,1.3570514,179.70404,179.70404,179.8584,2.123161,1.7085363,1.7085363,1.3932322,0.58498454,6.0951076,6.0951076,6.2753716,0.99618983,0.1364925,0.1364925,0.121584535,0.0022817198,91.905815,91.905815,91.71997,3.9064229,1.7369856,1.7369856,1.7751021,0.19992286
2020-03-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.6008186,6.6008186,6.630415,0.29402146,155.44986,155.44986,154.8802,8.75231,1.2331961,1.2331961,1.1422049,0.118756145,4.225953,4.225953,4.159224,0.061293975,0.09292331,0.09292331,0.09187684,0.00034753451,91.4722,91.4722,90.825806,9.514072,0.49704278,0.49704278,0.47657523,0.003172463
2020-03-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,28.696587,28.696587,28.393991,4.1870365,143.0322,143.0322,143.42104,2.874413,1.3604051,1.3604051,1.3724879,0.029756192,8.767886,8.767886,8.596689,0.72643334,0.1001064,0.1001064,0.09883473,5.0364444e-05,97.40773,97.40773,97.66932,0.34209642,0.7874675,0.7874675,0.81767976,0.004401814
2020-03-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.873884,18.873884,18.349335,16.234322,154.51904,154.51904,155.11617,13.725119,2.2002637,2.2002637,1.9547492,0.59910035,10.337073,10.337073,10.54168,1.2948712,0.08869902,0.08869902,0.07119086,0.0016414401,85.39532,85.39532,84.724014,9.710887,0.6690832,0.6690832,0.6855252,0.006586416
2020-03-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.804174,4.804174,4.8691206,0.1604575,181.61554,181.61554,182.08148,22.683401,3.2709181,3.2709181,3.4433415,0.933656,4.424534,4.424534,4.34729,0.08977242,0.15123302,0.15123302,0.15467045,0.0025622072,81.82852,81.82852,81.88229,11.716167,0.6689523,0.6689523,0.65861315,0.020268507
2020-03-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.593515,9.593515,9.688032,0.5334344,195.50787,195.50787,195.18219,66.06327,1.7621527,1.7621527,1.6943984,0.08895482,9.056748,9.056748,8.658086,0.93047345,0.12149596,0.12149596,0.11692559,0.0005361809,87.57244,87.57244,87.18617,3.184704,1.9823413,1.9823413,1.7931435,0.11151297
2020-03-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.8471155,13.8471155,13.83106,0.14497544,201.81793,201.81793,200.81998,11.156695,1.2782909,1.2782909,0.9632686,0.59299064,11.909644,11.909644,11.880158,0.14847082,0.09296624,0.09296624,0.08131453,0.00072725135,103.63833,103.63833,102.72774,29.664177,2.0329552,2.0329552,2.017657,0.05829536
2020-03-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.97759,11.97759,11.961509,0.5095465,185.36784,185.36784,185.292,11.561344,1.3463647,1.3463647,1.0554829,0.4565771,9.420595,9.420595,9.418562,0.42227298,0.12711312,0.12711312,0.10893133,0.0028366714,100.82789,100.82789,100.79464,11.060432,2.1009514,2.1009514,2.0264537,0.06836328
2020-03-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.512031,15.512031,16.341703,4.701483,184.55573,184.55573,184.8876,10.036699,1.4917916,1.4917916,1.2960299,0.18197645,14.180421,14.180421,15.04992,3.6095183,0.144798,0.144798,0.13388062,0.001113807,93.602066,93.602066,95.915375,18.210665,1.4868233,1.4868233,1.4861144,0.025574096
2020-03-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.909992,17.909992,17.84602,3.0155127,171.96832,171.96832,170.04778,50.30656,1.0983539,1.0983539,1.1059502,0.01171719,16.264437,16.264437,15.894714,2.615443,0.07245996,0.07245996,0.073172666,0.00030561356,96.10368,96.10368,95.0115,9.51168,2.0980453,2.0980453,2.0973365,0.1667053
2020-03-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.7920465,7.7920465,7.882108,3.259305,149.58,149.58,149.75967,0.31565654,0.61555105,0.61555105,0.5984333,0.0013639232,4.2275906,4.2275906,4.058968,0.1416523,0.021784587,0.021784587,0.021933999,2.7992759e-05,88.52536,88.52536,88.27708,5.288585,0.30837417,0.30837417,0.29748708,0.0018811764
2020-03-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.604441,6.604441,6.327904,0.52563834,151.03557,151.03557,150.4976,0.6885893,0.61988086,0.61988086,0.5776036,0.011747602,3.7079463,3.7079463,3.7082746,0.0025671006,0.048084844,0.048084844,0.048359,0.00011854857,88.351814,88.351814,88.40043,0.7342589,0.8168204,0.8168204,0.81564564,0.0018257512
2020-03-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.336617,8.336617,8.432897,0.88869834,159.2331,159.2331,157.81313,29.888126,1.6646134,1.6646134,1.0930244,2.378939,6.1694903,6.1694903,6.105494,0.45058647,0.17628565,0.17628565,0.0956584,0.04689743,85.70401,85.70401,85.757,4.4462996,1.566057,1.566057,1.5729414,0.0083913095
2020-03-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.716065,11.716065,11.917739,0.48938063,160.06322,160.06322,160.34055,0.49603918,0.5198686,0.5198686,0.50568616,0.0074607027,10.673967,10.673967,10.6994095,0.5914764,0.040429797,0.040429797,0.037289295,0.0001399764,100.16558,100.16558,100.30007,1.3896755,1.7406042,1.7406042,1.7538897,0.02466096
2020-03-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.124798,13.124798,13.167576,0.104051724,167.61336,167.61336,167.80893,10.365131,0.76962703,0.76962703,0.64328074,0.0974425,11.508754,11.508754,11.464898,0.055732302,0.07634214,0.07634214,0.07044839,0.00032951348,102.32419,102.32419,103.424835,8.461248,2.6598978,2.6598978,2.6137173,0.032203965
2020-03-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.576076,14.576076,14.891317,1.4483266,197.15294,197.15294,198.3398,61.744175,1.4376636,1.4376636,1.4053597,0.07027826,13.968525,13.968525,14.35234,1.2802873,0.12833473,0.12833473,0.12234349,0.0005054959,109.20175,109.20175,108.968056,13.900828,1.683661,1.683661,1.6481749,0.031744454
2020-03-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.486351,16.486351,16.553553,0.19489636,179.64902,179.64902,179.08894,4.870309,1.1187906,1.1187906,1.1320616,0.016080622,15.951084,15.951084,16.055069,0.16990699,0.096909024,0.096909024,0.09563084,0.00014564024,110.744354,110.744354,111.92543,13.002323,1.6898011,1.6898011,1.7289867,0.010685371
2020-03-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,23.973354,23.973354,24.230688,0.6634938,209.60843,209.60843,204.24696,86.64434,1.4349157,1.4349157,1.3496869,0.11491503,22.642195,22.642195,22.872784,1.0711675,0.046183586,0.046183586,0.04286471,9.085186e-05,112.377884,112.377884,112.04932,2.8860545,2.0165482,2.0165482,2.0275302,0.004041286
2020-03-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.6706986,6.6706986,6.655398,0.40563715,182.82797,182.82797,182.40192,2.9492216,1.7968854,1.7968854,1.7450246,0.17491694,4.9713626,4.9713626,5.0194035,0.44886282,0.084792785,0.084792785,0.07696982,0.00027357633,67.85643,67.85643,67.9765,0.6450869,0.49490023,0.49490023,0.4925499,0.0006782181
2020-03-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.328286,8.328286,8.930877,1.2089834,170.66891,170.66891,169.6016,8.70986,1.7881955,1.7881955,1.8602256,0.087820806,6.8926177,6.8926177,7.5154953,0.76938033,0.14683928,0.14683928,0.124462016,0.003483386,69.82375,69.82375,67.19043,43.06475,1.4738775,1.4738775,1.5257314,0.17209385
2020-03-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.433401,19.433401,20.025955,8.402142,168.95464,168.95464,168.80254,0.21785909,0.7945383,0.7945383,0.7876508,0.006829518,7.334572,7.334572,7.207071,0.3077109,0.040542774,0.040542774,0.040721003,0.00017079437,73.79025,73.79025,73.67854,10.842083,1.4572332,1.4572332,1.4731327,0.008081935
2020-03-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,23.512512,23.512512,23.559662,8.826056,173.15529,173.15529,172.98784,0.22106403,0.9771098,0.9771098,1.0080421,0.024301235,13.939547,13.939547,13.475297,3.877697,0.030765593,0.030765593,0.028999498,0.00016757166,83.95812,83.95812,83.84383,7.164663,2.4278345,2.4278345,2.2796485,0.23845524
2020-03-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,29.855997,29.855997,27.694363,79.51085,177.87859,177.87859,176.24059,16.024696,1.5355657,1.5355657,1.2616681,0.30818444,19.340925,19.340925,19.073843,0.8779962,0.06315422,0.06315422,0.052363448,0.0015387575,64.89331,64.89331,65.35649,6.610818,0.9400251,0.9400251,0.96677154,0.014333601
2020-03-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.033136,16.033136,15.985308,5.077084,183.53708,183.53708,183.47594,0.36387673,0.9151501,0.9151501,0.7490322,0.11760216,14.049951,14.049951,14.080001,1.049119,0.079467826,0.079467826,0.07677428,0.00016802894,78.41514,78.41514,78.26525,2.0958996,1.4186721,1.4186721,1.3991147,0.0074716774
