Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.8325846,2.8325846,2.7171147,0.26913172,142.20685,142.20685,144.73509,122.3805,3.7118187,3.7118187,4.0610437,0.67914736,2.537546,2.537546,2.525666,0.22691411,0.06377056,0.06377056,0.061731953,0.000878638,64.171394,64.171394,63.74717,9.009973,1.5449872,1.5449872,1.524171,0.015406039
2019-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.8465335,2.8465335,2.8514428,0.09327973,154.22456,154.22456,156.50731,74.95403,4.768641,4.768641,4.799038,0.47048122,2.7969625,2.7969625,2.838644,0.08188867,0.08582969,0.08582969,0.086700425,0.0005159238,47.940674,47.940674,47.554478,0.805662,1.8788136,1.8788136,1.770673,0.12698983
2019-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,3.9704885,3.9704885,4.21291,0.39402905,154.83276,154.83276,154.21732,134.6415,3.060115,3.060115,3.0928237,0.77185893,3.3387346,3.3387346,3.4580772,0.13721825,0.061485205,0.061485205,0.059770856,0.00050074415,59.66488,59.66488,58.692516,7.5643544,2.481555,2.481555,2.44264,0.07241781
2019-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,3.5743737,3.5743737,3.4649138,0.21351814,169.41681,169.41681,169.61772,122.16619,3.5177896,3.5177896,3.6557848,0.111178756,3.3833685,3.3833685,3.2951932,0.26722124,0.114742324,0.114742324,0.11502266,0.00184513,56.669834,56.669834,56.823334,1.5163803,2.6878705,2.6878705,2.6768134,0.023746539
2019-12-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.6859164,7.6859164,8.702168,3.7151887,189.82616,189.82616,188.43411,272.95425,5.8074465,5.8074465,5.9427238,2.7631793,5.8642483,5.8642483,6.0936437,0.718836,0.118870564,0.118870564,0.10773249,0.002108203,54.823196,54.823196,55.1641,12.871802,3.6729248,3.6729248,3.734044,0.096141435
2019-12-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.8606915,4.8606915,5.173262,1.3293452,184.13069,184.13069,183.91359,533.0334,4.97823,4.97823,5.5419564,1.2148806,4.5683093,4.5683093,5.088817,1.1894305,0.08990013,0.08990013,0.08285283,0.0011340841,59.75676,59.75676,59.39623,2.561509,2.8812985,2.8812985,3.0908964,0.15976343
2019-12-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.4090495,4.4090495,4.6914296,0.24861036,177.56172,177.56172,185.23169,182.67192,3.9760416,3.9760416,4.226916,0.6325429,3.9144883,3.9144883,4.165402,0.15851572,0.13823318,0.13823318,0.1442828,0.0012684731,37.346455,37.346455,36.919518,1.0665704,2.2638357,2.2638357,2.4549537,0.2001473
2019-12-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,3.8716462,3.8716462,3.9316776,0.19143985,169.20418,169.20418,172.94743,95.95349,3.6656606,3.6656606,3.7228177,0.6317699,3.402678,3.402678,3.2590578,0.08408758,0.11789293,0.11789293,0.08978773,0.0033855757,44.067734,44.067734,41.674232,32.006653,1.9532651,1.9532651,1.9979893,0.07914539
2019-12-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.5175905,8.5175905,8.977335,2.0971541,194.79097,194.79097,197.46458,222.08398,5.96299,5.96299,6.3373876,2.8261697,7.0817647,7.0817647,7.545071,3.060459,0.16226728,0.16226728,0.14789237,0.0062682168,54.72583,54.72583,52.59419,37.475513,3.5860183,3.5860183,3.783569,0.36458156
2020-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.126504,9.126504,9.860626,5.770536,177.17548,177.17548,181.21902,447.75067,5.546883,5.546883,5.987185,4.514777,7.649571,7.649571,9.063323,7.285054,0.14642476,0.14642476,0.13915269,0.005036208,64.76248,64.76248,62.55567,19.228075,3.5399866,3.5399866,4.1013026,2.2270029
2020-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.24407,8.24407,9.264213,7.3578506,187.28569,187.28569,195.49066,745.45844,5.0344806,5.0344806,5.327209,2.345494,6.4770384,6.4770384,7.311029,4.636318,0.12211776,0.12211776,0.112777345,0.0026423943,66.70476,66.70476,65.86102,27.615095,3.4290597,3.4290597,4.2309694,2.0435774
2020-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.034977,11.034977,11.960423,8.9122305,208.7203,208.7203,205.80106,957.34827,7.6986833,7.6986833,7.903339,7.381232,8.615824,8.615824,9.095878,5.597308,0.21781234,0.21781234,0.22438939,0.01098578,53.925182,53.925182,52.605694,16.160204,2.5675075,2.5675075,2.3990765,0.70390683
2020-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.5325136,7.5325136,8.039009,3.3787615,182.53992,182.53992,188.36168,426.8862,9.206374,9.206374,10.302408,7.3365674,5.695167,5.695167,6.277689,3.382947,0.15368296,0.15368296,0.17479351,0.004218564,68.26465,68.26465,62.718124,73.51899,2.4160998,2.4160998,2.23085,0.3224626
2020-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.549605,4.549605,4.6415424,0.45245734,166.67628,166.67628,171.6458,175.40091,4.7281013,4.7281013,5.2533584,1.0641454,3.9541473,3.9541473,4.1044946,0.28400758,0.08590042,0.08590042,0.08893153,0.00073952094,62.624924,62.624924,61.428997,6.026855,2.1062598,2.1062598,2.2673135,0.17616425
2020-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.4231155,2.4231155,2.4753857,0.021596327,153.61403,153.61403,155.22746,11.686957,2.5997243,2.5997243,2.5564156,0.19420175,2.073929,2.073929,2.0978394,0.01256777,0.07612336,0.07612336,0.069878325,0.0008709998,63.675217,63.675217,63.50034,1.3117441,0.9905687,0.9905687,0.98245686,0.001385749
2020-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.6410313,5.6410313,6.4667153,1.7807747,170.95331,170.95331,176.46606,490.76855,3.7843173,3.7843173,4.2635903,2.342066,4.6398377,4.6398377,5.3121595,1.477743,0.12559715,0.12559715,0.10307133,0.0038733722,63.876305,63.876305,62.02717,26.459291,1.1848804,1.1848804,1.2839792,0.18178597
2020-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.6973543,7.6973543,8.344842,4.320309,188.58379,188.58379,190.66776,797.90894,6.638989,6.638989,7.0931644,5.836977,6.8203,6.8203,7.7546716,3.1954706,0.16460887,0.16460887,0.1404601,0.005855043,68.36372,68.36372,65.3616,26.082226,2.8230405,2.8230405,2.9862547,0.45007867
2020-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.165468,9.165468,10.086899,10.439106,202.22295,202.22295,211.24786,1170.6873,8.581609,8.581609,9.213664,9.534204,8.598893,8.598893,10.016551,8.429063,0.2231763,0.2231763,0.22723867,0.0099164685,66.94052,66.94052,65.40719,37.80109,3.2555764,3.2555764,3.326676,0.38944864
2020-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.751721,12.751721,14.387879,12.416927,239.785,239.785,245.07567,1817.532,11.086735,11.086735,10.448346,36.658867,11.189528,11.189528,12.335706,10.907245,0.40276787,0.40276787,0.30548364,0.07996112,60.204296,60.204296,60.961803,88.109406,3.2400475,3.2400475,3.5133781,0.464845
2020-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.126925,17.126925,17.458376,16.392807,241.18613,241.18613,246.63988,1619.6097,11.007999,11.007999,11.242065,18.859953,14.967782,14.967782,15.797958,7.3869023,0.19661494,0.19661494,0.18581404,0.00798647,63.933266,63.933266,63.46265,49.66653,3.373936,3.373936,3.1569414,0.46185064
2020-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.362729,13.362729,14.054706,5.4668508,232.144,232.144,236.2734,1001.1553,8.074647,8.074647,8.262637,10.529882,12.652755,12.652755,13.718019,5.566622,0.15870585,0.15870585,0.19904433,0.004520548,51.89536,51.89536,52.04507,6.4663296,2.4404218,2.4404218,2.3377779,0.18290807
2020-01-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.927163,11.927163,11.921984,1.7651311,210.21338,210.21338,223.18027,646.9521,4.2134266,4.2134266,4.62893,2.813015,10.222445,10.222445,10.280736,0.9936526,0.12981679,0.12981679,0.13140777,0.004143155,61.076855,61.076855,60.589516,15.09053,2.9712417,2.9712417,2.91908,0.25414845
2020-01-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.088632,15.088632,16.3881,5.2613535,236.53412,236.53412,245.8765,765.02466,6.029526,6.029526,6.4384694,7.633524,13.71439,13.71439,14.177173,2.8238003,0.19936794,0.19936794,0.19639401,0.011144833,61.54154,61.54154,61.093246,12.625443,3.6273384,3.6273384,3.5911715,0.47205895
2020-01-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.225052,19.225052,19.428255,22.200317,244.58974,244.58974,269.34967,3145.5867,6.6076183,6.6076183,7.1085978,7.179715,17.218122,17.218122,18.718382,16.810678,0.25642064,0.25642064,0.2492726,0.02014362,57.094334,57.094334,57.946297,20.33842,2.6070504,2.6070504,2.558906,0.2711999
2020-01-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.745441,15.745441,17.53131,15.764343,251.86647,251.86647,259.30032,2741.3057,8.519881,8.519881,7.8445163,12.72435,14.226679,14.226679,16.00111,15.472955,0.34104952,0.34104952,0.27885962,0.0426951,59.564613,59.564613,60.07677,15.013306,2.4414423,2.4414423,2.4412544,0.28330702
2020-01-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.036415,18.036415,18.912601,9.293242,256.04614,256.04614,282.0926,2681.8752,9.751184,9.751184,8.064489,18.929522,14.673218,14.673218,14.82799,3.5389864,0.29759467,0.29759467,0.32932234,0.019474998,57.397926,57.397926,56.09209,50.326355,3.2719567,3.2719567,3.6019733,0.45447257
2020-01-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.637383,14.637383,14.567079,3.0819952,216.44957,216.44957,222.3122,498.60223,6.1461854,6.1461854,6.1944413,4.8268847,12.282071,12.282071,12.396782,2.2214394,0.17847559,0.17847559,0.17685409,0.0047424706,67.54967,67.54967,68.82235,25.546516,2.7637663,2.7637663,2.578652,0.440771
2020-01-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.834433,13.834433,14.146366,1.2269979,218.3412,218.3412,224.22705,404.7163,4.0634427,4.0634427,3.812871,2.7422533,12.0737295,12.0737295,12.032167,0.29369608,0.10090999,0.10090999,0.09443113,0.0014990829,74.27657,74.27657,72.92403,7.645482,2.4448018,2.4448018,2.2402418,0.27987245
2020-01-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.051145,14.051145,14.71642,2.081703,214.55473,214.55473,218.42361,517.2507,5.8974442,5.8974442,6.2291837,3.0962005,13.423168,13.423168,14.091682,1.7785851,0.22573265,0.22573265,0.23243274,0.00841221,62.079674,62.079674,61.511997,7.4391513,2.542035,2.542035,2.3531258,0.6605527
2020-01-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.001574,16.001574,18.32592,12.688449,211.57294,211.57294,223.2297,744.511,6.8921404,6.8921404,6.9353127,5.648727,15.450776,15.450776,17.487381,14.009093,0.26003602,0.26003602,0.27874947,0.008803036,63.36565,63.36565,60.57611,60.44824,4.995121,4.995121,5.2291327,0.33185992
2020-01-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.461115,13.461115,13.516239,7.391711,218.62369,218.62369,222.81494,1186.961,7.199737,7.199737,6.804873,8.942565,12.260315,12.260315,12.161444,9.442977,0.2583049,0.2583049,0.2730758,0.01324156,72.51298,72.51298,67.899666,84.06109,3.6410851,3.6410851,3.410868,0.427333
2020-01-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.946521,10.946521,11.569938,2.6574974,194.72939,194.72939,199.6213,390.53317,6.9321394,6.9321394,7.580802,5.9549985,10.313622,10.313622,10.372211,1.3182861,0.2556184,0.2556184,0.2868319,0.014325881,75.314644,75.314644,73.24647,21.88767,4.6511116,4.6511116,4.9099073,0.41853854
2020-01-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.902044,16.902044,17.41961,5.5566525,234.2517,234.2517,232.24129,787.0563,6.1813555,6.1813555,6.4270377,6.109554,12.651193,12.651193,13.055516,1.3715698,0.25206244,0.25206244,0.26241764,0.00958941,76.66296,76.66296,77.335396,26.111189,4.014459,4.014459,3.7358632,0.3173275
2020-01-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.796106,19.796106,20.177555,3.3495867,228.04193,228.04193,232.15433,516.00287,6.7386556,6.7386556,6.4874177,6.657671,16.082214,16.082214,16.330145,4.9204707,0.21787792,0.21787792,0.18138736,0.009311763,71.27819,71.27819,69.27993,22.294344,6.4737597,6.4737597,6.9765844,1.345275
2020-01-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.342043,20.342043,19.974636,3.086583,210.99896,210.99896,207.79271,1663.2816,6.1879835,6.1879835,5.375106,6.885117,13.92464,13.92464,14.111108,5.429253,0.17028446,0.17028446,0.11198153,0.011162995,66.62772,66.62772,68.288185,21.206968,2.9113386,2.9113386,2.5990374,0.73472077
2020-01-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.748093,18.748093,19.749573,14.678836,211.19736,211.19736,231.76431,1547.723,6.7827153,6.7827153,7.6341987,11.494264,13.661029,13.661029,15.037165,7.102112,0.23851304,0.23851304,0.32163426,0.017171837,57.298183,57.298183,57.862854,54.233543,0.8682833,0.8682833,0.87410975,0.089650124
2020-01-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.382058,13.382058,13.357311,0.7728291,175.84973,175.84973,174.15392,57.774414,3.7125869,3.7125869,3.4447396,2.0315535,10.628897,10.628897,10.689077,0.5272168,0.19298469,0.19298469,0.17132607,0.007999318,72.21174,72.21174,70.361855,28.786524,2.8795156,2.8795156,2.844672,0.025536524
2020-01-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.898116,9.898116,9.578852,2.5083203,180.1253,180.1253,181.23865,513.48285,4.9818244,4.9818244,5.126916,2.3135395,7.4223785,7.4223785,7.65154,1.0922786,0.14523818,0.14523818,0.14954083,0.0034773916,73.64435,73.64435,73.707825,12.960387,2.1334498,2.1334498,2.092021,0.031562176
2020-01-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.116496,4.116496,4.290652,0.5481999,153.23273,153.23273,152.42804,48.276535,2.09148,2.09148,2.2073436,0.23451628,3.531293,3.531293,4.0321846,0.54833454,0.105611846,0.105611846,0.11124258,0.0007888524,89.93452,89.93452,89.7005,1.6951927,2.4052794,2.4052794,2.353353,0.025373835
2020-01-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.5761952,6.5761952,7.0391655,0.8829514,179.13016,179.13016,180.3468,305.83887,4.616986,4.616986,4.0223684,4.5345,5.632868,5.632868,6.102072,1.6831188,0.28166306,0.28166306,0.30584604,0.027781527,80.13502,80.13502,82.969666,40.418888,2.8677366,2.8677366,3.075229,0.22944012
2020-02-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.029193,9.029193,9.181711,5.7369337,178.225,178.225,184.05293,522.0032,4.818231,4.818231,4.727202,4.3356,6.523157,6.523157,6.4128046,3.823699,0.33207923,0.33207923,0.310866,0.035460208,66.11909,66.11909,63.52833,46.239555,2.1049187,2.1049187,1.8038708,0.48481715
2020-02-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.294705,12.294705,11.236296,8.632877,177.59435,177.59435,185.59311,775.5367,4.2179265,4.2179265,4.2579274,4.645305,9.871504,9.871504,10.934372,6.2444673,0.19467726,0.19467726,0.22463454,0.0062693446,66.80944,66.80944,62.324,44.99406,2.995841,2.995841,3.0587444,0.27683067
2020-02-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.16649,9.16649,9.133956,3.5043182,166.6751,166.6751,167.92703,431.13016,4.350554,4.350554,4.128342,2.946981,8.004072,8.004072,8.492203,5.4576154,0.20597085,0.20597085,0.1945324,0.016775282,67.386444,67.386444,66.51446,56.71394,2.4920847,2.4920847,2.367109,0.5695668
2020-02-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.128422,13.128422,13.142305,0.9808201,171.9038,171.9038,177.989,306.91895,2.9669752,2.9669752,2.6217606,0.8553415,8.816849,8.816849,8.493259,2.0174792,0.09512779,0.09512779,0.096740395,0.00080306263,73.54169,73.54169,74.881516,26.910692,2.477471,2.477471,2.3835583,0.20500113
2020-02-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.5226514,2.5226514,2.4308236,0.21692337,180.8176,180.8176,185.8065,198.8475,4.369168,4.369168,4.4544406,0.6138914,2.35085,2.35085,2.3502724,0.112696745,0.13336767,0.13336767,0.12811087,0.0018315014,59.82512,59.82512,59.517063,10.974862,1.6686469,1.6686469,1.7075194,0.11902148
2020-02-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.5362792,2.5362792,2.5781777,0.025533127,151.65135,151.65135,153.96822,27.71182,2.0930045,2.0930045,2.3039916,0.2703117,2.4375925,2.4375925,2.4591246,0.023572898,0.19258648,0.19258648,0.2304006,0.0067920997,78.547356,78.547356,78.92122,2.1148684,1.1584822,1.1584822,1.3121948,0.13179044
2020-02-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.5085454,7.5085454,8.326132,2.6240952,186.52496,186.52496,190.37067,193.66519,3.7066238,3.7066238,3.8071368,0.3292875,6.5045543,6.5045543,6.9961877,0.84116995,0.26098883,0.26098883,0.22908965,0.0093877595,70.5836,70.5836,70.3654,1.1984122,3.0336072,3.0336072,3.0738754,0.018775918
2020-02-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.7214785,6.7214785,6.592418,0.42747757,190.8394,190.8394,187.46107,126.03681,3.275677,3.275677,3.0683045,0.39543688,5.7401333,5.7401333,5.6178937,0.5859241,0.25839645,0.25839645,0.22586733,0.0041188574,67.93248,67.93248,68.98207,10.451054,2.0246477,2.0246477,2.0601475,0.11236301
2020-02-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.879642,13.879642,13.689842,5.047117,203.37378,203.37378,209.73169,304.9434,4.0720706,4.0720706,4.285539,3.413928,11.534477,11.534477,12.145021,3.4323845,0.3209297,0.3209297,0.30131632,0.041471824,77.32106,77.32106,77.337036,4.800987,2.5810645,2.5810645,2.4619026,0.5625998
2020-02-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.458152,15.458152,16.108614,2.0992706,244.13765,244.13765,237.79222,915.38873,4.850008,4.850008,4.9349394,4.1279254,13.292419,13.292419,13.619807,3.1159232,0.31145453,0.31145453,0.30182981,0.03668512,76.45173,76.45173,76.88999,26.7104,5.233624,5.233624,5.5645514,1.0918018
2020-02-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.359894,14.359894,14.9835415,2.0609229,174.24683,174.24683,179.77539,363.72253,2.8395064,2.8395064,2.631738,1.3640567,9.832951,9.832951,10.500128,3.0439723,0.18875203,0.18875203,0.18206242,0.006761788,83.09451,83.09451,82.060616,5.672884,3.2637749,3.2637749,3.2388966,0.22901379
2020-02-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.757526,8.757526,9.523223,3.586454,208.28183,208.28183,214.03934,907.38617,5.1427526,5.1427526,5.4913807,4.554463,7.7770247,7.7770247,8.448322,2.4733334,0.28531635,0.28531635,0.31474206,0.02185766,68.22525,68.22525,66.369995,47.834835,1.3243483,1.3243483,1.2759358,0.04086394
2020-02-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.8316593,7.8316593,8.434606,1.4831744,188.79625,188.79625,192.49751,238.78242,2.8290207,2.8290207,2.8455815,1.1836845,7.063136,7.063136,7.344484,1.7195724,0.19567317,0.19567317,0.21449867,0.0074275094,88.82883,88.82883,88.8041,23.21973,1.6984814,1.6984814,1.8144277,0.13846327
2020-02-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.658226,7.658226,7.4982123,4.4230075,178.91307,178.91307,164.66573,495.22098,3.4474595,3.4474595,3.5773554,1.4667152,6.7938023,6.7938023,6.707353,2.3515441,0.087035686,0.087035686,0.09826808,0.00056138873,78.51588,78.51588,79.55253,9.522999,1.1779963,1.1779963,1.2049956,0.028560357
2020-02-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.066849,7.066849,7.758621,1.1785825,196.2849,196.2849,205.9003,301.1781,2.4764922,2.4764922,2.5276492,0.62411493,6.5759764,6.5759764,7.2049212,0.87965876,0.1776412,0.1776412,0.1823679,0.007837988,71.87056,71.87056,69.43061,15.572824,1.8796827,1.8796827,2.02283,0.14776352
2020-02-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.703971,12.703971,13.177868,4.591113,214.18872,214.18872,220.69902,172.31882,2.774433,2.774433,2.7851286,0.73932594,12.134464,12.134464,12.073328,3.7986176,0.17178904,0.17178904,0.16927265,0.004935439,80.003784,80.003784,80.08015,3.3524039,2.0209024,2.0209024,1.9656596,0.15083326
2020-02-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.309607,15.309607,15.987873,2.2268102,229.31024,229.31024,240.03311,422.27878,2.7155607,2.7155607,2.9478784,1.3613347,14.425271,14.425271,14.640399,1.3866106,0.2187674,0.2187674,0.2615366,0.0081435805,84.944695,84.944695,84.96474,1.0507588,2.9012854,2.9012854,2.8481395,0.36260158
2020-02-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.222328,19.222328,20.271997,9.18679,269.46005,269.46005,274.34787,1212.7275,4.425189,4.425189,4.437709,5.602533,18.047934,18.047934,18.779161,5.9462447,0.2913592,0.2913592,0.32353145,0.019673942,82.31489,82.31489,81.27942,14.43448,3.0033038,3.0033038,3.1269708,0.5915139
2020-02-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.504992,17.504992,17.794657,1.2832294,227.68544,227.68544,232.75636,273.08594,2.0928686,2.0928686,2.1538053,0.5568192,16.776453,16.776453,16.62099,1.4835979,0.14287804,0.14287804,0.15075278,0.002175864,85.79418,85.79418,84.58795,17.46834,3.3414602,3.3414602,3.4467626,0.14195625
2020-02-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.39123,11.39123,11.2129545,5.8129373,235.06667,235.06667,238.35226,268.38425,4.4378276,4.4378276,5.0648975,2.1944513,10.992273,10.992273,10.866347,5.9297404,0.23052916,0.23052916,0.24862248,0.008331794,61.8344,61.8344,61.96145,35.835674,2.0155838,2.0155838,2.2499762,0.27500317
2020-02-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.196542,5.196542,5.4626026,0.9564945,194.81396,194.81396,198.19519,92.87397,2.031977,2.031977,2.163204,0.23878287,5.036712,5.036712,5.386867,1.055224,0.17837192,0.17837192,0.2028175,0.0029396326,74.23083,74.23083,73.776215,5.842674,1.3275043,1.3275043,1.1978898,0.13916227
2020-02-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.654505,5.654505,5.643936,0.45506847,189.85814,189.85814,195.08226,269.31274,2.7236097,2.7236097,2.796501,0.94318944,5.008368,5.008368,5.1159945,0.3720086,0.23911172,0.23911172,0.24956357,0.011532715,78.48813,78.48813,77.53975,5.8361955,2.153531,2.153531,2.2896519,0.11865688
2020-02-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.206589,10.206589,10.1458645,3.5512147,204.17607,204.17607,211.24217,396.7669,3.3748245,3.3748245,3.3375044,2.1487055,9.460119,9.460119,10.009718,4.1101017,0.2597515,0.2597515,0.20087755,0.022466157,81.09197,81.09197,81.44976,8.705993,2.8264253,2.8264253,2.7599468,0.14396642
2020-02-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.6454206,6.6454206,6.456729,0.32791787,159.29185,159.29185,164.0889,59.436634,1.7584465,1.7584465,1.6039093,0.25460616,6.1530337,6.1530337,5.972166,0.28152966,0.14969407,0.14969407,0.16213875,0.0013257294,77.20752,77.20752,77.03579,1.3610429,1.731065,1.731065,1.7990499,0.061479624
2020-02-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.5741544,7.5741544,7.218444,0.563721,166.04669,166.04669,163.3022,180.18985,2.2259257,2.2259257,2.1246648,0.6415197,6.2205915,6.2205915,6.05165,0.58282316,0.15081385,0.15081385,0.15297277,0.002840451,86.90377,86.90377,87.609314,5.6649647,2.0305245,2.0305245,1.9669528,0.12878095
2020-02-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.523067,10.523067,10.667894,0.64779913,181.84775,181.84775,182.87608,115.80362,2.0168755,2.0168755,1.8942856,0.28558353,9.622001,9.622001,9.916133,0.4303831,0.14341015,0.14341015,0.13685764,0.0017906304,86.02146,86.02146,87.38037,12.910489,1.1967713,1.1967713,1.1697279,0.05354536
2020-02-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.2872233,4.2872233,4.2447014,0.16213252,166.89012,166.89012,165.0124,175.06355,1.5385737,1.5385737,1.5504327,0.12607445,3.47527,3.47527,3.5879052,0.15262116,0.13622496,0.13622496,0.13824321,0.001739568,86.652695,86.652695,86.27772,2.9214776,1.5914528,1.5914528,1.4870678,0.084756844
2020-02-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.9110546,5.9110546,5.880807,0.36333743,182.18364,182.18364,179.46011,188.70956,2.305611,2.305611,2.1883864,0.43011454,4.600149,4.600149,4.4834366,0.31936118,0.10515647,0.10515647,0.10939163,0.0010970107,88.278046,88.278046,88.17274,1.9935039,1.8013822,1.8013822,1.9463471,0.26008397
2020-02-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.9975843,6.9975843,7.067602,0.45224458,195.34937,195.34937,199.06566,66.22651,1.5306237,1.5306237,1.7853913,0.2852881,5.808228,5.808228,5.7340903,0.26616502,0.14711547,0.14711547,0.15180036,0.0013101721,85.24871,85.24871,85.39451,1.362937,2.2959967,2.2959967,2.4951375,0.2618929
2020-03-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.005173,9.005173,8.946386,0.29955795,199.31068,199.31068,192.60303,309.91373,1.643842,1.643842,1.5276384,0.29509208,7.411205,7.411205,7.4653244,0.85436493,0.13082959,0.13082959,0.11960479,0.0017742873,91.05107,91.05107,90.01491,6.3493514,1.463736,1.463736,1.4842929,0.045671817
2020-03-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.805207,14.805207,14.914321,1.0005188,215.1402,215.1402,215.14459,704.47095,1.858994,1.858994,1.7859907,0.4456755,11.396844,11.396844,11.647323,0.64989644,0.15654406,0.15654406,0.13589892,0.0034746313,93.4085,93.4085,93.96535,7.712537,1.6166652,1.6166652,1.6260664,0.10762585
