Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.399039,9.399039,9.545939,0.40954208,196.29066,196.29066,195.25279,13.898728,1.7225972,1.7225972,1.7301432,0.03573608,8.487093,8.487093,8.891494,0.66930735,0.095082045,0.095082045,0.085265145,0.0005060971,85.337906,85.337906,85.90858,6.149642,1.7382963,1.7382963,1.6912906,0.07795329
2020-02-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.065982,11.065982,11.205712,5.193732,180.46469,180.46469,175.32127,203.59317,2.4163878,2.4163878,2.5414917,0.17633606,9.603446,9.603446,9.15522,3.826817,0.17267406,0.17267406,0.14682655,0.0018518785,81.70814,81.70814,81.4871,2.6794164,1.7788755,1.7788755,1.7665709,0.019322528
2020-02-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.736818,6.736818,6.856067,0.11055319,154.7986,154.7986,154.56293,11.196502,1.6008171,1.6008171,1.6618884,0.05360373,5.0741534,5.0741534,4.9465923,0.17056869,0.12862755,0.12862755,0.13551474,0.0004173601,87.19328,87.19328,89.213356,11.262628,1.8607816,1.8607816,1.8282406,0.011800776
2020-02-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.325754,10.325754,10.247878,0.77265877,179.31717,179.31717,178.2073,7.2998056,2.102165,2.102165,2.010701,0.07012246,7.973019,7.973019,7.925476,0.0669262,0.15724921,0.15724921,0.15083402,0.0011693824,84.2058,84.2058,84.05883,1.9542043,1.0608404,1.0608404,1.0425124,0.025777576
2020-02-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.47321,4.47321,4.3695436,0.057588536,165.02768,165.02768,165.48415,5.936574,1.5565546,1.5565546,1.4624746,0.018473562,3.3921719,3.3921719,3.2851393,0.031110594,0.14404632,0.14404632,0.1348184,0.00068647886,89.43813,89.43813,89.80154,2.516909,1.589721,1.589721,1.6325443,0.026557814
2020-02-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.1668024,5.1668024,5.0270615,0.09234635,166.68867,166.68867,167.49298,39.764652,1.363367,1.363367,1.3379235,0.05493023,3.3822334,3.3822334,3.1465077,0.2644433,0.08883766,0.08883766,0.080095954,0.0005766583,89.277626,89.277626,89.69415,10.77269,0.8624709,0.8624709,0.60424554,0.20023464
2020-02-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.086263,7.086263,7.1664815,0.3055982,192.34473,192.34473,190.45262,38.316578,1.3535154,1.3535154,1.4152768,0.06593986,6.3949714,6.3949714,6.556803,0.42166635,0.13590412,0.13590412,0.1335412,0.00010766046,82.82728,82.82728,84.02426,4.355667,1.2959564,1.2959564,1.2682575,0.0060623395
2020-03-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.54433,6.54433,6.3645587,0.14676438,177.53604,177.53604,178.12312,6.966858,1.0592954,1.0592954,1.0652599,0.005827356,4.730616,4.730616,4.6127653,0.115681484,0.08801038,0.08801038,0.08834091,7.0209186e-05,89.95069,89.95069,89.82319,3.4023087,1.1486284,1.1486284,1.1641507,0.011613792
2020-03-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.154984,13.154984,13.266487,0.39780146,182.62573,182.62573,181.41275,13.434548,1.5539132,1.5539132,1.5759685,0.009916428,8.954123,8.954123,8.825509,0.32276455,0.1338084,0.1338084,0.13009378,0.0002768266,86.637,86.637,86.854965,3.96861,1.0377492,1.0377492,1.0268799,0.03859208
2020-03-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.096231,26.096231,25.777733,0.47191978,146.6777,146.6777,146.44481,4.3017416,1.3454158,1.3454158,1.2914399,0.03737126,9.700841,9.700841,9.7817745,0.03730957,0.11819982,0.11819982,0.12158809,0.00037689274,95.738075,95.738075,96.27161,1.8334342,0.8747938,0.8747938,0.8514576,0.023665352
2020-03-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.363542,10.363542,10.448986,0.47555298,148.23581,148.23581,145.91068,38.23004,1.4978657,1.4978657,1.4367884,0.012871499,7.1539063,7.1539063,7.302447,0.16390958,0.086127594,0.086127594,0.08871931,8.384519e-05,90.606606,90.606606,90.58712,3.2528076,0.21738346,0.21738346,0.20210679,0.0006179056
2020-03-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.775415,6.775415,6.8220344,0.0839531,190.54541,190.54541,192.03142,6.608692,2.040297,2.040297,2.0540867,0.013225949,6.24968,6.24968,6.225257,0.07092537,0.20800428,0.20800428,0.1928271,0.0009853685,72.90702,72.90702,73.63771,4.261447,1.2249938,1.2249938,1.2117554,0.028646167
2020-03-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.179647,9.179647,9.126296,0.17418464,171.3693,171.3693,170.88127,3.3082492,1.189824,1.189824,1.0613381,0.07144556,7.9038286,7.9038286,8.074272,0.20372936,0.12707256,0.12707256,0.12096291,0.00085225876,91.09643,91.09643,90.91778,1.7152004,1.5232362,1.5232362,1.5327189,0.039084725
2020-03-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.45087,14.45087,14.5170355,0.2576856,173.38945,173.38945,171.16136,42.491585,1.4247077,1.4247077,1.3698233,0.018820485,8.807147,8.807147,8.960132,0.5500621,0.09890199,0.09890199,0.102986075,0.0002372847,90.74025,90.74025,89.89864,6.2760615,0.8781186,0.8781186,0.85572225,0.03815142
2020-03-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.500011,19.500011,19.967213,9.367606,160.69963,160.69963,158.57544,18.777685,2.1902506,2.1902506,2.0349836,0.12740311,9.944289,9.944289,10.123597,0.13879207,0.1181755,0.1181755,0.127679,0.00070807076,74.56733,74.56733,75.34916,10.898401,0.45818803,0.45818803,0.46346635,0.0024494254
2020-03-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.956155,8.956155,9.957744,3.9495442,185.8899,185.8899,179.85686,273.90274,4.2356973,4.2356973,4.326127,0.087835945,7.9179535,7.9179535,8.333825,2.1050982,0.12445209,0.12445209,0.12800734,0.00044450446,71.239525,71.239525,75.66459,54.045044,0.70024484,0.70024484,0.6901612,0.03756586
2020-03-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.092308,11.092308,11.042156,3.442112,227.51367,227.51367,229.64119,55.933193,3.4084365,3.4084365,3.4010723,0.09739781,10.041419,10.041419,8.896942,3.3810096,0.16628599,0.16628599,0.17155212,0.00018347408,66.07925,66.07925,67.12037,8.396757,0.8395485,0.8395485,0.77272606,0.026589666
2020-03-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.021095,11.021095,11.274243,0.64110667,190.67601,190.67601,191.182,26.792315,1.3310455,1.3310455,1.3421584,0.0104025835,9.368864,9.368864,9.114043,0.50449115,0.13044195,0.13044195,0.12014924,0.00046459437,92.587814,92.587814,93.185646,6.005338,0.832548,0.832548,0.81464434,0.008942458
2020-03-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.773652,10.773652,10.5556,0.98894656,185.52432,185.52432,185.83894,78.34381,1.8836701,1.8836701,1.7553247,0.06853087,8.502968,8.502968,8.493776,0.16870025,0.20554993,0.20554993,0.19256221,0.002046378,86.763504,86.763504,86.61474,17.369205,1.1468495,1.1468495,1.1213217,0.012986025
2020-03-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.794333,12.794333,12.038316,3.0138185,180.13376,180.13376,179.13129,34.81708,2.0315316,2.0315316,2.0472727,0.05186382,10.935987,10.935987,10.537235,1.4549152,0.22845738,0.22845738,0.22831884,0.0011458924,80.03211,80.03211,78.72885,29.62672,1.4490362,1.4490362,1.4935821,0.04143581
2020-03-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.806215,14.806215,14.968066,4.039875,177.76079,177.76079,176.5585,16.157963,1.3557812,1.3557812,1.36716,0.04440672,12.806223,12.806223,12.613542,1.28952,0.11375582,0.11375582,0.10567822,0.00057649566,87.39162,87.39162,87.561905,1.9944988,2.4908717,2.4908717,2.5211184,0.1976658
2020-03-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.3111339,3.3111339,3.3098223,0.028002685,162.1707,162.1707,162.07117,1.4630549,1.2888534,1.2888534,1.1772698,0.039588477,3.103339,3.103339,2.9823966,0.055847976,0.099388234,0.099388234,0.09461186,0.00018433691,73.90171,73.90171,71.81156,8.008209,0.52248347,0.52248347,0.5224307,0.0010339919
2020-03-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.2522726,5.2522726,5.2678313,0.04564514,158.23418,158.23418,159.23898,3.577772,1.1691294,1.1691294,1.1793907,0.0021028204,4.130174,4.130174,4.147845,0.04644576,0.13963531,0.13963531,0.13636504,0.00032605347,83.15492,83.15492,83.48897,2.4979186,1.136541,1.136541,1.0587791,0.030731121
2020-03-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.316287,11.316287,11.108175,0.8329884,177.21616,177.21616,177.4673,33.825325,1.3080021,1.3080021,1.1807692,0.13921042,8.466283,8.466283,8.498261,0.39290637,0.15830493,0.15830493,0.15060644,0.0007730042,85.60723,85.60723,85.414894,3.625629,1.8684908,1.8684908,1.7806758,0.03177873
2020-03-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.153201,15.153201,14.866036,1.2411287,176.23825,176.23825,176.4212,9.03678,1.3733095,1.3733095,1.3753194,0.017124766,12.717894,12.717894,12.552121,0.35529083,0.16271658,0.16271658,0.17053027,0.0015418035,88.79952,88.79952,88.736755,7.8726225,2.971616,2.971616,3.0020149,0.012959523
2020-03-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.504564,14.504564,14.441777,0.3718706,184.62875,184.62875,181.30356,83.08828,1.3897913,1.3897913,1.2803391,0.04374172,13.739847,13.739847,13.627109,0.12992917,0.15762793,0.15762793,0.1453165,0.0013825356,95.13368,95.13368,94.33098,3.7031152,2.5397496,2.5397496,2.8461072,0.21507332
2020-03-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.276796,15.276796,15.198727,0.66512173,191.04227,191.04227,193.26776,20.28884,1.8903835,1.8903835,1.8150729,0.036935043,14.339786,14.339786,14.270884,0.70893246,0.22483727,0.22483727,0.21947646,0.001219284,98.42811,98.42811,99.36204,5.069919,1.7466725,1.7466725,1.6982256,0.012957612
2020-03-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.827114,20.827114,20.753143,1.9575424,191.34396,191.34396,191.8852,3.2793162,1.2266313,1.2266313,1.2483952,0.004385956,19.911463,19.911463,20.131397,1.4956259,0.12787831,0.12787831,0.13370527,0.00023337595,102.00002,102.00002,100.96147,5.78021,1.4786148,1.4786148,1.2277485,0.19437619
2020-03-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.067532,26.067532,26.024382,0.86873096,189.80893,189.80893,189.38065,8.762946,1.7113439,1.7113439,1.6940905,0.016482806,21.668186,21.668186,21.945625,0.84807986,0.06098634,0.06098634,0.058243964,4.1391217e-05,105.5708,105.5708,106.413994,7.2596893,2.3141365,2.3141365,2.3150582,0.02528421
2020-03-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.6567116,5.6567116,5.0991673,0.66599476,196.14684,196.14684,195.93599,9.75204,2.8759956,2.8759956,2.7588625,0.18081136,5.319841,5.319841,4.81022,0.49754378,0.10905374,0.10905374,0.09875151,0.00034404726,61.585224,61.585224,61.82749,0.56918865,0.43398693,0.43398693,0.45213422,0.005875976
2020-03-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.400397,8.400397,8.397572,0.24531476,183.15675,183.15675,183.37259,0.24846455,1.8381186,1.8381186,1.8407638,0.018399503,7.0963807,7.0963807,7.01047,0.17412756,0.14056836,0.14056836,0.13554026,0.0004169687,64.73339,64.73339,65.58293,8.026177,0.8225255,0.8225255,0.7876054,0.006119809
2020-03-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.417837,12.417837,12.106871,0.27684072,171.00943,171.00943,170.64311,1.3930159,1.4828327,1.4828327,1.490882,0.011606838,7.4643908,7.4643908,7.4776454,0.04208884,0.12339114,0.12339114,0.11435454,0.0006299107,71.44505,71.44505,71.272995,0.82978016,2.8780067,2.8780067,2.8790693,0.02286982
2020-03-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.675905,20.675905,20.550598,1.0764849,186.32088,186.32088,184.64444,27.120195,2.178477,2.178477,2.1738155,0.07128882,13.37198,13.37198,13.612027,0.6554657,0.124515474,0.124515474,0.12556048,9.481814e-05,70.045944,70.045944,72.33023,30.269672,2.1323702,2.1323702,2.1141133,0.0032889727
2020-03-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.33576,60.33576,60.898167,3.8553917,202.97606,202.97606,204.0327,72.50063,2.6828825,2.6828825,2.7126958,0.25251058,30.74991,30.74991,30.196978,9.229474,0.11667315,0.11667315,0.1241709,0.0010499727,62.836147,62.836147,62.951447,5.5388803,1.4117976,1.4117976,1.2254517,0.119872086
2020-03-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.370327,21.370327,20.296482,10.154757,194.03885,194.03885,193.44684,31.643465,2.1471102,2.1471102,1.9243623,0.17146333,13.237742,13.237742,12.206464,6.380347,0.13478807,0.13478807,0.13621828,0.0001471066,69.613846,69.613846,68.496796,5.2677917,0.5702402,0.5702402,0.5497319,0.016722983
2020-03-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.598845,29.598845,29.508219,85.353226,197.90752,197.90752,196.69098,10.025905,1.3592612,1.3592612,1.3488872,0.0080500925,14.894491,14.894491,14.2261505,7.086819,0.095481746,0.095481746,0.09360084,6.2579384e-05,78.929375,78.929375,78.56617,8.137053,1.1556104,1.1556104,1.0222721,0.06636523
2020-03-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.04848,48.04848,46.9521,14.662955,207.69373,207.69373,209.44612,29.854717,1.2336006,1.2336006,1.2257217,0.008588527,26.180273,26.180273,27.049784,2.0496714,0.13770714,0.13770714,0.13238683,0.00030635376,95.120476,95.120476,95.677895,8.910665,2.416572,2.416572,2.4974794,0.31296808
2020-03-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.356014,31.356014,31.903543,10.472758,213.25468,213.25468,212.73111,26.944368,1.6381828,1.6381828,1.6876597,0.07058575,24.885176,24.885176,25.802887,3.8575437,0.13422953,0.13422953,0.13750423,0.0006858495,96.28328,96.28328,96.55953,4.3629165,2.5935383,2.5935383,2.589072,0.06751505
2020-04-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.337115,15.337115,14.571338,1.7446705,188.61801,188.61801,188.38228,2.2605987,1.7437702,1.7437702,1.7245237,0.038268108,9.732126,9.732126,9.686237,0.15545113,0.132796,0.132796,0.135314,0.0011809319,72.8355,72.8355,72.89071,1.1226771,0.58018094,0.58018094,0.571088,0.0011189465
2020-04-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.2590482,3.2590482,2.9436808,0.32863516,171.05125,171.05125,170.18831,11.934935,1.2942121,1.2942121,1.2880355,0.038651112,2.5258985,2.5258985,2.436371,0.1488157,0.18707827,0.18707827,0.18069424,0.00056359824,84.13054,84.13054,84.373726,1.4638002,0.34628293,0.34628293,0.35495257,0.0019162843
2020-04-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.151988,14.151988,14.49831,0.33003235,162.71446,162.71446,160.75722,21.237112,1.1997473,1.1997473,1.1693686,0.033391558,10.498728,10.498728,10.449316,0.16246949,0.10968141,0.10968141,0.10831336,0.00031247782,81.64593,81.64593,82.73585,4.022572,0.89946383,0.89946383,0.8478054,0.011405333
2020-04-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.4121404,5.4121404,5.360169,0.7746029,170.3187,170.3187,169.81906,13.646851,1.7461431,1.7461431,1.770605,0.03496911,4.7085376,4.7085376,4.661153,0.7399513,0.07286388,0.07286388,0.07257433,8.207721e-06,79.715065,79.715065,80.29167,1.6381553,0.40451655,0.40451655,0.42830047,0.011802077
2020-04-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.924988,8.924988,9.065362,0.6988133,167.37154,167.37154,166.59686,6.807177,1.3753631,1.3753631,1.1572894,0.14532101,8.100352,8.100352,8.331602,0.40458995,0.07538985,0.07538985,0.0769434,3.8299917e-05,90.230095,90.230095,89.73512,0.8190468,0.72188705,0.72188705,0.68826014,0.010835142
2020-04-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.1109,9.1109,9.21952,0.6466531,149.93605,149.93605,149.98073,7.559299,1.5398892,1.5398892,1.5435191,0.28876632,5.749466,5.749466,5.4106274,0.2838826,0.09801886,0.09801886,0.09686829,0.0001372588,82.93121,82.93121,84.29548,8.738761,1.6996111,1.6996111,1.762075,0.018519372
2020-04-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.1131277,7.1131277,7.200935,0.14913952,140.75493,140.75493,140.98895,2.2136517,0.787755,0.787755,0.72325796,0.009274921,4.6845098,4.6845098,4.691325,0.005505662,0.16149385,0.16149385,0.1424244,0.0015691884,90.42,90.42,90.17437,0.45132822,1.9061629,1.9061629,1.9604017,0.014158552
2020-04-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.641006,9.641006,9.732308,0.08354849,152.23154,152.23154,152.87819,2.6704001,1.0919942,1.0919942,1.0797088,0.037195772,7.8940873,7.8940873,7.9494886,0.0537381,0.18536346,0.18536346,0.15932815,0.0016400268,89.97774,89.97774,90.27751,0.9482337,1.653058,1.653058,1.694915,0.025030477
2020-04-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.478304,12.478304,12.420477,0.11653554,157.1615,157.1615,156.82686,2.9058254,1.2561425,1.2561425,1.1413857,0.05150911,10.054016,10.054016,10.056045,0.061163995,0.18821171,0.18821171,0.17737745,0.0015617086,97.23647,97.23647,97.19126,3.4088314,1.7054174,1.7054174,1.6059545,0.05978083
2020-04-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.82993,12.82993,12.791949,0.06571867,164.2865,164.2865,169.43658,53.768154,1.4536495,1.4536495,1.2835305,0.12886755,10.135201,10.135201,10.166382,0.10644429,0.20921059,0.20921059,0.18456261,0.0024526145,101.97087,101.97087,102.15655,2.2162652,1.4291914,1.4291914,1.4474269,0.006838188
2020-04-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.098433,18.098433,18.330875,0.4134976,168.55295,168.55295,169.53471,4.798219,1.271694,1.271694,1.2738717,0.031597044,14.433326,14.433326,14.225437,0.37092778,0.16418447,0.16418447,0.15867826,0.0005545098,105.09813,105.09813,105.15151,4.148471,2.8640006,2.8640006,2.8810234,0.04679587
2020-04-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.093513,14.093513,13.938526,0.6953359,157.48183,157.48183,160.34697,28.972076,0.70440423,0.70440423,0.6908429,0.008829651,10.575816,10.575816,10.4523945,0.6384124,0.14142732,0.14142732,0.1374209,0.00033805642,91.10764,91.10764,91.50389,2.2237966,1.9192561,1.9192561,1.9706761,0.014466494
2020-04-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.207407,14.207407,14.706061,1.5518187,153.56474,153.56474,153.84094,3.2721782,0.8873919,0.8873919,0.83642316,0.018880805,10.808821,10.808821,10.166197,1.6190406,0.12198367,0.12198367,0.12230558,0.00019412502,86.42121,86.42121,86.76499,16.22204,1.5615484,1.5615484,1.6503073,0.096299216
2020-04-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.18144,13.18144,13.065585,0.5790461,158.54515,158.54515,158.42491,38.59894,2.0088987,2.0088987,1.8687522,0.051808175,10.767805,10.767805,10.718524,0.2309272,0.15938292,0.15938292,0.15496893,0.0006920677,101.317375,101.317375,100.9247,7.856028,1.763256,1.763256,1.3830913,0.43624586
2020-04-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.249997,4.249997,4.397355,0.32024464,157.99191,157.99191,158.5445,3.7132494,1.9115907,1.9115907,1.8969176,0.1297235,3.8058255,3.8058255,3.5821445,0.620235,0.14264955,0.14264955,0.14202857,0.00018790772,68.818306,68.818306,69.25687,8.122222,0.6904817,0.6904817,0.66943645,0.009025275
2020-04-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.962369,8.962369,8.923853,0.1470417,155.5178,155.5178,154.89781,6.971619,1.0947713,1.0947713,1.0429016,0.0261945,6.907993,6.907993,6.934521,0.2037852,0.17483985,0.17483985,0.17245495,0.00015214081,84.024765,84.024765,83.625015,1.1488482,1.3661463,1.3661463,1.3424141,0.013286499
2020-04-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.871439,12.871439,12.693313,0.31918558,182.20891,182.20891,184.93983,49.115044,1.9253637,1.9253637,1.910955,0.06272699,11.017792,11.017792,10.954736,0.26671097,0.21628821,0.21628821,0.21427038,0.0013303643,85.18133,85.18133,84.73536,1.011095,1.553623,1.553623,1.5408261,0.058533583
2020-04-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.42222,18.42222,18.572124,1.7146034,189.05553,189.05553,188.71844,5.18448,1.362278,1.362278,1.3722215,0.011502876,14.858853,14.858853,14.389583,3.6165128,0.18146272,0.18146272,0.1748397,0.00013943845,89.474174,89.474174,88.3341,4.0165606,2.01763,2.01763,2.010896,0.14338204
2020-04-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.51436,15.51436,14.840774,1.945875,169.34653,169.34653,169.95499,3.9685397,1.0071312,1.0071312,1.0311785,0.0058605173,14.127092,14.127092,14.143122,2.1332233,0.13863121,0.13863121,0.13596058,0.00010513248,93.874596,93.874596,92.96304,12.808276,1.8490009,1.8490009,1.538182,0.31266192
2020-04-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.040998,19.040998,18.493433,1.6937597,179.80928,179.80928,181.42444,25.117361,1.3139292,1.3139292,1.2944294,0.006730039,16.89388,16.89388,16.801918,0.8721868,0.08851736,0.08851736,0.092935674,0.0001118131,92.4448,92.4448,89.22868,23.465925,2.727257,2.727257,2.9418871,0.12534453
2020-04-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.519795,9.519795,9.530741,0.0075447476,184.32939,184.32939,184.82402,9.213988,1.8021567,1.8021567,1.7914985,0.08284689,8.434343,8.434343,8.383681,0.032117393,0.1098093,0.1098093,0.10556279,0.00014772966,76.066414,76.066414,74.99537,13.770361,2.209771,2.209771,2.198504,0.0041724616
2020-04-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.57406,12.57406,12.5621805,0.045647155,178.71675,178.71675,179.53923,5.3520093,1.4356825,1.4356825,1.470152,0.010300881,9.679641,9.679641,9.660499,0.013158271,0.1509665,0.1509665,0.14962813,0.00010641134,77.98214,77.98214,76.98353,4.7488704,2.371516,2.371516,2.361064,0.006693573
2020-04-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.657115,12.657115,12.871025,0.7746033,158.29321,158.29321,157.85141,2.6478443,1.0498412,1.0498412,1.0376564,0.0019374795,9.6755085,9.6755085,9.399875,0.4805552,0.1429816,0.1429816,0.14672387,0.00017759696,88.86074,88.86074,89.04495,0.964829,3.0079174,3.0079174,2.999403,0.015843136
2020-04-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.833213,8.833213,9.211019,0.34716085,151.457,151.457,150.46767,16.08469,1.1030401,1.1030401,1.0318474,0.022048777,6.717128,6.717128,6.8093333,0.086258635,0.18280105,0.18280105,0.17441411,0.00055468595,92.707596,92.707596,92.37367,1.2777317,1.7509317,1.7509317,1.680653,0.031940553
2020-04-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.764074,12.764074,12.758236,0.2288598,161.51682,161.51682,162.05533,13.178934,0.9397281,0.9397281,0.94797534,0.016548697,9.762746,9.762746,9.462004,0.7514669,0.13585044,0.13585044,0.1291031,0.0010586855,96.36764,96.36764,96.32463,3.1237419,1.5552719,1.5552719,1.5315052,0.031954236
2020-04-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.18001,17.18001,17.568884,1.0259426,164.84534,164.84534,164.93507,31.71548,0.91329056,0.91329056,0.90625465,0.009785037,14.607707,14.607707,14.359955,3.1034377,0.11240012,0.11240012,0.11494539,6.5497785e-05,103.589134,103.589134,103.92725,1.5843929,1.7794255,1.7794255,1.7420925,0.028135562
2020-04-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.094467,17.094467,17.349361,2.0795667,157.57219,157.57219,157.15515,8.017606,1.0291742,1.0291742,1.0288525,0.007148108,13.730006,13.730006,13.62981,0.49962443,0.13424675,0.13424675,0.13493572,0.0004172439,99.965416,99.965416,99.81192,7.275058,1.0939435,1.0939435,0.8841852,0.22104238
2020-04-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.435879,17.435879,16.6332,2.884468,159.63652,159.63652,158.57333,11.125665,1.1414897,1.1414897,1.24486,0.03314005,14.562159,14.562159,14.454322,0.5106264,0.14209561,0.14209561,0.12449103,0.001200589,96.4561,96.4561,96.900696,9.4094,1.4735357,1.4735357,1.5534453,0.06494052
2020-04-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.798104,15.798104,14.942106,4.8386984,157.09007,157.09007,156.57025,7.5775447,1.1483986,1.1483986,1.0603675,0.04478572,13.562546,13.562546,13.429377,4.2332416,0.13952981,0.13952981,0.12134462,0.002827118,90.3874,90.3874,90.7637,8.960843,1.0778412,1.0778412,1.0782734,0.011091667
2020-04-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.629168,9.629168,9.355987,2.158099,168.51892,168.51892,168.96063,3.4377935,1.2567152,1.2567152,1.2409508,0.016427953,7.932464,7.932464,7.4368396,0.7883231,0.1604934,0.1604934,0.13681735,0.0011762857,92.91451,92.91451,93.080215,4.224252,0.68707377,0.68707377,0.6488465,0.005217058
2020-05-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.618616,10.618616,11.081631,1.9762975,159.7582,159.7582,157.56462,16.399725,1.2263674,1.2263674,1.1630235,0.052220415,9.565903,9.565903,10.110254,1.473231,0.18247798,0.18247798,0.15391277,0.003992888,84.753914,84.753914,85.271645,14.647599,0.75843054,0.75843054,0.7709655,0.0047507733
