Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.166895,23.166895,22.34549,7.24162,222.04927,222.04927,221.15942,33.4611,4.391608,4.391608,4.284211,1.8378748,15.732865,15.732865,15.622817,2.755989,0.3901331,0.3901331,0.36530602,0.032604024,71.90818,71.90818,71.52558,45.95957,4.661425,4.661425,4.56464,1.0249894
2021-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,27.126673,27.126673,26.150211,16.830975,233.60497,233.60497,234.81337,89.4758,4.5850663,4.5850663,3.439169,8.190605,21.469233,21.469233,20.872208,6.0539513,0.28711194,0.28711194,0.23439385,0.032109015,78.32283,78.32283,78.41661,10.884266,6.866331,6.866331,6.318089,6.1902313
2021-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.342113,30.342113,30.139328,2.5853565,214.25684,214.25684,213.53159,9.133499,1.7497506,1.7497506,1.7183906,0.01588725,24.767155,24.767155,24.79541,1.5428563,0.09359074,0.09359074,0.08913228,0.00025825753,83.88735,83.88735,84.96985,12.724948,10.4206295,10.4206295,10.616247,2.3561432
2021-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.070988,38.070988,37.661312,3.7329943,216.76009,216.76009,221.41772,222.62144,3.5230427,3.5230427,3.535348,3.6838512,26.648607,26.648607,27.02791,13.818321,0.218769,0.218769,0.20288315,0.013913189,80.0192,80.0192,78.70259,23.155981,6.8387465,6.8387465,6.480633,3.2624843
2021-02-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.560783,42.560783,42.455723,2.2290845,211.38013,211.38013,214.46323,99.99222,3.421161,3.421161,3.3277524,1.8271023,28.21749,28.21749,29.76459,13.085976,0.20370452,0.20370452,0.19633724,0.006089411,85.58377,85.58377,85.489426,9.121058,5.6745014,5.6745014,5.084118,2.1611593
2021-02-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.907726,43.907726,42.924026,17.801529,209.84268,209.84268,215.32906,113.79849,3.7077618,3.7077618,4.0719604,3.1976094,30.235336,30.235336,29.442446,20.068472,0.2196363,0.2196363,0.22255622,0.009577422,87.30721,87.30721,87.36379,3.3439484,4.6806912,4.6806912,4.66544,0.5222983
2021-02-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.156955,10.156955,10.274781,1.245801,177.20975,177.20975,174.55476,73.59961,1.3223697,1.3223697,1.2448943,0.11038993,7.3757453,7.3757453,7.573129,0.6345291,0.09092942,0.09092942,0.09193003,0.0013250147,76.43054,76.43054,75.86368,7.9357257,2.3433518,2.3433518,1.9297916,1.2550129
2021-03-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.423576,13.423576,13.709184,2.660044,192.26808,192.26808,191.7633,4.507598,2.0304604,2.0304604,1.5086457,1.017475,9.993046,9.993046,9.648982,1.715004,0.17465633,0.17465633,0.13869797,0.010726428,83.94889,83.94889,84.419846,3.3402274,3.562366,3.562366,3.5019524,0.46656513
2021-03-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.698102,12.698102,12.8832245,4.921701,205.29723,205.29723,204.97566,64.91804,2.92466,2.92466,3.0066829,1.0916855,10.849272,10.849272,10.773325,1.7782208,0.23526783,0.23526783,0.23892003,0.0051719374,75.81204,75.81204,76.35658,5.4859385,2.691358,2.691358,2.4645033,1.9186058
2021-03-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.487514,11.487514,11.546905,1.6132681,182.53783,182.53783,183.29932,29.120193,2.7569788,2.7569788,2.8816202,0.5141649,9.7496395,9.7496395,9.780938,0.70790917,0.20669587,0.20669587,0.21651681,0.004414752,84.99608,84.99608,84.159775,4.941147,4.4751697,4.4751697,4.238231,2.0376928
2021-03-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.171299,19.171299,19.296501,0.49909228,177.83098,177.83098,177.9881,4.0981483,1.2992152,1.2992152,1.1965681,0.13975492,11.188591,11.188591,10.791841,0.96935487,0.12046857,0.12046857,0.12096199,0.0010722667,85.87352,85.87352,85.991974,9.477011,4.654292,4.654292,4.2855253,1.258871
2021-03-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.537704,17.537704,18.267908,1.7690685,179.67807,179.67807,180.68672,20.612816,3.5073159,3.5073159,3.3415818,0.6035585,12.334695,12.334695,12.709157,2.301411,0.240542,0.240542,0.24647307,0.004266631,92.8764,92.8764,92.79646,5.7062707,4.2801414,4.2801414,3.7962308,1.3188754
2021-03-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.389444,19.389444,19.270145,2.6512759,224.10953,224.10953,228.52605,108.71641,2.0981534,2.0981534,2.0702794,0.18103594,14.287095,14.287095,14.099242,2.8722718,0.09733788,0.09733788,0.0911955,0.0010588437,72.45245,72.45245,70.48355,40.94068,3.4807975,3.4807975,3.4192169,0.19352172
2021-03-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.953455,10.953455,10.960804,0.57772905,193.9701,193.9701,193.5399,19.696499,1.256701,1.256701,1.3325945,0.07140982,7.5828605,7.5828605,7.5162134,0.39204934,0.09234631,0.09234631,0.07894761,0.0018105769,65.7879,65.7879,65.98787,11.98745,1.2996511,1.2996511,1.1687007,0.51473063
2021-03-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.570913,16.570913,16.494865,1.1097931,174.00566,174.00566,173.64516,9.233226,1.2351885,1.2351885,1.2284538,0.07487412,10.79682,10.79682,10.940914,0.7072787,0.09137544,0.09137544,0.09516315,0.00055581296,78.4652,78.4652,78.549324,2.46551,2.3485684,2.3485684,2.264983,0.9600939
2021-03-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.49097,14.49097,15.032721,3.7015793,179.39426,179.39426,179.22247,3.550689,1.2909608,1.2909608,1.279858,0.023300987,9.169644,9.169644,9.394818,0.47821432,0.05803267,0.05803267,0.057383046,7.939013e-05,74.85593,74.85593,75.300285,5.374949,1.2879429,1.2879429,1.204363,0.31181234
2021-03-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.14114,32.14114,32.462227,3.044696,190.51056,190.51056,192.18881,19.578661,1.2564607,1.2564607,1.255188,0.023657015,19.867666,19.867666,19.846775,0.5826577,0.08311701,0.08311701,0.08421354,0.000117890304,82.28704,82.28704,81.512634,11.422323,3.9343047,3.9343047,3.755105,0.5266053
2021-03-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.7783823,6.7783823,6.606284,0.17418672,184.73837,184.73837,184.78836,9.93119,1.7162592,1.7162592,1.5360229,0.3009348,4.580855,4.580855,4.379082,0.25806883,0.16435112,0.16435112,0.15031184,0.0031173502,71.45262,71.45262,71.11248,1.8096879,1.063228,1.063228,0.54387784,0.80970764
2021-03-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.272919,14.272919,14.216998,1.4971893,195.85413,195.85413,195.63571,30.577145,1.1710634,1.1710634,1.1767156,0.109831914,8.958415,8.958415,8.9488,0.44015512,0.1079876,0.1079876,0.11380068,0.001191091,87.49907,87.49907,87.46297,12.354592,2.9703526,2.9703526,2.8882496,1.4614959
2021-03-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.337896,16.337896,16.154898,0.5623065,176.4455,176.4455,175.56006,33.24132,1.1610072,1.1610072,1.2051941,0.061587468,10.760307,10.760307,11.299662,1.4603939,0.09771291,0.09771291,0.0994761,0.0007022237,91.895905,91.895905,91.63525,3.1230564,2.7560523,2.7560523,2.5393093,0.70795375
2021-03-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.132675,17.132675,17.1942,2.559187,162.35365,162.35365,162.31479,6.36997,0.74799633,0.74799633,0.72599703,0.030623142,11.239007,11.239007,11.139496,0.26644668,0.071700186,0.071700186,0.07457945,0.00038554473,93.14736,93.14736,92.983246,16.189245,2.138898,2.138898,1.9537269,0.29897845
2021-03-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.335254,8.335254,8.2498865,0.26905888,148.43094,148.43094,147.96906,1.5678374,0.7738043,0.7738043,0.72649723,0.021254627,3.3123875,3.3123875,3.192479,0.11222745,0.08263061,0.08263061,0.07628453,0.00028887676,86.88631,86.88631,86.32727,3.6917593,1.0934751,1.0934751,1.0448958,0.043993384
2021-03-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.976293,11.976293,11.970394,0.123294845,181.68376,181.68376,181.47754,0.4845986,1.841499,1.841499,1.8510846,0.1421584,7.7395835,7.7395835,7.7013116,0.100171626,0.22431843,0.22431843,0.21256271,0.002038381,76.18324,76.18324,76.03309,6.3218923,2.908574,2.908574,2.8574884,0.02162894
2021-03-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.731639,10.731639,10.751057,0.22193414,189.50133,189.50133,189.63612,6.7789273,1.8902522,1.8902522,1.7279388,0.1516131,8.376938,8.376938,8.21763,0.350198,0.23464233,0.23464233,0.22632742,0.00383155,79.7557,79.7557,78.976715,5.638153,2.427351,2.427351,2.3651552,0.15198214
2021-03-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.996887,9.996887,9.897076,0.10075561,192.09618,192.09618,191.82281,16.65811,1.7479485,1.7479485,1.7748008,0.11085341,9.299911,9.299911,9.256784,0.20972493,0.18533261,0.18533261,0.17462158,0.0032185698,89.332924,89.332924,89.56278,9.505996,3.8535771,3.8535771,3.712188,0.9660769
2021-03-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.7118287,7.7118287,8.027991,1.0123385,198.00616,198.00616,198.23357,4.711915,1.327166,1.327166,1.2800853,0.060907006,8.296762,8.296762,8.567949,0.5549255,0.14783227,0.14783227,0.13192657,0.0010570918,80.023254,80.023254,79.64487,10.340965,2.9233541,2.9233541,2.4765115,0.8494621
2021-03-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.4709377,7.4709377,7.389421,1.1204964,185.63371,185.63371,185.40547,14.375243,1.124344,1.124344,1.1173356,0.0028639676,6.292324,6.292324,5.9910173,0.57366323,0.07127137,0.07127137,0.07310065,0.00018605952,82.79666,82.79666,80.78625,14.536576,1.1205301,1.1205301,1.0440999,0.077966206
2021-03-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.403194,6.403194,6.258233,0.6358766,191.32483,191.32483,191.12189,29.149475,1.0616043,1.0616043,1.055955,0.01191084,3.7099679,3.7099679,3.621324,0.09166998,0.052121628,0.052121628,0.05544169,0.00029640406,73.48994,73.48994,73.08911,4.8728013,1.1650827,1.1650827,1.1204975,0.021289594
2021-03-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.5894957,5.5894957,5.241602,0.84433913,188.57974,188.57974,187.5209,77.1795,2.453701,2.453701,2.1565044,0.5552978,5.1929703,5.1929703,4.7231636,1.2422361,0.13998614,0.13998614,0.13902125,0.003847461,70.09934,70.09934,67.47273,33.686733,1.1551337,1.1551337,0.7490293,0.67637265
2021-03-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.021962,8.021962,7.686091,0.7377619,188.57433,188.57433,188.49292,9.533453,1.687337,1.687337,1.3723677,0.33833197,7.4240303,7.4240303,7.284904,0.8348067,0.0793864,0.0793864,0.07230563,0.00063928636,77.817986,77.817986,77.87932,9.758764,1.3210529,1.3210529,0.74283034,1.2559334
2021-03-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.1266136,7.1266136,7.074206,0.097024105,188.09004,188.09004,189.48596,48.490345,1.4792053,1.4792053,1.4988472,0.041638464,6.705625,6.705625,6.7991962,0.06574152,0.1862193,0.1862193,0.18721469,0.0010324593,83.91911,83.91911,82.25926,8.478956,1.4424273,1.4424273,1.2353425,0.22271848
2021-03-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.057621,8.057621,8.158599,0.15659472,171.59164,171.59164,172.70885,5.1289005,1.2316816,1.2316816,0.9729675,0.27097186,6.334765,6.334765,6.4136763,0.15744913,0.11076858,0.11076858,0.08915741,0.0017078979,94.19011,94.19011,94.33898,1.9971672,1.9454588,1.9454588,1.8303119,0.62137306
2021-03-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.458183,15.458183,15.132786,0.6335922,172.0647,172.0647,172.1566,17.424446,1.7785143,1.7785143,1.5853146,0.3915905,13.384062,13.384062,13.397306,0.7136168,0.18028648,0.18028648,0.16349824,0.003598888,102.230774,102.230774,102.3051,2.3741424,5.7185087,5.7185087,5.6891418,0.7607247
2021-03-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.803347,15.803347,15.737513,0.37311235,165.20564,165.20564,164.95377,1.7980806,0.9239021,0.9239021,0.8597008,0.053243358,14.302181,14.302181,14.374801,0.22291389,0.10474686,0.10474686,0.102147944,0.0004415087,105.07099,105.07099,104.733315,3.2812877,6.122065,6.122065,6.0101686,0.44969338
2021-03-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.447733,21.447733,21.573017,1.6079249,184.65845,184.65845,183.52579,9.772321,1.7128899,1.7128899,1.6526585,0.37443084,20.030539,20.030539,20.460196,0.8434405,0.15691793,0.15691793,0.14516388,0.0032872616,100.551636,100.551636,100.665245,5.7540984,5.4131737,5.4131737,5.365919,0.26716745
2021-03-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.518826,14.518826,14.427724,2.14098,176.8049,176.8049,177.30579,10.4250145,0.93890285,0.93890285,1.0053072,0.04136216,9.900563,9.900563,9.061926,2.719934,0.08734068,0.08734068,0.09342377,0.00030722268,91.217094,91.217094,91.11537,8.440863,3.0192764,3.0192764,2.552774,1.1228456
2021-03-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.388077,18.388077,17.959562,3.470061,177.4471,177.4471,179.27806,111.646706,1.5440989,1.5440989,1.2770294,0.6599094,14.640289,14.640289,13.840066,3.9755483,0.124544084,0.124544084,0.11547902,0.002003036,95.070526,95.070526,95.84427,14.014141,3.1153836,3.1153836,2.7841196,1.2194732
2021-03-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.172622,11.172622,10.940915,0.51843524,155.99452,155.99452,156.6657,10.3192,0.6562957,0.6562957,0.6442775,0.014582574,8.272224,8.272224,8.187198,0.22464266,0.081348784,0.081348784,0.07857892,0.00026419165,90.799484,90.799484,90.82119,24.748905,2.4627864,2.4627864,2.2158809,0.20957531
2021-04-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.755583,17.755583,18.052336,2.1843708,149.82022,149.82022,149.70662,3.6490004,0.8031306,0.8031306,0.78183603,0.018117338,13.08764,13.08764,12.862412,2.3182204,0.098839305,0.098839305,0.10197332,0.0003464115,88.597694,88.597694,88.59713,12.860322,2.9861875,2.9861875,2.870607,0.31217414
2021-04-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.770742,21.770742,21.775326,0.30780336,157.95282,157.95282,158.54834,18.320145,1.285595,1.285595,1.2288817,0.09696634,14.413368,14.413368,14.39678,0.21333635,0.13186345,0.13186345,0.1278189,0.0009978209,88.32803,88.32803,87.80637,6.351588,4.2499504,4.2499504,4.1723213,0.71711344
2021-04-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.273919,14.273919,13.573333,2.4410176,153.40729,153.40729,155.19145,16.484205,0.7841806,0.7841806,0.7597592,0.01828192,12.18032,12.18032,12.365068,0.2553074,0.09126613,0.09126613,0.09450746,0.00032607344,88.89064,88.89064,89.057014,6.7910686,1.7348623,1.7348623,1.7595099,0.14071956
2021-04-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.413251,15.413251,15.203476,4.6041265,158.85956,158.85956,158.35562,25.398188,0.810757,0.810757,0.69368154,0.12073261,11.271605,11.271605,11.503107,0.7916978,0.07989573,0.07989573,0.060604285,0.0026618354,74.15343,74.15343,72.72917,18.074602,0.93485194,0.93485194,0.76632035,0.29149875
2021-04-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.811769,9.811769,9.77198,0.27066442,186.89388,186.89388,187.29002,1.8944249,0.9233714,0.9233714,0.9228813,0.020923259,8.451153,8.451153,8.441891,0.14018333,0.098675594,0.098675594,0.08245199,0.0015379939,69.74329,69.74329,68.2434,9.420879,2.7003376,2.7003376,2.916373,0.45180917
2021-04-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.146032,20.146032,19.952612,1.7742226,165.27806,165.27806,164.82971,1.5630792,1.1102414,1.1102414,1.0817302,0.09855659,11.798202,11.798202,11.820959,0.48809084,0.14850721,0.14850721,0.13565332,0.0027819036,68.87969,68.87969,68.75403,6.1473284,2.7341568,2.7341568,1.9063009,2.607096
2021-04-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.543037,12.543037,11.931626,4.681438,141.63512,141.63512,138.3324,32.11411,1.1554326,1.1554326,1.0259943,0.24150047,7.2010875,7.2010875,6.115277,3.261472,0.12733711,0.12733711,0.111754395,0.0029910933,87.85277,87.85277,88.74507,14.732131,1.4806122,1.4806122,1.4400783,0.028210886
2021-04-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.565234,10.565234,10.981018,1.716486,166.1964,166.1964,163.19865,23.302494,1.4331115,1.4331115,1.3709035,0.06767778,7.6273003,7.6273003,7.660674,0.7708643,0.1735254,0.1735254,0.17112727,0.0020245092,86.09511,86.09511,85.70902,4.031892,2.2949083,2.2949083,1.9753159,0.78552765
2021-04-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.850447,10.850447,10.943087,1.2490392,164.1494,164.1494,163.49292,20.641891,1.0951757,1.0951757,1.0388845,0.10179637,7.7012663,7.7012663,7.833611,0.55757123,0.13771069,0.13771069,0.13937654,0.0010262665,93.8087,93.8087,92.79086,9.978815,2.5612864,2.5612864,2.224966,0.8418393
2021-04-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.919653,11.919653,11.859576,0.08586621,157.78944,157.78944,157.63148,0.6394657,0.6286265,0.6286265,0.6570815,0.011005171,6.4496193,6.4496193,6.2437387,0.17438366,0.07642226,0.07642226,0.07246824,0.0005236249,91.21891,91.21891,90.54201,7.3411226,2.615677,2.615677,2.5247588,0.13978863
2021-04-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.77534,10.77534,10.581764,2.5815263,154.19269,154.19269,153.75684,1.2190961,0.62199616,0.62199616,0.6029381,0.014286823,8.878177,8.878177,8.758931,0.32354832,0.07718143,0.07718143,0.08195826,0.00032658922,91.567215,91.567215,90.88714,12.360743,2.5994833,2.5994833,2.6644642,0.29325077
2021-04-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.379513,14.379513,14.319827,1.6010226,150.3918,150.3918,150.31345,0.901952,0.90786976,0.90786976,0.85891825,0.08296599,10.097488,10.097488,9.997014,0.12955953,0.10969919,0.10969919,0.09757973,0.0021161034,92.57906,92.57906,93.47805,27.56169,3.1932375,3.1932375,2.8014143,1.0629543
2021-04-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.19615,18.19615,17.819757,1.989168,148.20673,148.20673,147.63857,3.95198,1.0362917,1.0362917,1.0058541,0.035514347,12.610414,12.610414,12.740626,1.0481286,0.115935415,0.115935415,0.10739183,0.00092294486,85.42988,85.42988,85.90781,7.237728,2.7053263,2.7053263,2.5427554,0.67664987
2021-04-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.969032,9.969032,9.795693,1.7639475,150.97574,150.97574,149.80733,13.918397,0.98054975,0.98054975,0.89377326,0.039298188,6.2994328,6.2994328,6.305424,0.21710353,0.11454316,0.11454316,0.10939382,0.0008901372,87.053764,87.053764,87.242516,1.678653,1.5946611,1.5946611,1.4189681,0.28423288
2021-04-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.902887,8.902887,8.809156,0.9220308,179.45927,179.45927,178.4212,35.295383,1.2175816,1.2175816,1.0489467,0.26955816,7.083168,7.083168,6.8897634,0.51438576,0.15022074,0.15022074,0.12146548,0.004535928,91.74541,91.74541,92.340294,10.903428,2.5933292,2.5933292,2.493266,0.64305454
2021-04-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.363792,20.363792,20.615858,0.6589075,158.51189,158.51189,157.2818,13.625083,1.1155738,1.1155738,1.1134489,0.07382577,12.818404,12.818404,12.02414,2.4293952,0.06289101,0.06289101,0.06229328,0.00035101385,78.630936,78.630936,78.66775,9.910498,4.167972,4.167972,4.080313,0.42161638
2021-04-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.478783,13.478783,13.17642,1.9901875,152.91318,152.91318,151.90958,8.804973,0.7205367,0.7205367,0.6245635,0.055447977,10.120219,10.120219,9.787814,1.798384,0.06408588,0.06408588,0.05998134,0.0005384204,88.09323,88.09323,89.48899,18.933174,1.6459157,1.6459157,1.5793021,0.04413241
2021-04-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,34.895172,34.895172,35.11877,1.7864792,156.0376,156.0376,156.392,10.921791,0.8494683,0.8494683,0.7299619,0.11019667,16.983797,16.983797,16.784782,0.73836315,0.06860363,0.06860363,0.06347738,0.00046098314,80.44231,80.44231,80.65629,1.8561144,2.2863827,2.2863827,2.1699336,0.2836483
2021-04-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.761121,13.761121,13.330874,2.610512,151.95341,151.95341,151.0484,4.023723,0.83114195,0.83114195,0.79188615,0.049247008,9.035326,9.035326,9.098836,0.692566,0.07899596,0.07899596,0.07392488,0.0005546644,81.40096,81.40096,81.70193,5.4001374,1.292032,1.292032,1.0710843,0.46769327
2021-04-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.643747,9.643747,9.697781,0.8981471,149.45874,149.45874,149.6155,10.095899,1.3120176,1.3120176,1.2808528,0.09669405,8.966607,8.966607,8.871515,0.17756234,0.1442122,0.1442122,0.13227384,0.0014451417,92.99208,92.99208,92.5327,9.023149,2.7860405,2.7860405,2.7119994,0.10636789
2021-04-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.222909,8.222909,8.178478,0.26692447,177.59207,177.59207,176.9574,6.1233654,1.3126162,1.3126162,1.2745148,0.06958279,6.0936694,6.0936694,6.11932,0.320751,0.14491822,0.14491822,0.13382095,0.0012472903,105.20376,105.20376,104.561325,5.9418297,2.906715,2.906715,2.808619,0.5535904
2021-04-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.60689,9.60689,9.445744,0.5175819,166.06874,166.06874,165.88443,2.365438,0.91948014,0.91948014,0.9040413,0.062237937,7.1332397,7.1332397,6.98288,0.54427767,0.06877836,0.06877836,0.07201389,0.00025481512,100.82989,100.82989,99.87924,4.9738626,1.6101277,1.6101277,1.7062625,0.17273948
2021-04-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.052613,11.052613,10.964145,0.082003504,152.4405,152.4405,148.62752,68.18196,2.0858462,2.0858462,1.8376553,1.0080293,6.402414,6.402414,6.221298,0.42074764,0.0938179,0.0938179,0.077208444,0.0017642506,83.907524,83.907524,84.52135,11.695109,1.6028632,1.6028632,1.3113066,0.5442692
2021-04-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.694566,13.694566,13.912128,0.9446411,172.67354,172.67354,172.51173,3.353725,1.0772738,1.0772738,0.99174356,0.03968922,11.292401,11.292401,11.323591,0.03440839,0.0415947,0.0415947,0.03862651,0.0001804198,81.007996,81.007996,81.373695,11.505089,3.1484625,3.1484625,2.944944,0.36769158
2021-04-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.692752,14.692752,14.791486,0.8445177,167.24304,167.24304,167.0059,2.878165,0.82098573,0.82098573,0.7851426,0.041418627,12.091492,12.091492,11.796748,0.90832853,0.107183434,0.107183434,0.11503587,0.0009408131,88.847786,88.847786,88.99963,9.762814,3.2287858,3.2287858,3.2938204,1.3699243
2021-04-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.236488,12.236488,12.394741,0.33720845,149.03706,149.03706,149.07486,1.3845774,0.73284376,0.73284376,0.7344312,0.044906992,9.347184,9.347184,9.076897,0.32185882,0.09623626,0.09623626,0.09866245,0.00090745714,92.14385,92.14385,91.51439,10.606634,2.5492997,2.5492997,2.3547387,0.58538973
2021-04-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.759012,14.759012,14.728926,1.6523104,145.87039,145.87039,145.7131,1.4968067,0.8484854,0.8484854,0.8106191,0.056289468,9.971024,9.971024,9.994522,0.11979615,0.07663718,0.07663718,0.07439468,0.0003518412,92.14535,92.14535,93.44012,13.450554,2.7418284,2.7418284,2.5611365,0.5919872
2021-04-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.658562,22.658562,22.646255,0.39867988,140.52118,140.52118,139.95523,3.9173777,0.87502795,0.87502795,0.85606897,0.034644514,10.745047,10.745047,10.484213,0.560295,0.08945084,0.08945084,0.08089862,0.00057576044,92.85438,92.85438,93.304214,7.4033833,2.4516563,2.4516563,2.2147048,0.266613
2021-04-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,29.421728,29.421728,29.648735,3.6382613,139.8766,139.8766,139.37172,7.633853,1.1012213,1.1012213,1.0306209,0.13411771,12.305748,12.305748,12.089431,0.6148023,0.10497675,0.10497675,0.086517796,0.0013964898,88.61908,88.61908,89.03057,5.990815,2.8183632,2.8183632,2.714231,0.9601714
2021-04-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,26.385277,26.385277,26.400826,0.93950695,131.47621,131.47621,130.99394,5.036462,0.90224695,0.90224695,0.85487175,0.0763548,12.076411,12.076411,12.447644,1.7636137,0.09155755,0.09155755,0.08228423,0.0012414294,84.49359,84.49359,85.62966,15.700405,1.9541341,1.9541341,2.277988,1.0737538
2021-05-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.94621,40.94621,41.719234,9.269704,132.73018,132.73018,133.20494,3.7179203,1.1128092,1.1128092,0.99229157,0.11141398,16.251125,16.251125,16.108513,3.5333655,0.08585597,0.08585597,0.07849673,0.00035229605,84.474754,84.474754,84.02228,20.372625,2.5395625,2.5395625,2.3756356,0.73901737
2021-05-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.365,58.365,58.625362,48.169586,129.94815,129.94815,130.83499,15.909357,0.96678746,0.96678746,0.86129117,0.110547036,12.424846,12.424846,11.759501,3.3663704,0.09788801,0.09788801,0.095682345,0.00048302455,79.992004,79.992004,78.54838,11.312722,2.0895917,2.0895917,1.7371349,1.3124417
