Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.728426,16.728426,17.26893,3.1877136,178.35152,178.35152,179.62111,111.84783,4.756407,4.756407,5.1481023,1.0738354,10.5414915,10.5414915,11.030466,2.1809576,0.06780662,0.06780662,0.069690034,0.00050457276,46.529446,46.529446,45.76057,7.9843006,4.6583467,4.6583467,4.8279815,0.9017743
2020-11-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.341481,5.341481,5.2710257,0.10454527,160.63045,160.63045,162.34639,40.743958,2.171616,2.171616,2.1416602,0.23491305,3.482598,3.482598,3.4705448,0.040024463,0.05154277,0.05154277,0.04366285,0.00024576092,64.67989,64.67989,65.485374,12.137074,1.638054,1.638054,1.5949268,0.02583511
2020-11-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.087647,12.087647,12.081503,1.031335,178.8128,178.8128,180.256,15.222693,3.2940774,3.2940774,3.1676311,0.65053827,7.847259,7.847259,7.784235,0.1899407,0.08057887,0.08057887,0.07979395,0.00061783317,52.89614,52.89614,53.275803,3.920485,3.4072134,3.4072134,3.3548987,0.057778277
2020-11-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.056087,10.056087,10.034603,0.33947653,171.15591,171.15591,173.81483,42.357155,3.5961497,3.5961497,3.576933,0.7475582,6.263161,6.263161,6.2729697,0.087795995,0.06437565,0.06437565,0.06767209,0.00027781783,46.94731,46.94731,47.141575,7.228398,4.6572256,4.6572256,4.552717,0.29967728
2020-11-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.872317,8.872317,8.657635,1.521958,158.22426,158.22426,160.73267,87.968315,4.1501775,4.1501775,3.4200988,2.638354,6.5212965,6.5212965,6.322425,1.7446676,0.055220786,0.055220786,0.045684345,0.00052064063,47.551533,47.551533,47.110207,24.571463,3.3530397,3.3530397,3.2725894,0.25007093
2020-11-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.91921,10.91921,10.815228,4.156989,159.42793,159.42793,157.8067,76.26977,4.198002,4.198002,3.9401016,1.1195923,7.687174,7.687174,7.0490994,3.1884909,0.06165143,0.06165143,0.06095746,0.0006093159,53.520123,53.520123,53.959587,23.497429,0.87366194,0.87366194,0.83375126,0.02785966
2020-11-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.580603,13.580603,13.43607,1.5023016,163.91681,163.91681,166.2074,95.20614,5.184347,5.184347,5.5831966,2.5472963,9.622354,9.622354,9.54585,0.807739,0.040203452,0.040203452,0.03971934,0.000104300925,43.080936,43.080936,44.717735,33.41655,1.2343,1.2343,1.1768293,0.051023237
2020-12-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.076697,8.076697,7.8500934,1.4874471,183.37044,183.37044,179.6654,62.385986,4.090503,4.090503,3.943218,1.5663697,5.6233807,5.6233807,5.4079003,0.8774444,0.05054422,0.05054422,0.048181903,0.00049373874,45.665718,45.665718,45.328487,26.20612,1.3369006,1.3369006,1.3108093,0.14970449
2020-12-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.877789,10.877789,10.886125,0.15803012,187.01964,187.01964,186.37949,1.4758493,2.4878972,2.4878972,2.3093207,0.15871005,5.9798245,5.9798245,5.925956,0.024805166,0.033947837,0.033947837,0.031349145,0.00024469744,53.681156,53.681156,52.657562,14.030026,2.1160924,2.1160924,2.113666,0.008894195
2020-12-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.760072,11.760072,11.87889,0.23120664,175.78091,175.78091,177.52167,15.8063345,2.6006083,2.6006083,2.7095978,0.33957785,6.956564,6.956564,7.1488037,0.15219745,0.033619095,0.033619095,0.024556357,0.0001648497,58.426426,58.426426,57.02064,10.236005,3.7548118,3.7548118,3.568716,0.46301204
2020-12-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.3827057,7.3827057,7.466643,0.58529216,151.97429,151.97429,148.6466,75.87172,7.1680226,7.1680226,7.1605797,3.2555907,5.100222,5.100222,5.090961,0.20964167,0.05628683,0.05628683,0.046966877,0.00081898354,55.446484,55.446484,54.670483,9.750612,1.2532382,1.2532382,1.0249437,0.3088297
2020-12-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.365497,12.365497,11.933558,1.8303245,158.07552,158.07552,157.75935,72.674995,3.806477,3.806477,3.960146,2.3465164,5.3252697,5.3252697,5.432608,0.9271872,0.05284875,0.05284875,0.051784355,0.000587469,46.311,46.311,45.878323,34.034527,1.032305,1.032305,1.0531665,0.01261259
2020-12-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,15.234425,15.234425,15.712088,3.5591207,157.3071,157.3071,160.16936,194.24234,2.9479282,2.9479282,3.1185791,0.64702904,9.616024,9.616024,9.939555,0.78851867,0.037292592,0.037292592,0.032983392,0.00019359615,54.45416,54.45416,55.27511,13.757415,2.7758417,2.7758417,2.993943,1.3043505
2020-12-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.241304,5.241304,5.0338507,1.5995777,132.52591,132.52591,132.03233,4.9095793,1.7017608,1.7017608,1.6078516,0.16906954,2.5631418,2.5631418,2.3380969,0.29848137,0.02517974,0.02517974,0.025465852,5.7872432e-05,57.857662,57.857662,59.4272,11.184038,0.8132057,0.8132057,0.8140546,0.003481962
2020-12-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.649611,8.649611,9.081134,1.1484559,136.63324,136.63324,135.99919,28.076904,2.540181,2.540181,2.2978384,0.4034328,3.8605044,3.8605044,3.8165169,0.21664876,0.03519366,0.03519366,0.03274181,0.00021900934,56.66468,56.66468,56.009396,18.85683,1.6364992,1.6364992,1.8270043,0.16881964
