Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.384661,12.384661,12.529283,0.35803026,157.27281,157.27281,156.5966,43.723785,0.9488701,0.9488701,0.929057,0.044025168,9.094114,9.094114,9.066616,0.16999626,0.10147552,0.10147552,0.10631531,0.00048052095,89.8794,89.8794,90.06446,2.54073,2.1199698,2.1199698,2.104787,0.051851384
2020-04-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.717343,13.717343,13.430164,0.9212231,158.77802,158.77802,156.96698,58.237873,0.9796612,0.9796612,0.896592,0.058953412,11.337206,11.337206,11.488173,0.8612585,0.1263305,0.1263305,0.12827857,0.0012835541,95.55295,95.55295,96.38407,7.673597,1.6528897,1.6528897,1.4538194,0.24052824
2020-04-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.377376,13.377376,12.06665,10.633649,148.40315,148.40315,140.15463,217.50238,0.8821389,0.8821389,0.87521577,0.03892304,10.975023,10.975023,9.963853,4.8973675,0.12725508,0.12725508,0.1280497,0.0004096831,103.132965,103.132965,101.14325,22.76054,6.165315,6.165315,6.098405,3.736701
2020-04-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.089257,13.089257,12.9351225,2.4690733,143.19089,143.19089,142.03908,14.887244,0.6788478,0.6788478,0.66823703,0.02097653,11.699058,11.699058,11.442253,3.083159,0.07827635,0.07827635,0.07377565,0.00017263477,100.417,100.417,99.85693,7.3418307,3.931372,3.931372,3.139609,3.1377506
2020-04-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.461548,14.461548,14.488119,2.0658555,162.63615,162.63615,159.33101,164.02301,0.7930497,0.7930497,0.7967323,0.012037743,12.634476,12.634476,12.623866,1.45005,0.092433244,0.092433244,0.09827883,0.0003843169,98.67411,98.67411,100.10265,14.563788,1.7148111,1.7148111,1.4752288,0.3254439
2020-04-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.769648,17.769648,18.261408,6.420237,180.52145,180.52145,178.5102,316.9527,1.2637676,1.2637676,1.3093418,0.059004493,15.581682,15.581682,15.720318,4.684326,0.14045495,0.14045495,0.13888751,0.0016629491,105.40861,105.40861,105.67904,3.028552,2.7807999,2.7807999,2.8814497,0.16171625
2020-04-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.729557,5.729557,5.410602,1.6680768,126.92864,126.92864,124.08783,52.9499,0.6223328,0.6223328,0.65533674,0.02284055,4.799587,4.799587,4.6549125,1.5586301,0.10553809,0.10553809,0.103352785,0.00040666002,84.11685,84.11685,84.29434,0.97419125,1.3803725,1.3803725,1.1032704,0.6274059
2020-04-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.9679966,7.9679966,7.874477,0.7517505,128.2669,128.2669,127.96636,4.2548785,0.84402436,0.84402436,0.87804466,0.018895295,6.526776,6.526776,6.849754,1.1831336,0.11273943,0.11273943,0.11179027,0.00029826595,92.732475,92.732475,93.23091,4.1666865,5.0558376,5.0558376,5.93311,5.781595
2020-05-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.7769523,5.7769523,5.453109,0.44966507,120.61344,120.61344,120.28119,10.3259945,0.6020618,0.6020618,0.5639791,0.03672909,4.105002,4.105002,3.6862054,0.5556933,0.096757405,0.096757405,0.09498657,0.0004911757,86.012215,86.012215,85.73219,1.1272051,1.2212428,1.2212428,1.0944046,0.4579062
2020-05-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.6329906,3.6329906,3.1699345,0.6700885,122.84984,122.84984,116.3186,106.72128,0.8334062,0.8334062,0.8219949,0.028020216,3.0503302,3.0503302,2.598406,0.47964033,0.108233824,0.108233824,0.11116797,0.00057657,72.58463,72.58463,71.55445,4.8092904,1.50996,1.50996,1.4941765,0.36153218
2020-05-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.943502,4.943502,4.900454,0.024645355,126.08569,126.08569,126.0502,2.8921587,0.5009844,0.5009844,0.50632566,0.0024033843,4.1406813,4.1406813,4.1439414,0.025187157,0.07813406,0.07813406,0.083341554,0.00021323256,85.72647,85.72647,85.549675,0.5707055,1.1910805,1.1910805,1.1604277,0.025690073
2020-05-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.5572796,5.5572796,5.5738435,0.10015785,132.92432,132.92432,133.46999,11.666813,0.5189493,0.5189493,0.5077183,0.004535677,4.735567,4.735567,4.7534494,0.07725151,0.09410211,0.09410211,0.09412915,0.00016731168,96.77445,96.77445,96.61038,0.63951725,1.3282002,1.3282002,1.3351382,0.0042147166
2020-05-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.080351,9.080351,8.788577,1.5167749,128.70146,128.70146,126.17671,55.781273,1.1891375,1.1891375,1.1509335,0.02994589,8.299201,8.299201,8.431251,1.591177,0.14100121,0.14100121,0.1435563,0.00015917834,110.17683,110.17683,109.7483,3.1551168,8.34618,8.34618,8.700795,7.6750793
2020-05-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.3228283,6.3228283,6.1973877,0.12839358,129.33783,129.33783,124.55872,91.077065,0.85816467,0.85816467,0.85437435,0.0013640388,5.570169,5.570169,5.577265,0.02072764,0.106690764,0.106690764,0.1101216,0.00037720602,84.92187,84.92187,85.315254,4.974781,1.9831113,1.9831113,2.0189078,0.2804941
2020-05-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.5188327,4.5188327,4.3641744,0.06655612,139.1471,139.1471,137.88457,18.514393,0.518063,0.518063,0.46595973,0.012450886,3.7083406,3.7083406,3.5531151,0.10249562,0.09160961,0.09160961,0.08286362,0.00047541843,88.55821,88.55821,87.82617,7.2758265,0.753477,0.753477,0.73305637,0.0036857936
2020-05-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.5686917,6.5686917,6.6380534,0.119650245,136.325,136.325,135.29654,25.043262,0.7189713,0.7189713,0.6971774,0.017101698,5.251359,5.251359,5.083723,0.28756702,0.09264728,0.09264728,0.096363805,0.000467128,103.247284,103.247284,103.32235,5.3306255,1.4327304,1.4327304,1.4409949,0.03704628
2020-05-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.857314,10.857314,10.896397,0.74267745,166.60173,166.60173,174.69539,195.75726,1.015126,1.015126,1.0152334,0.01455227,9.804615,9.804615,9.992757,0.7725781,0.12600364,0.12600364,0.12459301,0.00028864673,112.82899,112.82899,111.75871,3.0158417,2.9922013,2.9922013,2.9399273,0.13129613
2020-05-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.355889,10.355889,10.949805,1.4571961,167.52663,167.52663,170.00735,142.9302,1.4039086,1.4039086,1.3086563,0.06398068,8.473492,8.473492,8.752395,1.3960656,0.13363436,0.13363436,0.13919356,0.00034723722,102.882965,102.882965,102.69469,3.5695715,2.9251757,2.9251757,3.0663896,0.09509498
2020-05-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,44.499474,44.499474,44.673042,221.20383,161.37318,161.37318,164.78925,516.8196,1.3402297,1.3402297,1.2727499,0.034841217,11.530557,11.530557,11.808114,0.9733339,0.15187846,0.15187846,0.14794858,0.000790996,99.95879,99.95879,96.434845,48.221504,2.229466,2.229466,1.8260238,0.86007124
2020-05-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.928151,10.928151,10.7849245,4.039854,119.10892,119.10892,117.464714,22.928871,0.44566238,0.44566238,0.4529968,0.010476699,5.0600224,5.0600224,5.069477,0.29289383,0.08462172,0.08462172,0.07879907,0.0005153137,92.43572,92.43572,91.8074,2.2749212,1.0728441,1.0728441,0.79859674,0.3009899
2020-05-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.720956,10.720956,9.969189,2.5635476,136.5481,136.5481,134.5574,99.42891,1.097417,1.097417,1.0640733,0.030721396,8.182313,8.182313,8.114751,0.33541742,0.1344233,0.1344233,0.14014445,0.0005131966,104.47,104.47,105.268654,5.0198255,2.4926088,2.4926088,2.7790678,0.46454445
2020-05-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,37.44766,37.44766,39.507965,34.12112,161.20142,161.20142,160.61818,368.50803,1.6011147,1.6011147,1.5695202,0.0622328,15.417563,15.417563,15.57627,1.1545477,0.17021824,0.17021824,0.17599979,0.000490529,94.08052,94.08052,91.51412,15.570796,2.7297602,2.7297602,2.1451015,1.0769854
2020-05-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,92.020454,92.020454,97.96395,355.60617,149.25526,149.25526,133.55626,872.92554,1.3742111,1.3742111,1.3130318,0.0866815,23.642645,23.642645,23.532486,0.988746,0.13742071,0.13742071,0.14011584,0.0011745658,88.2082,88.2082,84.59681,46.94617,2.562442,2.562442,2.4855623,0.15833928
2020-05-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,57.308002,57.308002,57.05193,3.5382826,137.61053,137.61053,136.01205,64.08631,1.7232966,1.7232966,1.8198385,0.12841338,19.802029,19.802029,20.185217,1.1256212,0.121719345,0.121719345,0.12125413,0.00063815794,93.78922,93.78922,94.95869,5.2869577,2.2862391,2.2862391,2.250509,0.09181902
2020-05-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,80.42006,80.42006,76.93592,73.29892,152.02225,152.02225,159.16231,496.7512,1.1001247,1.1001247,1.0761276,0.0751594,22.787064,22.787064,23.036322,3.619197,0.10586289,0.10586289,0.10977444,0.00035467756,91.7556,91.7556,88.654755,49.683468,1.8388009,1.8388009,1.9185205,0.059655588
2020-05-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,62.067486,62.067486,62.717094,14.8100395,163.07446,163.07446,163.45009,49.23689,1.2063701,1.2063701,1.1358238,0.024240252,23.507017,23.507017,23.006287,2.6924357,0.09389577,0.09389577,0.09508584,0.00017176586,95.33647,95.33647,94.7707,21.942688,2.4034386,2.4034386,2.434228,0.026348393
2020-05-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,46.31628,46.31628,45.306026,17.359207,151.55194,151.55194,150.066,78.57535,1.544992,1.544992,1.4776198,0.07199272,21.17756,21.17756,20.981968,1.4421291,0.10909042,0.10909042,0.113741904,0.00032557014,84.619804,84.619804,84.51222,19.56422,1.7955816,1.7955816,1.7974014,0.017252192
2020-05-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,39.25772,39.25772,40.034763,2.7241385,135.70876,135.70876,130.27727,361.72302,1.1697869,1.1697869,1.0890062,0.058077175,16.162912,16.162912,16.398674,4.91914,0.12711234,0.12711234,0.11643841,0.0006448987,97.77829,97.77829,97.281654,8.274169,1.7388039,1.7388039,1.7019488,0.030368557
2020-05-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.947661,2.947661,3.0127292,0.032638878,127.68867,127.68867,125.93315,18.746178,0.95499325,0.95499325,0.9519968,0.016483283,2.3337193,2.3337193,2.3474627,0.05275584,0.10078913,0.10078913,0.10425915,0.00012132603,62.875076,62.875076,62.592163,0.33383214,0.35963964,0.35963964,0.3450964,0.0039823786
2020-05-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.090765,4.090765,4.017409,0.053579222,136.30302,136.30302,135.31758,16.103802,0.5120783,0.5120783,0.51344883,0.01012969,3.1608226,3.1608226,3.1914897,0.002848749,0.08222498,0.08222498,0.07667781,0.00043287387,96.3494,96.3494,95.3519,4.1646557,0.5725558,0.5725558,0.5362723,0.0048563774
2020-05-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.5384545,7.5384545,7.5452003,0.044911936,127.29993,127.29993,125.37842,45.179863,0.74833375,0.74833375,0.73550767,0.007150655,6.3741117,6.3741117,6.4278626,0.07041188,0.08667146,0.08667146,0.086600006,0.00050943607,95.82392,95.82392,96.49063,3.3664694,1.8066014,1.8066014,1.755331,0.029213557
2020-05-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.011965,9.011965,8.952146,1.0472028,142.10854,142.10854,139.1248,70.95549,0.6790168,0.6790168,0.6727545,0.016438385,7.9708033,7.9708033,7.96916,0.5641654,0.08594822,0.08594822,0.08694516,0.00018188414,96.043365,96.043365,95.012405,20.116785,1.8336468,1.8336468,1.6780627,0.6030993
2020-05-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.941161,6.941161,6.9152913,0.013118547,128.78394,128.78394,127.5032,34.212692,0.5689576,0.5689576,0.573948,0.011669639,4.9757643,4.9757643,4.9198937,0.09695889,0.077566735,0.077566735,0.07909637,0.00023676398,91.03293,91.03293,91.07558,1.5614827,1.221573,1.221573,1.2187229,0.01028905
2020-05-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.3556,4.3556,4.2459736,0.26511806,134.59932,134.59932,134.29659,7.0024333,0.79402936,0.79402936,0.8097331,0.018261576,4.0630937,4.0630937,3.935426,0.23521656,0.09563274,0.09563274,0.09726265,0.00045674253,78.18993,78.18993,78.35906,1.0422658,1.0687054,1.0687054,1.0125062,0.021783957
2020-05-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.960829,5.960829,6.069839,0.18975067,133.04677,133.04677,133.65428,18.230844,0.6897992,0.6897992,0.7112939,0.022123184,5.2984715,5.2984715,5.320518,0.1030709,0.067878395,0.067878395,0.06532399,0.00020259031,76.850006,76.850006,76.72182,0.57250446,0.56765896,0.56765896,0.5512888,0.0067152036
2020-05-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.528808,4.528808,4.4565225,0.034614902,124.920395,124.920395,126.718864,20.760515,0.6591573,0.6591573,0.7017598,0.026492046,4.2081685,4.2081685,4.1600766,0.075478055,0.11031738,0.11031738,0.1123972,0.00040681456,80.52286,80.52286,81.13579,2.0256248,1.0780946,1.0780946,1.0116495,0.115004435
2020-05-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.4138355,6.4138355,6.2798905,0.08625245,117.26657,117.26657,118.07684,7.401112,0.63045144,0.63045144,0.57923394,0.02114568,6.474955,6.474955,6.5967,0.09286437,0.08749391,0.08749391,0.088203266,0.00039639437,86.26965,86.26965,85.48856,2.9171228,1.1778444,1.1778444,1.0638531,0.22830017
2020-05-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.284497,7.284497,7.20599,0.6013136,125.593575,125.593575,124.049675,21.19957,0.66351914,0.66351914,0.6776562,0.011107806,6.801503,6.801503,6.8789134,0.5926145,0.08004354,0.08004354,0.08566482,0.0001202101,92.247536,92.247536,93.85911,9.067995,2.6395917,2.6395917,2.4794388,0.2076725
2020-05-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.7220073,4.7220073,4.444277,0.53790003,124.18886,124.18886,123.65557,24.134678,0.5645148,0.5645148,0.5778616,0.015691774,4.3835087,4.3835087,4.095243,0.63194555,0.08177695,0.08177695,0.07587707,0.00030924316,89.363365,89.363365,90.09727,2.725925,1.5701745,1.5701745,1.6244631,0.07762178
2020-06-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.27194,6.27194,6.294071,0.13038017,124.34364,124.34364,124.538315,5.843752,0.36773422,0.36773422,0.36002126,0.008075106,5.8665924,5.8665924,5.905707,0.14163996,0.059417214,0.059417214,0.059457876,0.00028077257,79.69156,79.69156,80.9504,7.412032,0.43457502,0.43457502,0.4245627,0.01954297
2020-06-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.8579464,4.8579464,4.9330115,0.07937329,108.16293,108.16293,107.49612,7.0184393,0.45080015,0.45080015,0.46321726,0.010710828,4.4705496,4.4705496,4.5136876,0.056046024,0.09437163,0.09437163,0.095258236,0.0002160687,78.64302,78.64302,78.419846,5.181882,1.8275229,1.8275229,1.5588745,0.6604767
2020-06-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.634491,7.634491,7.3218327,0.43729216,119.7519,119.7519,118.17119,51.91541,0.7656994,0.7656994,0.74178886,0.0108446535,6.9384975,6.9384975,6.645915,0.5156771,0.11829763,0.11829763,0.12130244,0.00045741923,90.86799,90.86799,90.76394,7.182953,3.337863,3.337863,2.9267652,0.7017606
2020-06-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.3135858,6.3135858,5.7567034,1.6036837,127.15153,127.15153,112.61641,334.78635,1.0675778,1.0675778,1.0423094,0.019674622,4.958124,4.958124,4.1457796,1.5856206,0.12037691,0.12037691,0.120275356,0.0007337512,88.341606,88.341606,84.93663,41.80384,1.822119,1.822119,1.9465106,0.5147724
2020-06-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.70178,6.70178,6.766657,0.13496725,128.74673,128.74673,128.94702,1.0601968,1.3015687,1.3015687,1.2434901,0.03802839,5.7346387,5.7346387,5.8468924,0.08807459,0.13239981,0.13239981,0.13188101,0.00033688702,95.19352,95.19352,95.286,3.0571682,1.0473411,1.0473411,1.0740931,0.1040905
2020-06-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.761791,9.761791,9.522765,0.8098051,109.35586,109.35586,106.11271,39.160664,0.81788737,0.81788737,0.84272516,0.018936314,4.6468177,4.6468177,4.5931463,0.079913706,0.092733406,0.092733406,0.08952402,0.00018236914,83.76538,83.76538,84.273186,5.3209233,0.3116314,0.3116314,0.3087308,0.0020680565
2020-06-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.7453165,12.7453165,12.996918,0.72387487,126.52426,126.52426,126.709465,21.810873,0.6306423,0.6306423,0.59893084,0.013122063,8.738491,8.738491,8.33773,1.9931096,0.093178995,0.093178995,0.09702461,0.0002024669,86.46967,86.46967,86.357414,3.5390685,3.3260663,3.3260663,3.356021,0.9256081
2020-06-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.693182,10.693182,11.344229,2.387789,107.242874,107.242874,100.50071,270.69223,0.9093636,0.9093636,0.8234196,0.028524786,6.7754617,6.7754617,6.862306,0.23570077,0.09873977,0.09873977,0.09546358,0.00044345774,81.24506,81.24506,80.63489,27.843086,1.9959043,1.9959043,2.2894611,0.343715
2020-06-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.043571,16.043571,15.899397,2.1888585,141.42992,141.42992,139.40549,45.720123,1.1930585,1.1930585,1.1575131,0.027983056,9.2907,9.2907,9.407724,0.2249464,0.13860302,0.13860302,0.1429986,0.0002969547,88.411476,88.411476,88.72285,12.863694,2.0217657,2.0217657,2.0408018,0.13828802
2020-06-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.235076,5.235076,4.828718,2.586788,118.378136,118.378136,121.50576,101.13504,0.8525978,0.8525978,0.9005523,0.031976983,4.3433394,4.3433394,4.1691146,2.6327024,0.101059884,0.101059884,0.104573905,0.00026902114,77.144295,77.144295,77.0688,7.201812,1.54973,1.54973,1.3526176,0.55455214
2020-06-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.92335,4.92335,5.346215,2.544055,109.06261,109.06261,109.435715,5.410977,0.709424,0.709424,0.7078861,0.013227407,3.820652,3.820652,4.3113914,1.174209,0.11627265,0.11627265,0.118080385,0.00042508103,87.1419,87.1419,87.010506,3.050453,3.3185549,3.3185549,3.3179147,1.3873158
2020-06-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.7215414,4.7215414,4.7078934,0.21844667,103.54521,103.54521,102.858215,8.456426,0.72966546,0.72966546,0.6776288,0.015616645,3.2252617,3.2252617,3.2703283,0.09165724,0.096495025,0.096495025,0.09339549,0.00011069366,88.102486,88.102486,87.76343,4.5313473,3.3021417,3.3021417,3.5241215,0.784305
2020-06-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.290035,7.290035,7.3355093,0.05696765,114.607925,114.607925,112.63906,23.584608,0.7138491,0.7138491,0.70211214,0.030435499,6.5612454,6.5612454,6.549268,0.06826588,0.07216194,0.07216194,0.07027624,0.00013855362,88.63048,88.63048,88.632935,7.3367352,2.834194,2.834194,2.7244837,2.2268956
2020-06-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.141801,14.141801,14.061678,1.0176724,98.23308,98.23308,98.13016,10.907285,0.50939775,0.50939775,0.50610536,0.0040464625,7.3345075,7.3345075,7.383718,0.034796406,0.07624977,0.07624977,0.07825222,0.00013013925,90.02371,90.02371,89.585785,18.220335,3.0754406,3.0754406,3.5233824,1.2778201
2020-06-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.200062,5.200062,5.09151,0.14059885,98.18836,98.18836,97.3227,5.2387104,0.50335294,0.50335294,0.52616924,0.008053054,3.8497357,3.8497357,3.8341844,0.3900822,0.075776495,0.075776495,0.07619335,0.00020275608,86.246284,86.246284,86.9645,5.006875,1.2423065,1.2423065,0.7339621,0.57927203
2020-06-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.2265687,5.2265687,5.069425,1.1949046,96.39118,96.39118,95.49442,11.241961,0.79637945,0.79637945,0.80186087,0.035753153,4.7188034,4.7188034,4.848831,0.66764987,0.0983752,0.0983752,0.10233805,0.00032954515,82.936935,82.936935,82.57365,2.5633461,2.5746646,2.5746646,2.734481,0.27661937
2020-06-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.0719805,5.0719805,5.562659,1.5185758,143.95059,143.95059,143.84258,2.10151,0.9736294,0.9736294,0.9458816,0.015660876,4.520792,4.520792,4.7560596,1.2960625,0.11970683,0.11970683,0.11700005,0.00025068095,74.753265,74.753265,74.09062,6.196996,3.0960798,3.0960798,2.1396644,2.1353061
2020-06-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.4944916,5.4944916,5.458573,1.3215928,117.27764,117.27764,116.944046,2.340495,0.720649,0.720649,0.6794837,0.0069967806,4.6318765,4.6318765,5.002467,0.9970666,0.10266146,0.10266146,0.10008653,0.00018477805,89.50738,89.50738,89.596085,0.9317055,3.0418274,3.0418274,3.672483,1.858568
2020-06-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.8313875,4.8313875,5.1755047,0.35601786,96.29166,96.29166,96.460365,2.227006,0.67983335,0.67983335,0.6630251,0.022040984,3.9160833,3.9160833,4.0868173,0.21286437,0.09952087,0.09952087,0.095211826,0.000282052,87.7175,87.7175,88.05706,4.017709,3.1989946,3.1989946,3.240997,0.9987495
2020-06-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.490216,7.490216,7.3403063,0.5469209,96.526825,96.526825,95.67522,4.6433725,0.64751244,0.64751244,0.6057037,0.012474353,4.8313046,4.8313046,4.7375236,0.18680228,0.06956312,0.06956312,0.065964215,0.00014327656,97.335106,97.335106,97.16327,9.792189,2.4652755,2.4652755,2.222443,0.85686684
2020-06-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.873796,4.873796,4.5357256,0.6020639,121.5644,121.5644,121.016785,5.1591244,0.65191036,0.65191036,0.66354746,0.011406957,4.7282734,4.7282734,4.402895,0.622646,0.06584044,0.06584044,0.068883136,0.0001478291,86.40243,86.40243,86.11567,6.432195,1.1935678,1.1935678,0.9120141,0.21900992
2020-06-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.386851,4.386851,4.379783,0.21214713,117.734375,117.734375,117.11051,3.4420497,0.680329,0.680329,0.65409476,0.019804334,4.129709,4.129709,4.1726036,0.20552194,0.09305348,0.09305348,0.09575492,0.0002561417,80.81855,80.81855,80.16809,8.565312,0.6689337,0.6689337,0.68280035,0.0038694078
2020-06-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.4573617,4.4573617,4.5532727,0.48960796,131.78758,131.78758,132.62093,4.2823796,0.85248494,0.85248494,0.8892586,0.03563925,4.2462735,4.2462735,4.475677,0.5370442,0.10204862,0.10204862,0.10131223,0.00016747757,72.61145,72.61145,71.22055,16.669605,1.3540032,1.3540032,1.1641532,0.13624904
2020-06-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.3119254,5.3119254,5.3080597,0.06329705,139.42334,139.42334,139.37657,3.6463284,0.69121283,0.69121283,0.6785399,0.015094148,4.627691,4.627691,4.6671906,0.0992398,0.102214724,0.102214724,0.10837908,0.00033866725,76.966606,76.966606,75.93025,18.049604,0.9346337,0.9346337,0.9592611,0.004084984
2020-06-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.6125154,6.6125154,5.9258785,0.904677,156.56134,156.56134,157.33485,24.422358,1.0108421,1.0108421,0.91493154,0.032103542,6.263757,6.263757,5.766913,0.88453966,0.09850363,0.09850363,0.10029538,0.00035172453,79.81856,79.81856,79.197235,14.083988,0.49259084,0.49259084,0.48328274,0.003213039
2020-06-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.6284695,7.6284695,7.861894,0.5403546,145.51013,145.51013,144.12357,26.892654,0.9237757,0.9237757,0.8878498,0.020293305,7.317724,7.317724,7.5260625,0.4970447,0.09486023,0.09486023,0.10074797,0.00035789656,102.57124,102.57124,102.88615,62.656536,0.58088684,0.58088684,0.6165379,0.016599402
2020-06-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.057682,9.057682,9.500927,1.8007102,135.36876,135.36876,135.61162,16.701275,0.71171814,0.71171814,0.70677453,0.022157894,8.312973,8.312973,8.617355,1.3783797,0.083567604,0.083567604,0.08736852,0.00018865014,98.410225,98.410225,99.77819,38.17063,0.93591034,0.93591034,0.9756498,0.04583587
2020-06-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.613548,8.613548,8.397745,0.94272494,135.50705,135.50705,135.01515,20.082632,0.61972594,0.61972594,0.6880043,0.01161272,7.787214,7.787214,7.5925407,0.78697246,0.07179128,0.07179128,0.07597163,0.000162294,95.30539,95.30539,96.23019,100.846,0.89830613,0.89830613,0.8672032,0.014582091
2020-06-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.979845,8.979845,7.468362,8.730196,118.49308,118.49308,119.166504,35.94588,0.7304846,0.7304846,0.6942907,0.02426186,7.5358267,7.5358267,6.6995916,3.5541956,0.0935897,0.0935897,0.09096741,0.00018114892,92.35147,92.35147,92.39349,10.0627165,1.7296444,1.7296444,1.1773195,1.006698
2020-06-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.684013,11.684013,11.658452,0.1967738,127.92217,127.92217,125.61774,43.07312,0.76354766,0.76354766,0.7333512,0.018166477,9.431931,9.431931,9.47217,0.081827454,0.09237608,0.09237608,0.08522605,0.00030523053,91.17282,91.17282,91.653366,8.228914,1.3428682,1.3428682,1.360604,0.021965763
