Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.5032,16.5032,16.5215,0.4682842,230.45532,230.45532,222.60797,1437.6339,9.522573,9.522573,10.208428,13.760281,12.543331,12.543331,12.583941,0.51600224,0.4451861,0.4451861,0.48319748,0.051738728,33.745834,33.745834,33.84424,7.431123,4.0731936,4.0731936,4.033197,0.09903037
2020-11-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.540342,16.540342,16.333035,1.2956316,206.47234,206.47234,200.83864,198.9202,5.483474,5.483474,5.6822495,2.866931,13.953587,13.953587,13.676554,0.7331333,0.18916513,0.18916513,0.16687095,0.0133624,50.600113,50.600113,49.476242,16.452656,3.749847,3.749847,3.767582,0.056128435
2020-11-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.083778,23.083778,23.174911,1.8028024,260.98627,260.98627,254.24797,218.72154,7.0284815,7.0284815,6.9008055,4.7996063,18.151735,18.151735,18.101612,1.5240734,0.16991341,0.16991341,0.13642421,0.010447634,61.91045,61.91045,62.556038,5.7476683,4.046029,4.046029,3.9101949,0.24331847
2020-11-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.010887,27.010887,27.4991,13.862797,291.88403,291.88403,293.95868,129.29831,11.760538,11.760538,11.857046,3.3870292,21.210695,21.210695,21.675915,4.657319,0.5620402,0.5620402,0.4792753,0.16840851,39.638172,39.638172,41.97898,49.206467,5.0137744,5.0137744,4.7404923,0.83681124
2020-11-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.54935,18.54935,18.450245,1.8676746,241.71396,241.71396,247.68385,327.67093,14.479311,14.479311,14.245384,13.607744,15.069344,15.069344,14.97633,0.6966327,0.5712746,0.5712746,0.3963905,0.34365708,31.773674,31.773674,30.835762,5.549712,1.4226806,1.4226806,1.3741044,0.046256475
2020-11-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.506002,15.506002,15.443634,0.12544441,214.72766,214.72766,213.4592,233.63118,7.118295,7.118295,7.8077354,4.898077,13.852359,13.852359,13.872253,0.053513125,0.2774132,0.2774132,0.27358383,0.01941568,43.23353,43.23353,43.123608,1.3911309,3.770328,3.770328,3.6282372,0.2881756
2020-11-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.140447,9.140447,8.794445,1.1215893,227.9967,227.9967,227.66801,398.54727,7.5686746,7.5686746,8.453056,6.4827013,8.426711,8.426711,8.424358,0.30678895,0.3260414,0.3260414,0.3048619,0.038225833,34.251095,34.251095,33.406006,5.7497473,1.522217,1.522217,1.5087237,0.027384013
2020-11-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.762281,11.762281,11.470028,1.3516412,234.90536,234.90536,243.16554,324.228,8.556297,8.556297,8.6215925,11.189366,9.587522,9.587522,9.637714,0.21618915,0.28507495,0.28507495,0.28644466,0.024087168,56.553345,56.553345,57.01892,14.78562,1.372961,1.372961,1.282031,0.10191542
2020-11-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.883787,9.883787,9.847694,0.023927376,204.76324,204.76324,200.32161,63.06117,6.0428224,6.0428224,6.4422827,3.150032,7.9015713,7.9015713,7.914232,0.012825547,0.17023715,0.17023715,0.15910473,0.007727408,43.040627,43.040627,43.13181,2.6951451,2.104322,2.104322,2.1047912,0.019250404
2020-11-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.746765,9.746765,9.450861,1.8660451,206.99344,206.99344,201.20862,199.33932,6.877162,6.877162,7.3601284,3.9272633,8.433315,8.433315,8.467726,0.8765885,0.29304826,0.29304826,0.27767566,0.026336087,37.63752,37.63752,39.039425,17.850372,1.5624,1.5624,1.5077503,0.028000442
2020-11-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.481808,15.481808,14.688501,4.0892563,238.56488,238.56488,235.77496,979.81055,11.87916,11.87916,12.068091,15.780385,12.873375,12.873375,12.364518,2.3535113,0.41837025,0.41837025,0.43662322,0.042366058,36.236027,36.236027,36.12993,12.634553,2.5877485,2.5877485,2.4870486,0.11634652
2020-11-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.41224,21.41224,21.420832,0.3797077,210.38455,210.38455,210.05035,19.701778,5.958193,5.958193,5.771909,2.1368248,17.299904,17.299904,17.1936,0.6340538,0.22600676,0.22600676,0.21479708,0.011261685,45.71548,45.71548,45.305313,14.592485,6.137122,6.137122,6.1546288,0.21925901
2020-11-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.558441,21.558441,21.981598,4.0579157,204.8558,204.8558,206.15295,125.22124,7.5353994,7.5353994,7.556003,6.244135,15.017183,15.017183,14.766598,2.9049087,0.35719073,0.35719073,0.40462214,0.020923257,34.41736,34.41736,34.116615,9.541538,4.640457,4.640457,4.629982,0.0443042
2020-11-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.468445,25.468445,25.36682,1.2470951,209.96613,209.96613,211.69724,18.242664,12.417221,12.417221,12.811668,18.506126,18.46181,18.46181,18.513721,1.539237,0.5712266,0.5712266,0.5245262,0.061639443,27.328596,27.328596,27.601486,4.8178473,3.543631,3.543631,3.5031817,0.05471459
2020-11-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.183806,13.183806,13.545935,1.3253179,261.0083,261.0083,258.6478,186.66362,12.279774,12.279774,13.003899,17.229326,9.637922,9.637922,9.657313,0.5440452,0.4626983,0.4626983,0.4588898,0.07537753,27.814667,27.814667,28.191628,8.128425,3.0122216,3.0122216,2.8927402,0.27448377
2020-11-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.62071,33.62071,33.267113,1.47823,277.9737,277.9737,277.35626,256.46365,13.867444,13.867444,15.280716,18.473242,14.563189,14.563189,14.268737,0.48605883,0.5587997,0.5587997,0.577737,0.11884566,28.634832,28.634832,28.83179,33.66873,6.059123,6.059123,5.8031445,0.40272883
2020-11-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.010296,20.010296,19.90565,1.421967,243.02951,243.02951,241.50858,280.53012,10.898903,10.898903,11.762964,20.427532,14.657574,14.657574,14.545525,1.7001382,0.3197602,0.3197602,0.31717294,0.029457178,29.203981,29.203981,27.816465,32.222473,2.4530373,2.4530373,2.2483706,0.24474317
2020-11-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.839603,14.839603,14.048494,2.1393166,243.33383,243.33383,241.95035,45.107006,5.914178,5.914178,5.1386313,3.2437592,12.569936,12.569936,12.588728,0.20966588,0.21258551,0.21258551,0.20731506,0.0072952937,32.88226,32.88226,32.929195,11.186819,3.9773552,3.9773552,3.8981655,0.26090312
2020-12-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.151556,17.151556,16.394768,3.7760658,224.66107,224.66107,223.85434,97.2485,10.52593,10.52593,11.595024,12.19606,13.016962,13.016962,12.760784,0.3424582,0.39912695,0.39912695,0.39743143,0.037745602,35.132545,35.132545,36.159245,28.396015,4.276153,4.276153,4.091561,0.19565856
2020-12-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.112055,22.112055,21.702667,1.9157046,250.17044,250.17044,251.99872,60.04036,10.047873,10.047873,10.008257,5.217745,15.165197,15.165197,15.158776,0.21847087,0.40709212,0.40709212,0.41970336,0.033361316,12.107046,12.107046,13.321639,13.172041,4.4607267,4.4607267,4.2255125,0.88622296
2020-12-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.546465,17.546465,17.71192,2.2617004,227.74323,227.74323,223.57587,189.67569,9.907904,9.907904,10.66659,10.1880665,11.446468,11.446468,11.22798,1.1879064,0.46760818,0.46760818,0.5179999,0.0619897,15.25371,15.25371,15.349138,31.071491,3.3257246,3.3257246,3.228707,0.22558677
2020-12-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.947974,9.947974,9.900572,0.16824716,231.3393,231.3393,235.78024,167.10138,9.15741,9.15741,8.960529,5.019883,9.228466,9.228466,9.383229,0.297033,0.29248118,0.29248118,0.3202132,0.01284159,19.859636,19.859636,21.0293,45.812687,2.0094075,2.0094075,1.8429276,0.26395297
2020-12-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.298424,17.298424,17.087864,31.76793,198.63676,198.63676,199.44513,35.494564,10.571936,10.571936,10.944479,12.110474,14.318907,14.318907,13.06719,28.377653,0.4172378,0.4172378,0.41498893,0.050035402,15.529564,15.529564,15.647569,23.65429,2.4116354,2.4116354,2.3320298,0.36240298
2020-12-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.730413,23.730413,23.971054,1.110108,183.26686,183.26686,182.82565,39.553585,6.873692,6.873692,7.461516,3.425819,17.960468,17.960468,17.528236,1.4986316,0.18083757,0.18083757,0.18961366,0.0064317193,35.08365,35.08365,32.07761,74.96184,4.2754564,4.2754564,4.354252,0.2843653
2020-12-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.034646,5.034646,5.323432,0.37499395,185.85939,185.85939,185.69342,37.841743,5.563082,5.563082,5.8734174,1.7538306,5.6308265,5.6308265,5.6960435,0.16383159,0.15408829,0.15408829,0.15239722,0.0034794365,29.0046,29.0046,29.847555,12.99876,1.7072921,1.7072921,1.8561649,0.09778969
2020-12-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.128044,13.128044,13.125046,1.9200587,200.44156,200.44156,201.65219,82.51056,13.897821,13.897821,14.444468,24.620628,7.9388494,7.9388494,7.597734,1.4550378,0.47904968,0.47904968,0.40586203,0.0850143,20.396221,20.396221,19.218098,36.22682,4.9271665,4.9271665,4.9146676,0.525102
2020-12-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.446048,13.446048,13.465627,0.47460037,175.4703,175.4703,169.46002,216.2876,10.5933075,10.5933075,9.971987,5.5987096,7.0949097,7.0949097,7.240429,0.2174617,0.33639935,0.33639935,0.26998493,0.048922945,22.208363,22.208363,22.987585,6.614415,2.0184743,2.0184743,1.898897,0.13272068
2020-12-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.389215,12.389215,12.068504,2.6072664,186.60709,186.60709,184.1431,309.66544,15.636526,15.636526,16.893047,12.37502,8.591158,8.591158,8.314774,1.6335688,0.48967588,0.48967588,0.49625728,0.04343546,18.848501,18.848501,18.624622,6.6374054,2.4502676,2.4502676,2.4120936,0.4056078
2020-12-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.95749,16.95749,15.396032,24.600775,231.57733,231.57733,233.73422,413.05194,18.56606,18.56606,19.507496,29.636156,13.046259,13.046259,12.07875,10.33528,2.5376375,2.5376375,1.2025367,11.478225,7.639343,7.639343,4.9842963,38.971695,6.9792466,6.9792466,6.8812084,0.59535503
2020-12-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.980122,9.980122,10.097581,2.911675,224.2875,224.2875,220.82556,44.295418,9.292659,9.292659,10.117892,9.790689,6.8430405,6.8430405,6.901623,0.7858846,0.3162697,0.3162697,0.286569,0.033790793,24.411507,24.411507,23.569525,7.691225,2.7740655,2.7740655,2.1950088,1.3176038
2020-12-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.732361,8.732361,8.8344555,0.21805742,199.33932,199.33932,197.62103,36.321823,6.1879215,6.1879215,6.2256474,2.687469,7.4098625,7.4098625,7.4485216,0.055066485,0.13390532,0.13390532,0.14654943,0.0027262098,25.884846,25.884846,24.173637,16.8251,2.299565,2.299565,2.089223,0.13530517
2020-12-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.014354,8.014354,7.9434133,0.10854931,224.12158,224.12158,222.34625,83.00708,6.4062843,6.4062843,6.1525354,5.613957,7.6648827,7.6648827,7.4622927,0.20138235,0.23760548,0.23760548,0.24465406,0.013472239,25.910248,25.910248,27.427055,20.119959,3.5712304,3.5712304,3.5475836,0.040703073
2020-12-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.915316,14.915316,14.596083,0.85289514,217.47928,217.47928,218.06296,48.01406,6.3951387,6.3951387,5.6184993,4.2550774,11.231533,11.231533,11.230989,0.008263857,0.262002,0.262002,0.23261748,0.017354969,30.74683,30.74683,30.966257,26.454891,4.5529604,4.5529604,4.5824604,0.024985572
2020-12-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.579603,23.579603,23.620142,5.5695486,227.9875,227.9875,230.29193,376.34338,16.687887,16.687887,16.479456,18.363533,15.507881,15.507881,15.755212,3.1220684,2.288097,2.288097,2.0980053,2.6682854,9.487219,9.487219,9.461025,20.664314,4.9708004,4.9708004,4.641226,0.9124905
2020-12-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.24508,20.24508,20.065334,0.58824396,212.863,212.863,211.90964,65.80768,11.626376,11.626376,12.166794,14.377053,15.46713,15.46713,15.460816,1.2753294,0.44790572,0.44790572,0.40175506,0.06081733,25.995106,25.995106,26.60971,10.362986,6.50596,6.50596,6.2874646,0.5455406
2020-12-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.17961,26.17961,26.024395,1.9463724,234.34094,234.34094,234.7279,5.7544994,9.166561,9.166561,8.169764,8.848367,20.544775,20.544775,20.441628,1.0209591,0.3904326,0.3904326,0.39697313,0.034957908,40.430702,40.430702,40.446518,11.876198,5.775897,5.775897,5.814869,0.20339045
2020-12-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.825813,32.825813,32.960873,1.8836303,226.02087,226.02087,226.97331,68.72873,9.948441,9.948441,10.440605,10.282745,22.480341,22.480341,21.789288,3.732405,0.38473755,0.38473755,0.33353585,0.05207164,34.77652,34.77652,34.469646,17.58239,4.980789,4.980789,4.9929767,0.083761066
2020-12-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.358171,29.358171,28.538206,2.103687,227.34503,227.34503,227.56046,105.97866,9.540087,9.540087,9.263851,10.94702,19.562359,19.562359,19.339035,1.3346552,0.26119816,0.26119816,0.25385562,0.01850543,31.879223,31.879223,31.556755,14.477531,5.174309,5.174309,5.264937,0.068214
2020-12-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.961594,20.961594,21.5518,3.0346522,225.57932,225.57932,228.73059,384.6964,17.09563,17.09563,18.695473,27.088753,18.461136,18.461136,18.49741,1.0742662,0.3782068,0.3782068,0.41777068,0.029465728,29.392921,29.392921,28.352161,43.600136,6.1013737,6.1013737,5.6802206,2.3470268
2020-12-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.891329,24.891329,24.735983,2.1534116,226.11243,226.11243,225.9078,95.9092,14.174827,14.174827,14.926144,18.852797,17.575724,17.575724,17.677502,0.42849046,0.5979528,0.5979528,0.584123,0.10552691,31.28869,31.28869,31.091505,22.846107,6.7883205,6.7883205,6.914548,0.7188361
2020-12-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.601524,25.601524,25.31868,2.3182077,212.99362,212.99362,213.8786,57.983803,12.14268,12.14268,12.518398,12.654782,21.576704,21.576704,21.53155,0.8329339,0.48478198,0.48478198,0.50490457,0.05172184,35.844604,35.844604,34.631065,12.547496,5.6188955,5.6188955,5.57163,0.16916564
2020-12-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.742168,23.742168,23.389647,16.289806,213.73465,213.73465,214.96883,63.61691,12.827646,12.827646,12.767441,21.847286,17.462914,17.462914,17.54623,9.174462,0.6511134,0.6511134,0.5769891,0.18144163,29.892181,29.892181,28.695717,14.736448,6.852289,6.852289,6.6343713,1.0227455
2020-12-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.760916,27.760916,27.566532,3.310739,203.74257,203.74257,203.72028,15.840063,17.637714,17.637714,17.629658,3.6097012,15.769485,15.769485,15.770846,3.4864092,0.5859308,0.5859308,0.5624141,0.055478908,34.737976,34.737976,33.81325,12.546431,5.144482,5.144482,5.22256,0.63801146
2020-12-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.062798,21.062798,21.262787,0.4943716,185.87408,185.87408,188.56493,75.4243,13.005371,13.005371,12.282091,13.762594,12.138364,12.138364,12.015199,0.29618388,0.4042344,0.4042344,0.39696246,0.0479096,31.869213,31.869213,32.358135,13.508938,2.92845,2.92845,2.8445582,0.16366968
2020-12-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.602209,6.602209,6.701431,0.1021218,132.81929,132.81929,133.2192,40.89412,3.7085638,3.7085638,3.7000988,0.603891,5.025052,5.025052,4.9901943,0.044068508,0.12467627,0.12467627,0.12782663,0.0031238652,65.81871,65.81871,65.91518,6.463683,0.62852573,0.62852573,0.5621352,0.032227866
2020-12-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.0094824,5.0094824,5.0546985,0.6032851,174.0467,174.0467,174.6367,18.719357,5.8416214,5.8416214,5.454805,1.6779947,3.5751727,3.5751727,3.5357447,0.5300647,0.24861892,0.24861892,0.21510261,0.008320855,53.86177,53.86177,53.914036,1.276007,1.1604477,1.1604477,1.1183943,0.14218588
2020-12-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.105578,11.105578,11.015242,0.19147386,147.95157,147.95157,148.29381,4.8029237,3.8321574,3.8321574,3.850038,0.16647601,3.7841048,3.7841048,3.7498887,0.026372675,0.17105517,0.17105517,0.17855228,0.0037987942,76.950455,76.950455,78.37245,9.681127,0.52046907,0.52046907,0.4928254,0.011091985
2020-12-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.000647,25.000647,25.116009,0.08979295,146.40976,146.40976,146.85194,0.84904057,4.02525,4.02525,3.8955698,0.39100733,6.4489985,6.4489985,6.5254483,0.049489144,0.16399504,0.16399504,0.16621372,0.003433756,74.36115,74.36115,75.43061,7.6861467,0.61246735,0.61246735,0.59503424,0.007723243
2020-12-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.672806,11.672806,11.779106,1.8467677,158.14404,158.14404,159.88144,22.257967,8.343044,8.343044,7.8322487,3.0214663,6.05798,6.05798,6.110872,0.56761956,0.27231908,0.27231908,0.24306247,0.016443176,50.21962,50.21962,49.978394,8.665591,2.1526318,2.1526318,1.9485356,0.8301823
2021-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.222283,9.222283,9.323414,0.6361511,179.54666,179.54666,179.10641,24.106962,7.6799865,7.6799865,8.2645645,7.666627,5.9487224,5.9487224,5.89006,0.05673158,0.33100986,0.33100986,0.32849813,0.020836484,51.416107,51.416107,50.384613,5.046524,3.5321183,3.5321183,3.657533,0.44783735
2021-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.897061,12.897061,12.7410755,1.1478887,187.1467,187.1467,190.12836,74.774994,7.921134,7.921134,7.420226,6.272513,8.171423,8.171423,8.019109,0.24588333,0.2175513,0.2175513,0.16382274,0.024334218,44.086113,44.086113,43.81712,9.067189,1.5594406,1.5594406,1.5347509,0.032516878
2021-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.891215,10.891215,11.40167,0.9430335,165.60168,165.60168,165.91257,6.6098967,10.171959,10.171959,9.655958,5.2326593,9.174049,9.174049,9.756428,2.2242036,0.36588955,0.36588955,0.34957993,0.018338542,44.027107,44.027107,43.720142,2.924734,1.8707476,1.8707476,1.7886354,0.4383977
2021-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.668903,8.668903,8.736206,0.83757305,163.52032,163.52032,163.62479,63.98024,10.723355,10.723355,9.210788,16.52295,7.9665184,7.9665184,8.158071,0.31530592,0.19140068,0.19140068,0.19773695,0.005668896,56.14216,56.14216,58.36589,30.87055,0.64272046,0.64272046,0.62006307,0.031716153
2021-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.735436,9.735436,9.6057625,1.2582381,177.12474,177.12474,177.24953,17.721054,11.796663,11.796663,11.695635,5.2695513,6.349208,6.349208,6.056645,1.1635243,0.4567662,0.4567662,0.46387428,0.029029693,43.532917,43.532917,43.274666,5.1941395,3.3099718,3.3099718,3.140582,0.22577244
2021-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.025124,10.025124,9.728328,1.0198038,166.27435,166.27435,165.76788,10.0861435,9.251359,9.251359,8.577871,4.73931,4.1599274,4.1599274,4.037571,0.17924267,0.24497026,0.24497026,0.241009,0.006244763,51.74447,51.74447,52.173473,14.924843,1.7975833,1.7975833,1.6058835,0.19792274
2021-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.171001,17.171001,16.945297,2.67129,182.55315,182.55315,178.22224,132.46063,12.372205,12.372205,12.38191,8.251139,10.789368,10.789368,10.80483,0.015053881,0.2644036,0.2644036,0.26824054,0.014108437,42.46383,42.46383,40.902473,12.850996,2.065562,2.065562,2.1062903,0.089915186
2021-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.655802,22.655802,22.467129,1.275883,148.29912,148.29912,147.8959,7.073015,5.2273636,5.2273636,5.1164947,0.96768063,11.631753,11.631753,11.709541,0.5595757,0.2594325,0.2594325,0.25383782,0.011765545,58.207623,58.207623,58.393112,5.456683,1.4340528,1.4340528,1.4010127,0.0292961
2021-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.329665,7.329665,7.271298,0.30041564,241.34244,241.34244,241.81891,4.573036,5.0569572,5.0569572,4.8763695,0.6008774,6.1862683,6.1862683,6.1586185,0.044871032,0.17319213,0.17319213,0.18069458,0.0027984479,42.267735,42.267735,42.3235,1.4244754,3.2053292,3.2053292,3.2116106,0.006800402
2021-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.086367,9.086367,8.9815445,2.2096405,238.14825,238.14825,240.0781,66.015884,10.451839,10.451839,10.560035,13.785864,6.2125673,6.2125673,6.301565,0.6124207,0.40930238,0.40930238,0.4172769,0.037412744,32.62426,32.62426,32.887814,20.830761,1.929009,1.929009,1.846618,0.8941474
2021-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.00698,16.00698,16.681482,14.923319,192.19931,192.19931,192.02011,8.687252,9.135657,9.135657,9.2227745,3.9303842,9.083918,9.083918,8.783979,2.7452855,0.3510667,0.3510667,0.33380944,0.028122958,36.12214,36.12214,35.850296,11.721881,1.6846737,1.6846737,1.4347776,0.46994135
2021-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.640299,8.640299,8.608182,0.12464622,242.89114,242.89114,243.08487,1.1047271,5.7243104,5.7243104,5.720726,0.23299333,6.124214,6.124214,6.140065,0.062270273,0.26490277,0.26490277,0.28441605,0.003973158,36.004295,36.004295,36.173218,2.028903,3.2549944,3.2549944,3.1977835,0.13483638
2021-01-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.003074,11.003074,10.978428,0.8206666,228.26854,228.26854,228.94788,24.756508,4.72118,4.72118,4.6755486,0.7868072,8.550474,8.550474,8.35793,0.54384905,0.2581064,0.2581064,0.2656222,0.008880333,58.693665,58.693665,59.7445,10.500406,5.1079993,5.1079993,5.013888,0.037617575
2021-01-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.631449,12.631449,12.171787,3.5376482,199.49954,199.49954,199.113,42.040894,9.670393,9.670393,10.179697,15.546447,7.358,7.358,7.239126,0.71693385,0.3247931,0.3247931,0.35760373,0.010117326,56.36416,56.36416,56.180912,4.361961,5.988455,5.988455,5.9678774,1.9089472
2021-01-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.664699,10.664699,10.695847,0.69540554,222.00757,222.00757,221.95374,11.794315,7.6362796,7.6362796,7.4012413,3.4550607,7.7810345,7.7810345,7.7657776,0.031297248,0.37241322,0.37241322,0.33445957,0.023610357,48.868,48.868,48.995018,11.747805,2.907761,2.907761,2.812584,0.090380475
2021-01-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.256714,11.256714,11.337025,0.6234719,237.87561,237.87561,236.1545,51.323967,4.771492,4.771492,5.1002245,1.3262748,8.599873,8.599873,8.643837,0.4769315,0.18940228,0.18940228,0.18088642,0.0101416055,55.23467,55.23467,56.86283,20.713566,3.823093,3.823093,3.836732,0.012249882
2021-01-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.073368,11.073368,11.186216,0.36339933,215.88293,215.88293,215.11963,28.050014,5.187475,5.187475,5.3191915,0.47462547,8.710915,8.710915,8.6792345,0.095600724,0.25753978,0.25753978,0.243773,0.0031917854,61.136024,61.136024,61.19507,0.707352,4.5493536,4.5493536,4.5495944,0.11931591
2021-01-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.248945,8.248945,8.115881,0.48293066,222.21973,222.21973,220.99475,46.24926,4.862549,4.862549,4.2416396,2.2309887,7.018333,7.018333,7.0475874,0.276644,0.2598064,0.2598064,0.21560709,0.010600486,63.193222,63.193222,64.34024,11.955056,3.7541306,3.7541306,3.6172552,0.087838225
2021-01-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.872475,11.872475,11.502379,1.762784,245.54585,245.54585,254.62236,269.12634,9.250019,9.250019,9.382141,1.2794392,9.696751,9.696751,9.713013,1.0003667,0.5595417,0.5595417,0.5467342,0.029638235,48.325886,48.325886,48.623405,2.7967098,5.408161,5.408161,5.1996946,0.2635973
2021-01-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.94709,18.94709,18.643269,1.1176782,255.62029,255.62029,258.22076,37.425774,15.585413,15.585413,15.854358,22.242844,14.103374,14.103374,14.183304,0.94574076,1.0025332,1.0025332,1.1123013,0.11843668,40.807198,40.807198,41.047443,5.804362,10.382129,10.382129,10.482222,0.17517932
2021-01-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.293098,31.293098,31.195496,9.619642,255.06279,255.06279,240.887,1370.4753,21.295288,21.295288,20.286705,8.379818,25.912762,25.912762,25.961365,3.5104342,1.0933672,1.0933672,1.0696404,0.20307896,37.082592,37.082592,36.964035,4.7699113,7.905451,7.905451,7.8226995,0.77430254
