Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.157557,9.157557,9.236122,0.17519668,162.39246,162.39246,158.61412,78.57316,2.5935328,2.5935328,2.4054217,0.8464465,6.325443,6.325443,6.184334,0.4236929,0.17965771,0.17965771,0.14733815,0.0063028173,87.3411,87.3411,87.089966,1.708542,0.9368405,0.9368405,0.94951653,0.02726194
2020-02-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.827699,4.827699,4.87383,0.030237973,179.30763,179.30763,176.26906,57.19392,4.301386,4.301386,4.0972805,1.0916469,3.2353323,3.2353323,3.2202668,0.030454924,0.30958804,0.30958804,0.29085714,0.009644946,87.812325,87.812325,87.05282,2.9557798,1.9330714,1.9330714,2.007711,0.06079287
2020-02-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.0677366,6.0677366,6.2017307,0.15746276,173.94363,173.94363,169.5075,100.46014,2.4765835,2.4765835,2.2209933,0.8365353,3.4650617,3.4650617,3.384902,0.044644542,0.13975261,0.13975261,0.13356784,0.00484157,89.373795,89.373795,88.955986,2.8897622,0.976438,0.976438,0.9361685,0.033575457
2020-02-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.018424,9.018424,9.159014,0.42243907,218.7222,218.7222,225.12177,171.34622,4.7499204,4.7499204,4.638121,1.9668503,8.133888,8.133888,8.244687,0.519963,0.39557606,0.39557606,0.4134151,0.026701333,88.203995,88.203995,88.52844,2.7897868,3.3655887,3.3655887,3.4460993,0.21146084
2020-03-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.8273153,5.8273153,5.9090157,0.11656415,180.25711,180.25711,181.87338,54.210594,2.5097976,2.5097976,2.3731132,1.1624768,4.5599294,4.5599294,4.5238194,0.08486802,0.1650388,0.1650388,0.13980019,0.0056706895,94.60485,94.60485,94.401115,1.107373,1.2002159,1.2002159,1.1859787,0.0139941955
2020-03-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.525842,13.525842,13.17416,1.3926595,168.65585,168.65585,167.54733,28.46735,2.0250356,2.0250356,1.7966489,0.99975175,8.012466,8.012466,7.9939537,0.021255013,0.17778718,0.17778718,0.14489794,0.008357902,87.658226,87.658226,87.788246,1.2467756,0.9401004,0.9401004,0.810747,0.070903294
2020-03-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.70566,23.70566,23.91628,1.0634029,155.48866,155.48866,154.98827,22.042568,2.0163517,2.0163517,1.8886083,0.64182,9.454242,9.454242,9.690328,0.49114355,0.14468579,0.14468579,0.11659653,0.006147417,103.99353,103.99353,104.51579,4.775726,1.3710715,1.3710715,1.4193233,0.012124903
2020-03-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.8522916,6.8522916,6.559645,0.89914256,159.4507,159.4507,155.57918,134.55858,2.6301665,2.6301665,2.0348167,1.6381963,5.3372436,5.3372436,4.959901,0.37715393,0.2604689,0.2604689,0.22271346,0.017495153,83.82286,83.82286,84.107506,0.9109017,0.6621456,0.6621456,0.5570087,0.1176268
2020-03-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.633651,8.633651,9.0556965,0.8254951,203.68192,203.68192,202.30315,43.63219,4.918485,4.918485,5.055419,2.053078,6.572656,6.572656,6.633982,0.421664,0.3843793,0.3843793,0.41139004,0.022383077,83.56762,83.56762,84.400185,4.001558,1.9045305,1.9045305,2.051901,0.23370333
2020-03-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.9932575,8.9932575,9.177853,0.11979985,174.0778,174.0778,170.75316,111.174995,2.606247,2.606247,2.7666903,0.8896512,7.391986,7.391986,7.479448,0.12127022,0.19913277,0.19913277,0.17143987,0.00745932,86.97576,86.97576,87.001976,1.570974,0.98905313,0.98905313,0.89988106,0.052692443
2020-03-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.973982,18.973982,19.472076,0.72188646,157.40283,157.40283,157.75371,5.3734236,2.4132793,2.4132793,2.0509105,1.4363841,10.159295,10.159295,10.030679,0.4094613,0.1144045,0.1144045,0.09723601,0.0030533322,97.27576,97.27576,96.454666,1.550299,0.94527096,0.94527096,0.92041004,0.0057138763
2020-03-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.177078,12.177078,12.491081,1.556196,169.67984,169.67984,164.73077,121.72473,3.5869138,3.5869138,3.35854,3.185352,7.3598323,7.3598323,7.29715,1.700811,0.1704278,0.1704278,0.118555635,0.014091298,79.724655,79.724655,79.68252,8.764466,0.62109715,0.62109715,0.48602608,0.081928715
2020-03-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.898564,6.898564,7.035224,0.41562614,235.08554,235.08554,240.13765,154.4439,7.2228384,7.2228384,7.500263,2.5693793,6.500791,6.500791,6.6144257,0.26079875,0.2746877,0.2746877,0.24541387,0.01896965,60.301495,60.301495,60.893513,1.0215966,1.4169978,1.4169978,1.4877312,0.30711845
2020-03-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.256762,9.256762,9.202306,0.0776553,221.56096,221.56096,218.43155,66.59927,4.051367,4.051367,4.0256605,2.496388,8.817519,8.817519,8.74679,0.058518678,0.45722026,0.45722026,0.3804588,0.062246274,72.18615,72.18615,72.462204,2.6444244,2.422188,2.422188,2.349733,0.36810967
2020-03-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.366178,14.366178,14.443093,2.0171065,213.83212,213.83212,210.74149,259.05286,5.1666226,5.1666226,5.414066,2.9520633,12.561163,12.561163,12.911568,1.5990595,0.42212838,0.42212838,0.37146822,0.04781007,99.959854,99.959854,99.24534,2.836106,3.1890619,3.1890619,3.5962558,0.5792833
2020-03-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.712119,15.712119,15.630694,1.4284241,226.88878,226.88878,222.74239,298.4567,6.9778275,6.9778275,6.321429,7.4769015,12.116049,12.116049,12.940659,3.2918646,0.74926907,0.74926907,0.5830694,0.1700971,84.3628,84.3628,84.50275,15.180878,3.4774346,3.4774346,3.661384,0.88244766
2020-03-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.68356,20.68356,19.098326,8.76165,252.74168,252.74168,261.66556,570.1726,8.459943,8.459943,8.001855,2.723244,18.985096,18.985096,18.007868,14.039489,0.960999,0.960999,0.76429725,0.12246405,89.19767,89.19767,88.86707,3.5875075,3.7493129,3.7493129,3.5124686,0.7455907
2020-03-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.210032,15.210032,16.184856,2.9737606,165.57823,165.57823,156.89659,260.28854,1.468332,1.468332,1.2332795,0.493222,14.523597,14.523597,15.541426,2.7872694,0.10532676,0.10532676,0.09231469,0.0030291048,98.794075,98.794075,100.566086,8.438818,3.168757,3.168757,3.2524657,0.07074864
2020-03-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.453455,4.453455,4.4721565,0.085646674,161.85025,161.85025,160.78821,42.976948,1.2794651,1.2794651,1.1068764,0.43716297,4.2753115,4.2753115,4.18013,0.050063696,0.12602979,0.12602979,0.10622213,0.005231586,74.113365,74.113365,74.32661,5.5351744,0.50146157,0.50146157,0.4142008,0.017597226
2020-03-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.154887,7.154887,7.17345,0.9437253,173.38472,173.38472,172.19598,126.611084,3.743468,3.743468,3.5609167,1.8756628,6.064402,6.064402,6.053634,0.73134327,0.33108804,0.33108804,0.2704942,0.024376754,85.63761,85.63761,85.337845,4.506703,1.5994707,1.5994707,1.3165641,0.41286215
2020-03-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.9918084,7.9918084,7.989404,0.32777676,176.22653,176.22653,177.5752,44.34225,3.3177114,3.3177114,2.9453027,0.7253717,6.7544913,6.7544913,6.8814354,0.2840644,0.38711292,0.38711292,0.29571527,0.03194859,87.330505,87.330505,86.82237,2.8314972,2.2029757,2.2029757,2.324504,0.07646453
2020-03-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.361808,12.361808,12.195874,0.22504139,179.96147,179.96147,178.35684,67.09631,1.6717975,1.6717975,1.4752076,0.3413166,11.955801,11.955801,11.885007,0.22102752,0.12793653,0.12793653,0.10423308,0.0040518944,90.75983,90.75983,91.166794,4.05791,2.1226661,2.1226661,2.0968332,0.016429506
2020-03-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.236856,18.236856,18.712423,2.4750857,215.50966,215.50966,219.8148,110.58595,4.065843,4.065843,3.9673347,1.0161864,16.58139,16.58139,16.718906,1.0109049,0.47392884,0.47392884,0.4466257,0.019878222,105.83174,105.83174,105.632744,11.579356,3.8764975,3.8764975,3.8744473,0.19847555
2020-03-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.311054,16.311054,16.511581,1.9651716,234.65593,234.65593,235.1317,86.48586,5.4374213,5.4374213,5.058253,2.6994596,13.999283,13.999283,14.053571,0.2443585,0.5516354,0.5516354,0.45806783,0.051505808,109.58812,109.58812,109.00819,5.2558103,2.5789697,2.5789697,2.230337,0.27505276
2020-03-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.973676,15.973676,15.642295,3.7260325,186.92848,186.92848,182.66644,141.07645,1.6967239,1.6967239,1.5257663,0.39516947,15.122457,15.122457,14.977517,2.9810503,0.15807207,0.15807207,0.13140844,0.0056199753,119.23552,119.23552,118.870346,8.912306,1.6438049,1.6438049,1.6089263,0.013920431
2020-03-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.629427,22.629427,22.966604,3.6554835,224.1033,224.1033,222.83157,498.1541,3.839177,3.839177,4.1461697,2.5186348,21.118778,21.118778,20.99327,5.1247115,0.12025963,0.12025963,0.121818885,0.0056184977,105.95241,105.95241,105.54928,2.5750983,2.194071,2.194071,2.1638832,0.24182095
2020-03-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.5008936,6.5008936,6.5056725,0.20536034,220.32835,220.32835,221.12616,112.27461,5.4116654,5.4116654,6.1526136,2.1770005,6.2954392,6.2954392,6.0717883,0.20588546,0.30874136,0.30874136,0.30004027,0.021548403,59.073723,59.073723,60.0357,10.733663,1.1353699,1.1353699,1.2153139,0.35664082
2020-03-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.401628,10.401628,10.209399,0.4352295,215.85739,215.85739,215.73036,1055.5785,5.249024,5.249024,4.2003555,9.769189,8.500965,8.500965,8.156234,0.7127126,0.28866386,0.28866386,0.20097415,0.044487853,43.038155,43.038155,42.12458,48.160282,1.5021496,1.5021496,1.3420845,0.42442992
2020-03-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.906751,14.906751,14.948587,0.042235453,179.34097,179.34097,180.22021,39.842762,1.6923746,1.6923746,1.4661907,0.3884294,8.123046,8.123046,7.9056764,0.31786874,0.1732352,0.1732352,0.17280379,0.008086803,70.946465,70.946465,71.175896,2.4999774,3.4059083,3.4059083,3.388145,0.040839914
2020-03-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.449673,19.449673,19.520823,7.5751595,200.5873,200.5873,190.64438,297.73215,4.01182,4.01182,3.9145777,3.43857,12.229319,12.229319,12.009511,0.72928065,0.30859897,0.30859897,0.3001284,0.035953607,64.38396,64.38396,63.80814,4.7762103,2.6663492,2.6663492,2.5486884,0.14734636
2020-03-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.964506,19.964506,19.110836,5.856691,240.71324,240.71324,238.14098,107.76595,9.319554,9.319554,9.328886,1.8182656,14.58647,14.58647,14.553853,3.32732,0.40517935,0.40517935,0.33186963,0.019987497,59.316658,59.316658,59.847385,11.14494,1.9961358,1.9961358,2.0110064,0.18478577
2020-03-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.348232,21.348232,21.458021,1.9665083,259.85794,259.85794,254.84615,555.47406,8.817253,8.817253,9.508959,10.644631,13.446939,13.446939,13.48753,5.2244554,0.6161381,0.6161381,0.5504931,0.15236999,65.100235,65.100235,65.075584,5.831105,2.6934884,2.6934884,2.42889,1.5873919
2020-03-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.536736,46.536736,46.055737,7.124021,235.02654,235.02654,234.78505,90.17237,3.0505497,3.0505497,2.6089709,0.878277,23.637255,23.637255,23.954689,7.221396,0.32715827,0.32715827,0.24133688,0.023691284,84.208496,84.208496,84.34492,0.46328446,2.618318,2.618318,2.625029,0.11804875
2020-03-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.09356,58.09356,58.17998,7.509202,247.78543,247.78543,248.57678,72.49007,2.8431218,2.8431218,2.6136107,0.80450517,34.708656,34.708656,35.09202,2.5927243,0.33435187,0.33435187,0.28018415,0.021283047,103.98486,103.98486,105.1426,6.267751,4.4232745,4.4232745,4.3849015,0.26460594
2020-03-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.094875,34.094875,34.758904,7.049931,236.9161,236.9161,236.38934,37.954735,2.7415721,2.7415721,2.4606378,0.936762,25.592175,25.592175,26.203619,5.1249533,0.25286272,0.25286272,0.22360602,0.017250622,105.8959,105.8959,105.67757,4.402659,3.307591,3.307591,3.3043327,0.10593193
2020-04-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.980498,10.980498,10.8455925,0.4507904,188.76433,188.76433,187.71289,8.268594,1.3937714,1.3937714,1.1990169,0.18653004,8.510762,8.510762,8.626889,0.16196012,0.12710102,0.12710102,0.09866243,0.005675645,73.446175,73.446175,73.29911,0.86789936,0.5834149,0.5834149,0.4361062,0.06994165
2020-04-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.8541117,7.8541117,8.171371,2.145115,211.35506,211.35506,213.62515,147.1821,4.029422,4.029422,4.318376,2.4026732,6.3641143,6.3641143,6.279576,1.6449139,0.6760338,0.6760338,0.7203323,0.09802042,80.68595,80.68595,80.81517,1.8614153,1.5595967,1.5595967,1.5885898,0.69419533
2020-04-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.132236,12.132236,12.023632,0.406086,172.5435,172.5435,168.27719,62.17398,2.0925534,2.0925534,2.072497,0.49632975,8.636871,8.636871,8.673215,0.085704945,0.1310619,0.1310619,0.11445778,0.0040450864,78.161995,78.161995,78.2021,6.3328815,0.6698672,0.6698672,0.5827161,0.032883685
2020-04-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.3787274,7.3787274,7.528404,0.52278346,187.77682,187.77682,183.26074,226.5162,4.0888066,4.0888066,4.4337726,4.6065054,6.443763,6.443763,6.6693172,0.6305631,0.1384934,0.1384934,0.11412154,0.008038095,80.35072,80.35072,80.65974,18.991323,0.41056937,0.41056937,0.41097745,0.03375922
2020-04-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.0506525,9.0506525,9.221113,0.49589723,177.56804,177.56804,174.53305,203.5778,3.5618036,3.5618036,3.7836542,4.9040837,7.761685,7.761685,7.904033,0.12249626,0.15195642,0.15195642,0.12553209,0.009194611,90.89062,90.89062,90.89388,1.3281101,0.58738333,0.58738333,0.4940546,0.03501945
2020-04-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.140223,12.140223,12.093295,3.548753,163.46469,163.46469,164.14883,217.6633,3.666445,3.666445,4.1646543,3.7836664,7.229396,7.229396,6.9969563,0.52373374,0.17982264,0.17982264,0.17155522,0.014537313,84.633484,84.633484,84.34142,0.4452428,1.9788808,1.9788808,1.822869,0.18509282
2020-04-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.2004027,7.2004027,7.15961,0.06398126,146.89021,146.89021,146.39107,51.93641,1.6268886,1.6268886,1.4259137,0.7802542,4.79371,4.79371,4.7424846,0.009210648,0.22485521,0.22485521,0.1985413,0.01705842,93.12105,93.12105,92.95856,1.7883285,1.8928574,1.8928574,1.8611814,0.011294549
2020-04-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.006514,10.006514,10.422331,1.6849015,163.45052,163.45052,168.53917,124.934006,3.491846,3.491846,3.9367585,3.3930428,8.154349,8.154349,8.69288,0.78062755,0.43060273,0.43060273,0.49345022,0.07550068,95.73645,95.73645,95.44437,1.8625662,2.5000472,2.5000472,2.3877652,0.5949518
2020-04-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.255391,14.255391,14.513025,1.021196,184.57066,184.57066,184.01245,93.239685,3.362678,3.362678,3.3009312,2.13487,11.347334,11.347334,11.471751,0.7831002,0.4736926,0.4736926,0.3893892,0.06795017,104.45325,104.45325,104.26442,1.5872862,2.4400027,2.4400027,2.554536,0.26475534
2020-04-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.006943,15.006943,15.3183975,0.29442376,189.71817,189.71817,190.35286,124.46753,3.4263208,3.4263208,3.3415642,1.370863,11.62247,11.62247,11.705577,0.11172201,0.48401022,0.48401022,0.41712323,0.05234005,114.72767,114.72767,114.482,6.2494307,2.9356325,2.9356325,3.0691056,0.28613266
2020-04-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.743347,18.743347,18.972126,1.5067083,184.54922,184.54922,181.15083,91.166,1.8734825,1.8734825,1.7156943,0.9426791,14.655103,14.655103,14.61436,0.7239456,0.24629328,0.24629328,0.22496834,0.019274477,120.27559,120.27559,124.301125,104.62359,2.882885,2.882885,2.71244,0.17169118
2020-04-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.776016,14.776016,14.625422,0.34628206,160.29398,160.29398,154.1142,145.96228,0.9119064,0.9119064,0.68592244,0.2538075,10.145354,10.145354,10.166849,0.06388275,0.1582266,0.1582266,0.13701054,0.0058291173,96.08226,96.08226,96.90956,4.495896,1.736209,1.736209,1.7213893,0.005781766
2020-04-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.345752,15.345752,15.101635,0.30911064,157.06544,157.06544,154.93936,19.187191,1.7595756,1.7595756,1.6960839,0.3188564,11.293069,11.293069,11.207455,0.14470752,0.19511934,0.19511934,0.1471799,0.0111675095,101.20731,101.20731,102.74857,19.248745,1.6175066,1.6175066,1.6000292,0.011772094
2020-04-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.898429,14.898429,14.869681,0.040764928,161.93114,161.93114,157.10614,124.04598,2.807729,2.807729,2.4565806,1.143645,12.230055,12.230055,12.324848,0.045790832,0.10370644,0.10370644,0.103077106,0.0036384973,111.741455,111.741455,112.951096,8.853257,0.9580355,0.9580355,0.9127902,0.04993332
2020-04-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.062317,7.062317,6.7966876,8.224486,180.22646,180.22646,182.19704,223.12917,4.255099,4.255099,3.8510628,4.561802,6.2478604,6.2478604,6.6427007,3.199162,0.32086203,0.32086203,0.24885868,0.0435246,67.00264,67.00264,68.596504,13.395973,1.4789518,1.4789518,1.3141972,0.8335438
2020-04-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.587878,10.587878,10.589906,0.55693716,177.82104,177.82104,177.55354,34.317017,2.1328166,2.1328166,2.0230882,0.4177732,8.891046,8.891046,9.089604,0.94690496,0.28934127,0.28934127,0.26972824,0.011975685,91.57853,91.57853,90.56328,6.620996,1.978906,1.978906,1.9632295,0.025937542
2020-04-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.406635,18.406635,18.20755,2.753088,225.75754,225.75754,224.2341,390.86255,5.0364103,5.0364103,4.7219687,2.6676097,14.161393,14.161393,13.310285,6.034257,0.7815161,0.7815161,0.6427232,0.12096612,105.48293,105.48293,106.06846,18.814062,5.55104,5.55104,5.1594,1.3681777
2020-04-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.386042,21.386042,21.315813,0.43561286,227.4076,227.4076,227.47627,81.507225,3.2776172,3.2776172,3.018215,1.1212233,17.340939,17.340939,17.275196,0.55345523,0.4083507,0.4083507,0.34400216,0.035540547,103.84551,103.84551,104.07062,1.6651888,3.4669948,3.4669948,3.58381,0.12169572
2020-04-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.311584,15.311584,15.045126,0.87130183,169.61925,169.61925,167.2439,24.133377,1.3955717,1.3955717,1.076131,0.9040667,14.221448,14.221448,14.434188,0.35617733,0.21483588,0.21483588,0.1593925,0.021727305,96.698906,96.698906,96.22949,1.5983498,1.4840528,1.4840528,1.4200613,0.02656
2020-04-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.246874,20.246874,20.34579,0.19778578,189.9922,189.9922,190.83583,495.42014,1.6856518,1.6856518,1.2915162,0.90242344,18.782125,18.782125,18.789476,0.17482103,0.15600917,0.15600917,0.111227706,0.015977463,91.28685,91.28685,90.75129,25.199972,2.4325805,2.4325805,2.4275608,0.022635553
2020-04-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.9136715,9.9136715,9.751009,0.42854434,186.26302,186.26302,183.5198,53.040833,2.233997,2.233997,1.8368738,1.1339109,8.457507,8.457507,8.433988,0.36756328,0.1441463,0.1441463,0.09904712,0.0075961077,70.01889,70.01889,70.25362,1.4491632,2.8811955,2.8811955,2.8125834,0.054311533
2020-04-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.635455,10.635455,10.48839,0.20206566,185.05203,185.05203,187.36942,105.065865,3.2677884,3.2677884,2.8654127,1.1088016,8.78414,8.78414,8.634631,0.4208865,0.29168996,0.29168996,0.23678686,0.017704047,81.21935,81.21935,81.512215,3.8967855,2.618258,2.618258,2.5255048,0.053712495
2020-04-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.1079,13.1079,13.105675,0.8844948,178.61339,178.61339,176.75322,93.6109,1.8721321,1.8721321,1.7776937,0.3955105,9.778036,9.778036,9.708933,0.09148095,0.24643004,0.24643004,0.22643434,0.0093575865,94.756096,94.756096,94.41376,6.4995728,2.354753,2.354753,2.2762127,0.027800057
2020-04-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.7007065,13.7007065,13.802886,0.50136715,187.38382,187.38382,189.1922,26.225306,2.3692136,2.3692136,2.1341977,0.6130547,11.668508,11.668508,11.555986,0.5641037,0.26803368,0.26803368,0.22909747,0.012187303,111.20658,111.20658,111.38299,5.7313447,2.4123397,2.4123397,2.447556,0.0040882193
2020-04-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.792723,17.792723,17.710379,0.652924,164.82645,164.82645,163.95253,14.357332,1.6736065,1.6736065,1.415509,0.32488027,14.697883,14.697883,14.636162,0.39218825,0.25432432,0.25432432,0.19535942,0.012340764,110.34112,110.34112,110.864655,4.1980004,5.274302,5.274302,5.289974,0.6735058
2020-04-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.276766,17.276766,17.170809,0.78201497,181.85754,181.85754,184.14146,51.792236,1.8780426,1.8780426,1.3146816,0.81497806,14.822233,14.822233,14.635347,0.46637276,0.23264453,0.23264453,0.19511859,0.011518913,114.731026,114.731026,115.74763,8.23048,2.7895806,2.7895806,2.8041406,0.037067555
2020-04-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.488188,16.488188,16.280107,0.6499643,178.52266,178.52266,175.40262,84.88964,1.3970461,1.3970461,1.1305169,0.33724287,13.947006,13.947006,13.860168,0.44498715,0.17802887,0.17802887,0.14704692,0.008825429,109.01281,109.01281,110.58966,8.864446,1.5261465,1.5261465,1.4840822,0.08608327
2020-04-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.939133,14.939133,14.790165,0.20486629,152.85472,152.85472,153.01598,28.639942,1.7638385,1.7638385,1.7980354,0.45357847,12.317095,12.317095,12.145996,0.2185062,0.16314507,0.16314507,0.14327955,0.0073777786,98.291275,98.291275,97.982414,5.088591,0.9033912,0.9033912,0.7593783,0.10452522
2020-04-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.33521,12.33521,12.3039465,0.2186733,154.233,154.233,154.8724,28.796726,1.5806612,1.5806612,1.3819449,0.46913782,10.458052,10.458052,10.493087,0.45834652,0.21894261,0.21894261,0.19466907,0.014834425,100.90313,100.90313,99.94867,10.244729,0.77879995,0.77879995,0.7290062,0.029643392
2020-04-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.69617,9.69617,9.749173,0.5558684,163.39914,163.39914,159.82243,79.72494,2.4142869,2.4142869,2.5143394,1.1174808,8.635337,8.635337,8.933931,0.43646783,0.35727617,0.35727617,0.30228677,0.02724737,98.737595,98.737595,98.39404,2.234544,2.488113,2.488113,2.3254147,0.12504137
2020-05-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.774844,9.774844,9.750698,0.13875249,153.83006,153.83006,150.1171,65.28005,1.680188,1.680188,1.4278072,0.5585734,8.538664,8.538664,8.503717,0.080866046,0.24203657,0.24203657,0.19557545,0.015789151,99.62012,99.62012,100.06551,1.3330605,2.9420967,2.9420967,2.9504132,0.0826288
2020-05-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.3350067,6.3350067,6.225055,0.6287859,161.04895,161.04895,154.4982,262.12506,2.586126,2.586126,2.188365,2.0346363,5.118608,5.118608,4.9040036,0.70842534,0.2905287,0.2905287,0.26428992,0.024923043,84.88604,84.88604,84.54812,4.2816405,2.0572817,2.0572817,1.9199125,0.3635423
2020-05-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.4398904,4.4398904,4.5923343,0.6981481,147.21541,147.21541,145.82216,18.565268,1.3822467,1.3822467,1.3531789,0.29990324,3.9303212,3.9303212,4.160138,0.3246148,0.23556532,0.23556532,0.22732326,0.009669769,87.59819,87.59819,87.797646,8.519373,1.7227329,1.7227329,1.7210885,0.08260323
2020-05-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.1010675,7.1010675,7.128397,0.07717784,157.4473,157.4473,156.68304,21.035852,2.225107,2.225107,2.352575,0.5671209,6.0777364,6.0777364,6.0914583,0.048697624,0.2609636,0.2609636,0.24647662,0.016436603,95.807045,95.807045,95.33564,18.077578,1.5087919,1.5087919,1.6298145,0.056396585
2020-05-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.401033,7.401033,7.260654,0.41262215,170.85405,170.85405,171.73773,100.61827,3.6496239,3.6496239,3.3254323,0.57460445,6.734269,6.734269,6.884285,0.32003346,0.35790482,0.35790482,0.29061198,0.023278149,118.35468,118.35468,119.59001,7.617473,2.8482816,2.8482816,2.798032,0.27858394
