Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.9549885,8.9549885,8.723578,0.6867896,126.16024,126.16024,126.088455,24.53033,0.7145723,0.7145723,0.7022578,0.012666246,5.1274624,5.1274624,5.0985336,0.28849563,0.017668435,0.017668435,0.016711965,1.2412525e-05,82.555626,82.555626,83.161026,2.353175,0.573154,0.573154,0.6156713,0.01589889
2019-11-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.545162,41.545162,41.683834,0.7059923,113.41099,113.41099,112.296104,7.763928,1.5389551,1.5389551,1.5057751,0.021436451,24.525063,24.525063,24.405365,0.09612728,0.01894545,0.01894545,0.018012272,5.6059425e-06,95.60653,95.60653,97.47841,11.400579,2.808837,2.808837,2.6000748,0.4555
2019-11-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.064182,11.064182,11.788544,2.4709406,102.03741,102.03741,101.301346,3.563288,0.99902314,0.99902314,0.98262376,0.04683676,9.249393,9.249393,9.126323,1.5319066,0.010640786,0.010640786,0.010160774,1.8728371e-05,78.0167,78.0167,76.2497,12.6229725,0.5260137,0.5260137,0.5211931,0.0032449497
2019-11-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.789654,18.789654,18.473207,6.1645803,128.92113,128.92113,128.40776,26.362558,0.81811106,0.81811106,0.6921539,0.074950464,7.403293,7.403293,7.386028,0.86484027,0.024136346,0.024136346,0.026155079,2.0093892e-05,75.78132,75.78132,75.880974,0.79475385,0.34385532,0.34385532,0.369198,0.0018914911
2019-11-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.978584,9.978584,9.711812,0.4223823,120.98399,120.98399,120.029594,5.2956014,0.72828484,0.72828484,0.7192885,0.007977922,4.661584,4.661584,4.3846173,0.3576559,0.020781007,0.020781007,0.020776272,2.3167286e-05,75.27847,75.27847,75.78951,10.272099,0.35125995,0.35125995,0.34703618,0.0011884411
2019-11-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.413176,18.413176,19.15356,1.516797,126.57628,126.57628,128.68567,11.532724,0.80087566,0.80087566,0.7813957,0.011939483,12.024016,12.024016,11.254542,2.1712704,0.012057911,0.012057911,0.010537349,1.0453543e-05,87.9225,87.9225,88.53992,3.631284,1.2820702,1.2820702,1.3041657,0.029724807
2019-11-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,34.579113,34.579113,34.47246,0.16508342,153.3885,153.3885,152.47911,4.9773493,2.9912124,2.9912124,2.7995126,0.25011396,25.184893,25.184893,25.435877,0.46131167,0.0328413,0.0328413,0.028911997,5.9815888e-05,69.279144,69.279144,69.83092,2.8319602,8.016688,8.016688,8.225471,0.74334973
2019-11-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.115026,16.115026,15.832063,0.51393056,122.801605,122.801605,120.931656,9.518963,1.0850905,1.0850905,1.1516621,0.06719456,9.989063,9.989063,9.885001,0.09169383,0.012723452,0.012723452,0.011880275,1.2995067e-05,91.54941,91.54941,91.284515,4.771385,1.1139064,1.1139064,1.1660254,0.01667049
2019-11-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,23.704884,23.704884,24.163757,2.4649286,132.75592,132.75592,132.77142,0.6421995,1.3322756,1.3322756,1.2677077,0.015139575,12.845126,12.845126,12.530351,0.5214953,0.012501607,0.012501607,0.011368686,1.7560638e-05,90.37157,90.37157,90.75915,3.7480905,1.4697932,1.4697932,1.3717809,0.08868005
2019-11-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.15329,24.15329,23.9857,0.81284606,127.86968,127.86968,127.762764,0.22473815,1.2491981,1.2491981,1.1887167,0.029272178,11.765369,11.765369,11.826152,0.26707524,0.010941969,0.010941969,0.011183948,3.0794815e-06,92.35825,92.35825,92.07718,2.0284436,1.1192235,1.1192235,1.1074033,0.0025519105
2019-11-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.492771,18.492771,19.409456,13.899165,128.12651,128.12651,126.44456,17.128546,1.5248735,1.5248735,1.4941648,0.011476121,8.815565,8.815565,8.887746,3.4922845,0.011965159,0.011965159,0.011702652,2.3952691e-06,86.27072,86.27072,88.53343,20.29997,1.09968,1.09968,1.0579631,0.0069292444
2019-11-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.8451014,6.8451014,6.8793273,0.30699292,159.42557,159.42557,160.44858,19.689117,1.7148622,1.7148622,1.7542783,0.0412692,4.6569996,4.6569996,4.5103674,0.5373885,0.015029563,0.015029563,0.015177198,1.0627062e-05,84.66885,84.66885,85.47846,9.409159,1.312362,1.312362,1.4203802,0.08430817
2019-11-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.6169467,6.6169467,6.357062,0.60035825,137.99774,137.99774,137.81763,1.5383427,1.2472867,1.2472867,1.2349626,0.0070048976,3.6915827,3.6915827,3.547767,0.23959027,0.013682294,0.013682294,0.01364953,1.3783364e-06,67.10688,67.10688,68.234276,6.653048,1.9454831,1.9454831,1.9869142,0.037666187
2019-11-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.891431,12.891431,12.609459,1.2982596,138.51218,138.51218,138.1757,4.688606,1.3832221,1.3832221,1.0760561,0.21809675,9.862554,9.862554,9.60531,1.0105181,0.019016886,0.019016886,0.01595879,2.767154e-05,76.07967,76.07967,75.803154,8.53825,2.4853349,2.4853349,2.5178082,0.05077767
2019-11-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,4.1462727,4.1462727,3.3906815,1.4535167,117.835045,117.835045,117.336655,2.7447777,1.4266688,1.4266688,1.3702722,0.070598006,2.5887825,2.5887825,2.4983873,0.1751087,0.013394523,0.013394523,0.013329783,3.96819e-06,85.35675,85.35675,84.835,3.7397122,0.5722774,0.5722774,0.55043614,0.010819132
2019-11-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.694742,5.694742,5.6216693,1.0346704,135.22124,135.22124,134.93094,69.08311,1.5779148,1.5779148,1.6251533,0.08050363,4.0319686,4.0319686,4.0786285,0.4663471,0.016479855,0.016479855,0.016278533,5.184686e-05,71.96639,71.96639,70.6567,10.30567,0.91788906,0.91788906,0.9376659,0.01686983
2019-11-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.826367,7.826367,7.6650863,0.08660494,143.60254,143.60254,143.07271,1.7542198,0.5578635,0.5578635,0.51682806,0.005918884,7.063607,7.063607,6.914986,0.055588406,0.009982739,0.009982739,0.009478649,2.5435247e-06,70.863556,70.863556,71.24897,3.3366358,1.8980079,1.8980079,1.9076601,0.0055452334
2019-11-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.566811,8.566811,8.375312,0.5354217,118.67475,118.67475,116.65336,36.973747,1.5020946,1.5020946,1.0768679,0.55429083,4.8727603,4.8727603,4.697933,0.47527844,0.010727221,0.010727221,0.010253131,4.4374033e-06,78.00007,78.00007,77.82118,0.85538644,0.6383896,0.6383896,0.57740766,0.015243034
2019-11-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.046944,6.046944,6.2593837,0.2919575,102.61344,102.61344,102.50761,0.16040342,0.80906576,0.80906576,0.82422245,0.0069536027,2.9288363,2.9288363,2.8784423,0.020644626,0.008737703,0.008737703,0.008679281,1.7263361e-06,80.853966,80.853966,79.68527,5.6800604,0.4246728,0.4246728,0.3848264,0.026326787
2019-11-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.890461,8.890461,8.388817,0.7613828,112.14479,112.14479,111.26417,3.2268705,0.9413697,0.9413697,0.9035404,0.00815019,4.014114,4.014114,4.0146556,0.042996693,0.007899659,0.007899659,0.00781242,4.834815e-07,84.804,84.804,84.91309,0.60123545,0.6666162,0.6666162,0.6612382,0.00032740284
2019-12-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.533802,8.533802,8.554238,0.029925346,135.27644,135.27644,135.17165,0.82176054,1.2257106,1.2257106,1.1680186,0.017068777,4.1781163,4.1781163,4.1716084,0.0049168076,0.010351028,0.010351028,0.0100683905,8.254838e-07,74.155914,74.155914,74.32489,1.6546168,2.0562668,2.0562668,2.0085657,0.015765952
2019-12-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,4.5580864,4.5580864,4.5511203,0.0018795454,127.75626,127.75626,126.69498,6.0968585,0.5835948,0.5835948,0.56102324,0.0056446474,2.855924,2.855924,2.7434907,0.05971486,0.0059235585,0.0059235585,0.005570655,5.1843523e-07,74.0858,74.0858,74.13712,3.144587,1.6700587,1.6700587,1.5500916,0.06591585
2019-12-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.2369003,7.2369003,7.3389115,0.37286115,143.68329,143.68329,143.46524,9.972161,1.7218475,1.7218475,1.765249,0.03331054,4.4871006,4.4871006,4.2346053,0.26086423,0.018928863,0.018928863,0.017294616,2.2359549e-05,75.17045,75.17045,74.734146,3.8710642,1.0150324,1.0150324,0.97212195,0.025833301
2019-12-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.597813,12.597813,12.839933,0.47380108,148.44983,148.44983,148.49161,0.47417763,1.7683293,1.7683293,1.7506068,0.0015742553,4.016413,4.016413,4.0684257,0.031077662,0.008938629,0.008938629,0.008242296,7.619153e-06,62.748398,62.748398,62.985252,0.68107635,1.04851,1.04851,1.0503812,0.0045167543
2019-12-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.9665008,6.9665008,6.9886284,0.0443759,129.73909,129.73909,129.71823,0.14811055,0.5581227,0.5581227,0.5413483,0.0007925503,2.625905,2.625905,2.6493795,0.009400926,0.0054435465,0.0054435465,0.005364598,2.3643493e-06,77.0936,77.0936,76.62047,1.3934386,0.72716784,0.72716784,0.72943604,0.00034065556
2019-12-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.266436,7.266436,7.293124,0.20813064,138.38391,138.38391,138.74898,2.1287873,0.5308634,0.5308634,0.5277433,0.01282283,4.9125237,4.9125237,4.9004145,0.25169283,0.012541475,0.012541475,0.013216095,1.1062094e-05,79.39926,79.39926,79.519875,0.1903572,1.6989369,1.6989369,1.7143975,0.0049358173
2019-12-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.285546,11.285546,11.276713,0.6378415,149.90057,149.90057,149.06073,35.087215,1.7836194,1.7836194,1.6717508,0.35927722,6.7445736,6.7445736,6.7826633,0.115148954,0.031291515,0.031291515,0.029764635,8.640444e-05,64.400475,64.400475,64.59456,6.7032185,1.1309717,1.1309717,1.1331594,0.016686268
2019-12-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.415432,10.415432,10.373754,1.044846,143.68388,143.68388,147.84955,163.39252,1.3653814,1.3653814,1.1058887,0.5679137,7.224584,7.224584,7.0511208,0.3555063,0.012229632,0.012229632,0.01193002,4.1336216e-06,74.24916,74.24916,73.82241,1.6715405,1.6954496,1.6954496,1.813845,0.13389406
2019-12-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.076632,11.076632,10.782045,0.38329336,129.9518,129.9518,129.91724,3.182952,0.6273777,0.6273777,0.5500027,0.026195267,7.5919547,7.5919547,7.4802885,0.40996727,0.0065642307,0.0065642307,0.0067323926,3.5738942e-06,77.03975,77.03975,76.92901,0.6386065,1.9905752,1.9905752,1.960089,0.123116255
2019-12-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.9439993,7.9439993,7.1956954,4.3365602,124.17575,124.17575,122.33479,11.808927,1.0169761,1.0169761,0.941661,0.05067358,5.0634003,5.0634003,4.8185596,1.6076114,0.0058375034,0.0058375034,0.006252776,1.6269846e-06,78.36322,78.36322,78.46933,0.71492755,0.7639748,0.7639748,0.53131545,0.29695848
2019-12-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,3.5669594,3.5669594,3.7965436,0.15391684,135.05408,135.05408,136.2405,81.17198,1.9448333,1.9448333,1.8849307,0.4556639,2.8496988,2.8496988,2.843322,0.31223506,0.017640406,0.017640406,0.018410163,2.7653512e-05,70.64244,70.64244,68.86919,8.183006,0.30004954,0.30004954,0.2944489,0.0025304987
2019-12-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.3637414,7.3637414,5.1950765,10.462736,128.79073,128.79073,124.66579,44.015553,2.4779987,2.4779987,1.6333246,3.3343256,6.099997,6.099997,4.440778,9.182807,0.011363948,0.011363948,0.0070876637,6.0515376e-05,60.44351,60.44351,65.44591,66.58202,1.9819459,1.9819459,1.2429153,3.2091408
2019-12-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.974316,5.974316,5.9484363,0.2033966,145.49937,145.49937,145.18947,1.1888409,1.156623,1.156623,1.1385878,0.017695893,4.3257904,4.3257904,4.189328,0.4383335,0.010448136,0.010448136,0.010544454,2.3071132e-06,66.6901,66.6901,65.8062,5.8018165,1.1012143,1.1012143,1.0804018,0.008845028
2019-12-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.4421744,5.4421744,5.2137647,0.5311897,114.30146,114.30146,114.34914,0.86092573,1.131413,1.131413,1.1291376,0.025098793,2.777265,2.777265,2.739828,0.18869312,0.0076280716,0.0076280716,0.0073114852,9.458681e-06,79.11935,79.11935,78.08218,6.494574,0.2948734,0.2948734,0.29678395,0.0012604529
2019-12-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.888099,8.888099,8.303299,2.9375246,143.69908,143.69908,148.62622,128.07959,2.2675304,2.2675304,2.3231835,0.1497496,5.5452833,5.5452833,5.4689837,0.15868163,0.028745005,0.028745005,0.02767564,6.7734705e-05,64.19939,64.19939,64.95591,21.937675,1.7701842,1.7701842,1.5314939,0.21105933
2019-12-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.2023892,6.2023892,6.277132,0.032141548,139.73796,139.73796,139.60117,3.1178367,1.5101053,1.5101053,1.4853933,0.5025512,5.1503816,5.1503816,5.15275,0.028168358,0.01017971,0.01017971,0.009492851,6.039671e-06,61.957092,61.957092,60.32468,7.255888,0.93146926,0.93146926,0.9547901,0.0066535864
2019-12-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.384703,9.384703,9.367455,0.32209548,163.34259,163.34259,162.33878,9.557535,2.500861,2.500861,2.2807796,0.44158357,8.34578,8.34578,8.549677,0.43652117,0.032215614,0.032215614,0.037147176,7.727257e-05,55.800842,55.800842,54.929985,10.513153,0.8688896,0.8688896,0.8021743,0.025958879
2019-12-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.809713,10.809713,10.988285,0.6079648,141.50018,141.50018,141.38506,43.663483,1.9163045,1.9163045,1.7778916,0.3180227,7.3095965,7.3095965,7.169677,0.19747217,0.006505414,0.006505414,0.005613288,6.2339914e-06,70.583145,70.583145,70.27256,0.88783765,0.7443156,0.7443156,0.6211849,0.08113828
2019-12-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.196789,14.196789,14.070168,0.61790115,162.38239,162.38239,163.3598,42.28813,2.4663699,2.4663699,2.301025,0.8792765,10.843834,10.843834,11.1448345,0.24906415,0.015518255,0.015518255,0.01546141,1.8061279e-05,64.41979,64.41979,63.758068,10.365597,0.8630213,0.8630213,0.8293313,0.035543635
2019-12-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.903896,14.903896,15.068228,3.0987225,132.38655,132.38655,135.4217,52.849533,3.481309,3.481309,3.5013556,0.73529816,8.509653,8.509653,8.216979,1.6921643,0.042586774,0.042586774,0.043669958,9.6673844e-05,68.19158,68.19158,69.84378,96.59006,0.8247096,0.8247096,0.8093366,0.0126256235
2019-12-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,29.098032,29.098032,29.19115,1.7071707,123.99423,123.99423,118.172585,124.62838,2.264533,2.264533,1.0318362,4.013464,10.1935625,10.1935625,10.045166,0.93949753,0.019517818,0.019517818,0.011851853,0.00017435651,70.26052,70.26052,70.5421,1.6825529,0.4857167,0.4857167,0.3897469,0.04471524
2019-12-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,28.62421,28.62421,28.466515,8.250963,122.04244,122.04244,121.715935,0.84763104,2.1532617,2.1532617,2.2001543,0.033328522,12.355455,12.355455,12.217035,0.51427484,0.010514454,0.010514454,0.010516033,9.273266e-06,80.05301,80.05301,79.62434,0.9689316,0.71022964,0.71022964,0.7177108,0.0046467464
2019-12-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.785925,5.785925,5.703739,0.7092868,127.61209,127.61209,127.53336,0.3434546,1.0537014,1.0537014,1.0610327,0.016687091,2.139491,2.139491,2.128199,0.023354635,0.014689286,0.014689286,0.01480771,1.7180828e-05,77.70246,77.70246,77.86984,3.2927866,0.2534822,0.2534822,0.22457413,0.0022227378
2019-12-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.053816,11.053816,11.684114,3.698688,153.65009,153.65009,153.10114,2.0201423,3.1729925,3.1729925,3.2159843,0.14843383,2.5994444,2.5994444,2.727906,0.121995315,0.055338647,0.055338647,0.055436544,1.8903285e-05,60.12492,60.12492,60.665188,2.553088,1.8401326,1.8401326,1.9189491,0.041363303
2019-12-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.692616,6.692616,6.414115,1.9442605,145.09024,145.09024,144.68887,2.6784997,1.8812627,1.8812627,1.8881588,0.011803325,2.7482538,2.7482538,2.6421113,0.118042335,0.023655547,0.023655547,0.025444536,2.789109e-05,68.82924,68.82924,69.55862,45.487293,1.8127804,1.8127804,1.810385,0.0067031193
2019-12-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.368948,5.368948,5.44892,1.3965982,156.63359,156.63359,156.69778,7.1888146,1.8598589,1.8598589,1.961382,0.16363071,3.975727,3.975727,3.7992735,0.37944344,0.016410379,0.016410379,0.0172804,1.0067251e-05,70.343315,70.343315,69.68514,9.09384,1.9854592,1.9854592,2.0070844,0.0036500087
2019-12-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.272849,7.272849,7.686988,1.036621,171.42285,171.42285,171.41338,1.7406697,2.2681038,2.2681038,2.3678625,0.11750739,4.853525,4.853525,4.846954,0.042526867,0.032255486,0.032255486,0.03193179,2.9137691e-05,65.31717,65.31717,66.06821,53.967884,2.107685,2.107685,2.0600624,0.022399567
2019-12-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.4647098,7.4647098,7.461878,0.58567125,157.9508,157.9508,158.09372,4.7857633,1.4303603,1.4303603,1.3900276,0.014000025,4.1509633,4.1509633,4.15542,0.0075655747,0.0074133296,0.0074133296,0.007105428,3.604933e-06,67.592316,67.592316,68.47176,4.218025,2.3509023,2.3509023,2.391971,0.06896916
2019-12-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.709475,12.709475,12.620746,0.19232169,181.25935,181.25935,181.17192,4.4785013,2.572067,2.572067,2.4896457,0.07328394,4.22015,4.22015,4.197945,0.03975705,0.02282737,0.02282737,0.022083668,4.346207e-05,50.730896,50.730896,51.47944,14.142995,1.7548913,1.7548913,1.763695,0.07398531
2019-12-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.522709,21.522709,20.540245,8.976655,183.56795,183.56795,183.84705,3.2101762,3.3153136,3.3153136,3.979693,0.81242263,6.846926,6.846926,6.9809375,0.368038,0.013832688,0.013832688,0.013940848,1.8399942e-05,44.01538,44.01538,43.691658,2.1708808,3.7890558,3.7890558,3.6141615,0.1539994
2019-12-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.4578304,5.4578304,5.4372544,0.32455626,172.45197,172.45197,172.69098,7.771067,1.8327764,1.8327764,2.0884912,0.46690506,3.7985594,3.7985594,3.7858877,0.032956205,0.024403194,0.024403194,0.02543743,7.311967e-05,71.48923,71.48923,71.86776,1.0270758,2.2884023,2.2884023,2.0916672,0.24730706
2020-01-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.613964,11.613964,11.435999,0.21003188,146.39685,146.39685,146.35161,0.4883593,1.2046086,1.2046086,1.181756,0.0075015128,5.753317,5.753317,5.9140983,0.0752289,0.0099776,0.0099776,0.009812596,4.707942e-06,82.31417,82.31417,82.447174,2.1568446,3.1548872,3.1548872,3.1604018,0.0071854433
2020-01-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.658993,8.658993,8.709193,0.37956986,150.49658,150.49658,152.04706,10.461126,1.2826259,1.2826259,1.3105321,0.020127406,2.9732182,2.9732182,3.149039,0.15373321,0.010684984,0.010684984,0.01018563,1.1284769e-06,85.48533,85.48533,85.374855,0.7753677,1.4956987,1.4956987,1.4702408,0.012626734
2020-01-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.866083,5.866083,5.9160357,0.20347251,157.37448,157.37448,155.73724,49.773487,1.7482356,1.7482356,1.726733,0.32916436,4.7117248,4.7117248,4.5603843,0.20276448,0.03168389,0.03168389,0.029643843,2.1878956e-05,83.82542,83.82542,83.76632,0.93251663,1.5291733,1.5291733,1.5726159,0.082927324
2020-01-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.4794617,7.4794617,7.427538,0.14558777,158.8145,158.8145,155.91238,65.75374,3.4429996,3.4429996,3.1545823,0.26880604,5.4088745,5.4088745,5.04678,0.4100444,0.09220555,0.09220555,0.08526513,0.0012483023,91.901505,91.901505,91.575096,9.669582,5.153143,5.153143,5.2092886,0.32654977
2020-01-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.6986217,5.6986217,5.762061,0.22183996,146.51987,146.51987,147.27089,13.728268,1.4659098,1.4659098,1.5164578,0.052307814,4.1956806,4.1956806,4.197778,0.4638934,0.0060214563,0.0060214563,0.0060822465,2.0911295e-06,81.70461,81.70461,81.12256,8.269832,0.8320203,0.8320203,0.77746165,0.02596707
2020-01-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.783668,15.783668,15.46388,8.533278,151.19493,151.19493,151.4559,1.2293036,1.1183354,1.1183354,1.1151152,0.0016009304,4.3951836,4.3951836,4.4772053,0.062741585,0.009907728,0.009907728,0.009830358,9.759178e-07,73.0756,73.0756,73.29527,1.2685031,1.2127713,1.2127713,1.2229471,0.0092037935
2020-01-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.440181,8.440181,7.8396263,4.5148067,140.64734,140.64734,139.88914,3.2298727,0.8878026,0.8878026,0.88782316,0.001369975,2.2534182,2.2534182,2.216211,0.041773055,0.012547003,0.012547003,0.012690295,5.667441e-06,85.03596,85.03596,84.6684,2.251428,0.97557515,0.97557515,0.9482619,0.009375134
2020-01-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.016747,9.016747,9.039213,1.5408477,144.2915,144.2915,143.84595,1.6877408,0.96435916,0.96435916,0.9640228,0.013690565,3.7380502,3.7380502,3.8994586,0.17032327,0.011973444,0.011973444,0.011759492,3.2159774e-06,91.70478,91.70478,91.93418,0.7348118,1.917859,1.917859,1.8129783,0.06122974
2020-01-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.1567745,6.1567745,6.081285,0.0689146,148.42694,148.42694,147.70909,18.195997,0.6826199,0.6826199,0.6135821,0.016885383,3.9849455,3.9849455,3.936039,0.03252001,0.024027398,0.024027398,0.026020074,4.213073e-05,86.37939,86.37939,86.80543,1.1139919,2.385802,2.385802,2.3678126,0.09315514
2020-01-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.697102,8.697102,8.6999,0.35859713,193.65495,193.65495,192.14102,129.37039,0.79558444,0.79558444,0.7289387,0.023756156,6.883291,6.883291,6.9347277,0.19238031,0.039433543,0.039433543,0.042589933,7.383383e-05,90.85608,90.85608,92.16393,11.389049,4.029018,4.029018,3.7996416,0.20941213
2020-01-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.395717,11.395717,11.034046,3.1975517,198.22235,198.22235,193.77913,256.62677,2.3711424,2.3711424,1.900041,1.6337684,10.179548,10.179548,9.192299,3.7275534,0.03265181,0.03265181,0.035583984,0.00013415463,82.787865,82.787865,81.82293,16.00838,5.4529495,5.4529495,5.450801,0.34381762
2020-01-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.683264,16.683264,15.186216,9.066574,175.77805,175.77805,175.39046,7.760328,5.389982,5.389982,5.8613863,0.82886165,11.441204,11.441204,12.117848,3.3219194,0.05625446,0.05625446,0.053383075,0.000117585594,55.466133,55.466133,52.818768,25.282482,7.8475223,7.8475223,7.480374,6.561934
2020-01-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.099716,9.099716,9.025982,0.2699746,161.28914,161.28914,161.12192,0.49846655,0.94072384,0.94072384,0.9141132,0.004488817,6.239469,6.239469,6.1577907,0.04630871,0.011449211,0.011449211,0.009706014,1.0906068e-05,67.13101,67.13101,66.86365,1.8748809,1.5662477,1.5662477,1.5302817,0.0103167845
2020-01-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.179097,15.179097,15.363469,0.25857243,225.97197,225.97197,229.02083,45.324966,2.6471078,2.6471078,2.6867325,0.9149115,12.133029,12.133029,12.08677,0.06448058,0.05608866,0.05608866,0.059458215,0.00049324345,68.48874,68.48874,68.89032,2.455025,5.6268525,5.6268525,6.0200624,0.9368372
2020-01-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.126003,16.126003,15.730619,1.9964337,165.79958,165.79958,163.4861,29.401632,1.5347633,1.5347633,1.1049663,0.571887,11.354291,11.354291,10.378323,2.9931135,0.01750935,0.01750935,0.014722445,3.2347965e-05,83.143845,83.143845,83.68493,3.157469,4.5960255,4.5960255,4.4852586,0.13764349
2020-01-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.446272,13.446272,13.749175,0.504918,146.86269,146.86269,147.88654,5.94271,1.268475,1.268475,1.2825407,0.029926648,7.4568973,7.4568973,7.6329556,0.1541087,0.0110726245,0.0110726245,0.010004442,1.1175343e-05,92.89399,92.89399,93.4607,6.2735124,1.6078382,1.6078382,1.5946853,0.022762047
2020-01-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.692044,13.692044,13.799763,2.6488688,165.04971,165.04971,165.01555,5.4862423,1.3853831,1.3853831,1.4224497,0.033862766,6.0961804,6.0961804,6.02823,0.04309459,0.009365743,0.009365743,0.008945733,3.8338912e-06,86.23626,86.23626,87.19399,3.8235326,1.8170041,1.8170041,1.7863022,0.010895827
