Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.1537957,4.1537957,4.088648,0.06579701,132.33356,132.33356,131.82254,4.5824676,0.95572656,0.95572656,1.0132847,0.017747795,3.1954515,3.1954515,3.2134743,0.012554373,0.060459804,0.060459804,0.060980566,0.0001598468,78.972435,78.972435,79.11148,0.3148426,0.5276177,0.5276177,0.5367724,0.0009677087
2020-10-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.9263306,6.9263306,6.81852,0.24391724,142.89595,142.89595,145.05344,53.768726,1.7193481,1.7193481,1.6449349,0.26215443,4.8637676,4.8637676,4.839814,0.46734425,0.0869096,0.0869096,0.08116531,0.0012362557,79.587326,79.587326,79.61874,0.4222482,0.41210294,0.41210294,0.40606096,0.0037138676
2020-10-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.451035,23.451035,23.838768,0.9226048,155.10814,155.10814,155.2039,178.19495,1.6399041,1.6399041,1.4154721,0.23245756,11.013226,11.013226,10.887159,0.19932501,0.08847836,0.08847836,0.09168793,0.00085355964,69.0454,69.0454,69.25083,2.8537598,0.60324484,0.60324484,0.63667476,0.013523116
2020-10-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.2093396,4.2093396,4.0421143,0.22588052,133.37572,133.37572,131.78717,43.799885,1.0804791,1.0804791,1.0813823,0.052422393,3.1886377,3.1886377,3.0514133,0.27268592,0.07786071,0.07786071,0.08109072,0.0003951396,81.563576,81.563576,81.256996,1.2908912,0.46254277,0.46254277,0.46221,0.00031345035
2020-10-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.336059,6.336059,6.353594,0.552551,150.7254,150.7254,150.77228,26.678247,1.373757,1.373757,1.3950849,0.10183251,4.3955216,4.3955216,4.057143,0.74457145,0.06333841,0.06333841,0.06187528,0.0001252843,86.26892,86.26892,85.7413,1.7396454,1.018299,1.018299,0.96569866,0.1774139
2020-10-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.446226,7.446226,7.4865694,1.2212282,184.24908,184.24908,181.82666,69.47167,3.255518,3.255518,3.0869884,0.17295106,6.6011486,6.6011486,6.718457,1.195064,0.09158864,0.09158864,0.0910963,0.0002673318,60.098007,60.098007,59.970375,2.588619,1.1478657,1.1478657,1.1184503,0.037711684
2020-10-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.7402644,7.7402644,7.8284206,0.52054435,159.25542,159.25542,159.41418,25.19102,1.7922554,1.7922554,1.7112613,0.14129426,6.2082367,6.2082367,6.2226505,0.1641574,0.098598324,0.098598324,0.09379521,0.00038061725,74.361084,74.361084,73.83441,5.793345,1.3721765,1.3721765,1.396991,0.011316636
2020-10-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.380577,8.380577,8.330647,0.045601685,164.96931,164.96931,165.2218,9.056455,1.7298827,1.7298827,1.7035902,0.021591695,6.714215,6.714215,6.6444445,0.047768038,0.08892473,0.08892473,0.08324541,0.00057677744,81.52412,81.52412,81.91789,6.192964,0.7513965,0.7513965,0.74041396,0.0035573582
2020-10-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.288232,10.288232,10.192769,0.9138229,174.04028,174.04028,172.94821,87.04642,2.2500303,2.2500303,2.347992,0.40487036,9.236342,9.236342,9.09791,0.8568606,0.11387721,0.11387721,0.11996627,0.0011210724,85.98908,85.98908,86.01421,2.4993258,1.7619505,1.7619505,1.4284573,0.5074775
2020-10-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.676975,15.676975,14.4427185,8.2825365,194.35292,194.35292,189.52641,185.08034,2.4751503,2.4751503,2.396905,0.6023615,12.321476,12.321476,11.639795,2.6750956,0.12554564,0.12554564,0.1355609,0.0016337138,82.55687,82.55687,82.26317,6.2014656,2.0125947,2.0125947,1.8929391,0.07939966
2020-10-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.848419,13.848419,14.046635,2.3752944,177.49309,177.49309,175.55208,269.16373,2.6370404,2.6370404,2.4511843,0.6373421,10.459165,10.459165,10.802624,2.1895473,0.11023125,0.11023125,0.10552272,0.0011990034,74.6069,74.6069,74.484406,5.513861,0.95185965,0.95185965,0.82120264,0.105038166
2020-10-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.599103,14.599103,14.872516,1.026082,140.63348,140.63348,142.96265,83.687004,1.3009375,1.3009375,1.4172273,0.11458678,8.77863,8.77863,8.987498,0.8099281,0.07990233,0.07990233,0.08236968,0.000724786,72.34766,72.34766,73.351166,9.221562,0.3255138,0.3255138,0.30587444,0.002036913
2020-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.5387745,7.5387745,6.761979,3.5936968,176.76176,176.76176,157.44753,1415.6427,2.79411,2.79411,2.6526964,1.777201,6.939713,6.939713,6.6324825,3.6953857,0.12646417,0.12646417,0.12775558,0.0025206858,72.58341,72.58341,73.310196,9.979283,0.6730249,0.6730249,0.60071415,0.0511008
2020-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.015538,9.015538,9.170505,1.0408217,179.14844,179.14844,179.17612,195.17586,2.3655052,2.3655052,2.1082194,1.1630641,7.664583,7.664583,7.6878443,0.40786228,0.11463836,0.11463836,0.112011865,0.0027384248,72.890625,72.890625,76.03675,32.412273,0.69907326,0.69907326,0.6835644,0.008595
2020-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.248329,6.248329,6.0480785,0.8744262,156.12767,156.12767,154.4473,102.09451,2.539922,2.539922,2.4969645,0.1433882,5.5279727,5.5279727,5.39281,0.5192185,0.054653857,0.054653857,0.055374466,0.00042718885,67.07282,67.07282,67.93473,17.286709,0.76349354,0.76349354,0.77952224,0.026877334
2020-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.79301,12.79301,12.698702,0.1975987,154.47556,154.47556,152.86774,35.97296,2.0917385,2.0917385,2.171801,0.26512733,11.795872,11.795872,11.871662,0.1545146,0.08393585,0.08393585,0.08584425,0.00048736556,75.995255,75.995255,76.344055,2.6466773,2.3358586,2.3358586,2.397993,0.2919596
2020-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.169469,14.169469,14.185208,0.31280828,167.7558,167.7558,164.8864,79.689156,3.6098545,3.6098545,4.026593,0.9043297,12.251323,12.251323,12.3162775,0.26017594,0.11889749,0.11889749,0.121168874,0.0019522038,70.896385,70.896385,71.724,3.3418732,4.5274515,4.5274515,4.5730424,0.21594195
2020-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.000459,8.000459,8.099863,0.896668,170.59433,170.59433,170.97856,54.703415,2.4350908,2.4350908,2.459293,0.37203598,6.7604613,6.7604613,6.813409,0.525657,0.100823075,0.100823075,0.09558222,0.0012364344,70.37371,70.37371,70.61366,4.559113,3.5799096,3.5799096,3.4823806,0.3025316
2020-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.888111,6.888111,6.9110155,0.16597071,174.8559,174.8559,178.93842,62.120686,2.1239555,2.1239555,2.1241035,0.08749715,4.8892007,4.8892007,4.8350325,0.040714234,0.120091654,0.120091654,0.1142091,0.0007487657,53.785233,53.785233,53.257294,12.550621,1.0895272,1.0895272,1.1160636,0.017926663
2020-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.714329,9.714329,9.692997,0.91464955,184.25568,184.25568,181.22372,103.69654,2.4885695,2.4885695,2.2913618,0.61635214,7.6130805,7.6130805,7.42579,0.5387233,0.11115109,0.11115109,0.108091325,0.0011652586,59.765476,59.765476,60.044655,3.4190733,1.063127,1.063127,1.0203252,0.023154104
2020-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.176684,12.176684,12.2030525,0.75614816,166.62355,166.62355,169.57822,210.05939,4.104966,4.104966,4.5120864,0.9552906,10.898103,10.898103,11.045572,0.69095945,0.10196971,0.10196971,0.10494719,0.00091950403,57.518097,57.518097,57.096397,3.5419025,1.7628945,1.7628945,1.6971669,0.021314556
2020-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.161389,14.161389,13.691666,7.3543744,190.18071,190.18071,192.54787,274.0462,3.3914213,3.3914213,3.2851243,0.6257777,12.746541,12.746541,12.164528,6.829787,0.095520794,0.095520794,0.09333514,0.00066084164,55.278507,55.278507,55.640812,18.812922,1.7781729,1.7781729,1.6543217,0.117057316
2020-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.973365,10.973365,11.235213,1.553093,179.10913,179.10913,179.6846,108.61306,3.924528,3.924528,3.9770734,0.38258997,8.480489,8.480489,8.944304,2.0435035,0.1482885,0.1482885,0.14015457,0.0020823523,52.24258,52.24258,52.938305,18.458296,0.8280832,0.8280832,0.8380816,0.02162455
2020-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.806553,9.806553,9.908404,0.1208258,178.06964,178.06964,177.75972,9.03731,2.2409134,2.2409134,2.185132,0.107638486,8.908423,8.908423,8.947541,0.06289514,0.08742311,0.08742311,0.09225865,0.00047674324,59.246746,59.246746,59.09787,4.6164517,0.93756944,0.93756944,0.9649028,0.008643351
2020-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.548259,10.548259,10.430464,0.584794,163.98471,163.98471,163.69794,3.1795561,1.9215628,1.9215628,1.8913584,0.018076712,9.091661,9.091661,9.099659,0.11254603,0.06952261,0.06952261,0.07377565,0.00012472486,55.137787,55.137787,54.927536,15.262904,1.1349617,1.1349617,1.1056614,0.00997933
2020-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.549272,12.549272,12.243765,0.87161654,186.80138,186.80138,187.01788,75.57737,2.6369472,2.6369472,2.617817,0.22254246,11.243729,11.243729,11.311827,0.8527,0.08687896,0.08687896,0.08709479,0.00078594056,56.40923,56.40923,55.726852,5.4967575,0.9877279,0.9877279,0.99290526,0.0017793607
2020-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.341683,11.341683,11.293179,2.4417226,179.5451,179.5451,185.32068,116.261894,3.6384783,3.6384783,3.6170712,0.53515667,8.305354,8.305354,7.955494,3.8123133,0.09719398,0.09719398,0.100293115,0.0012818285,50.52431,50.52431,51.37503,27.319128,1.5013026,1.5013026,1.5657845,0.0445682
2020-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.861065,10.861065,10.902081,0.43317387,177.34422,177.34422,176.50833,20.136152,3.4755504,3.4755504,3.680924,0.61643344,7.9447136,7.9447136,8.019251,0.4206214,0.098420836,0.098420836,0.09529799,0.0018669846,50.68993,50.68993,50.903015,15.334327,1.2331375,1.2331375,1.211376,0.0061997655
2020-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.168523,9.168523,8.964161,0.16674346,142.39977,142.39977,140.25797,44.89433,2.185816,2.185816,2.1781902,0.024419136,5.1959863,5.1959863,5.1237693,0.033658516,0.06843829,0.06843829,0.066776805,0.00026039177,51.15563,51.15563,51.313915,5.207659,0.9519949,0.9519949,0.95050395,0.0029023762
2020-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.8985195,8.8985195,8.934484,0.37393257,157.64145,157.64145,157.43073,47.95976,2.544384,2.544384,2.3697214,0.3258058,5.9366765,5.9366765,5.9423523,0.07813937,0.09188175,0.09188175,0.092960306,0.0005000523,52.53542,52.53542,50.57821,21.561531,0.7311829,0.7311829,0.6888428,0.02231056
2020-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.366242,10.366242,10.630985,1.1870294,170.57848,170.57848,171.77881,136.98671,2.6170108,2.6170108,2.1875238,1.0823679,8.256282,8.256282,8.326838,0.48090062,0.09599491,0.09599491,0.09956835,0.0014329813,58.496082,58.496082,58.283737,12.206394,0.4835291,0.4835291,0.46610183,0.008512621
2020-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,18.569435,18.569435,18.433441,1.5740728,190.49579,190.49579,190.43936,87.45987,3.6953366,3.6953366,3.6306639,0.60503405,14.463062,14.463062,14.8332815,1.3792772,0.114766866,0.114766866,0.102026835,0.002196756,54.70859,54.70859,53.061554,48.64845,4.55189,4.55189,4.211529,1.5115474
2020-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.680311,17.680311,18.028536,2.8235922,192.11522,192.11522,189.83449,97.19315,2.5159166,2.5159166,2.5032775,0.64837927,14.723107,14.723107,14.771959,2.7761517,0.064237505,0.064237505,0.065453425,0.00026603535,61.719376,61.719376,62.78808,6.734213,2.7929113,2.7929113,2.7473845,0.056728873
2020-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,18.458414,18.458414,18.481771,2.4430778,189.10956,189.10956,190.207,45.416683,2.5237212,2.5237212,2.49716,0.4731727,15.78307,15.78307,15.711882,3.2111042,0.08220461,0.08220461,0.08580515,0.00038203783,57.82661,57.82661,57.730675,10.183604,1.1029044,1.1029044,1.1295996,0.0565653
2020-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.517931,17.517931,16.80077,3.336797,177.55159,177.55159,174.01535,179.04932,3.0301316,3.0301316,2.6877525,1.0718237,14.83823,14.83823,14.148384,3.121891,0.058173615,0.058173615,0.051487703,0.00071415125,56.614513,56.614513,57.213238,3.2082374,1.3360263,1.3360263,1.3445315,0.007543251
2020-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.700841,9.700841,9.391572,1.9608237,210.53151,210.53151,212.21918,584.7947,6.8766484,6.8766484,6.6842394,4.374451,9.344024,9.344024,8.995305,1.557968,0.11680109,0.11680109,0.10770939,0.0045636334,44.259922,44.259922,45.592133,22.220266,0.59179443,0.59179443,0.5883223,0.028629266
2020-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.4421096,6.4421096,6.5162168,0.46619746,153.9889,153.9889,153.72269,1.86422,2.168646,2.168646,2.1301575,0.22208716,3.838342,3.838342,3.7734766,0.06931105,0.07765225,0.07765225,0.083410606,0.0005989057,56.63055,56.63055,56.474136,0.39672983,1.005958,1.005958,0.98820865,0.0020053443
2020-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.372272,6.372272,6.1958256,0.51594967,159.32004,159.32004,157.72702,109.008995,2.4179652,2.4179652,2.205072,0.63363594,4.117416,4.117416,3.938216,0.22428398,0.06455665,0.06455665,0.061690208,0.00064459373,62.12558,62.12558,62.1083,1.0495672,0.6262664,0.6262664,0.5905167,0.0068104733
2020-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.67775,7.67775,7.618581,0.12281754,153.85162,153.85162,152.89351,26.74859,2.9077702,2.9077702,2.7814248,0.2791945,4.9256516,4.9256516,4.844097,0.54665834,0.04260947,0.04260947,0.039804604,0.0003457798,56.198563,56.198563,56.69065,12.758885,1.1711342,1.1711342,1.1488979,0.017197365
2020-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.691944,7.691944,7.87821,1.2035476,165.28474,165.28474,155.15405,452.3834,3.1696825,3.1696825,3.1476223,0.4797596,4.8199296,4.8199296,4.77813,0.91333556,0.06673047,0.06673047,0.062687635,0.00056546467,42.6094,42.6094,39.725624,36.9353,0.81699497,0.81699497,0.8564811,0.022424443
2020-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.267502,9.267502,9.005123,0.520473,172.0865,172.0865,172.40598,31.620066,2.5577722,2.5577722,2.4266696,0.31143412,7.024147,7.024147,6.9764338,0.31346872,0.077343784,0.077343784,0.08260772,0.0002680393,55.65659,55.65659,55.807125,3.6539614,0.66172725,0.66172725,0.6494574,0.0056258403
2020-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.187935,17.187935,17.04517,0.5310089,187.13031,187.13031,188.43207,38.095074,5.1020656,5.1020656,4.949914,1.3303785,11.632091,11.632091,11.923987,2.0418859,0.13625307,0.13625307,0.12265389,0.0032101728,46.16809,46.16809,45.97606,1.8124313,4.656286,4.656286,5.272874,1.2169701
2020-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.729685,6.729685,6.979142,0.7998874,170.22319,170.22319,169.39658,55.205826,2.1434183,2.1434183,2.165545,0.09590011,4.5274434,4.5274434,4.6570873,0.36999917,0.06830003,0.06830003,0.06775735,0.00061324605,61.703983,61.703983,61.422523,12.2973175,1.8629141,1.8629141,1.8786039,0.07858079
2020-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.132191,14.132191,14.100014,3.1271315,183.85414,183.85414,183.86072,21.088808,3.8223374,3.8223374,3.9410038,0.4840133,9.38075,9.38075,9.326113,1.1983854,0.14361668,0.14361668,0.14899015,0.002431275,50.66461,50.66461,51.177288,7.0771422,3.4096375,3.4096375,3.43055,0.0426328
2020-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.975921,10.975921,10.983433,0.3777934,183.27374,183.27374,184.0952,67.798744,4.3973136,4.3973136,4.2060757,1.6871537,7.342739,7.342739,7.2172527,0.3989396,0.11610741,0.11610741,0.113807626,0.0021281745,48.12021,48.12021,47.635094,7.7891393,3.852918,3.852918,3.920512,0.040543832
2020-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.07959,11.07959,11.320934,1.6722356,169.19041,169.19041,168.69138,117.34177,4.768519,4.768519,5.1391363,1.0336083,7.008284,7.008284,7.006919,1.4247528,0.09982029,0.09982029,0.10034995,0.0009441028,46.34396,46.34396,45.1311,13.289604,2.9844074,2.9844074,2.9590695,0.03841576
2020-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.309123,14.309123,14.469351,0.701672,176.71582,176.71582,175.98889,170.12094,5.693725,5.693725,5.536702,2.5947716,11.925636,11.925636,11.996494,1.9418837,0.12250186,0.12250186,0.12850699,0.0010002974,44.78786,44.78786,44.732563,20.223867,1.0466844,1.0466844,0.92982376,0.09279159
2020-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.080698,17.080698,17.053173,3.304456,176.22432,176.22432,179.55878,115.32284,7.4241967,7.4241967,7.458717,2.9966316,12.81527,12.81527,12.049703,4.512543,0.098481216,0.098481216,0.09042367,0.0019911986,37.1292,37.1292,37.387764,18.489882,1.8040752,1.8040752,1.778389,0.23267634
2020-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.455042,10.455042,10.54018,0.72382236,202.38403,202.38403,203.24655,78.87138,5.40004,5.40004,5.455843,0.21628158,7.5214067,7.5214067,7.258601,1.237924,0.09041834,0.09041834,0.09049472,0.000898181,42.05972,42.05972,42.052612,6.21879,2.1622715,2.1622715,2.2347279,0.09521329
2020-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.2850275,12.2850275,11.937607,1.5155922,201.54066,201.54066,197.40097,193.9654,4.2404885,4.2404885,3.4926941,2.7546387,7.430658,7.430658,6.593141,3.7538395,0.09347367,0.09347367,0.076823875,0.002292374,45.599834,45.599834,48.867622,67.418724,1.9183578,1.9183578,1.918828,0.014184593
2020-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.23635,12.23635,12.181553,0.10553696,177.51373,177.51373,177.75575,18.365751,2.9401588,2.9401588,3.0771475,0.34387803,7.6945825,7.6945825,7.5195227,0.11699593,0.07035854,0.07035854,0.07110401,0.00046848922,56.430695,56.430695,56.594055,4.735286,3.035281,3.035281,3.0109682,0.36705175
2020-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.127264,9.127264,8.2436,8.0469675,181.753,181.753,179.89606,168.303,6.0056005,6.0056005,6.0354996,1.0983694,6.281566,6.281566,5.9645095,2.51649,0.10682389,0.10682389,0.10413715,0.0020430393,53.10202,53.10202,54.917095,36.09757,0.84226316,0.84226316,0.7577654,0.03084594
2020-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.945328,14.945328,15.87059,3.0100555,169.79591,169.79591,164.74075,166.9468,4.3611426,4.3611426,4.257693,0.7102516,8.076829,8.076829,7.681778,3.9870281,0.07814134,0.07814134,0.06971845,0.0012451169,42.16963,42.16963,41.517494,13.741959,0.88650393,0.88650393,0.8490133,0.010816764
2020-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.756073,15.756073,16.138386,3.2922297,166.60236,166.60236,170.35822,177.71346,3.799881,3.799881,4.0012937,0.9551375,10.746998,10.746998,10.670263,2.030149,0.06702934,0.06702934,0.070468076,0.00055038364,52.087605,52.087605,53.588543,22.604502,2.6703749,2.6703749,2.7248602,0.7019396
2020-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.0143747,5.0143747,5.139025,0.6667325,136.92052,136.92052,136.69054,19.696564,1.9847277,1.9847277,2.0147405,0.20710526,2.2714016,2.2714016,2.20757,0.08327526,0.042120975,0.042120975,0.043002047,0.00024284025,59.267487,59.267487,59.22123,2.278035,0.6778436,0.6778436,0.68095577,0.0015708539
2020-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.000918,9.000918,9.226653,1.037151,142.3365,142.3365,141.9366,44.94176,2.6916933,2.6916933,2.4958668,0.8226512,3.6998932,3.6998932,3.6904025,0.13918793,0.06228973,0.06228973,0.060182974,0.00089887803,60.35333,60.35333,61.044216,10.133679,1.6810398,1.6810398,1.7753336,0.055118736
2020-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.795363,9.795363,9.492443,0.8269923,132.37682,132.37682,131.45497,25.612503,3.1785896,3.1785896,2.9434438,1.0565104,4.341379,4.341379,4.3724155,0.036638092,0.05750008,0.05750008,0.052622795,0.00070707774,49.622654,49.622654,48.972908,13.919307,1.3791741,1.3791741,1.3966641,0.034848854
2020-12-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.6797404,4.6797404,4.7933416,0.22682495,150.2884,150.2884,151.71487,16.557571,3.194709,3.194709,3.2416308,1.3711313,3.0195606,3.0195606,3.0411043,0.31934205,0.0577541,0.0577541,0.0591065,0.00056889636,52.90745,52.90745,52.794716,5.7369995,0.3331498,0.3331498,0.34413007,0.0016106982
2020-12-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.623609,8.623609,8.472817,0.42956427,170.07022,170.07022,169.8895,2.6871326,4.1824775,4.1824775,4.413721,2.239485,5.2005467,5.2005467,5.126423,0.73656076,0.072623394,0.072623394,0.07787193,0.000945084,48.42717,48.42717,49.301445,13.305564,1.1221251,1.1221251,1.1586003,0.02586171
2020-12-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.2015233,6.2015233,6.2377424,0.98850816,161.39676,161.39676,162.23001,48.036892,3.4178865,3.4178865,3.346889,1.2963673,4.5302424,4.5302424,4.5830364,0.2721047,0.071108155,0.071108155,0.06775735,0.0009902789,47.074215,47.074215,46.931644,8.898179,0.6584813,0.6584813,0.5727259,0.019808406
2020-12-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.2966156,7.2966156,7.2611003,1.197567,176.529,176.529,177.2304,39.339146,5.171833,5.171833,5.110714,1.3973471,5.545135,5.545135,5.117878,1.1871268,0.080336325,0.080336325,0.08117241,0.0012635376,35.457394,35.457394,35.7741,3.983888,0.65699154,0.65699154,0.6644712,0.01461342
2020-12-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.4615426,6.4615426,6.2117352,1.5313236,185.87428,185.87428,184.26389,125.291626,5.280633,5.280633,5.582282,0.9785097,5.8912926,5.8912926,5.7360716,1.3809677,0.103530824,0.103530824,0.09640644,0.0031336127,30.934671,30.934671,31.345158,22.009302,2.7178211,2.7178211,2.5116692,0.9515989
2020-12-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.274362,11.274362,11.265541,0.12569243,187.01414,187.01414,188.57419,60.127594,4.450352,4.450352,4.573735,0.8671541,8.480641,8.480641,8.318802,0.15866381,0.14473756,0.14473756,0.14439648,0.0027514424,43.37736,43.37736,41.667778,24.213308,3.8359919,3.8359919,3.8269334,0.008427811
2020-12-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.273601,13.273601,13.091618,1.399391,167.46118,167.46118,168.58875,20.936312,4.763332,4.763332,5.0950475,3.0806026,8.925351,8.925351,8.682733,0.74887055,0.09161561,0.09161561,0.09625368,0.0017576251,41.87947,41.87947,43.176178,31.047731,2.2759619,2.2759619,2.2049456,0.09053215
2020-12-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.808176,16.808176,16.96152,0.6401437,181.67535,181.67535,183.05267,23.469307,4.310574,4.310574,4.38968,1.3637401,13.439967,13.439967,13.4992485,1.1213913,0.11665217,0.11665217,0.120653704,0.0016220607,42.222324,42.222324,41.936012,3.315274,2.2863867,2.2863867,2.458421,0.11516421
2020-12-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.401669,19.401669,19.636559,3.8974278,176.23082,176.23082,174.45041,13.725948,5.676972,5.676972,5.5002546,1.8756895,13.22633,13.22633,13.056305,1.2258952,0.1537721,0.1537721,0.1441407,0.0029571953,35.891224,35.891224,34.875755,41.91385,1.7331632,1.7331632,1.6822598,0.08751596
2020-12-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.974762,19.974762,20.268234,0.6696035,186.98116,186.98116,187.08652,5.019113,5.622095,5.622095,5.538212,1.2264205,15.733025,15.733025,15.686693,0.44033465,0.20895936,0.20895936,0.20397195,0.0014600544,33.154995,33.154995,32.83091,9.197862,1.2652268,1.2652268,1.0859154,0.102793336
2020-12-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.84395,19.84395,19.870647,4.510013,191.4132,191.4132,191.43977,9.478642,4.9095635,4.9095635,4.9490595,1.3420687,14.815033,14.815033,14.9673195,0.55184346,0.100684494,0.100684494,0.10903278,0.0007285419,32.66394,32.66394,32.058804,8.877013,0.98376304,0.98376304,0.96662945,0.0123239895
