Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.7787719,3.7787719,3.1170738,1.5648143,142.16603,142.16603,138.98758,89.8357,4.7657514,4.7657514,3.767723,1.5907431,3.4141853,3.4141853,2.8715923,1.0727328,0.19503662,0.19503662,0.1499334,0.006525852,54.613945,54.613945,54.291847,3.0411568,0.38339254,0.38339254,0.32892236,0.017074898
2019-11-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.148952,11.148952,11.638894,0.74546516,158.73225,158.73225,152.38435,478.15054,5.169433,5.169433,5.4296694,1.3529422,5.6132636,5.6132636,5.3967032,0.4236444,0.28979716,0.28979716,0.21583626,0.017842965,70.22542,70.22542,70.40302,2.9707227,0.6752968,0.6752968,0.5927134,0.0786105
2019-11-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.672981,7.672981,7.6197352,0.3483105,128.7824,128.7824,113.89193,415.46735,3.9329991,3.9329991,3.3313868,1.6486377,4.8157983,4.8157983,4.394156,0.43669492,0.13380942,0.13380942,0.13501024,0.0020483392,71.97433,71.97433,72.19525,12.113525,0.57810575,0.57810575,0.4027925,0.08201183
2019-11-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.638184,21.638184,21.148472,1.0644296,179.51344,179.51344,180.66307,179.31421,7.9566565,7.9566565,7.8325257,2.3485816,12.22276,12.22276,12.207805,0.77732515,0.23019455,0.23019455,0.24820681,0.0039477875,60.78214,60.78214,60.060272,5.3592353,0.9371509,0.9371509,0.9353156,0.07661825
2019-11-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.6372123,6.6372123,6.9664025,2.6557782,158.35982,158.35982,162.93443,202.19409,4.8629985,4.8629985,4.803989,2.400935,4.9248385,4.9248385,5.7360935,1.2565461,0.1875508,0.1875508,0.15921842,0.004154627,64.27553,64.27553,64.57864,3.2874112,0.5213942,0.5213942,0.5019984,0.018333789
2019-11-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.038098,8.038098,8.060937,0.45152682,161.69897,161.69897,165.12274,159.07089,5.1918197,5.1918197,5.343419,1.7547315,5.759622,5.759622,5.7484994,0.030355055,0.17721952,0.17721952,0.17414337,0.004022624,67.99966,67.99966,68.25229,1.8833739,0.9644826,0.9644826,1.1567067,0.16281371
2019-11-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.2989492,6.2989492,6.447578,0.17537682,134.73328,134.73328,133.92888,7.3570137,2.397762,2.397762,2.3459897,0.24177924,3.4875035,3.4875035,3.436999,0.052717112,0.13096216,0.13096216,0.09640644,0.0027908518,70.05261,70.05261,70.28447,1.3790534,0.5788985,0.5788985,0.540183,0.035141233
2019-11-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.119728,9.119728,8.686062,1.4505967,181.79788,181.79788,179.3862,358.50864,6.2821884,6.2821884,5.9827414,0.7206066,6.1070676,6.1070676,5.8981075,0.25560832,0.19834648,0.19834648,0.18548718,0.0021279985,64.21411,64.21411,63.406475,12.15728,1.3294684,1.3294684,1.2387178,0.1633499
2019-11-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,33.686127,33.686127,34.628403,8.21138,142.166,142.166,139.14984,79.95531,5.3132353,5.3132353,5.4040756,0.20810868,17.79257,17.79257,17.806435,1.3503088,0.14012158,0.14012158,0.13325165,0.00039542964,60.867058,60.867058,61.411488,12.538858,1.3175514,1.3175514,1.1205543,0.32583657
2019-11-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.190544,14.190544,14.213257,0.16654754,156.57555,156.57555,154.22144,146.9769,7.544238,7.544238,6.7895203,2.707016,10.0636835,10.0636835,10.288373,0.7773678,0.23588093,0.23588093,0.23044324,0.0035573451,54.648273,54.648273,54.840206,1.4947962,0.78737867,0.78737867,0.6221328,0.12970234
2019-11-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.207724,12.207724,11.7310095,12.016784,172.56099,172.56099,171.16833,455.1852,5.2753534,5.2753534,4.50693,2.9414573,7.6680565,7.6680565,6.62099,2.3296916,0.23295756,0.23295756,0.19293366,0.008225963,69.864334,69.864334,69.88115,1.1922684,0.51482266,0.51482266,0.36692426,0.07459563
2019-11-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.760659,8.760659,8.741551,0.29849282,197.03304,197.03304,194.32326,276.87213,7.239455,7.239455,7.484224,2.9246426,6.383296,6.383296,6.5639086,0.399421,0.30650583,0.30650583,0.3192042,0.010781798,61.457222,61.457222,60.499348,5.5370417,0.85901874,0.85901874,0.9235279,0.057890736
2019-11-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.420935,10.420935,10.31799,0.5175689,183.37883,183.37883,185.40312,141.67387,7.0768294,7.0768294,7.338554,0.6449989,7.4239845,7.4239845,7.270053,0.4013745,0.17217061,0.17217061,0.17157476,0.00039498098,56.23219,56.23219,56.64047,2.459145,0.96558,0.96558,0.9409788,0.09250431
2019-11-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.9975,20.9975,20.75964,4.1226783,200.56006,200.56006,197.39986,295.764,8.457412,8.457412,8.580055,2.8884108,15.725386,15.725386,15.494241,0.627515,0.18896174,0.18896174,0.18629012,0.00127037,52.819157,52.819157,53.50374,29.419046,1.6392343,1.6392343,1.2877735,0.23379794
2019-11-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.233217,18.233217,18.445581,0.52887505,222.8732,222.8732,222.83519,671.2536,7.1165595,7.1165595,7.5893283,2.272326,16.314032,16.314032,16.001759,1.6887844,0.24693799,0.24693799,0.2370797,0.0056180987,62.777294,62.777294,61.885117,1.9939117,1.95379,1.95379,1.8168825,0.42772093
2019-11-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.785063,12.785063,12.830217,2.9625103,161.84518,161.84518,162.83165,67.49835,5.252893,5.252893,5.2950215,0.12005427,9.029826,9.029826,9.35203,1.2108176,0.16710748,0.16710748,0.18152235,0.002175201,61.74503,61.74503,61.884365,17.189846,0.7605061,0.7605061,0.67799985,0.053222623
2019-11-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.640605,11.640605,11.508755,8.4166,184.38426,184.38426,174.60657,599.0131,7.164458,7.164458,6.671577,2.0949066,7.617703,7.617703,8.259852,3.1020277,0.12949744,0.12949744,0.13687186,0.0013152567,66.43518,66.43518,64.133865,23.251364,0.7532159,0.7532159,0.57085824,0.11490643
2019-11-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.71509,11.71509,12.125825,1.6532328,201.46227,201.46227,201.97638,1159.6049,9.791234,9.791234,9.393581,10.999742,8.062923,8.062923,7.545175,2.3904016,0.21792041,0.21792041,0.22448888,0.0064517385,56.4577,56.4577,57.508038,14.36451,1.225702,1.225702,1.222468,0.111950375
2019-11-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.652005,10.652005,10.358357,3.0913131,190.82124,190.82124,190.79842,179.228,9.27899,9.27899,9.562006,5.7374296,7.480176,7.480176,8.212224,1.7095966,0.23751414,0.23751414,0.24294877,0.0043139514,62.253517,62.253517,59.67875,27.98676,3.1913936,3.1913936,2.9252813,2.4535391
2019-11-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.954562,8.954562,8.907968,0.03398745,202.09865,202.09865,200.23238,370.94183,7.030225,7.030225,7.035464,0.58558166,6.925839,6.925839,7.1038985,0.32146874,0.21140675,0.21140675,0.19539215,0.0022117614,54.679897,54.679897,55.171303,3.8214762,1.9665946,1.9665946,2.0941777,0.3432332
2019-11-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.436546,10.436546,10.494599,0.16448654,158.66226,158.66226,152.54651,157.8986,4.1548166,4.1548166,4.190102,0.10857729,9.025479,9.025479,9.23251,0.4119647,0.10086308,0.10086308,0.09932321,0.00010636899,51.32081,51.32081,51.962543,16.231403,2.4650211,2.4650211,2.384681,0.15277776
2019-11-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.2662146,3.2662146,2.6373925,1.9122952,168.66943,168.66943,169.71092,295.58014,7.9377823,7.9377823,6.5839505,5.7857795,2.8912513,2.8912513,2.307301,1.3489616,0.20319594,0.20319594,0.16441959,0.0065621026,51.339725,51.339725,52.23315,6.858823,0.6478911,0.6478911,0.478785,0.08772433
2019-11-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.571567,8.571567,8.721938,0.5399233,180.18558,180.18558,173.09698,702.15125,7.3861585,7.3861585,6.995364,1.7198269,7.1197395,7.1197395,6.3692336,1.332222,0.23056503,0.23056503,0.2452083,0.0065927706,61.958218,61.958218,61.54039,1.8019525,2.131374,2.131374,1.9297256,0.24746442
2019-11-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.178716,13.178716,13.439582,1.5349218,226.76576,226.76576,218.98482,1235.2882,7.656849,7.656849,7.9392285,1.2076362,12.282507,12.282507,12.369588,0.6106305,0.23250379,0.23250379,0.25060844,0.003745871,60.327892,60.327892,60.004574,4.493694,2.8183768,2.8183768,2.7902467,0.56429857
2019-11-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.8516946,7.8516946,7.916514,0.14767574,166.17744,166.17744,150.08531,1712.4974,6.3353043,6.3353043,4.8999004,5.318291,5.509026,5.509026,4.840028,1.7616234,0.20883206,0.20883206,0.16414958,0.008181695,52.988956,52.988956,51.129143,11.033712,0.65066665,0.65066665,0.45066103,0.10965465
2019-11-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.24846,5.24846,5.17862,0.026446318,123.83873,123.83873,116.50427,99.247696,3.7420661,3.7420661,3.1765738,0.9405586,3.1967168,3.1967168,3.139723,0.045626074,0.16111912,0.16111912,0.1446061,0.0025245047,64.189354,64.189354,64.37348,1.3625824,0.34151578,0.34151578,0.21285374,0.029597875
2019-11-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.600249,5.600249,5.3273516,1.5597574,141.19234,141.19234,133.20232,519.1898,4.841077,4.841077,3.504347,6.0876303,3.8368073,3.8368073,3.5260475,0.84851176,0.18118739,0.18118739,0.13217516,0.010390458,58.145836,58.145836,58.104134,3.6365075,0.91117865,0.91117865,0.5727614,0.54996264
2019-12-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.625308,5.625308,5.7582526,0.087935284,159.12779,159.12779,159.0884,8.762049,4.8192735,4.8192735,4.8542576,0.25120044,4.307444,4.307444,4.4031105,0.38526466,0.14526032,0.14526032,0.14364332,0.00048955117,65.61885,65.61885,65.82792,0.64205706,2.3124092,2.3124092,2.272909,0.09101426
2019-12-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.6695337,7.6695337,7.3419614,4.038775,206.09286,206.09286,200.89452,1116.5216,7.1849494,7.1849494,6.6099377,3.2538104,5.433187,5.433187,5.588163,0.77789456,0.20800021,0.20800021,0.17690027,0.009479328,48.752205,48.752205,49.037525,14.613434,2.3782983,2.3782983,1.7611654,0.77205086
2019-12-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.692622,9.692622,9.8611965,2.424504,225.38463,225.38463,225.50041,275.47214,11.823413,11.823413,11.914229,3.4102323,6.802982,6.802982,6.9247837,0.41032913,0.23885049,0.23885049,0.21827874,0.0016437048,50.15832,50.15832,50.138428,6.765757,1.6496285,1.6496285,1.7112712,0.15219915
2019-12-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.774552,5.774552,5.6109004,0.2822563,199.4008,199.4008,199.04292,23.201382,8.561639,8.561639,8.222557,0.35959092,4.9444284,4.9444284,4.842512,0.049932633,0.22718792,0.22718792,0.22003376,0.0019956348,46.82121,46.82121,46.788998,1.1522675,1.915272,1.915272,1.946745,0.022074519
2019-12-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.5305634,6.5305634,6.6525702,0.037568577,191.55061,191.55061,181.31557,729.7446,6.672612,6.672612,6.3381405,0.96292037,5.3864374,5.3864374,5.43028,0.082676664,0.21956684,0.21956684,0.18268053,0.003792348,52.311096,52.311096,51.67723,12.308455,2.0551121,2.0551121,2.0279672,0.042599674
2019-12-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.121819,12.121819,11.343986,2.1450927,236.73145,236.73145,224.96442,3049.7405,7.3786836,7.3786836,7.249776,7.0131707,9.511458,9.511458,8.500883,1.8590482,0.2519072,0.2519072,0.21335466,0.014815601,44.273716,44.273716,46.23087,38.537083,1.5269299,1.5269299,1.8664821,0.49312952
2019-12-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.477867,14.477867,14.00335,1.1852264,233.94449,233.94449,236.84981,484.35574,10.370821,10.370821,8.648328,11.7731495,10.276774,10.276774,9.889661,0.9954018,0.2929004,0.2929004,0.28342482,0.011435948,40.091667,40.091667,40.01082,10.91384,1.2099893,1.2099893,1.200533,0.2736337
2019-12-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.392267,15.392267,16.154558,8.746622,205.66647,205.66647,210.75362,1217.8997,11.342363,11.342363,10.351975,10.683107,11.482415,11.482415,9.4342165,10.636797,0.30610994,0.30610994,0.3030891,0.01172878,50.28616,50.28616,50.73115,17.51452,3.819338,3.819338,3.398611,2.0900493
2019-12-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.561779,16.561779,16.870146,1.9354686,242.35342,242.35342,239.14442,682.1504,10.761176,10.761176,11.279553,4.0842104,14.998176,14.998176,15.429905,1.6596491,0.3757761,0.3757761,0.36652637,0.017526949,40.421917,40.421917,40.46487,21.618366,2.7089067,2.7089067,2.8367708,0.98637944
2019-12-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.221017,13.221017,13.415815,3.9710119,252.59258,252.59258,246.88123,754.36884,13.587041,13.587041,13.181214,14.246522,12.4303465,12.4303465,13.391347,2.4409938,0.3174228,0.3174228,0.21007906,0.056026112,40.00906,40.00906,39.01298,9.353111,1.3409454,1.3409454,1.3107595,0.19274783
2019-12-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.1749988,4.1749988,4.225285,0.27994806,177.98584,177.98584,173.87447,322.0752,7.544606,7.544606,7.295991,3.6101985,4.0170403,4.0170403,3.9871964,0.29030058,0.19750653,0.19750653,0.18064839,0.0037196022,55.779987,55.779987,56.177994,3.0163052,1.0501193,1.0501193,0.7660219,0.3696174
2019-12-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.251358,11.251358,11.071492,1.3468491,213.89107,213.89107,196.99927,1402.7914,9.82618,9.82618,9.902585,2.3009698,8.764981,8.764981,8.348905,1.551871,0.25975665,0.25975665,0.2714202,0.0029436941,46.55665,46.55665,48.6463,15.207149,2.567995,2.567995,2.3080118,0.6284194
2019-12-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.652985,10.652985,10.577495,3.4522107,230.05501,230.05501,221.70901,2092.3489,8.273484,8.273484,6.6211,7.1851373,9.106605,9.106605,8.698418,3.1552825,0.3082852,0.3082852,0.28981617,0.011673239,44.749794,44.749794,44.104824,34.872143,1.9922625,1.9922625,1.3746303,1.5155421
2019-12-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,2.236834,2.236834,2.2296555,0.058763053,158.16296,158.16296,148.17757,224.09409,5.9040937,5.9040937,5.4374995,2.1985424,1.9938515,1.9938515,1.9190092,0.03283187,0.16370498,0.16370498,0.14791368,0.0019890598,53.690178,53.690178,54.244133,1.4290984,0.546152,0.546152,0.56411856,0.007947589
2019-12-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.499752,8.499752,7.685127,2.0486639,184.39513,184.39513,176.39742,535.60236,8.87789,8.87789,7.4300103,6.0473404,7.287439,7.287439,6.91265,2.0985487,0.2361372,0.2361372,0.20190783,0.0043780347,50.043476,50.043476,50.297565,6.218842,3.471336,3.471336,2.8442144,1.0548478
2019-12-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.26985,12.26985,12.156959,4.866775,219.76189,219.76189,221.49878,803.7583,11.8565445,11.8565445,11.830008,10.436709,9.43712,9.43712,9.578543,2.1456068,0.6789743,0.6789743,0.58471274,0.22277728,39.09604,39.09604,39.223183,30.250425,1.7512637,1.7512637,1.5669937,0.84017694
2019-12-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.820677,15.820677,16.883518,18.843596,268.89603,268.89603,278.49942,3309.8762,12.031991,12.031991,12.42274,13.049828,11.539533,11.539533,11.296038,9.666486,0.45271873,0.45271873,0.36517632,0.040397167,35.806362,35.806362,35.653854,27.170649,1.074703,1.074703,1.2015349,0.25585574
2019-12-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.081678,17.081678,16.517244,16.896618,294.98782,294.98782,307.59033,4824.9966,15.778613,15.778613,15.470924,15.220523,12.342211,12.342211,11.278561,9.104673,0.57920605,0.57920605,0.664258,0.071470514,33.14323,33.14323,34.302906,31.546127,1.0775746,1.0775746,0.8967618,0.21639179
2019-12-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.219604,19.219604,17.396702,12.26066,283.08844,283.08844,300.27344,2894.879,15.288948,15.288948,14.410449,29.074865,15.8469515,15.8469515,15.522176,8.917161,0.42970678,0.42970678,0.39608493,0.020873459,31.269388,31.269388,31.694769,36.19908,1.224861,1.224861,0.6623964,0.7150437
2019-12-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.368412,16.368412,16.367498,1.1581185,275.61215,275.61215,275.9622,341.60605,14.663894,14.663894,14.457186,5.204926,12.973657,12.973657,12.541427,0.6690768,0.4411374,0.4411374,0.4089884,0.005121137,34.77461,34.77461,32.28747,27.845871,1.4195101,1.4195101,1.3138646,0.23935725
2019-12-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.107788,18.107788,18.026194,0.15417822,157.86685,157.86685,148.5197,966.79553,5.9970694,5.9970694,4.6471915,10.250229,10.010361,10.010361,9.7534275,0.26317582,0.20337966,0.20337966,0.13358204,0.015144528,54.25628,54.25628,53.55478,45.986996,0.6051936,0.6051936,0.4526868,0.12463937
2019-12-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.0631022,3.0631022,2.9946241,0.19491424,130.66908,130.66908,128.35434,36.43869,2.5345032,2.5345032,2.5576568,0.30221635,2.6701548,2.6701548,2.704097,0.13416381,0.089331456,0.089331456,0.08111556,0.0003081504,68.099495,68.099495,68.046814,0.93281907,0.5239255,0.5239255,0.48044637,0.014190019
2019-12-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.030135,3.030135,2.8284853,0.3077421,152.06285,152.06285,150.70364,63.696507,4.432151,4.432151,3.9588888,0.941332,2.155825,2.155825,2.0207934,0.09577987,0.13142401,0.13142401,0.12144596,0.0023550962,63.816814,63.816814,64.3432,1.3049942,0.35271135,0.35271135,0.31536728,0.024533242
2019-12-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.6014755,3.6014755,3.4574506,0.13293327,153.42598,153.42598,150.30943,54.603275,5.214132,5.214132,5.337757,0.4268498,2.8193457,2.8193457,2.5073392,0.1893586,0.17321813,0.17321813,0.16086687,0.002267989,57.339317,57.339317,58.33034,3.5857875,4.9454284,4.9454284,4.746085,0.37318453
2019-12-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.89858,4.89858,4.8351183,0.26358405,156.57358,156.57358,154.02722,154.61719,7.3110275,7.3110275,7.626161,1.93612,4.1050506,4.1050506,4.125156,0.17621945,0.26765534,0.26765534,0.26921043,0.006195673,54.249325,54.249325,53.9124,3.3251345,7.2531543,7.2531543,7.8057384,1.7823572
2019-12-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.05169,5.05169,5.077448,0.21327408,176.55031,176.55031,177.48679,246.15515,6.399937,6.399937,6.0476136,1.7542305,4.3581276,4.3581276,4.3866153,0.07377087,0.26187357,0.26187357,0.2156213,0.005267665,55.924828,55.924828,56.316917,4.6051292,5.0345187,5.0345187,5.2852445,1.4474564
2019-12-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.599963,9.599963,9.36509,1.5307208,232.29305,232.29305,218.07022,1247.821,10.181052,10.181052,9.932464,2.5094867,8.580322,8.580322,8.117305,1.1698914,0.35044578,0.35044578,0.31064218,0.0040174075,44.309624,44.309624,43.918205,7.0778193,5.442112,5.442112,5.055426,0.89705265
2019-12-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.8426447,5.8426447,5.7387266,0.08493484,185.79663,185.79663,185.54999,97.897354,5.256524,5.256524,5.267431,0.42460448,4.712159,4.712159,4.658349,0.12585805,0.19644833,0.19644833,0.18316016,0.0013085492,57.550587,57.550587,57.4625,0.7106428,2.6698086,2.6698086,2.707452,0.048404556
2019-12-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.8382645,4.8382645,4.773426,0.048622232,182.64867,182.64867,184.51888,59.018253,4.1235957,4.1235957,3.8877523,0.2412536,3.8424244,3.8424244,3.8135626,0.004733163,0.17061298,0.17061298,0.1734115,0.0024662844,48.497288,48.497288,47.94068,2.775205,1.9402983,1.9402983,1.9698519,0.040940154
2019-12-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.1089087,5.1089087,4.995815,0.23405649,190.77675,190.77675,183.43561,671.08734,6.1165185,6.1165185,5.5038996,1.4422419,4.330881,4.330881,4.176617,0.30391684,0.29789758,0.29789758,0.2653273,0.01361334,38.8067,38.8067,39.496426,5.143615,2.1642442,2.1642442,2.243766,0.05362595
2019-12-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.144038,9.144038,9.139722,0.8916707,227.11282,227.11282,203.10072,1385.7318,9.919226,9.919226,8.911435,3.4836712,8.065664,8.065664,7.6411295,0.8997235,0.46047434,0.46047434,0.33571723,0.038460594,48.22589,48.22589,47.153633,12.866193,5.012436,5.012436,5.1302676,0.27332917
2020-01-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.924545,8.924545,9.028978,0.28495997,184.57668,184.57668,184.79492,28.186153,6.7199407,6.7199407,6.3153634,0.53350925,7.6350775,7.6350775,7.6997633,0.23711994,0.22790252,0.22790252,0.22784263,0.0022177112,68.09449,68.09449,68.04967,0.36783835,3.288398,3.288398,3.3124294,0.026612187
2020-01-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.758908,7.758908,7.7438927,0.40009475,195.96729,195.96729,191.5323,411.7705,4.7783475,4.7783475,4.6858306,0.07686059,5.906673,5.906673,5.797214,0.22590578,0.32862195,0.32862195,0.28261128,0.011372306,75.12578,75.12578,75.195816,1.0146936,2.5711842,2.5711842,2.3565576,0.1924183
2020-01-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.428534,14.428534,12.886914,5.8445363,230.42583,230.42583,199.38412,1876.5996,14.811851,14.811851,13.011089,24.96732,12.934958,12.934958,11.873453,3.4233913,0.65094036,0.65094036,0.5195559,0.049413357,51.960308,51.960308,51.293148,11.836879,8.967737,8.967737,9.041741,1.8741539
2020-01-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.694946,15.694946,14.075624,10.666693,254.28421,254.28421,243.21774,2595.617,17.023237,17.023237,16.027449,35.38361,13.743638,13.743638,13.046312,6.741403,0.604948,0.604948,0.530008,0.026922753,59.97248,59.97248,61.42884,44.5163,9.842102,9.842102,8.3673525,4.759867
2020-01-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.986926,4.986926,4.8787355,0.7544279,175.98564,175.98564,180.62308,166.989,5.8913965,5.8913965,5.704958,1.7890797,4.2298703,4.2298703,4.2163625,0.66423947,0.20188144,0.20188144,0.1879954,0.0033213254,58.083984,58.083984,57.244835,12.353762,1.4497173,1.4497173,1.4992807,0.100073405
2020-01-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.475657,4.475657,4.350252,0.116587,175.83705,175.83705,171.5679,137.64023,3.6313548,3.6313548,3.37484,0.16230133,3.8990147,3.8990147,3.8737984,0.029439459,0.18509944,0.18509944,0.20063595,0.0030596708,61.553303,61.553303,61.79322,1.1700023,1.4099153,1.4099153,1.3775612,0.023994371
2020-01-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.405545,7.405545,7.1365013,0.26943964,195.37614,195.37614,187.1192,325.8408,6.3811917,6.3811917,5.7417893,1.5177813,6.5820417,6.5820417,6.674774,0.1851596,0.31949908,0.31949908,0.31648284,0.0094544245,62.61437,62.61437,62.11698,2.9732113,3.7809436,3.7809436,3.8635335,1.124333
2020-01-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.057669,10.057669,9.658124,1.8933877,205.92491,205.92491,197.88403,450.4947,8.942228,8.942228,8.458075,5.5640755,8.304016,8.304016,8.053355,2.9878228,0.411118,0.411118,0.33381298,0.021509062,67.92263,67.92263,68.038704,14.453351,4.1719193,4.1719193,4.0009522,0.6505988
2020-01-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.931769,13.931769,13.608633,1.8335603,235.07765,235.07765,221.99513,615.2179,14.310424,14.310424,13.080168,15.229288,11.8499,11.8499,11.426844,0.82804996,0.5646764,0.5646764,0.49763572,0.019201498,60.492702,60.492702,60.432354,1.8322668,10.508509,10.508509,9.9580145,2.9151478
2020-01-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.3785,19.3785,18.596481,8.420687,284.3019,284.3019,283.3788,1382.507,18.186468,18.186468,18.046585,9.394792,16.51956,16.51956,15.908364,3.3070943,1.0500349,1.0500349,0.9999539,0.09590676,52.721367,52.721367,52.204365,16.234539,11.996314,11.996314,11.295072,11.212647
2020-01-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.588942,21.588942,21.065575,1.7410256,277.57394,277.57394,286.727,684.6206,14.391812,14.391812,12.863069,10.928344,18.942495,18.942495,18.462664,1.1521692,0.4535019,0.4535019,0.39188564,0.029534983,56.906258,56.906258,57.135754,3.8107688,9.008722,9.008722,8.519961,3.8538356
2020-01-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.770254,14.770254,14.531323,2.4663432,261.99506,261.99506,247.32916,1767.5549,12.518811,12.518811,11.006569,5.6718526,14.143129,14.143129,14.4628525,1.7166831,0.30214104,0.30214104,0.3492815,0.025448004,32.61871,32.61871,32.292053,21.308382,3.6457996,3.6457996,3.8380036,0.47112995
