Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.171963,7.171963,7.490457,1.0832452,187.9873,187.9873,193.86224,284.32562,5.9612703,5.9612703,6.4053874,2.6811564,6.2034616,6.2034616,6.260869,0.91305554,0.14987884,0.14987884,0.15803182,0.0025742077,68.71175,68.71175,69.21978,9.372022,1.8314341,1.8314341,1.7765274,0.24655257
2020-01-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.479625,8.479625,8.93896,4.120532,202.25586,202.25586,195.1423,328.85995,6.157573,6.157573,6.077244,2.837714,8.399864,8.399864,8.862573,4.0680203,0.14857043,0.14857043,0.14038904,0.0007526151,67.52708,67.52708,67.051796,11.577949,2.7010021,2.7010021,2.7962272,0.14325921
2020-01-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.8319645,9.8319645,10.461562,6.263347,193.42006,193.42006,193.55438,198.39369,5.4350815,5.4350815,5.767163,3.1173415,8.962153,8.962153,9.632012,5.0612063,0.15343155,0.15343155,0.14028956,0.0018732698,67.153404,67.153404,69.17679,31.453217,2.2302344,2.2302344,2.1873348,0.013750401
2020-01-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.953386,13.953386,13.969057,1.7821467,209.75061,209.75061,208.6027,269.27194,7.9341893,7.9341893,8.348024,2.8165233,12.144735,12.144735,12.218408,0.82036006,0.11445524,0.11445524,0.12089175,0.0007650318,65.49629,65.49629,65.694016,17.654064,2.2537296,2.2537296,2.2575364,0.16910705
2020-01-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.252925,12.252925,12.387616,2.5334995,207.66235,207.66235,200.7619,138.32442,6.4601016,6.4601016,6.1446867,1.7772573,11.954928,11.954928,12.049728,2.3282902,0.09930342,0.09930342,0.09657697,0.00025627058,47.589333,47.589333,47.69088,8.414964,2.4797933,2.4797933,2.4149997,0.066166826
2020-01-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.81689,12.81689,12.840886,0.33506846,214.48824,214.48824,217.43033,173.67198,4.7259126,4.7259126,4.712213,0.72860336,10.912889,10.912889,10.97883,0.2559447,0.1075386,0.1075386,0.107803546,0.00027227134,58.88493,58.88493,58.906693,1.7017645,2.8181343,2.8181343,2.8852582,0.05470065
2020-01-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.457548,14.457548,14.033049,2.0590508,219.09624,219.09624,221.0772,51.721348,4.037521,4.037521,4.2241483,0.48433924,13.818697,13.818697,13.81238,0.83317345,0.11457095,0.11457095,0.12317969,0.00061262667,64.704056,64.704056,65.01065,3.2592487,2.1886952,2.1886952,2.1971931,0.052456148
2020-01-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.186775,15.186775,15.2070055,1.6388654,248.7769,248.7769,249.61899,409.80527,4.9996576,4.9996576,5.134511,1.1393949,13.925643,13.925643,13.791457,0.38859686,0.1746443,0.1746443,0.15954527,0.0034255076,59.950375,59.950375,62.03111,11.252818,2.116796,2.116796,2.1159394,0.02724587
2020-01-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.604353,15.604353,16.028652,1.5296392,212.0238,212.0238,213.00455,185.13623,6.1621747,6.1621747,6.0986347,1.7020253,14.093167,14.093167,14.314778,1.0719882,0.17793207,0.17793207,0.17126922,0.0026588582,62.85476,62.85476,63.210735,7.422879,2.7422726,2.7422726,2.5485604,0.28764787
2020-01-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.478373,16.478373,16.579065,0.2173307,188.4951,188.4951,184.85294,38.41287,5.1298647,5.1298647,5.440711,1.280136,13.720185,13.720185,13.697474,0.03134803,0.13911565,0.13911565,0.13529089,0.0016395018,63.565,63.565,63.414326,2.795585,3.0648577,3.0648577,3.1490238,0.21811621
2020-01-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.729106,14.729106,14.408642,0.9539536,194.83244,194.83244,191.9445,101.96848,4.2925534,4.2925534,4.5076838,0.6020826,12.7797,12.7797,12.660373,0.7039117,0.11842312,0.11842312,0.12224177,0.00083568844,71.33352,71.33352,71.34676,11.1453905,2.176344,2.176344,2.1023822,0.036476202
2020-01-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.015166,13.015166,13.072622,0.5083092,197.97615,197.97615,195.6413,126.051994,3.261315,3.261315,3.115061,0.27742288,10.572319,10.572319,10.827733,0.50755316,0.08457793,0.08457793,0.08162715,0.00033435426,76.328354,76.328354,76.19228,11.343497,2.1600986,2.1600986,2.1171331,0.023780806
2020-01-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.176223,13.176223,13.639749,1.8688053,203.39384,203.39384,205.19205,29.713251,4.7995806,4.7995806,4.452955,1.9094629,12.428073,12.428073,12.841496,1.4323753,0.17445448,0.17445448,0.16763124,0.0026133691,67.08879,67.08879,67.77583,19.63045,2.4604664,2.4604664,2.2947688,0.1923507
2020-01-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.908785,14.908785,15.908256,5.832106,209.26247,209.26247,212.92673,137.0159,6.8861246,6.8861246,7.1949306,1.5785936,14.265535,14.265535,15.45267,5.1894236,0.23868755,0.23868755,0.23493385,0.0018792049,61.69336,61.69336,63.545155,7.670569,4.4738646,4.4738646,4.485237,0.5021203
2020-01-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.053136,13.053136,12.927114,5.802054,209.62004,209.62004,210.36987,86.17932,5.8809433,5.8809433,5.820885,2.129514,12.640866,12.640866,12.668175,4.453647,0.20595387,0.20595387,0.21893243,0.0024146598,67.86617,67.86617,67.96443,5.3096437,4.190273,4.190273,4.261743,0.07598784
2020-01-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.3224,10.3224,10.920701,0.89492476,180.20255,180.20255,182.53714,31.707499,4.368422,4.368422,4.6952024,1.4275267,9.181709,9.181709,9.217487,0.19945477,0.1954967,0.1954967,0.19076651,0.0022088808,79.72633,79.72633,79.48941,1.8921528,3.73644,3.73644,3.6538382,0.10924346
2020-01-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.521226,15.521226,15.643138,0.88648754,203.24893,203.24893,202.43556,86.76222,4.935084,4.935084,4.989624,1.9114625,12.137656,12.137656,12.268882,0.38499874,0.20964463,0.20964463,0.23122482,0.0023429063,74.367004,74.367004,74.17777,1.6628298,4.1315074,4.1315074,4.314643,0.30462462
2020-01-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.286661,17.286661,17.768871,1.2195314,217.24661,217.24661,221.9806,296.56137,5.491937,5.491937,5.5581203,1.0548275,15.577825,15.577825,15.620838,0.26277366,0.19112131,0.19112131,0.18084735,0.0018963718,73.35198,73.35198,73.27767,2.9464867,6.009781,6.009781,6.0423985,0.26280597
2020-01-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.59299,19.59299,19.75114,0.4405865,202.40034,202.40034,209.15685,250.64061,4.1646466,4.1646466,4.062918,0.31682912,12.835455,12.835455,13.232714,0.6001727,0.11461561,0.11461561,0.10472334,0.0007109651,71.576805,71.576805,71.73796,2.1117022,2.512876,2.512876,2.5577834,0.05257326
2020-01-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.78179,16.78179,16.79623,2.6111903,197.13295,197.13295,203.06647,416.94278,4.8814363,4.8814363,5.0874357,2.3341477,11.803714,11.803714,11.796138,0.95426714,0.1781752,0.1781752,0.18992452,0.0039137416,56.67631,56.67631,56.3652,9.9127245,0.7095197,0.7095197,0.77341163,0.024743082
2020-01-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.473394,13.473394,13.363137,0.7453969,176.14827,176.14827,177.45424,11.611039,3.2627392,3.2627392,3.3616204,0.6697111,10.588241,10.588241,10.82715,0.44546965,0.14260593,0.14260593,0.14460966,0.0013846308,73.36217,73.36217,75.19126,11.772466,2.9187734,2.9187734,2.8468037,0.045889165
2020-01-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.212936,11.212936,11.529051,0.95482093,188.25003,188.25003,182.96146,327.8937,5.02296,5.02296,5.034332,0.6769883,7.6035385,7.6035385,7.998313,0.566888,0.127682,0.127682,0.12581225,0.0007728181,73.81907,73.81907,73.54414,0.8931312,2.1686337,2.1686337,2.1997533,0.05424286
2020-01-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,3.4162872,3.4162872,3.3484578,0.11766059,149.02002,149.02002,148.06372,28.651525,1.7733747,1.7733747,1.7524328,0.03221576,2.977297,2.977297,2.987573,0.05817001,0.084153645,0.084153645,0.07827339,0.0002768499,89.08445,89.08445,90.759155,7.160794,2.0903995,2.0903995,2.108102,0.040240258
2020-01-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.735003,6.735003,6.6936994,0.29925737,181.56882,181.56882,180.89215,46.547466,3.8063915,3.8063915,3.853323,0.87455094,6.183113,6.183113,6.2991905,0.98939687,0.24805859,0.24805859,0.26631144,0.0053753187,76.17798,76.17798,76.88999,15.938497,2.854988,2.854988,2.8965986,0.029010603
2020-02-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.935473,8.935473,9.267005,1.2032467,173.15115,173.15115,178.14798,181.7494,4.2094398,4.2094398,4.2154264,0.7345272,6.9949036,6.9949036,7.4544106,1.0249361,0.24647765,0.24647765,0.22753356,0.0039122105,64.27973,64.27973,63.454224,10.051125,1.7662241,1.7662241,1.7437589,0.0059138373
2020-02-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.326471,11.326471,11.283746,0.27100387,191.24336,191.24336,192.886,39.920807,3.9136653,3.9136653,4.047209,0.5374557,10.838844,10.838844,11.0878525,0.34031433,0.16075219,0.16075219,0.16109072,0.00082043983,64.42864,64.42864,63.988583,10.808606,2.348642,2.348642,2.181423,0.09303683
2020-02-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.639147,10.639147,11.232935,2.7533624,191.11455,191.11455,194.66151,173.76378,5.2928443,5.2928443,5.5336323,1.9930573,9.420347,9.420347,9.578861,2.3312337,0.22885565,0.22885565,0.25381652,0.0033781754,62.234272,62.234272,63.033546,6.8909636,2.7230544,2.7230544,2.6986911,0.07262439
2020-02-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.03837,14.03837,13.673308,2.07259,178.13242,178.13242,178.97307,48.223846,2.8285306,2.8285306,2.5417252,0.42721644,10.333217,10.333217,10.259825,0.13225086,0.1349534,0.1349534,0.10018653,0.002462399,73.42638,73.42638,73.745514,1.1627384,2.7168517,2.7168517,2.6016097,0.13991556
2020-02-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.4691603,2.4691603,2.3314044,0.07252423,181.79941,181.79941,181.78403,124.66143,4.3206186,4.3206186,4.513238,0.188457,2.309548,2.309548,2.2032254,0.056803387,0.13737431,0.13737431,0.14551917,0.0005564959,58.1474,58.1474,57.26217,2.3060114,1.1661122,1.1661122,1.0700986,0.12363194
2020-02-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.5062792,2.5062792,2.4802365,0.023193484,150.47244,150.47244,151.53362,10.288671,1.5324743,1.5324743,1.5232829,0.06558304,2.3156526,2.3156526,2.267818,0.008879316,0.106329694,0.106329694,0.09913494,0.0005041967,78.77696,78.77696,78.76754,1.7033402,0.6520915,0.6520915,0.61839956,0.004794235
2020-02-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.9839177,7.9839177,8.155402,0.6027625,181.32932,181.32932,176.47836,92.765495,3.476511,3.476511,3.5285401,0.49207655,6.842443,6.842443,6.2842307,1.097493,0.24092017,0.24092017,0.24369486,0.0028860793,72.79831,72.79831,72.67386,9.054862,3.2623153,3.2623153,3.1432173,0.11840282
2020-02-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.459431,5.459431,5.4266734,0.057562973,173.37721,173.37721,174.1862,4.2012057,2.3130016,2.3130016,2.197577,0.07719026,4.295995,4.295995,4.4886208,0.13773073,0.13068126,0.13068126,0.12586732,0.00024906106,74.295166,74.295166,73.929596,3.424598,1.3047006,1.3047006,1.2491057,0.010499505
2020-02-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.094521,11.094521,11.068323,0.48753875,183.64125,183.64125,183.74834,52.627357,2.088979,2.088979,2.024997,0.1861019,9.476515,9.476515,9.362991,0.16398229,0.15322094,0.15322094,0.15636916,0.0014734565,80.4018,80.4018,80.01923,4.662155,1.6003351,1.6003351,1.5693758,0.0052170814
2020-02-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.053324,16.053324,15.880658,0.6381446,220.021,220.021,211.97388,513.1253,4.192076,4.192076,3.9811568,0.9614214,13.5898,13.5898,13.638708,0.36092272,0.19845678,0.19845678,0.18968664,0.0019925905,72.53024,72.53024,70.4527,16.263187,3.705732,3.705732,3.826017,0.17282999
2020-02-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.9612055,13.9612055,14.280729,0.7685714,176.10634,176.10634,177.02348,52.321865,2.3657234,2.3657234,2.4758627,0.14883995,10.304559,10.304559,10.551954,0.49561834,0.16232355,0.16232355,0.17335828,0.0005796066,81.421745,81.421745,81.30241,0.17455265,2.8654292,2.8654292,2.8704944,0.03829769
2020-02-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.4983487,7.4983487,6.944848,1.0630566,177.87943,177.87943,173.71951,88.6959,3.5039468,3.5039468,3.5473926,0.34775418,6.806077,6.806077,6.473536,0.5869872,0.19401728,0.19401728,0.19490902,0.0024501383,73.037,73.037,75.085464,31.458263,1.1844138,1.1844138,1.1957014,0.017573688
2020-02-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.7669744,6.7669744,6.9198136,0.19463149,166.5944,166.5944,166.3322,10.70067,1.755958,1.755958,1.6942607,0.23715876,5.8750405,5.8750405,5.999071,0.2989576,0.12716587,0.12716587,0.10760462,0.0023228775,86.36057,86.36057,86.99298,6.1592093,1.0975429,1.0975429,1.0480505,0.032964718
2020-02-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.372777,8.372777,8.411799,0.5396308,184.65634,184.65634,182.61824,69.32994,3.2415812,3.2415812,3.1594994,0.38808638,6.6725802,6.6725802,6.7417893,0.13593604,0.08445309,0.08445309,0.08640201,0.00018988014,78.3941,78.3941,78.60076,4.556995,1.4674803,1.4674803,1.4441643,0.054484278
2020-02-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.353108,7.353108,7.681939,1.0231588,197.63684,197.63684,198.1456,159.2684,2.2287185,2.2287185,2.3707755,0.2202421,6.595947,6.595947,6.7132325,0.5899315,0.13165393,0.13165393,0.14262015,0.00060572237,68.848015,68.848015,69.42116,8.361445,1.7872423,1.7872423,1.87039,0.044903494
2020-02-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.895621,8.895621,8.934506,0.35967606,193.61678,193.61678,195.25136,31.022335,1.4110973,1.4110973,1.2870344,0.10998102,8.41023,8.41023,8.523712,0.4623327,0.09361773,0.09361773,0.09364602,0.00016889589,78.81261,78.81261,79.31166,6.0481534,1.1585562,1.1585562,1.114131,0.024710527
2020-02-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.02577,15.02577,15.258487,0.73071665,216.38936,216.38936,215.43277,16.461079,1.7746311,1.7746311,1.8270895,0.049029198,14.250533,14.250533,14.377967,0.66947824,0.16332486,0.16332486,0.15376146,0.001514891,82.178276,82.178276,81.705635,5.2938275,2.50943,2.50943,2.5273151,0.082929894
2020-02-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.248684,18.248684,18.107372,1.3729532,233.46834,233.46834,227.74458,103.50859,2.3821657,2.3821657,2.285077,0.45806614,17.25937,17.25937,17.056898,0.7007874,0.19718754,0.19718754,0.19322501,0.0023997345,79.32145,79.32145,78.89045,7.9096875,2.359865,2.359865,2.444267,0.13003834
2020-02-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.283155,17.283155,17.302052,0.14287874,238.453,238.453,243.22578,108.945724,2.3447587,2.3447587,2.5555887,0.2053323,16.439083,16.439083,16.421648,0.12572381,0.18310037,0.18310037,0.19703665,0.0009384825,80.47639,80.47639,81.12219,8.024501,3.3629346,3.3629346,3.0987244,0.39131445
2020-02-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.441451,12.441451,12.280375,2.936726,238.53719,238.53719,235.65652,255.64499,3.8126562,3.8126562,3.7048903,1.1897862,12.038741,12.038741,11.954245,3.0641134,0.14804263,0.14804263,0.14179239,0.0013063593,69.58341,69.58341,68.64096,2.7539506,1.6457672,1.6457672,1.5819808,0.045007788
2020-02-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.5848565,5.5848565,5.4641376,0.26980036,197.79729,197.79729,198.38881,38.71363,1.9092357,1.9092357,1.9825982,0.116502106,5.2939553,5.2939553,5.23815,0.5120135,0.12803338,0.12803338,0.127333,0.0005802727,71.448296,71.448296,71.31694,1.7521544,1.2657365,1.2657365,1.171884,0.11483807
2020-02-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.8329706,6.8329706,6.8806925,0.36409643,197.42436,197.42436,201.4937,130.63441,2.9647288,2.9647288,3.1367903,0.552915,6.0682464,6.0682464,6.2832136,0.32715514,0.26467076,0.26467076,0.29719836,0.011040195,76.56098,76.56098,76.9794,1.4749098,2.0230844,2.0230844,2.0809228,0.11854279
2020-02-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.411077,10.411077,10.225275,0.8483486,204.2131,204.2131,202.4586,21.584673,2.1030684,2.1030684,2.1314576,0.043490082,9.438046,9.438046,9.329124,0.4908627,0.13834877,0.13834877,0.113345794,0.0049318373,82.440346,82.440346,83.06146,7.193897,2.4271693,2.4271693,2.356188,0.20403525
2020-02-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.079525,9.079525,8.180164,5.777073,170.67235,170.67235,161.05489,381.28632,1.6957296,1.6957296,1.5358108,0.17377365,8.172917,8.172917,7.213598,4.858236,0.15806176,0.15806176,0.15164404,0.0024725406,78.86687,78.86687,79.16688,4.8229957,1.516259,1.516259,1.6605295,0.057824142
2020-02-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.6193137,6.6193137,6.5707703,0.014491764,152.6676,152.6676,148.877,38.481472,1.5800936,1.5800936,1.6242225,0.048670255,5.161855,5.161855,5.172865,0.08847596,0.109368786,0.109368786,0.10322767,0.0004908612,85.16594,85.16594,83.95314,7.928299,1.7089468,1.7089468,1.7059562,0.0014486719
2020-02-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.491502,10.491502,10.406273,0.22083132,180.92503,180.92503,181.38371,10.341153,1.9667721,1.9667721,2.0406787,0.08232087,8.727692,8.727692,8.541374,0.16661353,0.15262257,0.15262257,0.13460523,0.0018048582,83.95464,83.95464,84.360245,3.3147037,1.1073321,1.1073321,1.0505273,0.030957561
2020-02-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.472477,4.472477,4.341605,0.08033879,172.26172,172.26172,171.568,38.173435,1.3904926,1.3904926,1.4260948,0.027401848,3.6506917,3.6506917,3.6683884,0.021877829,0.11560839,0.11560839,0.11318237,0.00080526655,88.96627,88.96627,89.095375,2.5754008,1.7361313,1.7361313,1.7485617,0.0048393025
2020-02-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.5159693,5.5159693,5.404175,0.1376935,173.24084,173.24084,171.81717,49.1717,1.6350441,1.6350441,1.7153141,0.024904499,4.310687,4.310687,4.522264,0.2927594,0.1006819,0.1006819,0.08895997,0.0007096616,87.0306,87.0306,88.06586,7.3986664,1.559621,1.559621,1.7055299,0.10294549
2020-02-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.640387,6.640387,6.6922936,0.17407998,194.70096,194.70096,190.45262,98.300026,1.5151863,1.5151863,1.4152768,0.12835231,6.2695403,6.2695403,6.204772,0.31489986,0.14204678,0.14204678,0.14527403,0.0005963226,81.87599,81.87599,82.191925,3.2238438,1.6845096,1.6845096,1.8295294,0.4284751
2020-03-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.099609,7.099609,7.274508,0.22676621,180.14348,180.14348,180.38873,2.2995276,0.9930089,0.9930089,0.9839312,0.016923608,5.6300583,5.6300583,5.5759344,0.47254023,0.08114616,0.08114616,0.081292324,5.9275277e-05,88.84695,88.84695,89.08033,2.9141185,1.0852095,1.0852095,1.0515013,0.006664125
2020-03-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.177508,14.177508,14.293719,0.3666075,186.50456,186.50456,185.9967,12.111747,1.3743032,1.3743032,1.3923002,0.041400533,10.015389,10.015389,9.976247,0.28890714,0.121987,0.121987,0.11383302,0.00048538856,88.38269,88.38269,88.720665,3.159538,1.0371035,1.0371035,1.0092016,0.024207989
2020-03-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,25.617374,25.617374,25.487206,0.17015241,154.17671,154.17671,154.26999,9.127298,1.2943246,1.2943246,1.3045138,0.014893255,9.426396,9.426396,9.466919,0.115847744,0.107938565,0.107938565,0.10828672,0.00031639627,93.53074,93.53074,93.34087,3.1997685,1.0614108,1.0614108,1.011415,0.044832736
2020-03-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.336904,8.336904,8.635112,1.1509312,154.92041,154.92041,145.957,160.9485,1.4484475,1.4484475,1.4293135,0.021000657,6.318761,6.318761,6.373895,0.8478309,0.07207028,0.07207028,0.07279249,0.00013222815,89.51805,89.51805,89.1899,3.68594,0.23625445,0.23625445,0.23868553,0.00067612523
2020-03-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.523641,5.523641,6.0505557,0.71856076,192.01062,192.01062,192.30814,12.702222,1.7670275,1.7670275,1.8151951,0.06365422,5.0202556,5.0202556,5.409042,0.5733972,0.18585059,0.18585059,0.1936016,0.0010228797,72.0872,72.0872,70.631516,8.18265,1.0197343,1.0197343,1.008256,0.10207717
2020-03-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.675452,9.675452,9.505157,0.3017479,170.82454,170.82454,171.20961,4.952579,1.0885929,1.0885929,1.0748596,0.021769691,7.9177313,7.9177313,7.7808886,0.1662533,0.12023816,0.12023816,0.11732493,0.00047225304,88.60638,88.60638,89.035835,4.779032,1.8645647,1.8645647,1.7854234,0.018193921
2020-03-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.529974,13.529974,13.345436,0.2687021,170.11911,170.11911,167.26997,34.11475,1.2841786,1.2841786,1.2504025,0.023302691,9.211204,9.211204,9.460852,0.9004132,0.081239924,0.081239924,0.083341345,0.00010152224,89.68132,89.68132,88.707245,2.6594036,1.061061,1.061061,1.0321074,0.004375791
2020-03-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.822423,15.822423,15.467374,4.090655,164.67966,164.67966,163.89081,9.185209,2.0454235,2.0454235,2.0870523,0.12560615,9.714187,9.714187,10.230896,2.2584217,0.10306733,0.10306733,0.09987191,0.0004090443,74.659164,74.659164,75.58334,9.819291,0.40742785,0.40742785,0.39531818,0.0014782948
2020-03-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.102316,9.102316,9.332949,2.1128135,182.58127,182.58127,172.26349,450.28836,3.7120476,3.7120476,3.8417144,0.5386923,7.9027634,7.9027634,7.8496547,1.2211584,0.13403325,0.13403325,0.15483743,0.0011498975,69.73965,69.73965,72.31039,53.27795,0.7812427,0.7812427,0.77463055,0.025123006
