Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.887696,8.887696,8.824121,0.13743941,165.65843,165.65843,164.43466,42.569492,2.68097,2.68097,2.8226979,0.56236273,8.234827,8.234827,8.165124,0.3678635,0.23054977,0.23054977,0.22074783,0.00085983897,65.54247,65.54247,64.98038,3.5205421,2.517153,2.517153,2.6077046,0.093329094
2020-04-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.040765,10.040765,9.781422,0.60623014,155.39847,155.39847,158.49037,60.591896,0.74219793,0.74219793,0.8036477,0.036446165,8.696862,8.696862,8.283707,1.3032691,0.13198447,0.13198447,0.14870861,0.00096150395,89.75795,89.75795,90.5351,3.4339824,1.7602986,1.7602986,1.7847697,0.0058165938
2020-04-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.322954,10.322954,10.251348,0.30020663,170.26889,170.26889,178.25209,260.8859,0.94583285,0.94583285,0.8830483,0.17549418,8.770497,8.770497,8.782578,0.5566136,0.14224228,0.14224228,0.15304202,0.0031097198,86.66603,86.66603,87.220245,4.6462545,1.1309668,1.1309668,1.1306156,0.014447802
2020-04-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.205208,13.205208,13.090856,0.22227779,158.83919,158.83919,155.83646,84.74888,0.83397615,0.83397615,0.8609078,0.10774662,11.331396,11.331396,11.246973,0.0644797,0.104363754,0.104363754,0.104257934,0.0011889164,95.997505,95.997505,96.090675,20.625673,3.561972,3.561972,3.5148876,0.3982604
2020-04-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.495015,13.495015,13.538321,0.68279916,155.61679,155.61679,149.26942,149.1805,0.69656926,0.69656926,0.58976805,0.135106,10.223765,10.223765,10.171941,0.13366629,0.08522173,0.08522173,0.08681411,0.0010315147,86.008705,86.008705,85.59932,2.6561484,0.7779256,0.7779256,0.72446847,0.01976654
2020-04-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.790648,23.790648,23.94449,0.5499185,163.8434,163.8434,157.22113,458.50473,1.3858621,1.3858621,1.6966429,0.24704029,16.445227,16.445227,16.408789,0.40248874,0.12213784,0.12213784,0.14667225,0.0020083336,75.83219,75.83219,76.22497,5.6293983,0.7973221,0.7973221,0.7203185,0.059999753
2020-04-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.159926,13.159926,13.066061,2.503404,152.92989,152.92989,152.60397,26.267279,1.2042522,1.2042522,1.2598989,0.012921705,10.531808,10.531808,10.701777,0.9309826,0.07274688,0.07274688,0.07509472,9.525635e-05,75.36106,75.36106,75.10185,1.6774683,1.2740635,1.2740635,1.2987579,0.07965303
2020-04-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.670861,10.670861,10.690895,0.9353782,149.99484,149.99484,149.23396,39.546688,0.9212577,0.9212577,1.0745218,0.042089857,8.195561,8.195561,8.26085,0.1992964,0.09248476,0.09248476,0.10390826,0.0014900062,77.506454,77.506454,77.69107,1.3700378,2.2943766,2.2943766,2.429262,0.15842517
2020-04-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.770131,11.770131,11.647983,0.060507335,158.0512,158.0512,159.6148,26.101812,0.82116514,0.82116514,0.8642129,0.047823105,9.700969,9.700969,9.758444,0.07568596,0.078591205,0.078591205,0.072120436,0.0005609697,87.860794,87.860794,88.06581,0.7408957,1.2764425,1.2764425,1.2726563,0.0054000663
2020-04-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.715363,10.715363,10.621872,1.6855828,147.81679,147.81679,146.90887,58.67632,0.68877655,0.68877655,0.7414983,0.059110988,8.2794485,8.2794485,8.167906,0.6499735,0.11617955,0.11617955,0.13895802,0.0015603179,94.564095,94.564095,94.1277,3.3062668,1.7550062,1.7550062,1.7067442,0.017348293
2020-04-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.347024,12.347024,11.916641,1.0131867,154.93936,154.93936,152.47307,15.958188,0.44210848,0.44210848,0.42440128,0.018894685,10.257161,10.257161,10.385681,0.0562573,0.070734546,0.070734546,0.0705668,0.00047523077,89.6831,89.6831,89.71383,5.603866,0.7605734,0.7605734,0.77731025,0.0062530986
2020-04-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.254595,11.254595,11.221293,0.14751141,150.3451,150.3451,151.22498,33.341938,0.40296856,0.40296856,0.41903546,0.015812907,9.548892,9.548892,9.496219,0.10579848,0.062562145,0.062562145,0.067235105,0.00033106987,90.87624,90.87624,91.20052,9.808665,0.49996933,0.49996933,0.4820657,0.004233382
2020-04-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.434126,14.434126,14.114033,3.7810264,162.73477,162.73477,162.92345,83.56816,0.63558626,0.63558626,0.7229353,0.045602612,11.277281,11.277281,11.297081,0.32397595,0.07092979,0.07092979,0.08108014,0.00062742736,97.06347,97.06347,97.09596,8.373767,1.5177193,1.5177193,1.5219257,0.0064617386
2020-04-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.716576,11.716576,11.679722,0.62636286,163.69875,163.69875,165.08344,68.85415,0.60982317,0.60982317,0.58458114,0.08541332,10.245623,10.245623,10.297853,0.5566247,0.0829612,0.0829612,0.08984585,0.00089773675,89.335915,89.335915,88.67308,4.9506164,0.51195014,0.51195014,0.43303317,0.022038806
2020-04-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.596421,9.596421,9.466607,0.2016573,123.53058,123.53058,123.82953,9.804395,0.43369716,0.43369716,0.41357458,0.01114765,8.694433,8.694433,8.613375,0.13426329,0.05525792,0.05525792,0.054206323,0.00024203431,78.538536,78.538536,78.608765,0.7964727,0.69268936,0.69268936,0.69779205,0.0009996158
2020-04-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.8851924,5.8851924,5.9564095,0.04113387,124.4673,124.4673,124.88795,12.495786,0.39282063,0.39282063,0.3849351,0.013460217,4.527027,4.527027,4.4586706,0.065582775,0.066701,0.066701,0.06477366,0.00031116404,74.68365,74.68365,74.21192,1.9454428,0.2950328,0.2950328,0.301853,0.0011111454
2020-05-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.57769,6.57769,6.5800576,0.024450283,124.08321,124.08321,125.31967,24.708233,0.477369,0.477369,0.48792258,0.024271687,5.4293604,5.4293604,5.561875,0.25531855,0.06787658,0.06787658,0.07447498,0.00040157122,80.899086,80.899086,80.968414,0.26591632,0.27951357,0.27951357,0.27915627,0.00029503598
2020-05-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.9537745,4.9537745,5.1039324,0.10120571,118.22388,118.22388,117.85488,7.3392725,0.41371757,0.41371757,0.3965539,0.014315277,3.7525697,3.7525697,3.7743223,0.0034414588,0.048088014,0.048088014,0.04725109,0.00017040315,74.67072,74.67072,74.19729,2.5958765,0.27980822,0.27980822,0.28437093,0.0021233787
2020-05-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.4630306,2.4630306,2.3636174,0.02747971,123.76913,123.76913,123.274315,7.324376,0.374587,0.374587,0.41089267,0.018963309,2.327152,2.327152,2.2540717,0.03063983,0.0619834,0.0619834,0.062637225,0.00035540867,82.38341,82.38341,81.545975,13.070006,0.45856577,0.45856577,0.4305582,0.016129948
2020-05-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.0287166,6.0287166,6.129971,0.077798404,130.95801,130.95801,131.68803,13.715165,0.6857672,0.6857672,0.69407946,0.03881192,5.6310077,5.6310077,5.6045947,0.022409527,0.117686935,0.117686935,0.1399414,0.0011707583,104.37859,104.37859,104.814415,4.021003,2.9761388,2.9761388,2.941924,0.020295957
2020-05-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.295354,5.295354,5.3094754,0.055750586,137.47076,137.47076,137.3282,20.932901,0.5134554,0.5134554,0.5340439,0.020650845,5.079409,5.079409,5.121116,0.05049766,0.076162204,0.076162204,0.083436385,0.00048923335,99.8198,99.8198,99.93252,22.062391,1.6755897,1.6755897,1.6902959,0.046025515
2020-05-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.193098,12.193098,12.063601,0.07795786,121.201485,121.201485,120.92836,9.3352585,0.38800812,0.38800812,0.38087934,0.01732534,6.12819,6.12819,6.220903,0.2370681,0.053496677,0.053496677,0.048565507,0.0002065209,84.90833,84.90833,84.94987,0.74115986,0.41879797,0.41879797,0.459238,0.0044509363
2020-05-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.348002,6.348002,6.391893,0.07254027,135.93184,135.93184,135.60815,24.39917,0.63940823,0.63940823,0.6302514,0.021678774,5.823657,5.823657,5.901089,0.12751892,0.10918289,0.10918289,0.104334444,0.00029783745,98.78277,98.78277,99.006325,1.8682185,1.6883014,1.6883014,1.6789309,0.13342348
2020-05-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.7524543,6.7524543,6.5456824,0.57648176,146.61447,146.61447,147.18001,32.852245,0.63092035,0.63092035,0.73231375,0.041422676,5.916447,5.916447,5.8073826,0.23451798,0.10363164,0.10363164,0.12501289,0.0011285597,106.00459,106.00459,107.44717,25.69093,1.9906546,1.9906546,2.0728664,0.041697454
2020-05-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.878273,6.878273,6.8600593,0.13634387,139.51193,139.51193,139.1566,27.944803,0.46036142,0.46036142,0.45366657,0.014515367,5.7086973,5.7086973,5.6828885,0.027842859,0.06408345,0.06408345,0.06698398,0.00025512013,96.50633,96.50633,95.30782,6.37218,0.7783164,0.7783164,0.74761176,0.0058385106
2020-05-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.6385903,4.6385903,4.5102987,0.18603979,133.75645,133.75645,132.52963,65.40797,0.5385168,0.5385168,0.5810392,0.054914027,3.6880417,3.6880417,3.6630893,0.084287286,0.05868983,0.05868983,0.06416202,0.00042535813,90.532646,90.532646,90.12222,6.105328,0.36348492,0.36348492,0.2949318,0.018070728
2020-05-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.23644,39.23644,38.451332,22.169645,126.34636,126.34636,126.00424,7.9236217,0.45334134,0.45334134,0.4998464,0.026141351,12.624579,12.624579,12.019671,1.0572798,0.058408387,0.058408387,0.06825499,0.00052126666,96.1943,96.1943,96.157166,2.6239069,0.4098969,0.4098969,0.40451202,0.0049983948
2020-05-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.93701,22.93701,22.483301,1.4630452,125.07931,125.07931,125.48379,14.765883,0.359531,0.359531,0.36148953,0.016450262,8.276607,8.276607,8.213174,0.2009569,0.06239899,0.06239899,0.06263911,0.00033382355,90.145485,90.145485,90.20075,0.6059869,0.20087194,0.20087194,0.19599967,0.00039245808
2020-05-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.564365,6.564365,6.276811,2.1795747,135.78137,135.78137,136.75299,28.672209,0.7003043,0.7003043,0.7226646,0.07025313,4.3927817,4.3927817,4.3011827,0.17054833,0.094927914,0.094927914,0.096409656,0.0010307273,98.59004,98.59004,97.27478,11.05952,0.30567548,0.30567548,0.28172308,0.0045463145
2020-05-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.825153,40.825153,42.405273,14.5843115,127.2278,127.2278,125.352264,52.90276,0.6584821,0.6584821,0.64082664,0.07621057,8.442125,8.442125,7.464124,3.9494512,0.07409717,0.07409717,0.07877356,0.0008635306,93.09771,93.09771,91.73749,6.660157,0.5792888,0.5792888,0.53128856,0.011630946
2020-05-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.77945,46.77945,46.205917,13.934142,120.64704,120.64704,121.32491,13.424636,0.56616914,0.56616914,0.5635407,0.045337055,15.311551,15.311551,15.446253,0.08711065,0.070418194,0.070418194,0.07585125,0.00054891326,88.18798,88.18798,88.587555,1.8130417,0.48142672,0.48142672,0.4867629,0.0011492533
2020-05-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.32516,77.32516,74.951126,76.06428,131.42116,131.42116,133.40465,84.707344,0.93396014,0.93396014,0.98000896,0.14100042,22.14188,22.14188,22.58938,1.0421535,0.08939796,0.08939796,0.07642421,0.0013672324,91.60164,91.60164,92.2715,13.613749,0.6732768,0.6732768,0.66003025,0.006060449
2020-05-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.03847,80.03847,84.859436,68.100914,151.22899,151.22899,162.87007,567.8862,0.8322064,0.8322064,0.8106724,0.16957745,25.034954,25.034954,25.85756,4.472533,0.09061415,0.09061415,0.08725023,0.0012154595,92.10085,92.10085,93.60215,52.974476,0.64847,0.64847,0.58801496,0.0634494
2020-05-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.07807,64.07807,60.739243,43.357426,169.27832,169.27832,178.20422,299.97406,1.027794,1.027794,0.9974528,0.119233675,23.556608,23.556608,25.304415,9.639618,0.11854301,0.11854301,0.12964663,0.0006965815,95.05453,95.05453,93.36067,26.056768,1.1304185,1.1304185,1.038722,0.0638515
2020-05-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.02722,51.02722,50.589283,3.8142343,148.18062,148.18062,153.44395,115.863014,1.105772,1.105772,1.256744,0.15147248,22.93101,22.93101,23.14849,1.5030861,0.10521362,0.10521362,0.10812329,0.0014835208,86.776085,86.776085,87.88203,12.472932,1.335842,1.335842,1.423592,0.022213778
2020-05-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.184,46.184,46.628998,3.9139285,117.9883,117.9883,118.992195,10.373992,0.3619383,0.3619383,0.404782,0.015572501,18.795517,18.795517,18.073133,1.8596032,0.05743393,0.05743393,0.058497205,0.00037236052,87.043724,87.043724,87.2868,6.0163107,0.35405535,0.35405535,0.35909408,0.0014461408
2020-05-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.5906866,3.5906866,3.299021,1.0400709,126.27903,126.27903,124.27514,41.23371,0.78680176,0.78680176,0.798413,0.08540722,3.0948946,3.0948946,3.0300314,0.63330305,0.08333416,0.08333416,0.10109368,0.001055374,88.7052,88.7052,89.48905,3.5822148,0.14962913,0.14962913,0.11129941,0.0039882106
2020-05-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.963389,4.963389,4.8678713,0.5327866,127.70253,127.70253,128.75148,15.622405,0.66195583,0.66195583,0.700382,0.039268326,4.858484,4.858484,4.824317,0.44803694,0.12786163,0.12786163,0.13626215,0.0012059166,80.370186,80.370186,79.97888,0.93751,0.5676539,0.5676539,0.55154896,0.016863035
2020-05-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.341712,6.341712,5.821935,0.97101885,135.03526,135.03526,135.20776,17.418652,0.74322975,0.74322975,0.8005898,0.068682574,6.0511956,6.0511956,5.6497045,1.0992697,0.0960048,0.0960048,0.10575979,0.00064178806,99.99639,99.99639,99.264565,15.127684,1.7217172,1.7217172,1.4374129,0.5949336
2020-05-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.8836026,7.8836026,7.9171405,0.082809605,134.66135,134.66135,136.35773,14.326976,0.3900301,0.3900301,0.41764483,0.013526835,6.979159,6.979159,6.975196,0.05070161,0.0578261,0.0578261,0.064143844,0.00021723201,90.16802,90.16802,89.22815,3.9308972,0.5453626,0.5453626,0.54751456,0.0007552313
2020-05-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.6500945,5.6500945,5.685143,0.10464244,142.41202,142.41202,142.50768,37.752014,0.8974212,0.8974212,0.8957386,0.062248908,5.414657,5.414657,5.574147,0.111713246,0.114797585,0.114797585,0.1184782,0.000796337,84.70734,84.70734,85.15873,4.0553436,0.42534712,0.42534712,0.4655192,0.0051029488
2020-05-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.4448524,4.4448524,4.349855,0.16333969,141.91202,141.91202,143.62782,88.69373,1.0772961,1.0772961,1.0739129,0.27914578,4.197783,4.197783,4.099135,0.109098874,0.11583523,0.11583523,0.12897772,0.0012265516,83.73087,83.73087,84.10508,2.629507,0.23800763,0.23800763,0.2343199,0.0003999618
2020-05-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.5123696,4.5123696,4.521168,0.09998397,141.81905,141.81905,142.9388,15.002858,1.0923336,1.0923336,1.2074517,0.06273145,4.3628364,4.3628364,4.397587,0.08970797,0.10805452,0.10805452,0.10612336,0.00050552556,83.52809,83.52809,83.59936,1.1229851,0.65308106,0.65308106,0.67426956,0.006351558
2020-05-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.9290986,4.9290986,4.8920283,0.06895581,125.57603,125.57603,124.20104,14.485864,0.51520175,0.51520175,0.53797257,0.030299958,4.798821,4.798821,4.7420254,0.060986936,0.104621574,0.104621574,0.10948398,0.001247609,79.17155,79.17155,79.15263,0.49364915,0.493005,0.493005,0.43547744,0.015207679
2020-05-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.1726155,4.1726155,4.2999773,0.5982696,136.26793,136.26793,136.40459,1.0544971,0.57394296,0.57394296,0.61800116,0.023074707,3.5685577,3.5685577,3.6186166,0.49247384,0.07885913,0.07885913,0.07297989,0.0008123003,78.98824,78.98824,78.594124,0.71923435,0.24088633,0.24088633,0.22555485,0.003209326
2020-05-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.334077,6.334077,6.3617516,0.023455357,131.39462,131.39462,131.78394,6.3503447,0.35614675,0.35614675,0.3836656,0.008716946,5.1709065,5.1709065,5.064372,0.11770294,0.054618414,0.054618414,0.05936408,0.00015952929,83.353294,83.353294,83.16645,1.4456259,0.17296337,0.17296337,0.16779466,0.0010159271
2020-05-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.6822689,2.6822689,2.6238096,0.056280784,111.68493,111.68493,112.87638,10.106951,0.23153543,0.23153543,0.25653285,0.0067807245,2.2414348,2.2414348,2.192978,0.030866558,0.04448073,0.04448073,0.048641972,0.00018990865,86.04391,86.04391,85.9961,2.1326225,0.076526426,0.076526426,0.08003449,0.00013556778
2020-06-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,1.552928,1.552928,1.430946,0.05673493,118.77227,118.77227,118.343636,2.3318083,0.46718583,0.46718583,0.46552265,0.02999509,1.3803586,1.3803586,1.2675253,0.044802137,0.077133894,0.077133894,0.07136657,0.00055315724,79.33022,79.33022,78.310295,3.7578053,0.11574863,0.11574863,0.07936681,0.0037474725
2020-06-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.5488696,5.5488696,5.7774773,1.0867321,131.91469,131.91469,132.47856,2.5353007,0.40333882,0.40333882,0.44464722,0.018407788,5.3331566,5.3331566,5.594331,0.89865416,0.08116233,0.08116233,0.08906408,0.00055409886,80.11427,80.11427,80.182655,0.30857128,0.7035445,0.7035445,0.6288735,0.021434188
2020-06-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.1292605,5.1292605,5.1469607,0.018520257,117.08231,117.08231,117.632706,29.79576,0.47793087,0.47793087,0.48727244,0.028105037,4.331605,4.331605,4.47164,0.16059665,0.084790446,0.084790446,0.096955694,0.0007693675,77.41835,77.41835,77.273506,4.1802554,0.3365985,0.3365985,0.33980712,0.008366075
2020-06-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.893195,4.893195,4.907065,0.033157192,110.990944,110.990944,110.618675,8.13095,0.44871083,0.44871083,0.45632476,0.019496972,3.7550642,3.7550642,3.7511299,0.011055157,0.06851067,0.06851067,0.080323316,0.00057126564,76.92692,76.92692,76.442955,1.800909,0.22680321,0.22680321,0.21714187,0.0011792667
2020-06-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.142427,6.142427,6.148883,0.23327722,109.86162,109.86162,109.65939,16.87152,0.6082502,0.6082502,0.6169371,0.065462,4.342888,4.342888,4.236021,0.05150097,0.07324842,0.07324842,0.08164653,0.0010031569,83.506424,83.506424,84.11049,11.086012,0.2388912,0.2388912,0.26275274,0.002394798
2020-06-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.5811334,3.5811334,3.5928593,0.03732523,109.027725,109.027725,107.59095,5.4944963,0.55197364,0.55197364,0.4902853,0.03570033,2.508205,2.508205,2.596891,0.05835273,0.054344803,0.054344803,0.056747578,0.00037093708,77.19543,77.19543,76.64886,2.21666,0.07759584,0.07759584,0.07441514,8.577023e-05
2020-06-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.597453,6.597453,6.6232924,0.042772386,115.52397,115.52397,113.68008,13.061142,0.38066936,0.38066936,0.37890413,0.013079244,4.326325,4.326325,4.277021,0.015835857,0.06400188,0.06400188,0.06967227,0.00043979133,74.51219,74.51219,73.46145,3.2267118,0.18883753,0.18883753,0.19002718,0.0011886939
2020-06-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.092804,14.092804,14.1442795,3.0134437,98.826294,98.826294,100.75877,18.765749,0.4859229,0.4859229,0.49738702,0.02785086,6.3446536,6.3446536,6.5543637,0.29559067,0.07414032,0.07414032,0.07273332,0.0007336905,71.74247,71.74247,71.914665,0.44890246,0.17768036,0.17768036,0.18363267,0.0011082313
2020-06-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.63179,15.63179,15.774653,2.0268865,111.39727,111.39727,114.01343,29.47324,0.64099324,0.64099324,0.65265125,0.032062296,8.62622,8.62622,8.571696,0.1774073,0.09083094,0.09083094,0.09255363,0.00072769274,69.2688,69.2688,69.0192,4.420503,0.2743905,0.2743905,0.27764678,0.0018383078
2020-06-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.7445,6.7445,7.152335,0.4706499,109.91548,109.91548,110.05659,17.484133,0.3737762,0.3737762,0.35872436,0.010298581,4.8259387,4.8259387,5.059695,0.11,0.06731837,0.06731837,0.07354095,0.0006412727,69.971565,69.971565,69.926674,1.6954944,0.3801292,0.3801292,0.37579185,0.00097196875
2020-06-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.337906,4.337906,4.470883,0.16143434,110.24351,110.24351,110.06691,6.083893,0.38843066,0.38843066,0.4084634,0.010257909,2.7812982,2.7812982,2.6784503,0.10612659,0.06857497,0.06857497,0.06730944,0.0005319832,75.96162,75.96162,76.17474,1.656325,0.19594333,0.19594333,0.19900881,0.00043892488
2020-06-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.080603,5.080603,5.148941,0.020894075,109.45852,109.45852,111.22511,19.824427,0.4265499,0.4265499,0.4573393,0.01740841,3.5626385,3.5626385,3.7251253,0.28367406,0.073579594,0.073579594,0.06982501,0.0008431704,75.77267,75.77267,75.19126,2.8405042,0.388337,0.388337,0.3962839,0.0089599565
2020-06-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.335587,5.335587,5.403771,0.049818702,119.40142,119.40142,118.962746,8.412893,0.5773784,0.5773784,0.58253133,0.037071805,4.5907903,4.5907903,4.6619096,0.09040301,0.07509549,0.07509549,0.078891575,0.0003371069,83.966675,83.966675,82.476074,21.767002,0.4461782,0.4461782,0.42907545,0.0036632905
2020-06-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.37364,15.37364,14.9271755,0.43340263,104.33405,104.33405,104.68395,2.352173,0.34146652,0.34146652,0.3461178,0.010402297,8.063606,8.063606,8.132033,0.051646717,0.053220306,0.053220306,0.06221438,0.00029963258,75.31358,75.31358,74.9473,4.3510966,0.35800388,0.35800388,0.35618088,5.1098992e-05
2020-06-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.526007,4.526007,4.71424,0.13486181,96.970764,96.970764,95.4347,10.024908,0.30776063,0.30776063,0.31359264,0.0078078434,3.406608,3.406608,3.4828067,0.031002287,0.05310274,0.05310274,0.0562271,0.0001565443,82.50872,82.50872,82.38582,3.7847354,0.24957499,0.24957499,0.24672875,0.0002173627
2020-06-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.6697638,2.6697638,2.625158,0.05359814,111.72485,111.72485,111.26921,20.645891,0.42530468,0.42530468,0.4487922,0.017860115,2.3842413,2.3842413,2.3790483,0.012996118,0.0673347,0.0673347,0.07127668,0.0005639125,76.60418,76.60418,76.0017,2.3276024,0.26816592,0.26816592,0.26034996,0.00047388283
2020-06-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.3480499,2.3480499,2.3361697,0.008742797,142.2449,142.2449,141.65643,4.668408,0.5110797,0.5110797,0.5190941,0.020616328,1.6766082,1.6766082,1.6520467,0.0069945655,0.063394174,0.063394174,0.062330894,0.00031477032,73.78243,73.78243,74.15993,0.6802494,0.18101583,0.18101583,0.17576696,0.0005216616
2020-06-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.4685445,5.4685445,5.4924517,0.042128734,117.623695,117.623695,117.99613,15.033965,0.48083377,0.48083377,0.48374698,0.018484702,4.87225,4.87225,4.9043627,0.006054481,0.07488511,0.07488511,0.07257432,0.0004411556,76.48461,76.48461,76.21017,1.0637649,0.31894445,0.31894445,0.3229169,0.0001561651
2020-06-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.5755715,4.5755715,4.688698,0.03058396,108.127975,108.127975,107.898346,1.0705208,0.49008402,0.49008402,0.51476324,0.026775936,4.2499123,4.2499123,4.279033,0.03602729,0.06597274,0.06597274,0.06702637,0.00050993526,80.99705,80.99705,80.165855,6.1467595,0.24952088,0.24952088,0.24553373,0.00055354094
2020-06-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.761633,24.761633,25.635786,26.893095,105.91369,105.91369,105.87253,9.862731,0.42223042,0.42223042,0.42359874,0.013549851,8.669934,8.669934,8.577411,0.264843,0.054236453,0.054236453,0.06045218,0.00025520768,79.440636,79.440636,78.86712,6.4047284,0.34640327,0.34640327,0.3422227,0.0006621509
2020-06-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.3487353,4.3487353,4.3963737,0.12395341,112.105484,112.105484,111.952385,1.4191074,0.43985516,0.43985516,0.42123106,0.028114945,3.9092305,3.9092305,3.8816621,0.12118702,0.061958645,0.061958645,0.06278668,0.0005466492,82.95198,82.95198,83.07326,21.145247,0.35058716,0.35058716,0.32831392,0.0042446284
