Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.093465,8.093465,7.982564,0.6803668,207.64842,207.64842,205.55382,36.37913,3.3577359,3.3577359,3.1985295,1.7223362,7.7188096,7.7188096,7.6356964,1.298408,0.41471627,0.41471627,0.40727332,0.0142374495,84.21698,84.21698,85.288795,6.666872,3.5925486,3.5925486,3.7257433,0.18857718
2021-02-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.71443,18.71443,19.280273,6.6704907,218.8521,218.8521,214.57867,220.15742,9.133843,9.133843,8.989789,6.8548074,15.870572,15.870572,15.882404,8.507364,1.111995,1.111995,1.1877966,0.103269,68.83961,68.83961,67.431015,10.263569,10.511915,10.511915,9.696634,17.486975
2021-02-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.215931,15.215931,15.750303,4.1886964,191.01935,191.01935,189.00787,47.310383,3.8215096,3.8215096,3.5308857,2.8072479,9.635621,9.635621,9.529806,1.3408524,0.41966847,0.41966847,0.40244785,0.024897648,76.9678,76.9678,75.81711,47.98306,3.4788036,3.4788036,3.0625634,1.1817762
2021-02-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.550347,14.550347,14.512615,2.1358213,198.82405,198.82405,198.33934,183.31354,6.8456435,6.8456435,7.045102,5.475603,10.902848,10.902848,10.717062,1.102862,0.7645653,0.7645653,0.53552896,0.22137487,69.303314,69.303314,70.77275,39.96225,8.051337,8.051337,5.858077,16.499731
2021-02-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.353228,18.353228,17.949417,5.434588,193.03435,193.03435,192.2124,184.45161,4.223597,4.223597,4.0218315,1.958014,14.160157,14.160157,14.397099,2.4959753,0.38020077,0.38020077,0.3810854,0.01237443,72.47663,72.47663,71.72896,21.985239,5.150358,5.150358,4.891305,0.9116788
2021-02-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.41468,20.41468,21.092533,4.9968944,250.28825,250.28825,254.83209,223.65709,5.4712048,5.4712048,5.4413257,2.173541,15.901694,15.901694,16.115597,1.9308466,0.42118263,0.42118263,0.4044658,0.01998691,48.84122,48.84122,48.16626,17.184582,4.3013306,4.3013306,4.3172617,0.22088705
2021-02-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.861547,26.861547,27.29206,12.788467,209.80658,209.80658,215.5194,319.83212,7.6630363,7.6630363,6.25476,11.093499,20.68838,20.68838,20.557579,9.288785,0.96855575,0.96855575,0.84266907,0.24799575,65.89103,65.89103,65.18727,37.031315,10.040324,10.040324,9.909456,19.988632
2021-02-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.031607,24.031607,23.443668,14.710004,206.61713,206.61713,201.61465,228.03717,4.8711305,4.8711305,4.714714,4.7815733,18.117674,18.117674,15.237264,18.019342,0.42311049,0.42311049,0.42074078,0.023643812,86.18484,86.18484,86.97956,11.905187,6.0875783,6.0875783,6.2391195,0.7457321
2021-02-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.67877,32.67877,32.64203,10.177169,199.31874,199.31874,198.617,227.96385,2.813296,2.813296,2.7776322,0.8449765,21.2447,21.2447,21.335934,2.7453845,0.24325003,0.24325003,0.23374017,0.005018374,83.70774,83.70774,84.962036,35.392254,5.6680565,5.6680565,5.7283244,0.20471029
2021-02-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.37344,32.37344,31.540129,11.713729,173.50598,173.50598,170.56232,290.4778,2.3098927,2.3098927,2.2030945,1.2474289,22.024698,22.024698,22.349014,18.490816,0.2097698,0.2097698,0.18274815,0.01089821,88.02173,88.02173,88.02161,5.0604343,3.420375,3.420375,3.5852566,0.3709507
2021-02-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.58307,36.58307,35.29807,10.491699,184.49988,184.49988,180.90361,352.99695,3.9243758,3.9243758,3.511911,1.9842925,25.101885,25.101885,25.212044,32.38479,0.32432655,0.32432655,0.32911015,0.009963169,84.79478,84.79478,85.578,17.789055,4.19371,4.19371,3.6371262,2.1236308
2021-02-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.405277,50.405277,49.985,6.384975,185.90788,185.90788,183.15237,198.73535,2.5131898,2.5131898,2.4387,0.46714774,27.538126,27.538126,26.875355,7.7102203,0.20114549,0.20114549,0.1823839,0.0041614952,85.54742,85.54742,84.649,24.890726,8.029553,8.029553,8.18993,0.41365454
2021-02-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.490573,13.490573,13.72944,0.512021,159.7929,159.7929,158.10803,91.43459,1.6316652,1.6316652,1.5392295,0.15300243,9.466358,9.466358,9.55052,0.47206226,0.16747968,0.16747968,0.14801317,0.003926131,75.72393,75.72393,75.31102,9.836039,1.424173,1.424173,1.3560922,0.030924948
2021-03-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.550988,13.550988,13.604166,5.033235,154.06023,154.06023,149.9523,180.9494,2.4398305,2.4398305,2.4156606,0.6991587,12.258948,12.258948,12.507524,3.2965672,0.28217548,0.28217548,0.2623182,0.009543142,77.54322,77.54322,78.145935,15.708657,3.4678288,3.4678288,3.491486,0.080239505
2021-03-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.301089,10.301089,9.796286,2.7908628,184.24138,184.24138,183.40204,41.560978,1.7146846,1.7146846,1.6264393,0.32120165,9.621794,9.621794,9.535631,1.0674869,0.20669751,0.20669751,0.18832228,0.003630719,79.66969,79.66969,79.90455,4.6849847,1.4032675,1.4032675,1.4084094,0.011773643
2021-03-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.847385,10.847385,10.011166,4.104238,169.09344,169.09344,167.50026,122.99825,2.9474666,2.9474666,2.767564,1.2683859,9.257995,9.257995,8.992407,1.2010045,0.3063987,0.3063987,0.32203597,0.008719017,87.52837,87.52837,87.42452,4.093989,4.8995776,4.8995776,4.5068517,1.4873444
2021-03-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.263647,19.263647,19.309631,22.107336,170.99916,170.99916,168.64087,338.94867,5.0589423,5.0589423,3.997343,4.47706,12.3969755,12.3969755,12.6557865,12.619929,0.5629847,0.5629847,0.4853372,0.05321602,81.51917,81.51917,81.37433,14.301782,5.976406,5.976406,5.4962687,7.0045886
2021-03-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.845496,12.845496,11.404208,13.704993,159.2464,159.2464,149.73534,272.6221,3.9061859,3.9061859,3.9699273,2.1706364,8.5675745,8.5675745,7.191498,6.896477,0.34209636,0.34209636,0.31486282,0.026246237,84.64726,84.64726,84.83818,17.905067,3.8054821,3.8054821,3.6154547,1.0020307
2021-03-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.577028,16.577028,16.903214,1.318472,198.65906,198.65906,198.28702,218.08179,2.4520261,2.4520261,2.4546049,0.32452422,12.13977,12.13977,12.5911045,1.3454233,0.19451708,0.19451708,0.18752156,0.00079754955,64.79636,64.79636,64.7999,1.8275446,3.2277443,3.2277443,2.849493,1.1684324
2021-03-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.19701,16.19701,15.912633,4.43311,215.61375,215.61375,216.0011,21.134333,3.2542737,3.2542737,2.9176164,0.5894036,12.845929,12.845929,12.527121,1.486488,0.45273402,0.45273402,0.39632663,0.022961834,62.686024,62.686024,62.523376,5.69749,2.8190486,2.8190486,2.2251925,2.7990544
2021-03-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.919733,18.919733,18.65314,4.24558,185.94281,185.94281,185.15092,183.6988,3.8409367,3.8409367,3.6721027,2.4345863,13.447323,13.447323,13.303888,1.7802582,0.3011885,0.3011885,0.28534168,0.015860366,70.43212,70.43212,70.43907,14.622096,2.8696802,2.8696802,2.4836454,1.7595491
2021-03-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.252068,23.252068,23.879745,1.8281995,204.85059,204.85059,206.25029,30.132551,3.7079685,3.7079685,3.2618814,1.5794228,17.737461,17.737461,17.341372,2.2592032,0.24683492,0.24683492,0.2336687,0.0065224045,69.24655,69.24655,70.0986,3.2246354,1.2571634,1.2571634,1.0693314,0.21895266
2021-03-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.031548,16.031548,17.315302,16.752892,165.33556,165.33556,160.59967,275.68384,2.823473,2.823473,2.7781227,0.5776435,12.737495,12.737495,12.836041,15.007411,0.21614681,0.21614681,0.22377834,0.002439415,73.18971,73.18971,73.76231,6.9028754,1.9064151,1.9064151,1.911737,0.26457852
2021-03-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.841329,8.841329,8.97259,0.46434966,185.03192,185.03192,184.52847,25.79482,1.6857029,1.6857029,1.6083276,0.1569073,7.9256916,7.9256916,8.215672,0.7328071,0.23091108,0.23091108,0.23605658,0.0020173765,75.25631,75.25631,75.43538,3.0161953,0.81971645,0.81971645,0.82632565,0.04772408
2021-03-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.748512,15.748512,16.037352,5.814873,172.91698,172.91698,172.6787,283.16705,3.9572277,3.9572277,3.6470063,2.789829,11.873109,11.873109,11.456561,3.3386443,0.49209157,0.49209157,0.41279128,0.036340658,79.639046,79.639046,80.21147,16.40241,4.2056375,4.2056375,3.408033,3.1433003
2021-03-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.870837,14.870837,13.95085,10.188064,159.08546,159.08546,156.51624,416.47656,2.9574482,2.9574482,3.1256988,0.85607785,12.659354,12.659354,11.539591,8.892752,0.2518366,0.2518366,0.25478652,0.009158942,82.246254,82.246254,82.50589,14.890771,3.4814155,3.4814155,3.1957939,0.6629326
2021-03-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.380523,14.380523,14.180647,9.71728,147.55913,147.55913,145.55727,257.31015,1.8870043,1.8870043,1.845411,0.23123527,12.039567,12.039567,11.83084,13.337953,0.20282842,0.20282842,0.21078871,0.004051443,81.43763,81.43763,81.45409,12.1516485,2.326814,2.326814,1.6234808,1.62717
2021-03-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.267654,5.267654,5.211478,0.18747841,150.2255,150.2255,148.8068,21.567217,1.9655274,1.9655274,2.1411664,0.26777348,3.076974,3.076974,3.0364332,0.05307174,0.31296483,0.31296483,0.348489,0.009414486,80.77322,80.77322,81.197235,5.6701684,2.3516998,2.3516998,2.3824782,0.8573851
2021-03-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.9485655,8.9485655,9.012774,0.109691046,153.59657,153.59657,151.69708,27.366587,1.8172911,1.8172911,1.715513,0.10707941,6.486505,6.486505,6.5161333,0.036594726,0.18982148,0.18982148,0.19312581,0.0011106991,77.45672,77.45672,77.9736,2.6615317,4.611877,4.611877,4.551035,0.9084068
2021-03-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.264704,10.264704,10.220274,1.4684123,169.89885,169.89885,167.53903,77.93905,1.8376428,1.8376428,1.92596,0.09816834,9.561239,9.561239,10.2234,3.3255749,0.25230205,0.25230205,0.25625014,0.0016765031,73.53705,73.53705,74.1123,5.9091873,3.711476,3.711476,3.7449012,0.42468175
2021-03-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.708411,8.708411,7.6010914,8.624006,169.92943,169.92943,164.01624,230.1144,2.613324,2.613324,2.5007374,0.684769,7.663805,7.663805,6.742269,6.3012333,0.24453752,0.24453752,0.2600963,0.003216506,80.34735,80.34735,80.808525,4.3780656,3.280962,3.280962,3.2943888,0.28540745
2021-03-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.850209,10.850209,11.183597,1.9622154,183.26042,183.26042,183.6605,511.51822,3.0108368,3.0108368,2.440423,1.4368057,9.326743,9.326743,9.445967,1.1341286,0.28287014,0.28287014,0.2430661,0.012998299,83.60276,83.60276,83.5616,3.2814953,6.0303288,6.0303288,6.1094885,1.4491667
2021-03-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.4323387,6.4323387,6.3269033,1.9944419,204.646,204.646,206.06114,18.598732,4.9540915,4.9540915,4.9620504,0.94326466,6.654671,6.654671,6.574316,3.2139618,0.41458526,0.41458526,0.42621508,0.01643764,58.35658,58.35658,58.29721,18.543941,0.77474505,0.77474505,0.80308384,0.094025604
2021-03-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.0428143,7.0428143,7.508959,3.0557413,206.26239,206.26239,205.08212,158.9153,4.0296154,4.0296154,3.735561,2.285247,6.1611953,6.1611953,6.0699396,3.0619593,0.20723607,0.20723607,0.21056294,0.0097800875,60.81836,60.81836,61.10269,17.405382,0.85128707,0.85128707,0.8330971,0.011357739
2021-03-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.034188,7.034188,6.3382397,3.06197,193.98534,193.98534,194.1808,136.4276,4.0004168,4.0004168,4.2428427,0.95271784,6.441829,6.441829,6.078936,1.6435477,0.33520567,0.33520567,0.29712412,0.030152252,63.64087,63.64087,62.070686,18.624323,0.6717815,0.6717815,0.55931437,0.08736652
2021-03-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.150168,10.150168,10.051744,0.6239291,196.23354,196.23354,194.91125,32.307926,2.002033,2.002033,2.006289,0.24244763,9.082286,9.082286,9.188135,0.2041782,0.21290754,0.21290754,0.2290025,0.0020397305,71.7198,71.7198,70.892654,4.308603,1.3943251,1.3943251,1.2826296,0.10437992
2021-03-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.3532653,7.3532653,8.029041,1.3405813,169.07144,169.07144,172.00342,38.078552,1.7170776,1.7170776,1.5881696,0.18666585,6.585766,6.585766,6.9809175,0.93576574,0.28746146,0.28746146,0.2902398,0.001044246,75.4686,75.4686,76.88327,26.62129,1.4008421,1.4008421,1.437094,0.012976796
2021-03-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.113759,10.113759,10.233682,0.5052995,163.80992,163.80992,164.36642,47.974094,1.5396314,1.5396314,1.4298927,0.15280385,8.361021,8.361021,8.323978,0.14198358,0.19718033,0.19718033,0.19950292,0.0023115084,85.03068,85.03068,85.09614,3.3682508,1.8800627,1.8800627,1.846427,0.0331421
2021-03-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.30406,18.30406,18.15036,1.2209173,164.0135,164.0135,164.54163,78.285225,2.3814228,2.3814228,2.230761,0.83415055,16.710335,16.710335,16.910173,1.3781339,0.3221935,0.3221935,0.3107511,0.009208425,93.70405,93.70405,94.24438,9.387933,7.835394,7.835394,7.79621,1.3434638
2021-03-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.840593,19.840593,19.6561,5.2150536,163.56557,163.56557,163.45486,85.81724,3.3341553,3.3341553,3.144096,1.6219407,18.346735,18.346735,18.683496,7.847086,0.46595454,0.46595454,0.41144454,0.06695431,94.47588,94.47588,93.08821,8.722767,9.23743,9.23743,8.845753,2.6287723
2021-03-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.481123,20.481123,20.419552,6.7576165,172.08905,172.08905,171.68314,264.45578,1.5086107,1.5086107,1.3653824,0.26777843,17.579584,17.579584,17.855663,9.773413,0.16234837,0.16234837,0.15661073,0.0031754486,98.59848,98.59848,99.10077,16.910267,3.0150592,3.0150592,3.101377,0.24585383
2021-03-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.025712,12.025712,11.731697,1.0370506,167.64719,167.64719,168.7201,154.64278,1.4828547,1.4828547,1.348272,0.21552956,10.980828,10.980828,11.007619,0.34264478,0.1359018,0.1359018,0.12184548,0.002175098,100.90266,100.90266,102.757706,17.791956,2.0269997,2.0269997,2.0037234,0.052218366
2021-03-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.797076,14.797076,14.574948,1.1815065,159.36104,159.36104,158.00731,36.909916,1.2380046,1.2380046,1.1917784,0.10356595,11.613286,11.613286,11.683029,0.21482773,0.14629851,0.14629851,0.14666474,0.0016577882,95.89219,95.89219,95.77902,9.682794,2.2290175,2.2290175,2.2425795,0.098909535
2021-03-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.443031,13.443031,13.508774,3.0446444,153.73453,153.73453,153.92874,69.179344,1.2306162,1.2306162,1.1863257,0.18579929,9.399918,9.399918,9.410525,0.4475299,0.17352311,0.17352311,0.16452439,0.0033091616,95.55591,95.55591,95.27894,7.1802483,1.0256602,1.0256602,1.0339284,0.030331308
2021-04-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.089027,19.089027,19.204964,2.8022013,155.04291,155.04291,154.89734,68.85815,1.3338958,1.3338958,1.1589175,0.32749304,13.008186,13.008186,12.996271,1.1378882,0.1849286,0.1849286,0.17035905,0.0033829936,95.576546,95.576546,96.6077,8.997998,1.7132145,1.7132145,1.7696636,0.05910544
2021-04-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.6856165,14.6856165,13.71105,11.611347,147.30173,147.30173,144.7298,214.91185,2.7160008,2.7160008,2.435639,1.5011667,10.969968,10.969968,10.145142,7.269385,0.27599576,0.27599576,0.24131478,0.014358964,80.39669,80.39669,81.14924,7.844442,3.894409,3.894409,3.5884967,1.4772167
2021-04-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.949238,11.949238,11.928312,0.21306963,147.78711,147.78711,145.75858,56.01479,1.4548122,1.4548122,1.4366364,0.28265083,9.637752,9.637752,9.569722,0.08805529,0.18314767,0.18314767,0.17823516,0.004314603,86.292336,86.292336,87.24403,29.151201,1.4131618,1.4131618,1.3419595,0.084493704
2021-04-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.425395,9.425395,9.591965,1.6435014,146.7363,146.7363,146.63588,152.48318,1.7896186,1.7896186,1.7165754,0.1115909,8.49421,8.49421,9.007355,2.486066,0.16720034,0.16720034,0.16700718,0.0020135778,64.58016,64.58016,64.7018,21.31481,0.8811032,0.8811032,0.94590294,0.075495146
2021-04-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.966151,12.966151,12.6072445,0.87944454,176.71367,176.71367,180.25876,86.053154,1.917502,1.917502,1.73352,0.3525716,10.094436,10.094436,10.166421,0.27649665,0.2526438,0.2526438,0.22348052,0.01207675,81.911125,81.911125,79.70021,40.439747,3.1512902,3.1512902,2.8026755,1.1865245
2021-04-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.539546,11.539546,11.7088585,0.37921926,155.28029,155.28029,153.49257,112.539925,2.0200508,2.0200508,2.0631497,0.3364589,7.8279076,7.8279076,7.8829684,0.9742412,0.33584535,0.33584535,0.33238396,0.015007562,70.386284,70.386284,70.65759,7.1597276,2.1897743,2.1897743,1.5645654,1.7860757
2021-04-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.7748165,7.7748165,7.8039274,1.2701614,145.723,145.723,144.28203,82.006065,1.7229403,1.7229403,1.7570183,0.418341,5.362463,5.362463,5.490738,1.7855467,0.26912984,0.26912984,0.3022225,0.013915223,75.714165,75.714165,75.91267,52.169666,1.5587586,1.5587586,1.6797763,0.14518926
2021-04-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.727588,6.727588,6.7864857,0.14273287,154.99445,154.99445,154.08649,22.487722,1.0850912,1.0850912,1.0121078,0.09596666,4.807177,4.807177,4.716661,0.32795665,0.17240669,0.17240669,0.16858909,0.0014497536,86.71862,86.71862,85.70316,27.95946,1.3845801,1.3845801,1.3417604,0.018462433
2021-04-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.769701,9.769701,10.186529,1.0291454,153.93874,153.93874,153.52371,22.79039,1.0647708,1.0647708,0.9416077,0.174115,7.384938,7.384938,7.6958513,0.6470599,0.19030839,0.19030839,0.17711034,0.002846375,88.585625,88.585625,89.960464,22.18519,1.5309345,1.5309345,1.4733255,0.09534889
2021-04-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.942124,12.942124,12.910583,1.968887,155.30995,155.30995,154.1372,63.265026,1.9567093,1.9567093,1.861352,0.6313183,9.152726,9.152726,8.96509,1.2392387,0.30748817,0.30748817,0.3245275,0.018904803,86.15332,86.15332,86.81882,7.876409,3.7770293,3.7770293,3.4596767,2.6208355
2021-04-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.973476,12.973476,12.988258,0.71681935,151.63379,151.63379,150.75175,26.726416,1.3418474,1.3418474,1.2637997,0.17829962,10.018569,10.018569,9.748028,0.7452988,0.21152951,0.21152951,0.16809158,0.012591633,85.04882,85.04882,84.55223,8.918873,2.7598574,2.7598574,2.2788455,1.5983105
2021-04-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.790419,18.790419,18.510778,3.6828043,148.43947,148.43947,149.8234,70.35554,2.5279837,2.5279837,2.5425706,0.7693241,12.31942,12.31942,11.877516,1.2183843,0.3692678,0.3692678,0.33245188,0.08674567,85.49879,85.49879,85.18027,28.420385,4.0583224,4.0583224,3.3022046,8.618568
2021-04-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.987203,15.987203,15.164488,4.5390077,135.95316,135.95316,134.02078,67.11787,2.2830966,2.2830966,2.3244653,0.6025364,8.675942,8.675942,7.9805617,3.6727095,0.33194634,0.33194634,0.3023994,0.019127987,77.43461,77.43461,77.667404,11.534827,2.7703266,2.7703266,2.5497506,0.81113833
2021-04-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.4416394,5.4416394,5.0917873,0.6874154,154.10257,154.10257,152.25931,14.30771,1.5286764,1.5286764,1.6054529,0.3892707,3.8734357,3.8734357,3.445973,1.2772807,0.24056947,0.24056947,0.2425211,0.007974172,78.917,78.917,78.8497,2.216572,1.7194046,1.7194046,1.5954101,0.21351676
2021-04-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.507268,10.507268,10.539583,1.1708317,160.98204,160.98204,163.32568,139.45522,1.6960877,1.6960877,1.5609958,0.35799196,8.359782,8.359782,7.970357,1.1318223,0.28574386,0.28574386,0.2695799,0.0106085325,86.46027,86.46027,87.12531,8.749687,3.2049172,3.2049172,2.4295444,2.7172174
2021-04-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.652045,11.652045,11.587703,3.8799121,158.47691,158.47691,158.1029,23.051867,2.0192547,2.0192547,1.8632774,0.27669927,9.074883,9.074883,9.062399,0.5068939,0.1427461,0.1427461,0.1472964,0.0004407996,79.85582,79.85582,80.11149,1.9327725,1.9782758,1.9782758,1.9138966,0.067578994
2021-04-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.453053,16.453053,15.943146,8.876624,176.93254,176.93254,175.7363,49.464294,2.4271858,2.4271858,1.9913883,0.80905247,12.612674,12.612674,11.877123,3.6955087,0.16134056,0.16134056,0.12623146,0.005008532,72.940475,72.940475,73.371735,20.98643,1.1192338,1.1192338,1.0915713,0.08718399
2021-04-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,21.152983,21.152983,19.586521,37.420334,151.17577,151.17577,149.18356,82.52717,1.4806932,1.4806932,1.4006858,0.20372988,12.982964,12.982964,12.891419,16.506392,0.22762579,0.22762579,0.22075069,0.006787417,75.455986,75.455986,75.84166,16.107244,1.9110036,1.9110036,1.7574279,0.3853922
2021-04-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.365619,5.365619,5.048106,1.8137698,151.69206,151.69206,150.94176,30.223951,2.1523569,2.1523569,2.1101027,0.38816354,5.0223413,5.0223413,4.805396,2.6202872,0.26148343,0.26148343,0.25843862,0.005513591,79.8626,79.8626,79.99996,9.810198,2.0000384,2.0000384,1.7626982,0.29540935
2021-04-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.4467683,5.4467683,4.571151,3.470372,147.40544,147.40544,148.09581,5.46201,2.3651428,2.3651428,2.5741544,0.7629583,4.801943,4.801943,3.8525748,3.1009674,0.28488362,0.28488362,0.27538067,0.010212062,83.941475,83.941475,84.14621,5.5565333,2.7936409,2.7936409,2.6785471,0.43317854
2021-04-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.193515,8.193515,8.312991,1.1075804,175.30426,175.30426,174.08954,32.066387,1.841618,1.841618,1.7234783,0.48197225,7.3042016,7.3042016,7.203086,0.5619227,0.26315194,0.26315194,0.24597302,0.007757465,90.80588,90.80588,90.236786,14.075656,2.8824656,2.8824656,2.5332909,0.7032135
2021-04-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.966154,9.966154,9.922176,0.29313383,160.03355,160.03355,159.04361,105.46488,2.3715909,2.3715909,2.5200996,0.41377,7.231945,7.231945,7.119301,0.39841357,0.18851773,0.18851773,0.18548046,0.0026300808,86.79867,86.79867,86.247765,13.829627,1.9556236,1.9556236,1.5052712,1.0669893
2021-04-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.170037,13.170037,13.020669,3.1815603,145.71626,145.71626,143.27856,59.152954,5.188377,5.188377,4.80696,3.0103767,8.999213,8.999213,8.75515,2.3383577,0.30622113,0.30622113,0.29403502,0.020296093,77.365364,77.365364,77.07445,19.301922,2.5744894,2.5744894,2.6524062,3.0509574
2021-04-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.377662,9.377662,9.532627,1.1622239,178.2169,178.2169,177.13162,42.99794,2.4062529,2.4062529,2.1552608,0.8555257,10.498167,10.498167,11.457714,4.4333043,0.109009184,0.109009184,0.11892406,0.0014227488,76.84814,76.84814,76.483154,2.931526,1.7949549,1.7949549,1.717126,0.25750577
2021-04-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.550939,13.550939,13.7604885,1.615095,162.09157,162.09157,161.0047,21.524101,1.7822744,1.7822744,1.1884893,1.6622128,12.619336,12.619336,13.250597,1.2113978,0.24823178,0.24823178,0.17943326,0.031692293,86.23934,86.23934,86.570694,11.707063,3.0802104,3.0802104,1.7175595,5.087659
2021-04-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.792987,15.792987,15.629486,3.2235441,150.7364,150.7364,151.3338,22.44236,1.5853363,1.5853363,1.5782468,0.28811118,12.025253,12.025253,12.186942,0.2341603,0.20930809,0.20930809,0.19144867,0.008670625,89.72874,89.72874,90.03051,7.0541496,2.814287,2.814287,2.065683,2.106891
2021-04-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.509598,17.509598,17.491175,2.7085927,144.70515,144.70515,145.55865,33.30129,1.5793086,1.5793086,1.6479743,0.20474966,10.214757,10.214757,10.203308,0.106302865,0.17763256,0.17763256,0.16074517,0.0037471538,82.932106,82.932106,82.07482,14.101119,1.5430568,1.5430568,1.3341928,0.34960222
