Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.613692,12.613692,12.69585,0.61899847,176.26053,176.26053,175.84694,49.356487,1.9385017,1.9385017,1.8644028,0.24684349,11.311599,11.311599,11.507563,1.5862535,0.082754426,0.082754426,0.0800906,0.00028073363,70.8483,70.8483,70.55499,4.7548313,1.9659722,1.9659722,1.847738,0.37062266
2020-01-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,18.951027,18.951027,19.329548,1.6286026,207.99667,207.99667,205.49048,136.3414,3.3058677,3.3058677,3.0393157,1.2740552,15.097722,15.097722,14.9533,1.4831395,0.08900009,0.08900009,0.07077716,0.0011018887,67.18384,67.18384,67.5465,11.800919,4.706398,4.706398,4.7184587,0.93557703
2020-01-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.823494,13.823494,13.520292,8.013967,191.60646,191.60646,191.41785,325.43805,4.5531454,4.5531454,4.1787796,2.9919932,12.541344,12.541344,12.157671,6.814809,0.2408818,0.2408818,0.20312285,0.010425458,71.86534,71.86534,69.11071,23.661589,6.2242103,6.2242103,5.409113,3.5220864
2020-01-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.877073,10.877073,9.349702,22.077812,189.16806,189.16806,179.99911,1165.032,5.5178385,5.5178385,4.192307,12.737133,9.706559,9.706559,8.360758,19.412086,0.32700387,0.32700387,0.24584779,0.066212185,62.440533,62.440533,62.41797,110.14799,6.599929,6.599929,6.097203,8.8862
2020-01-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.239238,9.239238,9.35718,0.4566249,166.7481,166.7481,162.55571,186.41359,4.388995,4.388995,4.192966,0.88388187,8.037977,8.037977,7.824607,0.49957997,0.2334847,0.2334847,0.21857893,0.003674496,77.62935,77.62935,77.06389,5.2794046,3.3790753,3.3790753,3.1694753,0.16046962
2020-01-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.759232,14.759232,15.145474,12.122538,193.0309,193.0309,198.04868,1064.88,2.9209466,2.9209466,2.7674193,2.8876262,10.983379,10.983379,11.364091,6.144947,0.15229987,0.15229987,0.13635315,0.010321683,65.88377,65.88377,65.17716,13.596036,2.3719983,2.3719983,2.404704,0.7494885
2020-01-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.907356,14.907356,14.716551,2.6135952,161.18181,161.18181,151.6214,569.73895,2.5480068,2.5480068,1.5360396,4.69279,8.247606,8.247606,8.119553,1.1414833,0.08678641,0.08678641,0.076550335,0.00443656,74.30699,74.30699,74.93822,85.830475,0.66144854,0.66144854,0.5934098,0.02640614
2020-01-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,19.98663,19.98663,19.69567,28.937366,164.75429,164.75429,158.61285,682.6277,2.8039198,2.8039198,2.1797526,3.9696476,9.666716,9.666716,8.334076,8.396486,0.11171828,0.11171828,0.09703171,0.0075871027,64.59411,64.59411,62.631783,157.97287,0.4037439,0.4037439,0.33368862,0.035771973
2020-01-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.525409,10.525409,8.584631,10.057024,169.01193,169.01193,144.33942,1657.4207,2.5071096,2.5071096,1.4101818,4.8397045,8.673899,8.673899,8.120811,1.8258346,0.21744668,0.21744668,0.10498269,0.04580609,61.67809,61.67809,66.87056,184.46722,0.61352533,0.61352533,0.56826377,0.018316288
2020-01-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.609377,11.609377,11.306571,1.4209757,153.24168,153.24168,148.91122,80.04466,1.2701747,1.2701747,0.95077723,0.41376948,8.186749,8.186749,8.153761,0.37117404,0.08874963,0.08874963,0.07305801,0.002251347,81.25979,81.25979,83.86773,19.318653,0.35146427,0.35146427,0.29057646,0.016833635
2020-01-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.7986946,7.7986946,7.7793956,0.3075546,132.76628,132.76628,130.9561,24.18392,1.1165686,1.1165686,0.96473753,0.109940216,5.1398735,5.1398735,5.183818,0.036460318,0.07038424,0.07038424,0.071647584,0.0005222192,71.45515,71.45515,71.14453,1.2666647,0.58194846,0.58194846,0.53412753,0.012130408
2020-01-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.201022,4.201022,3.8910565,0.63880646,146.2917,146.2917,148.12057,103.73291,1.8100466,1.8100466,2.095522,0.539673,2.9929588,2.9929588,2.9478197,0.23875153,0.15479529,0.15479529,0.110134125,0.011321789,81.16677,81.16677,81.141495,3.56766,0.6277318,0.6277318,0.5353584,0.048045274
2020-01-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.9070606,5.9070606,5.9368296,0.4571024,146.96729,146.96729,139.94131,210.05188,1.4241523,1.4241523,0.77139366,1.8015648,3.439815,3.439815,3.341187,0.2931976,0.12281448,0.12281448,0.06325253,0.011908866,87.199974,87.199974,87.60567,3.5312943,0.6348195,0.6348195,0.47750247,0.0773155
2020-02-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.7451453,7.7451453,7.2853866,5.0262017,141.44737,141.44737,141.08809,216.48364,2.2092385,2.2092385,1.9158187,2.6730633,5.083043,5.083043,5.0126095,1.3634388,0.1497682,0.1497682,0.119211316,0.013537914,75.628746,75.628746,75.28019,2.627454,0.5756124,0.5756124,0.64174974,0.055984296
2020-02-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.772241,7.772241,7.4523,1.4772629,134.78537,134.78537,131.54614,155.73674,1.5254443,1.5254443,1.1445494,1.1491573,4.9939127,4.9939127,4.977954,0.43204165,0.09912552,0.09912552,0.084551044,0.0046086283,71.04492,71.04492,71.04915,3.7698383,0.58077776,0.58077776,0.5074128,0.035621334
2020-02-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.2757297,5.2757297,5.303647,0.21728703,122.59605,122.59605,122.15193,26.626984,0.8212951,0.8212951,0.614861,0.22347207,4.6830077,4.6830077,4.613096,0.06981681,0.04923617,0.04923617,0.0383098,0.00071778556,79.109055,79.109055,79.15098,1.7008972,0.25383002,0.25383002,0.22410518,0.007348572
2020-02-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.768386,7.768386,7.9143734,0.5223661,115.96902,115.96902,115.83009,58.30937,0.89014375,0.89014375,0.7092744,0.14729497,5.6001606,5.6001606,5.621416,0.026101682,0.057796974,0.057796974,0.047016613,0.0011362502,72.14578,72.14578,72.33397,2.674684,0.4181459,0.4181459,0.37101698,0.021312911
2020-02-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.075577,4.075577,4.000469,0.1611843,159.82254,159.82254,158.90585,83.55177,3.014347,3.014347,2.974309,0.14776406,3.5966275,3.5966275,3.4700592,0.08210221,0.16163126,0.16163126,0.16148417,0.000202794,70.54456,70.54456,70.864655,0.62077034,2.371877,2.371877,2.3521025,0.01123355
2020-02-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.2473226,4.2473226,4.2933993,0.041930422,153.97136,153.97136,153.9104,18.40181,2.9023852,2.9023852,2.8977566,0.21896859,4.0668216,4.0668216,4.1037292,0.058261953,0.13075161,0.13075161,0.13430414,0.00037047657,69.09539,69.09539,69.51392,2.1786373,3.2354755,3.2354755,3.2818406,0.23007321
2020-02-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.8792963,6.8792963,6.716241,1.9066651,169.00778,169.00778,167.16776,90.38585,2.2533488,2.2533488,1.7958248,1.315212,4.9739704,4.9739704,4.8858366,0.39550138,0.18662654,0.18662654,0.16027004,0.0069032907,84.98966,84.98966,86.1447,16.344578,5.3067684,5.3067684,5.5066814,0.5203374
2020-02-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.2244177,7.2244177,7.351107,0.4589571,176.34378,176.34378,178.47095,86.42503,2.396511,2.396511,2.4037695,0.23299041,6.8554907,6.8554907,7.1488786,0.34964722,0.15922801,0.15922801,0.13405456,0.003639626,79.530655,79.530655,79.83102,2.6241944,2.2236562,2.2236562,2.1303563,0.21029529
2020-02-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.514845,9.514845,10.372403,13.155942,179.9394,179.9394,177.17923,723.10736,1.687301,1.687301,1.6013715,1.2661345,8.271685,8.271685,8.824507,11.876974,0.14260612,0.14260612,0.13463545,0.0069164447,77.522316,77.522316,76.745705,15.304423,1.6139877,1.6139877,1.4632846,0.12867266
2020-02-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.825942,9.825942,9.864834,0.24327138,146.93259,146.93259,147.14731,87.50424,0.72040045,0.72040045,0.5649312,0.094512515,6.1537986,6.1537986,6.101804,0.1904117,0.043080352,0.043080352,0.03274995,0.00071870047,86.7123,86.7123,86.516266,1.2929307,0.96446866,0.96446866,0.85070086,0.037992407
2020-02-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.17507,11.17507,10.8140335,1.1077291,127.986046,127.986046,125.79358,59.775677,0.8388756,0.8388756,0.61651087,0.16377021,6.4102836,6.4102836,6.3670855,0.16060045,0.058126897,0.058126897,0.04824058,0.0010364231,81.1921,81.1921,80.70422,1.7361286,0.39739364,0.39739364,0.34184343,0.015387533
2020-02-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.421193,9.421193,8.3514385,8.496397,145.90079,145.90079,139.85458,271.91904,1.6027145,1.6027145,1.74568,0.46150035,5.7050695,5.7050695,5.709838,0.11856427,0.07982081,0.07982081,0.08537175,0.0019214991,74.39986,74.39986,73.96939,16.37294,0.541904,0.541904,0.65433884,0.04868272
2020-02-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.885173,9.885173,10.865231,4.4442453,182.62997,182.62997,185.11398,303.5766,2.2982564,2.2982564,2.3257911,0.7318438,8.958062,8.958062,9.8301325,3.7332153,0.18797128,0.18797128,0.19443294,0.0044224467,72.31455,72.31455,71.490616,5.974486,1.1888446,1.1888446,1.3135946,0.19444746
2020-02-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.5341353,6.5341353,6.180873,10.274944,196.54977,196.54977,188.64915,1692.9297,3.4121628,3.4121628,2.4794211,5.623517,6.19699,6.19699,5.6388264,9.049032,0.21728115,0.21728115,0.19704773,0.025185874,62.413628,62.413628,61.13847,92.2928,0.52157146,0.52157146,0.42346966,0.049696513
2020-02-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.3255134,6.3255134,6.3141727,0.18593973,187.46742,187.46742,187.1713,205.24646,2.5687535,2.5687535,2.365919,0.3909808,5.99306,5.99306,6.058432,0.1490133,0.12469707,0.12469707,0.13555558,0.001742986,71.216545,71.216545,71.736725,13.514061,1.5819283,1.5819283,1.6252173,0.015894482
2020-02-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.534232,10.534232,10.6440935,0.43876657,186.27036,186.27036,183.75119,47.97991,1.2125382,1.2125382,1.0669048,0.096765645,9.247097,9.247097,9.513178,0.713404,0.07839849,0.07839849,0.07198602,0.000419479,76.43987,76.43987,76.52185,1.203704,1.9649007,1.9649007,2.0390232,0.026868757
2020-02-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.860075,9.860075,10.339691,2.5336478,177.46127,177.46127,181.34113,178.4454,0.99375737,0.99375737,0.8542713,0.251389,8.881923,8.881923,9.351282,1.8304955,0.09870294,0.09870294,0.08824232,0.0017423207,93.262566,93.262566,94.860794,17.098825,1.1828973,1.1828973,1.2008243,0.027926147
2020-02-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.089615,15.089615,15.4881115,16.697155,204.34196,204.34196,214.22217,766.7938,2.2133343,2.2133343,2.061544,1.8320959,14.19397,14.19397,14.861342,16.368984,0.1723528,0.1723528,0.1737135,0.0073700584,85.195366,85.195366,86.80679,21.742765,1.9318931,1.9318931,1.9486635,0.0313522
2020-02-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.842781,16.842781,19.050043,19.369349,226.36462,226.36462,252.2566,2302.5042,2.165896,2.165896,2.1984594,2.0742593,15.799189,15.799189,18.832222,25.03047,0.09537584,0.09537584,0.081049874,0.0032990035,79.80732,79.80732,80.82977,7.4746428,1.8198967,1.8198967,1.7241013,0.4547442
2020-02-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.491758,7.491758,7.5695257,1.9182866,201.63786,201.63786,202.27702,104.91616,5.3011594,5.3011594,5.062649,1.1522255,7.1369553,7.1369553,7.046995,1.9630239,0.27185866,0.27185866,0.2400622,0.0074052303,64.979675,64.979675,66.57249,18.118975,2.4676595,2.4676595,2.4733992,0.047487203
2020-02-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.553091,8.553091,8.658028,0.6765665,183.05188,183.05188,182.70406,89.654495,1.7473233,1.7473233,1.8098794,0.23743829,7.3074226,7.3074226,7.4467163,0.43647724,0.14919496,0.14919496,0.13425013,0.0036723122,84.262634,84.262634,84.93739,1.7849951,2.9448032,2.9448032,3.0377123,0.28945115
2020-02-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.1636744,6.1636744,6.1087947,0.0588067,178.46103,178.46103,178.50513,56.150127,1.5006379,1.5006379,1.5376642,0.04429257,5.1271377,5.1271377,5.1081767,0.029291948,0.13729995,0.13729995,0.14267662,0.00016720731,81.10569,81.10569,81.16466,0.8337046,1.6785864,1.6785864,1.6582778,0.022582624
2020-02-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.8865037,7.8865037,7.793428,3.034533,171.39235,171.39235,174.4289,212.31242,1.8000399,1.8000399,1.7051036,0.57502514,6.825382,6.825382,6.8243866,2.7450323,0.1746637,0.1746637,0.14366998,0.0066715507,82.90239,82.90239,82.26826,18.57772,4.2492785,4.2492785,4.296112,0.54796076
2020-02-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.848627,8.848627,8.633406,1.5383515,188.60081,188.60081,190.16891,397.00308,1.6874895,1.6874895,1.5888565,0.661502,7.6984696,7.6984696,7.4241247,1.3037068,0.1704347,0.1704347,0.1662226,0.0073035755,76.43558,76.43558,76.84226,2.5520487,0.64625967,0.64625967,0.6397887,0.038862146
2020-02-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.183175,9.183175,8.112137,4.026517,160.41103,160.41103,160.09198,60.657207,1.2695978,1.2695978,0.9913812,0.69957334,7.5124483,7.5124483,6.261214,3.1482053,0.12538594,0.12538594,0.08924419,0.0071243183,83.7661,83.7661,83.40915,4.2700825,1.0084279,1.0084279,0.9394796,0.08719182
2020-02-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.6416855,8.6416855,8.575119,0.19144878,131.63194,131.63194,130.93286,27.980488,0.6859935,0.6859935,0.5342357,0.08133237,5.811892,5.811892,5.842804,0.10108702,0.07095605,0.07095605,0.057876386,0.00070359255,91.96542,91.96542,92.03143,2.498293,0.54728115,0.54728115,0.52933,0.0045047575
2020-02-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.973497,3.973497,4.0113163,0.059585918,158.34183,158.34183,158.79565,27.845867,0.9144025,0.9144025,0.8467467,0.028485844,2.0071695,2.0071695,1.9251356,0.0754955,0.09909622,0.09909622,0.097333714,0.00028333042,84.63674,84.63674,84.915436,2.6378093,0.45223194,0.45223194,0.46110094,0.000730887
2020-02-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.7979765,2.7979765,2.8040361,0.20000966,148.64372,148.64372,147.38599,26.124872,0.77509844,0.77509844,0.66548723,0.035843812,1.800258,1.800258,1.8130999,0.07077545,0.06938132,0.06938132,0.0665459,0.00072091055,87.13527,87.13527,87.259636,1.1339004,0.50121117,0.50121117,0.49453774,0.0016169051
2020-02-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.82185,4.82185,4.9117727,0.6150224,165.13304,165.13304,164.20529,41.727657,0.82830954,0.82830954,0.6698961,0.20895931,4.4669447,4.4669447,4.4361687,0.7750745,0.11719374,0.11719374,0.09778491,0.0029338493,91.17935,91.17935,90.69038,4.1528764,2.442769,2.442769,2.3121939,0.2696795
2020-03-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.993032,7.993032,8.029673,0.35218972,150.3358,150.3358,142.96338,185.37224,0.59292877,0.59292877,0.4463452,0.09608243,5.0562563,5.0562563,5.1287827,0.06402755,0.06693417,0.06693417,0.048804536,0.0010498612,87.59802,87.59802,87.74498,0.30352768,0.56213343,0.56213343,0.5020386,0.021724101
2020-03-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.538784,16.538784,16.283096,1.4268966,125.06155,125.06155,122.852936,43.154335,0.57767296,0.57767296,0.430769,0.06259856,8.380339,8.380339,8.431737,0.07414844,0.061394244,0.061394244,0.046867028,0.00088758563,83.54464,83.54464,83.555275,0.47555098,0.4640391,0.4640391,0.4195506,0.02002339
2020-03-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.27456,37.27456,37.53302,2.0645103,129.83054,129.83054,128.34814,47.82783,0.8088563,0.8088563,0.72644114,0.113905095,11.88352,11.88352,12.110991,1.5751868,0.06451321,0.06451321,0.05742164,0.0010421026,87.27065,87.27065,86.76651,3.1161046,0.50096244,0.50096244,0.50043523,0.005896521
2020-03-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.4594984,6.4594984,6.453405,0.090968385,135.34102,135.34102,134.17245,28.494501,0.6302428,0.6302428,0.5136087,0.06865117,2.5484977,2.5484977,2.499206,0.060659457,0.066532254,0.066532254,0.046753764,0.0018449072,88.019966,88.019966,88.222084,1.4008807,0.6135196,0.6135196,0.62088645,0.0014336127
2020-03-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.2171926,6.2171926,6.0353785,0.33534166,155.53828,155.53828,152.90053,280.33246,0.87574244,0.87574244,0.7523937,0.24179065,4.525989,4.525989,4.5271344,0.5653798,0.09558862,0.09558862,0.070977904,0.0037726648,89.376175,89.376175,88.443855,13.697332,0.8116616,0.8116616,0.5305439,0.3177213
2020-03-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.4987383,7.4987383,7.5453663,0.15031072,152.50778,152.50778,151.0083,90.33071,0.7912277,0.7912277,0.6039652,0.1699177,5.3643384,5.3643384,5.4029007,0.5554413,0.06900127,0.06900127,0.052693963,0.0015670119,84.48894,84.48894,86.51401,44.847755,0.38397017,0.38397017,0.38262725,0.0012024544
2020-03-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.262947,56.262947,55.8293,6.7333183,130.40924,130.40924,127.90787,25.321121,0.66181225,0.66181225,0.60077274,0.04515823,17.971142,17.971142,18.046375,1.0615914,0.061510097,0.061510097,0.05009328,0.00080991135,86.11976,86.11976,86.07416,1.4122127,0.27052778,0.27052778,0.25600997,0.004120436
2020-03-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.664834,5.664834,4.9694176,1.3633974,142.1464,142.1464,136.64136,79.40952,0.501246,0.501246,0.41356784,0.063589975,3.1823814,3.1823814,2.9596279,0.32360044,0.038233396,0.038233396,0.029545948,0.00045420937,94.52735,94.52735,95.05643,3.1752048,0.19389424,0.19389424,0.14005926,0.006698966
2020-03-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.305278,6.305278,5.109824,13.004105,168.05826,168.05826,160.30212,280.89932,1.7812513,1.7812513,1.1984669,1.5531452,5.1159425,5.1159425,4.10497,8.737681,0.10941812,0.10941812,0.07324758,0.0071183825,79.806015,79.806015,80.24061,4.433038,0.915939,0.915939,0.85558265,0.27699035
2020-03-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.2961617,5.2961617,5.1922297,0.39898744,161.6071,161.6071,161.5965,14.736841,0.6105537,0.6105537,0.51797414,0.057950966,4.6454434,4.6454434,4.7710905,0.1311131,0.055674326,0.055674326,0.0488929,0.0005265202,83.67114,83.67114,83.92948,4.9135184,0.3940565,0.3940565,0.35197106,0.04446696
2020-03-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.299756,13.299756,13.981695,3.3783493,198.66904,198.66904,197.99432,416.00122,0.9685294,0.9685294,0.99352705,0.13420454,12.588422,12.588422,12.974785,3.228973,0.070503265,0.070503265,0.067558415,0.0010297903,93.40188,93.40188,92.65398,29.100122,2.2263675,2.2263675,2.3668604,0.4271658
2020-03-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.696254,10.696254,10.85707,0.9338465,159.23663,159.23663,159.17853,132.11841,0.936008,0.936008,0.91986156,0.12058071,8.751379,8.751379,8.95479,0.7982937,0.106330216,0.106330216,0.09873948,0.0013149697,91.6737,91.6737,91.515366,7.7206383,2.3329916,2.3329916,2.2631211,0.1829686
2020-03-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.49235,9.49235,8.246291,12.945887,148.60281,148.60281,152.88425,576.4247,1.0568734,1.0568734,0.9938184,0.4020652,7.839647,7.839647,7.171401,8.05805,0.12239976,0.12239976,0.11901517,0.00443079,84.41777,84.41777,84.279686,22.617357,2.5806763,2.5806763,2.0070415,1.8299506
2020-03-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.644072,12.644072,12.907563,3.1246233,162.92377,162.92377,166.569,156.42555,1.0050275,1.0050275,1.0205821,0.18627158,10.514601,10.514601,10.725488,2.1542556,0.09372868,0.09372868,0.10004096,0.0014053986,84.621864,84.621864,84.823746,42.454674,1.2854811,1.2854811,1.3753327,0.28103122
2020-03-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.349969,4.349969,4.6377416,0.4419826,154.22743,154.22743,154.28595,3.686978,1.5782113,1.5782113,1.5719799,0.0018879606,3.8010974,3.8010974,3.8079085,0.5858448,0.060482543,0.060482543,0.05886712,2.2749824e-05,68.24483,68.24483,67.379745,11.619051,0.19063282,0.19063282,0.19155937,0.0005083686
2020-03-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.980192,4.980192,4.9586883,0.024904814,146.01396,146.01396,145.62885,19.714077,0.64714503,0.64714503,0.62129843,0.0131657915,3.3709774,3.3709774,3.370369,0.023404561,0.09725447,0.09725447,0.094405726,0.0005090713,85.80105,85.80105,85.96768,0.73813343,0.874529,0.874529,0.85698855,0.007231111
2020-03-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.7431345,5.7431345,5.9980087,1.3266462,154.53719,154.53719,154.64171,99.00273,0.69059354,0.69059354,0.6461285,0.109842435,4.340023,4.340023,4.574843,0.8326975,0.1112509,0.1112509,0.10039239,0.0019924077,87.14497,87.14497,87.85188,7.219854,1.133657,1.133657,1.1379969,0.06717975
2020-03-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.8606205,15.8606205,16.01561,0.6330646,178.2353,178.2353,181.40445,96.90086,1.1762025,1.1762025,1.1618831,0.081631504,14.740642,14.740642,14.798182,0.25745362,0.12861446,0.12861446,0.1281535,0.0002526239,99.09883,99.09883,98.533325,6.2750325,5.116887,5.116887,4.8631754,0.67669636
2020-03-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.016525,12.016525,12.112732,0.6915444,160.36403,160.36403,159.86299,63.701824,0.6977374,0.6977374,0.56227887,0.08989077,10.523937,10.523937,10.368048,1.7059441,0.09005973,0.09005973,0.08925024,0.0006972737,97.67797,97.67797,98.040665,7.890812,2.3321674,2.3321674,2.3717988,0.23645385
2020-03-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.990131,11.990131,12.142711,1.8819475,160.46277,160.46277,158.09366,127.82029,0.8471454,0.8471454,0.7171068,0.13136344,10.59364,10.59364,11.065866,2.6363232,0.100755595,0.100755595,0.09675595,0.0013563443,104.26559,104.26559,104.59494,11.091284,2.3707342,2.3707342,2.5011816,0.40610757
2020-03-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.83167,10.83167,11.133759,3.5686595,170.78961,170.78961,170.60077,177.48495,0.85907155,0.85907155,0.8279884,0.1887699,9.081442,9.081442,9.716644,2.0728936,0.08975696,0.08975696,0.08737611,0.0017074111,99.468185,99.468185,98.155556,41.629845,1.1203424,1.1203424,1.1225598,0.045029234
2020-03-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.738953,14.738953,16.46653,14.713257,190.29704,190.29704,191.94019,455.81454,1.0861295,1.0861295,1.1557318,0.20303914,13.654345,13.654345,15.261571,11.704805,0.06305269,0.06305269,0.06879797,0.0004312064,91.921585,91.921585,93.02381,22.5987,0.93382996,0.93382996,0.98225427,0.11614555
2020-03-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.954305,8.954305,9.487451,10.520407,193.50027,193.50027,195.97275,307.83383,2.4446936,2.4446936,2.4778285,0.8019037,8.22241,8.22241,8.639981,8.654391,0.15799132,0.15799132,0.1536023,0.0026546326,67.793365,67.793365,66.51892,15.527884,0.54960865,0.54960865,0.48759386,0.04179169
2020-03-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.162307,7.162307,7.3449454,0.38721776,170.40689,170.40689,173.08751,131.6962,0.7728373,0.7728373,0.81070065,0.13879901,5.6387496,5.6387496,5.745022,0.22290199,0.119049534,0.119049534,0.11807157,0.0037046745,81.253426,81.253426,79.54473,39.321964,0.9332269,0.9332269,0.970897,0.017432956
2020-03-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.928059,10.928059,9.914165,5.208561,164.81268,164.81268,164.40991,23.119823,1.3288577,1.3288577,1.3533281,0.03046294,5.8594623,5.8594623,5.8850136,0.60926765,0.07023802,0.07023802,0.05632985,0.00078353455,65.33311,65.33311,65.36777,0.2114727,0.9813234,0.9813234,0.9066987,0.059420634
2020-03-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.9806757,6.9806757,6.7284956,5.2841196,186.8775,186.8775,186.11452,100.34706,2.3391237,2.3391237,2.035572,0.9701379,6.493293,6.493293,6.1473064,6.0747156,0.13065791,0.13065791,0.11422555,0.0014346046,59.823097,59.823097,59.53073,2.0541103,0.7870356,0.7870356,0.84911996,0.058719862
2020-03-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.429265,11.429265,12.179945,4.675783,193.45786,193.45786,196.80247,130.64279,2.531619,2.531619,2.2550921,0.53182137,10.0617695,10.0617695,10.653875,6.008387,0.17556942,0.17556942,0.14458656,0.0038981568,58.21469,58.21469,58.080627,1.1650308,0.66768205,0.66768205,0.704631,0.10713617
