Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.415216,13.415216,13.300451,0.31983915,163.55574,163.55574,160.52046,42.29139,0.8196484,0.8196484,0.7601233,0.043138262,8.033945,8.033945,8.055003,0.21126896,0.06398525,0.06398525,0.060759027,0.00033879693,87.56016,87.56016,87.72306,8.964584,0.8029509,0.8029509,0.75738525,0.025631271
2020-03-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,23.081156,23.081156,23.124395,0.96903515,145.74936,145.74936,145.50473,8.352184,0.9790304,0.9790304,0.9678303,0.029205645,8.468602,8.468602,8.342954,0.10641492,0.061066188,0.061066188,0.057305284,0.00025246706,100.01116,100.01116,100.31462,8.942215,0.98463506,0.98463506,0.99230134,0.01996292
2020-03-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.337747,9.337747,9.157162,2.4425864,143.35216,143.35216,143.74783,1.0535666,0.965313,0.965313,0.9081162,0.03338034,4.5099125,4.5099125,4.3733196,0.20315646,0.059389178,0.059389178,0.05217787,0.0002966361,89.878876,89.878876,88.82716,8.418903,0.3051881,0.3051881,0.31045744,0.0017386948
2020-03-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.4086967,7.4086967,7.5302467,0.22764595,185.77979,185.77979,185.60902,1.2263285,1.739474,1.739474,1.7284876,0.060391102,6.762181,6.762181,6.794103,0.101437815,0.13773635,0.13773635,0.13619685,0.0008682827,78.0216,78.0216,77.946754,4.957067,1.0064313,1.0064313,1.0085118,0.0038687484
2020-03-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.225987,9.225987,9.5963335,0.7410967,162.42758,162.42758,163.31541,34.607883,0.748009,0.748009,0.6837698,0.034434695,6.1688614,6.1688614,6.0272694,0.41798162,0.070146315,0.070146315,0.06519241,0.0005795806,87.36897,87.36897,87.69464,3.439566,0.6561758,0.6561758,0.5744312,0.024190668
2020-03-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.66176,20.66176,20.647997,4.6759806,170.84938,170.84938,173.51053,97.07883,1.2409602,1.2409602,1.1883223,0.04848672,9.981076,9.981076,9.785946,0.24593192,0.06137456,0.06137456,0.06006752,0.00016363221,96.381966,96.381966,95.30597,9.3994875,0.7493156,0.7493156,0.74666816,0.004892042
2020-03-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,22.482105,22.482105,22.066668,28.305197,155.61134,155.61134,155.76851,4.8715453,1.1282047,1.1282047,1.0784369,0.0709248,9.822318,9.822318,9.765007,4.0158978,0.046499733,0.046499733,0.039465126,0.00047994696,81.83488,81.83488,82.64038,4.068993,0.47939953,0.47939953,0.4611784,0.0116086
2020-03-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.454869,4.454869,4.35122,0.28398877,182.52751,182.52751,179.36652,58.485863,3.4179811,3.4179811,3.273195,0.5567302,3.904414,3.904414,3.7744079,0.18684916,0.041800264,0.041800264,0.03522467,0.00038461998,69.52736,69.52736,68.53192,16.070246,0.36883867,0.36883867,0.3414695,0.02069404
2020-03-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.432407,9.432407,9.406941,0.3919331,210.32335,210.32335,207.71667,75.67989,2.0184107,2.0184107,1.8872113,0.21974494,8.870971,8.870971,8.953274,0.59149426,0.105368614,0.105368614,0.10232039,0.0013126534,73.00109,73.00109,72.91185,21.82797,1.0714084,1.0714084,1.0794034,0.048856225
2020-03-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.171918,11.171918,11.188694,0.514347,191.6678,191.6678,190.33994,70.96176,0.9934909,0.9934909,1.0038406,0.037416145,9.841557,9.841557,9.457356,0.5637244,0.0817662,0.0817662,0.080053315,0.0005841266,98.49533,98.49533,98.259445,3.0151813,1.1485027,1.1485027,1.0753354,0.058491327
2020-03-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.975514,9.975514,10.155992,1.8927001,180.76059,180.76059,181.12334,66.171646,1.1302702,1.1302702,0.98208374,0.14451748,8.222119,8.222119,7.787731,1.9058179,0.09290895,0.09290895,0.088846065,0.0010385213,92.219986,92.219986,91.55274,12.019631,1.3586553,1.3586553,1.2010872,0.088220686
2020-03-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.715668,13.715668,13.937341,5.457252,185.23119,185.23119,182.8347,106.39938,1.4025606,1.4025606,1.3226043,0.2743353,12.817036,12.817036,12.535878,5.2984924,0.11881213,0.11881213,0.10600069,0.0029950223,85.37585,85.37585,83.17921,16.982574,1.7572874,1.7572874,1.6540298,0.38603517
2020-03-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.697815,13.697815,12.418298,7.755858,161.43965,161.43965,161.29411,41.62107,0.6542308,0.6542308,0.6203582,0.015007098,12.612188,12.612188,11.328447,8.477497,0.05423765,0.05423765,0.052964833,6.677384e-05,89.27425,89.27425,89.5272,3.7641976,2.365603,2.365603,2.5095792,0.27122223
2020-03-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.097918,4.097918,4.030654,0.28545454,157.41277,157.41277,157.73128,1.9930645,0.7904276,0.7904276,0.73388404,0.019119028,2.9183671,2.9183671,2.7082834,0.20299086,0.068358734,0.068358734,0.066289626,0.0003698479,71.9862,71.9862,71.95885,0.09701162,0.38288575,0.38288575,0.39497355,0.0049011037
2020-03-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.898603,4.898603,4.926259,0.06629125,152.3892,152.3892,152.47586,0.83628565,0.804046,0.804046,0.79439014,0.0078019975,3.9696107,3.9696107,3.9367282,0.022754988,0.07826917,0.07826917,0.076313525,9.16513e-05,85.60929,85.60929,85.81144,2.8874238,1.1950308,1.1950308,1.2692845,0.05772919
2020-03-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.177507,9.177507,8.416071,3.3971744,170.655,170.655,165.76744,103.32535,1.08806,1.08806,0.6601617,0.885151,7.3887177,7.3887177,6.969969,1.1475618,0.12909086,0.12909086,0.07211101,0.01461332,84.17793,84.17793,83.76283,5.422781,1.9204234,1.9204234,1.750435,0.12546995
2020-03-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.750398,14.750398,14.739162,0.17561634,168.59943,168.59943,167.98087,3.2681403,0.826363,0.826363,0.80166274,0.008662361,12.719476,12.719476,12.58816,0.15519468,0.056979325,0.056979325,0.05655211,8.8888235e-05,88.15055,88.15055,88.05564,1.2365957,3.3229535,3.3229535,3.285706,0.018849278
2020-03-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.136037,15.136037,14.6463,3.9348571,179.62051,179.62051,178.22595,15.778055,0.9646853,0.9646853,0.9404226,0.023829792,13.812238,13.812238,13.790405,1.1734121,0.0870141,0.0870141,0.09570641,0.00053033035,101.78802,101.78802,101.52469,2.3083105,2.7154555,2.7154555,3.0736232,0.46197882
2020-03-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.819599,15.819599,15.276033,2.0686717,187.9164,187.9164,184.8097,58.77374,1.2751637,1.2751637,1.1053686,0.14897133,14.761717,14.761717,14.46904,1.225651,0.10373769,0.10373769,0.08574698,0.0023377736,100.3964,100.3964,98.78677,12.993624,1.5942191,1.5942191,1.5037074,0.05498696
2020-03-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.912297,15.912297,14.996553,5.7192125,177.30026,177.30026,174.39561,63.44746,0.76235217,0.76235217,0.68488866,0.025661422,14.943587,14.943587,14.096843,4.85079,0.0642824,0.0642824,0.057032384,0.00031066724,105.6304,105.6304,106.14851,21.069908,1.3559238,1.3559238,1.373019,0.013573734
2020-03-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,27.137388,27.137388,27.227331,0.93673426,190.3984,190.3984,190.92867,9.385151,1.166446,1.166446,1.1449795,0.016109334,21.254017,21.254017,21.388163,0.657227,0.030377662,0.030377662,0.029750314,3.7600515e-05,110.85347,110.85347,110.63587,3.5033114,1.7662011,1.7662011,1.7411033,0.024255475
2020-03-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.8753204,5.8753204,5.7030716,0.19531818,180.10847,180.10847,175.63756,58.937626,1.8763233,1.8763233,1.6892327,0.17887774,5.092193,5.092193,4.93573,0.40845668,0.053671654,0.053671654,0.047866877,0.00050199573,64.245995,64.245995,64.56861,7.7969995,0.45686072,0.45686072,0.46994042,0.0046141045
2020-03-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.906552,9.906552,9.728618,0.45033637,182.70033,182.70033,182.57928,0.4719825,1.3442817,1.3442817,1.3152678,0.027961282,6.4743056,6.4743056,6.5202236,0.26191023,0.07599542,0.07599542,0.07199288,0.00053311203,63.613205,63.613205,64.196724,3.9527934,1.0321137,1.0321137,1.0066231,0.017330123
2020-03-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.260992,16.260992,16.215002,0.8634393,171.97725,171.97725,171.1148,7.353067,1.3366578,1.3366578,1.3365166,0.011114091,8.613006,8.613006,8.669424,0.08368136,0.07282628,0.07282628,0.07062064,0.0001894371,71.13476,71.13476,71.095474,1.4631684,3.2244906,3.2244906,3.2129393,0.01165112
2020-03-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.729765,21.729765,21.152342,2.5864823,184.49785,184.49785,183.03873,19.013365,1.3696826,1.3696826,1.3540729,0.029181493,13.339484,13.339484,13.657622,2.5822167,0.07508441,0.07508441,0.07240034,0.00012215691,66.15926,66.15926,67.10479,5.132867,1.9779879,1.9779879,1.953552,0.02086113
2020-03-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,61.5516,61.5516,60.057198,73.74868,182.88297,182.88297,182.91742,5.9931664,1.515454,1.515454,1.2541293,0.24218158,28.98527,28.98527,28.190575,2.8420305,0.043626145,0.043626145,0.034997784,0.00054662954,68.31285,68.31285,70.01127,23.033995,1.5663352,1.5663352,1.6622508,0.05995082
2020-03-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.654772,21.654772,23.126944,9.446595,188.28305,188.28305,185.68976,46.42879,1.4170749,1.4170749,1.3130682,0.2104504,12.906141,12.906141,12.643988,1.6443559,0.07411637,0.07411637,0.062471054,0.00095265504,70.3393,70.3393,69.85601,8.18787,0.7545009,0.7545009,0.7001112,0.019562632
2020-03-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.824108,21.824108,22.046839,5.363334,208.23802,208.23802,207.01334,43.88547,1.045871,1.045871,1.0388917,0.036510713,14.092806,14.092806,14.375195,1.4824122,0.07762914,0.07762914,0.078674115,0.00016007973,79.08245,79.08245,78.88066,4.922208,1.4790363,1.4790363,1.3807551,0.10406682
2020-03-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,43.069393,43.069393,41.18738,19.961449,204.33992,204.33992,205.58344,95.26722,0.7953034,0.7953034,0.76411766,0.047343727,25.506704,25.506704,25.380869,5.0570917,0.07482476,0.07482476,0.06838025,0.0005062563,91.37341,91.37341,92.38643,20.061024,1.8671548,1.8671548,1.8626523,0.3245376
2020-03-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,33.975304,33.975304,34.069847,1.3413429,212.06642,212.06642,209.27231,68.195,0.8205248,0.8205248,0.7733476,0.079372495,24.711832,24.711832,24.982906,0.43995735,0.061767474,0.061767474,0.056644466,0.00034657173,97.55614,97.55614,97.09598,4.0829673,3.081065,3.081065,3.072909,0.10981004
2020-04-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.744948,14.744948,14.413711,5.09056,183.66139,183.66139,183.79337,5.4425955,0.94120777,0.94120777,0.8679609,0.039534297,9.405463,9.405463,9.338427,0.33062553,0.045469426,0.045469426,0.045634624,0.00018670286,78.494415,78.494415,76.49061,24.239214,0.6530463,0.6530463,0.61695355,0.010413701
2020-04-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.18408,4.18408,4.256565,0.52144,165.1565,165.1565,164.8626,17.369131,1.0508891,1.0508891,1.0381198,0.06260128,3.6220174,3.6220174,3.6363,0.263806,0.09887273,0.09887273,0.082283184,0.0018892091,85.30218,85.30218,84.92195,4.716162,0.3035249,0.3035249,0.30768725,0.0017879381
2020-04-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.139908,13.139908,12.7467375,1.2192802,157.15028,157.15028,157.38004,10.204608,0.7366377,0.7366377,0.69395864,0.057829082,10.001629,10.001629,9.917034,0.1421147,0.035327595,0.035327595,0.028361313,0.00016985311,79.17596,79.17596,78.38115,13.117549,0.7859659,0.7859659,0.7623129,0.0047175298
2020-04-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.345212,9.345212,9.522017,1.0773247,164.18915,164.18915,163.28946,8.277532,1.5647112,1.5647112,1.5949126,0.029170537,8.571906,8.571906,8.66293,0.7570848,0.032865297,0.032865297,0.028845754,9.804549e-05,88.163506,88.163506,88.33685,5.046986,0.5583861,0.5583861,0.43713963,0.054660264
2020-04-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.582559,8.582559,8.321679,2.1834815,160.69966,160.69966,159.98592,2.196355,1.0022656,1.0022656,0.97409016,0.009534584,7.3479333,7.3479333,6.988499,1.111788,0.045251355,0.045251355,0.042157,0.00029322837,94.393036,94.393036,95.18428,3.5347326,0.69072336,0.69072336,0.645656,0.0068371603
2020-04-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.506026,9.506026,9.617423,0.10122488,146.17339,146.17339,144.93564,10.970902,0.93251765,0.93251765,0.8543992,0.0515965,5.820345,5.820345,5.8245325,0.055272523,0.040117126,0.040117126,0.036045834,0.0005826968,90.074974,90.074974,88.37169,15.9484005,2.209848,2.209848,2.1822758,0.16837125
2020-04-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.9010053,7.9010053,7.818937,0.29362163,145.15938,145.15938,144.10631,4.4629207,0.68094796,0.68094796,0.66443217,0.010468521,5.26077,5.26077,5.1945744,0.063549764,0.089285284,0.089285284,0.08498058,0.0006988093,94.12248,94.12248,93.47924,4.924558,1.9352626,1.9352626,1.9611832,0.025980236
2020-04-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.740372,10.740372,10.568248,0.83520824,155.05495,155.05495,155.46632,12.792981,0.5959248,0.5959248,0.57370996,0.009866137,8.161811,8.161811,7.9915066,0.1581845,0.07398202,0.07398202,0.06687588,0.00045789423,95.19474,95.19474,95.98212,11.3251295,1.867521,1.867521,1.8917353,0.060132965
2020-04-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.053938,12.053938,12.127776,0.38960615,152.71495,152.71495,151.31993,20.216227,0.55800503,0.55800503,0.5058834,0.02369394,10.012228,10.012228,9.9716425,0.44859886,0.067194544,0.067194544,0.06246493,0.00030578393,99.88835,99.88835,99.54367,2.4179525,1.8852717,1.8852717,1.8816664,0.03464618
2020-04-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.892527,12.892527,12.383131,0.72148955,169.69191,169.69191,167.57144,109.501274,0.76360327,0.76360327,0.6950696,0.060138207,10.3350525,10.3350525,10.2995405,0.34104678,0.09461606,0.09461606,0.08734082,0.0007602587,101.56518,101.56518,101.05238,18.310411,1.5165647,1.5165647,1.538895,0.015359706
2020-04-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.370083,16.370083,16.347439,0.20755498,164.61716,164.61716,164.464,1.4752691,0.5072046,0.5072046,0.4844729,0.008582303,13.51033,13.51033,13.40739,0.1126241,0.066795014,0.066795014,0.06412634,0.0003379943,108.92932,108.92932,109.64832,6.720993,2.80506,2.80506,2.9089549,0.16280858
2020-04-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.538309,12.538309,12.437917,0.26807883,151.41727,151.41727,149.57774,25.63722,0.37075317,0.37075317,0.37177017,0.005152255,9.342453,9.342453,9.216775,0.1135691,0.05227525,0.05227525,0.04882154,0.0001231909,93.714874,93.714874,93.47929,2.277899,1.9339539,1.9339539,1.9461268,0.0083374
2020-04-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.6517,13.6517,13.232055,1.2206466,148.5185,148.5185,149.34793,12.654249,0.6012173,0.6012173,0.51420623,0.04959733,10.395118,10.395118,9.943556,0.9464867,0.0628431,0.0628431,0.056795314,0.00044983704,95.57181,95.57181,97.45359,23.783503,1.4962559,1.4962559,1.5254223,0.021793775
2020-04-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.806354,13.806354,13.917554,0.21683206,149.69589,149.69589,149.56479,3.4655542,1.0734214,1.0734214,1.04653,0.023724731,11.620013,11.620013,11.628132,0.075923756,0.054500733,0.054500733,0.0454814,0.0009146307,103.44004,103.44004,104.86532,15.37555,0.90432143,0.90432143,0.85250777,0.02886198
2020-04-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.343434,4.343434,4.4589167,0.14841686,154.89082,154.89082,154.65999,0.68486077,1.334257,1.334257,1.3190936,0.067604154,3.657103,3.657103,3.6129892,0.26348844,0.08889608,0.08889608,0.07954344,0.0004983073,71.56059,71.56059,71.8929,1.0874634,0.5352941,0.5352941,0.5440114,0.0109652495
2020-04-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.404902,8.404902,8.421699,0.09495227,150.09361,150.09361,148.93715,7.099808,0.51918334,0.51918334,0.41564164,0.03474401,6.454725,6.454725,6.5941787,0.45869312,0.07791629,0.07791629,0.06178437,0.0011817848,84.57524,84.57524,85.01479,4.41536,1.3063128,1.3063128,1.2229577,0.06985541
2020-04-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.987908,13.987908,14.055195,9.44439,186.10294,186.10294,187.42798,204.67035,1.6373217,1.6373217,1.5553426,0.52238286,11.024119,11.024119,10.563731,6.4741592,0.11759821,0.11759821,0.09284751,0.005190423,92.89794,92.89794,93.53539,22.15807,3.131672,3.131672,3.0231745,2.4942145
2020-04-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.243828,18.243828,18.64963,1.6137689,189.28154,189.28154,191.52356,61.644417,0.71386755,0.71386755,0.703551,0.04096395,14.547353,14.547353,14.505259,1.3957998,0.08458077,0.08458077,0.070649266,0.00077460636,94.457504,94.457504,92.89661,40.247658,2.1314785,2.1314785,2.1003392,0.13220577
2020-04-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.739912,15.739912,15.212757,4.3763537,160.82048,160.82048,160.21788,20.286757,0.3972605,0.3972605,0.3732053,0.011461828,13.704789,13.704789,13.862272,5.2893553,0.054546706,0.054546706,0.0511875,0.00028387652,89.19547,89.19547,88.42075,13.622188,1.2581395,1.2581395,1.3260708,0.045924075
2020-04-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.674131,18.674131,18.602232,1.650448,166.07059,166.07059,165.71513,23.475824,0.7917003,0.7917003,0.74230576,0.009743364,16.99225,16.99225,17.303377,2.9359288,0.050111435,0.050111435,0.04750446,0.000134453,101.90884,101.90884,102.0151,4.29021,2.1537712,2.1537712,2.2048411,0.03441708
2020-04-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.14191,10.14191,10.158293,0.16895223,169.24097,169.24097,168.57362,15.460336,1.0214617,1.0214617,0.949143,0.057390913,7.78689,7.78689,7.762596,0.024928417,0.06747391,0.06747391,0.065156005,0.00014651321,80.39453,80.39453,81.00271,4.4537506,2.7034612,2.7034612,2.707622,0.023931436
2020-04-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.025789,12.025789,12.080831,0.2959643,171.43477,171.43477,170.85652,14.078428,0.765603,0.765603,0.71594995,0.017924564,9.479009,9.479009,9.451151,0.030284107,0.078783475,0.078783475,0.078922026,0.00016477071,79.809326,79.809326,79.52636,3.8547628,2.7550256,2.7550256,2.668935,0.0323782
2020-04-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.923381,10.923381,10.8990135,0.030470608,153.2447,153.2447,152.92838,1.7281924,0.4916,0.4916,0.4699967,0.01355159,9.184554,9.184554,9.085332,0.09347818,0.058704324,0.058704324,0.05243485,0.00018483432,92.02347,92.02347,92.43223,7.570601,2.9248667,2.9248667,2.9395826,0.091270894
2020-04-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.888693,7.888693,7.4545565,1.3804457,147.10236,147.10236,143.33109,81.638306,0.62792814,0.62792814,0.57860994,0.013349341,6.498667,6.498667,6.1678696,0.7478213,0.071500994,0.071500994,0.067449,0.00061858183,96.96977,96.96977,96.25325,5.7961555,1.8530618,1.8530618,1.8295401,0.0215676
2020-04-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.023684,15.023684,15.4055195,1.276046,164.5333,164.5333,165.01547,57.08303,0.82715493,0.82715493,0.8251936,0.037050102,12.582509,12.582509,12.745244,0.7286397,0.09213189,0.09213189,0.08413639,0.0008919874,103.763596,103.763596,103.21248,5.7165885,2.5841422,2.5841422,2.4265332,0.5125544
2020-04-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.189857,18.189857,18.179098,1.9427338,176.7247,176.7247,177.41934,92.77377,0.66384095,0.66384095,0.670056,0.013061135,15.521535,15.521535,15.578273,1.1808616,0.06420026,0.06420026,0.060540907,0.00020420454,109.126564,109.126564,110.294,14.364369,1.8958915,1.8958915,1.8924717,0.06404482
2020-04-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.686611,17.686611,16.939577,2.4201162,148.75392,148.75392,148.81662,6.8134828,0.43644407,0.43644407,0.39997944,0.01091945,14.175045,14.175045,13.935667,0.93815315,0.049098615,0.049098615,0.043591905,0.0003065225,98.0933,98.0933,98.621994,13.148353,0.76475626,0.76475626,0.77278626,0.012754317
2020-04-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.626677,15.626677,15.43889,2.3697026,146.2012,146.2012,145.28596,29.176908,0.52463907,0.52463907,0.42182064,0.03586942,13.603556,13.603556,13.318307,2.490419,0.050658353,0.050658353,0.04141437,0.0004648249,92.08918,92.08918,93.48448,15.403731,0.95181125,0.95181125,0.9298091,0.050051358
2020-04-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.22876,14.22876,13.761242,2.3021617,146.69876,146.69876,146.05434,10.862503,0.48774913,0.48774913,0.4147612,0.042169597,12.379818,12.379818,11.78501,2.4382012,0.05664005,0.05664005,0.045880537,0.0009775583,93.02892,93.02892,93.258354,8.775262,0.9684354,0.9684354,0.9295995,0.062175907
2020-04-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.748973,9.748973,9.809257,5.3338456,156.4728,156.4728,158.12651,41.559547,0.5458515,0.5458515,0.5060116,0.02000304,8.5121565,8.5121565,8.48656,4.462903,0.06990945,0.06990945,0.06281255,0.0005750093,93.31034,93.31034,94.42901,6.556153,0.9852743,0.9852743,0.9585295,0.047184683
2020-05-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.879991,9.879991,9.765307,0.7434855,145.88637,145.88637,143.12053,58.354908,0.564325,0.564325,0.4850662,0.05343795,8.670832,8.670832,8.5115185,0.8121396,0.063787356,0.063787356,0.055282336,0.00092537963,88.769066,88.769066,88.93161,28.760975,1.6477084,1.6477084,1.4162449,0.5035231
2020-05-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.046523,5.046523,4.592654,0.8864746,139.20596,139.20596,137.77333,49.51549,0.7713852,0.7713852,0.7063932,0.034860134,4.3378096,4.3378096,3.9194436,0.99338204,0.07276597,0.07276597,0.061458394,0.00088248745,80.94808,80.94808,80.11473,7.0836706,0.88323146,0.88323146,0.8458134,0.031714335
2020-05-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,2.8210385,2.8210385,2.8461044,0.08460151,141.80527,141.80527,139.68239,27.940115,0.5236044,0.5236044,0.50533086,0.0054238243,2.7494357,2.7494357,2.7395782,0.069002,0.0708267,0.0708267,0.0683491,0.00034248497,82.31994,82.31994,81.83854,4.20579,0.8230961,0.8230961,0.80318105,0.010758045
2020-05-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.14614,7.14614,7.23819,0.05667775,153.01517,153.01517,152.13254,10.881902,0.9111862,0.9111862,0.8839578,0.023535471,6.2544513,6.2544513,6.290567,0.06600085,0.06790729,0.06790729,0.063341334,0.00058677344,92.01653,92.01653,91.38705,3.8750012,1.6632228,1.6632228,1.6912906,0.016908228
2020-05-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.2150216,6.2150216,5.8952465,0.8655015,152.67523,152.67523,152.36551,6.509583,0.95289814,0.95289814,0.89008975,0.052268196,5.379518,5.379518,5.0255904,1.075434,0.09313795,0.09313795,0.08676439,0.000525124,111.13696,111.13696,111.625465,15.959218,1.9539376,1.9539376,1.9843469,0.050769854
2020-05-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.2654505,8.2654505,8.423063,0.2164029,156.23076,156.23076,159.3212,132.75113,0.9138989,0.9138989,0.9045422,0.022491995,6.222388,6.222388,6.2650876,0.032086983,0.07176022,0.07176022,0.06932668,0.0007032383,96.38042,96.38042,95.1997,26.368156,1.174267,1.174267,1.155243,0.02817422
2020-05-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.9568624,5.9568624,5.9717064,0.08701856,144.18674,144.18674,144.00525,11.201316,0.6184109,0.6184109,0.5847056,0.015561198,5.3998027,5.3998027,5.3740654,0.2105939,0.07725957,0.07725957,0.06879843,0.00054932694,97.47444,97.47444,97.86591,3.782461,0.9963839,0.9963839,0.9813484,0.019391764
2020-05-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.26324,7.26324,7.3429685,0.3574642,150.02911,150.02911,150.66837,37.05141,0.6440478,0.6440478,0.62533444,0.020790482,6.1481833,6.1481833,6.251543,0.06470909,0.06922225,0.06922225,0.061968207,0.00046768654,105.57523,105.57523,105.476204,25.093618,1.0401227,1.0401227,1.0004442,0.04577452
2020-05-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.685627,8.685627,8.113797,1.6407655,142.39781,142.39781,142.34683,3.8991885,0.63057315,0.63057315,0.6243816,0.010091307,7.8676662,7.8676662,7.405244,1.0038043,0.062298547,0.062298547,0.054675605,0.0003571198,109.18531,109.18531,110.924545,15.494981,1.4440957,1.4440957,1.4158701,0.013843062
