Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.054712,12.054712,11.946808,0.14622736,172.79903,172.79903,174.46176,15.512337,1.8472548,1.8472548,1.7784069,0.032923363,8.419967,8.419967,8.422827,0.021620102,0.102110766,0.102110766,0.10306689,0.0012832748,86.04018,86.04018,86.1033,4.7938185,0.6599592,0.6599592,0.6645777,8.9948546e-05
2020-04-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.0849123,7.0849123,6.8371887,0.45992258,195.52309,195.52309,196.953,85.19454,4.93287,4.93287,4.910712,0.7569584,6.210722,6.210722,6.134115,0.6149374,0.13082951,0.13082951,0.12888573,0.0014530682,82.767166,82.767166,83.76918,11.775336,0.42842126,0.42842126,0.42551515,0.0041647074
2020-04-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.091446,7.091446,6.9147196,0.5192903,194.73232,194.73232,195.51106,10.228888,4.867589,4.867589,4.6578636,0.7101006,6.319805,6.319805,6.029874,0.46328458,0.18267149,0.18267149,0.19559225,0.0010481447,91.077515,91.077515,92.07077,4.0297103,0.682526,0.682526,0.7102016,0.009210177
2020-04-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.376031,13.376031,13.498692,3.5525777,175.10168,175.10168,176.28203,8.288058,4.2166057,4.2166057,4.132634,0.17428349,8.621917,8.621917,8.631357,0.0731468,0.1687277,0.1687277,0.15099211,0.0021324335,88.11965,88.11965,87.100876,10.394427,2.2158825,2.2158825,2.129042,0.19780397
2020-04-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.879468,7.879468,7.895931,0.107561454,155.20695,155.20695,155.67969,4.1997256,2.2330973,2.2330973,2.1573074,0.41684386,4.929016,4.929016,4.8795266,0.023962129,0.26952317,0.26952317,0.2857231,0.0034004238,97.273254,97.273254,97.23094,3.5902243,1.8461251,1.8461251,1.8892763,0.045221247
2020-04-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.349611,11.349611,11.399897,0.01991724,166.54628,166.54628,168.14766,9.029197,3.2209291,3.2209291,3.404736,0.45535758,8.605289,8.605289,8.6769085,0.018718634,0.3879897,0.3879897,0.40656328,0.010367854,100.0022,100.0022,99.82451,3.1500509,2.0454364,2.0454364,2.0495896,0.11929427
2020-04-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.314634,14.314634,14.374462,0.047831926,182.42056,182.42056,182.37323,6.006649,2.9082623,2.9082623,2.6450078,1.1965203,11.393142,11.393142,11.444674,0.047937382,0.3291698,0.3291698,0.3163978,0.008960718,104.04988,104.04988,104.307144,15.091298,1.8728184,1.8728184,1.8927615,0.018974911
2020-04-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.684245,15.684245,15.592397,0.102066636,189.29172,189.29172,188.96193,0.37620327,2.7445521,2.7445521,2.71445,0.2585404,11.73263,11.73263,11.683561,0.012194365,0.3567915,0.3567915,0.36401463,0.0026233126,118.028076,118.028076,118.48895,5.6671286,2.0525002,2.0525002,1.9836131,0.033938825
2020-04-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.802107,18.802107,18.715393,1.3892138,183.03564,183.03564,182.04874,7.4428215,1.9800516,1.9800516,1.9379201,0.015730223,14.778175,14.778175,14.928398,1.0843877,0.2234629,0.2234629,0.23176557,0.0012121664,128.80032,128.80032,129.94678,27.149525,2.5639527,2.5639527,2.5600572,0.019078588
2020-04-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.401946,15.401946,15.502857,0.12504569,160.80836,160.80836,160.0042,4.596431,0.79786307,0.79786307,0.73341155,0.01685474,10.119556,10.119556,10.121828,0.0012794096,0.116157,0.116157,0.11207405,0.00037654728,97.41847,97.41847,96.002975,15.528685,1.5993518,1.5993518,1.5786483,0.003667227
2020-04-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.092104,16.092104,16.15034,0.08911577,153.16016,153.16016,153.90674,4.2012672,1.4497805,1.4497805,1.4498792,0.046209253,10.648066,10.648066,10.612062,0.01325578,0.13649778,0.13649778,0.13089116,0.0014857999,106.504814,106.504814,106.30906,9.065377,1.6190186,1.6190186,1.6090176,0.00867632
2020-04-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.159242,15.159242,15.027564,0.079397485,162.40758,162.40758,158.46547,100.27558,2.412608,2.412608,2.4951668,0.15639766,11.734372,11.734372,11.7170925,0.00997168,0.13074097,0.13074097,0.1254308,0.0017725981,110.362976,110.362976,110.30347,17.256641,1.0377498,1.0377498,1.0212333,0.006515597
2020-04-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.039934,9.039934,9.151369,2.2422562,185.98715,185.98715,185.02417,22.721739,5.0460215,5.0460215,4.736063,0.3284915,7.5000315,7.5000315,7.737441,0.40067106,0.32832,0.32832,0.2706226,0.015628755,73.27028,73.27028,73.34263,4.5471992,2.2076905,2.2076905,2.193462,0.23790732
2020-04-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.628719,9.628719,9.810497,0.36053732,169.99695,169.99695,169.96577,1.2461241,1.6619123,1.6619123,1.7441008,0.18087849,7.674328,7.674328,7.716381,0.108560726,0.2119638,0.2119638,0.22098503,0.003880861,94.09362,94.09362,93.701454,1.2319591,1.9325447,1.9325447,1.9072602,0.029765207
2020-04-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.454183,15.454183,15.430351,0.26074302,191.92386,191.92386,193.13382,6.6763973,2.8898573,2.8898573,3.054808,0.7030713,11.795845,11.795845,11.709975,0.16112761,0.39918715,0.39918715,0.3799845,0.021947742,112.00468,112.00468,112.68178,2.5933049,3.6705465,3.6705465,3.690257,0.15049945
2020-04-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.847775,21.847775,21.679739,0.3425692,217.99394,217.99394,217.80463,40.59404,2.1496155,2.1496155,2.3395276,0.11975631,18.866539,18.866539,19.059341,2.8916962,0.30746472,0.30746472,0.27000445,0.01347645,105.60687,105.60687,105.211914,1.643526,3.011191,3.011191,3.0023873,0.09415922
2020-04-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.013924,16.013924,16.236649,0.6079585,164.7597,164.7597,165.2959,6.0042515,1.1814458,1.1814458,1.2471267,0.04192269,14.133177,14.133177,14.108994,0.10287467,0.1751963,0.1751963,0.16760015,0.002082897,96.279144,96.279144,96.43075,12.50605,1.4069448,1.4069448,1.4151657,0.0013847357
2020-04-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.127563,19.127563,19.04055,0.4799828,182.50587,182.50587,182.14044,53.78379,1.5269855,1.5269855,1.4509602,0.21546407,17.511097,17.511097,17.602848,0.66578156,0.12840219,0.12840219,0.1254026,0.0022353416,90.18737,90.18737,91.02652,9.47455,2.2135134,2.2135134,2.2453742,0.018981023
2020-04-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.842573,10.842573,10.5970955,0.4957481,185.72852,185.72852,185.06528,48.748554,2.805196,2.805196,2.7672868,0.598305,9.071788,9.071788,8.99069,0.24671383,0.12370961,0.12370961,0.11490643,0.002776422,74.154434,74.154434,74.7068,6.986594,2.7470393,2.7470393,2.7678902,0.019676212
2020-04-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.175361,10.175361,10.171304,0.06573953,169.28955,169.28955,168.63467,14.246664,2.0379183,2.0379183,1.9654802,0.24390432,8.120505,8.120505,8.092175,0.029792035,0.14785977,0.14785977,0.13776916,0.0028449895,85.663925,85.663925,85.665794,1.1378207,2.3887682,2.3887682,2.3900294,0.00059051934
2020-04-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.011296,12.011296,11.940725,0.042669274,170.35666,170.35666,169.20464,14.71599,1.360893,1.360893,1.3902562,0.051796228,9.482955,9.482955,9.431465,0.012898057,0.17968018,0.17968018,0.1906967,0.002196753,98.14818,98.14818,98.348946,0.5714493,2.2739816,2.2739816,2.242334,0.005441004
2020-04-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.555844,13.555844,12.991276,1.2665869,179.90678,179.90678,179.05272,6.7726355,2.3039756,2.3039756,2.2863283,0.018608626,11.587023,11.587023,10.975679,1.4438099,0.2193586,0.2193586,0.21794018,0.003390532,114.97256,114.97256,115.409256,1.5672791,2.2489061,2.2489061,2.2430048,0.0024533118
2020-04-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.649414,15.649414,15.508548,2.5576124,164.24014,164.24014,164.10965,1.6827693,1.1884338,1.1884338,1.2034084,0.018715447,12.033701,12.033701,11.713784,1.0462434,0.19111702,0.19111702,0.16946015,0.0024406093,111.89177,111.89177,112.058304,0.37544745,2.8838632,2.8838632,2.6881764,0.17417377
2020-04-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.927605,16.927605,17.080769,0.20447955,172.7886,172.7886,172.71033,14.602883,1.3450831,1.3450831,1.3314381,0.018355068,14.400839,14.400839,14.505758,0.11670585,0.17317435,0.17317435,0.17340484,0.0004891799,118.75189,118.75189,118.635956,3.2630334,2.758753,2.758753,2.764986,0.013535467
2020-04-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.789907,16.789907,16.78269,1.2438233,173.6862,173.6862,172.99524,22.814396,1.0499387,1.0499387,1.0663798,0.0032984798,14.383287,14.383287,14.319918,0.27989414,0.14426382,0.14426382,0.14798307,0.00021991825,112.943756,112.943756,113.1517,2.5623515,1.371049,1.371049,1.3762147,0.012173491
2020-04-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.628613,15.628613,15.64114,0.095734425,148.06404,148.06404,147.8559,0.98631656,1.5311041,1.5311041,1.4955946,0.10826643,12.762073,12.762073,13.007423,0.2897242,0.13831574,0.13831574,0.14522333,0.0013644757,104.15474,104.15474,104.11764,1.3290589,0.6521006,0.6521006,0.6643859,0.00074760325
2020-04-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.303026,13.303026,13.275259,0.086767465,156.45187,156.45187,156.66873,0.51528645,1.4162747,1.4162747,1.3988984,0.057083882,11.435722,11.435722,11.450764,0.057981208,0.16706493,0.16706493,0.16081792,0.0022585008,102.49629,102.49629,102.31647,17.209799,0.6599095,0.6599095,0.6476171,0.0043343212
2020-04-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.350136,10.350136,10.288418,0.073557466,161.00562,161.00562,161.09308,1.2143466,2.1044486,2.1044486,2.1214447,0.40397733,9.126659,9.126659,9.193916,0.02456893,0.27428162,0.27428162,0.2912032,0.0043124994,103.49558,103.49558,103.5701,10.558381,2.8516817,2.8516817,2.8853083,0.18251777
2020-05-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.149675,10.149675,10.218136,0.20330286,159.48311,159.48311,158.59341,27.513245,1.244647,1.244647,1.2818546,0.013466211,8.582854,8.582854,8.614874,0.075809374,0.18699452,0.18699452,0.18884349,0.0021695727,97.58494,97.58494,98.09809,14.299322,2.0432827,2.0432827,2.0234997,0.03678992
2020-05-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.8373866,6.8373866,6.8893843,0.048963197,168.8324,168.8324,166.30804,147.05598,2.1154323,2.1154323,2.152543,0.47170117,5.3092437,5.3092437,5.334514,0.12770578,0.23362288,0.23362288,0.21601921,0.0046091317,86.22425,86.22425,86.25139,25.951956,2.4033728,2.4033728,2.3664637,0.07132654
2020-05-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.352839,5.352839,5.369704,0.018372806,152.73547,152.73547,152.24399,2.4080365,1.3646551,1.3646551,1.2376714,0.06362717,4.5032377,4.5032377,4.478866,0.008728806,0.20451218,0.20451218,0.19502243,0.0020689548,93.57887,93.57887,93.42038,5.487382,1.7718426,1.7718426,1.7425044,0.020301688
2020-05-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.7164245,6.7164245,6.747674,0.005172618,159.01639,159.01639,159.1748,5.1738534,2.008978,2.008978,1.9154669,0.08065926,5.766952,5.766952,5.747392,0.0060259704,0.21721692,0.21721692,0.21260771,0.0021165113,102.64681,102.64681,102.73449,2.6267366,1.626013,1.626013,1.6187868,0.008898089
2020-05-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.1429205,8.1429205,8.059617,0.2468119,165.88277,165.88277,165.90114,28.35366,2.7708182,2.7708182,2.7315056,0.08118258,6.738123,6.738123,6.8218784,0.03445964,0.2457168,0.2457168,0.25485218,0.0031348183,120.082504,120.082504,120.69275,10.614726,1.5724523,1.5724523,1.521414,0.044586003
2020-05-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.938256,8.938256,8.782797,0.6191057,185.26132,185.26132,187.06902,30.741962,3.626215,3.626215,3.2736712,0.6053796,7.311512,7.311512,7.2952647,0.5094632,0.33542293,0.33542293,0.3224442,0.007178853,101.172714,101.172714,100.75817,11.420803,1.9591119,1.9591119,1.9665443,0.044591963
2020-05-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.8315167,5.8315167,5.8603506,0.0113819605,152.30194,152.30194,151.82791,24.413313,2.140297,2.140297,2.007699,0.080207504,4.7186255,4.7186255,4.7124367,0.029476289,0.29459468,0.29459468,0.30818737,0.004497244,98.3964,98.3964,98.25281,0.8148943,1.001677,1.001677,1.0234445,0.0053031226
2020-05-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.397143,8.397143,8.443855,0.2148799,159.8902,159.8902,159.27792,3.783964,2.3716674,2.3716674,2.389882,0.08655048,7.1812563,7.1812563,7.287436,0.22519024,0.23913895,0.23913895,0.21951507,0.0035967454,120.70805,120.70805,121.02115,0.89889485,2.096506,2.096506,2.1027517,0.004969891
2020-05-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.539192,10.539192,10.62423,0.2977736,151.86812,151.86812,151.05908,12.166499,1.3409603,1.3409603,1.3329437,0.1163987,8.855629,8.855629,8.900717,0.033789106,0.15378611,0.15378611,0.14966807,0.0012382045,119.44396,119.44396,118.90377,8.13495,1.5382218,1.5382218,1.5404353,0.002598141
2020-05-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.924637,10.924637,11.009178,0.12099367,155.0633,155.0633,156.04105,25.073282,1.232336,1.232336,1.2101449,0.022584291,8.42894,8.42894,8.456393,0.02821914,0.13523762,0.13523762,0.1372902,0.00087535905,111.336365,111.336365,111.34874,2.4163651,1.0509262,1.0509262,1.0386285,0.003937257
2020-05-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.490198,14.490198,14.485182,0.020086823,149.19139,149.19139,149.362,21.60236,1.6388376,1.6388376,1.6189067,0.06824032,8.870012,8.870012,8.802433,0.10441136,0.15656613,0.15656613,0.1555314,0.0017339098,122.28661,122.28661,121.53853,11.016939,0.9646373,0.9646373,0.9554527,0.0014222303
2020-05-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.524654,49.524654,50.909958,29.82958,147.86484,147.86484,147.75464,3.1309476,1.8189735,1.8189735,1.5689042,0.23304638,17.945524,17.945524,17.811108,0.42945087,0.27057886,0.27057886,0.24672052,0.007692383,112.57609,112.57609,111.72384,4.9909773,1.1346319,1.1346319,1.1022828,0.08349204
2020-05-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.190445,35.190445,36.674965,11.653152,140.86835,140.86835,139.7254,9.127365,1.5919852,1.5919852,1.4924026,0.32209855,11.751615,11.751615,11.779474,0.18417181,0.2026087,0.2026087,0.21232715,0.0018043087,109.95735,109.95735,110.08716,2.6495042,1.0677406,1.0677406,1.0586839,0.0076728244
2020-05-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.465515,27.465515,27.957268,2.0256212,140.30278,140.30278,140.74219,1.9514766,2.6163628,2.6163628,2.7064986,0.63108087,12.943754,12.943754,12.95436,0.024917584,0.19159088,0.19159088,0.18188575,0.0031847728,105.39787,105.39787,104.97156,1.5048858,1.6663575,1.6663575,1.6706474,0.0046304013
2020-05-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.051086,41.051086,40.658737,6.7044916,154.67221,154.67221,154.69647,9.883265,3.060831,3.060831,3.1287456,1.3161651,19.155375,19.155375,19.197735,0.13830808,0.23054872,0.23054872,0.23987737,0.00553703,95.734024,95.734024,94.72288,14.246988,1.4587677,1.4587677,1.4336677,0.017266115
2020-05-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.833946,60.833946,60.693886,0.78372777,194.45892,194.45892,195.682,11.16145,3.3631659,3.3631659,3.6041214,0.47130913,24.25973,24.25973,24.455656,0.83327174,0.23281778,0.23281778,0.22487791,0.0036212867,124.793015,124.793015,124.90167,9.332425,1.6985861,1.6985861,1.8714985,0.19271144
2020-05-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.42943,61.42943,61.028458,9.712609,170.54224,170.54224,169.69057,3.4042256,2.3848753,2.3848753,2.1397586,0.32544735,23.806376,23.806376,23.837025,0.09531101,0.23505202,0.23505202,0.22292127,0.0024809712,116.14758,116.14758,117.215385,31.529789,2.046006,2.046006,2.0572538,0.018208634
2020-05-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.468575,78.468575,78.23111,45.649075,183.62834,183.62834,184.48965,18.967289,3.4377265,3.4377265,3.366363,0.66849226,27.217045,27.217045,27.154007,2.7535322,0.26695725,0.26695725,0.25903335,0.008866042,111.301155,111.301155,112.722855,23.475765,1.9518616,1.9518616,1.9800704,0.05412755
2020-05-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.925533,44.925533,45.054638,1.8478613,152.68428,152.68428,153.74136,19.261614,3.3023202,3.3023202,3.0364175,0.39598736,22.559776,22.559776,22.6519,0.78346705,0.23066261,0.23066261,0.22307488,0.0036465188,96.85777,96.85777,96.09269,2.9236252,1.4383163,1.4383163,1.4226239,0.017970633
2020-05-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.92638,48.92638,49.71292,23.121809,142.17352,142.17352,142.25238,1.4270105,1.9998695,1.9998695,2.0397053,0.24166238,23.630222,23.630222,23.64962,0.021233514,0.18078427,0.18078427,0.16535573,0.003992062,107.4278,107.4278,107.07025,9.575004,1.7819684,1.7819684,1.7482443,0.027269501
2020-05-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.4829597,5.4829597,5.5695457,0.14933503,165.65503,165.65503,166.76727,19.552662,3.589814,3.589814,3.4531996,0.28060842,4.926031,4.926031,4.8886476,0.08371964,0.29047108,0.29047108,0.27692103,0.0029492222,69.269,69.269,70.056885,4.589105,0.6143104,0.6143104,0.6257111,0.011151351
2020-05-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.1088095,5.1088095,5.1220326,0.031416778,124.48339,124.48339,124.20904,0.82766324,1.3191626,1.3191626,1.2771349,0.025298424,4.3132377,4.3132377,4.3373394,0.017627934,0.15785664,0.15785664,0.15705574,0.0013555473,86.64978,86.64978,86.52755,5.9170647,0.7009193,0.7009193,0.69065905,0.009373208
2020-05-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.5577908,7.5577908,7.6200914,0.029214527,148.81776,148.81776,148.52303,2.3789995,2.3036292,2.3036292,2.3037286,0.18220642,6.2259636,6.2259636,6.2021694,0.023977146,0.24474685,0.24474685,0.24867037,0.0023616122,116.16561,116.16561,117.249054,5.497033,1.5781784,1.5781784,1.5820723,0.003069859
2020-05-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.305626,9.305626,9.282747,0.06246835,145.78688,145.78688,145.57825,0.7953347,0.805562,0.805562,0.8131045,0.011014824,7.633784,7.633784,7.6398096,0.043899424,0.11637095,0.11637095,0.11847371,0.00065451505,101.47245,101.47245,101.3448,10.396488,1.130419,1.130419,1.123175,0.0026440762
2020-05-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.131726,8.131726,8.141318,0.12417714,141.19113,141.19113,140.67728,1.1498727,2.2600155,2.2600155,2.31708,0.11384177,6.7537656,6.7537656,6.7821484,0.022373967,0.18833788,0.18833788,0.18836008,0.0019368258,98.38411,98.38411,98.64019,2.020856,1.0764474,1.0764474,1.0161045,0.020050112
2020-05-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.3764014,6.3764014,6.3638177,0.22955653,147.15666,147.15666,147.05594,10.345563,1.0384514,1.0384514,0.9921472,0.07788688,5.6965704,5.6965704,5.6233416,0.3199122,0.10841906,0.10841906,0.10169466,0.0018945478,88.10834,88.10834,88.03114,4.219043,1.2567624,1.2567624,1.2621236,0.053646356
2020-05-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.312958,4.312958,4.26705,0.011985875,155.65509,155.65509,155.91129,11.341793,2.2490487,2.2490487,2.263368,0.21232459,3.9833388,3.9833388,3.9530287,0.0094315205,0.13486925,0.13486925,0.13171533,0.0018286981,77.46488,77.46488,77.61328,1.0007713,0.7425438,0.7425438,0.7379341,0.002281969
2020-05-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.983898,5.983898,6.0795155,0.09939714,145.6609,145.6609,145.59805,2.0880857,1.5044883,1.5044883,1.5086521,0.030559251,5.871026,5.871026,5.9949927,0.123891495,0.23968294,0.23968294,0.23606184,0.002815076,90.18671,90.18671,90.2113,8.8733425,0.7595169,0.7595169,0.7523084,0.0054421113
2020-05-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.185922,8.185922,8.16587,0.02548778,156.74954,156.74954,157.25233,19.462639,1.4169825,1.4169825,1.3836128,0.055130478,7.1272926,7.1272926,7.154952,0.016750913,0.16351458,0.16351458,0.1739569,0.00054091064,103.1097,103.1097,103.848076,7.0469594,1.06244,1.06244,1.0641391,3.470561e-05
2020-05-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.128076,8.128076,8.118639,0.21638139,141.8287,141.8287,142.2073,1.2885332,0.9846467,0.9846467,0.9608679,0.01597105,7.572206,7.572206,7.556263,0.08621646,0.13258684,0.13258684,0.13599434,0.0002586266,103.74516,103.74516,103.232925,6.5479193,1.7145876,1.7145876,1.7269652,0.010580577
2020-05-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.859106,8.859106,8.907394,0.14336428,146.8705,146.8705,147.4697,16.052391,1.1701683,1.1701683,1.1974957,0.02698244,7.9966164,7.9966164,7.891801,0.056714468,0.122881256,0.122881256,0.12179412,0.00023932439,108.06743,108.06743,107.422485,4.4102464,1.4792814,1.4792814,1.4316431,0.03255996
2020-06-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.459631,7.459631,7.176508,0.36100018,151.86415,151.86415,150.47058,15.342375,1.0702274,1.0702274,1.0476029,0.025540123,6.9300447,6.9300447,6.7907696,0.1849215,0.16652867,0.16652867,0.17031765,0.00061949634,93.86634,93.86634,93.883965,4.7714643,0.9493234,0.9493234,0.9427686,0.0014230842
2020-06-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.4874835,5.4874835,5.5145907,0.005418426,135.66681,135.66681,135.49992,6.116988,1.1077452,1.1077452,1.062155,0.033068582,5.006886,5.006886,4.9085255,0.03215161,0.21914002,0.21914002,0.20313105,0.003345909,88.00362,88.00362,88.2043,7.276107,0.7700335,0.7700335,0.74459255,0.0021174385
2020-06-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.421337,7.421337,7.3987775,0.023588061,139.53891,139.53891,139.36252,0.4948576,1.6734855,1.6734855,1.6218476,0.08465497,6.2716722,6.2716722,6.292912,0.00539184,0.1752553,0.1752553,0.17009719,0.0013692712,107.64357,107.64357,108.44136,8.662033,1.2331476,1.2331476,1.2309095,0.026146032
2020-06-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.175686,7.175686,7.21127,0.03539823,130.22969,130.22969,130.34868,1.6940626,1.8301077,1.8301077,1.6414319,0.12952097,6.4971924,6.4971924,6.4646072,0.017018776,0.18192582,0.18192582,0.18840663,0.0007531291,99.67982,99.67982,100.41107,4.061449,1.152534,1.152534,1.1157262,0.0110470075
2020-06-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.587223,8.587223,8.545799,0.21137793,118.44967,118.44967,118.747406,1.6724144,2.9301524,2.9301524,2.9268084,0.52273643,7.1392756,7.1392756,7.2489996,0.15881187,0.13482866,0.13482866,0.13310893,0.00028391398,91.456665,91.456665,91.52846,0.0417376,0.6644581,0.6644581,0.6474122,0.006587194
2020-06-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.193998,21.193998,20.88784,9.113921,110.82682,110.82682,110.45979,2.6942046,1.7340478,1.7340478,1.7158756,0.31234655,8.97625,8.97625,8.889358,0.06955296,0.14208087,0.14208087,0.12235154,0.0035396724,99.379105,99.379105,99.61079,1.2711403,0.33439916,0.33439916,0.33833915,0.0049440525
2020-06-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.230967,8.230967,8.236736,0.124752775,127.0709,127.0709,127.55782,13.586922,1.0778722,1.0778722,1.0852263,0.01919709,5.15776,5.15776,5.1880717,0.021008056,0.16386446,0.16386446,0.17116086,0.0003825903,104.18651,104.18651,104.040146,0.71117806,0.6777686,0.6777686,0.63466346,0.010277915
2020-06-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.113157,14.113157,14.138254,0.111975014,147.55643,147.55643,147.9289,10.76662,1.742702,1.742702,1.7164279,0.0043031303,11.667486,11.667486,11.712066,0.8772341,0.17553243,0.17553243,0.18219376,0.0010261628,101.0039,101.0039,101.63002,21.864765,1.2368702,1.2368702,1.2116494,0.02188937
2020-06-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.06594,16.06594,16.11462,0.4064026,149.08078,149.08078,149.0582,72.10537,2.8059688,2.8059688,2.7603838,0.27909985,9.715635,9.715635,9.896786,0.35986266,0.22604306,0.22604306,0.23366785,0.0031303777,99.55079,99.55079,99.4729,10.884916,0.71384895,0.71384895,0.6973928,0.0034055023
