Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.94881,10.94881,10.94881,0.0,345.68393,345.68393,345.68393,0.0,15.574017,15.574017,15.574017,0.0,8.410708,8.410708,8.410708,0.0,0.40917313,0.40917313,0.40917313,0.0,40.51365,40.51365,40.51365,0.0,5.538141,5.538141,5.538141,0.0
2019-12-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.685039,13.685039,13.685039,0.0,256.9696,256.9696,256.9696,0.0,20.354214,20.354214,20.354214,0.0,10.320822,10.320822,10.320822,0.0,0.65374905,0.65374905,0.65374905,0.0,42.92225,42.92225,42.92225,0.0,5.5918007,5.5918007,5.5918007,0.0
2019-12-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.837503,16.837503,16.837503,0.0,295.0918,295.0918,295.0918,0.0,18.581278,18.581278,18.581278,0.0,11.674217,11.674217,11.674217,0.0,0.6578418,0.6578418,0.6578418,0.0,31.60848,31.60848,31.60848,0.0,5.799336,5.799336,5.799336,0.0
2019-12-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.09219,20.09219,20.09219,0.0,434.2876,434.2876,434.2876,0.0,25.909615,25.909615,25.909615,0.0,17.391827,17.391827,17.391827,0.0,1.0343726,1.0343726,1.0343726,0.0,15.424718,15.424718,15.424718,0.0,8.40214,8.40214,8.40214,0.0
2019-12-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.06794,15.06794,15.06794,0.0,221.30853,221.30853,221.30853,0.0,13.269599,13.269599,13.269599,0.0,13.160452,13.160452,13.160452,0.0,0.3033698,0.3033698,0.3033698,0.0,59.599827,59.599827,59.599827,0.0,4.7494097,4.7494097,4.7494097,0.0
2019-12-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.446705,16.446705,16.446705,0.0,291.59766,291.59766,291.59766,0.0,13.291264,13.291264,13.291264,0.0,14.621691,14.621691,14.621691,0.0,0.6551843,0.6551843,0.6551843,0.0,30.873423,30.873423,30.873423,0.0,5.3514667,5.3514667,5.3514667,0.0
2019-12-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.558889,9.558889,9.558889,0.0,200.66241,200.66241,200.66241,0.0,8.932844,8.932844,8.932844,0.0,9.281895,9.281895,9.281895,0.0,0.35400304,0.35400304,0.35400304,0.0,47.49602,47.49602,47.49602,0.0,1.5467876,1.5467876,1.5467876,0.0
2019-12-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.167799,11.167799,11.167799,0.0,189.25732,189.25732,189.25732,0.0,10.689635,10.689635,10.689635,0.0,10.635354,10.635354,10.635354,0.0,0.26768988,0.26768988,0.26768988,0.0,60.96032,60.96032,60.96032,0.0,2.6645637,2.6645637,2.6645637,0.0
2019-12-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.8144045,14.8144045,14.8144045,0.0,375.15802,375.15802,375.15802,0.0,25.98572,25.98572,25.98572,0.0,12.823768,12.823768,12.823768,0.0,0.71687365,0.71687365,0.71687365,0.0,26.520313,26.520313,26.520313,0.0,3.5771546,3.5771546,3.5771546,0.0
2019-12-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.94925,10.94925,10.94925,0.0,203.31061,203.31061,203.31061,0.0,9.97187,9.97187,9.97187,0.0,8.078014,8.078014,8.078014,0.0,0.4013039,0.4013039,0.4013039,0.0,38.511738,38.511738,38.511738,0.0,2.186866,2.186866,2.186866,0.0
2019-12-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,3.6871777,3.6871777,3.6871777,0.0,151.13365,151.13365,151.13365,0.0,6.4823666,6.4823666,6.4823666,0.0,2.8316162,2.8316162,2.8316162,0.0,0.21359625,0.21359625,0.21359625,0.0,61.62699,61.62699,61.62699,0.0,0.71373045,0.71373045,0.71373045,0.0
2019-12-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.7729435,13.7729435,13.7729435,0.0,328.2272,328.2272,328.2272,0.0,21.505577,21.505577,21.505577,0.0,12.0092945,12.0092945,12.0092945,0.0,0.60676795,0.60676795,0.60676795,0.0,43.53709,43.53709,43.53709,0.0,6.14983,6.14983,6.14983,0.0
2019-12-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.512465,14.512465,14.512465,0.0,314.34863,314.34863,314.34863,0.0,26.807524,26.807524,26.807524,0.0,13.640098,13.640098,13.640098,0.0,0.9318981,0.9318981,0.9318981,0.0,28.979364,28.979364,28.979364,0.0,5.936398,5.936398,5.936398,0.0
2019-12-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.249062,24.249062,24.249062,0.0,370.28644,370.28644,370.28644,0.0,27.81235,27.81235,27.81235,0.0,18.576813,18.576813,18.576813,0.0,1.4625989,1.4625989,1.4625989,0.0,25.676926,25.676926,25.676926,0.0,6.2864275,6.2864275,6.2864275,0.0
2019-12-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.077246,27.077246,27.077246,0.0,410.40164,410.40164,410.40164,0.0,26.213428,26.213428,26.213428,0.0,23.031605,23.031605,23.031605,0.0,1.8777157,1.8777157,1.8777157,0.0,14.47426,14.47426,14.47426,0.0,11.63778,11.63778,11.63778,0.0
2019-12-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.18107,22.18107,22.18107,0.0,360.34613,360.34613,360.34613,0.0,21.903088,21.903088,21.903088,0.0,19.320112,19.320112,19.320112,0.0,2.4269867,2.4269867,2.4269867,0.0,11.749053,11.749053,11.749053,0.0,5.0049562,5.0049562,5.0049562,0.0
2019-12-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.712402,18.712402,18.712402,0.0,198.2603,198.2603,198.2603,0.0,14.871972,14.871972,14.871972,0.0,11.4253,11.4253,11.4253,0.0,0.6712071,0.6712071,0.6712071,0.0,21.038729,21.038729,21.038729,0.0,1.2807107,1.2807107,1.2807107,0.0
2019-12-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.287373,21.287373,21.287373,0.0,143.01202,143.01202,143.01202,0.0,5.431183,5.431183,5.431183,0.0,7.403929,7.403929,7.403929,0.0,0.24994051,0.24994051,0.24994051,0.0,56.014656,56.014656,56.014656,0.0,0.8333103,0.8333103,0.8333103,0.0
2019-12-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.8347383,6.8347383,6.8347383,0.0,132.70695,132.70695,132.70695,0.0,3.8028402,3.8028402,3.8028402,0.0,5.481573,5.481573,5.481573,0.0,0.14158274,0.14158274,0.14158274,0.0,67.68107,67.68107,67.68107,0.0,0.5969754,0.5969754,0.5969754,0.0
2019-12-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,3.518948,3.518948,3.518948,0.0,182.71082,182.71082,182.71082,0.0,6.7668686,6.7668686,6.7668686,0.0,2.8405538,2.8405538,2.8405538,0.0,0.33074343,0.33074343,0.33074343,0.0,61.869625,61.869625,61.869625,0.0,2.4319887,2.4319887,2.4319887,0.0
2019-12-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,3.565851,3.565851,3.565851,0.0,170.85675,170.85675,170.85675,0.0,6.9438467,6.9438467,6.9438467,0.0,3.3068063,3.3068063,3.3068063,0.0,0.2974758,0.2974758,0.2974758,0.0,55.864277,55.864277,55.864277,0.0,3.12884,3.12884,3.12884,0.0
2019-12-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.8253307,5.8253307,5.8253307,0.0,181.74089,181.74089,181.74089,0.0,7.4213257,7.4213257,7.4213257,0.0,4.5352883,4.5352883,4.5352883,0.0,0.27521452,0.27521452,0.27521452,0.0,57.93571,57.93571,57.93571,0.0,3.3725984,3.3725984,3.3725984,0.0
2019-12-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.672968,5.672968,5.672968,0.0,203.01482,203.01482,203.01482,0.0,7.297181,7.297181,7.297181,0.0,4.9687843,4.9687843,4.9687843,0.0,0.34735593,0.34735593,0.34735593,0.0,49.730072,49.730072,49.730072,0.0,3.1165328,3.1165328,3.1165328,0.0
2019-12-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.5218396,6.5218396,6.5218396,0.0,192.71078,192.71078,192.71078,0.0,9.505143,9.505143,9.505143,0.0,5.279504,5.279504,5.279504,0.0,0.2932694,0.2932694,0.2932694,0.0,62.849102,62.849102,62.849102,0.0,3.1873243,3.1873243,3.1873243,0.0
2019-12-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.730317,6.730317,6.730317,0.0,215.1188,215.1188,215.1188,0.0,9.893057,9.893057,9.893057,0.0,5.5242023,5.5242023,5.5242023,0.0,0.22339463,0.22339463,0.22339463,0.0,58.36693,58.36693,58.36693,0.0,3.2363303,3.2363303,3.2363303,0.0
2019-12-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.104937,5.104937,5.104937,0.0,227.5,227.5,227.5,0.0,6.874,6.874,6.874,0.0,4.2984653,4.2984653,4.2984653,0.0,0.34975755,0.34975755,0.34975755,0.0,40.928925,40.928925,40.928925,0.0,2.8523245,2.8523245,2.8523245,0.0
2019-12-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.0167513,6.0167513,6.0167513,0.0,210.18533,210.18533,210.18533,0.0,8.111464,8.111464,8.111464,0.0,4.8135405,4.8135405,4.8135405,0.0,0.3437961,0.3437961,0.3437961,0.0,40.402554,40.402554,40.402554,0.0,2.831122,2.831122,2.831122,0.0
2019-12-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.254013,11.254013,11.254013,0.0,327.22693,327.22693,327.22693,0.0,18.639013,18.639013,18.639013,0.0,9.618491,9.618491,9.618491,0.0,0.509651,0.509651,0.509651,0.0,54.407856,54.407856,54.407856,0.0,6.1963873,6.1963873,6.1963873,0.0
2020-01-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.400078,12.400078,12.400078,0.0,230.28365,230.28365,230.28365,0.0,8.36606,8.36606,8.36606,0.0,9.538839,9.538839,9.538839,0.0,0.33222848,0.33222848,0.33222848,0.0,62.947506,62.947506,62.947506,0.0,6.4210896,6.4210896,6.4210896,0.0
2020-01-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.758665,13.758665,13.758665,0.0,299.5811,299.5811,299.5811,0.0,11.999142,11.999142,11.999142,0.0,11.982347,11.982347,11.982347,0.0,0.3415792,0.3415792,0.3415792,0.0,69.140785,69.140785,69.140785,0.0,5.069069,5.069069,5.069069,0.0
2020-01-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.709314,14.709314,14.709314,0.0,410.2532,410.2532,410.2532,0.0,20.748075,20.748075,20.748075,0.0,11.660461,11.660461,11.660461,0.0,0.84347105,0.84347105,0.84347105,0.0,38.279934,38.279934,38.279934,0.0,6.484683,6.484683,6.484683,0.0
2020-01-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.280719,11.280719,11.280719,0.0,225.88277,225.88277,225.88277,0.0,15.529949,15.529949,15.529949,0.0,8.98097,8.98097,8.98097,0.0,0.44457594,0.44457594,0.44457594,0.0,67.00107,67.00107,67.00107,0.0,6.377748,6.377748,6.377748,0.0
2020-01-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,4.1302853,4.1302853,4.1302853,0.0,178.04556,178.04556,178.04556,0.0,6.981128,6.981128,6.981128,0.0,2.876343,2.876343,2.876343,0.0,0.23013769,0.23013769,0.23013769,0.0,67.166466,67.166466,67.166466,0.0,2.3969803,2.3969803,2.3969803,0.0
2020-01-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,4.823815,4.823815,4.823815,0.0,192.38464,192.38464,192.38464,0.0,5.564278,5.564278,5.564278,0.0,3.8147948,3.8147948,3.8147948,0.0,0.26281554,0.26281554,0.26281554,0.0,60.56907,60.56907,60.56907,0.0,2.0871518,2.0871518,2.0871518,0.0
2020-01-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.048721,11.048721,11.048721,0.0,268.80478,268.80478,268.80478,0.0,7.9350996,7.9350996,7.9350996,0.0,8.912885,8.912885,8.912885,0.0,0.37393022,0.37393022,0.37393022,0.0,62.46757,62.46757,62.46757,0.0,4.649337,4.649337,4.649337,0.0
2020-01-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.32662,11.32662,11.32662,0.0,285.8049,285.8049,285.8049,0.0,14.415883,14.415883,14.415883,0.0,11.1107855,11.1107855,11.1107855,0.0,0.5574421,0.5574421,0.5574421,0.0,71.10953,71.10953,71.10953,0.0,7.750472,7.750472,7.750472,0.0
2020-01-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.926487,17.926487,17.926487,0.0,289.49216,289.49216,289.49216,0.0,28.654028,28.654028,28.654028,0.0,17.684898,17.684898,17.684898,0.0,0.8972165,0.8972165,0.8972165,0.0,43.206722,43.206722,43.206722,0.0,10.905183,10.905183,10.905183,0.0
2020-01-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.766518,19.766518,19.766518,0.0,357.85913,357.85913,357.85913,0.0,33.590218,33.590218,33.590218,0.0,17.68057,17.68057,17.68057,0.0,2.3015332,2.3015332,2.3015332,0.0,27.851398,27.851398,27.851398,0.0,7.1522093,7.1522093,7.1522093,0.0
2020-01-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.942913,22.942913,22.942913,0.0,268.80545,268.80545,268.80545,0.0,27.732397,27.732397,27.732397,0.0,19.747177,19.747177,19.747177,0.0,0.7512639,0.7512639,0.7512639,0.0,35.70048,35.70048,35.70048,0.0,12.149144,12.149144,12.149144,0.0
2020-01-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.883335,20.883335,20.883335,0.0,303.32404,303.32404,303.32404,0.0,16.728647,16.728647,16.728647,0.0,20.601202,20.601202,20.601202,0.0,0.79541,0.79541,0.79541,0.0,36.13365,36.13365,36.13365,0.0,4.0948224,4.0948224,4.0948224,0.0
2020-01-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.022146,17.022146,17.022146,0.0,291.15045,291.15045,291.15045,0.0,18.758896,18.758896,18.758896,0.0,14.474253,14.474253,14.474253,0.0,0.8846968,0.8846968,0.8846968,0.0,46.183304,46.183304,46.183304,0.0,10.277062,10.277062,10.277062,0.0
2020-01-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.882784,25.882784,25.882784,0.0,347.2971,347.2971,347.2971,0.0,20.753853,20.753853,20.753853,0.0,22.348606,22.348606,22.348606,0.0,2.026198,2.026198,2.026198,0.0,23.066334,23.066334,23.066334,0.0,12.0997505,12.0997505,12.0997505,0.0
2020-01-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,28.8029,28.8029,28.8029,0.0,434.99506,434.99506,434.99506,0.0,30.913513,30.913513,30.913513,0.0,20.965004,20.965004,20.965004,0.0,2.3953035,2.3953035,2.3953035,0.0,25.776773,25.776773,25.776773,0.0,7.802129,7.802129,7.802129,0.0
2020-01-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.559372,24.559372,24.559372,0.0,456.3144,456.3144,456.3144,0.0,28.89642,28.89642,28.89642,0.0,22.863922,22.863922,22.863922,0.0,1.831907,1.831907,1.831907,0.0,29.664846,29.664846,29.664846,0.0,7.61451,7.61451,7.61451,0.0
2020-01-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.774145,22.774145,22.774145,0.0,449.72348,449.72348,449.72348,0.0,23.372267,23.372267,23.372267,0.0,22.536226,22.536226,22.536226,0.0,0.87078077,0.87078077,0.87078077,0.0,60.97555,60.97555,60.97555,0.0,6.2116194,6.2116194,6.2116194,0.0
2020-01-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.693764,17.693764,17.693764,0.0,276.45557,276.45557,276.45557,0.0,23.764791,23.764791,23.764791,0.0,16.190895,16.190895,16.190895,0.0,0.72118664,0.72118664,0.72118664,0.0,52.52397,52.52397,52.52397,0.0,8.68738,8.68738,8.68738,0.0
2020-01-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.04089,17.04089,17.04089,0.0,260.609,260.609,260.609,0.0,15.033975,15.033975,15.033975,0.0,14.341453,14.341453,14.341453,0.0,0.51588243,0.51588243,0.51588243,0.0,67.84936,67.84936,67.84936,0.0,6.4501367,6.4501367,6.4501367,0.0
2020-01-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.929033,23.929033,23.929033,0.0,299.02484,299.02484,299.02484,0.0,11.595714,11.595714,11.595714,0.0,23.44801,23.44801,23.44801,0.0,0.577117,0.577117,0.577117,0.0,58.072983,58.072983,58.072983,0.0,5.839482,5.839482,5.839482,0.0
2020-01-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.13044,23.13044,23.13044,0.0,351.46677,351.46677,351.46677,0.0,17.569544,17.569544,17.569544,0.0,21.58859,21.58859,21.58859,0.0,0.67763394,0.67763394,0.67763394,0.0,59.491062,59.491062,59.491062,0.0,7.5004253,7.5004253,7.5004253,0.0
2020-01-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.731157,19.731157,19.731157,0.0,345.87082,345.87082,345.87082,0.0,21.955044,21.955044,21.955044,0.0,15.139272,15.139272,15.139272,0.0,1.5351987,1.5351987,1.5351987,0.0,51.6235,51.6235,51.6235,0.0,7.420205,7.420205,7.420205,0.0
2020-01-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.344131,16.344131,16.344131,0.0,288.0209,288.0209,288.0209,0.0,17.95189,17.95189,17.95189,0.0,14.4791765,14.4791765,14.4791765,0.0,0.6975256,0.6975256,0.6975256,0.0,75.5489,75.5489,75.5489,0.0,5.386937,5.386937,5.386937,0.0
2020-01-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.186113,18.186113,18.186113,0.0,224.72426,224.72426,224.72426,0.0,15.163494,15.163494,15.163494,0.0,13.839025,13.839025,13.839025,0.0,0.74523854,0.74523854,0.74523854,0.0,75.57925,75.57925,75.57925,0.0,4.1489587,4.1489587,4.1489587,0.0
2020-01-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.624447,29.624447,29.624447,0.0,423.002,423.002,423.002,0.0,30.846579,30.846579,30.846579,0.0,25.19911,25.19911,25.19911,0.0,2.1027944,2.1027944,2.1027944,0.0,58.198822,58.198822,58.198822,0.0,11.688826,11.688826,11.688826,0.0
2020-01-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,30.335855,30.335855,30.335855,0.0,416.36026,416.36026,416.36026,0.0,23.892048,23.892048,23.892048,0.0,25.235294,25.235294,25.235294,0.0,0.807507,0.807507,0.807507,0.0,60.639153,60.639153,60.639153,0.0,7.8111243,7.8111243,7.8111243,0.0
2020-01-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.941769,25.941769,25.941769,0.0,369.66794,369.66794,369.66794,0.0,27.767641,27.767641,27.767641,0.0,18.407887,18.407887,18.407887,0.0,2.2019968,2.2019968,2.2019968,0.0,31.525599,31.525599,31.525599,0.0,5.0594764,5.0594764,5.0594764,0.0
2020-01-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.4204,19.4204,19.4204,0.0,254.48344,254.48344,254.48344,0.0,22.150118,22.150118,22.150118,0.0,16.299992,16.299992,16.299992,0.0,1.4175895,1.4175895,1.4175895,0.0,71.61498,71.61498,71.61498,0.0,8.0019045,8.0019045,8.0019045,0.0
2020-01-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.469255,16.469255,16.469255,0.0,297.61374,297.61374,297.61374,0.0,14.627931,14.627931,14.627931,0.0,10.718953,10.718953,10.718953,0.0,0.7634071,0.7634071,0.7634071,0.0,67.94156,67.94156,67.94156,0.0,6.204244,6.204244,6.204244,0.0
2020-01-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.002985,5.002985,5.002985,0.0,189.9987,189.9987,189.9987,0.0,8.4231,8.4231,8.4231,0.0,4.1744385,4.1744385,4.1744385,0.0,0.44570926,0.44570926,0.44570926,0.0,85.89267,85.89267,85.89267,0.0,2.9270737,2.9270737,2.9270737,0.0
2020-01-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.802812,14.802812,14.802812,0.0,356.45523,356.45523,356.45523,0.0,26.98107,26.98107,26.98107,0.0,11.824044,11.824044,11.824044,0.0,1.8403767,1.8403767,1.8403767,0.0,70.3339,70.3339,70.3339,0.0,9.044641,9.044641,9.044641,0.0
2020-02-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.722396,14.722396,14.722396,0.0,242.62865,242.62865,242.62865,0.0,17.423578,17.423578,17.423578,0.0,9.336262,9.336262,9.336262,0.0,1.4996822,1.4996822,1.4996822,0.0,62.325333,62.325333,62.325333,0.0,5.094977,5.094977,5.094977,0.0
2020-02-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.138775,17.138775,17.138775,0.0,268.54776,268.54776,268.54776,0.0,14.34374,14.34374,14.34374,0.0,14.214425,14.214425,14.214425,0.0,1.1685835,1.1685835,1.1685835,0.0,58.4586,58.4586,58.4586,0.0,5.690687,5.690687,5.690687,0.0
2020-02-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.623177,22.623177,22.623177,0.0,331.34332,331.34332,331.34332,0.0,27.0939,27.0939,27.0939,0.0,19.882927,19.882927,19.882927,0.0,1.9520864,1.9520864,1.9520864,0.0,45.90244,45.90244,45.90244,0.0,9.98751,9.98751,9.98751,0.0
2020-02-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.1090765,8.1090765,8.1090765,0.0,149.61276,149.61276,149.61276,0.0,5.131149,5.131149,5.131149,0.0,5.9986715,5.9986715,5.9986715,0.0,0.23892,0.23892,0.23892,0.0,86.367134,86.367134,86.367134,0.0,2.0620518,2.0620518,2.0620518,0.0
2020-02-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,3.953488,3.953488,3.953488,0.0,201.92331,201.92331,201.92331,0.0,6.3721027,6.3721027,6.3721027,0.0,3.2273662,3.2273662,3.2273662,0.0,0.42093974,0.42093974,0.42093974,0.0,62.061703,62.061703,62.061703,0.0,3.4413857,3.4413857,3.4413857,0.0
2020-02-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,3.7953944,3.7953944,3.7953944,0.0,173.21887,173.21887,173.21887,0.0,7.076622,7.076622,7.076622,0.0,3.1545894,3.1545894,3.1545894,0.0,0.57974607,0.57974607,0.57974607,0.0,69.558624,69.558624,69.558624,0.0,2.7009578,2.7009578,2.7009578,0.0
2020-02-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.106961,9.106961,9.106961,0.0,234.21002,234.21002,234.21002,0.0,7.857053,7.857053,7.857053,0.0,6.6908674,6.6908674,6.6908674,0.0,0.7906351,0.7906351,0.7906351,0.0,69.47798,69.47798,69.47798,0.0,2.9068482,2.9068482,2.9068482,0.0
2020-02-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.3985925,5.3985925,5.3985925,0.0,195.90504,195.90504,195.90504,0.0,7.065207,7.065207,7.065207,0.0,4.799597,4.799597,4.799597,0.0,0.35866955,0.35866955,0.35866955,0.0,74.982834,74.982834,74.982834,0.0,2.0710473,2.0710473,2.0710473,0.0
2020-02-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.495263,12.495263,12.495263,0.0,274.1876,274.1876,274.1876,0.0,9.778631,9.778631,9.778631,0.0,10.529866,10.529866,10.529866,0.0,0.8340564,0.8340564,0.8340564,0.0,81.11172,81.11172,81.11172,0.0,4.060226,4.060226,4.060226,0.0
2020-02-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.527565,12.527565,12.527565,0.0,223.92924,223.92924,223.92924,0.0,13.573753,13.573753,13.573753,0.0,11.22578,11.22578,11.22578,0.0,1.093171,1.093171,1.093171,0.0,69.111595,69.111595,69.111595,0.0,3.6880436,3.6880436,3.6880436,0.0
2020-02-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.63263,17.63263,17.63263,0.0,230.55685,230.55685,230.55685,0.0,13.379098,13.379098,13.379098,0.0,10.921639,10.921639,10.921639,0.0,0.79310787,0.79310787,0.79310787,0.0,79.94402,79.94402,79.94402,0.0,2.739783,2.739783,2.739783,0.0
2020-02-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.672498,14.672498,14.672498,0.0,292.79953,292.79953,292.79953,0.0,21.692522,21.692522,21.692522,0.0,12.966394,12.966394,12.966394,0.0,1.4749162,1.4749162,1.4749162,0.0,50.464478,50.464478,50.464478,0.0,4.1764636,4.1764636,4.1764636,0.0
2020-02-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.392037,10.392037,10.392037,0.0,237.76846,237.76846,237.76846,0.0,10.689142,10.689142,10.689142,0.0,7.3833647,7.3833647,7.3833647,0.0,0.7252723,0.7252723,0.7252723,0.0,80.5589,80.5589,80.5589,0.0,2.4624286,2.4624286,2.4624286,0.0
2020-02-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.977648,8.977648,8.977648,0.0,195.27766,195.27766,195.27766,0.0,6.823683,6.823683,6.823683,0.0,7.554469,7.554469,7.554469,0.0,0.3233538,0.3233538,0.3233538,0.0,72.90118,72.90118,72.90118,0.0,1.9418285,1.9418285,1.9418285,0.0
2020-02-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.97275,7.97275,7.97275,0.0,226.2068,226.2068,226.2068,0.0,7.1807237,7.1807237,7.1807237,0.0,7.24879,7.24879,7.24879,0.0,0.5734151,0.5734151,0.5734151,0.0,72.574165,72.574165,72.574165,0.0,2.7284842,2.7284842,2.7284842,0.0
2020-02-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.611945,11.611945,11.611945,0.0,217.48134,217.48134,217.48134,0.0,8.544127,8.544127,8.544127,0.0,10.077995,10.077995,10.077995,0.0,0.45470476,0.45470476,0.45470476,0.0,81.215126,81.215126,81.215126,0.0,2.3762681,2.3762681,2.3762681,0.0
2020-02-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.228538,13.228538,13.228538,0.0,222.27296,222.27296,222.27296,0.0,8.248854,8.248854,8.248854,0.0,9.798683,9.798683,9.798683,0.0,0.66339827,0.66339827,0.66339827,0.0,86.79187,86.79187,86.79187,0.0,3.1319587,3.1319587,3.1319587,0.0
