Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.978328,10.978328,11.810951,1.4316454,190.44409,190.44409,189.79767,595.76807,5.235217,5.235217,5.804674,1.8204585,7.8745294,7.8745294,8.25457,0.81093585,0.13086855,0.13086855,0.14954083,0.0018013559,73.82761,73.82761,73.707825,4.6013904,2.225884,2.225884,2.286198,0.08077164
2020-01-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,3.5848322,3.5848322,3.5589347,0.29391006,152.93149,152.93149,151.32596,72.57643,1.8632687,1.8632687,1.934879,0.09852714,3.0135217,3.0135217,3.086935,0.42606613,0.0829314,0.0829314,0.078159705,0.0004949733,90.5957,90.5957,90.759155,1.0407697,2.391372,2.391372,2.372083,0.031758446
2020-01-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.814541,6.814541,7.2948756,0.7832717,184.46902,184.46902,190.37967,228.01674,4.6851034,4.6851034,4.8326783,3.7116835,6.141129,6.141129,7.1010237,2.6160553,0.2503921,0.2503921,0.25404745,0.017759554,74.85135,74.85135,72.29767,35.14602,2.8930104,2.8930104,3.03627,0.13447146
2020-02-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.870002,9.870002,10.082338,3.4727874,180.21524,180.21524,186.39027,492.0055,4.9164195,4.9164195,4.3391886,4.1656795,7.4686007,7.4686007,8.11469,2.7501874,0.32146612,0.32146612,0.31029403,0.02760681,63.02266,63.02266,63.454224,14.804552,2.117915,2.117915,1.8872744,0.41494662
2020-02-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.720294,12.720294,11.881667,6.508966,187.55286,187.55286,196.31093,538.5036,4.7837625,4.7837625,4.8743515,5.255028,11.096018,11.096018,11.240047,4.8249545,0.170925,0.170925,0.17409009,0.00287578,65.95428,65.95428,64.352455,33.531624,2.748283,2.748283,2.4709835,0.36913982
2020-02-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.479202,10.479202,11.717689,5.086247,184.6907,184.6907,196.46367,555.7126,4.931138,4.931138,5.5347404,3.3657408,9.327119,9.327119,10.231156,5.4647818,0.237658,0.237658,0.25777426,0.0152216,62.371365,62.371365,62.166927,24.219398,2.9491131,2.9491131,2.5844073,0.6513291
2020-02-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.130777,13.130777,12.937982,0.62366945,175.62169,175.62169,185.27985,207.70673,2.6328387,2.6328387,2.5417252,0.5612474,9.914407,9.914407,10.339249,1.098797,0.086432785,0.086432785,0.089549705,0.00026078228,73.27098,73.27098,72.8152,15.349697,2.5323935,2.5323935,2.5298731,0.12467211
2020-02-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.4097095,2.4097095,2.4308236,0.07011052,179.00311,179.00311,185.8065,279.86774,4.2084594,4.2084594,4.4531474,0.50597376,2.258952,2.258952,2.3353934,0.04457386,0.113656454,0.113656454,0.1221352,0.00028404163,59.68265,59.68265,57.935707,14.620076,1.4855474,1.4855474,1.7576909,0.3157664
2020-02-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.4457767,2.4457767,2.4796681,0.018238824,150.80952,150.80952,153.17133,25.67715,1.788651,1.788651,1.6560265,0.2669549,2.3393269,2.3393269,2.293959,0.0164919,0.14099419,0.14099419,0.13409364,0.0045247767,78.49954,78.49954,78.5135,1.9718404,0.8530875,0.8530875,0.72851944,0.0998993
2020-02-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.491638,7.491638,7.66041,1.4011493,182.93965,182.93965,172.49864,254.3321,3.7192247,3.7192247,4.018893,0.6866111,6.5335374,6.5335374,6.6638594,0.5122385,0.2599497,0.2599497,0.26859227,0.011945126,71.61073,71.61073,70.989136,10.840421,3.0707662,3.0707662,3.0995615,0.106553435
2020-02-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.7863407,5.7863407,5.763755,0.124432765,178.51196,178.51196,176.34262,91.28868,2.4973304,2.4973304,2.384599,0.11374006,4.814703,4.814703,4.9120617,0.21863069,0.17007552,0.17007552,0.15038638,0.0011305653,72.76649,72.76649,72.50905,2.3050303,1.441816,1.441816,1.4289725,0.03157411
2020-02-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.579917,12.579917,12.304966,3.5290146,197.44116,197.44116,196.0687,291.3734,2.8554602,2.8554602,2.3407125,2.5232058,10.37764,10.37764,9.990806,1.5932932,0.22039834,0.22039834,0.12938097,0.027346546,78.87588,78.87588,78.70575,3.7341843,2.0036592,2.0036592,1.6819683,0.5775095
2020-02-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.441014,15.441014,15.59728,2.4691892,248.34714,248.34714,239.72148,1401.1017,4.730368,4.730368,4.224201,3.1267846,13.10598,13.10598,13.29402,2.0232,0.2671654,0.2671654,0.2981723,0.02257561,74.17826,74.17826,73.04967,25.253872,4.532827,4.532827,3.993506,1.5727955
2020-02-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.073514,14.073514,14.280729,1.3845555,176.62358,176.62358,182.9834,214.94392,2.701172,2.701172,2.6161132,1.0168092,9.866726,9.866726,10.338106,1.345561,0.16313495,0.16313495,0.16768815,0.0025710328,81.2864,81.2864,81.19702,0.3141947,3.0004575,3.0004575,3.0122194,0.19583003
2020-02-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.75835,7.75835,7.451323,2.3537133,194.07352,194.07352,188.04906,1080.3208,3.8166606,3.8166606,3.1570346,3.324222,6.974783,6.974783,6.473536,1.1589996,0.17419966,0.17419966,0.1541594,0.0051495293,72.90903,72.90903,74.71245,23.7511,1.2054532,1.2054532,1.2022525,0.044842493
2020-02-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.089093,7.089093,6.962475,0.87880117,174.44731,174.44731,169.04932,195.47195,2.0637803,2.0637803,1.8421247,1.0291296,6.339253,6.339253,6.212191,1.5002701,0.115796395,0.115796395,0.10763305,0.0017531434,88.023346,88.023346,87.15974,6.6658626,1.2861329,1.2861329,1.2074537,0.10497214
2020-02-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.485285,7.485285,7.4982123,1.4773258,175.37953,175.37953,172.33014,320.17023,2.908906,2.908906,3.0814888,0.5339926,6.496646,6.496646,6.4902678,0.50218475,0.07541385,0.07541385,0.07821656,0.00024710092,79.44495,79.44495,79.222855,0.9189125,1.3727059,1.3727059,1.3469194,0.030988313
2020-02-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.172777,7.172777,7.8111444,1.4518837,193.16777,193.16777,198.1456,293.85413,2.3249109,2.3249109,2.6478305,0.6294571,6.670989,6.670989,7.2118134,1.0902632,0.1379665,0.1379665,0.13197622,0.0032750333,69.84514,69.84514,69.200676,11.051908,1.8565913,1.8565913,1.9557831,0.1795329
2020-02-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.583728,10.583728,9.737732,4.216911,200.9672,200.9672,202.03596,133.0649,1.9128149,1.9128149,1.7369075,0.8030576,9.90504,9.90504,9.381045,2.50069,0.11952182,0.11952182,0.10760464,0.002264875,80.26592,80.26592,80.86396,6.4854317,1.5492587,1.5492587,1.4972485,0.30234325
2020-02-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.255508,15.255508,15.258487,1.8456953,220.86398,220.86398,214.36855,196.2219,1.9970483,1.9970483,1.873417,0.77004457,14.718155,14.718155,14.640399,1.9609683,0.15568389,0.15568389,0.14158987,0.0025547114,84.147125,84.147125,84.80827,3.985658,2.7890003,2.7890003,2.8367991,0.27307314
2020-02-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.440527,19.440527,19.217794,2.1250517,239.332,239.332,229.70534,605.84644,2.5798945,2.5798945,1.9721966,2.0887234,18.11526,18.11526,18.254078,1.1101761,0.2108149,0.2108149,0.15630165,0.01132856,81.19227,81.19227,79.12556,21.360409,2.8149605,2.8149605,2.867381,0.28833598
2020-02-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.473835,17.473835,17.846384,0.4650277,229.69221,229.69221,234.97133,151.58197,1.955762,1.955762,1.6951784,0.38099742,16.596851,16.596851,16.62099,0.34125245,0.140572,0.140572,0.11978467,0.0012812468,83.92511,83.92511,84.30439,5.201837,3.1486692,3.1486692,3.0221705,0.10517843
2020-02-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.039857,12.039857,12.538259,5.3712487,234.8601,234.8601,235.65652,258.26413,3.6453335,3.6453335,3.7048903,1.4067695,11.534878,11.534878,11.77916,5.439928,0.17840429,0.17840429,0.18767923,0.0050292634,65.54252,65.54252,65.3028,11.31529,1.9275801,1.9275801,2.0690222,0.23420914
2020-02-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.4582505,5.4582505,5.8046293,0.9035813,198.75137,198.75137,203.41978,86.88139,2.0577035,2.0577035,2.190574,0.29599229,5.268673,5.268673,5.7008133,1.1088569,0.14643238,0.14643238,0.14825137,0.0016444228,73.55874,73.55874,73.190506,4.4729266,1.3892264,1.3892264,1.177284,0.22909437
2020-02-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.422369,6.422369,6.8806925,0.68108034,191.96948,191.96948,203.25612,348.89224,2.9200222,2.9200222,3.5876582,1.4037102,5.5391855,5.5391855,5.8125644,0.60457987,0.22418952,0.22418952,0.24956357,0.009597784,77.6062,77.6062,77.43486,5.9128895,2.080787,2.080787,2.197338,0.18508372
2020-02-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.639143,10.639143,10.5623,2.5208423,209.9584,209.9584,214.98468,201.49666,3.268698,3.268698,2.4691076,2.0303407,9.860508,9.860508,9.588458,2.5664492,0.24562348,0.24562348,0.15673153,0.027444564,81.19148,81.19148,80.0031,9.827003,2.8801894,2.8801894,3.0607908,0.28572023
2020-02-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.952814,6.952814,6.89303,0.30903426,158.00287,158.00287,158.32379,30.984013,1.6917268,1.6917268,1.5172373,0.26884282,6.2338004,6.2338004,6.283739,0.20714769,0.1308338,0.1308338,0.13773161,0.00095861335,77.02681,77.02681,76.63845,1.3584222,1.52051,1.52051,1.4598012,0.10701442
2020-02-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.842766,6.842766,6.796893,0.039214656,155.07695,155.07695,156.78346,61.379654,1.5723867,1.5723867,1.5025705,0.26430106,5.453004,5.453004,5.477851,0.05513672,0.09751412,0.09751412,0.09270986,0.00050531374,85.069756,85.069756,84.04256,5.195589,1.8252738,1.8252738,1.6899122,0.15617028
2020-02-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.744725,10.744725,10.704502,0.68049204,180.6714,180.6714,182.09152,44.147064,1.7234625,1.7234625,1.6098056,0.14924252,9.328169,9.328169,9.300561,0.19298609,0.118238464,0.118238464,0.11391423,0.0007513831,84.16407,84.16407,84.360245,9.641375,1.0483104,1.0483104,0.97884774,0.019449681
2020-02-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.5746064,4.5746064,4.341605,0.13346022,173.21611,173.21611,171.17531,162.41232,1.5063301,1.5063301,1.5248247,0.10808644,3.6903179,3.6903179,3.7799187,0.047603477,0.123257875,0.123257875,0.10459191,0.0017495299,88.10379,88.10379,88.13952,3.4923885,1.632317,1.632317,1.6161165,0.05725033
2020-02-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.7123327,5.7123327,5.6303263,0.3949024,178.9909,178.9909,179.46011,102.27175,1.6988736,1.6988736,1.6025368,0.07008189,4.567005,4.567005,4.743197,0.1932815,0.08273088,0.08273088,0.086569,0.0002939537,87.55826,87.55826,88.05796,3.0718887,1.6334414,1.6334414,1.7253257,0.16339195
2020-02-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.657925,6.657925,7.067602,0.7452717,196.1848,196.1848,199.41899,141.83781,1.6643283,1.6643283,1.7961206,0.30219454,6.0602517,6.0602517,6.4012833,0.59814423,0.14504705,0.14504705,0.15032066,0.0011591577,83.47325,83.47325,83.53539,1.0145234,2.1297574,2.1297574,2.378779,0.4209333
2020-03-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.267499,8.267499,8.025694,1.019741,185.43744,185.43744,183.28212,63.138435,1.0797842,1.0797842,1.0264642,0.14064522,6.432394,6.432394,6.298265,0.820812,0.08446727,0.08446727,0.081292324,0.00023185009,87.87096,87.87096,88.022,1.796417,1.1301253,1.1301253,1.0989513,0.02179281
2020-03-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.451741,14.451741,14.715384,0.4970683,194.3816,194.3816,191.70311,235.1287,1.4055203,1.4055203,1.3011519,0.19999571,10.563186,10.563186,10.477613,0.5833032,0.11961487,0.11961487,0.11281339,0.0011191968,89.9563,89.9563,89.42335,3.9093187,1.1763117,1.1763117,1.0736194,0.08497854
2020-03-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,25.417223,25.417223,25.519094,0.4246446,156.68134,156.68134,154.02562,43.15662,1.244061,1.244061,1.2385044,0.048909146,9.114419,9.114419,9.109416,0.08893519,0.0854864,0.0854864,0.08276403,0.00023493596,93.543434,93.543434,93.50322,4.050558,1.0234342,1.0234342,1.0037411,0.014184619
2020-03-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.987443,6.987443,6.926797,1.2496438,148.63982,148.63982,145.957,119.82352,1.3539842,1.3539842,1.3117045,0.07289049,5.180913,5.180913,5.078775,0.87672645,0.07571381,0.07571381,0.0666765,0.00061140093,90.95391,90.95391,90.74723,4.191812,0.30612075,0.30612075,0.22239989,0.037671395
2020-03-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.19553,5.19553,5.2829423,1.0440488,199.99205,199.99205,199.28954,133.24506,1.9550179,1.9550179,2.1311805,0.18970746,4.634906,4.634906,4.649344,0.6432583,0.20028189,0.20028189,0.21864112,0.0030866212,69.86435,69.86435,68.75396,12.478087,1.2156855,1.2156855,1.2031863,0.26070198
2020-03-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.449402,10.449402,10.614001,0.51323867,176.23746,176.23746,171.94977,192.86754,1.1978495,1.1978495,1.0644928,0.1884653,8.667303,8.667303,8.675206,0.83183277,0.11111992,0.11111992,0.10732049,0.0006170518,88.777725,88.777725,89.035835,2.377426,1.9855287,1.9855287,2.0153835,0.048633974
2020-03-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.292647,13.292647,13.2498255,0.098470114,166.40253,166.40253,166.24844,70.89942,1.4197164,1.4197164,1.3869936,0.22539724,8.595258,8.595258,8.960374,0.65481716,0.07423929,0.07423929,0.071739964,0.000109972345,88.80701,88.80701,88.38888,3.6602144,0.97279286,0.97279286,1.0100379,0.006065132
2020-03-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.269755,15.269755,15.46726,5.1426415,163.9811,163.9811,162.45346,24.359678,1.5884479,1.5884479,1.4918733,0.12258209,9.198462,9.198462,10.090713,2.6536112,0.08482143,0.08482143,0.08732728,0.00024719673,76.27786,76.27786,76.89307,4.0060673,0.42045796,0.42045796,0.41048115,0.020809302
2020-03-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.197626,7.197626,6.9386473,1.0940406,200.64963,200.64963,211.50778,698.9741,3.9751062,3.9751062,4.319263,2.5642262,6.3385925,6.3385925,5.974042,0.6571071,0.1473645,0.1473645,0.14008656,0.0028044092,64.404205,64.404205,61.567875,43.955956,0.73688966,0.73688966,0.72527623,0.036897656
2020-03-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.642827,8.642827,8.352041,0.7840424,223.14398,223.14398,229.48146,249.00711,2.831967,2.831967,3.1450424,0.5142537,7.909395,7.909395,7.868644,0.18410513,0.16747202,0.16747202,0.16048542,0.003586105,61.346638,61.346638,61.437664,5.242131,1.2373633,1.2373633,1.085919,0.11270233
2020-03-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.00378,10.00378,10.422956,2.0221345,205.41718,205.41718,204.01277,204.25897,1.5693251,1.5693251,1.31908,0.46447912,8.968426,8.968426,9.301897,1.2487792,0.18448061,0.18448061,0.15425529,0.011076629,93.742294,93.742294,94.086754,11.072133,1.5354781,1.5354781,1.380215,0.11133972
2020-03-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.589203,11.589203,11.086405,1.1745301,192.21837,192.21837,190.2559,217.84389,1.961319,1.961319,1.5887381,1.1079185,9.839989,9.839989,9.838869,0.6873659,0.1969818,0.1969818,0.1771612,0.00471191,83.39957,83.39957,83.22133,21.976099,1.7585237,1.7585237,1.5570834,0.3320081
2020-03-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.286061,14.286061,15.491212,5.567846,183.42914,183.42914,186.41817,327.94772,2.061915,2.061915,1.5931541,1.2854173,10.022807,10.022807,8.924843,2.7541199,0.2042583,0.2042583,0.18886419,0.0041096993,80.74206,80.74206,80.97768,3.2326398,1.7852607,1.7852607,1.5834018,0.25214276
2020-03-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.353621,13.353621,13.286297,1.2696339,171.0555,171.0555,169.82664,95.42703,1.1530703,1.1530703,1.096628,0.061248377,12.190049,12.190049,11.261315,2.611033,0.08432168,0.08432168,0.08407417,0.00014396553,88.61276,88.61276,88.9116,1.4014816,2.9535341,2.9535341,2.9433796,0.3322447
2020-03-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,3.5553195,3.5553195,3.6146169,0.6231339,163.9597,163.9597,162.43439,17.644499,1.1211495,1.1211495,1.0756693,0.06817102,3.5177834,3.5177834,3.5918148,0.62437874,0.07228562,0.07228562,0.07393507,5.452373e-05,74.0249,74.0249,75.09865,3.9044185,0.47845596,0.47845596,0.4068254,0.051689494
2020-03-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.9045916,5.9045916,5.8693485,0.5019409,158.79645,158.79645,158.24023,66.87678,1.0187337,1.0187337,0.9292512,0.13568644,4.655397,4.655397,4.8774586,0.4822485,0.14180721,0.14180721,0.12593073,0.0038047007,82.75037,82.75037,82.84495,3.48379,0.84814507,0.84814507,0.75770795,0.049099844
2020-03-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.87499,10.87499,11.091918,0.8244374,179.39252,179.39252,176.07208,105.015976,1.5080056,1.5080056,1.2069243,0.48167127,8.952061,8.952061,8.872632,0.085271426,0.18354958,0.18354958,0.15126014,0.0035794573,86.34568,86.34568,85.19345,6.53329,1.8137256,1.8137256,2.027632,0.20030494
2020-03-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.443195,16.443195,16.978792,6.5602665,180.21808,180.21808,177.9944,260.3357,1.2037977,1.2037977,1.0866685,0.24255678,14.090226,14.090226,12.772901,9.607967,0.11324,0.11324,0.107995406,0.00042168025,88.9514,88.9514,88.392586,1.3541895,2.7691236,2.7691236,3.0130568,0.30083248
2020-03-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.058273,14.058273,14.082698,0.46599606,183.5766,183.5766,180.60638,91.925446,1.3933352,1.3933352,1.1443768,0.30837452,12.604714,12.604714,12.850159,1.1337715,0.15372084,0.15372084,0.13118026,0.0030410737,95.877625,95.877625,95.12901,3.3123758,1.9043808,1.9043808,1.9417143,0.32794
2020-03-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.336894,15.336894,15.235788,0.94561917,196.7109,196.7109,195.01735,135.71725,1.646158,1.646158,1.3160731,0.6514796,13.681073,13.681073,14.472479,2.18199,0.18694347,0.18694347,0.16604897,0.004716855,100.220116,100.220116,100.97885,8.926559,1.5872136,1.5872136,1.4991599,0.08820517
2020-03-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.593973,22.593973,22.798256,0.8844908,198.13748,198.13748,198.47795,77.107796,1.2254194,1.2254194,1.1762112,0.14011823,21.842266,21.842266,21.893572,0.79952717,0.123694114,0.123694114,0.111369364,0.0014588332,104.23075,104.23075,104.10096,6.1615677,1.6612957,1.6612957,1.5401529,0.14202128
2020-03-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,24.720417,24.720417,25.652454,2.493556,201.31917,201.31917,202.064,62.42069,1.5586946,1.5586946,1.4142325,0.0993565,22.105188,22.105188,22.72917,4.015883,0.06101197,0.06101197,0.05819689,0.00010088784,100.21115,100.21115,100.046196,8.494417,2.0939121,2.0939121,2.104496,0.045119733
2020-03-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.698685,5.698685,5.666692,0.78045774,201.8386,201.8386,200.47893,139.57286,2.8229015,2.8229015,2.6961074,1.1400495,5.368632,5.368632,5.1132946,0.65547633,0.15393522,0.15393522,0.17643958,0.003464509,60.428703,60.428703,60.17089,5.7946186,0.47364554,0.47364554,0.42934,0.016281912
2020-03-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.048492,9.048492,9.011935,0.41087055,187.40132,187.40132,183.33507,193.36772,1.591515,1.591515,1.6686419,0.12648612,7.769355,7.769355,7.4256825,0.48649707,0.11857232,0.11857232,0.10669223,0.0007590026,62.314243,62.314243,62.31666,0.9494025,0.80866593,0.80866593,0.73120254,0.1270417
2020-03-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.334887,11.334887,11.637799,0.34975564,170.12358,170.12358,169.9847,24.394674,1.0107652,1.0107652,0.950422,0.035532553,7.2881546,7.2881546,7.18115,0.09844481,0.08700171,0.08700171,0.08628278,0.00035424708,72.59766,72.59766,72.777275,1.1735492,2.548911,2.548911,2.6520936,0.15097491
2020-03-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.68936,18.68936,18.914076,0.3514515,187.70467,187.70467,186.41931,285.40765,1.7097323,1.7097323,1.7344158,0.4474338,13.274294,13.274294,13.4150715,0.25109518,0.11339549,0.11339549,0.12873128,0.0014758942,68.3923,68.3923,67.95733,4.3151345,1.8816885,1.8816885,1.7136302,0.19309832
2020-03-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,55.47029,55.47029,54.13073,106.147064,214.37622,214.37622,208.78583,287.04385,2.7862504,2.7862504,2.6081324,1.573712,27.758644,27.758644,27.843191,8.137974,0.13177687,0.13177687,0.10485124,0.0036953506,62.07556,62.07556,61.367447,2.9506626,1.790514,1.790514,1.6558914,0.17299369
2020-03-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.549725,23.549725,23.672413,1.3335007,216.93927,216.93927,213.48358,309.0243,2.6483028,2.6483028,2.7071671,0.71166056,17.40432,17.40432,15.991354,9.033014,0.14562015,0.14562015,0.14917858,0.0010525015,68.69935,68.69935,68.53928,0.8414886,1.0376844,1.0376844,0.8681972,0.12866114
2020-03-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,47.171494,47.171494,45.432674,45.294632,198.76141,198.76141,194.77228,129.33385,1.2006087,1.2006087,1.0564847,0.09335552,22.847942,22.847942,23.343124,5.228586,0.1023871,0.1023871,0.10421102,0.00072745595,83.97159,83.97159,84.7482,6.147252,2.121322,2.121322,2.117929,0.107677974
2020-03-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,54.843723,54.843723,56.851437,16.152071,203.96791,203.96791,201.57103,91.21567,1.1148486,1.1148486,0.9960246,0.15277106,26.034698,26.034698,26.212183,1.9616318,0.11583058,0.11583058,0.11634455,0.0007375775,100.17238,100.17238,100.440704,2.587393,3.8746676,3.8746676,3.8146908,0.21990305
2020-03-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,28.31401,28.31401,28.196842,3.0374994,210.22826,210.22826,208.5002,94.56075,1.3229635,1.3229635,1.1217906,0.21201725,21.428572,21.428572,20.771563,2.8863268,0.09304893,0.09304893,0.09260681,0.00042109741,100.77393,100.77393,100.683655,0.63011837,2.3613684,2.3613684,2.5033805,0.08537294
2020-04-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.56606,12.56606,12.424646,1.0611341,190.33429,190.33429,190.93819,9.39022,1.3799859,1.3799859,1.4277833,0.039656237,9.498724,9.498724,9.651499,0.3697475,0.11635338,0.11635338,0.11598369,0.0010426964,72.812325,72.812325,72.55205,1.6356164,0.5750725,0.5750725,0.5147633,0.0720048
2020-04-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.039747,5.039747,5.6655426,1.2928662,170.8291,170.8291,170.17938,166.6568,1.1876557,1.1876557,1.1882006,0.22907835,4.211015,4.211015,4.0612545,0.7436847,0.19052303,0.19052303,0.1713284,0.009669862,80.75887,80.75887,80.20755,3.1205878,0.42690292,0.42690292,0.4330057,0.018411323
2020-04-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.114068,14.114068,13.812438,3.0090888,169.13956,169.13956,167.61752,54.765015,1.1031405,1.1031405,1.0818653,0.10187823,10.082291,10.082291,10.177491,0.18509054,0.09672303,0.09672303,0.08213163,0.0011677516,77.98863,77.98863,77.72686,3.41775,0.67645246,0.67645246,0.5806413,0.072545215
