Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-03-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.234583,12.234583,12.145321,0.2004197,217.7978,217.7978,216.91588,26.948423,2.0629206,2.0629206,2.0125625,0.055665307,7.7567334,7.7567334,7.7319484,0.34509307,0.113974705,0.113974705,0.10902578,0.00022861158,60.104187,60.104187,60.20221,4.829509,1.0059011,1.0059011,1.0040822,0.0014128238
2021-03-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.253725,16.253725,16.213888,0.32174185,162.8902,162.8902,162.22311,14.652796,1.6037114,1.6037114,1.4493917,0.27920318,10.976466,10.976466,10.874124,0.34383604,0.08465578,0.08465578,0.07897788,0.0002993473,75.013016,75.013016,76.33415,7.323951,0.36131817,0.36131817,0.33182353,0.0075474177
2021-03-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.746862,13.746862,13.636305,3.2983665,189.06161,189.06161,188.84128,7.4558525,1.9708173,1.9708173,1.933948,0.118653625,11.167591,11.167591,11.285131,1.2013574,0.15516394,0.15516394,0.14284357,0.0010632589,78.52864,78.52864,78.83923,1.1547943,0.60974354,0.60974354,0.6152165,0.0027280108
2021-03-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.052884,12.052884,12.375196,0.39912885,149.64444,149.64444,149.80795,0.64664465,1.0877637,1.0877637,1.0032473,0.08304921,6.3150616,6.3150616,6.239846,0.20261726,0.09718538,0.09718538,0.0950049,0.0004091315,78.912315,78.912315,78.6936,2.2135797,0.26679146,0.26679146,0.26356202,0.0004746928
2021-03-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.686018,11.686018,11.844945,0.2957691,196.64777,196.64777,197.34677,11.140104,2.2124648,2.2124648,2.2959623,0.035877667,6.846422,6.846422,6.805401,0.23107015,0.22147536,0.22147536,0.22196652,0.002954885,73.75748,73.75748,74.205635,4.6796246,1.1440253,1.1440253,0.9908092,0.07850393
2021-03-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.013514,14.013514,14.243032,1.1322124,173.43503,173.43503,173.41537,13.727686,1.4999452,1.4999452,1.4051977,0.1595213,10.991955,10.991955,10.944588,0.031534858,0.14459115,0.14459115,0.1460984,0.0002627312,82.36459,82.36459,82.26325,1.5328249,0.9328289,0.9328289,0.9266756,0.0006177014
2021-03-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.193842,10.193842,10.178806,0.2887774,152.2426,152.2426,153.19156,8.11781,1.0587015,1.0587015,1.0474324,0.03794662,8.623901,8.623901,8.549414,0.08151826,0.07528745,0.07528745,0.07387525,0.00017235868,86.69536,86.69536,87.03913,1.7085766,0.90361667,0.90361667,0.8906369,0.0017970423
2021-03-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.206333,12.206333,12.194581,0.19369659,142.03925,142.03925,141.61783,12.582621,0.74692166,0.74692166,0.70383877,0.025395606,9.643402,9.643402,9.72411,0.16642806,0.083537176,0.083537176,0.08088196,0.00031138072,87.17557,87.17557,87.67067,4.769369,0.5317425,0.5317425,0.5085468,0.0023545169
2021-03-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.1218147,5.1218147,5.0229144,0.21604103,164.95587,164.95587,165.07156,30.743214,1.0693475,1.0693475,0.98184854,0.07070599,2.9618921,2.9618921,2.9861977,0.041638464,0.12556966,0.12556966,0.11972866,0.0007653423,76.51619,76.51619,76.39392,5.0189786,0.5516068,0.5516068,0.5563763,0.0004461556
2021-03-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.2203484,6.2203484,6.3283443,0.09137861,152.86691,152.86691,152.93935,5.2039423,0.85359895,0.85359895,0.7336638,0.078318775,4.839019,4.839019,4.8042974,0.09636376,0.07669472,0.07669472,0.07072594,0.00026969012,86.34181,86.34181,86.14058,2.3245592,1.0512844,1.0512844,1.0669776,0.009086644
2021-03-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.29524,6.29524,6.1853437,0.111781515,164.89706,164.89706,165.22426,35.132668,0.8777478,0.8777478,0.7238602,0.119816825,5.3306584,5.3306584,5.321537,0.29369068,0.09067126,0.09067126,0.08348079,0.0003988443,81.258026,81.258026,81.589935,4.2665973,0.8015028,0.8015028,0.7621566,0.007071482
2021-03-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.816265,6.816265,6.947854,0.4426474,162.65375,162.65375,162.0014,45.523033,1.263361,1.263361,1.1580887,0.14451963,5.48068,5.48068,5.5951157,0.26132032,0.08191529,0.08191529,0.08072336,0.00029083854,84.21839,84.21839,85.68418,10.714281,0.48956752,0.48956752,0.49267614,0.00013446473
2021-03-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.4382477,5.4382477,5.460431,0.22889401,157.33911,157.33911,157.38225,0.87540746,1.1621326,1.1621326,1.0302976,0.12450294,5.001436,5.001436,4.7414913,0.35171074,0.092601806,0.092601806,0.09068845,0.00060827326,88.79047,88.79047,89.037735,2.7240367,0.6001528,0.6001528,0.5991936,0.0002573065
2021-03-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.1296854,6.1296854,5.830945,0.69260263,179.71198,179.71198,180.49457,5.5932555,2.5160728,2.5160728,2.5232084,0.48876512,5.5213346,5.5213346,5.3283367,0.29214397,0.115771405,0.115771405,0.11500402,0.00031733268,75.30542,75.30542,75.43477,1.7316794,0.45208105,0.45208105,0.45385918,0.0013304662
2021-03-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.1791315,5.1791315,5.08706,0.12477909,186.39618,186.39618,184.63321,35.11521,2.254655,2.254655,2.0154436,0.7947194,4.288893,4.288893,4.170147,0.216097,0.080459684,0.080459684,0.07303561,0.0008244452,66.294395,66.294395,67.47733,17.793446,0.62516034,0.62516034,0.62335205,0.0030093451
2021-03-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.9966638,3.9966638,3.3741393,1.915979,185.21146,185.21146,185.29279,6.316555,1.3990657,1.3990657,1.2758932,0.14994004,3.2916927,3.2916927,3.333072,0.43565106,0.12922587,0.12922587,0.12398261,0.0011007087,75.78131,75.78131,74.439026,10.2124,0.27146465,0.27146465,0.27739233,0.00068334775
2021-03-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.314882,9.314882,9.212791,1.6147932,209.73897,209.73897,210.82648,31.937607,4.4720483,4.4720483,4.1613083,1.8568274,8.35384,8.35384,8.2673855,1.1185985,0.39556748,0.39556748,0.35551286,0.015030266,59.353256,59.353256,58.809914,4.8265076,1.682158,1.682158,1.6285076,0.2638008
2021-03-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.799908,7.799908,7.648275,0.33698598,171.40231,171.40231,172.50092,11.629527,1.8726176,1.8726176,1.8116033,0.05348508,7.1408415,7.1408415,7.149707,0.14369623,0.24920467,0.24920467,0.24193802,0.00038492732,78.80956,78.80956,78.120575,5.5861955,3.285707,3.285707,3.1826525,0.16026476
2021-03-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.910158,9.910158,9.915259,0.7977989,166.03497,166.03497,165.60547,13.769041,1.5595036,1.5595036,1.4221619,0.19814427,8.595895,8.595895,8.703951,0.11926847,0.13689567,0.13689567,0.13237262,0.0011093556,92.28647,92.28647,93.05955,7.3577995,2.7575426,2.7575426,2.7895908,0.1798554
2021-03-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.148481,14.148481,14.499891,0.49792415,163.60062,163.60062,164.86133,14.804066,1.1910362,1.1910362,1.1023693,0.115532905,12.043691,12.043691,11.937426,0.5784073,0.14531323,0.14531323,0.13531813,0.001116988,95.17081,95.17081,95.40397,3.0477083,4.2878094,4.2878094,4.258915,0.23546243
2021-03-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.833332,11.833332,11.5728655,0.5850495,157.79845,157.79845,157.25955,4.0380025,0.897046,0.897046,0.83377665,0.092633754,9.632043,9.632043,9.563144,0.104663394,0.10735889,0.10735889,0.09912458,0.0012145987,94.92415,94.92415,95.796036,9.939909,1.4113688,1.4113688,1.3985186,0.01719569
2021-03-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.592144,15.592144,15.660492,2.2955804,163.0463,163.0463,164.15814,4.642995,1.072654,1.072654,0.9968488,0.03377262,12.760187,12.760187,12.742422,1.86731,0.10999557,0.10999557,0.10962253,0.0002554763,97.06331,97.06331,96.15729,5.8424597,1.275299,1.275299,1.1936656,0.21023661
2021-03-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.691597,16.691597,16.554548,10.325156,175.94707,175.94707,179.21918,45.735924,1.3570828,1.3570828,1.3612466,0.041905724,14.285438,14.285438,13.085914,5.6857405,0.11830298,0.11830298,0.11823237,0.0005934093,102.83292,102.83292,102.967606,7.436886,2.029189,2.029189,1.854243,0.16287191
2021-03-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.42302,14.42302,13.940164,2.4387035,172.94565,172.94565,172.25188,5.758237,0.9804363,0.9804363,0.98825055,0.10416156,10.898891,10.898891,10.978462,0.3048515,0.10305473,0.10305473,0.099148974,0.00094806496,95.38435,95.38435,94.62366,4.3382673,1.0362556,1.0362556,1.0110738,0.013643049
2021-03-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.214535,14.214535,14.348515,0.2099157,164.4324,164.4324,165.07944,8.723482,0.9932801,0.9932801,0.9885959,0.065638125,11.028009,11.028009,11.110128,0.30911976,0.124428466,0.124428466,0.12578738,0.0005137578,95.45088,95.45088,95.534775,4.3211327,0.96465415,0.96465415,0.9440022,0.007192089
2021-04-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.645287,17.645287,17.36251,0.51076835,154.04729,154.04729,153.85915,1.1456314,1.0683793,1.0683793,1.0467371,0.026777307,12.547428,12.547428,12.616565,0.29979455,0.14954427,0.14954427,0.1494771,0.00017999456,90.85487,90.85487,91.54401,5.59745,2.0649953,2.0649953,2.0556145,0.033687487
2021-04-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.41566,15.41566,16.056908,4.2761803,156.29495,156.29495,156.6687,19.568254,1.2211075,1.2211075,1.1358218,0.115553945,11.904817,11.904817,12.327999,1.6830304,0.0938967,0.0938967,0.093192376,0.00036178125,79.31021,79.31021,78.6973,1.039309,1.0880735,1.0880735,1.083432,0.004961794
2021-04-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.276081,12.276081,12.1057205,0.18580842,144.98776,144.98776,145.18036,0.67437196,0.6118561,0.6118561,0.55180466,0.026638426,9.108105,9.108105,9.066672,0.015449101,0.07540541,0.07540541,0.0701394,0.00019765695,91.40292,91.40292,91.472626,0.1275092,0.8722942,0.8722942,0.91397107,0.009431765
2021-04-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.19579,19.19579,18.917654,0.5149189,151.62779,151.62779,152.21579,6.2243853,1.007248,1.007248,0.9906245,0.024798987,10.779106,10.779106,10.954653,0.3150009,0.12557176,0.12557176,0.1218957,0.00026424864,81.71592,81.71592,81.70549,0.45590222,0.87883747,0.87883747,0.8701129,0.0020579337
2021-04-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.987704,12.987704,12.840941,0.2459675,181.80052,181.80052,181.68292,4.6263666,1.2630492,1.2630492,1.1403643,0.19187862,8.646457,8.646457,8.262777,1.1442422,0.12430307,0.12430307,0.11062479,0.0012057746,78.05756,78.05756,78.46536,6.4026613,1.9546924,1.9546924,2.0327313,0.10397683
2021-04-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.0567875,14.0567875,14.423793,1.750686,152.57007,152.57007,152.41988,0.90496886,1.1036239,1.1036239,0.9874306,0.090162925,10.242548,10.242548,10.71085,0.8911376,0.15397888,0.15397888,0.1520562,0.00091897213,75.91677,75.91677,76.10414,6.036992,0.6232898,0.6232898,0.5749854,0.014062765
2021-04-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.839234,10.839234,10.840631,0.35725522,135.48434,135.48434,135.29184,1.0181632,0.7578825,0.7578825,0.6344142,0.06920929,3.9999094,3.9999094,4.013179,0.016845169,0.07928415,0.07928415,0.080267586,0.00014796312,88.05796,88.05796,88.128784,6.0691733,0.49975848,0.49975848,0.49914205,2.8178363e-05
2021-04-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.936441,9.936441,9.933735,0.5640865,160.64029,160.64029,160.19672,13.024324,1.4973366,1.4973366,1.4416523,0.14437678,7.6422243,7.6422243,7.62941,0.21316797,0.1949037,0.1949037,0.18555886,0.0012899209,79.30548,79.30548,79.34267,5.0823684,2.3364973,2.3364973,2.3727367,0.019245613
2021-04-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.952661,9.952661,9.89353,0.095920414,158.70761,158.70761,158.67796,4.4753103,1.02966,1.02966,1.0048496,0.041401483,7.466239,7.466239,7.406916,0.11333579,0.14949422,0.14949422,0.1461893,0.00059625984,92.42819,92.42819,92.35554,6.9325504,1.81769,1.81769,1.7854136,0.00813812
2021-04-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.147509,10.147509,9.6524315,2.2446294,153.45645,153.45645,150.00867,31.594429,0.79244393,0.79244393,0.73309183,0.040175427,6.6582303,6.6582303,6.5844584,0.50932413,0.11476963,0.11476963,0.11148548,0.0004428701,91.77208,91.77208,92.070206,1.5811651,1.6085911,1.6085911,1.5969746,0.011639174
2021-04-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.138066,11.138066,11.105207,0.53568614,149.0921,149.0921,148.95798,2.8796782,0.7693224,0.7693224,0.7417675,0.026097791,7.6713724,7.6713724,7.58665,0.15733343,0.1084192,0.1084192,0.10716476,0.0003078639,90.7051,90.7051,90.38971,8.981034,1.3972024,1.3972024,1.353147,0.016126297
2021-04-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.27021,15.27021,15.219559,0.038045995,151.8785,151.8785,150.94179,14.90498,0.9889733,0.9889733,0.90410525,0.089653894,9.55125,9.55125,9.614054,0.045447297,0.11505409,0.11505409,0.11260372,0.0013175034,85.27463,85.27463,85.83069,3.4302154,0.9452723,0.9452723,0.9536762,0.009501787
2021-04-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,22.58009,22.58009,23.340618,6.784356,132.00204,132.00204,131.88293,4.113992,0.80212635,0.80212635,0.7258221,0.05211189,7.193927,7.193927,6.84597,0.72073555,0.09887774,0.09887774,0.095793545,0.00021416173,86.49991,86.49991,86.6436,2.039172,0.5839169,0.5839169,0.57540464,0.0011860778
2021-04-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.0890584,5.0890584,5.1536326,0.025337389,148.0902,148.0902,147.6027,3.4001954,0.8031649,0.8031649,0.7227883,0.09525481,3.615594,3.615594,3.6624327,0.024007889,0.07969314,0.07969314,0.07812994,0.00048260746,85.39715,85.39715,85.8519,5.302004,0.6008776,0.6008776,0.60042286,3.7016413e-05
2021-04-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.4488325,6.4488325,6.562022,0.43170524,154.8283,154.8283,154.89075,12.781313,0.80650425,0.80650425,0.75691015,0.068569206,5.249678,5.249678,5.247614,0.003308387,0.10416732,0.10416732,0.09943599,0.00031486835,91.03949,91.03949,91.844505,16.019333,1.0800614,1.0800614,1.0934541,0.04235252
2021-04-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.225773,9.225773,9.351709,0.06988544,154.6691,154.6691,154.92615,3.127668,1.659532,1.659532,1.6255726,0.07459772,9.010569,9.010569,9.059458,0.02591052,0.12455875,0.12455875,0.122366786,0.00022803593,78.77364,78.77364,78.80304,8.132643,1.5546658,1.5546658,1.5437323,0.003355687
2021-04-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.200735,14.200735,14.27725,0.5192639,163.66768,163.66768,163.23999,14.980783,1.6098678,1.6098678,1.6079316,0.10135856,11.291032,11.291032,11.25436,0.06758355,0.08046429,0.08046429,0.08237764,8.180371e-05,81.42873,81.42873,81.420135,0.25989872,0.95201534,0.95201534,0.9188454,0.017070254
2021-04-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.060495,19.060495,18.5844,2.4726632,152.24673,152.24673,152.80618,12.931679,0.7982516,0.7982516,0.71847236,0.044254698,10.237013,10.237013,10.2203045,0.08800532,0.07952632,0.07952632,0.07669969,0.00032264198,85.03921,85.03921,85.20761,1.8499849,0.6358079,0.6358079,0.6223786,0.0041306624
2021-04-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.4951725,5.4951725,5.487733,0.050300695,154.97566,154.97566,154.01273,24.70287,0.77672136,0.77672136,0.72588384,0.036046464,4.235647,4.235647,4.1198645,0.14185885,0.08607916,0.08607916,0.08381474,0.00023698808,90.58363,90.58363,91.99594,4.447426,0.68592036,0.68592036,0.69055307,0.0015046701
2021-04-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.325829,4.325829,4.314922,0.16424426,163.0173,163.0173,163.39703,8.618774,0.85509557,0.85509557,0.76488507,0.07941588,3.8962822,3.8962822,3.9698925,0.13989504,0.13014132,0.13014132,0.1307586,0.00070304074,83.7883,83.7883,83.49921,2.9541519,0.28664714,0.28664714,0.2717897,0.0013363971
2021-04-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.126465,7.126465,7.071126,0.03638971,170.58374,170.58374,170.69858,2.9113562,0.8672566,0.8672566,0.72127557,0.10363977,6.1658287,6.1658287,6.1384797,0.0643242,0.1074616,0.1074616,0.09749223,0.0011498001,93.198044,93.198044,93.62022,3.2661595,0.21979931,0.21979931,0.21373838,0.00026763068
2021-04-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.224392,9.224392,9.24142,0.41798842,148.71979,148.71979,148.68622,1.0572548,1.0909727,1.0909727,0.96059155,0.11074319,6.994323,6.994323,6.9228535,0.018922921,0.0751505,0.0751505,0.07260364,3.772926e-05,93.95845,93.95845,94.558556,5.226337,0.56996965,0.56996965,0.58395314,0.0017778731
2021-04-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.771793,12.771793,13.228133,1.8967526,150.1133,150.1133,148.96579,31.03022,1.6964959,1.6964959,1.426482,0.9491715,8.937071,8.937071,8.982525,0.3566262,0.09580001,0.09580001,0.098611765,0.00081747107,88.25871,88.25871,87.43103,16.212648,0.31847858,0.31847858,0.32025582,0.0020747161
2021-04-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.3566256,7.3566256,7.459434,0.4105826,175.55206,175.55206,179.18916,60.113804,2.566452,2.566452,2.5376074,1.0332855,10.226336,10.226336,10.087716,0.49029368,0.10666775,0.10666775,0.09847286,0.00069787505,76.371185,76.371185,77.50469,4.9227867,0.964016,0.964016,0.9791545,0.017343163
2021-04-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.698612,15.698612,16.400127,1.8208789,159.27777,159.27777,159.44989,0.63321036,0.771736,0.771736,0.77691805,0.037857786,12.818786,12.818786,12.707827,0.042414457,0.10371287,0.10371287,0.09515888,0.00071426795,90.72823,90.72823,89.883194,12.371765,1.2797816,1.2797816,1.2822703,0.00873939
2021-04-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.332008,17.332008,17.490639,0.22675109,157.9826,157.9826,156.75,21.570723,1.124592,1.124592,1.05954,0.062883064,12.98111,12.98111,12.98712,0.13876337,0.10719396,0.10719396,0.10930815,0.00027455765,95.717834,95.717834,95.8465,1.1610986,1.6387691,1.6387691,1.6393144,0.0036152902
2021-04-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.658604,15.658604,15.737996,0.32586265,140.77097,140.77097,140.73297,3.033433,0.8922956,0.8922956,0.83641005,0.08111306,9.741045,9.741045,9.744347,0.010780406,0.10928166,0.10928166,0.101886466,0.0008818894,90.67865,90.67865,90.85545,1.2599229,0.766104,0.766104,0.7613602,0.0008372709
2021-04-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,30.942076,30.942076,30.66436,1.7975266,140.06354,140.06354,140.22885,11.694508,1.189834,1.189834,1.1828227,0.03961734,13.394192,13.394192,13.381479,0.35186166,0.17417645,0.17417645,0.17567614,0.00085572805,89.25157,89.25157,89.28838,1.6992335,1.0347865,1.0347865,1.0308518,0.012043233
2021-04-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,37.213745,37.213745,38.448112,11.923903,143.91339,143.91339,143.77214,14.072433,1.3251781,1.3251781,1.3163266,0.06149199,14.215524,14.215524,14.147156,0.19363235,0.1673952,0.1673952,0.1683954,0.0011940536,85.63136,85.63136,86.301506,3.0807505,0.69897914,0.69897914,0.7039014,0.0023438288
2021-04-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,24.27837,24.27837,24.1199,0.48158443,131.34668,131.34668,129.2089,30.709587,1.3636589,1.3636589,1.281494,0.097178996,11.072707,11.072707,11.128607,0.01605263,0.15126082,0.15126082,0.1514538,0.0011288314,90.811745,90.811745,89.79578,14.030373,0.83130336,0.83130336,0.8137725,0.007170339
2021-05-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,50.152405,50.152405,49.95754,6.7694845,131.79294,131.79294,132.47313,22.859608,1.0837669,1.0837669,0.9355974,0.11474797,17.516666,17.516666,16.783707,1.6655468,0.124214485,0.124214485,0.10912557,0.0015243057,80.427,80.427,80.43883,6.0563016,0.5044303,0.5044303,0.51761615,0.0020416675
2021-05-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,56.90072,56.90072,57.004513,3.6986208,127.147385,127.147385,127.42761,2.045267,0.62517333,0.62517333,0.54905915,0.06953991,12.849001,12.849001,12.975027,0.9464346,0.085789815,0.085789815,0.07384026,0.00080664724,72.361626,72.361626,72.39844,0.75434804,0.49713746,0.49713746,0.5253718,0.0146059925
2021-05-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.97123,13.97123,14.090792,0.13696375,121.97446,121.97446,122.23063,3.1242561,0.9848018,0.9848018,0.8928971,0.13726422,8.551024,8.551024,8.486799,0.17389947,0.07955435,0.07955435,0.071018904,0.000713876,83.292816,83.292816,83.10057,3.7727191,0.34181547,0.34181547,0.3377707,0.003536002
2021-05-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.960509,11.960509,11.795748,1.3339386,140.8882,140.8882,140.71469,5.5073137,1.100338,1.100338,1.1027765,0.036222577,6.765773,6.765773,6.762135,0.00012573384,0.118382454,0.118382454,0.117872745,0.00014396473,93.605736,93.605736,93.544556,4.633428,0.9964491,0.9964491,0.996188,0.0019090893
2021-05-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.140873,19.140873,19.123882,0.10076669,131.51791,131.51791,132.39896,4.0921755,0.8956698,0.8956698,0.80520487,0.06310908,8.655956,8.655956,8.409778,0.591563,0.081568554,0.081568554,0.08121339,0.00030406925,80.687454,80.687454,81.402794,3.8498287,0.6303669,0.6303669,0.63659656,0.008564582
2021-05-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.196512,12.196512,12.575302,0.60984504,129.61845,129.61845,129.0892,4.5095816,0.79729605,0.79729605,0.74253136,0.032237604,6.360429,6.360429,6.340744,0.111356124,0.10909225,0.10909225,0.09766561,0.0009932518,85.568344,85.568344,85.88151,1.5133692,0.24430591,0.24430591,0.23285906,0.0022206681
2021-05-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.518368,15.518368,14.966185,1.5231985,132.85358,132.85358,133.09619,9.860445,0.95593756,0.95593756,0.7923759,0.120115414,5.9618783,5.9618783,6.01017,0.17298171,0.11467795,0.11467795,0.10335634,0.0013454494,93.56352,93.56352,93.59604,3.126018,0.35499427,0.35499427,0.35823077,0.0009466854
2021-05-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.098397,10.098397,9.589301,2.0026803,132.13957,132.13957,132.1938,6.1938043,0.94188035,0.94188035,0.9505464,0.011575849,6.813053,6.813053,7.004916,0.29573867,0.12327429,0.12327429,0.12315284,0.00025062126,93.14116,93.14116,93.9783,14.830351,1.2817498,1.2817498,1.2406645,0.035782356
2021-05-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.715699,6.715699,6.7036552,0.009103065,143.91382,143.91382,143.91602,0.6463384,0.71616316,0.71616316,0.702391,0.005597951,4.6393404,4.6393404,4.638431,0.0057364926,0.1103423,0.1103423,0.10685476,0.00011208102,94.16984,94.16984,93.56506,2.184188,1.2149708,1.2149708,1.2328198,0.012429511
2021-05-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.0825496,6.0825496,6.150648,0.20860197,140.64838,140.64838,140.71738,0.89044064,0.8026553,0.8026553,0.80744123,0.018932637,6.4620876,6.4620876,6.769435,0.7158129,0.106839314,0.106839314,0.1051681,0.00013426293,95.365005,95.365005,94.79734,1.0201244,0.7942674,0.7942674,0.7917538,0.00018895188
2021-05-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.73075,5.73075,5.7372446,0.0052913446,141.93161,141.93161,142.03328,3.3535864,0.8901733,0.8901733,0.8701697,0.030044053,5.3382225,5.3382225,5.3289213,0.0032488168,0.12114289,0.12114289,0.119734675,0.00025308243,97.86896,97.86896,97.887344,3.2759194,0.8664145,0.8664145,0.87467813,0.0010554288
2021-05-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.878948,17.878948,18.03889,0.27488953,123.70279,123.70279,122.94852,5.213903,0.6353668,0.6353668,0.6067169,0.018726343,8.8192425,8.8192425,9.500067,1.8810723,0.094937325,0.094937325,0.09037142,0.00034794837,86.45678,86.45678,86.5523,2.1393776,0.6775079,0.6775079,0.6519301,0.002706539
2021-05-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.368384,8.368384,8.450899,0.19014168,120.91261,120.91261,121.33423,1.3365151,0.61883974,0.61883974,0.59229034,0.012180408,3.5841482,3.5841482,3.6072905,0.008538484,0.08380146,0.08380146,0.0807126,0.00017694279,82.83234,82.83234,82.714966,1.2330954,0.6187016,0.6187016,0.61533356,0.0014639939
2021-05-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.331027,6.331027,6.371208,0.3029945,124.554535,124.554535,124.60895,0.4688749,0.63641495,0.63641495,0.58214945,0.025995288,3.123771,3.123771,3.1372766,0.06641756,0.074675865,0.074675865,0.07925908,0.00027075395,88.60563,88.60563,89.093414,1.0412785,0.3013953,0.3013953,0.27543825,0.0032120273
