Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.743258,13.743258,13.972425,4.91253,186.7371,186.7371,190.32706,874.95526,8.0407,8.0407,7.4303474,13.484501,10.71519,10.71519,10.26379,7.0847964,0.1396172,0.1396172,0.14967227,0.0040895785,42.91016,42.91016,39.742012,109.64263,0.61478055,0.61478055,0.6697931,0.06172802
2019-12-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.194409,13.194409,13.1299305,4.6089616,170.31279,170.31279,172.82173,661.38007,5.4123273,5.4123273,5.841784,4.1673217,9.705163,9.705163,10.0144205,1.5369396,0.1364094,0.1364094,0.111555204,0.00866818,50.458645,50.458645,50.171577,57.09302,0.5262718,0.5262718,0.44743586,0.045199912
2019-12-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.075933,16.075933,16.332714,0.3007199,135.39374,135.39374,132.72803,194.0269,3.1910303,3.1910303,2.8937883,0.57712203,8.342256,8.342256,8.378272,0.20194077,0.08083134,0.08083134,0.07185008,0.0014918182,57.184647,57.184647,58.034477,30.647575,0.37794244,0.37794244,0.35747403,0.005275214
2019-12-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.6037521,2.6037521,2.5065594,0.14024176,122.53701,122.53701,122.081894,30.318632,2.3621652,2.3621652,2.260792,0.5065948,2.311599,2.311599,2.3179917,0.23245913,0.053884003,0.053884003,0.046512127,0.0007794048,61.445557,61.445557,61.530556,5.342493,0.24987407,0.24987407,0.25289506,0.0072575305
2019-12-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0278041,2.0278041,1.7250693,0.4575285,134.045,134.045,132.74568,43.13358,2.6383665,2.6383665,2.6864843,0.5491554,1.4541034,1.4541034,1.2398145,0.26250318,0.07031057,0.07031057,0.06954081,0.00089917745,64.62445,64.62445,63.971275,7.3912377,0.17888506,0.17888506,0.16581225,0.0021108962
2019-12-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4275234,2.4275234,2.5023105,0.036986988,141.13542,141.13542,140.68358,26.254486,2.7468073,2.7468073,2.7712665,0.22123617,2.1103299,2.1103299,2.062646,0.045915153,0.07837642,0.07837642,0.076589406,0.00045162928,60.325665,60.325665,60.648445,2.5535977,1.4810233,1.4810233,0.95747113,1.3749729
2019-12-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.917359,2.917359,2.9608772,0.09224102,135.98984,135.98984,133.49316,65.04492,2.5285087,2.5285087,2.4831672,0.5331373,2.4510105,2.4510105,2.3544836,0.0606921,0.0808793,0.0808793,0.06969358,0.000975091,65.897026,65.897026,66.77989,15.642501,1.1814954,1.1814954,0.9317279,1.0094113
2019-12-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.326438,4.326438,4.2160854,0.3879232,150.81264,150.81264,147.61801,94.30648,4.020128,4.020128,4.220194,0.7883807,3.235958,3.235958,3.0249562,0.33340418,0.12872903,0.12872903,0.12232703,0.0013022284,59.662964,59.662964,58.370033,7.3901496,5.4366703,5.4366703,5.844925,1.8648748
2019-12-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.384781,7.384781,7.351263,0.4164407,182.3045,182.3045,183.28967,330.84064,7.411157,7.411157,7.776222,1.9085884,6.4186554,6.4186554,6.3769693,0.5901998,0.22160585,0.22160585,0.201549,0.005594402,46.82909,46.82909,46.52077,10.5090475,6.242434,6.242434,6.094666,0.82691616
2019-12-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.7373962,4.7373962,4.713086,0.10959703,161.72835,161.72835,160.6345,80.40985,4.0804753,4.0804753,4.230216,0.5101071,3.8920927,3.8920927,3.8862698,0.07237444,0.11437932,0.11437932,0.114512846,0.0011046442,60.40086,60.40086,60.309982,2.0201247,3.4352314,3.4352314,3.6114044,0.6334248
2019-12-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.0518656,4.0518656,4.0368776,0.11872635,169.23953,169.23953,166.20073,97.18228,3.5263884,3.5263884,3.2266846,0.73391443,3.574686,3.574686,3.5636115,0.07877096,0.12216834,0.12216834,0.12484947,0.0019727456,51.504272,51.504272,51.417328,7.9329658,2.5251787,2.5251787,2.0567656,1.2399946
2019-12-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.7298045,4.7298045,4.771525,0.13357694,168.72601,168.72601,168.82065,40.54775,4.9156075,4.9156075,4.8355703,0.5741345,4.017628,4.017628,4.0608025,0.07790039,0.21945941,0.21945941,0.20310509,0.004451102,40.065998,40.065998,40.032284,1.6168555,2.8751361,2.8751361,2.69738,0.14711596
2019-12-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.1952596,7.1952596,7.306572,0.8247175,183.30254,183.30254,180.85999,176.59001,7.0955086,7.0955086,7.1271667,2.2605376,5.3631444,5.3631444,5.6088886,0.3965151,0.21180983,0.21180983,0.21407941,0.005174654,58.699356,58.699356,56.81112,20.494238,4.837409,4.837409,4.648861,1.1721352
2020-01-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.1291,8.1291,7.9885025,0.49308762,162.02219,162.02219,159.28656,142.72804,5.6799035,5.6799035,5.8573866,1.0778931,7.2801456,7.2801456,7.20257,0.41805115,0.17189954,0.17189954,0.17081092,0.0016811943,65.73968,65.73968,65.73913,6.5651345,4.499765,4.499765,4.6334457,0.72448653
2020-01-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.6048436,7.6048436,7.6689377,0.9811137,165.5767,165.5767,165.43375,59.22215,5.803129,5.803129,5.830579,0.83682436,6.421971,6.421971,6.728673,0.9052699,0.19784468,0.19784468,0.19200286,0.0011507237,71.819305,71.819305,71.59562,7.6890855,4.5689316,4.5689316,4.7276316,2.4082806
2020-01-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.32547,10.32547,10.6378765,7.400251,181.61586,181.61586,176.9636,548.5861,6.5993805,6.5993805,6.3540716,4.822574,8.082143,8.082143,7.9821806,5.748419,0.2846979,0.2846979,0.2550138,0.02238273,66.72482,66.72482,64.596535,52.94884,7.1345825,7.1345825,7.3127637,5.471163
2020-01-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.155409,8.155409,7.424507,5.157671,182.78117,182.78117,176.36038,454.33548,6.866565,6.866565,6.94785,3.6914635,6.318766,6.318766,6.047722,1.9121461,0.22579479,0.22579479,0.19922197,0.02172105,70.458145,70.458145,71.7742,17.368357,5.7639117,5.7639117,5.76165,5.5556264
2020-01-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.0869,4.0869,4.164459,0.101947196,155.62657,155.62657,154.64859,104.57562,4.072729,4.072729,4.0988617,0.65913075,3.2203388,3.2203388,3.3086867,0.17733496,0.10941529,0.10941529,0.1146958,0.00071415753,64.52653,64.52653,64.5599,5.146967,2.9686725,2.9686725,2.9764636,0.17231351
2020-01-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.0765696,4.0765696,4.043241,0.083211996,148.27837,148.27837,148.43417,10.950539,3.614405,3.614405,3.855881,0.4117941,3.5229228,3.5229228,3.5321553,0.10309421,0.14104895,0.14104895,0.13098499,0.0012100909,63.940624,63.940624,64.32582,2.8591976,3.398156,3.398156,3.4879265,0.098652184
2020-01-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.1508274,6.1508274,6.0729046,0.14569624,163.05629,163.05629,161.96939,62.695354,5.1323323,5.1323323,5.2498593,0.8609597,5.9140835,5.9140835,5.9757175,0.14447074,0.20620662,0.20620662,0.19993606,0.0035784326,67.13067,67.13067,65.71582,12.666088,5.085487,5.085487,5.048065,0.49573803
2020-01-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.182057,10.182057,10.226174,2.5643065,174.46614,174.46614,175.94806,134.19035,7.6832795,7.6832795,8.256294,2.0990493,8.411767,8.411767,8.581867,1.7554635,0.30493477,0.30493477,0.28273916,0.006660313,66.22314,66.22314,66.048996,13.949116,6.277518,6.277518,6.1701756,0.526502
2020-01-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.451541,11.451541,12.2571945,5.229943,189.90788,189.90788,186.60994,253.30544,9.16904,9.16904,9.105722,3.612447,9.9105,9.9105,9.999718,3.6718578,0.46450135,0.46450135,0.45078254,0.025352836,60.176044,60.176044,60.67951,26.935974,12.801263,12.801263,12.694563,5.2016864
2020-01-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.571228,12.571228,12.857897,9.710237,203.53778,203.53778,208.44258,409.59158,10.753028,10.753028,11.61104,11.95012,11.362179,11.362179,11.743624,7.3016553,0.52589875,0.52589875,0.49875838,0.051196214,56.377895,56.377895,55.830513,17.186926,6.8421383,6.8421383,6.7589774,11.2000475
2020-01-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.493815,15.493815,14.359585,17.933695,203.51015,203.51015,204.95995,832.773,10.64539,10.64539,9.897476,9.028797,14.112266,14.112266,13.043152,14.867366,0.43400013,0.43400013,0.46965456,0.04596745,48.062454,48.062454,48.86838,32.252106,7.7721953,7.7721953,6.7506495,11.279773
2020-01-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.335414,15.335414,14.479056,5.815766,213.2561,213.2561,216.58234,210.01802,8.852401,8.852401,8.938289,1.6625506,14.344064,14.344064,13.9997635,3.8151758,0.14049946,0.14049946,0.1245617,0.0049283463,38.281113,38.281113,38.635895,30.62928,3.0645235,3.0645235,3.1460345,0.4059174
2020-01-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.715804,11.715804,11.775028,1.4909481,228.55663,228.55663,235.77188,311.5372,7.2128158,7.2128158,7.1689644,1.4081802,10.700534,10.700534,10.638175,1.0953246,0.27061495,0.27061495,0.26008707,0.011006247,44.877712,44.877712,43.705086,12.840691,2.2176228,2.2176228,2.2560868,0.19810937
2020-01-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.540863,12.540863,12.523828,2.4468362,218.70201,218.70201,221.33821,667.8343,6.6385975,6.6385975,6.769334,4.5729785,11.290165,11.290165,11.382736,1.2765656,0.26614442,0.26614442,0.23517898,0.017348552,48.179504,48.179504,47.084023,21.124823,1.0758674,1.0758674,1.0643785,0.09535724
2020-01-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.200737,20.200737,20.708076,4.5404797,205.80467,205.80467,200.09769,488.04788,8.411041,8.411041,8.442031,6.136368,18.253382,18.253382,18.385805,4.1865916,0.54571456,0.54571456,0.48296657,0.0859408,48.032658,48.032658,45.16134,48.873287,11.773674,11.773674,11.528109,5.062324
2020-01-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.013319,19.013319,20.076756,7.27735,198.96083,198.96083,203.72855,259.03592,9.094067,9.094067,8.943531,2.6056688,17.07704,17.07704,17.239563,6.086916,0.6266057,0.6266057,0.43918645,0.13272585,51.291218,51.291218,51.151688,20.356115,9.542335,9.542335,10.0149,1.9772607
2020-01-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,23.326286,23.326286,23.890522,2.9369671,222.71355,222.71355,219.835,208.35347,5.791792,5.791792,6.1233788,0.88098365,22.505728,22.505728,22.965717,2.9282827,0.21192469,0.21192469,0.20841995,0.0014512938,66.93018,66.93018,66.37512,9.222533,5.226737,5.226737,4.9632454,0.9098158
2020-01-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.339013,15.339013,15.553284,1.5246981,185.84265,185.84265,184.5087,99.6415,3.0106595,3.0106595,2.896482,0.7940969,12.50014,12.50014,12.463897,2.0484376,0.10100677,0.10100677,0.095717214,0.0011197996,69.696205,69.696205,70.17081,4.0273786,2.247677,2.247677,2.2896209,0.028459104
2020-01-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.327724,13.327724,13.210773,0.65772605,176.281,176.281,174.8491,103.98499,2.0362773,2.0362773,2.0023654,0.4488549,12.204314,12.204314,12.210549,1.2012709,0.08286261,0.08286261,0.0798952,0.0010708686,71.85769,71.85769,71.29727,7.53314,2.4322329,2.4322329,2.4541862,0.6219637
2020-01-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.906141,18.906141,19.710342,4.0546446,205.42072,205.42072,204.27591,412.13342,7.0710435,7.0710435,7.3480396,2.4583166,16.869432,16.869432,16.938992,2.684583,0.24624006,0.24624006,0.25450575,0.0052997232,60.21306,60.21306,58.740402,16.283916,7.5256634,7.5256634,7.823118,1.3719066
2020-01-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.152381,14.152381,14.752941,3.88497,188.13751,188.13751,187.08571,77.621605,7.8553395,7.8553395,8.335043,3.1263692,12.51696,12.51696,13.07108,2.7345514,0.39000598,0.39000598,0.35316816,0.020354098,63.53958,63.53958,63.368977,5.5953693,9.205165,9.205165,9.543116,1.6868201
2020-01-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.101719,13.101719,12.870924,11.931512,206.72984,206.72984,207.78378,707.3343,8.129853,8.129853,7.889328,8.273986,11.401206,11.401206,11.245468,9.022296,0.59301895,0.59301895,0.5153282,0.11915523,55.2851,55.2851,54.336006,73.03835,7.958065,7.958065,8.994682,7.7189007
2020-01-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.668846,12.668846,13.081831,1.7765937,192.25903,192.25903,188.12251,262.57986,6.496535,6.496535,6.5272446,0.73432916,10.73961,10.73961,10.80063,0.9954781,0.52604795,0.52604795,0.5497611,0.03328597,65.89134,65.89134,67.63138,33.864223,4.673267,4.673267,5.091998,0.6553665
2020-01-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.073696,14.073696,14.008435,3.0263474,200.75743,200.75743,206.38339,327.42365,4.5359573,4.5359573,4.700174,3.556122,12.764545,12.764545,12.924612,2.136695,0.24045415,0.24045415,0.21969981,0.016247634,66.04089,66.04089,65.5157,9.431438,2.9769218,2.9769218,3.111989,0.3304723
2020-01-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.356591,13.356591,12.765982,3.0239131,165.15498,165.15498,156.75415,750.41473,2.8822181,2.8822181,2.0746737,4.9691715,8.305058,8.305058,7.9579973,3.2317448,0.10261274,0.10261274,0.08786395,0.004543583,69.19085,69.19085,69.29982,22.187323,0.5567837,0.5567837,0.5131469,0.030261425
2020-01-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.911762,20.911762,20.499683,3.5141413,165.96931,165.96931,165.65042,173.35364,4.271697,4.271697,4.352532,2.227506,10.953561,10.953561,11.224152,2.2904909,0.12178407,0.12178407,0.12694556,0.0028264455,57.8829,57.8829,58.012375,19.964447,0.5282921,0.5282921,0.51325345,0.048310265
2020-01-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.431419,11.431419,10.525116,6.3767095,175.15259,175.15259,174.92966,654.14996,3.3485162,3.3485162,2.5888796,4.1092963,9.367366,9.367366,8.55995,8.785354,0.21774109,0.21774109,0.18737723,0.024494454,53.884747,53.884747,54.2997,86.849464,0.5711438,0.5711438,0.5028938,0.046435654
2020-01-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.797134,10.797134,10.365713,0.8955863,156.69077,156.69077,154.3906,63.735245,1.7728349,1.7728349,1.6210464,0.4625171,7.0146747,7.0146747,7.347232,0.5075969,0.12539184,0.12539184,0.08760992,0.009411725,80.17806,80.17806,81.0755,13.225467,0.3514309,0.3514309,0.25519854,0.033729248
2020-01-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.9644446,6.9644446,7.0483465,0.30425084,141.03374,141.03374,139.80417,56.50793,1.7568139,1.7568139,1.7486687,0.50111365,4.9541926,4.9541926,5.155446,0.3185961,0.109918006,0.109918006,0.10987833,0.001825583,68.91034,68.91034,68.9992,6.5186515,0.65335065,0.65335065,0.6063471,0.053999797
2020-01-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.744621,3.744621,3.8472836,0.13742954,145.06451,145.06451,144.71503,48.703403,2.279,2.279,2.1469226,0.87927455,2.6936903,2.6936903,2.627905,0.18490827,0.1003091,0.1003091,0.09120527,0.0017029837,86.36779,86.36779,86.77272,9.9054985,0.9353656,0.9353656,0.78653526,0.33584166
2020-01-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.301365,5.301365,5.1381865,0.4385332,148.69505,148.69505,149.01465,60.91267,1.5777425,1.5777425,1.4976358,0.26072386,3.4862232,3.4862232,3.4543762,0.2661272,0.13923678,0.13923678,0.09967495,0.009235447,88.82349,88.82349,88.53978,1.505373,0.6289144,0.6289144,0.59760904,0.02041437
2020-02-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.984952,8.984952,8.874821,1.3468903,144.56401,144.56401,144.39474,61.930187,3.1240966,3.1240966,2.8664432,1.43999,5.300387,5.300387,5.3662176,0.6406838,0.23780447,0.23780447,0.20134473,0.015529157,72.270424,72.270424,71.58096,2.6321304,0.67114973,0.67114973,0.70365226,0.031426154
2020-02-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.4234767,5.4234767,5.1888304,0.35927954,134.46178,134.46178,135.15727,84.43391,1.9792801,1.9792801,1.8280097,0.59505415,4.1470566,4.1470566,4.0708838,0.1794414,0.12466029,0.12466029,0.12586378,0.0015306544,69.82081,69.82081,69.00143,4.6520615,0.40349945,0.40349945,0.35026914,0.029434217
2020-02-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.8146167,4.8146167,4.5853987,0.33066627,125.34797,125.34797,125.698906,37.542774,1.3080459,1.3080459,1.2307665,0.272669,4.210531,4.210531,4.1103554,0.25993797,0.08730498,0.08730498,0.07396039,0.0023399598,78.23759,78.23759,78.04587,2.3900511,0.34056902,0.34056902,0.2937739,0.015466052
2020-02-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.233406,8.233406,8.224752,0.0951448,117.03474,117.03474,119.16731,32.1816,1.09558,1.09558,1.0887504,0.0604804,5.7322464,5.7322464,5.743778,0.023052432,0.07246973,0.07246973,0.06988898,0.00053393294,73.39875,73.39875,73.40469,2.8783894,0.39236286,0.39236286,0.32422066,0.021762416
2020-02-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.02044,4.02044,3.9333656,0.13033266,163.30537,163.30537,162.99393,47.30937,3.0772638,3.0772638,3.142974,0.1126701,3.5968993,3.5968993,3.5304341,0.039436493,0.12635686,0.12635686,0.12276758,0.0009933691,69.33323,69.33323,69.39674,0.59886813,2.504071,2.504071,2.300684,0.37027475
2020-02-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.542731,4.542731,4.535368,0.025334472,153.78078,153.78078,155.06126,11.951027,2.940995,2.940995,2.9868588,0.487967,4.240809,4.240809,4.206285,0.02701181,0.23583597,0.23583597,0.23235816,0.0015087319,72.99819,72.99819,72.49837,2.9707768,3.6224926,3.6224926,3.4374778,0.31176475
2020-02-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.0315347,7.0315347,7.052015,0.21456309,167.33296,167.33296,166.25366,30.467703,2.2647145,2.2647145,2.052956,0.4825019,5.2200894,5.2200894,5.3593245,0.2919633,0.18775295,0.18775295,0.17737457,0.002371394,85.00199,85.00199,85.00472,2.5910034,6.1106677,6.1106677,6.0752716,0.33562282
2020-02-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.8200088,7.8200088,7.847123,0.08833185,180.66577,180.66577,181.1824,24.067108,3.2819872,3.2819872,3.150866,0.13776201,7.6244407,7.6244407,7.666324,0.10045319,0.2588457,0.2588457,0.27182704,0.005198714,76.44272,76.44272,76.70743,8.503274,3.9379482,3.9379482,3.8780284,0.63194346
2020-02-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.552934,12.552934,12.99719,1.8704973,189.54732,189.54732,191.6413,214.83519,2.7100906,2.7100906,2.8908432,0.86632484,11.007439,11.007439,11.550091,1.9759917,0.22333235,0.22333235,0.2260965,0.0031658479,72.31623,72.31623,72.35764,0.98947316,1.7970158,1.7970158,1.833456,0.112493664
2020-02-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.139846,10.139846,10.086283,0.11954806,153.34438,153.34438,151.43715,75.026535,1.2740235,1.2740235,1.2007053,0.12131738,6.2510495,6.2510495,6.2547197,0.03325099,0.0691982,0.0691982,0.05893656,0.0008011495,84.07669,84.07669,84.42027,8.309904,0.89756054,0.89756054,0.89278626,0.0071688923
2020-02-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.672014,9.672014,9.319336,1.2475233,133.97638,133.97638,133.47089,75.216255,1.1627158,1.1627158,1.192491,0.15113048,6.0027905,6.0027905,5.877967,0.4305419,0.086456835,0.086456835,0.07970075,0.0014405893,80.974915,80.974915,80.898605,6.2140136,0.4210464,0.4210464,0.35369882,0.02813004
2020-02-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.217809,9.217809,8.921379,4.283753,152.2834,152.2834,150.39407,80.21627,2.4711823,2.4711823,2.4193313,0.24967994,6.347873,6.347873,6.4666314,0.17232226,0.09806057,0.09806057,0.10202332,0.0003062329,77.65183,77.65183,77.54544,5.691234,0.83109933,0.83109933,0.8647447,0.012282036
2020-02-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.952385,8.952385,8.881891,0.94192266,179.16724,179.16724,181.14821,108.77656,2.4005744,2.4005744,2.4163709,0.40404907,8.052546,8.052546,8.125619,0.98174185,0.17557514,0.17557514,0.1812737,0.0012967668,80.72233,80.72233,81.14411,2.7152443,1.0394092,1.0394092,1.1158931,0.048463393
2020-02-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.8894067,6.8894067,7.225996,3.1648312,202.73567,202.73567,198.89407,515.2397,3.4359846,3.4359846,3.2357368,1.3731486,6.3822446,6.3822446,6.4782276,2.7020104,0.15811221,0.15811221,0.14744118,0.004937059,65.46726,65.46726,66.41336,29.76267,0.49362978,0.49362978,0.4167337,0.0573092
2020-02-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.2756715,7.2756715,7.1930575,0.2396884,191.84357,191.84357,194.25052,163.70016,3.1867788,3.1867788,3.2826293,0.25965688,6.8191776,6.8191776,6.691408,0.21903253,0.21499042,0.21499042,0.22382985,0.0022086124,65.888306,65.888306,65.58001,9.623238,2.150678,2.150678,2.0367992,0.21925561
2020-02-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.395244,12.395244,12.695289,0.7206116,197.6028,197.6028,198.43835,29.805788,1.698421,1.698421,1.7319798,0.15862437,10.007642,10.007642,10.401754,0.87070173,0.108272694,0.108272694,0.10286887,0.00040537736,77.891685,77.891685,77.23816,3.2547219,1.9235126,1.9235126,1.9489619,0.034530584
2020-02-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.3679,14.3679,14.442308,1.468006,192.5102,192.5102,192.20044,100.308685,1.7445034,1.7445034,1.6230075,0.34406242,12.744813,12.744813,12.908031,1.1960977,0.18027095,0.18027095,0.16188651,0.005273162,83.41082,83.41082,83.12301,9.542345,1.7203304,1.7203304,1.8442563,0.10541228
2020-02-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.972864,19.972864,20.487995,4.705754,219.31361,219.31361,221.66086,198.16429,3.8445761,3.8445761,3.3365846,2.5320306,18.71511,18.71511,19.190462,3.7581356,0.34210992,0.34210992,0.3288463,0.016219731,77.82699,77.82699,77.42883,12.110879,2.6088927,2.6088927,2.597318,0.08958495
2020-02-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.668236,19.668236,19.804752,2.886281,257.99936,257.99936,263.98456,651.08234,3.1748981,3.1748981,3.2584577,1.0736248,18.47446,18.47446,18.95879,1.9175516,0.13534318,0.13534318,0.12514704,0.0028139337,79.23102,79.23102,79.28809,22.07411,3.375715,3.375715,3.214621,0.49883974
2020-02-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.441108,7.441108,7.51723,0.19972116,206.60754,206.60754,206.67873,54.392597,5.4194965,5.4194965,5.6323156,1.6059179,6.9337463,6.9337463,7.016509,0.12768891,0.24017592,0.24017592,0.20875216,0.012782581,63.035492,63.035492,63.16198,8.366697,2.77302,2.77302,2.5986502,0.45172915
2020-02-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.68081,9.68081,9.402193,0.4797251,186.92511,186.92511,188.59116,31.461588,2.6714718,2.6714718,2.7971501,0.61571616,8.3167715,8.3167715,8.097822,0.52093905,0.29414326,0.29414326,0.2821709,0.01129929,74.12558,74.12558,74.77486,25.591223,3.924825,3.924825,3.8988972,0.40148625
2020-02-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.5413036,6.5413036,6.5802755,0.042792935,178.54869,178.54869,179.18222,53.090607,2.125411,2.125411,2.017938,0.338841,5.394783,5.394783,5.3362093,0.04983449,0.12210094,0.12210094,0.13143362,0.0009229011,76.3491,76.3491,76.6476,7.3066382,1.8363943,1.8363943,1.8950448,0.06122254
2020-02-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.852234,8.852234,9.050222,1.8951039,188.76033,188.76033,189.56595,261.50397,2.4945393,2.4945393,2.4751544,0.5768995,7.7678943,7.7678943,7.89867,1.6295477,0.24168558,0.24168558,0.21183813,0.012347304,75.50264,75.50264,75.986305,4.9079576,5.66337,5.66337,5.8214054,1.1678039
2020-02-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.115091,9.115091,9.096821,0.3889152,177.02454,177.02454,176.7998,212.06166,2.0744028,2.0744028,1.9944556,0.41650674,7.224518,7.224518,7.0491357,0.4436961,0.19258535,0.19258535,0.1571241,0.006538414,77.7858,77.7858,77.40037,2.496401,0.9678671,0.9678671,0.7473649,0.52063763
2020-02-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.778651,10.778651,10.916989,1.8840876,185.62053,185.62053,184.9685,229.65163,1.8942927,1.8942927,1.9330031,0.38055107,9.171553,9.171553,9.088915,0.63919896,0.1833877,0.1833877,0.17873615,0.00626865,82.1925,82.1925,82.495605,1.5470778,1.3602772,1.3602772,1.4791937,0.11382354
