Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-22,ΔΗΜΟΣ ΒΟΛΟΥ,10.5126915,10.5126915,10.406074,0.28329384,185.94217,185.94217,186.52805,129.0841,4.161187,4.161187,3.3765879,5.481141,8.359761,8.359761,8.250542,0.46502438,0.19204327,0.19204327,0.14908609,0.016272333,84.404205,84.404205,84.719376,11.373226,1.1352057,1.1352057,1.0901465,0.072399095
2020-10-23,ΔΗΜΟΣ ΒΟΛΟΥ,16.306587,16.306587,16.052355,4.530764,220.344,220.344,217.73041,415.12827,6.4999313,6.4999313,6.173951,10.576889,13.253373,13.253373,13.338859,3.3161552,0.2709417,0.2709417,0.2340288,0.011745008,81.21103,81.21103,83.459625,54.140182,1.9192647,1.9192647,1.8934791,0.10042164
2020-10-24,ΔΗΜΟΣ ΒΟΛΟΥ,14.954161,14.954161,14.862806,0.4195629,191.46887,191.46887,188.15779,324.0125,6.849528,6.849528,7.491153,8.00815,10.909498,10.909498,11.073948,0.29568368,0.23635451,0.23635451,0.23413718,0.019216679,72.16382,72.16382,73.07136,10.990042,1.185498,1.185498,1.088722,0.10967581
2020-10-25,ΔΗΜΟΣ ΒΟΛΟΥ,15.193053,15.193053,15.304316,0.3240296,176.47667,176.47667,185.07697,349.53162,3.1948686,3.1948686,2.4647803,2.173233,9.834773,9.834773,9.587616,1.0650846,0.13781066,0.13781066,0.11358738,0.0034811562,68.37604,68.37604,68.801605,19.202654,1.072614,1.072614,1.0113581,0.22128445
2020-10-26,ΔΗΜΟΣ ΒΟΛΟΥ,7.257963,7.257963,7.1124973,1.4710542,162.39127,162.39127,160.03777,152.55597,4.8615694,4.8615694,3.5993524,4.4460783,5.907028,5.907028,6.2519765,1.0057287,0.23937564,0.23937564,0.18349412,0.009660367,71.31186,71.31186,71.582535,10.458662,1.0483152,1.0483152,1.1450894,0.076315396
2020-10-27,ΔΗΜΟΣ ΒΟΛΟΥ,8.1209545,8.1209545,8.55423,0.5050275,170.2019,170.2019,172.2663,110.90922,4.172092,4.172092,3.2957602,4.87318,6.7620735,6.7620735,7.0491714,0.50648427,0.17918968,0.17918968,0.13423231,0.01144802,72.45114,72.45114,72.45863,10.69087,0.8929072,0.8929072,0.7792568,0.0488097
2020-10-28,ΔΗΜΟΣ ΒΟΛΟΥ,5.7853293,5.7853293,5.7225857,1.3825117,139.07355,139.07355,139.00351,44.45118,2.7540522,2.7540522,2.5889406,1.7706286,5.009448,5.009448,4.8077135,1.4013196,0.06556765,0.06556765,0.06891919,0.0010211081,78.10353,78.10353,77.27503,13.167987,0.58160764,0.58160764,0.54060936,0.013724804
2020-10-29,ΔΗΜΟΣ ΒΟΛΟΥ,12.223156,12.223156,12.320562,0.57722765,169.00917,169.00917,162.75076,284.5631,3.483683,3.483683,2.6909022,4.0014343,11.026531,11.026531,11.483149,0.9442237,0.11970428,0.11970428,0.10420468,0.003566445,75.196365,75.196365,76.0139,7.922864,1.6753552,1.6753552,1.5223131,0.111061946
2020-10-30,ΔΗΜΟΣ ΒΟΛΟΥ,13.312945,13.312945,13.92839,3.875195,172.09421,172.09421,171.20206,28.975018,3.0137415,3.0137415,3.030839,1.172857,11.298334,11.298334,11.817082,3.2037683,0.11591796,0.11591796,0.1005809,0.0039037417,67.59972,67.59972,67.63213,0.65465415,3.7342412,3.7342412,3.6537352,0.04908845
2020-10-31,ΔΗΜΟΣ ΒΟΛΟΥ,6.731715,6.731715,6.344346,0.60698056,174.69984,174.69984,175.60675,41.767296,3.2321582,3.2321582,2.63274,1.5549468,5.6974974,5.6974974,5.34817,0.5339643,0.15080783,0.15080783,0.108091325,0.00585864,63.731823,63.731823,62.411175,17.740215,2.1394691,2.1394691,2.1785097,0.1454377
2020-11-01,ΔΗΜΟΣ ΒΟΛΟΥ,7.241688,7.241688,7.32588,0.37195107,167.42386,167.42386,167.74579,38.50048,2.8522997,2.8522997,2.1545894,2.5241985,4.2939625,4.2939625,4.3570757,0.102203324,0.16241342,0.16241342,0.112052605,0.00846119,56.516273,56.516273,56.55398,7.848528,1.15838,1.15838,1.2107364,0.033557978
2020-11-02,ΔΗΜΟΣ ΒΟΛΟΥ,11.2334585,11.2334585,11.429655,0.3341182,204.91025,204.91025,200.40991,327.21466,7.3138003,7.3138003,5.3933496,16.364208,9.037935,9.037935,9.1364,0.88070476,0.40515506,0.40515506,0.32743943,0.06937481,50.41285,50.41285,50.66221,45.04347,2.1013892,2.1013892,2.17981,0.4544102
2020-11-03,ΔΗΜΟΣ ΒΟΛΟΥ,14.343431,14.343431,13.868004,1.9946328,199.59949,199.59949,203.80318,625.5913,6.386896,6.386896,5.2031317,11.076387,11.327133,11.327133,10.9153,1.2961491,0.23969051,0.23969051,0.1507239,0.03489564,59.81582,59.81582,59.433243,22.252806,2.644775,2.644775,2.6701555,0.211209
2020-11-04,ΔΗΜΟΣ ΒΟΛΟΥ,10.30238,10.30238,10.118118,0.69345987,158.67755,158.67755,158.67017,146.35887,3.715088,3.715088,3.2855933,2.498756,8.978771,8.978771,8.709599,0.54060477,0.059305467,0.059305467,0.0645546,0.00075489585,59.62217,59.62217,62.779236,57.39487,1.7263191,1.7263191,1.7119253,0.03276303
2020-11-05,ΔΗΜΟΣ ΒΟΛΟΥ,8.34166,8.34166,8.105245,1.215564,169.03348,169.03348,168.42563,209.97664,4.050748,4.050748,3.1236086,6.6382275,6.4002037,6.4002037,6.3042154,0.4611428,0.13765612,0.13765612,0.1108802,0.009509131,56.979088,56.979088,57.112785,4.932713,1.460089,1.460089,1.3731842,0.094091326
2020-11-06,ΔΗΜΟΣ ΒΟΛΟΥ,9.360313,9.360313,9.381437,0.1738652,176.93466,176.93466,176.70935,29.100044,3.2363286,3.2363286,2.968612,0.9990903,8.359691,8.359691,8.192796,0.3068102,0.12131451,0.12131451,0.0910525,0.005107808,57.04772,57.04772,56.53132,1.4762577,1.3176785,1.3176785,1.2555716,0.039055306
2020-11-07,ΔΗΜΟΣ ΒΟΛΟΥ,9.813593,9.813593,10.053627,1.5558231,166.12015,166.12015,167.6561,125.783745,2.3382301,2.3382301,2.2576609,0.83382034,8.344555,8.344555,8.407664,0.47227114,0.07457523,0.07457523,0.0632161,0.0019721966,57.266373,57.266373,55.79425,32.018394,1.1984032,1.1984032,1.2024941,0.023933403
2020-11-08,ΔΗΜΟΣ ΒΟΛΟΥ,10.466145,10.466145,11.021425,1.9554243,172.36852,172.36852,176.68321,272.91772,2.4358363,2.4358363,2.125688,0.75119567,8.122008,8.122008,8.684681,1.8481808,0.07659207,0.07659207,0.059943177,0.0032310407,59.715843,59.715843,59.5309,13.596234,1.1359953,1.1359953,1.1095835,0.010712408
2020-11-09,ΔΗΜΟΣ ΒΟΛΟΥ,9.008811,9.008811,8.999384,0.47436896,171.33136,171.33136,174.12918,188.2337,3.138173,3.138173,2.4928682,2.6904035,7.144612,7.144612,6.996829,0.7382369,0.09083046,0.09083046,0.06654944,0.0029988699,57.17106,57.17106,56.14518,25.795519,1.9195282,1.9195282,1.87659,0.01847275
2020-11-10,ΔΗΜΟΣ ΒΟΛΟΥ,8.08784,8.08784,7.7870464,0.5059269,166.58554,166.58554,170.16205,210.55327,3.181965,3.181965,2.730218,3.5852063,6.245267,6.245267,6.1493864,0.17394458,0.09629053,0.09629053,0.07965184,0.0051003145,55.944515,55.944515,55.863243,25.712698,1.1462831,1.1462831,1.1300187,0.045486372
2020-11-11,ΔΗΜΟΣ ΒΟΛΟΥ,8.936913,8.936913,8.807102,0.1757204,140.01895,140.01895,140.01001,89.72903,2.3026142,2.3026142,1.9936905,2.0783472,4.9702187,4.9702187,4.958703,0.080005296,0.08806111,0.08806111,0.06451728,0.0035994016,54.418846,54.418846,55.334686,8.980474,0.981496,0.981496,0.96563137,0.0079234615
2020-11-12,ΔΗΜΟΣ ΒΟΛΟΥ,7.535976,7.535976,7.5999956,0.6484168,147.5228,147.5228,151.08371,180.6166,4.381848,4.381848,2.998907,9.467025,4.873823,4.873823,4.7476354,0.22109163,0.119766414,0.119766414,0.09832313,0.0077598193,53.12853,53.12853,54.290333,40.306343,0.88498455,0.88498455,0.81200826,0.05160656
2020-11-13,ΔΗΜΟΣ ΒΟΛΟΥ,10.53997,10.53997,10.771823,1.6517019,182.89713,182.89713,184.28503,388.91498,6.893793,6.893793,6.5960793,13.958126,8.196831,8.196831,8.201382,0.990656,0.23945557,0.23945557,0.1870113,0.025194377,58.43656,58.43656,58.298225,7.9327784,0.89585227,0.89585227,0.750731,0.14626159
2020-11-14,ΔΗΜΟΣ ΒΟΛΟΥ,17.642807,17.642807,18.15908,2.2271774,188.36044,188.36044,186.98044,54.29403,3.3112264,3.3112264,2.6379967,1.928235,13.671339,13.671339,13.880483,0.8735384,0.116065376,0.116065376,0.07727863,0.0077996715,63.990395,63.990395,64.78322,26.764133,2.8369732,2.8369732,2.8423629,0.14706644
2020-11-15,ΔΗΜΟΣ ΒΟΛΟΥ,13.786026,13.786026,13.286047,3.3001618,179.47627,179.47627,177.52454,129.42569,5.285491,5.285491,4.5115843,8.830475,11.794744,11.794744,11.662866,2.6057403,0.127506,0.127506,0.1035776,0.0050636334,59.95366,59.95366,59.879242,9.951118,2.1235404,2.1235404,2.2028103,0.107566245
2020-11-16,ΔΗΜΟΣ ΒΟΛΟΥ,15.168978,15.168978,15.371669,1.9181571,181.71234,181.71234,181.97153,474.55157,7.60069,7.60069,7.0186806,14.70429,13.174354,13.174354,13.563254,0.6690914,0.23003066,0.23003066,0.20958167,0.01940098,53.543907,53.543907,53.089825,36.20398,1.6986358,1.6986358,1.6846187,0.11610693
2020-11-17,ΔΗΜΟΣ ΒΟΛΟΥ,15.439596,15.439596,15.439007,0.18264666,160.14749,160.14749,160.43376,50.57947,3.635739,3.635739,2.6492376,3.90808,12.638433,12.638433,12.532915,0.33059326,0.07410695,0.07410695,0.0514202,0.003011697,59.768074,59.768074,59.353867,8.553634,1.2692993,1.2692993,1.2392149,0.008496825
2020-11-18,ΔΗΜΟΣ ΒΟΛΟΥ,9.706993,9.706993,9.307806,0.9798219,179.45085,179.45085,183.76419,336.42563,5.669508,5.669508,5.090549,6.0336657,9.350561,9.350561,9.116886,0.814434,0.15239099,0.15239099,0.09348078,0.021246543,54.26265,54.26265,52.399223,122.44821,0.9475265,0.9475265,0.9932322,0.04352483
2020-11-19,ΔΗΜΟΣ ΒΟΛΟΥ,7.316082,7.316082,7.5457506,0.1792725,160.05913,160.05913,156.55978,37.74501,2.3396857,2.3396857,2.2535005,0.951951,3.719925,3.719925,3.6391487,0.09829492,0.068693936,0.068693936,0.056582294,0.0012381363,58.362503,58.362503,57.13082,32.77743,1.2791972,1.2791972,1.2842207,0.0022308594
2020-11-20,ΔΗΜΟΣ ΒΟΛΟΥ,5.5301175,5.5301175,5.486107,0.09602116,159.00949,159.00949,155.8551,80.70943,2.4464831,2.4464831,2.07376,1.4218229,3.6266892,3.6266892,3.8248844,0.24362478,0.074455544,0.074455544,0.062361673,0.0019945956,64.2744,64.2744,63.316956,8.917522,0.75615126,0.75615126,0.6882447,0.02708098
2020-11-21,ΔΗΜΟΣ ΒΟΛΟΥ,6.723691,6.723691,6.555083,0.50900894,149.16058,149.16058,149.58221,17.900599,2.3025703,2.3025703,2.5142217,1.2433592,3.8482246,3.8482246,3.8651118,0.16839004,0.04141221,0.04141221,0.037303492,0.00049807475,63.117325,63.117325,63.851013,4.8361464,1.0920615,1.0920615,1.0294414,0.016598765
2020-11-22,ΔΗΜΟΣ ΒΟΛΟΥ,7.1711907,7.1711907,7.0118523,0.7473631,145.97217,145.97217,147.48778,24.406088,2.8568869,2.8568869,2.7379413,0.9237918,4.3681645,4.3681645,4.3368583,0.043085814,0.07087752,0.07087752,0.060430773,0.0018648808,55.530807,55.530807,56.857746,17.069576,0.8594441,0.8594441,0.79057115,0.035711028
2020-11-23,ΔΗΜΟΣ ΒΟΛΟΥ,10.170847,10.170847,10.431267,0.97285146,198.0929,198.0929,194.19382,737.9065,6.1090007,6.1090007,3.8933682,19.783472,7.846218,7.846218,8.259251,1.5797219,0.17594416,0.17594416,0.114958726,0.013240902,47.467255,47.467255,48.074566,13.1340275,1.1042438,1.1042438,0.99233687,0.12618276
2020-11-24,ΔΗΜΟΣ ΒΟΛΟΥ,17.005062,17.005062,17.739338,3.4763498,186.89813,186.89813,190.90158,109.17381,4.5108013,4.5108013,4.5990057,2.1609545,12.037144,12.037144,12.665424,2.9362054,0.10890755,0.10890755,0.0902638,0.0026794039,46.0685,46.0685,44.68605,32.776703,4.6810517,4.6810517,4.7676067,0.7525822
2020-11-25,ΔΗΜΟΣ ΒΟΛΟΥ,6.6797442,6.6797442,6.606107,0.6107845,167.33142,167.33142,167.94115,21.573917,2.455378,2.455378,2.1053622,1.2217615,4.283098,4.283098,4.3011584,0.23016514,0.09745094,0.09745094,0.07563017,0.004395323,68.089676,68.089676,68.59831,13.390327,2.1895907,2.1895907,2.096762,0.21562809
2020-11-26,ΔΗΜΟΣ ΒΟΛΟΥ,11.989983,11.989983,11.561642,4.0418577,179.52402,179.52402,181.01422,15.7379465,4.0575743,4.0575743,3.20097,4.4006367,7.310212,7.310212,7.13406,0.34763604,0.15743229,0.15743229,0.12699175,0.009627041,52.87308,52.87308,51.763626,22.09606,3.3268409,3.3268409,3.3107455,0.019520769
2020-11-27,ΔΗΜΟΣ ΒΟΛΟΥ,11.061401,11.061401,10.590588,1.7533693,186.71902,186.71902,190.09418,50.468346,6.9135294,6.9135294,4.8067226,19.491764,7.2742376,7.2742376,7.084608,0.7779832,0.16836134,0.16836134,0.114862785,0.011878371,46.95676,46.95676,44.885155,20.973682,4.098695,4.098695,4.207095,0.09596158
2020-11-28,ΔΗΜΟΣ ΒΟΛΟΥ,11.53183,11.53183,11.2948,2.1334186,176.20844,176.20844,170.89972,219.52484,10.514887,10.514887,8.171946,24.176994,8.410009,8.410009,8.883419,1.4438837,0.15524116,0.15524116,0.13564083,0.0055031003,50.12587,50.12587,49.095367,51.37088,3.5419865,3.5419865,3.3444679,0.23271441
2020-11-29,ΔΗΜΟΣ ΒΟΛΟΥ,15.124709,15.124709,14.331917,2.1105924,178.94366,178.94366,178.8548,87.35986,6.364469,6.364469,4.755279,13.386387,11.206594,11.206594,11.00069,0.53654563,0.16787905,0.16787905,0.11467449,0.019442368,45.948074,45.948074,47.81492,51.477116,1.5760908,1.5760908,1.6167836,0.23216149
2020-11-30,ΔΗΜΟΣ ΒΟΛΟΥ,11.757917,11.757917,10.81053,3.4391296,186.33005,186.33005,186.17911,58.34163,4.933036,4.933036,4.341438,4.4879866,9.314616,9.314616,8.942357,0.6932055,0.07241141,0.07241141,0.05832135,0.0015207061,46.961517,46.961517,50.018936,62.71065,2.1871855,2.1871855,2.3282924,0.5561848
2020-12-01,ΔΗΜΟΣ ΒΟΛΟΥ,7.995147,7.995147,8.258122,2.2982018,190.34073,190.34073,185.14659,191.16899,5.752546,5.752546,5.188366,6.96362,5.727502,5.727502,5.2771816,1.4894483,0.13113865,0.13113865,0.09032419,0.013689276,44.41112,44.41112,43.192642,23.263119,1.5881305,1.5881305,1.5670025,0.08228068
2020-12-02,ΔΗΜΟΣ ΒΟΛΟΥ,11.486229,11.486229,11.322681,0.47335982,188.83246,188.83246,188.84079,1.181759,3.7837822,3.7837822,3.56426,1.486395,5.8911066,5.8911066,6.04284,0.10450571,0.0658158,0.0658158,0.062030382,0.0008156186,58.316036,58.316036,58.494026,10.836924,1.6794889,1.6794889,1.6134297,0.039959773
2020-12-03,ΔΗΜΟΣ ΒΟΛΟΥ,12.924923,12.924923,12.932426,0.51731646,176.2345,176.2345,178.19823,12.38863,4.0826693,4.0826693,3.4619632,2.0216045,7.251227,7.251227,7.139979,0.16688858,0.061481487,0.061481487,0.054900087,0.00048291666,58.191166,58.191166,58.69523,4.378935,4.0349526,4.0349526,4.0054154,0.0651334
2020-12-04,ΔΗΜΟΣ ΒΟΛΟΥ,6.2145004,6.2145004,6.192789,0.6813979,150.8967,150.8967,148.51332,79.25217,8.372393,8.372393,7.778862,7.301133,4.563614,4.563614,4.6810846,0.18166342,0.091584966,0.091584966,0.08864553,0.0013558,63.90611,63.90611,64.65825,11.372758,0.9763994,0.9763994,0.9485035,0.032347612
2020-12-05,ΔΗΜΟΣ ΒΟΛΟΥ,14.083199,14.083199,14.311176,0.5486032,170.81433,170.81433,168.66125,131.8598,6.759736,6.759736,6.0670614,7.869179,7.198626,7.198626,7.1121073,3.2106762,0.13338664,0.13338664,0.13241675,0.006017575,43.820915,43.820915,46.287582,22.732029,1.4170568,1.4170568,1.1124115,0.43369347
2020-12-06,ΔΗΜΟΣ ΒΟΛΟΥ,16.4924,16.4924,16.81073,1.2071579,176.1101,176.1101,176.94504,27.644323,3.9131408,3.9131408,3.7843966,0.892914,9.69131,9.69131,9.794889,0.6366942,0.06429346,0.06429346,0.065886855,0.0007721338,60.687836,60.687836,61.384903,20.879084,3.1969903,3.1969903,3.1332057,0.18765631
2020-12-07,ΔΗΜΟΣ ΒΟΛΟΥ,6.655501,6.655501,6.44361,1.4275007,139.33194,139.33194,139.18233,16.413927,3.1604018,3.1604018,2.7357032,1.8556113,2.9698224,2.9698224,3.0874066,0.18773253,0.07021761,0.07021761,0.057227112,0.0018211771,58.37385,58.37385,58.00709,3.8072863,0.7778027,0.7778027,0.78557605,0.006613931
2020-12-08,ΔΗΜΟΣ ΒΟΛΟΥ,10.4086685,10.4086685,10.130194,0.77352244,150.19174,150.19174,148.9895,81.83605,6.9637165,6.9637165,6.9348335,6.363294,5.1240444,5.1240444,5.1894703,0.797281,0.117230676,0.117230676,0.103170805,0.0021857491,54.048843,54.048843,54.72801,20.170834,1.5603944,1.5603944,1.4318573,0.15620163
2020-12-09,ΔΗΜΟΣ ΒΟΛΟΥ,12.299321,12.299321,12.986138,4.2809215,129.61603,129.61603,129.65855,3.6130462,3.2759671,3.2759671,3.2229214,0.27605918,4.803729,4.803729,4.731481,0.10822066,0.07051692,0.07051692,0.06298251,0.0008675563,47.181057,47.181057,48.995018,17.954983,1.5760709,1.5760709,1.5793234,0.001164444
2020-12-10,ΔΗΜΟΣ ΒΟΛΟΥ,5.3340325,5.3340325,5.236031,0.83550024,146.61531,146.61531,144.1189,18.918993,4.7200437,4.7200437,3.7193322,4.8588586,3.6925042,3.6925042,3.0678918,1.6424698,0.08286882,0.08286882,0.058776096,0.0024052556,58.320667,58.320667,58.732677,31.339237,0.5833627,0.5833627,0.46948403,0.064518206
2020-12-11,ΔΗΜΟΣ ΒΟΛΟΥ,9.625627,9.625627,9.594778,0.49003386,174.50452,174.50452,173.89777,3.8301482,5.633068,5.633068,5.187271,4.145351,5.6607933,5.6607933,5.836852,0.26391354,0.0727649,0.0727649,0.0663718,0.00088791375,53.728355,53.728355,56.66894,68.093346,1.2994894,1.2994894,1.268944,0.013231381
2020-12-12,ΔΗΜΟΣ ΒΟΛΟΥ,6.1914577,6.1914577,6.5240345,0.6434223,164.79654,164.79654,164.82831,16.117722,6.4485197,6.4485197,5.6466174,5.6544456,4.762847,4.762847,4.9886713,0.53967667,0.12289192,0.12289192,0.11975487,0.0018974963,51.350685,51.350685,52.35064,23.233261,1.1429116,1.1429116,1.0363407,0.1354841
2020-12-13,ΔΗΜΟΣ ΒΟΛΟΥ,5.911297,5.911297,5.99298,0.4776666,160.90787,160.90787,160.36052,44.756943,3.8143978,3.8143978,3.7049475,1.2123595,3.9118237,3.9118237,4.1043806,0.46591988,0.079133146,0.079133146,0.075672805,0.0017139607,41.2563,41.2563,41.863617,19.47581,0.8104167,0.8104167,0.8077166,0.009061256
2020-12-14,ΔΗΜΟΣ ΒΟΛΟΥ,5.449579,5.449579,5.2731366,0.2772411,180.43307,180.43307,180.68411,7.3166437,3.5820758,3.5820758,3.6668863,1.1207631,4.360915,4.360915,4.2490478,0.05410089,0.081627145,0.081627145,0.071850084,0.001974842,41.556965,41.556965,41.391438,8.451677,1.7713404,1.7713404,1.7949872,0.012206703
2020-12-15,ΔΗΜΟΣ ΒΟΛΟΥ,10.614971,10.614971,10.692474,0.24419922,187.28447,187.28447,186.20581,53.928497,5.498962,5.498962,4.40193,9.350878,7.4515314,7.4515314,7.465213,0.3562753,0.19517188,0.19517188,0.16119373,0.011260377,45.687546,45.687546,44.189102,40.847046,3.2164922,3.2164922,3.3111362,0.1747708
2020-12-16,ΔΗΜΟΣ ΒΟΛΟΥ,12.227006,12.227006,12.168395,2.787154,167.84987,167.84987,167.8733,50.773388,4.807372,4.807372,3.956296,7.877014,8.089815,8.089815,7.7331843,0.79176605,0.11377922,0.11377922,0.09699974,0.0034689708,49.821503,49.821503,49.85322,36.66607,2.2794566,2.2794566,2.1877928,0.078970075
2020-12-17,ΔΗΜΟΣ ΒΟΛΟΥ,16.54319,16.54319,16.751484,1.0886817,183.25534,183.25534,183.84644,45.082233,8.252011,8.252011,5.1408978,37.98869,12.009484,12.009484,12.298844,2.037929,0.22042279,0.22042279,0.13559288,0.04284104,39.480034,39.480034,38.897804,13.528762,2.6221728,2.6221728,2.4383695,0.29988727
2020-12-18,ΔΗΜΟΣ ΒΟΛΟΥ,18.8168,18.8168,19.142574,3.259467,181.85681,181.85681,178.55154,132.70384,7.2499237,7.2499237,6.175935,9.51252,12.642744,12.642744,12.744333,2.4010239,0.23305625,0.23305625,0.17443115,0.025179802,28.21007,28.21007,25.979261,35.720676,3.127431,3.127431,3.1590447,0.24209648
2020-12-19,ΔΗΜΟΣ ΒΟΛΟΥ,22.519138,22.519138,23.16452,2.5927424,195.72026,195.72026,194.9891,42.56039,6.9005327,6.9005327,6.004207,10.639204,14.851479,14.851479,14.992138,2.9664216,0.2588294,0.2588294,0.20000358,0.03171883,32.991062,32.991062,32.54889,6.4544406,2.5573676,2.5573676,2.552504,0.08631353
2020-12-20,ΔΗΜΟΣ ΒΟΛΟΥ,14.626621,14.626621,14.913916,7.259324,186.1633,186.1633,186.7818,98.04172,6.0591345,6.0591345,5.101286,12.446399,11.542122,11.542122,11.9857435,6.6097164,0.12965229,0.12965229,0.06992984,0.016358452,37.157505,37.157505,33.119637,77.87642,1.3099957,1.3099957,1.220073,0.07834518
2020-12-21,ΔΗΜΟΣ ΒΟΛΟΥ,11.986717,11.986717,11.683007,0.92399573,180.99063,180.99063,180.67358,63.323296,5.934704,5.934704,3.748223,17.011543,9.355995,9.355995,9.3641815,0.2500487,0.119971596,0.119971596,0.06527401,0.013132403,51.972668,51.972668,52.203568,18.356152,1.977469,1.977469,1.9503261,0.10818278
2020-12-22,ΔΗΜΟΣ ΒΟΛΟΥ,10.642028,10.642028,10.670107,0.79999244,180.29288,180.29288,179.96411,22.82521,5.150525,5.150525,4.8703513,4.9920964,7.021236,7.021236,7.112165,0.2425349,0.12766767,0.12766767,0.120707005,0.0029021297,48.634186,48.634186,49.071636,7.4796786,1.5413742,1.5413742,1.532869,0.019944977
2020-12-23,ΔΗΜΟΣ ΒΟΛΟΥ,15.215809,15.215809,16.725979,8.32992,171.63011,171.63011,170.09143,61.867916,6.362545,6.362545,4.5069227,14.554912,10.481567,10.481567,10.802933,3.5148222,0.14743495,0.14743495,0.0960867,0.010036716,49.83777,49.83777,49.380966,15.414525,2.183684,2.183684,2.2184367,0.13580512
2020-12-24,ΔΗΜΟΣ ΒΟΛΟΥ,12.58794,12.58794,12.095542,6.2186127,167.59201,167.59201,162.08746,374.78677,7.2120776,7.2120776,5.7657022,10.641699,8.629238,8.629238,8.110727,5.7130136,0.1676046,0.1676046,0.13781688,0.00882484,46.37784,46.37784,48.74016,34.778336,1.3847632,1.3847632,1.0149941,0.5145414
2020-12-25,ΔΗΜΟΣ ΒΟΛΟΥ,13.134782,13.134782,12.208193,6.1373444,154.80038,154.80038,152.27237,196.36606,5.9667974,5.9667974,5.19674,5.7507677,8.95214,8.95214,9.086103,4.516738,0.13994405,0.13994405,0.11638157,0.0075645996,50.911057,50.911057,50.330765,3.6574202,1.7886758,1.7886758,1.9229844,0.3341763
2020-12-26,ΔΗΜΟΣ ΒΟΛΟΥ,11.94351,11.94351,12.165452,0.36199677,138.22354,138.22354,137.95183,8.844736,4.772332,4.772332,4.3943853,4.149055,7.981597,7.981597,8.015248,0.041033916,0.08633183,0.08633183,0.08287771,0.0013061394,44.28721,44.28721,44.43908,8.586736,1.422869,1.422869,1.348326,0.17669524
2020-12-27,ΔΗΜΟΣ ΒΟΛΟΥ,6.329241,6.329241,6.109918,0.45233187,125.54935,125.54935,125.647934,2.0464292,1.7563043,1.7563043,1.7944195,0.21942505,5.2366314,5.2366314,5.2115674,0.20896594,0.041611157,0.041611157,0.037193358,0.0002313549,71.27718,71.27718,72.78389,12.963675,0.5623946,0.5623946,0.56573415,0.008449741
2020-12-28,ΔΗΜΟΣ ΒΟΛΟΥ,6.5856376,6.5856376,6.513301,0.5616647,146.48213,146.48213,145.72357,18.877954,3.6951218,3.6951218,3.3901737,3.0808039,3.67857,3.67857,3.7307138,0.20975369,0.11758152,0.11758152,0.12534685,0.0019145652,62.862022,62.862022,62.63005,1.8620837,0.5566783,0.5566783,0.6398437,0.023915319
2020-12-29,ΔΗΜΟΣ ΒΟΛΟΥ,10.475128,10.475128,10.508844,0.0835516,142.65477,142.65477,141.80087,5.5048122,2.7153351,2.7153351,2.2387936,1.240154,3.9213498,3.9213498,3.767631,0.05935268,0.0787237,0.0787237,0.0750795,0.0011451865,75.58583,75.58583,75.447,7.115887,0.3611032,0.3611032,0.33526254,0.0086617
2020-12-30,ΔΗΜΟΣ ΒΟΛΟΥ,25.050766,25.050766,25.020298,0.37958205,138.77797,138.77797,138.7696,4.906808,3.0232453,3.0232453,2.565011,1.0598037,6.2167087,6.2167087,6.2834873,0.06492321,0.09935786,0.09935786,0.101429984,0.0015968313,74.33144,74.33144,76.16642,22.971111,0.6658682,0.6658682,0.6680567,0.013661595
