Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.860104,12.860104,12.860104,0.00013185275,243.28976,243.28976,243.28976,79.472755,11.060725,11.060725,11.060725,1.1586858,8.626726,8.626726,8.626726,0.002614307,1.1508518,1.1508518,1.1508518,0.061959844,65.45394,65.45394,65.45394,0.76569176,5.666503,5.666503,5.666503,0.8903017
2021-01-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.065123,14.065123,14.065123,0.016518129,263.06732,263.06732,263.06732,0.06813776,15.121031,15.121031,15.121031,3.1723285,10.908081,10.908081,10.908081,0.016492523,0.98125243,0.98125243,0.98125243,0.009251778,45.087654,45.087654,45.087654,1.4687495,7.205358,7.205358,7.205358,0.811539
2021-01-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,32.76238,32.76238,32.76238,0.36511108,299.95148,299.95148,299.95148,125.56438,37.247196,37.247196,37.247196,16.398602,22.248661,22.248661,22.248661,5.164356,4.667758,4.667758,4.667758,0.20708287,33.7824,33.7824,33.7824,0.121973455,19.967731,19.967731,19.967731,0.7583641
2021-01-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,35.257355,35.257355,35.257355,5.5913115,326.28522,326.28522,326.28522,1601.8511,33.96163,33.96163,33.96163,0.0072151204,22.33749,22.33749,22.33749,10.72175,4.4241304,4.4241304,4.4241304,0.011171082,33.136696,33.136696,33.136696,0.09335475,9.279724,9.279724,9.279724,9.880821
2021-01-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.462833,15.462833,15.462833,3.4348717,212.95927,212.95927,212.95927,199.9275,20.175964,20.175964,20.175964,13.10645,9.794071,9.794071,9.794071,0.5562255,2.5237484,2.5237484,2.5237484,2.05164,60.868023,60.868023,60.868023,2.8433063,3.7746873,3.7746873,3.7746873,0.14604495
2021-01-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.057972,12.057972,12.057972,3.0166736,176.69861,176.69861,176.69861,0.28211308,6.6955295,6.6955295,6.6955295,0.076319,5.9137793,5.9137793,5.9137793,0.15988356,0.35526603,0.35526603,0.35526603,0.0013922132,74.26669,74.26669,74.26669,0.01437778,1.0615013,1.0615013,1.0615013,0.0003389335
2021-01-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.288335,7.288335,7.288335,0.5284964,155.37445,155.37445,155.37445,0.7556044,7.032034,7.032034,7.032034,0.37487584,3.3125854,3.3125854,3.3125854,0.013181224,0.38260597,0.38260597,0.38260597,7.813049e-05,69.05517,69.05517,69.05517,2.0707295,1.0907258,1.0907258,1.0907258,6.3268144e-06
2021-01-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.006108,9.006108,9.006108,0.28364184,189.46756,189.46756,189.46756,7.3614316,10.431385,10.431385,10.431385,1.3149109,4.6304693,4.6304693,4.6304693,0.090577535,0.8189609,0.8189609,0.8189609,0.008876355,62.177437,62.177437,62.177437,3.6731043,3.5940104,3.5940104,3.5940104,0.04991789
2021-01-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,6.379895,6.379895,6.379895,4.7894373e-05,203.36002,203.36002,203.36002,1.3722541,7.980816,7.980816,7.980816,0.7130024,4.375574,4.375574,4.375574,0.014049143,0.42739147,0.42739147,0.42739147,0.00018805951,52.448997,52.448997,52.448997,0.055375993,1.9977762,1.9977762,1.9977762,0.20634304
2021-01-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.252256,9.252256,9.252256,0.05693008,211.57797,211.57797,211.57797,51.16224,9.638721,9.638721,9.638721,0.41234672,7.096858,7.096858,7.096858,0.015543983,0.6169714,0.6169714,0.6169714,0.002817979,50.94059,50.94059,50.94059,0.15408614,4.5674753,4.5674753,4.5674753,0.024956089
2021-01-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.429579,11.429579,11.429579,0.00019079949,195.5617,195.5617,195.5617,12.464716,8.623766,8.623766,8.623766,0.06350993,7.769882,7.769882,7.769882,0.02434698,0.9507914,0.9507914,0.9507914,0.027824573,69.462845,69.462845,69.462845,0.63216764,4.5901628,4.5901628,4.5901628,0.007893648
2021-01-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.56194,20.56194,20.56194,2.0693733e-07,266.58118,266.58118,266.58118,68.34654,35.55462,35.55462,35.55462,0.04800272,15.388727,15.388727,15.388727,0.18575299,3.2172203,3.2172203,3.2172203,0.000814063,45.727722,45.727722,45.727722,1.0174437,8.557564,8.557564,8.557564,0.024716444
2021-01-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.335039,8.335039,8.335039,0.19732258,184.4891,184.4891,184.4891,1.6218568,7.264044,7.264044,7.264044,0.71370476,5.2234716,5.2234716,5.2234716,0.0012833462,0.6195258,0.6195258,0.6195258,0.0033382731,63.161278,63.161278,63.161278,0.5049061,4.2094154,4.2094154,4.2094154,0.48244196
2021-01-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.737538,15.737538,15.737538,0.034751516,192.02576,192.02576,192.02576,3.229171,12.975077,12.975077,12.975077,2.1820889,7.916614,7.916614,7.916614,0.019111183,0.8257448,0.8257448,0.8257448,0.0001324571,48.561657,48.561657,48.561657,0.03594165,4.3768654,4.3768654,4.3768654,0.32527784
2021-02-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.003298,10.003298,10.003298,0.03370789,166.02797,166.02797,166.02797,2.1962175,13.578078,13.578078,13.578078,0.55206037,5.394182,5.394182,5.394182,0.00032470014,0.99706197,0.99706197,0.99706197,0.010373259,55.67234,55.67234,55.67234,0.0016553224,3.3668928,3.3668928,3.3668928,0.15070862
2021-02-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.621504,18.621504,18.621504,5.3106704,237.09082,237.09082,237.09082,1301.7659,30.50409,30.50409,30.50409,7.6080127,9.785576,9.785576,9.785576,0.043598965,3.7470472,3.7470472,3.7470472,1.5886167,44.666477,44.666477,44.666477,4.6250167,8.06159,8.06159,8.06159,0.0055619916
2021-02-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.315752,23.315752,23.315752,3.8718095,262.39398,262.39398,262.39398,359.43036,29.603878,29.603878,29.603878,33.474255,14.908025,14.908025,14.908025,0.63275623,2.119421,2.119421,2.119421,0.01406011,44.141544,44.141544,44.141544,0.90719694,9.324317,9.324317,9.324317,0.012209482
2021-02-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,27.005451,27.005451,27.005451,0.32015198,243.24417,243.24417,243.24417,457.15552,17.834139,17.834139,17.834139,1.1411757,19.28907,19.28907,19.28907,0.81534505,2.2396307,2.2396307,2.2396307,5.976407e-05,51.324585,51.324585,51.324585,2.4322476,8.66828,8.66828,8.66828,0.28708827
2021-02-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,27.62045,27.62045,27.62045,1.8816847,219.47217,219.47217,219.47217,394.22357,23.374722,23.374722,23.374722,50.341843,15.268355,15.268355,15.268355,2.1051111,2.3775115,2.3775115,2.3775115,0.5730782,52.556313,52.556313,52.556313,2.7542067,7.7664595,7.7664595,7.7664595,2.041029
2021-02-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.52361,36.52361,36.52361,0.012085872,239.44592,239.44592,239.44592,420.6001,24.606285,24.606285,24.606285,33.05931,24.009434,24.009434,24.009434,3.956718,1.8710864,1.8710864,1.8710864,0.012879504,45.36432,45.36432,45.36432,0.3747372,7.045294,7.045294,7.045294,0.4139132
2021-02-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,37.590714,37.590714,37.590714,14.535069,191.04492,191.04492,191.04492,110.681404,22.997828,22.997828,22.997828,5.051288,23.426039,23.426039,23.426039,0.008051007,1.1571836,1.1571836,1.1571836,0.012621757,53.5567,53.5567,53.5567,4.7653666,6.7677455,6.7677455,6.7677455,0.19503443
2021-02-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.524965,14.524965,14.524965,0.13559464,148.6659,148.6659,148.6659,0.35204095,8.8148575,8.8148575,8.8148575,0.12589978,9.707577,9.707577,9.707577,0.00588007,0.66194165,0.66194165,0.66194165,0.002553665,59.584305,59.584305,59.584305,0.26918587,2.6159768,2.6159768,2.6159768,0.039508395
2021-02-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.750656,13.750656,13.750656,0.00087371434,224.48032,224.48032,224.48032,6.2208896,7.5276756,7.5276756,7.5276756,0.0053832587,8.412144,8.412144,8.412144,0.014936106,0.41441694,0.41441694,0.41441694,4.8487724e-05,70.4652,70.4652,70.4652,0.003260226,3.6884985,3.6884985,3.6884985,0.6067469
2021-02-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.740997,10.740997,10.740997,0.10401593,185.92001,185.92001,185.92001,9.797073,10.395468,10.395468,10.395468,0.28442916,4.895092,4.895092,4.895092,0.00010541658,0.514774,0.514774,0.514774,0.0018626447,66.90358,66.90358,66.90358,0.03239599,2.879624,2.879624,2.879624,0.00869986
2021-02-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.144995,20.144995,20.144995,0.46695888,187.2121,187.2121,187.2121,57.878788,11.842302,11.842302,11.842302,1.557834,9.822212,9.822212,9.822212,0.46791017,0.83178616,0.83178616,0.83178616,9.796458e-06,59.920624,59.920624,59.920624,1.8090283,4.132481,4.132481,4.132481,0.06350807
2021-02-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.924426,9.924426,9.924426,0.33939233,197.95023,197.95023,197.95023,98.44648,6.50607,6.50607,6.50607,0.16796403,6.890188,6.890188,6.890188,0.16457969,0.61047876,0.61047876,0.61047876,0.0013527289,80.842636,80.842636,80.842636,0.24707511,3.0328665,3.0328665,3.0328665,0.052770566
2021-02-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.831102,14.831102,14.831102,0.052760817,236.89505,236.89505,236.89505,33.99657,10.260809,10.260809,10.260809,0.8375531,10.186491,10.186491,10.186491,0.044985004,0.9672903,0.9672903,0.9672903,0.006819929,58.53046,58.53046,58.53046,1.0379821,3.8322697,3.8322697,3.8322697,0.087135926
2021-02-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.880024,13.880024,13.880024,0.00069829973,227.2319,227.2319,227.2319,10.023993,8.434307,8.434307,8.434307,0.20261616,8.521519,8.521519,8.521519,0.048218176,0.6094272,0.6094272,0.6094272,0.0013409932,64.791,64.791,64.791,0.03338806,2.693635,2.693635,2.693635,0.19025382
2021-02-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.802996,8.802996,8.802996,0.031655475,220.71089,220.71089,220.71089,11.6613455,7.2039585,7.2039585,7.2039585,0.46720067,7.997865,7.997865,7.997865,0.03580455,0.98474115,0.98474115,0.98474115,0.0059237634,72.956085,72.956085,72.956085,4.6043167,3.0983925,3.0983925,3.0983925,0.00015005827
2021-02-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.558762,13.558762,13.558762,0.1150848,244.89804,244.89804,244.89804,3.623555e-05,9.176456,9.176456,9.176456,0.19090214,12.399872,12.399872,12.399872,0.27615407,1.1481128,1.1481128,1.1481128,0.008420463,76.24927,76.24927,76.24927,0.4336784,6.307102,6.307102,6.307102,0.051395513
2021-02-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.914398,21.914398,21.914398,0.72468936,258.69214,258.69214,258.69214,3.247376,19.572968,19.572968,19.572968,10.443706,15.982766,15.982766,15.982766,0.17513263,1.7488661,1.7488661,1.7488661,0.0882342,71.59248,71.59248,71.59248,0.41572547,8.717685,8.717685,8.717685,0.006241828
2021-02-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.088713,18.088713,18.088713,0.072474465,210.83957,210.83957,210.83957,46.48826,7.2690015,7.2690015,7.2690015,0.2384917,10.298254,10.298254,10.298254,0.90979666,0.9569305,0.9569305,0.9569305,0.030493185,74.73047,74.73047,74.73047,0.710505,4.9949446,4.9949446,4.9949446,0.026800612
2021-02-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.89532,16.89532,16.89532,0.0011086626,276.3,276.3,276.3,69.469284,16.518236,16.518236,16.518236,13.257543,12.458017,12.458017,12.458017,0.44933662,2.0047324,2.0047324,2.0047324,0.25225213,62.391468,62.391468,62.391468,0.026965342,8.181665,8.181665,8.181665,0.64616513
2021-02-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.772724,26.772724,26.772724,0.29230487,252.50145,252.50145,252.50145,4.9020185,16.166176,16.166176,16.166176,10.414632,17.662209,17.662209,17.662209,1.6043447,1.4334986,1.4334986,1.4334986,0.124622375,63.93752,63.93752,63.93752,1.3242325,7.8048,7.8048,7.8048,0.16199006
2021-02-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.858913,22.858913,22.858913,0.5613376,269.60138,269.60138,269.60138,31.238335,11.834629,11.834629,11.834629,5.4460363,15.67474,15.67474,15.67474,0.19683696,0.9943762,0.9943762,0.9943762,0.004656529,47.38549,47.38549,47.38549,2.5448687,7.1648717,7.1648717,7.1648717,0.0043854415
2021-02-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,37.806046,37.806046,37.806046,23.75183,282.14993,282.14993,282.14993,217.80023,20.35899,20.35899,20.35899,28.656448,26.752815,26.752815,26.752815,2.3756344,2.9581084,2.9581084,2.9581084,0.9710416,61.563004,61.563004,61.563004,50.889175,8.383807,8.383807,8.383807,0.12541129
2021-02-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.695633,36.695633,36.695633,0.23317827,290.55347,290.55347,290.55347,230.6166,25.38902,25.38902,25.38902,30.784203,27.498545,27.498545,27.498545,3.6574826,1.8989539,1.8989539,1.8989539,0.02960147,77.18175,77.18175,77.18175,7.2111993,11.749535,11.749535,11.749535,1.299329
2021-02-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,38.454384,38.454384,38.454384,5.942243,280.217,280.217,280.217,78.37123,16.858288,16.858288,16.858288,23.643,24.750505,24.750505,24.750505,0.0062564537,1.2932659,1.2932659,1.2932659,0.018381566,68.82112,68.82112,68.82112,1.6229355,10.02536,10.02536,10.02536,1.4358255
2021-02-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,48.157166,48.157166,48.157166,6.979994,292.17688,292.17688,292.17688,43.776066,14.864575,14.864575,14.864575,5.118664,42.68062,42.68062,42.68062,1.070455,2.2347565,2.2347565,2.2347565,0.30692726,71.18188,71.18188,71.18188,0.11813259,9.423403,9.423403,9.423403,0.5069934
2021-02-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,51.007248,51.007248,51.007248,1.5882255,261.1496,261.1496,261.1496,66.100204,21.049736,21.049736,21.049736,10.328072,31.072231,31.072231,31.072231,0.36245483,2.0214994,2.0214994,2.0214994,0.22596563,76.08973,76.08973,76.08973,16.04856,8.949762,8.949762,8.949762,0.0058138557
2021-02-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,51.87877,51.87877,51.87877,9.416176,249.26593,249.26593,249.26593,271.8994,11.772457,11.772457,11.772457,0.23932141,34.14621,34.14621,34.14621,0.53192234,1.2443717,1.2443717,1.2443717,0.020989593,86.81526,86.81526,86.81526,0.04429048,7.9684334,7.9684334,7.9684334,0.05949108
2021-02-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.382439,13.382439,13.382439,0.25978076,220.93729,220.93729,220.93729,115.44525,6.0020275,6.0020275,6.0020275,1.1388395,9.364735,9.364735,9.364735,0.0012420379,0.7970833,0.7970833,0.7970833,0.007843863,77.21086,77.21086,77.21086,1.096083,3.089568,3.089568,3.089568,0.0020537542
2021-03-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.205956,15.205956,15.205956,0.092121616,202.21948,202.21948,202.21948,4.7826867,6.041766,6.041766,6.041766,0.71578896,10.292734,10.292734,10.292734,0.25270188,0.88708425,0.88708425,0.88708425,0.06679785,85.02008,85.02008,85.02008,1.918791,4.339164,4.339164,4.339164,4.226867e-05
2021-03-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.662331,12.662331,12.662331,0.08220715,214.0726,214.0726,214.0726,214.945,7.5675364,7.5675364,7.5675364,0.6378876,9.697194,9.697194,9.697194,0.090139784,0.94564,0.94564,0.94564,0.006738605,76.46005,76.46005,76.46005,1.147227,3.546468,3.546468,3.546468,0.0004120961
2021-03-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.2751,17.2751,17.2751,1.5200558,216.98831,216.98831,216.98831,80.16036,12.676598,12.676598,12.676598,2.259715,14.6411495,14.6411495,14.6411495,0.007404034,1.5452317,1.5452317,1.5452317,0.0030779382,77.85135,77.85135,77.85135,2.3778691,6.692517,6.692517,6.692517,0.02390548
2021-03-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.352524,24.352524,24.352524,0.024658155,208.55069,208.55069,208.55069,1.0089769,11.399141,11.399141,11.399141,7.185868,14.720844,14.720844,14.720844,0.009808078,1.2101903,1.2101903,1.2101903,0.02522227,82.90705,82.90705,82.90705,1.3586674,4.79659,4.79659,4.79659,0.02173369
2021-03-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.586538,24.586538,24.586538,0.5106635,232.79926,232.79926,232.79926,32.049545,16.410603,16.410603,16.410603,4.9320116,18.255405,18.255405,18.255405,2.3014026,1.648111,1.648111,1.648111,0.086906366,83.60823,83.60823,83.60823,2.9421284,5.8588157,5.8588157,5.8588157,0.031259846
2021-03-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.380364,15.380364,15.380364,0.030956406,245.20776,245.20776,245.20776,0.011105962,4.992717,4.992717,4.992717,0.09141786,10.98176,10.98176,10.98176,0.0011956934,0.46470028,0.46470028,0.46470028,0.00096381543,67.78963,67.78963,67.78963,0.0037108688,2.9674573,2.9674573,2.9674573,0.038218394
2021-03-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.12392,16.12392,16.12392,0.2309327,232.06238,232.06238,232.06238,27.48165,7.563699,7.563699,7.563699,0.72358894,11.736038,11.736038,11.736038,0.0016660488,1.0230978,1.0230978,1.0230978,0.0027645342,59.602753,59.602753,59.602753,0.83704174,3.5289178,3.5289178,3.5289178,0.15479082
2021-03-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.815563,20.815563,20.815563,0.03148383,216.18109,216.18109,216.18109,0.17813304,9.74825,9.74825,9.74825,2.2586944,14.604437,14.604437,14.604437,0.025584085,1.1699176,1.1699176,1.1699176,0.00222277,72.11473,72.11473,72.11473,0.0051077255,3.629367,3.629367,3.629367,0.034350183
2021-03-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.742348,21.742348,21.742348,0.19873324,217.4547,217.4547,217.4547,37.09642,12.068335,12.068335,12.068335,0.059664495,15.9070635,15.9070635,15.9070635,0.003179703,0.6922103,0.6922103,0.6922103,0.017609542,66.53543,66.53543,66.53543,0.19094257,2.7489977,2.7489977,2.7489977,0.14319159
2021-03-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,34.19244,34.19244,34.19244,0.09505125,212.05457,212.05457,212.05457,5.208732,10.078466,10.078466,10.078466,9.476303e-05,24.811863,24.811863,24.811863,0.09492428,0.7079812,0.7079812,0.7079812,0.0015114474,78.36435,78.36435,78.36435,0.04092416,4.6444273,4.6444273,4.6444273,0.012256631
2021-03-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.080184,10.080184,10.080184,0.007343025,204.44203,204.44203,204.44203,14.305815,6.839638,6.839638,6.839638,0.4496563,8.560286,8.560286,8.560286,0.060637023,0.84283876,0.84283876,0.84283876,0.0041377638,76.04074,76.04074,76.04074,1.1574153,2.4178562,2.4178562,2.4178562,2.647414e-06
2021-03-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.529219,16.529219,16.529219,0.3715291,209.00516,209.00516,209.00516,76.20709,9.395353,9.395353,9.395353,5.4965954,12.909096,12.909096,12.909096,0.0047777626,1.219982,1.219982,1.219982,0.021428484,83.24685,83.24685,83.24685,10.884079,4.345459,4.345459,4.345459,0.65851516
2021-03-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.339325,24.339325,24.339325,0.3547452,217.70068,217.70068,217.70068,30.538626,9.585808,9.585808,9.585808,0.6146925,17.85294,17.85294,17.85294,0.58476746,1.0251312,1.0251312,1.0251312,0.029261075,85.67035,85.67035,85.67035,2.5308185,4.6186414,4.6186414,4.6186414,0.054953773
2021-03-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.383461,21.383461,21.383461,0.046578407,179.76103,179.76103,179.76103,29.457153,5.2418766,5.2418766,5.2418766,0.7753946,14.588386,14.588386,14.588386,0.24389324,0.6268941,0.6268941,0.6268941,0.0026382885,87.11969,87.11969,87.11969,1.0867577,2.5990276,2.5990276,2.5990276,0.020559957
2021-03-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.862357,11.862357,11.862357,0.00763067,178.04832,178.04832,178.04832,12.396554,8.393389,8.393389,8.393389,1.8961772,5.5100775,5.5100775,5.5100775,0.0028089467,0.9270315,0.9270315,0.9270315,0.009651546,81.487335,81.487335,81.487335,0.6805759,3.0479727,3.0479727,3.0479727,0.18396553
2021-03-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.651506,12.651506,12.651506,0.0013183265,198.91214,198.91214,198.91214,79.78742,5.9347267,5.9347267,5.9347267,0.25989965,8.11576,8.11576,8.11576,0.12783068,0.5349777,0.5349777,0.5349777,0.00056731066,76.00108,76.00108,76.00108,3.056695,3.4757957,3.4757957,3.4757957,0.05218458
2021-03-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.745949,12.745949,12.745949,0.0052692206,200.27164,200.27164,200.27164,11.141209,5.8049264,5.8049264,5.8049264,0.3858795,10.433849,10.433849,10.433849,0.0006956561,0.69825745,0.69825745,0.69825745,0.0030929362,76.11922,76.11922,76.11922,0.7248728,3.7365737,3.7365737,3.7365737,0.0075688153
2021-03-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.237152,13.237152,13.237152,0.13919741,226.30515,226.30515,226.30515,162.81941,8.096918,8.096918,8.096918,1.7637653,11.411888,11.411888,11.411888,0.10869643,1.1909695,1.1909695,1.1909695,0.0009909163,83.25113,83.25113,83.25113,0.20882177,5.1516514,5.1516514,5.1516514,0.95014644
2021-03-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.000845,11.000845,11.000845,0.02921638,231.72269,231.72269,231.72269,104.23567,10.785929,10.785929,10.785929,1.6277672,10.76715,10.76715,10.76715,0.09867815,1.2696209,1.2696209,1.2696209,0.005561965,85.01953,85.01953,85.01953,0.002602812,7.0674486,7.0674486,7.0674486,4.1639338
2021-03-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.371913,7.371913,7.371913,0.37270802,214.59332,214.59332,214.59332,3.1923146,8.832628,8.832628,8.832628,0.5326675,8.738942,8.738942,8.738942,0.2539321,0.454361,0.454361,0.454361,0.0015700854,71.78777,71.78777,71.78777,0.12572421,1.8912942,1.8912942,1.8912942,0.19759405
2021-03-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.086459,8.086459,8.086459,1.3415885,229.99661,229.99661,229.99661,17.582409,8.480455,8.480455,8.480455,0.30828688,7.7118053,7.7118053,7.7118053,0.09634417,0.38957596,0.38957596,0.38957596,0.004287087,69.02641,69.02641,69.02641,3.8129094,2.1008546,2.1008546,2.1008546,0.1872532
