Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.20893,24.20893,24.20893,0.0,316.47986,316.47986,316.47986,0.0,11.59484,11.59484,11.59484,0.0,23.501059,23.501059,23.501059,0.0,0.66620487,0.66620487,0.66620487,0.0,56.669086,56.669086,56.669086,0.0,8.045184,8.045184,8.045184,0.0
2020-01-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.54459,24.54459,24.54459,0.0,380.49692,380.49692,380.49692,0.0,20.591347,20.591347,20.591347,0.0,22.979422,22.979422,22.979422,0.0,0.9829293,0.9829293,0.9829293,0.0,56.374947,56.374947,56.374947,0.0,7.659203,7.659203,7.659203,0.0
2020-01-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.887936,24.887936,24.887936,0.0,354.7092,354.7092,354.7092,0.0,31.196896,31.196896,31.196896,0.0,24.626623,24.626623,24.626623,0.0,2.1677663,2.1677663,2.1677663,0.0,54.484863,54.484863,54.484863,0.0,9.264731,9.264731,9.264731,0.0
2020-01-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.998531,17.998531,17.998531,0.0,306.14304,306.14304,306.14304,0.0,20.340792,20.340792,20.340792,0.0,15.669052,15.669052,15.669052,0.0,0.97276145,0.97276145,0.97276145,0.0,75.674255,75.674255,75.674255,0.0,5.9309,5.9309,5.9309,0.0
2020-01-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.666935,25.666935,25.666935,0.0,414.9461,414.9461,414.9461,0.0,27.829367,27.829367,27.829367,0.0,22.057758,22.057758,22.057758,0.0,1.2778543,1.2778543,1.2778543,0.0,72.58334,72.58334,72.58334,0.0,10.723852,10.723852,10.723852,0.0
2020-01-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,35.92176,35.92176,35.92176,0.0,511.51016,511.51016,511.51016,0.0,45.121223,45.121223,45.121223,0.0,32.206314,32.206314,32.206314,0.0,4.8143888,4.8143888,4.8143888,0.0,47.095818,47.095818,47.095818,0.0,20.936462,20.936462,20.936462,0.0
2020-01-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,40.813477,40.813477,40.813477,0.0,444.42184,444.42184,444.42184,0.0,34.965828,34.965828,34.965828,0.0,29.107504,29.107504,29.107504,0.0,3.4997463,3.4997463,3.4997463,0.0,44.23748,44.23748,44.23748,0.0,13.666409,13.666409,13.666409,0.0
2020-01-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.79025,36.79025,36.79025,0.0,450.12637,450.12637,450.12637,0.0,45.4868,45.4868,45.4868,0.0,23.394497,23.394497,23.394497,0.0,10.925248,10.925248,10.925248,0.0,30.82214,30.82214,30.82214,0.0,9.286538,9.286538,9.286538,0.0
2020-01-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.678719,25.678719,25.678719,0.0,412.84442,412.84442,412.84442,0.0,26.781166,26.781166,26.781166,0.0,21.418556,21.418556,21.418556,0.0,3.4370515,3.4370515,3.4370515,0.0,62.38662,62.38662,62.38662,0.0,11.657761,11.657761,11.657761,0.0
2020-01-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.131477,16.131477,16.131477,0.0,346.21893,346.21893,346.21893,0.0,23.788347,23.788347,23.788347,0.0,12.331032,12.331032,12.331032,0.0,1.1555344,1.1555344,1.1555344,0.0,65.22946,65.22946,65.22946,0.0,7.06177,7.06177,7.06177,0.0
2020-01-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.190661,7.190661,7.190661,0.0,203.27095,203.27095,203.27095,0.0,10.590711,10.590711,10.590711,0.0,4.980354,4.980354,4.980354,0.0,0.5212542,0.5212542,0.5212542,0.0,85.0414,85.0414,85.0414,0.0,3.4389486,3.4389486,3.4389486,0.0
2020-01-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,29.14202,29.14202,29.14202,0.0,388.3031,388.3031,388.3031,0.0,51.414146,51.414146,51.414146,0.0,15.0882845,15.0882845,15.0882845,0.0,3.7304347,3.7304347,3.7304347,0.0,62.119965,62.119965,62.119965,0.0,13.698852,13.698852,13.698852,0.0
2020-02-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.706661,17.706661,17.706661,0.0,307.35376,307.35376,307.35376,0.0,23.571783,23.571783,23.571783,0.0,13.253413,13.253413,13.253413,0.0,3.5473278,3.5473278,3.5473278,0.0,62.71955,62.71955,62.71955,0.0,8.732572,8.732572,8.732572,0.0
2020-02-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.30772,19.30772,19.30772,0.0,308.4577,308.4577,308.4577,0.0,18.498959,18.498959,18.498959,0.0,18.518763,18.518763,18.518763,0.0,1.4354633,1.4354633,1.4354633,0.0,63.755875,63.755875,63.755875,0.0,7.791982,7.791982,7.791982,0.0
2020-02-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.237703,27.237703,27.237703,0.0,383.068,383.068,383.068,0.0,39.87948,39.87948,39.87948,0.0,21.562477,21.562477,21.562477,0.0,6.399329,6.399329,6.399329,0.0,37.557392,37.557392,37.557392,0.0,15.987205,15.987205,15.987205,0.0
2020-02-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.425328,9.425328,9.425328,0.0,158.32458,158.32458,158.32458,0.0,10.432025,10.432025,10.432025,0.0,7.616872,7.616872,7.616872,0.0,0.4147296,0.4147296,0.4147296,0.0,82.16267,82.16267,82.16267,0.0,3.4696512,3.4696512,3.4696512,0.0
2020-02-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,4.440068,4.440068,4.440068,0.0,217.70305,217.70305,217.70305,0.0,9.994933,9.994933,9.994933,0.0,3.6315515,3.6315515,3.6315515,0.0,0.6041887,0.6041887,0.6041887,0.0,59.99945,59.99945,59.99945,0.0,3.700322,3.700322,3.700322,0.0
2020-02-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,5.5709553,5.5709553,5.5709553,0.0,206.75761,206.75761,206.75761,0.0,10.109964,10.109964,10.109964,0.0,3.5444856,3.5444856,3.5444856,0.0,0.81898576,0.81898576,0.81898576,0.0,68.39633,68.39633,68.39633,0.0,2.5660753,2.5660753,2.5660753,0.0
2020-02-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.881652,9.881652,9.881652,0.0,255.10748,255.10748,255.10748,0.0,10.465114,10.465114,10.465114,0.0,7.6463766,7.6463766,7.6463766,0.0,1.1398668,1.1398668,1.1398668,0.0,69.45195,69.45195,69.45195,0.0,4.00269,4.00269,4.00269,0.0
2020-02-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.349285,10.349285,10.349285,0.0,241.01382,241.01382,241.01382,0.0,11.524928,11.524928,11.524928,0.0,6.018206,6.018206,6.018206,0.0,1.1310987,1.1310987,1.1310987,0.0,69.74781,69.74781,69.74781,0.0,3.729383,3.729383,3.729383,0.0
2020-02-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.750282,21.750282,21.750282,0.0,331.2521,331.2521,331.2521,0.0,18.890738,18.890738,18.890738,0.0,13.973824,13.973824,13.973824,0.0,1.5052279,1.5052279,1.5052279,0.0,75.2997,75.2997,75.2997,0.0,8.255256,8.255256,8.255256,0.0
2020-02-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.962791,21.962791,21.962791,0.0,367.35413,367.35413,367.35413,0.0,27.418987,27.418987,27.418987,0.0,20.065144,20.065144,20.065144,0.0,1.9163321,1.9163321,1.9163321,0.0,63.89387,63.89387,63.89387,0.0,11.023076,11.023076,11.023076,0.0
2020-02-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.809387,22.809387,22.809387,0.0,292.5457,292.5457,292.5457,0.0,25.794928,25.794928,25.794928,0.0,13.991304,13.991304,13.991304,0.0,1.2648656,1.2648656,1.2648656,0.0,71.912285,71.912285,71.912285,0.0,5.4159217,5.4159217,5.4159217,0.0
2020-02-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.559567,15.559567,15.559567,0.0,356.9323,356.9323,356.9323,0.0,30.927418,30.927418,30.927418,0.0,14.532572,14.532572,14.532572,0.0,1.5814284,1.5814284,1.5814284,0.0,45.150414,45.150414,45.150414,0.0,5.628145,5.628145,5.628145,0.0
2020-02-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.857738,17.857738,17.857738,0.0,304.74768,304.74768,304.74768,0.0,21.007238,21.007238,21.007238,0.0,13.698399,13.698399,13.698399,0.0,1.1153532,1.1153532,1.1153532,0.0,78.104805,78.104805,78.104805,0.0,5.5204763,5.5204763,5.5204763,0.0
2020-02-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.215392,12.215392,12.215392,0.0,269.7964,269.7964,269.7964,0.0,18.789038,18.789038,18.789038,0.0,10.504766,10.504766,10.504766,0.0,1.4262724,1.4262724,1.4262724,0.0,67.17617,67.17617,67.17617,0.0,3.6894226,3.6894226,3.6894226,0.0
2020-02-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.224055,8.224055,8.224055,0.0,231.72244,231.72244,231.72244,0.0,8.796633,8.796633,8.796633,0.0,6.9769363,6.9769363,6.9769363,0.0,0.7207817,0.7207817,0.7207817,0.0,73.55691,73.55691,73.55691,0.0,2.9651802,2.9651802,2.9651802,0.0
2020-02-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.895278,14.895278,14.895278,0.0,240.84888,240.84888,240.84888,0.0,10.610755,10.610755,10.610755,0.0,12.066684,12.066684,12.066684,0.0,1.0468693,1.0468693,1.0468693,0.0,79.754616,79.754616,79.754616,0.0,4.3505254,4.3505254,4.3505254,0.0
2020-02-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.726923,20.726923,20.726923,0.0,269.59033,269.59033,269.59033,0.0,15.28577,15.28577,15.28577,0.0,13.136344,13.136344,13.136344,0.0,1.034632,1.034632,1.034632,0.0,83.62009,83.62009,83.62009,0.0,7.730648,7.730648,7.730648,0.0
2020-02-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.247538,27.247538,27.247538,0.0,374.36227,374.36227,374.36227,0.0,27.233568,27.233568,27.233568,0.0,24.501,24.501,24.501,0.0,2.2566164,2.2566164,2.2566164,0.0,70.19086,70.19086,70.19086,0.0,10.692034,10.692034,10.692034,0.0
2020-02-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.02567,26.02567,26.02567,0.0,342.76407,342.76407,342.76407,0.0,17.126041,17.126041,17.126041,0.0,24.747055,24.747055,24.747055,0.0,1.4573255,1.4573255,1.4573255,0.0,78.31728,78.31728,78.31728,0.0,7.544022,7.544022,7.544022,0.0
2020-02-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.229048,9.229048,9.229048,0.0,241.97502,241.97502,241.97502,0.0,12.000391,12.000391,12.000391,0.0,8.828546,8.828546,8.828546,0.0,0.45332628,0.45332628,0.45332628,0.0,59.985996,59.985996,59.985996,0.0,2.2671714,2.2671714,2.2671714,0.0
2020-02-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.278384,12.278384,12.278384,0.0,242.45393,242.45393,242.45393,0.0,12.251263,12.251263,12.251263,0.0,10.358499,10.358499,10.358499,0.0,1.0251428,1.0251428,1.0251428,0.0,79.429405,79.429405,79.429405,0.0,5.2716727,5.2716727,5.2716727,0.0
2020-02-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.912383,6.912383,6.912383,0.0,223.23227,223.23227,223.23227,0.0,6.911392,6.911392,6.911392,0.0,5.4615703,5.4615703,5.4615703,0.0,0.67283744,0.67283744,0.67283744,0.0,67.99537,67.99537,67.99537,0.0,3.4374342,3.4374342,3.4374342,0.0
2020-02-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.097342,16.097342,16.097342,0.0,312.74945,312.74945,312.74945,0.0,15.398441,15.398441,15.398441,0.0,13.156413,13.156413,13.156413,0.0,1.741327,1.741327,1.741327,0.0,82.87732,82.87732,82.87732,0.0,7.4518313,7.4518313,7.4518313,0.0
2020-02-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.694463,10.694463,10.694463,0.0,201.98761,201.98761,201.98761,0.0,9.06831,9.06831,9.06831,0.0,8.929651,8.929651,8.929651,0.0,0.46378902,0.46378902,0.46378902,0.0,84.5045,84.5045,84.5045,0.0,3.1292925,3.1292925,3.1292925,0.0
2020-02-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.560176,8.560176,8.560176,0.0,194.60507,194.60507,194.60507,0.0,12.0796175,12.0796175,12.0796175,0.0,7.020091,7.020091,7.020091,0.0,0.77562135,0.77562135,0.77562135,0.0,88.16807,88.16807,88.16807,0.0,3.6709764,3.6709764,3.6709764,0.0
2020-02-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.458018,11.458018,11.458018,0.0,192.45515,192.45515,192.45515,0.0,10.343712,10.343712,10.343712,0.0,8.557944,8.557944,8.557944,0.0,0.7669296,0.7669296,0.7669296,0.0,86.364975,86.364975,86.364975,0.0,2.4102788,2.4102788,2.4102788,0.0
2020-02-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.7924232,6.7924232,6.7924232,0.0,215.22948,215.22948,215.22948,0.0,9.5880995,9.5880995,9.5880995,0.0,4.018796,4.018796,4.018796,0.0,1.1290133,1.1290133,1.1290133,0.0,84.673,84.673,84.673,0.0,3.2191293,3.2191293,3.2191293,0.0
2020-02-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.698219,7.698219,7.698219,0.0,197.62704,197.62704,197.62704,0.0,9.42218,9.42218,9.42218,0.0,5.527739,5.527739,5.527739,0.0,0.46843243,0.46843243,0.46843243,0.0,88.46277,88.46277,88.46277,0.0,2.1834693,2.1834693,2.1834693,0.0
2020-02-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.943424,9.943424,9.943424,0.0,232.90193,232.90193,232.90193,0.0,8.138965,8.138965,8.138965,0.0,8.42164,8.42164,8.42164,0.0,0.64379084,0.64379084,0.64379084,0.0,88.46237,88.46237,88.46237,0.0,4.016523,4.016523,4.016523,0.0
2020-03-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.956288,7.956288,7.956288,0.0,209.07614,209.07614,209.07614,0.0,10.427797,10.427797,10.427797,0.0,6.327518,6.327518,6.327518,0.0,0.6368426,0.6368426,0.6368426,0.0,93.12364,93.12364,93.12364,0.0,2.730919,2.730919,2.730919,0.0
2020-03-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.199188,18.199188,18.199188,0.0,212.47443,212.47443,212.47443,0.0,10.629221,10.629221,10.629221,0.0,10.498148,10.498148,10.498148,0.0,1.0442407,1.0442407,1.0442407,0.0,84.42668,84.42668,84.42668,0.0,3.3342679,3.3342679,3.3342679,0.0
2020-03-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.332865,26.332865,26.332865,0.0,192.83223,192.83223,192.83223,0.0,9.522467,9.522467,9.522467,0.0,10.926807,10.926807,10.926807,0.0,0.6280061,0.6280061,0.6280061,0.0,101.13843,101.13843,101.13843,0.0,2.1196911,2.1196911,2.1196911,0.0
2020-03-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.105378,9.105378,9.105378,0.0,228.70811,228.70811,228.70811,0.0,10.784341,10.784341,10.784341,0.0,7.015046,7.015046,7.015046,0.0,1.0704833,1.0704833,1.0704833,0.0,83.10492,83.10492,83.10492,0.0,2.4932377,2.4932377,2.4932377,0.0
2020-03-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.487024,9.487024,9.487024,0.0,237.26958,237.26958,237.26958,0.0,8.762079,8.762079,8.762079,0.0,6.8975863,6.8975863,6.8975863,0.0,1.0683721,1.0683721,1.0683721,0.0,85.11543,85.11543,85.11543,0.0,2.7564754,2.7564754,2.7564754,0.0
2020-03-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.713602,9.713602,9.713602,0.0,213.6481,213.6481,213.6481,0.0,8.768269,8.768269,8.768269,0.0,8.6223135,8.6223135,8.6223135,0.0,1.1523263,1.1523263,1.1523263,0.0,86.07341,86.07341,86.07341,0.0,2.4740813,2.4740813,2.4740813,0.0
2020-03-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.38075,17.38075,17.38075,0.0,196.94104,196.94104,196.94104,0.0,7.2285643,7.2285643,7.2285643,0.0,10.383349,10.383349,10.383349,0.0,0.37119108,0.37119108,0.37119108,0.0,92.33225,92.33225,92.33225,0.0,2.1984491,2.1984491,2.1984491,0.0
2020-03-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.610299,13.610299,13.610299,0.0,228.34106,228.34106,228.34106,0.0,12.726051,12.726051,12.726051,0.0,10.000282,10.000282,10.000282,0.0,0.9982466,0.9982466,0.9982466,0.0,68.89695,68.89695,68.89695,0.0,2.5080743,2.5080743,2.5080743,0.0
2020-03-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.57103,7.57103,7.57103,0.0,248.25563,248.25563,248.25563,0.0,10.460924,10.460924,10.460924,0.0,6.9965057,6.9965057,6.9965057,0.0,0.50521314,0.50521314,0.50521314,0.0,60.853027,60.853027,60.853027,0.0,2.1490617,2.1490617,2.1490617,0.0
2020-03-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.682157,11.682157,11.682157,0.0,265.1897,265.1897,265.1897,0.0,6.5105066,6.5105066,6.5105066,0.0,11.019901,11.019901,11.019901,0.0,0.8444645,0.8444645,0.8444645,0.0,71.95506,71.95506,71.95506,0.0,3.9217377,3.9217377,3.9217377,0.0
2020-03-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.757711,15.757711,15.757711,0.0,261.6519,261.6519,261.6519,0.0,9.7194,9.7194,9.7194,0.0,13.657125,13.657125,13.657125,0.0,1.1935768,1.1935768,1.1935768,0.0,96.54903,96.54903,96.54903,0.0,5.707136,5.707136,5.707136,0.0
2020-03-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.627707,18.627707,18.627707,0.0,295.20364,295.20364,295.20364,0.0,17.769182,17.769182,17.769182,0.0,14.48363,14.48363,14.48363,0.0,2.2560103,2.2560103,2.2560103,0.0,79.6892,79.6892,79.6892,0.0,8.022553,8.022553,8.022553,0.0
2020-03-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.793524,24.793524,24.793524,0.0,328.5652,328.5652,328.5652,0.0,22.941866,22.941866,22.941866,0.0,22.726128,22.726128,22.726128,0.0,3.5863917,3.5863917,3.5863917,0.0,83.2224,83.2224,83.2224,0.0,7.729952,7.729952,7.729952,0.0
2020-03-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.72073,15.72073,15.72073,0.0,219.89262,219.89262,219.89262,0.0,5.7646236,5.7646236,5.7646236,0.0,14.750037,14.750037,14.750037,0.0,0.50213265,0.50213265,0.50213265,0.0,99.28067,99.28067,99.28067,0.0,3.5376778,3.5376778,3.5376778,0.0
2020-03-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.6228557,6.6228557,6.6228557,0.0,202.867,202.867,202.867,0.0,7.0952454,7.0952454,7.0952454,0.0,6.0177355,6.0177355,6.0177355,0.0,0.33230972,0.33230972,0.33230972,0.0,70.943184,70.943184,70.943184,0.0,1.6034362,1.6034362,1.6034362,0.0
2020-03-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.493219,10.493219,10.493219,0.0,215.49771,215.49771,215.49771,0.0,8.3504505,8.3504505,8.3504505,0.0,8.519189,8.519189,8.519189,0.0,1.514976,1.514976,1.514976,0.0,85.86153,85.86153,85.86153,0.0,4.1093736,4.1093736,4.1093736,0.0
2020-03-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.434922,10.434922,10.434922,0.0,221.97354,221.97354,221.97354,0.0,10.356413,10.356413,10.356413,0.0,8.578069,8.578069,8.578069,0.0,1.8028102,1.8028102,1.8028102,0.0,83.0712,83.0712,83.0712,0.0,5.068037,5.068037,5.068037,0.0
2020-03-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.668449,14.668449,14.668449,0.0,220.72826,220.72826,220.72826,0.0,7.552316,7.552316,7.552316,0.0,13.771455,13.771455,13.771455,0.0,0.4182548,0.4182548,0.4182548,0.0,91.0163,91.0163,91.0163,0.0,4.7683673,4.7683673,4.7683673,0.0
2020-03-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.02255,20.02255,20.02255,0.0,254.68756,254.68756,254.68756,0.0,11.338427,11.338427,11.338427,0.0,18.359123,18.359123,18.359123,0.0,1.4021742,1.4021742,1.4021742,0.0,103.73596,103.73596,103.73596,0.0,6.136787,6.136787,6.136787,0.0
2020-03-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.575111,18.575111,18.575111,0.0,283.05722,283.05722,283.05722,0.0,14.33161,14.33161,14.33161,0.0,16.646341,16.646341,16.646341,0.0,1.7053101,1.7053101,1.7053101,0.0,110.34575,110.34575,110.34575,0.0,6.527216,6.527216,6.527216,0.0
2020-03-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.18779,19.18779,19.18779,0.0,235.17578,235.17578,235.17578,0.0,6.213952,6.213952,6.213952,0.0,17.98985,17.98985,17.98985,0.0,0.6631502,0.6631502,0.6631502,0.0,116.29688,116.29688,116.29688,0.0,3.0266366,3.0266366,3.0266366,0.0
2020-03-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.925198,27.925198,27.925198,0.0,246.43483,246.43483,246.43483,0.0,8.660415,8.660415,8.660415,0.0,26.666912,26.666912,26.666912,0.0,0.41250324,0.41250324,0.41250324,0.0,101.38609,101.38609,101.38609,0.0,3.3998652,3.3998652,3.3998652,0.0
2020-03-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.679827,10.679827,10.679827,0.0,242.8135,242.8135,242.8135,0.0,8.517858,8.517858,8.517858,0.0,9.578885,9.578885,9.578885,0.0,0.63552123,0.63552123,0.63552123,0.0,63.67641,63.67641,63.67641,0.0,2.0991154,2.0991154,2.0991154,0.0
2020-03-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.157071,13.157071,13.157071,0.0,256.63672,256.63672,256.63672,0.0,10.948501,10.948501,10.948501,0.0,11.343303,11.343303,11.343303,0.0,1.2890602,1.2890602,1.2890602,0.0,39.90068,39.90068,39.90068,0.0,3.3596423,3.3596423,3.3596423,0.0
2020-03-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.38253,15.38253,15.38253,0.0,211.15833,211.15833,211.15833,0.0,6.2082534,6.2082534,6.2082534,0.0,10.413821,10.413821,10.413821,0.0,0.58621174,0.58621174,0.58621174,0.0,66.99589,66.99589,66.99589,0.0,4.0229864,4.0229864,4.0229864,0.0
2020-03-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.983553,22.983553,22.983553,0.0,233.79996,233.79996,233.79996,0.0,8.884337,8.884337,8.884337,0.0,14.729653,14.729653,14.729653,0.0,0.7108709,0.7108709,0.7108709,0.0,65.095505,65.095505,65.095505,0.0,3.6098697,3.6098697,3.6098697,0.0
2020-03-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.579147,21.579147,21.579147,0.0,292.80756,292.80756,292.80756,0.0,15.4251585,15.4251585,15.4251585,0.0,15.638199,15.638199,15.638199,0.0,0.91634077,0.91634077,0.91634077,0.0,55.92988,55.92988,55.92988,0.0,3.310049,3.310049,3.310049,0.0
2020-03-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.964165,20.964165,20.964165,0.0,312.40634,312.40634,312.40634,0.0,18.255085,18.255085,18.255085,0.0,18.19874,18.19874,18.19874,0.0,1.0617073,1.0617073,1.0617073,0.0,65.154495,65.154495,65.154495,0.0,5.367425,5.367425,5.367425,0.0
2020-03-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,50.211388,50.211388,50.211388,0.0,272.59137,272.59137,272.59137,0.0,7.3547,7.3547,7.3547,0.0,24.404398,24.404398,24.404398,0.0,1.042838,1.042838,1.042838,0.0,81.71101,81.71101,81.71101,0.0,4.9174957,4.9174957,4.9174957,0.0
2020-03-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,65.40677,65.40677,65.40677,0.0,282.19968,282.19968,282.19968,0.0,10.087092,10.087092,10.087092,0.0,35.318115,35.318115,35.318115,0.0,1.398192,1.398192,1.398192,0.0,103.22725,103.22725,103.22725,0.0,6.595819,6.595819,6.595819,0.0
2020-03-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.026398,36.026398,36.026398,0.0,281.04712,281.04712,281.04712,0.0,10.055189,10.055189,10.055189,0.0,27.729666,27.729666,27.729666,0.0,0.9935173,0.9935173,0.9935173,0.0,104.01461,104.01461,104.01461,0.0,5.6652107,5.6652107,5.6652107,0.0
