Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.072542,10.072542,9.929093,1.9151974,151.28116,151.28116,151.14728,0.29230314,1.1065851,1.1065851,1.0206058,0.031833746,4.5031137,4.5031137,4.493291,0.01980301,0.021970691,0.021970691,0.022055246,1.2714721e-05,87.885574,87.885574,88.69172,4.4875784,0.3968226,0.3968226,0.39699456,0.0002754114
2021-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.363415,5.363415,5.3094873,0.31778297,138.90292,138.90292,138.95229,0.009434171,0.7122126,0.7122126,0.6792774,0.0064443024,2.0177312,2.0177312,1.9764435,0.0085587,0.013591265,0.013591265,0.012846616,1.0036409e-05,76.00661,76.00661,76.25111,4.6493087,0.29952505,0.29952505,0.2949747,0.0002669377
2021-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.665298,5.665298,5.4745617,0.27600282,149.49173,149.49173,148.66586,29.488941,1.35948,1.35948,1.1138611,0.28527814,1.7818216,1.7818216,1.6751053,0.05257227,0.04180407,0.04180407,0.03257128,0.00031598346,73.54816,73.54816,73.44481,2.2475977,0.85988176,0.85988176,0.58849996,0.50508654
2021-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.781102,3.781102,3.4066572,2.6356215,127.91231,127.91231,128.17357,0.5786872,1.5371227,1.5371227,1.5450325,0.028936898,2.2539248,2.2539248,2.207229,0.099611916,0.0155978445,0.0155978445,0.014324551,1.3112881e-05,73.01318,73.01318,73.89318,6.019576,0.6528538,0.6528538,0.6902852,0.009536974
2021-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.8150573,6.8150573,6.794063,0.11366846,187.03651,187.03651,186.85553,1.8099701,4.459418,4.459418,4.61592,0.7591184,4.474865,4.474865,4.4692287,0.09516622,0.05381366,0.05381366,0.05392309,0.00035715758,63.326904,63.326904,63.275063,26.222721,3.8013222,3.8013222,3.8271713,0.04940613
2021-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.987293,5.987293,5.8567066,0.1991028,170.29951,170.29951,170.1817,1.6616875,2.6527648,2.6527648,2.6227424,0.08295078,4.6671805,4.6671805,4.661396,0.052573264,0.09914984,0.09914984,0.09313439,0.0008844368,76.51948,76.51948,76.580666,2.4020875,3.1692808,3.1692808,3.187502,0.012085673
2021-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.0072365,8.0072365,8.033196,0.089414135,168.27527,168.27527,168.58325,1.6285241,1.6184223,1.6184223,1.4323084,0.3663061,5.052051,5.052051,5.0131016,0.025718778,0.049425356,0.049425356,0.0393694,0.0005226709,76.11613,76.11613,77.478836,6.668125,1.6573374,1.6573374,1.2741026,0.94084615
2021-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.4203053,5.4203053,5.3917155,0.04352514,168.00984,168.00984,167.69284,1.683103,1.7597349,1.7597349,1.7276156,0.055588253,3.2572112,3.2572112,3.2821572,0.046605125,0.07274342,0.07274342,0.06949465,0.00013467876,72.52876,72.52876,72.51277,2.5510712,2.429653,2.429653,2.441738,0.0069435425
2021-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.93515,9.93515,9.771182,0.28624678,156.52472,156.52472,157.42798,9.656236,3.106429,3.106429,3.2188554,0.201902,4.303123,4.303123,4.107238,0.17201763,0.046577506,0.046577506,0.049112722,2.559023e-05,74.72731,74.72731,76.71013,23.484266,2.0417602,2.0417602,2.092527,0.04539179
2021-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.828323,13.828323,14.007313,0.6976501,131.27063,131.27063,130.52328,2.7380757,1.3406416,1.3406416,1.3114107,0.021860814,3.7818673,3.7818673,3.7183247,0.40073442,0.047484867,0.047484867,0.04664358,3.115763e-05,64.45085,64.45085,64.19377,9.760052,0.8987131,0.8987131,0.8817908,0.005618169
2021-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.65763,6.65763,6.5028286,0.994771,152.67282,152.67282,152.57794,0.869314,1.4516374,1.4516374,1.4159056,0.08223774,4.7295046,4.7295046,4.8079586,0.094008565,0.03713653,0.03713653,0.035008453,5.8396614e-05,69.06621,69.06621,69.6092,5.67946,0.84992,0.84992,0.86882323,0.037762787
2021-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.1532345,13.1532345,13.1982765,0.13136646,169.88646,169.88646,168.94136,5.5189056,1.9470927,1.9470927,1.3844166,0.93777686,8.660528,8.660528,8.542613,0.5625626,0.09002257,0.09002257,0.060730085,0.0037238137,65.40883,65.40883,65.83382,7.0358276,3.3849804,3.3849804,2.8077664,1.2432947
2021-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.782843,14.782843,14.293026,2.2209792,174.13307,174.13307,169.37558,58.60064,6.183345,6.183345,4.8114614,5.705252,11.768999,11.768999,12.044325,3.383747,0.26230112,0.26230112,0.22726,0.01016825,64.19557,64.19557,65.95282,17.301329,3.8431523,3.8431523,3.7806842,0.41608208
2021-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.06474,17.06474,17.2596,0.63902766,163.0824,163.0824,163.06915,2.9331346,1.0076967,1.0076967,1.0123174,0.03253304,10.091127,10.091127,10.0249195,0.6314424,0.04003553,0.04003553,0.037205793,6.245916e-05,69.17714,69.17714,71.862114,24.508152,1.2693124,1.2693124,1.2453116,0.07465735
2021-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.757703,14.757703,14.633095,1.5596832,166.46758,166.46758,165.11156,12.937746,1.0111876,1.0111876,0.9050112,0.09110375,11.444107,11.444107,11.527004,1.9847351,0.055390716,0.055390716,0.050640382,0.00010842456,68.54091,68.54091,69.37981,18.518738,1.7246535,1.7246535,1.5832739,0.22616152
2021-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.379345,16.379345,16.298733,0.517357,149.93578,149.93578,152.67874,33.527477,1.534812,1.534812,1.4617639,0.052517094,10.935658,10.935658,11.082001,1.2850999,0.03350138,0.03350138,0.030468073,9.197043e-05,65.51967,65.51967,66.65503,14.559087,2.0277832,2.0277832,2.1036043,0.06507953
2021-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,27.794495,27.794495,26.723904,52.29946,127.515274,127.515274,127.632675,0.31341323,1.5003381,1.5003381,1.5148984,0.0032980535,12.408892,12.408892,11.728872,4.8603516,0.051348437,0.051348437,0.049347192,9.920336e-05,72.225464,72.225464,72.36115,0.64900285,0.7206041,0.7206041,0.6930208,0.006309583
2021-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.839172,15.839172,16.081783,5.579496,178.33615,178.33615,177.98218,3.3017755,1.7542818,1.7542818,1.7303507,0.026971798,6.601903,6.601903,6.597787,0.11185374,0.04939835,0.04939835,0.041055158,0.00036672316,79.32641,79.32641,80.19747,10.701896,1.4217933,1.4217933,1.4140513,0.013554526
2021-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.605639,14.605639,15.197806,4.144467,156.83266,156.83266,156.7989,0.7810283,1.2899234,1.2899234,1.283638,0.027985966,4.27374,4.27374,4.191463,0.023500765,0.040282093,0.040282093,0.039790392,2.9094346e-05,81.684616,81.684616,82.03117,3.201774,2.4474103,2.4474103,2.4483385,0.025101203
2021-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.346251,15.346251,15.779306,5.1485605,137.56125,137.56125,137.71416,0.33215016,1.2137114,1.2137114,1.1065886,0.1039603,3.7977557,3.7977557,3.8830562,0.11963876,0.051544197,0.051544197,0.046558317,0.000104751685,82.47352,82.47352,83.11119,3.053749,0.6880001,0.6880001,0.6012399,0.056040663
2021-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.0331926,6.0331926,6.0648785,0.018262852,170.34749,170.34749,170.13275,10.126303,0.9158284,0.9158284,0.90908253,0.008451658,4.570894,4.570894,4.5551457,0.050854485,0.055565864,0.055565864,0.05404388,5.5601577e-05,90.18417,90.18417,90.685974,4.825048,1.8087391,1.8087391,1.8072584,0.018581457
2021-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.533958,10.533958,10.572842,0.21109176,194.08817,194.08817,193.71121,1.9447434,1.5041656,1.5041656,1.4607799,0.015825022,6.2303305,6.2303305,6.2252855,0.00036066625,0.034086514,0.034086514,0.032343905,3.71229e-05,80.85028,80.85028,81.17668,2.4058442,2.4167295,2.4167295,2.4023662,0.037139617
2021-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.778596,5.778596,5.7838726,0.032417286,179.86884,179.86884,178.31366,10.773983,1.3500689,1.3500689,1.3463016,0.0039379443,2.9098494,2.9098494,2.6285043,0.38990957,0.02534897,0.02534897,0.024705574,1.6116954e-05,82.48498,82.48498,82.716705,7.165881,1.6738554,1.6738554,1.7136259,0.027729487
2021-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.241185,4.241185,4.2764683,0.027268533,177.45186,177.45186,176.51689,8.596855,1.1707798,1.1707798,1.1118572,0.041908037,3.8616848,3.8616848,3.9257984,0.075821996,0.08763833,0.08763833,0.07810286,0.00084088586,84.30634,84.30634,84.75781,6.6053095,1.4058926,1.4058926,1.415195,0.008031462
2021-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.6993113,5.6993113,5.2640557,0.9000031,203.2156,203.2156,202.62917,23.450611,1.4214876,1.4214876,1.3440058,0.14409795,5.388179,5.388179,5.0516376,0.63967603,0.075604774,0.075604774,0.069135815,0.00064873917,89.924904,89.924904,90.524414,13.561365,2.5963273,2.5963273,2.2780766,0.6728335
2021-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.944759,9.944759,9.849041,1.3437167,207.85641,207.85641,209.23761,39.47938,1.8600454,1.8600454,1.5557463,0.418758,8.365892,8.365892,8.191039,0.8122729,0.08819718,0.08819718,0.052537538,0.004077568,89.85997,89.85997,90.83748,6.654522,3.8438144,3.8438144,3.383974,1.1955088
2021-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.01589,11.01589,10.910852,0.72279227,201.53896,201.53896,201.82819,7.22766,1.9855869,1.9855869,1.967841,0.04059159,7.5590987,7.5590987,7.573479,0.10741103,0.08380426,0.08380426,0.07999468,0.00034598794,84.7752,84.7752,85.47306,15.463404,3.7463906,3.7463906,3.7525752,0.08180432
2021-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.7355385,10.7355385,10.37396,0.90546215,224.1908,224.1908,224.48914,21.923239,3.1839566,3.1839566,3.0845442,0.4479002,9.80637,9.80637,9.856652,0.5017109,0.06723155,0.06723155,0.06730261,3.3239405e-05,76.388985,76.388985,77.24762,15.272749,4.490842,4.490842,4.458343,0.12898354
2021-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.240344,12.240344,12.190353,0.5206552,180.28813,180.28813,180.99481,57.464867,1.8700874,1.8700874,1.6637998,0.17765546,9.603367,9.603367,9.489839,0.5217761,0.06398154,0.06398154,0.046057384,0.00092102104,75.595116,75.595116,75.79372,41.648254,2.9212742,2.9212742,2.5523832,0.44141036
2021-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.013796,18.013796,17.752783,2.5146232,225.43733,225.43733,224.86752,8.029878,1.5711194,1.5711194,1.5456755,0.020716678,15.235545,15.235545,15.424387,0.99951875,0.036514793,0.036514793,0.034822814,5.5993394e-05,81.135635,81.135635,80.67424,10.746388,5.9997683,5.9997683,6.0194306,0.061192572
2021-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.906246,18.906246,18.989738,0.9932788,213.59639,213.59639,214.07133,1.1559222,1.6618042,1.6618042,1.2161766,0.9291933,14.801059,14.801059,14.775032,0.72153103,0.106817864,0.106817864,0.06459545,0.007223322,80.19413,80.19413,78.94234,17.65037,4.589074,4.589074,4.323951,0.35699818
2021-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,24.493021,24.493021,24.33736,2.5597546,236.75154,236.75154,237.06949,4.4153433,1.447799,1.447799,1.4569608,0.19425866,20.70727,20.70727,20.521158,1.9361969,0.07651977,0.07651977,0.07639756,0.00021148007,83.01595,83.01595,82.93497,10.545773,4.450672,4.450672,4.3382254,0.43591875
2021-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.96331,35.96331,36.659042,3.2073677,212.85278,212.85278,211.19708,9.842076,1.5466864,1.5466864,1.5342002,0.0016716579,26.016684,26.016684,26.269403,0.973832,0.0728923,0.0728923,0.071026765,2.6928135e-05,89.687454,89.687454,90.42775,12.546245,10.655299,10.655299,10.84279,0.41452608
2021-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,34.26642,34.26642,34.081543,1.1135693,217.35922,217.35922,217.86551,23.77602,1.2072128,1.2072128,1.18348,0.048146553,23.609993,23.609993,23.283358,1.371761,0.07644047,0.07644047,0.072503,0.00023925416,85.91785,85.91785,86.90358,18.822725,6.124011,6.124011,6.294627,0.15383759
2021-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.24987,40.24987,40.3394,1.0228517,217.129,217.129,216.76112,30.845734,1.4821261,1.4821261,1.2477381,0.37979883,27.77131,27.77131,27.885033,2.4293256,0.07798854,0.07798854,0.06880903,0.0005792574,90.755974,90.755974,92.07608,11.506929,6.599517,6.599517,6.222479,0.52437204
2021-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.602528,46.602528,46.177307,6.9162216,211.43498,211.43498,214.54483,63.425636,3.27943,3.27943,3.2641268,1.2199144,35.188908,35.188908,36.691673,9.409305,0.17433771,0.17433771,0.1672085,0.0028277617,91.26344,91.26344,90.677574,15.645056,3.5369034,3.5369034,3.3658714,0.75905496
2021-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.6983786,7.6983786,7.494527,0.42279023,168.63187,168.63187,169.04153,14.391447,0.7645027,0.7645027,0.7354635,0.013360883,5.697559,5.697559,5.6222553,0.27710423,0.027479544,0.027479544,0.027093008,1.1572249e-05,82.68891,82.68891,82.7634,2.75623,1.366111,1.366111,1.3774939,0.024383375
2021-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.036987,12.036987,12.114498,0.5353085,193.97491,193.97491,193.74896,1.0712233,1.447971,1.447971,1.5088553,0.102010354,8.429667,8.429667,8.613834,0.37758774,0.10651145,0.10651145,0.10751936,0.0005472554,90.44859,90.44859,91.19692,6.2373133,3.185545,3.185545,3.1010642,0.29484278
2021-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.5164275,7.5164275,6.830395,1.9091065,192.53249,192.53249,192.80644,58.610138,1.0516096,1.0516096,0.85667294,0.23705396,6.0719175,6.0719175,5.2140956,2.2341077,0.077000126,0.077000126,0.057355043,0.0016905185,80.41435,80.41435,80.77841,13.062387,1.5841365,1.5841365,1.2275052,0.55736655
2021-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.229525,11.229525,11.238387,0.68698674,182.51059,182.51059,182.62704,1.8500807,1.1306732,1.1306732,0.92280316,0.23885255,9.837091,9.837091,9.7949505,0.19011001,0.0717295,0.0717295,0.06730283,0.0003164224,88.43169,88.43169,88.42154,4.2863646,3.1030085,3.1030085,3.0922961,0.18308772
2021-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.300587,18.300587,18.268147,0.22618446,180.16422,180.16422,180.15005,0.22489545,0.6675073,0.6675073,0.6550635,0.0025362975,10.317583,10.317583,10.335772,0.0106302705,0.053273022,0.053273022,0.050475262,6.050897e-05,91.42672,91.42672,91.51847,2.3617396,2.540354,2.540354,2.424486,0.09343742
2021-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.111056,14.111056,14.021252,1.1594079,170.36124,170.36124,168.16171,27.25941,1.2482934,1.2482934,1.0152649,0.33337405,9.15701,9.15701,8.930434,1.7113355,0.08238985,0.08238985,0.072613925,0.0007442903,96.03868,96.03868,96.8419,5.170753,2.079522,2.079522,1.5493598,2.0619168
2021-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,22.196362,22.196362,22.271776,1.4663564,192.98029,192.98029,192.68903,50.4654,1.3370407,1.3370407,1.3128126,0.018055815,17.146784,17.146784,17.281792,0.46044508,0.062721655,0.062721655,0.05933032,6.191548e-05,87.78195,87.78195,86.89926,8.700263,2.8655846,2.8655846,2.8761563,0.024523161
2021-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.743105,9.743105,9.625212,0.23730116,189.5867,189.5867,189.9331,2.2205663,0.7354124,0.7354124,0.7253398,0.0026060832,6.4163313,6.4163313,6.276707,0.08135175,0.032851957,0.032851957,0.034560896,3.9489445e-05,76.44506,76.44506,77.05255,13.696889,0.609026,0.609026,0.5994849,0.0067061484
2021-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.6664715,13.6664715,13.687895,0.5695694,168.36838,168.36838,167.952,5.006494,0.67854315,0.67854315,0.67678666,0.0033627865,8.184883,8.184883,8.000188,0.44506726,0.036867477,0.036867477,0.035026815,3.7652142e-05,79.141624,79.141624,79.35114,1.3547686,0.631004,0.631004,0.53038466,0.11078688
2021-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.836233,15.836233,15.698854,0.31577897,178.06801,178.06801,177.79524,1.821317,1.4554281,1.4554281,1.5479457,0.050564237,10.972785,10.972785,10.450379,1.5254669,0.084000334,0.084000334,0.08290929,0.0003942963,80.49585,80.49585,79.75102,8.426416,1.5676978,1.5676978,1.6139979,0.01408878
2021-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.462517,35.462517,35.467323,0.52483785,202.45316,202.45316,203.14572,16.542158,1.4922832,1.4922832,1.3767192,0.09440718,20.662737,20.662737,20.542112,0.43474197,0.0689557,0.0689557,0.06852475,2.5489577e-05,89.740685,89.740685,90.43948,7.6797943,4.1958036,4.1958036,3.932087,0.25896817
2021-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.305253,7.305253,7.33189,0.25232884,185.71518,185.71518,185.26062,1.4815472,1.2746555,1.2746555,1.2268515,0.027007684,4.1904135,4.1904135,4.157237,0.046099532,0.12471489,0.12471489,0.120479695,0.00027624657,75.84281,75.84281,77.23051,8.837252,0.5402647,0.5402647,0.50386006,0.022110075
2021-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.648132,14.648132,14.627863,0.42037112,198.611,198.611,198.55338,7.057124,0.6284331,0.6284331,0.6167653,0.0066443062,9.671473,9.671473,9.635472,0.03536985,0.043121397,0.043121397,0.04172811,2.4697682e-05,94.89825,94.89825,96.01907,8.683691,1.1356903,1.1356903,1.1170727,0.002334392
2021-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.974034,15.974034,15.852689,0.4278931,179.43753,179.43753,179.4062,1.8888834,0.75883186,0.75883186,0.74986774,0.0009778123,8.910543,8.910543,8.864525,0.16096166,0.046683483,0.046683483,0.044998787,4.222115e-05,96.66633,96.66633,96.90282,11.327454,1.4740841,1.4740841,1.3800659,0.09557362
2021-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.714092,19.714092,20.774284,3.266479,170.0922,170.0922,169.38133,9.399442,0.62420464,0.62420464,0.6088463,0.010441346,12.155985,12.155985,12.27024,0.5411269,0.04995417,0.04995417,0.04919353,1.3565195e-05,102.29317,102.29317,105.13309,30.81394,2.0477927,2.0477927,2.1049232,0.06657569
2021-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.28847,9.28847,9.218158,0.2719687,146.64725,146.64725,146.61023,0.88358563,0.5920683,0.5920683,0.5760718,0.0044881846,2.7468724,2.7468724,2.729031,0.01832354,0.049774222,0.049774222,0.046671323,9.9980156e-05,91.761475,91.761475,91.98169,2.6974707,0.87937766,0.87937766,0.78310335,0.051950745
2021-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.160828,10.160828,9.836081,0.78083766,181.6218,181.6218,181.80582,0.7790407,1.5399911,1.5399911,1.5722926,0.01844185,7.1933203,7.1933203,7.469543,0.21605399,0.15541446,0.15541446,0.15654796,0.00032285214,82.83161,82.83161,83.347305,12.0943165,2.8328335,2.8328335,2.8415227,0.0042775865
2021-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.469925,10.469925,10.386889,0.31421506,193.27675,193.27675,193.1109,2.5282602,1.5703973,1.5703973,1.6002862,0.02153701,7.919745,7.919745,7.718446,0.12010119,0.15050682,0.15050682,0.15130831,0.00014834902,88.211716,88.211716,89.2616,13.103299,2.5326629,2.5326629,2.5583518,0.017972507
2021-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.742979,9.742979,9.861805,0.13405727,192.28897,192.28897,191.40471,28.417744,1.3189138,1.3189138,1.2279884,0.0610739,8.695005,8.695005,8.806925,0.12780203,0.10198565,0.10198565,0.09651517,0.000260229,94.092545,94.092545,94.50794,2.4936357,4.703992,4.703992,4.685375,0.08218673
2021-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.915441,7.915441,7.888839,0.4075601,191.98503,191.98503,191.88437,44.318726,1.1488254,1.1488254,1.1257236,0.0231887,6.881578,6.881578,6.8215914,0.2139353,0.115620494,0.115620494,0.114519164,0.00011141882,88.270996,88.270996,88.32655,9.596858,2.2050443,2.2050443,2.2058516,0.06557916
2021-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.541121,8.541121,8.711258,0.6248871,182.89964,182.89964,182.93744,0.4568308,1.3236318,1.3236318,1.2330511,0.07913848,7.8306007,7.8306007,7.5751295,0.4039198,0.048487537,0.048487537,0.04209079,0.0002478672,88.51002,88.51002,88.24243,1.236858,1.8751224,1.8751224,1.9754225,0.14232418
2021-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.366771,8.366771,8.424877,0.27176127,181.64128,181.64128,181.0986,2.4423275,0.84359586,0.84359586,0.8225844,0.0090085715,5.18752,5.18752,5.209671,0.6829181,0.018706808,0.018706808,0.01710147,2.568913e-05,80.71908,80.71908,81.38034,6.9450264,0.99565804,0.99565804,0.9786163,0.0030449713
2021-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.770833,7.770833,7.8633204,0.3789068,173.89818,173.89818,173.56122,3.2300713,1.352371,1.352371,1.2579236,0.04018761,6.0374827,6.0374827,6.030814,0.9020459,0.056865465,0.056865465,0.05750779,5.8979338e-05,84.24448,84.24448,85.06485,8.295246,0.90224856,0.90224856,0.93907106,0.009677459
2021-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.444249,11.444249,11.636368,0.65537006,185.6318,185.6318,185.60312,0.20974703,0.86508644,0.86508644,0.7819991,0.021635618,9.945875,9.945875,9.97624,0.04197977,0.03941318,0.03941318,0.04115454,3.51906e-05,86.039474,86.039474,85.842896,4.631924,1.1557033,1.1557033,1.0966522,0.10965542
2021-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.1835785,7.1835785,7.2479763,0.14297469,197.05829,197.05829,197.4622,4.984872,1.1377921,1.1377921,1.1231123,0.028219301,6.9061155,6.9061155,6.960788,0.020327639,0.112546586,0.112546586,0.10695711,0.00085905043,84.056656,84.056656,84.400185,2.7250295,1.1348518,1.1348518,1.0944703,0.035543654
2021-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.749385,8.749385,8.517899,0.21133594,173.65244,173.65244,173.69748,0.45324945,0.64762914,0.64762914,0.6078054,0.007946366,7.566687,7.566687,7.634197,0.34264466,0.061719805,0.061719805,0.05924534,0.00016188434,95.13249,95.13249,95.25269,0.50214374,1.3606431,1.3606431,1.3567564,0.058222316
2021-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.679136,15.679136,15.731816,0.16611964,175.65941,175.65941,175.62662,2.6062548,1.1552651,1.1552651,1.1090485,0.037919305,13.455568,13.455568,13.765873,0.6690852,0.10354177,0.10354177,0.09793557,0.00037131342,106.68886,106.68886,106.73007,2.2679348,5.540658,5.540658,5.400839,0.353846
2021-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.791243,14.791243,14.679579,0.11967307,165.52408,165.52408,165.31625,0.38824433,0.67609376,0.67609376,0.65972567,0.0067054853,13.180903,13.180903,13.089905,0.88118964,0.056351863,0.056351863,0.052784763,9.361984e-05,109.715416,109.715416,110.229996,4.4427214,4.186227,4.186227,4.0556784,0.50995386
2021-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.949299,19.949299,20.421398,3.444944,177.69803,177.69803,179.26611,21.08717,1.1781857,1.1781857,1.115282,0.05365519,17.615765,17.615765,17.762585,4.1993227,0.09588206,0.09588206,0.08596857,0.00037937934,109.91244,109.91244,110.81949,8.536213,4.2826014,4.2826014,4.2960906,0.79931575
2021-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.897894,13.897894,13.546537,1.4256178,179.75012,179.75012,179.20282,2.7033412,0.6276353,0.6276353,0.6192267,0.00481962,8.518531,8.518531,8.348583,0.1481109,0.05832082,0.05832082,0.058806125,3.1058018e-05,95.166664,95.166664,95.84428,6.6013694,2.0616171,2.0616171,2.0210536,0.022351777
2021-03-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.354444,15.354444,15.275345,0.6673575,172.52065,172.52065,171.97447,19.196095,0.79515135,0.79515135,0.8171661,0.05200187,11.636909,11.636909,11.669678,1.4195721,0.06772132,0.06772132,0.06443896,0.00025139799,101.256454,101.256454,100.38416,21.541182,2.755982,2.755982,2.5819347,0.42161655
2021-03-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.396959,12.396959,12.363536,0.054288436,159.58066,159.58066,158.8187,2.6287205,0.5299676,0.5299676,0.5233538,0.00040361416,9.488672,9.488672,9.447132,0.12105693,0.056774497,0.056774497,0.05640288,2.349531e-06,97.0217,97.0217,97.24461,2.814055,3.140758,3.140758,3.240089,0.07424376
2021-04-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.194494,16.194494,16.010818,1.6992462,154.87973,154.87973,155.09595,1.0383933,0.5567304,0.5567304,0.54453254,0.004719953,11.8046875,11.8046875,11.952939,1.0932556,0.056813262,0.056813262,0.055933252,3.4682434e-05,98.25763,98.25763,98.429474,9.155185,2.5255802,2.5255802,2.554728,0.030434567
