Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.14042,10.14042,9.978669,4.5400167,166.05396,166.05396,165.81284,811.5425,6.3659687,6.3659687,6.312895,11.534031,6.3050656,6.3050656,6.6321173,1.3500961,0.1772502,0.1772502,0.12709744,0.017667884,66.509224,66.509224,66.02984,11.441036,0.71695656,0.71695656,0.72444093,0.12655449
2019-11-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.263712,8.263712,9.0999775,8.56487,159.21977,159.21977,170.29163,1445.1835,7.0715523,7.0715523,6.379067,20.973246,5.6654663,5.6654663,5.8765078,4.969023,0.18411583,0.18411583,0.16231994,0.01855163,62.712204,62.712204,62.209984,27.32908,0.53235453,0.53235453,0.52137494,0.12383244
2019-11-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.7993355,10.7993355,10.850101,4.840511,162.54924,162.54924,158.24988,520.4466,6.174481,6.174481,5.9715624,6.0805855,7.276474,7.276474,7.3934956,1.0839406,0.1280321,0.1280321,0.12369484,0.0046505607,57.455753,57.455753,58.758904,10.880398,0.47577646,0.47577646,0.4598881,0.03595568
2019-11-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.26644,17.26644,16.732141,3.7221854,167.30215,167.30215,167.95554,1010.6503,4.829208,4.829208,4.0808024,4.4252534,13.244864,13.244864,12.597433,3.496899,0.092391886,0.092391886,0.07973002,0.0023989158,58.081985,58.081985,56.405376,32.73557,1.5686072,1.5686072,1.6084485,0.033008784
2019-11-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.154902,11.154902,10.318884,10.835888,170.88536,170.88536,166.90013,1355.3821,5.6863766,5.6863766,4.006939,15.870215,8.46086,8.46086,8.469791,6.4272003,0.13729936,0.13729936,0.10829382,0.010280207,63.197067,63.197067,62.505623,9.504229,0.8790205,0.8790205,0.8126298,0.22875738
2019-11-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.038165,9.038165,9.001216,2.084208,189.80048,189.80048,202.1356,1326.3168,6.760912,6.760912,5.237425,8.002743,7.4256616,7.4256616,7.0459595,2.9145539,0.16793619,0.16793619,0.13726264,0.017525597,50.52521,50.52521,51.196987,41.643402,0.6472452,0.6472452,0.5882015,0.033111546
2019-11-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.304189,10.304189,7.7887154,24.730589,148.14943,148.14943,144.98117,155.51018,5.1518745,5.1518745,5.2545414,4.2759185,6.628357,6.628357,5.7648916,3.5022032,0.084275104,0.084275104,0.08120082,0.0022906973,75.63832,75.63832,74.007256,45.325375,0.66345733,0.66345733,0.5881102,0.054474518
2019-11-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.576301,12.576301,12.658463,0.32522014,162.52057,162.52057,160.55759,994.72705,6.728415,6.728415,6.0087934,10.16351,7.463735,7.463735,7.4397516,1.1592369,0.14419903,0.14419903,0.12903635,0.006026117,59.77716,59.77716,58.569874,26.74026,1.4795719,1.4795719,1.6453617,0.45303702
2019-11-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.741364,8.741364,8.6553755,0.62024873,172.54295,172.54295,168.60617,564.4084,6.537272,6.537272,6.1938844,3.5959785,6.4524655,6.4524655,6.230673,0.42878124,0.18286766,0.18286766,0.18621549,0.0055482406,66.72555,66.72555,66.66073,10.310512,3.13071,3.13071,3.03997,1.9638729
2019-11-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.014383,9.014383,9.166803,0.4058183,171.5165,171.5165,176.38998,370.5471,5.729641,5.729641,6.266806,8.621901,7.4113045,7.4113045,7.532256,0.67295164,0.14018239,0.14018239,0.14495784,0.0060099345,59.86285,59.86285,59.041092,18.970127,1.5102643,1.5102643,1.6026454,0.0932833
2019-11-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.6918235,5.6918235,5.444915,1.5455403,146.76985,146.76985,144.5973,144.27133,3.237941,3.237941,3.0828848,0.28211707,5.2558007,5.2558007,5.230364,0.9792041,0.07430708,0.07430708,0.07025491,0.00040932582,49.857937,49.857937,50.44232,14.862014,1.4658059,1.4658059,1.4178312,0.0429393
2019-11-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.1511292,7.1511292,6.933405,4.7483726,153.7469,153.7469,151.51114,76.75843,6.0156026,6.0156026,5.992367,1.6220088,6.4909844,6.4909844,6.5559206,5.237066,0.09764456,0.09764456,0.07158718,0.002001405,59.613934,59.613934,58.33799,15.259903,1.3008953,1.3008953,1.1204975,0.2152145
2019-11-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.357673,6.357673,6.2501583,1.0461158,170.50424,170.50424,165.87389,544.8631,5.4958386,5.4958386,4.4909143,5.774591,5.541715,5.541715,5.301771,0.8520696,0.14647008,0.14647008,0.101110235,0.0101508275,57.836056,57.836056,58.972473,24.022764,1.7438927,1.7438927,1.5819149,0.19393452
2019-11-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.773107,10.773107,11.516783,4.8002777,175.29051,175.29051,176.28279,965.4551,7.1223717,7.1223717,6.6277976,11.587686,9.614919,9.614919,9.617352,4.7136064,0.14673093,0.14673093,0.14882141,0.006174629,55.82977,55.82977,54.61918,22.183458,2.513901,2.513901,2.461063,0.09843785
2019-11-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.098899,8.098899,8.025696,4.9617925,160.69228,160.69228,142.59268,2365.7415,7.681572,7.681572,5.8988028,27.548248,6.6727123,6.6727123,6.34738,4.58927,0.18389112,0.18389112,0.09931967,0.03534362,53.699497,53.699497,52.54541,30.5333,0.7341924,0.7341924,0.7642236,0.115082294
2019-11-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.124174,4.124174,3.944734,0.8684904,124.95292,124.95292,119.05847,319.0762,5.867807,5.867807,5.2122574,10.310025,2.6496222,2.6496222,2.3502746,0.66453934,0.15900733,0.15900733,0.11099921,0.016400954,71.52523,71.52523,72.31123,27.97319,1.3524446,1.3524446,1.169564,1.0601789
2019-11-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.5237048,3.5237048,3.6607342,1.2025324,125.06168,125.06168,124.223335,367.93433,5.392435,5.392435,5.1964016,2.1764696,2.7669122,2.7669122,2.88058,0.6194431,0.12177489,0.12177489,0.11095835,0.0026491762,57.400375,57.400375,56.670326,10.62465,2.3448007,2.3448007,2.2848353,0.82026577
2019-12-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.2082524,5.2082524,5.1350784,0.10963517,150.19781,150.19781,147.15942,115.348,4.9978614,4.9978614,4.948909,1.1224113,3.9858243,3.9858243,3.9631424,0.17491533,0.11439264,0.11439264,0.11639045,0.0012204123,62.242146,62.242146,61.27201,29.360834,2.3142073,2.3142073,1.956625,1.1452426
2019-12-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.057883,6.057883,5.5861254,4.715919,168.64526,168.64526,161.78555,1315.2938,6.027603,6.027603,5.0873404,13.00666,4.632123,4.632123,4.4557033,1.9789337,0.12215325,0.12215325,0.086881615,0.008845896,54.68048,54.68048,55.12548,65.651436,1.8643409,1.8643409,2.027889,0.44966352
2019-12-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.4335914,7.4335914,7.927326,2.346047,166.16989,166.16989,164.84822,592.9939,6.7326274,6.7326274,7.3148685,3.0387733,6.3287587,6.3287587,6.6963234,1.9365954,0.09390682,0.09390682,0.08844126,0.002282203,50.018673,50.018673,49.613457,27.869158,2.8624296,2.8624296,3.198167,1.7403618
2019-12-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.524877,5.524877,5.0984993,3.1439583,176.88416,176.88416,169.1626,318.6805,4.95776,4.95776,4.3670597,2.6812737,5.0378156,5.0378156,4.718018,1.8336596,0.1272132,0.1272132,0.12250468,0.003921538,54.595413,54.595413,55.390827,20.684301,2.1655424,2.1655424,2.0294025,0.3011048
2019-12-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.476864,9.476864,10.36031,4.5885334,204.50972,204.50972,205.97238,1987.6044,8.047511,8.047511,6.2139273,14.776137,8.422889,8.422889,9.1825285,2.878998,0.21976672,0.21976672,0.16724755,0.016207606,46.16184,46.16184,45.93359,30.07189,2.0861585,2.0861585,2.2971492,0.36184716
2019-12-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.363716,12.363716,13.073162,20.074432,209.50127,209.50127,209.1537,3783.279,10.131621,10.131621,10.820292,29.532845,9.699096,9.699096,10.0782175,14.995308,0.26103237,0.26103237,0.25519854,0.023312612,40.415813,40.415813,39.199684,43.143482,3.213897,3.213897,3.0604496,2.3746307
2019-12-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.421941,11.421941,9.805435,13.235596,193.16896,193.16896,189.30457,3736.1174,8.204749,8.204749,7.558668,21.27452,8.425723,8.425723,7.179281,12.570838,0.23364125,0.23364125,0.20163605,0.022269562,43.6902,43.6902,42.3861,53.41263,2.465916,2.465916,2.8319106,1.0493222
2019-12-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.243063,10.243063,8.953264,6.9172463,160.52116,160.52116,158.9871,568.01263,6.5147743,6.5147743,6.3909626,5.14733,8.564294,8.564294,7.3415904,4.5417447,0.12517898,0.12517898,0.11678304,0.003360363,62.836346,62.836346,63.287292,8.248137,2.993455,2.993455,2.6532164,1.3926406
2019-12-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.611313,13.611313,13.349407,10.509185,195.39296,195.39296,190.97719,2237.7783,9.563115,9.563115,9.128847,23.515976,11.556224,11.556224,11.269031,14.10768,0.16402493,0.16402493,0.1410534,0.0071140095,49.42101,49.42101,49.40364,34.648064,2.407821,2.407821,2.3556376,0.98921514
2019-12-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.165338,10.165338,10.263044,1.6850597,197.03075,197.03075,189.71255,532.9075,5.660235,5.660235,5.3584766,2.4057667,9.019092,9.019092,8.819653,1.2702377,0.12834682,0.12834682,0.1151772,0.0037424432,53.995678,53.995678,54.104065,2.058217,1.414581,1.414581,1.4460967,0.030672006
2019-12-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.849049,4.849049,3.9933639,2.0922225,152.36409,152.36409,146.32156,134.46114,3.6308317,3.6308317,3.5077536,0.7716284,4.71552,4.71552,3.9719586,1.7318044,0.07539154,0.07539154,0.06796697,0.0011430747,71.29143,71.29143,71.92172,7.319242,1.639748,1.639748,1.6071837,0.039027028
2019-12-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.801967,9.801967,9.783662,1.280809,173.65356,173.65356,172.88196,273.91656,5.8420978,5.8420978,5.6326714,5.044438,8.601293,8.601293,8.648821,0.9823017,0.116065085,0.116065085,0.11148593,0.0032533456,53.318592,53.318592,53.225838,15.297664,2.3503945,2.3503945,2.441679,0.15585248
2019-12-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.173768,8.173768,6.7699947,12.396488,185.10095,185.10095,165.22375,2344.653,8.465554,8.465554,6.3479137,36.134792,6.86784,6.86784,6.503999,11.35982,0.20701665,0.20701665,0.14770761,0.02278467,50.40195,50.40195,54.270493,129.15138,1.1836447,1.1836447,0.9481271,0.5550744
2019-12-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.8813798,2.8813798,2.8517785,0.5599127,145.4474,145.4474,140.48665,112.31421,4.3791084,4.3791084,3.9827023,2.6865904,2.5641246,2.5641246,2.7164192,0.31487194,0.103226475,0.103226475,0.10085088,0.0013658736,59.59519,59.59519,59.60932,2.0677748,0.45023158,0.45023158,0.45218676,0.0142876385
2019-12-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.509629,6.509629,6.4090776,3.7442768,184.23108,184.23108,189.54655,1246.8025,9.4138365,9.4138365,9.268576,12.673894,5.2974005,5.2974005,5.3869476,1.7167608,0.19934218,0.19934218,0.22198066,0.006498156,51.01237,51.01237,49.66887,40.688057,1.5381967,1.5381967,1.5324566,0.23779619
2019-12-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.9598875,9.9598875,9.6602955,27.118614,189.51265,189.51265,182.42517,2938.5706,9.464764,9.464764,9.582564,21.96988,8.021174,8.021174,8.250695,17.936731,0.17433167,0.17433167,0.13984546,0.013662781,49.99381,49.99381,49.24107,90.68391,1.6385614,1.6385614,1.6989522,0.4832623
2019-12-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.91141,11.91141,13.230192,24.540956,202.68025,202.68025,201.71722,4150.536,11.83986,11.83986,11.802802,26.74428,9.187757,9.187757,9.77338,17.993273,0.21231313,0.21231313,0.22379965,0.011901227,48.893753,48.893753,49.00078,73.85476,2.609224,2.609224,2.1265478,4.172191
2019-12-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.336861,12.336861,14.279974,26.133532,208.00977,208.00977,224.95494,2709.78,12.754344,12.754344,12.882336,26.925293,10.099311,10.099311,11.347519,20.70575,0.19986147,0.19986147,0.20102675,0.011618569,46.767193,46.767193,48.20543,47.8172,1.539128,1.539128,1.6393216,0.62103266
2019-12-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.691468,14.691468,16.521156,17.48591,226.44383,226.44383,246.80025,2694.8748,11.477096,11.477096,11.618471,23.277826,13.051192,13.051192,14.342941,11.724912,0.23908937,0.23908937,0.23465496,0.01683926,41.87759,41.87759,41.57833,77.45209,1.4642087,1.4642087,1.5879138,0.37109828
2019-12-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.115328,18.115328,17.93197,4.3643827,179.69136,179.69136,173.01006,2825.3545,8.388461,8.388461,6.571682,41.114773,11.530402,11.530402,11.649238,1.8817645,0.3128585,0.3128585,0.1120064,0.27225637,47.664753,47.664753,51.741188,187.04619,0.65498424,0.65498424,0.46822637,0.111342885
2019-12-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.707145,14.707145,13.958933,4.2572637,141.95216,141.95216,130.91426,810.5402,6.5259814,6.5259814,5.1640186,21.227583,7.5489774,7.5489774,7.204789,0.685276,0.13914676,0.13914676,0.09033841,0.015587146,56.776234,56.776234,59.61225,75.819786,0.4590414,0.4590414,0.34242475,0.03897987
2019-12-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.8732255,3.8732255,3.608334,1.7580231,120.9112,120.9112,118.09398,72.1789,3.2973566,3.2973566,2.8283522,1.6353751,3.0996332,3.0996332,2.8680654,1.2958416,0.05812713,0.05812713,0.050192736,0.001292028,63.361546,63.361546,64.06472,11.749091,0.32207823,0.32207823,0.31270143,0.001616497
2019-12-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.4799378,2.4799378,2.3423815,0.25610384,137.20782,137.20782,135.89458,127.24417,5.2413144,5.2413144,5.144703,0.7627025,1.8976964,1.8976964,1.8487105,0.06898106,0.11064926,0.11064926,0.11070256,0.0022835808,63.50072,63.50072,64.05973,6.015407,2.545576,2.545576,2.3862867,1.0580354
2019-12-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.0882714,3.0882714,3.1816177,0.040464148,144.66606,144.66606,145.14001,38.385715,4.4890704,4.4890704,4.53019,0.15892859,2.663095,2.663095,2.698042,0.030371418,0.10443913,0.10443913,0.09887913,0.00041625334,55.558792,55.558792,55.298836,0.9412284,1.7661422,1.7661422,1.6380894,0.18757965
2019-12-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.909916,3.909916,3.8451052,0.18820018,138.6958,138.6958,138.9403,121.69455,4.285942,4.285942,4.348177,0.18432964,2.999224,2.999224,2.9552402,0.05823798,0.15008023,0.15008023,0.14029667,0.0026084778,57.454273,57.454273,57.731953,27.95904,3.213651,3.213651,2.7714262,1.4230002
2019-12-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.788952,3.788952,3.7044237,0.123719625,157.96596,157.96596,160.84012,97.17359,3.4313738,3.4313738,3.524384,0.19016087,3.6312504,3.6312504,3.5901823,0.063875936,0.12524857,0.12524857,0.11830536,0.0020864555,55.981525,55.981525,56.156937,2.44463,2.0894368,2.0894368,2.0787213,0.17721868
2019-12-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.4834323,5.4834323,5.460083,0.19346024,168.6096,168.6096,162.32071,229.67204,7.291344,7.291344,7.0876923,1.5597748,4.5000863,4.5000863,4.4476004,0.09003397,0.2073956,0.2073956,0.20405367,0.002794617,57.611298,57.611298,57.65798,10.393674,3.7676136,3.7676136,3.0105412,5.9500403
2019-12-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.3908257,5.3908257,5.4640164,0.06311531,171.32732,171.32732,170.49472,98.33121,4.061888,4.061888,3.7315574,0.8234318,5.064012,5.064012,5.0292206,0.04129568,0.14961366,0.14961366,0.1308429,0.0011121168,58.16525,58.16525,58.013626,1.0259061,2.844774,2.844774,2.9310703,0.047469016
2019-12-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.3700294,4.3700294,4.400505,0.21047004,169.90575,169.90575,171.32416,149.77538,3.892416,3.892416,3.6340032,0.42888388,3.7452362,3.7452362,3.777453,0.06618482,0.1539086,0.1539086,0.14627942,0.0015873634,45.75104,45.75104,45.439636,1.4491769,2.1099832,2.1099832,2.0858693,0.021205513
2019-12-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.717344,4.717344,4.686473,0.17321827,176.44617,176.44617,175.1059,136.80928,4.461109,4.461109,4.2665253,0.69596237,4.0450096,4.0450096,4.024927,0.0691245,0.16914795,0.16914795,0.16336444,0.0028944288,43.98839,43.98839,43.896828,7.6107297,2.215202,2.215202,2.1159678,0.10230211
2019-12-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.508819,7.508819,7.0339007,4.614507,210.85149,210.85149,205.35135,1600.0057,12.284362,12.284362,12.090822,9.556449,5.9586854,5.9586854,5.774949,1.78046,0.34084794,0.34084794,0.31177193,0.026574925,56.407257,56.407257,56.32639,21.435781,3.602356,3.602356,2.656492,5.5314617
2020-01-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.417201,8.417201,8.633945,1.0630629,172.51381,172.51381,171.06235,79.78775,5.3832927,5.3832927,5.2785397,1.1161598,7.6098657,7.6098657,7.6287174,1.4086889,0.16939516,0.16939516,0.15062264,0.002400423,67.46714,67.46714,67.039825,0.9721599,3.2745724,3.2745724,3.2830415,0.10405892
2020-01-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.820834,8.820834,9.027317,1.6399835,181.88916,181.88916,181.36081,391.42224,5.5389886,5.5389886,5.2900333,2.8731196,6.920633,6.920633,6.8370686,1.9619004,0.17664446,0.17664446,0.15982948,0.0058213226,74.104126,74.104126,73.85768,7.4481945,2.9422934,2.9422934,2.8316264,0.5328497
2020-01-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.309768,9.309768,8.490218,6.03825,207.36328,207.36328,187.85242,2676.652,10.775235,10.775235,8.508359,21.301432,7.1232467,7.1232467,6.3719807,5.553039,0.3434752,0.3434752,0.3359446,0.02445812,66.478676,66.478676,67.896515,26.342627,2.7792532,2.7792532,2.4469385,1.3882798
2020-01-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.344558,8.344558,7.3124514,5.7447906,201.344,201.344,198.98657,1313.2631,12.539723,12.539723,11.594118,20.090252,6.4507465,6.4507465,5.493502,4.0458274,0.29821542,0.29821542,0.22536284,0.03850481,72.583244,72.583244,72.798164,11.852146,3.9470022,3.9470022,4.0548344,1.9736041
2020-01-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.0803533,4.0803533,4.12674,0.14437106,153.84999,153.84999,152.64548,113.633,3.3796303,3.3796303,3.3656526,0.50007516,3.563288,3.563288,3.717917,0.09729936,0.074939765,0.074939765,0.070395246,0.0008931333,69.2575,69.2575,69.053894,1.1693786,1.7665302,1.7665302,1.82348,0.028251493
2020-01-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.852906,3.852906,3.6949897,0.13076074,156.38055,156.38055,154.7922,80.16916,2.7535799,2.7535799,2.62704,0.35716859,3.2902567,3.2902567,3.3002057,0.029322006,0.118160285,0.118160285,0.101527676,0.0014477557,60.5907,60.5907,60.01223,10.171827,1.4825634,1.4825634,1.495817,0.004581219
2020-01-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.740925,7.740925,7.6895313,0.20860064,180.41182,180.41182,181.1213,312.74405,4.846699,4.846699,4.7491717,0.77300626,6.85533,6.85533,6.919674,0.26573327,0.18113275,0.18113275,0.15832669,0.0030859208,65.5654,65.5654,65.70011,4.668057,2.396047,2.396047,2.2862282,0.17927425
2020-01-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.2015967,6.2015967,5.9464903,2.8533432,173.51709,173.51709,164.77338,642.5715,5.560446,5.560446,5.223794,5.0019236,4.6801295,4.6801295,4.4982576,1.4509791,0.167575,0.167575,0.12208547,0.007187314,81.266884,81.266884,82.66293,14.339096,3.0119076,3.0119076,3.01155,0.6152492
2020-01-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.685636,8.685636,8.673836,8.417254,221.69305,221.69305,233.75394,2771.5198,12.43089,12.43089,12.795819,11.85394,7.8349304,7.8349304,7.976903,7.443115,0.4894135,0.4894135,0.3250591,0.15587053,61.873264,61.873264,61.047966,23.359732,5.7819977,5.7819977,5.3805285,3.566374
2020-01-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.5579195,14.5579195,15.098479,32.109325,250.94072,250.94072,252.7269,2931.6208,16.956152,16.956152,16.215054,28.734774,12.610633,12.610633,12.797388,25.855347,0.8312295,0.8312295,0.7173355,0.18634032,52.216293,52.216293,52.383545,12.78398,9.953537,9.953537,9.617125,3.1859562
2020-01-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.217443,16.217443,15.64797,7.5241637,240.82635,240.82635,242.38998,1447.3857,13.41716,13.41716,12.363096,14.34364,14.099736,14.099736,13.240367,9.250777,0.5132327,0.5132327,0.2702549,0.21746887,53.304337,53.304337,54.08988,11.857604,5.955555,5.955555,5.7599435,0.56577337
2020-01-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.523341,11.523341,12.003874,7.726421,219.29222,219.29222,213.59387,577.34265,6.427845,6.427845,5.784811,1.9359059,10.802466,10.802466,11.370148,5.610415,0.11421827,0.11421827,0.105643496,0.00038627977,49.954243,49.954243,49.441254,5.624174,2.7632627,2.7632627,2.7262175,0.06632943
2020-01-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.902115,12.902115,12.359465,9.25373,218.68542,218.68542,223.57913,1109.2114,7.6290307,7.6290307,8.311338,6.5965323,10.636858,10.636858,10.076746,5.787363,0.26162243,0.26162243,0.25182346,0.013142961,53.258133,53.258133,54.090748,7.3369694,3.1311722,3.1311722,3.36658,0.92146516
2020-01-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.804428,17.804428,18.638744,16.581459,231.41162,231.41162,241.79626,1337.351,13.771083,13.771083,13.647337,5.20325,14.860457,14.860457,15.493801,11.316246,0.74586385,0.74586385,0.73951864,0.029807411,44.74885,44.74885,44.79344,15.025459,11.584134,11.584134,11.736994,5.4514127
2020-01-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.202797,17.202797,16.3306,6.0488696,226.17601,226.17601,225.3281,1323.4855,6.9843087,6.9843087,5.9529214,12.932343,15.12811,15.12811,14.615886,5.4749465,0.3574178,0.3574178,0.27122483,0.06150937,58.62232,58.62232,59.7349,66.25561,5.0988984,5.0988984,5.2891235,0.25676543
2020-01-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.920129,13.920129,12.498989,19.285475,234.59686,234.59686,225.48003,3221.5012,8.712154,8.712154,7.0723057,21.036718,12.964187,12.964187,12.267034,16.056557,0.4043456,0.4043456,0.2760778,0.08972805,64.99256,64.99256,66.13801,50.3232,2.944276,2.944276,3.037485,0.15438195
2020-01-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.150494,16.150494,17.093214,7.239409,234.42888,234.42888,230.90697,774.4148,8.681964,8.681964,9.107983,10.62031,14.965969,14.965969,15.438385,6.709879,0.35136428,0.35136428,0.3096474,0.033098478,69.402245,69.402245,69.51672,11.663955,4.488666,4.488666,4.139453,0.5811508
2020-01-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.630744,11.630744,11.342436,0.6853911,179.3253,179.3253,175.17911,303.47836,4.178346,4.178346,4.11702,1.6554836,8.929352,8.929352,9.00506,0.1951813,0.11285979,0.11285979,0.10481571,0.0015110741,64.53723,64.53723,63.983215,23.487864,2.2944486,2.2944486,2.2703617,0.084584594
2020-01-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.584817,14.584817,15.348462,4.078358,230.61671,230.61671,226.36426,1525.4473,6.8811994,6.8811994,7.470933,3.7226439,12.294617,12.294617,12.655707,2.2096934,0.19622113,0.19622113,0.21001866,0.002430625,63.6225,63.6225,62.42135,11.554227,4.4214654,4.4214654,4.454705,2.1581578
2020-01-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.580566,17.580566,17.960331,1.4223495,202.74579,202.74579,199.9125,133.60226,4.780189,4.780189,4.0665793,3.578621,17.04421,17.04421,17.207718,0.9252592,0.17904198,0.17904198,0.1436966,0.004329693,65.18364,65.18364,66.20586,22.552917,3.6489983,3.6489983,3.3633292,0.9788529
2020-01-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.135829,14.135829,13.535099,9.565561,223.08577,223.08577,215.79352,1398.9658,11.861099,11.861099,11.365511,9.861325,12.60271,12.60271,12.084208,8.044214,0.5080875,0.5080875,0.4740883,0.034900337,60.744274,60.744274,60.590225,23.090078,5.2654843,5.2654843,4.080697,6.876181
2020-01-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.383418,14.383418,12.499708,16.634918,228.60887,228.60887,219.11961,2106.3328,16.571936,16.571936,16.010334,7.4822316,11.94315,11.94315,10.481735,12.1449175,0.87960285,0.87960285,0.81085,0.11469874,58.15572,58.15572,59.19744,35.00716,10.526052,10.526052,8.373022,34.63796
