Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-01,ΔΗΜΟΣ ΠΥΛΗΣ,7.1018806,7.1018806,6.0076494,6.571845,173.28131,173.28131,165.35637,208.49245,0.92082685,0.92082685,0.73146915,0.1794996,6.070541,6.070541,5.407662,3.5261652,0.08427517,0.08427517,0.06057201,0.0013679372,78.805534,78.805534,78.292564,8.302893,0.17716694,0.17716694,0.12466111,0.00799309
2020-04-02,ΔΗΜΟΣ ΠΥΛΗΣ,5.083536,5.083536,4.9000607,0.52036387,171.91942,171.91942,173.8974,96.200935,0.7916823,0.7916823,0.5560521,0.17084493,4.743058,4.743058,4.484418,0.47764844,0.10958585,0.10958585,0.06790136,0.0047567366,87.82266,87.82266,86.63535,9.124966,1.4218451,1.4218451,1.503424,0.14812544
2020-04-03,ΔΗΜΟΣ ΠΥΛΗΣ,6.493593,6.493593,5.869309,2.6076913,176.94783,176.94783,173.46274,125.23952,1.3547695,1.3547695,1.165894,0.3527517,5.293854,5.293854,4.6396346,2.811643,0.08268572,0.08268572,0.065002225,0.00166435,75.411316,75.411316,75.9296,5.45362,0.12599233,0.12599233,0.07393197,0.010629356
2020-04-04,ΔΗΜΟΣ ΠΥΛΗΣ,2.71744,2.71744,2.6250343,0.36000732,164.40155,164.40155,161.67957,82.6248,1.9813149,1.9813149,1.7897044,0.88205147,2.3416834,2.3416834,2.2855527,0.29543775,0.10087211,0.10087211,0.09620698,0.0008359734,85.10811,85.10811,84.909676,6.814763,0.38101223,0.38101223,0.37586242,0.025817852
2020-04-05,ΔΗΜΟΣ ΠΥΛΗΣ,5.154008,5.154008,3.2269175,7.042365,157.87033,157.87033,149.24495,189.54811,1.2376873,1.2376873,0.7293153,1.0249138,4.8341794,4.8341794,3.1966734,5.347813,0.102008104,0.102008104,0.08838802,0.0009830487,86.5607,86.5607,88.319885,14.960404,0.37676033,0.37676033,0.36285996,0.025394361
2020-04-06,ΔΗΜΟΣ ΠΥΛΗΣ,14.081351,14.081351,14.115727,0.42346567,148.36006,148.36006,145.57883,39.329247,0.8757598,0.8757598,0.66896176,0.2716394,9.139506,9.139506,8.990604,0.33644164,0.088937685,0.088937685,0.0753726,0.0018692163,85.716515,85.716515,85.951996,4.7412715,1.2291684,1.2291684,1.2496529,0.021938495
2020-04-07,ΔΗΜΟΣ ΠΥΛΗΣ,6.309062,6.309062,6.473396,0.45759514,139.51523,139.51523,137.8757,56.71965,0.54676515,0.54676515,0.4796768,0.03578276,4.572784,4.572784,4.502321,0.13843335,0.12001268,0.12001268,0.10729695,0.0015866684,89.25236,89.25236,88.62852,2.6310847,1.3618579,1.3618579,1.3273649,0.04533956
2020-04-08,ΔΗΜΟΣ ΠΥΛΗΣ,7.7757726,7.7757726,7.8791566,1.3575702,137.74146,137.74146,135.95294,84.60848,0.48221552,0.48221552,0.3777423,0.07622121,6.140201,6.140201,6.1937766,0.49478272,0.10864951,0.10864951,0.094640344,0.0019857066,94.10688,94.10688,93.97661,1.9010053,1.4146912,1.4146912,1.3992156,0.03941236
2020-04-09,ΔΗΜΟΣ ΠΥΛΗΣ,10.924051,10.924051,10.813187,0.34661132,146.05437,146.05437,144.78316,47.62269,0.5307677,0.5307677,0.42905238,0.07500282,9.370466,9.370466,9.136911,0.633398,0.10581035,0.10581035,0.10072055,0.0015602714,95.54179,95.54179,95.05854,4.116041,2.1934402,2.1934402,2.5228744,0.25605366
2020-04-10,ΔΗΜΟΣ ΠΥΛΗΣ,13.316903,13.316903,12.348386,3.5518014,145.17093,145.17093,135.69121,294.7438,0.70573586,0.70573586,0.38610074,0.28602615,11.314055,11.314055,10.370624,3.41443,0.12238465,0.12238465,0.086061835,0.005334532,99.646675,99.646675,97.53953,11.752514,3.8266957,3.8266957,3.8785276,0.34483492
2020-04-11,ΔΗΜΟΣ ΠΥΛΗΣ,17.601374,17.601374,17.214415,3.0204375,152.80121,152.80121,151.27513,134.50203,0.56754625,0.56754625,0.32116887,0.16571055,14.981864,14.981864,14.611944,2.308292,0.08114015,0.08114015,0.053283457,0.0025192136,105.47753,105.47753,103.833725,56.209244,3.2707536,3.2707536,3.0582683,0.27250493
2020-04-12,ΔΗΜΟΣ ΠΥΛΗΣ,18.328371,18.328371,19.045567,2.9360716,161.05081,161.05081,160.38908,19.040033,0.53024197,0.53024197,0.40392223,0.062705606,14.795234,14.795234,14.358091,1.1084657,0.069799215,0.069799215,0.060794182,0.0009309674,97.425835,97.425835,97.91714,3.2578201,1.6071445,1.6071445,1.3337456,0.21430573
2020-04-13,ΔΗΜΟΣ ΠΥΛΗΣ,10.646653,10.646653,10.176152,1.4754571,137.58835,137.58835,133.93173,54.04289,0.327284,0.327284,0.24242717,0.029955653,8.90604,8.90604,8.215445,1.2842159,0.051309176,0.051309176,0.040316053,0.00057905447,97.1943,97.1943,96.97701,4.117268,0.7760249,0.7760249,0.7639194,0.01700124
2020-04-14,ΔΗΜΟΣ ΠΥΛΗΣ,17.43974,17.43974,17.071852,2.0326843,143.58827,143.58827,138.92506,122.05616,0.6442038,0.6442038,0.37867665,0.4040918,13.234496,13.234496,13.29562,0.5249139,0.071761645,0.071761645,0.043006934,0.004215049,97.72924,97.72924,97.528755,3.6016622,0.90148604,0.90148604,0.8551083,0.0141652115
2020-04-15,ΔΗΜΟΣ ΠΥΛΗΣ,8.754506,8.754506,8.685452,0.32029107,150.69774,150.69774,148.74617,98.361946,2.2837067,2.2837067,2.1072276,0.76987815,7.592193,7.592193,7.2938066,0.82805055,0.2051111,0.2051111,0.19093345,0.0031465325,68.21834,68.21834,67.05522,21.906496,2.9668863,2.9668863,2.8740587,0.14085554
2020-04-16,ΔΗΜΟΣ ΠΥΛΗΣ,8.472566,8.472566,8.2253895,0.57611686,145.19264,145.19264,138.64218,183.28606,0.62582016,0.62582016,0.4752704,0.100877926,7.106885,7.106885,7.1122923,0.76021934,0.115139574,0.115139574,0.09079583,0.0034218421,88.71398,88.71398,88.91056,4.1315665,2.0350227,2.0350227,2.0699532,0.06284969
2020-04-17,ΔΗΜΟΣ ΠΥΛΗΣ,9.953675,9.953675,9.843439,0.6525265,158.82552,158.82552,149.67685,308.66406,0.7316666,0.7316666,0.42721382,0.29613903,8.206795,8.206795,8.26347,0.554167,0.11600041,0.11600041,0.07038814,0.006087921,86.74124,86.74124,86.03143,3.8336687,1.0841044,1.0841044,1.0412009,0.025062423
2020-04-18,ΔΗΜΟΣ ΠΥΛΗΣ,13.252425,13.252425,13.316638,0.4063611,153.93565,153.93565,152.09718,72.244255,0.6124941,0.6124941,0.35593218,0.16415395,11.420859,11.420859,11.437824,0.16401058,0.08179604,0.08179604,0.059092287,0.0018763894,92.64648,92.64648,90.2436,26.645882,2.989178,2.989178,3.1690664,1.3797098
2020-04-19,ΔΗΜΟΣ ΠΥΛΗΣ,14.721546,14.721546,14.42053,2.450266,147.69273,147.69273,142.65973,118.78966,0.5647829,0.5647829,0.3833341,0.20220926,10.774528,10.774528,10.779483,1.3350384,0.06789495,0.06789495,0.045849547,0.0019415489,86.04907,86.04907,86.23782,3.6080256,0.6731061,0.6731061,0.6002372,0.04211308
2020-04-20,ΔΗΜΟΣ ΠΥΛΗΣ,22.69,22.69,23.17989,2.3707762,145.96336,145.96336,133.21127,549.00885,1.0715775,1.0715775,0.64582115,0.8141564,15.074583,15.074583,14.62402,3.7173083,0.09167131,0.09167131,0.06165314,0.0035785208,72.24871,72.24871,71.14349,17.547611,0.5764172,0.5764172,0.46421757,0.07105516
2020-04-21,ΔΗΜΟΣ ΠΥΛΗΣ,11.226335,11.226335,10.201721,4.898757,147.8635,147.8635,144.30376,51.211876,1.0910969,1.0910969,1.010143,0.09575216,8.978583,8.978583,8.678472,3.7381375,0.086505085,0.086505085,0.08982427,0.0001578722,74.76787,74.76787,74.5444,0.8369369,0.8360224,0.8360224,0.6111799,0.19276062
2020-04-22,ΔΗΜΟΣ ΠΥΛΗΣ,8.602566,8.602566,9.683175,3.8024817,144.09177,144.09177,137.69543,96.9909,0.9701316,0.9701316,0.8682832,0.105318986,6.179333,6.179333,7.0675716,3.6616254,0.07510094,0.07510094,0.06309468,0.0014069908,77.58947,77.58947,77.981514,1.3630993,1.4059787,1.4059787,1.2994208,0.31592909
2020-04-23,ΔΗΜΟΣ ΠΥΛΗΣ,10.572759,10.572759,10.492128,1.0222303,151.58205,151.58205,147.292,79.325,0.65391743,0.65391743,0.5157059,0.107522614,9.105297,9.105297,9.396124,0.60151017,0.06958694,0.06958694,0.067766584,0.00062057853,87.69425,87.69425,88.09039,1.0304778,1.3415375,1.3415375,1.3541982,0.02135413
2020-04-24,ΔΗΜΟΣ ΠΥΛΗΣ,10.030997,10.030997,9.929348,0.217039,140.99161,140.99161,138.25322,54.723732,0.5984688,0.5984688,0.41168925,0.110414214,8.164928,8.164928,8.123994,0.10055927,0.10291382,0.10291382,0.08231356,0.0033788716,92.34866,92.34866,90.78298,8.869583,1.5889437,1.5889437,1.5874441,0.048662398
2020-04-25,ΔΗΜΟΣ ΠΥΛΗΣ,11.756074,11.756074,12.016912,0.70007426,149.19623,149.19623,146.5555,36.613377,0.3972832,0.3972832,0.3174717,0.03768715,9.693905,9.693905,9.609022,0.19151439,0.06375707,0.06375707,0.051591758,0.00081035524,87.97294,87.97294,87.55309,9.042547,0.73061395,0.73061395,0.8003567,0.015708404
2020-04-26,ΔΗΜΟΣ ΠΥΛΗΣ,11.728066,11.728066,11.963554,0.22079827,144.15903,144.15903,143.46272,41.128197,0.37120882,0.37120882,0.31662494,0.024629215,9.99563,9.99563,9.868416,0.15714613,0.046186443,0.046186443,0.039472423,0.00037420072,92.02837,92.02837,92.3819,11.58156,0.44806954,0.44806954,0.44118816,0.010214643
2020-04-27,ΔΗΜΟΣ ΠΥΛΗΣ,12.386216,12.386216,12.299364,1.0809735,155.44295,155.44295,151.79953,87.75542,0.52592397,0.52592397,0.39031607,0.068330236,11.013307,11.013307,10.974786,0.5618564,0.06451302,0.06451302,0.04928513,0.0008892856,95.255905,95.255905,94.96812,8.889081,1.471885,1.471885,1.5219257,0.015767975
2020-04-28,ΔΗΜΟΣ ΠΥΛΗΣ,11.629526,11.629526,11.428317,0.84562314,153.90518,153.90518,148.37125,139.13045,0.5199346,0.5199346,0.33334032,0.12548645,9.678173,9.678173,9.85208,0.3519296,0.068640456,0.068640456,0.049794335,0.0017187538,88.65433,88.65433,88.63072,3.7830265,0.42665738,0.42665738,0.37252334,0.024726631
2020-04-29,ΔΗΜΟΣ ΠΥΛΗΣ,8.846806,8.846806,8.792615,1.1855793,121.04475,121.04475,119.76869,12.569235,0.4248717,0.4248717,0.37932643,0.026392847,8.020643,8.020643,8.127491,0.81384945,0.047823116,0.047823116,0.04087121,0.0005083929,76.707085,76.707085,76.46435,1.2958469,0.61267775,0.61267775,0.6324221,0.011425188
2020-04-30,ΔΗΜΟΣ ΠΥΛΗΣ,6.1615787,6.1615787,6.1812253,0.7755092,122.78455,122.78455,121.64594,7.629521,0.3775914,0.3775914,0.30301666,0.033611014,4.7239537,4.7239537,4.8285866,0.34488407,0.06276788,0.06276788,0.04974923,0.001121278,76.76057,76.76057,76.541016,5.136292,0.27491358,0.27491358,0.26803827,0.0025968712
2020-05-01,ΔΗΜΟΣ ΠΥΛΗΣ,6.0637865,6.0637865,6.163282,0.21296006,120.09279,120.09279,117.94265,27.596382,0.41360256,0.41360256,0.32670045,0.05096652,4.5675855,4.5675855,4.7323017,0.19056684,0.054862704,0.054862704,0.040913384,0.0007796071,83.372246,83.372246,83.3132,2.2484307,0.25846526,0.25846526,0.26042634,0.0011513274
2020-05-02,ΔΗΜΟΣ ΠΥΛΗΣ,4.9561963,4.9561963,5.1039324,0.25831762,115.56348,115.56348,114.594795,10.842762,0.35426188,0.35426188,0.30553338,0.020517053,3.6393178,3.6393178,3.633848,0.036320392,0.044102564,0.044102564,0.03699796,0.0003002093,74.26789,74.26789,73.95641,5.4702406,0.2533481,0.2533481,0.25224018,0.010594389
2020-05-03,ΔΗΜΟΣ ΠΥΛΗΣ,2.3238149,2.3238149,2.3085363,0.03872911,121.076546,121.076546,120.5655,7.063901,0.33748373,0.33748373,0.25363535,0.030975137,2.1566606,2.1566606,2.167762,0.050969426,0.05726812,0.05726812,0.050375924,0.0003903115,80.36867,80.36867,78.96929,18.787188,0.42505646,0.42505646,0.39068255,0.011850516
2020-05-04,ΔΗΜΟΣ ΠΥΛΗΣ,5.4433804,5.4433804,5.5693245,0.75129133,125.65105,125.65105,123.64466,34.85139,0.5183453,0.5183453,0.34000537,0.07842229,5.086014,5.086014,5.476306,0.7660405,0.08730766,0.08730766,0.06679457,0.0018332694,102.38494,102.38494,101.98159,3.7721343,2.388695,2.388695,2.8628263,0.78877777
2020-05-05,ΔΗΜΟΣ ΠΥΛΗΣ,4.800801,4.800801,4.7169113,0.091484,133.54568,133.54568,133.09944,52.77708,0.45549533,0.45549533,0.3525642,0.041690208,4.4617834,4.4617834,4.4337654,0.1167338,0.063557714,0.063557714,0.054310348,0.0006816951,96.09253,96.09253,95.14906,8.641535,1.2243963,1.2243963,1.2031336,0.06091088
2020-05-06,ΔΗΜΟΣ ΠΥΛΗΣ,11.641909,11.641909,11.586456,0.3205373,117.70984,117.70984,116.64288,20.145714,0.3703901,0.3703901,0.31955948,0.046404816,6.4633555,6.4633555,6.5136747,0.21164772,0.051799837,0.051799837,0.047620486,0.00038467234,82.219955,82.219955,81.44976,4.084747,0.39268854,0.39268854,0.37206858,0.0063730604
2020-05-07,ΔΗΜΟΣ ΠΥΛΗΣ,5.4512525,5.4512525,5.292996,0.7208954,127.6985,127.6985,122.066635,90.51139,0.5299791,0.5299791,0.37485394,0.085996695,4.835629,4.835629,4.3344846,0.7289782,0.097074345,0.097074345,0.08177294,0.0014909895,96.12816,96.12816,95.49647,20.584524,1.5684669,1.5684669,1.5895836,0.2085916
2020-05-08,ΔΗΜΟΣ ΠΥΛΗΣ,6.1439047,6.1439047,6.154657,0.35374305,140.29495,140.29495,139.01222,55.04385,0.5177041,0.5177041,0.36889246,0.06311326,5.1567354,5.1567354,5.057959,0.39836624,0.08088231,0.08088231,0.057049476,0.0016180744,102.813354,102.813354,101.27637,30.815016,1.9469397,1.9469397,1.9644233,0.12622291
2020-05-09,ΔΗΜΟΣ ΠΥΛΗΣ,6.746709,6.746709,6.8067403,0.09044722,135.46092,135.46092,133.67758,17.055145,0.41066206,0.41066206,0.33700612,0.022589646,5.5317197,5.5317197,5.497053,0.076799236,0.060129564,0.060129564,0.058331348,0.00046449513,92.60558,92.60558,90.7726,11.04012,0.7205445,0.7205445,0.71094066,0.005027608
2020-05-10,ΔΗΜΟΣ ΠΥΛΗΣ,4.761352,4.761352,4.708995,0.14306746,127.56741,127.56741,125.01567,57.625774,0.4564157,0.4564157,0.36337867,0.058191273,4.0495625,4.0495625,4.0674095,0.039250012,0.050890174,0.050890174,0.042712513,0.0007465102,89.742714,89.742714,89.73983,1.993796,0.3319511,0.3319511,0.3000619,0.007151924
2020-05-11,ΔΗΜΟΣ ΠΥΛΗΣ,45.643227,45.643227,40.97501,112.996666,123.64576,123.64576,123.60477,17.601826,0.42799962,0.42799962,0.31402525,0.06875038,13.874521,13.874521,14.400267,2.3672442,0.049239773,0.049239773,0.037491154,0.00062769826,95.36967,95.36967,95.80915,2.8213298,0.4481738,0.4481738,0.44567373,0.0014509999
2020-05-12,ΔΗΜΟΣ ΠΥΛΗΣ,21.972033,21.972033,22.483301,35.349136,120.20759,120.20759,117.725685,42.42361,0.30084118,0.30084118,0.21670936,0.025117544,8.579613,8.579613,8.478235,2.9692838,0.05606942,0.05606942,0.044808924,0.00066134246,88.92757,88.92757,88.42045,2.3533847,0.16959698,0.16959698,0.17741187,0.0009991551
2020-05-13,ΔΗΜΟΣ ΠΥΛΗΣ,7.0685654,7.0685654,7.584096,1.2246692,132.87933,132.87933,131.42477,24.072659,0.5617286,0.5617286,0.39855763,0.09146991,5.064967,5.064967,5.1066256,0.66523296,0.07441617,0.07441617,0.055208832,0.0014758967,97.37703,97.37703,95.42969,14.052932,0.29991928,0.29991928,0.25378454,0.008173695
2020-05-14,ΔΗΜΟΣ ΠΥΛΗΣ,36.282753,36.282753,34.776035,31.897774,129.67804,129.67804,125.216125,167.45729,0.55756277,0.55756277,0.3727886,0.21145485,8.173371,8.173371,7.5706277,2.4829674,0.06331448,0.06331448,0.042344034,0.0023518954,92.76785,92.76785,92.22467,3.6122308,0.6502367,0.6502367,0.62280643,0.010909352
2020-05-15,ΔΗΜΟΣ ΠΥΛΗΣ,45.404373,45.404373,45.61145,13.835774,118.99862,118.99862,117.83317,24.194862,0.46477276,0.46477276,0.34910598,0.07568559,14.850015,14.850015,14.747377,0.50793284,0.059497807,0.059497807,0.045988027,0.0008709437,87.36467,87.36467,88.083664,3.7262132,0.43360665,0.43360665,0.41456467,0.0071791285
2020-05-16,ΔΗΜΟΣ ΠΥΛΗΣ,84.84362,84.84362,86.01785,47.065426,122.07137,122.07137,118.60425,92.36891,0.6680908,0.6680908,0.3824887,0.18125074,23.833647,23.833647,23.401339,2.7044282,0.05907768,0.05907768,0.036187954,0.0016030711,88.95973,88.95973,86.669235,28.434408,0.5696301,0.5696301,0.55016613,0.014422274
2020-05-17,ΔΗΜΟΣ ΠΥΛΗΣ,82.66222,82.66222,85.135925,49.24583,133.27559,133.27559,122.220116,658.3424,0.5930219,0.5930219,0.37393022,0.1987037,23.466616,23.466616,22.973665,4.736159,0.06690548,0.06690548,0.046877198,0.0014517823,86.62618,86.62618,83.95314,39.29086,0.47351158,0.47351158,0.41438675,0.059957925
2020-05-18,ΔΗΜΟΣ ΠΥΛΗΣ,68.59793,68.59793,65.884995,98.785835,145.0352,145.0352,135.20409,671.77576,0.67019725,0.67019725,0.5137295,0.1652073,21.340729,21.340729,18.947182,9.12448,0.084384784,0.084384784,0.067911126,0.0024351638,92.54513,92.54513,91.71188,16.6899,0.8991336,0.8991336,0.69746965,0.09126014
2020-05-19,ΔΗΜΟΣ ΠΥΛΗΣ,54.435707,54.435707,54.958553,15.929537,139.87679,139.87679,136.7668,167.02032,0.865126,0.865126,0.6809664,0.29875258,21.626505,21.626505,21.348942,3.4788232,0.079518065,0.079518065,0.058758333,0.0028908076,84.70848,84.70848,84.85702,7.570467,1.2619293,1.2619293,1.2369324,0.020887634
2020-05-20,ΔΗΜΟΣ ΠΥΛΗΣ,41.74581,41.74581,41.39349,9.735865,116.41743,116.41743,116.488075,21.680706,0.3031984,0.3031984,0.24803983,0.018729117,17.807444,17.807444,17.868475,5.614614,0.051850624,0.051850624,0.044119373,0.00048993394,86.006645,86.006645,85.84775,10.101472,0.37545407,0.37545407,0.38612312,0.0011285722
2020-05-21,ΔΗΜΟΣ ΠΥΛΗΣ,3.8591287,3.8591287,3.7100558,0.52568877,125.45075,125.45075,123.707954,17.643764,0.68155736,0.68155736,0.570684,0.086195774,3.4168868,3.4168868,3.410385,0.30878448,0.061228547,0.061228547,0.05204669,0.00088216143,86.66558,86.66558,87.164505,4.0581975,0.20831855,0.20831855,0.14455281,0.019954396
2020-05-22,ΔΗΜΟΣ ΠΥΛΗΣ,5.0370965,5.0370965,4.9967637,0.11828094,124.565025,124.565025,122.722725,22.72774,0.57075274,0.57075274,0.4442775,0.08640707,4.8877783,4.8877783,4.876698,0.120609686,0.10262342,0.10262342,0.08827209,0.0023637696,79.9099,79.9099,79.26816,3.5027559,0.69288677,0.69288677,0.7164375,0.0042780903
2020-05-23,ΔΗΜΟΣ ΠΥΛΗΣ,5.6943264,5.6943264,5.818695,0.26479003,131.92038,131.92038,130.41745,42.98751,0.5915922,0.5915922,0.3744276,0.1083905,5.454922,5.454922,5.4053917,0.35388964,0.071277015,0.071277015,0.053264894,0.0015135594,97.26335,97.26335,96.73834,18.54475,1.1398605,1.1398605,0.8892007,0.21340409
2020-05-24,ΔΗΜΟΣ ΠΥΛΗΣ,7.404579,7.404579,7.325912,0.05841414,132.94127,132.94127,132.47382,11.419707,0.33048636,0.33048636,0.26703465,0.024793668,6.6299033,6.6299033,6.5008945,0.08760365,0.047654606,0.047654606,0.040591124,0.00032045532,88.796394,88.796394,88.62499,7.2529445,0.5160741,0.5160741,0.5049104,0.0037532412
2020-05-25,ΔΗΜΟΣ ΠΥΛΗΣ,5.0636873,5.0636873,5.230225,0.41648212,137.62651,137.62651,134.08751,117.276276,0.6604713,0.6604713,0.5503153,0.11992175,4.622994,4.622994,4.7038035,0.57682776,0.08911831,0.08911831,0.062355984,0.0022274717,83.081505,83.081505,84.63704,10.731551,0.35649627,0.35649627,0.31453595,0.03597342
2020-05-26,ΔΗΜΟΣ ΠΥΛΗΣ,4.0848293,4.0848293,4.0250235,0.2454903,132.69716,132.69716,127.78557,121.588936,0.710667,0.710667,0.41607112,0.3421652,3.8793905,3.8793905,3.942162,0.27103528,0.07512842,0.07512842,0.04099832,0.0028088796,86.351494,86.351494,85.99623,2.561546,0.3147271,0.3147271,0.24470803,0.018936427
2020-05-27,ΔΗΜΟΣ ΠΥΛΗΣ,3.9355392,3.9355392,3.881964,0.13945737,137.58318,137.58318,134.57303,33.906734,0.87422955,0.87422955,0.69983286,0.10152999,3.7431338,3.7431338,3.617141,0.15600178,0.09435131,0.09435131,0.088644005,0.0016037886,82.70501,82.70501,82.517715,0.88220155,0.7954379,0.7954379,0.80378723,0.0078096124
2020-05-28,ΔΗΜΟΣ ΠΥΛΗΣ,4.51219,4.51219,4.516748,0.3614064,122.02586,122.02586,120.52316,31.59549,0.45867544,0.45867544,0.34280783,0.061642192,4.362781,4.362781,4.344022,0.28270873,0.08808147,0.08808147,0.062062357,0.0022524346,79.88669,79.88669,78.852,8.867415,0.4631017,0.4631017,0.37201175,0.036404606
2020-05-29,ΔΗΜΟΣ ΠΥΛΗΣ,4.241503,4.241503,4.118078,0.46208647,136.58469,136.58469,135.71675,12.990075,0.51841307,0.51841307,0.4018043,0.062429164,3.7510622,3.7510622,3.5713227,0.34223688,0.072469935,0.072469935,0.060470786,0.001066089,79.15419,79.15419,79.38601,1.1752632,0.25829667,0.25829667,0.24374475,0.0026378152
2020-05-30,ΔΗΜΟΣ ΠΥΛΗΣ,5.9045286,5.9045286,5.7462506,0.15943843,127.28635,127.28635,125.70763,12.167597,0.31520095,0.31520095,0.25537354,0.018474083,4.980235,4.980235,4.896883,0.100634165,0.04642072,0.04642072,0.03733903,0.0002930431,82.559456,82.559456,82.43322,3.0704255,0.15209988,0.15209988,0.13199042,0.0042747883
2020-05-31,ΔΗΜΟΣ ΠΥΛΗΣ,2.1632335,2.1632335,2.2523947,0.07159923,108.446365,108.446365,106.65228,12.867761,0.19567922,0.19567922,0.14936523,0.010976656,1.7100658,1.7100658,1.6063964,0.06305865,0.0396752,0.0396752,0.03011812,0.00046600468,84.5143,84.5143,84.58134,3.482745,0.059841953,0.059841953,0.053332288,0.000520201
2020-06-01,ΔΗΜΟΣ ΠΥΛΗΣ,1.317773,1.317773,1.3440324,0.095992215,117.57999,117.57999,117.53203,5.884364,0.3582862,0.3582862,0.25724837,0.040290833,1.1878543,1.1878543,1.219727,0.08467928,0.06429612,0.06429612,0.053432472,0.0012719663,78.42005,78.42005,78.94339,5.029157,0.07493302,0.07493302,0.05752473,0.0028153418
2020-06-02,ΔΗΜΟΣ ΠΥΛΗΣ,5.910771,5.910771,5.89196,0.21382414,126.75166,126.75166,124.64074,16.238146,0.33550897,0.33550897,0.27664295,0.023983719,5.5975323,5.5975323,5.6075044,0.17733574,0.06587456,0.06587456,0.05326338,0.00090793986,78.764694,78.764694,78.750854,1.1301507,0.63439614,0.63439614,0.63711584,0.006865352
2020-06-03,ΔΗΜΟΣ ΠΥΛΗΣ,5.0571065,5.0571065,5.0078225,0.20125932,113.00683,113.00683,109.81157,29.012615,0.39817473,0.39817473,0.30133763,0.035152845,4.015262,4.015262,3.858868,0.20798744,0.06921692,0.06921692,0.056495614,0.0010683768,76.12093,76.12093,75.78563,2.4487827,0.31258348,0.31258348,0.30645424,0.010685326
2020-06-04,ΔΗΜΟΣ ΠΥΛΗΣ,4.6946673,4.6946673,4.6348987,0.066636994,109.80925,109.80925,108.211334,13.422816,0.3991326,0.3991326,0.28728664,0.0384743,3.6279864,3.6279864,3.5884297,0.020454349,0.053483248,0.053483248,0.039698035,0.0008085389,76.63769,76.63769,76.90437,3.8162832,0.22284588,0.22284588,0.23584335,0.00393536
2020-06-05,ΔΗΜΟΣ ΠΥΛΗΣ,6.8336616,6.8336616,6.9901085,0.23897052,108.965416,108.965416,107.741806,13.416905,0.46469864,0.46469864,0.29822317,0.09331826,4.489035,4.489035,4.407546,0.045943215,0.053152263,0.053152263,0.03217322,0.0012481184,83.82856,83.82856,83.26017,6.945789,0.26593792,0.26593792,0.25246763,0.0020271677
2020-06-06,ΔΗΜΟΣ ΠΥΛΗΣ,4.0079517,4.0079517,3.8701985,0.34189048,105.94565,105.94565,104.72911,34.03675,0.5334647,0.5334647,0.41162467,0.067837805,2.9036126,2.9036126,2.836017,0.19757715,0.049320772,0.049320772,0.03896003,0.0005408411,76.02632,76.02632,75.6946,4.527035,0.06633599,0.06633599,0.054011907,0.0013629158
2020-06-07,ΔΗΜΟΣ ΠΥΛΗΣ,7.265396,7.265396,6.3800597,2.3250623,113.13244,113.13244,111.39218,13.801042,0.33277243,0.33277243,0.288921,0.023137102,4.8701363,4.8701363,4.803249,0.21722473,0.052473582,0.052473582,0.04001777,0.0007278482,74.01635,74.01635,73.85745,4.5522213,0.24293528,0.24293528,0.23402399,0.0011796951
2020-06-08,ΔΗΜΟΣ ΠΥΛΗΣ,11.094166,11.094166,10.760049,2.1961288,97.21174,97.21174,95.81729,31.168104,0.39027786,0.39027786,0.2785292,0.04521605,6.514446,6.514446,6.5369697,0.0883919,0.05459658,0.05459658,0.03708717,0.0010633179,72.449326,72.449326,72.21839,0.47303948,0.17745914,0.17745914,0.16251533,0.0035877633
