Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.37957,16.37957,16.087223,2.1806738,178.93852,178.93852,177.72568,71.32024,4.855256,4.855256,4.4554486,5.697829,11.157494,11.157494,11.089361,0.65688086,0.08820838,0.08820838,0.06581757,0.003739784,44.550762,44.550762,46.466743,33.560093,4.724452,4.724452,4.6193666,0.40725198
2020-12-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.170891,14.170891,14.347956,2.0122833,150.68843,150.68843,153.39368,142.88724,3.6137855,3.6137855,3.5070698,2.8338952,9.78486,9.78486,10.293759,2.7131302,0.043798566,0.043798566,0.039371174,0.00052902696,47.74819,47.74819,47.427216,14.136398,2.3600261,2.3600261,2.3519533,0.117503464
2020-12-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.1643424,5.1643424,5.238203,0.29096127,126.24296,126.24296,125.92937,1.161197,1.2557261,1.2557261,1.2706252,0.042849082,4.4071784,4.4071784,4.6115494,0.28156257,0.016613912,0.016613912,0.013230307,7.187574e-05,69.95601,69.95601,69.605156,4.419336,0.32843095,0.32843095,0.3333227,0.009404171
2020-12-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.3216944,5.3216944,5.358818,0.44348916,150.26585,150.26585,151.39014,28.0582,4.189837,4.189837,4.359393,2.0397573,3.874764,3.874764,3.9764767,0.2780038,0.084073916,0.084073916,0.0808882,0.0011109322,53.093884,53.093884,52.811737,17.739332,1.0183727,1.0183727,0.75985444,0.1810159
2020-12-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.038228,8.038228,8.068117,0.14083187,138.60844,138.60844,138.90407,17.693922,1.9736774,1.9736774,1.8496828,0.40030736,3.419316,3.419316,3.38662,0.04071025,0.038501825,0.038501825,0.030539129,0.00041960637,74.46993,74.46993,74.57135,13.498953,0.42328173,0.42328173,0.42134482,0.0017546027
2020-12-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.565207,20.565207,20.6132,1.0420053,135.93634,135.93634,136.35303,5.744767,1.919213,1.919213,1.7920507,0.45849052,5.343717,5.343717,5.3399754,0.051014833,0.043741375,0.043741375,0.033399068,0.0006964228,71.31663,71.31663,71.02823,7.506556,0.45933685,0.45933685,0.44814372,0.0042819614
2020-12-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.467324,9.467324,9.459518,1.452686,139.83519,139.83519,139.95612,34.969887,3.6643295,3.6643295,3.7027235,0.7819925,6.6840897,6.6840897,6.674922,0.982658,0.063305095,0.063305095,0.049112715,0.0011973957,53.832832,53.832832,54.19474,15.361079,1.9813455,1.9813455,2.073648,0.06662006
2021-01-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.897666,5.897666,6.0626554,0.366488,162.52315,162.52315,161.40288,32.992798,2.3331678,2.3331678,1.9854524,1.0376987,4.107314,4.107314,4.171637,0.18060936,0.06326316,0.06326316,0.04505907,0.001575907,57.742584,57.742584,58.472435,7.4530373,2.1670687,2.1670687,2.1240113,0.08411858
2021-01-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.010997,8.010997,8.204488,1.112841,163.26611,163.26611,160.0218,129.93863,2.9029129,2.9029129,2.6516604,2.1149356,5.418284,5.418284,5.4607143,1.2115748,0.044450134,0.044450134,0.03982592,0.00045574806,59.53717,59.53717,61.678757,31.885794,1.0949016,1.0949016,1.1034373,0.038446367
2021-01-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.1686645,7.1686645,7.1154003,0.50221336,143.17166,143.17166,143.30052,40.77214,2.9086406,2.9086406,2.6443195,0.95408154,5.736223,5.736223,5.8156047,0.23656614,0.06323191,0.06323191,0.057983838,0.00096659875,52.878166,52.878166,53.267197,7.887263,0.60124743,0.60124743,0.6116924,0.017144212
2021-01-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.5012674,7.5012674,7.471745,0.8814558,142.28842,142.28842,142.9928,11.850138,2.360987,2.360987,2.2534554,0.2273902,6.5548143,6.5548143,6.713139,0.60482776,0.024612311,0.024612311,0.020918379,0.00015396363,68.19619,68.19619,67.83067,11.558718,0.39188287,0.39188287,0.38423392,0.019129666
2021-01-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.9945817,6.9945817,7.0474854,0.23405561,159.24802,159.24802,159.82135,8.672979,2.4663951,2.4663951,2.351795,0.59220845,4.7126937,4.7126937,4.7279406,0.1878294,0.07172041,0.07172041,0.06267342,0.0013481525,54.26234,54.26234,54.167145,5.633073,1.7558666,1.7558666,1.6609906,0.15902129
2021-01-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.045421,10.045421,10.050736,1.1190181,156.1896,156.1896,157.86859,25.074541,4.0857,4.0857,3.9501815,1.1850122,5.32907,5.32907,5.2171,1.7957611,0.062565774,0.062565774,0.048142824,0.0010207794,55.89519,55.89519,56.25148,9.161651,2.2561963,2.2561963,2.2646418,0.057858385
2021-01-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.152761,13.152761,13.324322,0.84994805,156.12613,156.12613,156.37993,75.24998,4.205245,4.205245,4.0028353,1.5723264,7.51416,7.51416,7.694436,1.5197204,0.043814555,0.043814555,0.0339071,0.0007802,57.84746,57.84746,56.58946,34.9279,1.6870153,1.6870153,1.6334527,0.09370692
2021-01-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.473215,20.473215,20.419033,1.4317667,138.307,138.307,137.0795,49.42484,3.8346343,3.8346343,3.793116,0.93718755,11.353104,11.353104,11.858797,1.8080051,0.08408953,0.08408953,0.07965185,0.0019384411,53.371143,53.371143,53.409332,21.378218,1.4579158,1.4579158,1.4399219,0.019288683
2021-01-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.4629,9.4629,9.7187195,0.89196557,204.83089,204.83089,209.97842,398.77023,3.209682,3.209682,3.010548,1.2236844,5.4751306,5.4751306,5.464919,0.4237852,0.07231514,0.07231514,0.059674934,0.001318282,42.381195,42.381195,41.95526,8.883017,1.7225447,1.7225447,1.6258639,0.28858846
2021-01-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.419977,5.419977,5.5715218,0.24122572,208.81184,208.81184,212.29263,105.68169,4.1260867,4.1260867,4.288532,1.2190975,3.7249694,3.7249694,3.7688103,0.13896722,0.09307932,0.09307932,0.067817755,0.0047033336,40.85395,40.85395,41.19705,7.5944037,0.7001453,0.7001453,0.7238256,0.024519857
2021-01-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.091431,13.091431,13.349848,12.705565,174.97987,174.97987,174.94846,121.96126,4.1331625,4.1331625,3.7443523,2.4935708,8.096178,8.096178,8.186513,1.7232511,0.056546766,0.056546766,0.049855232,0.0011837967,46.39909,46.39909,46.366684,26.179266,0.7998317,0.7998317,0.80058277,0.012485827
2021-01-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.2885275,6.2885275,5.7341785,1.7069136,213.05856,213.05856,217.69553,292.1111,3.9639435,3.9639435,4.1456017,0.8489545,5.707696,5.707696,5.4474993,1.441275,0.13653682,0.13653682,0.15890577,0.0018265208,33.571404,33.571404,30.176949,69.332664,2.4821923,2.4821923,2.41846,0.30848065
2021-01-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.641329,10.641329,9.626045,3.3676047,202.84381,202.84381,202.75272,41.735928,2.4859316,2.4859316,2.3872283,0.45426625,7.5726724,7.5726724,6.7984023,1.9141525,0.07651836,0.07651836,0.067096554,0.0006180097,59.73606,59.73606,59.233917,7.057637,4.720915,4.720915,4.6750374,0.5684812
2021-01-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.365115,7.365115,7.374246,0.57449514,169.05083,169.05083,169.13025,15.411601,2.357972,2.357972,2.3242705,0.3765009,4.484074,4.484074,4.5636697,0.29150766,0.039150376,0.039150376,0.029558579,0.00048572817,66.83281,66.83281,67.19081,5.616041,2.4796848,2.4796848,2.5847843,0.08749227
2021-01-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.727663,8.727663,8.696046,2.0461504,213.20096,213.20096,212.00388,90.710365,4.452511,4.452511,3.972411,1.9425446,6.1097426,6.1097426,5.798196,0.8415874,0.16907862,0.16907862,0.14327383,0.0051268977,50.829556,50.829556,50.281704,13.611918,3.0172048,3.0172048,3.0942717,0.20158467
2021-01-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.444899,10.444899,10.667131,1.2507492,224.26099,224.26099,223.32578,61.571514,3.2552066,3.2552066,2.9551249,1.1280943,8.0547,8.0547,7.8982897,1.6326277,0.059836585,0.059836585,0.054569684,0.00018618841,60.192055,60.192055,61.305004,15.005922,5.463023,5.463023,5.488502,0.39039293
2021-01-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.165986,8.165986,8.036879,0.24381645,189.54227,189.54227,188.30136,36.302654,3.0346713,3.0346713,2.9995146,0.057070218,7.2367373,7.2367373,7.329193,0.18196437,0.09198152,0.09198152,0.0881073,0.00072184077,67.15891,67.15891,68.7086,16.550886,4.270514,4.270514,4.1618977,0.2436296
2021-01-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.9367447,6.9367447,6.851527,0.7498535,214.5535,214.5535,215.51767,56.202503,2.9104917,2.9104917,2.6071994,1.3670208,6.0280175,6.0280175,5.86209,0.7285868,0.11376073,0.11376073,0.0980549,0.0019630555,63.83429,63.83429,64.028336,13.022638,2.859777,2.859777,2.8848279,0.2103333
2021-01-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.921004,10.921004,10.848722,0.5903967,228.92049,228.92049,230.65485,48.5209,5.64149,5.64149,5.5082436,0.76001775,7.9877615,7.9877615,8.037609,0.62736475,0.24079938,0.24079938,0.2266276,0.0031462149,48.530724,48.530724,46.98072,30.283545,5.644473,5.644473,5.6190853,0.232055
2021-01-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.587444,12.587444,12.444778,0.9795024,218.57849,218.57849,220.98267,128.95657,4.631091,4.631091,4.5423326,0.87403786,9.492795,9.492795,9.57979,0.58281267,0.18531486,0.18531486,0.17493206,0.006844373,49.53515,49.53515,49.136,3.07496,6.674,6.674,6.4305286,0.5568162
2021-01-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.98519,17.98519,18.41851,3.867747,196.56592,196.56592,196.46997,83.53719,5.1362543,5.1362543,4.318018,4.4015536,13.09066,13.09066,13.235039,5.2248316,0.22963746,0.22963746,0.21524471,0.021213328,53.475037,53.475037,52.891197,40.34644,6.1280603,6.1280603,6.281866,0.720425
2021-01-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.048021,11.048021,10.99358,4.435268,164.12573,164.12573,165.61563,131.40378,3.8693347,3.8693347,3.6071916,3.0687563,8.858389,8.858389,9.049519,5.101188,0.13903154,0.13903154,0.10332535,0.008104849,69.01913,69.01913,68.71497,19.01543,1.3875272,1.3875272,1.3355148,0.18520533
2021-01-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.901851,8.901851,8.843569,1.538955,156.95963,156.95963,158.15942,29.332764,1.8259939,1.8259939,1.9241781,0.34546778,4.8766966,4.8766966,4.8073187,0.38926598,0.053358205,0.053358205,0.040706992,0.00095661357,69.41883,69.41883,69.14072,18.911993,0.37910807,0.37910807,0.3839419,0.004123127
2021-01-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.5710526,5.5710526,5.568928,0.3636144,145.66252,145.66252,145.55254,17.532288,3.3278775,3.3278775,3.5200062,0.78243804,2.7001183,2.7001183,2.7192822,0.06545606,0.08244073,0.08244073,0.06796342,0.0012188313,65.86351,65.86351,65.77344,4.773557,0.8542287,0.8542287,0.85405815,0.010399301
2021-01-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.3896656,4.3896656,4.3968315,0.07581738,147.93321,147.93321,147.69669,7.110193,1.4522264,1.4522264,1.4270682,0.092336275,2.202333,2.202333,2.175544,0.09996047,0.075813845,0.075813845,0.07513635,0.0004284486,73.26015,73.26015,73.44203,3.4507122,1.8051579,1.8051579,1.735657,0.1281382
2021-01-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.5930352,3.5930352,3.743426,0.34028882,177.92044,177.92044,179.47856,159.94893,2.6517262,2.6517262,2.6124454,0.32907996,3.979524,3.979524,3.562305,0.7833227,0.050843783,0.050843783,0.044419587,0.00039801368,50.781414,50.781414,49.266655,23.739817,0.33228034,0.33228034,0.33620042,0.006689623
2021-01-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.566226,7.566226,7.832656,0.433993,195.65622,195.65622,195.72838,12.492171,6.7762785,6.7762785,6.5032883,1.3854725,5.4174623,5.4174623,5.623848,0.75006133,0.16199449,0.16199449,0.16606805,0.0011443505,50.701435,50.701435,50.54368,10.748493,3.8720577,3.8720577,4.120267,0.30939397
2021-01-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.040353,8.040353,8.024515,0.652379,174.57587,174.57587,175.61115,10.794069,3.2358203,3.2358203,3.2311196,0.40327913,5.122752,5.122752,5.277113,0.6030853,0.17613998,0.17613998,0.17003287,0.001019545,65.802505,65.802505,67.30916,16.989637,3.8296256,3.8296256,3.8147192,0.2728621
2021-01-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.667148,11.667148,11.470035,0.79625195,184.2231,184.2231,183.32138,16.720963,3.151876,3.151876,3.0035992,0.7835701,7.783155,7.783155,7.66246,0.46970367,0.10296955,0.10296955,0.08857982,0.0015734786,58.88741,58.88741,59.643936,13.109164,3.7370725,3.7370725,3.592504,0.6040104
2021-01-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.524209,7.524209,7.62471,0.15573683,163.1456,163.1456,163.0426,6.5355453,2.2563417,2.2563417,2.1402242,0.20794125,4.2961035,4.2961035,4.3140182,0.15220965,0.12754554,0.12754554,0.10967228,0.0022086643,62.993298,62.993298,62.79334,18.031797,3.340781,3.340781,3.3760448,0.040073376
2021-01-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.990759,9.990759,10.131285,1.5196018,158.1173,158.1173,157.40208,10.364807,2.898689,2.898689,2.965469,0.36546427,4.794337,4.794337,5.0231986,0.3428839,0.067560546,0.067560546,0.06070878,0.000814032,56.60951,56.60951,56.372368,2.1228166,3.591533,3.591533,3.6897135,0.05439921
2021-02-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.9595213,6.9595213,7.110941,0.70353484,145.00432,145.00432,145.99345,16.462673,3.4835598,3.4835598,3.7160401,1.1862495,4.766507,4.766507,4.804048,0.5589093,0.15342411,0.15342411,0.117097445,0.0074812234,57.788475,57.788475,58.06408,17.509624,1.3672003,1.3672003,1.3471892,0.113240585
2021-02-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.657175,9.657175,9.73324,1.1902257,158.8699,158.8699,158.96323,15.900355,3.49706,3.49706,2.8982258,3.6652362,7.356681,7.356681,7.5854273,1.0765393,0.16474645,0.16474645,0.109320566,0.01637709,58.686512,58.686512,59.56098,47.958195,1.2386073,1.2386073,1.1259757,0.088112846
2021-02-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.648295,13.648295,13.785711,1.1290474,178.11795,178.11795,179.94305,61.987022,2.2608457,2.2608457,2.030968,0.83237314,9.590719,9.590719,9.686636,1.4526992,0.12900668,0.12900668,0.10462387,0.005053933,63.51882,63.51882,63.205826,20.332094,3.5436687,3.5436687,3.3965578,0.4297132
2021-02-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.2336855,12.2336855,12.071024,0.6726783,171.30556,171.30556,172.28107,36.633186,1.9961414,1.9961414,1.8277221,0.784568,8.5551405,8.5551405,8.317308,0.96423566,0.10549997,0.10549997,0.0922924,0.0015851397,66.90386,66.90386,66.72482,3.0952096,4.4526033,4.4526033,4.252982,0.39215824
2021-02-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.575499,16.575499,16.877525,3.5942848,179.22267,179.22267,180.12958,34.426792,3.634626,3.634626,3.4062567,1.6970952,12.37878,12.37878,12.197176,1.1714942,0.20722766,0.20722766,0.18538593,0.0075222864,58.574413,58.574413,57.56629,10.717326,4.276443,4.276443,4.3073673,0.024931949
2021-02-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.34989,20.34989,20.732254,3.4268365,167.85487,167.85487,165.84671,84.26063,2.5012753,2.5012753,2.4778118,0.8746823,15.337857,15.337857,14.970707,4.8954473,0.133182,0.133182,0.11567636,0.002738785,58.65795,58.65795,58.867966,6.513438,4.181241,4.181241,4.15259,0.10234772
2021-02-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.670984,24.670984,25.15346,1.9141676,165.15909,165.15909,168.38953,101.21904,3.329007,3.329007,3.4538984,1.1023571,19.12444,19.12444,19.386417,4.4353495,0.08660024,0.08660024,0.08516743,0.00048197526,56.66178,56.66178,56.24131,4.9527087,3.1534057,3.1534057,3.1966145,0.08917604
2021-02-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.59697,11.59697,11.3323555,3.1415558,133.35486,133.35486,132.82272,30.605198,2.805534,2.805534,2.7825422,0.49818096,7.975009,7.975009,7.8335915,1.4555429,0.08409575,0.08409575,0.07003109,0.001056809,63.4905,63.4905,64.21033,4.2402105,2.010643,2.010643,1.9884539,0.084508546
2021-02-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.141808,9.141808,8.986181,0.89102685,207.40256,207.40256,206.99948,69.88363,2.92169,2.92169,2.7455316,0.6112677,6.2159576,6.2159576,6.2371798,0.2646969,0.05694574,0.05694574,0.047293723,0.00042595057,64.51866,64.51866,65.56375,16.341309,3.2412372,3.2412372,3.2099338,0.15339063
2021-02-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.180941,10.180941,10.338141,0.6221405,176.24144,176.24144,178.67065,34.007748,4.861084,4.861084,5.0029526,0.612916,5.512699,5.512699,5.444917,0.511669,0.13586359,0.13586359,0.14802736,0.0013020323,67.786705,67.786705,68.31679,5.2603445,4.3762865,4.3762865,4.317563,0.115430094
2021-02-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.485834,11.485834,10.997866,5.8092155,154.22687,154.22687,151.27484,78.405304,2.5835893,2.5835893,2.4720209,0.59560776,7.3629684,7.3629684,7.0093093,2.2556694,0.088413194,0.088413194,0.0725926,0.0032425292,62.152946,62.152946,60.9589,40.093895,1.5732242,1.5732242,1.6400535,0.22486909
2021-02-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.0673103,7.0673103,6.9580593,0.17321256,172.87666,172.87666,174.0355,11.520662,1.6444721,1.6444721,1.4792008,0.30248556,5.123329,5.123329,4.9474363,0.2217058,0.14541362,0.14541362,0.117275074,0.004682866,77.448,77.448,76.68966,7.132856,1.8060224,1.8060224,1.7966571,0.061346166
2021-02-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.213559,10.213559,10.1491375,0.40637976,208.45041,208.45041,208.58658,27.255686,2.8048744,2.8048744,2.5484786,0.6254053,7.937996,7.937996,7.862689,0.22009583,0.14590123,0.14590123,0.14144596,0.0012231596,67.76479,67.76479,68.47179,5.933938,2.044804,2.044804,2.0667129,0.07326862
2021-02-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.6086326,6.6086326,7.01093,1.2180877,194.79144,194.79144,196.71858,89.87751,2.070254,2.070254,2.1510124,0.35360998,4.7831225,4.7831225,5.231102,0.8332515,0.085202776,0.085202776,0.09032597,0.00090028474,68.426285,68.426285,67.76183,14.30543,1.3502309,1.3502309,1.3165746,0.057989042
2021-02-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.068919,7.068919,7.0248337,1.8330142,204.158,204.158,200.99748,254.39624,2.678489,2.678489,2.1483579,1.6666057,6.628942,6.628942,6.665118,2.0020568,0.2889873,0.2889873,0.24930991,0.018385625,73.678024,73.678024,74.09389,8.018045,2.6652622,2.6652622,2.7643948,0.45995146
2021-02-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.996351,11.996351,11.566911,2.9357038,226.67676,226.67676,220.99585,207.10062,3.9275753,3.9275753,3.592845,1.5638877,9.908217,9.908217,9.8075485,1.420377,0.39663836,0.39663836,0.36132962,0.022043023,71.46767,71.46767,71.68144,13.88518,4.9948287,4.9948287,4.7242193,0.64117855
2021-02-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.382306,14.382306,13.903909,4.0590777,235.34416,235.34416,235.22858,185.35153,3.113805,3.113805,3.2361054,0.67174935,14.449549,14.449549,14.275317,6.205901,0.23986396,0.23986396,0.2291145,0.004134821,76.82211,76.82211,78.11157,8.833666,4.9978247,4.9978247,4.845319,1.1367662
2021-02-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.835999,12.835999,12.055651,2.3170795,189.75577,189.75577,189.24188,9.633784,3.0603826,3.0603826,2.6393962,0.7633873,7.696523,7.696523,7.738105,0.55877435,0.23343086,0.23343086,0.2066205,0.0045838947,70.74031,70.74031,72.34752,38.52407,3.3021896,3.3021896,3.3427553,0.10486265
2021-02-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.1214695,13.1214695,13.039376,1.9489896,228.51181,228.51181,227.33073,169.61133,3.5094025,3.5094025,3.5247219,1.0921209,10.434689,10.434689,10.927067,1.4898612,0.19642954,0.19642954,0.18053469,0.0059271073,68.675064,68.675064,67.8982,16.316929,5.791934,5.791934,5.842594,0.52004594
2021-02-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.63182,18.63182,18.717983,2.0213003,214.13501,214.13501,212.93024,86.6125,2.1276946,2.1276946,1.7513671,0.99784946,13.853071,13.853071,14.0325165,0.594654,0.09725838,0.09725838,0.08305535,0.0024816857,65.939354,65.939354,65.729675,32.383255,2.9677808,2.9677808,2.8979557,0.114183605
2021-02-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.474142,17.474142,17.575348,0.8335556,243.80766,243.80766,245.03767,57.73476,2.2602623,2.2602623,2.2866297,0.32044548,14.84742,14.84742,15.30002,0.66566604,0.13817686,0.13817686,0.13015899,0.0028268665,56.379417,56.379417,55.893265,5.690913,3.447396,3.447396,3.4489145,0.033117943
2021-02-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.259354,23.259354,23.538973,19.618328,224.85068,224.85068,218.9676,210.16211,1.901511,1.901511,1.5630459,0.92827004,16.774029,16.774029,17.224693,11.193404,0.16450682,0.16450682,0.12528291,0.007414964,69.01297,69.01297,69.368385,10.949007,5.8830504,5.8830504,4.625136,12.410228
2021-02-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.325602,25.325602,25.120037,16.717758,224.12178,224.12178,221.56534,402.54825,2.5254872,2.5254872,2.208928,1.1719555,16.559818,16.559818,16.750477,4.8090143,0.19843113,0.19843113,0.15266012,0.011392899,74.860695,74.860695,75.61517,22.39528,5.4437265,5.4437265,5.5699587,0.7922677
2021-02-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.765305,33.765305,33.762527,14.818777,212.16537,212.16537,216.79926,222.4418,2.7438846,2.7438846,2.2971454,2.1467345,22.514269,22.514269,21.702276,5.323831,0.20843525,0.20843525,0.1576064,0.013280804,73.264114,73.264114,72.2518,19.193811,6.7704077,6.7704077,6.748337,0.33868852
2021-02-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.07392,35.07392,35.208405,8.180576,196.65506,196.65506,198.92917,144.49384,1.9424708,1.9424708,1.672852,0.82617205,21.74902,21.74902,22.457949,5.0730376,0.14582781,0.14582781,0.11640477,0.0047872555,75.39097,75.39097,76.56235,11.129718,3.517512,3.517512,3.5925326,0.18833129
2021-02-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.662952,37.662952,38.844246,9.447718,211.69193,211.69193,214.37268,78.06327,1.5999115,1.5999115,1.3605864,0.49440217,21.41611,21.41611,21.116291,2.9399884,0.12808427,0.12808427,0.09468523,0.0035491385,81.20217,81.20217,80.80049,3.8419087,3.5123725,3.5123725,3.5275178,0.21202464
2021-02-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.704823,38.704823,39.071507,7.2466903,192.02841,192.02841,190.89908,78.874664,1.6313868,1.6313868,1.3924079,0.37565902,23.897085,23.897085,24.571869,4.6861186,0.12162344,0.12162344,0.106553,0.0021601121,85.39058,85.39058,84.525024,8.886717,4.9983945,4.9983945,4.95306,0.9805759
2021-02-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.887982,8.887982,9.1096325,3.839171,202.61331,202.61331,201.14328,106.48811,1.0078485,1.0078485,0.8542343,0.15174988,6.4699464,6.4699464,6.5310116,2.0178452,0.08407783,0.08407783,0.07665336,0.0007921979,79.09205,79.09205,78.992386,12.344053,1.6712315,1.6712315,1.6766466,0.072373845
2021-03-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.267169,13.267169,13.578217,1.1742582,177.67607,177.67607,178.0427,10.104732,1.2222276,1.2222276,1.0778222,0.21181862,8.195363,8.195363,8.162008,0.31062347,0.097210266,0.097210266,0.088377334,0.00067206734,83.95637,83.95637,84.87208,12.449987,3.042065,3.042065,3.1250238,0.14136156
2021-03-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.249041,9.249041,8.881647,2.353023,199.52005,199.52005,200.25436,23.454975,1.503987,1.503987,1.3550156,0.24685235,7.8617086,7.8617086,7.6725874,1.220813,0.14452691,0.14452691,0.12448712,0.00383813,77.922226,77.922226,77.84604,8.986364,1.334807,1.334807,1.3770887,0.14757235
2021-03-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.48971,12.48971,12.595382,0.7851764,193.5335,193.5335,193.21173,37.10505,1.4232594,1.4232594,1.277087,0.25062937,9.92585,9.92585,9.764397,0.4772392,0.13225852,0.13225852,0.11698398,0.001906692,80.63295,80.63295,80.53467,7.534467,2.71418,2.71418,2.6780214,0.5464848
