Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.809658,39.809658,39.449337,9.0140295,190.19176,190.19176,188.78183,83.62469,1.4811393,1.4811393,1.0040822,0.78244174,23.697615,23.697615,24.07018,2.5733669,0.17349528,0.17349528,0.13374752,0.009650706,93.19072,93.19072,92.82554,9.268875,1.7109805,1.7109805,1.6614763,0.07481888
2020-03-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.36351,40.36351,40.214336,3.8723059,218.76328,218.76328,222.50432,152.32661,1.5139701,1.5139701,1.0517027,0.70654833,26.573347,26.573347,26.961485,2.356948,0.13611989,0.13611989,0.10209078,0.007298294,101.60678,101.60678,101.029884,4.682396,2.691659,2.691659,2.7631693,0.053734194
2020-04-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,22.54342,22.54342,21.786928,6.3767757,168.18764,168.18764,169.60849,18.191992,1.2677215,1.2677215,0.9864083,0.37306035,14.853983,14.853983,14.861518,0.30442628,0.068378046,0.068378046,0.06044944,0.000980531,89.984406,89.984406,90.09465,3.6989808,1.039919,1.039919,1.075346,0.008173958
2020-04-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.4742413,4.4742413,4.512048,0.1575724,172.21986,172.21986,166.18488,143.43907,0.81325305,0.81325305,0.7457208,0.046945397,3.7765691,3.7765691,3.7511806,0.0539215,0.117838494,0.117838494,0.09971946,0.0017315414,85.875916,85.875916,85.816826,0.25619394,0.4541566,0.4541566,0.45899734,0.013086489
2020-04-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.211267,10.211267,10.299173,1.4831429,160.01613,160.01613,158.97096,45.492653,1.3114525,1.3114525,0.98275167,0.86234725,7.727461,7.727461,7.800214,0.26095033,0.07267641,0.07267641,0.055596415,0.0030854507,86.46442,86.46442,87.93141,9.319985,0.3969673,0.3969673,0.36608583,0.0056672907
2020-04-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.249805,5.249805,5.3019614,0.32219344,172.23228,172.23228,172.44759,7.7495823,2.1112213,2.1112213,2.0524454,0.04618113,4.048999,4.048999,4.0863523,0.30110288,0.066839926,0.066839926,0.07146233,0.00048992975,88.34452,88.34452,88.7683,7.9197254,0.22301821,0.22301821,0.22949061,0.00048174185
2020-04-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.4616313,6.4616313,6.3316483,0.3624786,161.86403,161.86403,162.49316,11.7028475,1.1512083,1.1512083,1.1568773,0.06142316,5.1251607,5.1251607,5.126195,0.19378704,0.06299226,0.06299226,0.06189943,0.0012057573,89.93279,89.93279,89.75015,7.736751,0.1667928,0.1667928,0.16656543,0.00031220773
2020-04-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.5550585,8.5550585,8.447245,0.15750371,149.5904,149.5904,150.60805,8.763069,0.87986183,0.87986183,0.8114824,0.11444867,5.9940033,5.9940033,6.2840333,0.298139,0.06489145,0.06489145,0.04569145,0.0031223798,89.91395,89.91395,89.61933,20.260834,1.1610739,1.1610739,1.1526068,0.0144572975
2020-04-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.915156,8.915156,8.8403,0.07143834,143.67409,143.67409,144.29117,5.673474,0.5071348,0.5071348,0.41371715,0.028363384,4.809592,4.809592,4.8149314,0.020122996,0.081472926,0.081472926,0.062118866,0.0013459204,90.79742,90.79742,90.89429,5.1609797,1.4023931,1.4023931,1.4127153,0.013754893
2020-04-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.611635,9.611635,9.632293,0.0497265,152.6964,152.6964,152.40343,3.1250482,0.73314875,0.73314875,0.6532055,0.038400564,7.9263716,7.9263716,7.855484,0.0481267,0.09598165,0.09598165,0.07793903,0.0015746667,99.29826,99.29826,99.17359,3.544851,1.9547993,1.9547993,1.9560963,0.010130664
2020-04-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.989224,10.989224,11.1296625,0.41177085,150.13739,150.13739,151.42986,32.779728,0.69762594,0.69762594,0.4792096,0.14763202,8.955174,8.955174,9.020802,0.5290606,0.1142149,0.1142149,0.07700974,0.0049757864,101.94016,101.94016,102.04739,2.202426,1.691106,1.691106,1.6692355,0.009338699
2020-04-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.790256,12.790256,12.822261,0.15590693,168.34169,168.34169,166.11086,83.5813,0.90059376,0.90059376,0.6689038,0.28687012,10.812265,10.812265,10.780581,0.09279073,0.12446021,0.12446021,0.08987923,0.00532738,101.4795,101.4795,99.93383,22.97488,1.64863,1.64863,1.6182556,0.030139105
2020-04-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.711596,18.711596,18.276987,1.830125,182.37598,182.37598,181.5514,26.609148,1.2057974,1.2057974,1.0098838,0.46108797,16.491884,16.491884,16.236416,1.0639586,0.14664522,0.14664522,0.108402036,0.0074121696,115.719536,115.719536,116.225266,9.250609,3.0546622,3.0546622,2.9900208,0.046113577
2020-04-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.901026,15.901026,15.357565,3.772853,152.6024,152.6024,148.79115,51.210228,0.9067814,0.9067814,0.6695977,0.27883875,10.25673,10.25673,10.198049,0.24791993,0.14451437,0.14451437,0.10270199,0.0088386405,90.24045,90.24045,87.87064,16.455187,1.852058,1.852058,1.8589219,0.009431903
2020-04-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.200197,17.200197,16.94643,0.40756217,161.79814,161.79814,160.30447,55.565018,2.302254,2.302254,2.03729,0.7907639,12.396839,12.396839,12.343414,0.45110658,0.27604863,0.27604863,0.22300547,0.014413438,98.71838,98.71838,99.42055,8.387612,1.9072474,1.9072474,1.9543911,0.02094406
2020-04-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.514175,19.514175,19.491392,0.55438936,148.69037,148.69037,148.91623,2.8307996,1.3051137,1.3051137,1.3266188,0.116921835,13.40783,13.40783,13.352079,0.062500656,0.089768395,0.089768395,0.085055076,0.00066173193,99.625984,99.625984,99.627625,5.590111,1.2519219,1.2519219,1.1657435,0.04859724
2020-04-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.351875,7.351875,7.4977655,0.1941873,160.79794,160.79794,160.66464,2.203946,1.5413142,1.5413142,1.51639,0.02913806,5.7088056,5.7088056,5.65462,0.093204975,0.09652298,0.09652298,0.08806818,0.0023668038,72.81086,72.81086,72.68787,3.7061236,1.3959163,1.3959163,1.3805335,0.016713846
2020-04-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.0947275,8.0947275,8.467003,0.6906059,163.433,163.433,165.8089,55.073196,1.4861163,1.4861163,1.2939222,0.6543017,6.889586,6.889586,6.8833766,0.25921437,0.24690981,0.24690981,0.20693049,0.027792566,91.33863,91.33863,92.66613,7.226468,1.2821343,1.2821343,1.2772716,0.004103252
2020-04-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.512265,12.512265,13.052421,1.6924317,186.75044,186.75044,187.4024,88.08334,2.146819,2.146819,1.7872708,1.121991,10.171667,10.171667,10.190959,0.46815884,0.22032662,0.22032662,0.17016965,0.017184107,91.34336,91.34336,91.552734,9.18686,1.3359658,1.3359658,1.1930795,0.13320228
2020-04-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.243051,15.243051,15.949057,3.650654,192.01573,192.01573,191.11041,70.27399,2.024073,2.024073,1.4819648,1.4615039,12.505675,12.505675,13.029966,1.5029044,0.22948836,0.22948836,0.18732215,0.017847877,97.64918,97.64918,99.19335,18.209555,1.9794593,1.9794593,2.1000123,0.047993135
2020-04-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.229068,14.229068,13.793434,1.2094966,176.49596,176.49596,175.07744,41.990417,2.0579033,2.0579033,1.9795576,1.0675725,11.413324,11.413324,11.279392,1.6458532,0.19333448,0.19333448,0.16414247,0.009228158,89.57072,89.57072,88.22463,21.183691,1.4019341,1.4019341,1.3750414,0.032807563
2020-04-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.962587,19.962587,19.347164,2.5909526,194.9743,194.9743,194.84955,45.81284,1.7304015,1.7304015,1.0653753,0.99203354,17.899935,17.899935,17.384577,2.9549546,0.08904812,0.08904812,0.05466939,0.0034201911,90.18882,90.18882,91.81886,19.154415,1.3256351,1.3256351,1.3223614,0.01868578
2020-04-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.563023,13.563023,13.182817,1.4207873,161.29459,161.29459,161.16989,0.87408584,1.115817,1.115817,0.78900796,0.416064,10.403173,10.403173,10.29048,0.19854699,0.070177115,0.070177115,0.05595625,0.0014891304,86.33179,86.33179,85.70156,3.845404,2.2424865,2.2424865,2.2426145,0.0053269076
2020-04-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.676593,12.676593,12.646309,0.06594257,163.66457,163.66457,163.47755,43.63464,0.8490728,0.8490728,0.60795105,0.19356419,9.193995,9.193995,9.295741,0.10309441,0.09014149,0.09014149,0.04873817,0.0049670646,83.0066,83.0066,83.115486,0.787598,2.8698027,2.8698027,2.885203,0.011469107
2020-04-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.707224,10.707224,10.717796,0.07901404,154.92015,154.92015,154.04109,8.186421,0.77146703,0.77146703,0.6530254,0.116750985,8.136626,8.136626,8.121197,0.01236683,0.08939082,0.08939082,0.06707559,0.0027998148,90.35406,90.35406,89.658066,2.9809341,2.0734038,2.0734038,2.0751433,0.007713853
2020-04-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.731342,10.731342,10.7317505,0.058148276,164.81854,164.81854,164.7398,14.759561,0.92558646,0.92558646,0.69351894,0.21546888,8.375901,8.375901,8.255984,0.123139076,0.1593577,0.1593577,0.11670738,0.013672479,100.74533,100.74533,99.95503,4.363452,1.9717107,1.9717107,1.9248949,0.01013777
2020-04-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.400625,14.400625,14.869714,1.1515322,163.19449,163.19449,162.00531,70.95913,1.2013055,1.2013055,0.9452469,0.18537416,11.361362,11.361362,11.3054,0.35438296,0.16148962,0.16148962,0.12376158,0.0039480645,102.08924,102.08924,101.92905,9.582695,1.4512272,1.4512272,1.4850109,0.033886466
2020-04-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.810541,12.810541,13.092579,0.8095343,165.12384,165.12384,164.64589,23.813683,1.521255,1.521255,0.94962615,0.7579108,10.508996,10.508996,10.863701,0.55911285,0.16836293,0.16836293,0.11842616,0.007314734,104.04604,104.04604,103.90243,7.4097157,0.9096535,0.9096535,0.9095282,0.02694839
2020-04-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.604775,15.604775,15.573118,0.26493433,166.12984,166.12984,165.38101,27.256994,1.1914941,1.1914941,0.84342915,0.44451734,13.510403,13.510403,13.406785,0.27833202,0.14189357,0.14189357,0.11111123,0.006668302,105.39981,105.39981,104.97995,7.316826,1.4761783,1.4761783,1.4698287,0.022277696
2020-04-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.816186,13.816186,13.827891,0.48919013,155.53844,155.53844,156.51707,30.895592,1.4528388,1.4528388,1.2347633,0.4812652,11.526061,11.526061,11.61613,0.4284475,0.17014776,0.17014776,0.15376984,0.0073104384,99.47166,99.47166,98.984695,7.603894,0.82812136,0.82812136,0.8236327,0.036683653
2020-04-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.815621,9.815621,9.691082,0.8319473,134.09903,134.09903,134.33505,6.969375,0.9214318,0.9214318,0.75978655,0.16729543,7.585591,7.585591,7.6400733,0.1063289,0.09826653,0.09826653,0.073202685,0.0018956229,80.71887,80.71887,80.30979,2.6273124,0.67501396,0.67501396,0.65788084,0.015606358
2020-04-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.153966,6.153966,6.0101833,0.35877198,134.39613,134.39613,135.01796,9.618098,0.76990527,0.76990527,0.7260845,0.09149566,4.629395,4.629395,4.533512,0.6456069,0.104747824,0.104747824,0.10508274,0.0019903325,92.13801,92.13801,91.502304,2.1667333,0.36213738,0.36213738,0.38846815,0.00909765
2020-05-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.3974667,4.3974667,4.156425,0.35550553,134.9271,134.9271,134.04883,31.587858,0.9894541,0.9894541,0.8923422,0.16031118,3.4875534,3.4875534,3.218505,0.32486185,0.10017192,0.10017192,0.07714573,0.0015336835,89.946945,89.946945,90.18907,1.4683009,0.2684917,0.2684917,0.21787904,0.0071601453
2020-05-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.7048774,4.7048774,4.6738834,0.13641456,127.9717,127.9717,128.83833,25.136824,0.8470347,0.8470347,0.83018035,0.0842356,3.8983915,3.8983915,4.0257583,0.07155457,0.09696937,0.09696937,0.08809664,0.000583577,78.03736,78.03736,77.73215,8.520654,0.38898802,0.38898802,0.40102783,0.023977984
2020-05-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.940061,4.940061,5.020351,0.119272925,134.96007,134.96007,135.364,2.072413,0.59583956,0.59583956,0.53996277,0.046768174,4.700518,4.700518,4.800671,0.1039835,0.082345836,0.082345836,0.0765763,0.00069236296,89.18144,89.18144,88.60452,6.957146,1.4955372,1.4955372,1.5422734,0.19711243
2020-05-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.5972004,6.5972004,6.3543887,0.2238093,143.34659,143.34659,143.04301,2.1008654,0.7988015,0.7988015,0.7982486,0.004583075,5.9017334,5.9017334,5.893949,0.013874768,0.10462193,0.10462193,0.092772014,0.00052097894,100.24783,100.24783,99.378586,3.5487306,1.1772201,1.1772201,1.162995,0.0057764384
2020-05-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.699318,6.699318,6.944292,0.5345223,158.05049,158.05049,160.56653,75.327515,1.5936482,1.5936482,1.2939551,0.41436866,6.0442843,6.0442843,6.203557,0.42768773,0.19136587,0.19136587,0.12839064,0.008139708,115.00662,115.00662,115.03941,3.3398383,2.687031,2.687031,2.832138,0.14782184
2020-05-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.480546,11.480546,10.811652,2.4504232,131.52142,131.52142,129.95937,42.73158,0.7888846,0.7888846,0.8432188,0.033496752,5.5724683,5.5724683,5.4485784,0.09343438,0.09408126,0.09408126,0.10003012,0.00026801377,90.96492,90.96492,91.863174,9.581223,0.48916864,0.48916864,0.42734882,0.016152022
2020-05-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.5616794,5.5616794,5.4768276,0.061199263,138.8945,138.8945,138.27452,5.939833,0.7127706,0.7127706,0.68948936,0.020149343,5.208134,5.208134,5.1842084,0.029479444,0.10753996,0.10753996,0.08806124,0.0019655193,101.2333,101.2333,100.67332,3.0339463,1.1658292,1.1658292,1.1617374,0.006620397
2020-05-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.169446,7.169446,7.2401958,0.1194891,154.70412,154.70412,153.44818,11.74534,0.8674726,0.8674726,0.7084111,0.14460887,6.172405,6.172405,6.168125,0.08159897,0.11382281,0.11382281,0.08430945,0.00464903,114.75705,114.75705,114.24602,3.1860907,1.6808109,1.6808109,1.706212,0.0055411304
2020-05-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.537411,9.537411,9.597638,0.34930325,154.48921,154.48921,155.94594,28.517561,1.4276589,1.4276589,1.0336045,0.39663944,7.6996856,7.6996856,7.5949874,0.10387114,0.17329556,0.17329556,0.1416709,0.0077418354,108.1029,108.1029,110.93061,18.947332,1.1037861,1.1037861,1.0899726,0.027730953
2020-05-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.442519,8.442519,8.360417,0.6318397,146.3488,146.3488,149.55714,49.385044,1.3889382,1.3889382,1.0068887,0.4692254,7.0373387,7.0373387,7.126815,0.2985443,0.12272608,0.12272608,0.117999844,0.0025076808,99.59012,99.59012,100.13145,4.5121303,0.7030178,0.7030178,0.71122456,0.011343459
2020-05-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.176964,17.176964,16.180109,6.0470686,148.79353,148.79353,149.50246,102.16255,1.9467354,1.9467354,1.8888224,0.6623442,9.882485,9.882485,10.013361,1.0672826,0.18390222,0.18390222,0.19366579,0.007690732,100.76296,100.76296,100.38684,7.87381,0.8473678,0.8473678,0.91868204,0.03486379
2020-05-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,25.27433,25.27433,20.964216,98.750946,130.22357,130.22357,129.60579,11.588517,0.65318084,0.65318084,0.5910019,0.030420518,9.129694,9.129694,8.1887455,7.4599504,0.090500824,0.090500824,0.0888235,0.0003065285,95.220535,95.220535,96.4276,8.924374,0.34793565,0.34793565,0.3683347,0.008692289
2020-05-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,24.681831,24.681831,25.255919,5.3332667,136.08519,136.08519,135.36124,34.426662,1.052516,1.052516,0.9149126,0.1795895,9.179145,9.179145,9.2318945,0.47520754,0.12683986,0.12683986,0.11118539,0.004773969,100.84421,100.84421,101.713425,13.776703,0.84349465,0.84349465,0.85495347,0.016333964
2020-05-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,29.472944,29.472944,29.958952,2.9641137,150.18214,150.18214,150.01892,53.018017,1.8770375,1.8770375,1.5877136,0.8324103,13.498218,13.498218,13.552964,0.108030654,0.17385347,0.17385347,0.1648336,0.005969899,100.52355,100.52355,101.95801,36.40784,1.0736166,1.0736166,1.0366336,0.016785169
2020-05-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.6135,55.6135,56.345306,43.73242,163.39146,163.39146,164.02844,279.4264,2.5448823,2.5448823,2.5797448,1.358721,16.652403,16.652403,16.936445,3.0373704,0.20399041,0.20399041,0.14094141,0.010028043,105.30695,105.30695,108.40964,37.74327,1.0669572,1.0669572,1.1551279,0.060056843
2020-05-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.29244,65.29244,66.627426,8.795495,147.83278,147.83278,146.08583,45.349228,1.2989208,1.2989208,1.1705623,0.23409957,20.33492,20.33492,20.778284,1.4144853,0.10472966,0.10472966,0.09262992,0.0016887113,99.15075,99.15075,98.78155,8.235394,1.0185843,1.0185843,0.97487885,0.076218225
2020-05-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.604324,61.604324,62.04158,2.6127002,149.89952,149.89952,145.09578,57.464733,1.7975663,1.7975663,1.564878,0.6920723,22.477507,22.477507,22.85543,2.160602,0.15474081,0.15474081,0.14967497,0.006025381,95.44807,95.44807,94.89119,22.080612,2.2767904,2.2767904,2.3156428,0.05472595
2020-05-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.038025,82.038025,81.71776,33.746483,161.88011,161.88011,163.34581,49.615955,1.3264083,1.3264083,1.041606,0.24482079,28.588812,28.588812,27.978905,3.777477,0.11733722,0.11733722,0.09314516,0.0040757786,100.70165,100.70165,100.02376,6.8861313,3.0753717,3.0753717,3.040598,0.08855007
2020-05-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.036327,48.036327,48.639725,10.371671,139.51442,139.51442,137.62148,56.048134,1.4496936,1.4496936,1.2912621,0.4566239,20.561186,20.561186,20.49585,3.7928896,0.13519885,0.13519885,0.12266632,0.005184616,85.37242,85.37242,86.22028,14.711244,1.3117545,1.3117545,1.297627,0.007548843
2020-05-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.1333,47.1333,46.650143,7.4339814,135.08148,135.08148,131.95494,123.521355,1.3217762,1.3217762,1.083837,0.24547943,22.900805,22.900805,23.137854,0.930805,0.17321563,0.17321563,0.13642599,0.0069814925,94.00695,94.00695,93.21661,20.479424,1.553032,1.553032,1.6280807,0.099284366
2020-05-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.4432955,12.4432955,13.59713,6.4957294,135.68622,135.68622,135.49841,2.0759344,0.9608721,0.9608721,0.92548645,0.13463557,9.833548,9.833548,9.951713,3.9748309,0.08542185,0.08542185,0.070391126,0.0011180112,89.98787,89.98787,89.40698,4.6688876,0.5089437,0.5089437,0.5412417,0.00787364
2020-05-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.063968,5.063968,5.00836,0.0957383,127.74919,127.74919,127.49263,27.618439,1.6116242,1.6116242,1.4539125,0.8198454,4.2091427,4.2091427,4.3923993,0.2091602,0.20740734,0.20740734,0.18073323,0.0117860595,84.1279,84.1279,84.351944,1.8451387,0.5791645,0.5791645,0.5712452,0.014752399
2020-05-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.114224,6.114224,6.010371,0.07883531,136.1141,136.1141,135.45108,2.080784,0.872456,0.872456,0.74354744,0.058092013,5.6074133,5.6074133,5.4233823,0.080058046,0.08820252,0.08820252,0.0706501,0.0014631257,108.23799,108.23799,108.907036,5.124061,2.0981596,2.0981596,2.1322455,0.013300761
2020-05-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.88073,8.88073,8.918494,0.13396883,150.13289,150.13289,150.68694,42.73433,1.3063306,1.3063306,1.1043808,0.28518617,7.654777,7.654777,7.715155,0.28038546,0.16484423,0.16484423,0.13006799,0.004164582,100.5713,100.5713,99.42256,12.686378,1.3291465,1.3291465,1.3168405,0.03991998
2020-05-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.700191,6.700191,6.7027535,0.057912514,135.49962,135.49962,134.48372,16.161453,1.0598717,1.0598717,0.7507168,0.32615513,6.010982,6.010982,5.8959236,0.08846992,0.09685187,0.09685187,0.096209794,0.0024444968,93.19614,93.19614,93.603645,2.463854,0.8438051,0.8438051,0.8158452,0.016164212
2020-05-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.733706,3.733706,3.698458,0.08001163,137.35222,137.35222,135.15742,21.665747,1.1589984,1.1589984,0.85559154,0.5221699,3.307705,3.307705,3.2702942,0.067607164,0.07866161,0.07866161,0.075083055,0.001995501,90.74246,90.74246,91.32642,8.099802,0.36253607,0.36253607,0.32828206,0.018273376
2020-05-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.964847,4.964847,5.155484,0.18953536,137.92616,137.92616,138.03685,4.2972755,0.9533138,0.9533138,0.76727045,0.10290732,4.4564133,4.4564133,4.6424613,0.12912674,0.07492762,0.07492762,0.064041466,0.0012144446,85.94382,85.94382,85.61474,4.0384235,0.6601026,0.6601026,0.654353,0.002138243
2020-05-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.5710607,7.5710607,7.7386327,1.2627165,146.64102,146.64102,147.71768,64.282745,1.0660125,1.0660125,0.91094357,0.2758106,7.3736453,7.3736453,7.583642,1.1858331,0.15291984,0.15291984,0.14811885,0.0048116064,93.039154,93.039154,93.96153,8.213425,1.1600114,1.1600114,1.2814212,0.087713994
2020-05-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.44228,8.44228,8.727028,0.4650158,149.79755,149.79755,151.24245,110.08636,1.4399987,1.4399987,1.2558128,0.25803906,7.9328904,7.9328904,7.995325,0.30140847,0.16627318,0.16627318,0.15228002,0.0026493727,100.76354,100.76354,101.4509,8.861406,2.0276678,2.0276678,2.0791051,0.20940357
2020-05-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.89531,5.89531,5.912859,0.6248308,137.14186,137.14186,138.64761,21.40556,1.0404196,1.0404196,1.0029746,0.13627829,5.2692804,5.2692804,5.006832,0.6342198,0.15055959,0.15055959,0.1275602,0.002635724,92.75726,92.75726,93.81326,18.121279,0.91063637,0.91063637,0.9649064,0.015672974
2020-05-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.8769794,4.8769794,4.6850085,0.5180762,127.43488,127.43488,126.26025,20.982819,0.7188736,0.7188736,0.69497323,0.07057274,4.0900793,4.0900793,4.2633004,0.4304946,0.08831125,0.08831125,0.07249489,0.0007194914,91.425446,91.425446,91.02524,7.339558,0.26133138,0.26133138,0.28563714,0.0036310293
2020-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.732639,6.732639,7.075668,0.8110828,137.6444,137.6444,138.48827,17.291094,0.6618485,0.6618485,0.5207638,0.112006314,6.439999,6.439999,6.8130984,0.675549,0.0856136,0.0856136,0.06710331,0.001844187,92.55082,92.55082,92.924095,8.304074,0.7978515,0.7978515,0.8728015,0.023922931
2020-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.30686,7.30686,7.2344027,0.51310706,139.4852,139.4852,136.64363,32.479755,0.9679254,0.9679254,0.8211319,0.19574116,6.4763565,6.4763565,6.4649515,0.25900933,0.15185507,0.15185507,0.13338241,0.0037550621,90.9592,90.9592,91.46923,2.946683,1.201558,1.201558,1.2405158,0.105957106
2020-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.8905306,6.8905306,7.177308,0.35699245,128.72722,128.72722,129.50838,35.795128,1.1356549,1.1356549,1.015458,0.16863717,6.3240185,6.3240185,6.4912796,0.19377507,0.18257304,0.18257304,0.1906603,0.0060027167,94.073395,94.073395,95.67176,14.448224,1.10206,1.10206,1.1649249,0.05536828
2020-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.098958,5.098958,5.087827,0.0351839,114.73917,114.73917,115.24269,4.47158,1.3747131,1.3747131,1.4243468,0.11698391,4.00288,4.00288,4.0628166,0.10385806,0.18826938,0.18826938,0.18200554,0.0030182337,81.994514,81.994514,81.61495,5.369833,0.3921382,0.3921382,0.32300562,0.017932076
2020-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.6621995,5.6621995,5.4524374,0.48489267,114.553154,114.553154,113.927765,6.1006927,1.485738,1.485738,1.5600973,0.18463963,4.824223,4.824223,4.7525926,0.29594138,0.12806888,0.12806888,0.11552699,0.0023079836,91.30613,91.30613,91.22572,5.1568284,0.70031434,0.70031434,0.7145478,0.013996168
