Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.3736925,15.3736925,16.094248,5.7718,208.4467,208.4467,203.65277,650.13385,6.2966003,6.2966003,6.0007896,8.330306,11.577748,11.577748,11.668093,2.03884,0.17109302,0.17109302,0.15243095,0.005770189,62.455666,62.455666,64.25177,43.907837,2.7615273,2.7615273,2.5504718,0.5295882
2020-01-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.5269375,12.5269375,12.540426,0.63875437,198.28801,198.28801,194.47662,251.75066,3.9550648,3.9550648,3.8057585,3.1270833,10.943185,10.943185,10.855132,0.6254415,0.1393232,0.1393232,0.12579449,0.004643732,69.053246,69.053246,69.11159,5.6218987,2.0247939,2.0247939,1.8208296,0.29986158
2020-01-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.79044,17.79044,17.913067,1.0368147,225.18704,225.18704,224.29115,117.32738,5.5729747,5.5729747,5.482311,0.9951978,15.715929,15.715929,15.918146,0.73034155,0.17937937,0.17937937,0.14892974,0.0060413536,62.962444,62.962444,63.641335,8.209291,3.5651383,3.5651383,3.589868,1.0259247
2020-01-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,19.831856,19.831856,19.691753,2.1632082,201.32478,201.32478,199.59341,122.905014,9.662085,9.662085,9.192102,3.53682,17.802639,17.802639,17.934105,1.4385808,0.5522334,0.5522334,0.51409185,0.031858493,60.268787,60.268787,61.35762,6.4350405,9.197226,9.197226,9.387207,0.25555092
2020-01-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,19.879013,19.879013,19.26342,10.449489,248.63443,248.63443,238.89243,1792.3782,15.480484,15.480484,15.762099,10.027845,17.87824,17.87824,17.364464,7.107773,1.0196111,1.0196111,0.9913919,0.05900848,49.75016,49.75016,50.1359,10.065387,15.868062,15.868062,15.208599,10.321035
2020-01-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.161665,12.161665,11.880714,3.1868584,193.30803,193.30803,194.7156,212.61569,6.9957,6.9957,6.969202,0.16670409,10.846049,10.846049,10.6675,2.2056267,0.39763108,0.39763108,0.37419313,0.01391311,71.75044,71.75044,71.53023,0.34349608,3.3928514,3.3928514,3.4019933,0.09324616
2020-01-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.898085,16.898085,16.9548,4.745463,234.64844,234.64844,217.989,1405.6941,6.9326386,6.9326386,5.936742,8.922251,13.868971,13.868971,13.638566,1.2239959,0.36677575,0.36677575,0.34034288,0.025122723,67.26952,67.26952,68.03027,10.652895,4.386547,4.386547,4.3897543,0.14111869
2020-01-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.492763,13.492763,13.507846,2.0164835,196.9435,196.9435,189.90598,944.80585,6.3338814,6.3338814,5.061764,8.159712,10.089702,10.089702,10.76602,4.076855,0.2513943,0.2513943,0.21878144,0.016920906,60.11609,60.11609,60.728157,8.290766,1.0809274,1.0809274,0.9674927,0.15890297
2020-01-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,21.937265,21.937265,21.27137,4.846959,235.98392,235.98392,226.41245,1188.5443,8.298703,8.298703,7.8854637,9.55229,12.354402,12.354402,11.591083,4.324256,0.24551812,0.24551812,0.2283329,0.0108715575,60.3106,60.3106,60.14915,25.980213,1.1131241,1.1131241,1.0251142,0.1364478
2020-01-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.728462,13.728462,13.672742,0.837361,211.37451,211.37451,212.95467,642.43225,6.29536,6.29536,5.600739,7.3049765,11.750841,11.750841,11.968391,3.1043015,0.46052337,0.46052337,0.27716497,0.10129525,50.52509,50.52509,48.711952,53.54583,0.7986828,0.7986828,0.710756,0.08913525
2020-01-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.606709,10.606709,10.606281,0.38296792,161.78224,161.78224,157.66876,120.61345,3.241838,3.241838,2.954536,1.093539,5.501719,5.501719,5.2399783,0.43327913,0.17632118,0.17632118,0.16173375,0.008175043,78.41208,78.41208,78.484406,16.947311,0.4263939,0.4263939,0.38116354,0.021772385
2020-01-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.8476152,6.8476152,6.9777756,0.2093952,145.41922,145.41922,144.44089,76.123436,2.3597512,2.3597512,2.1613874,0.4932209,5.06026,5.06026,5.105562,0.08563755,0.13674572,0.13674572,0.12489921,0.0014422981,72.85825,72.85825,72.843666,0.5240741,0.95484555,0.95484555,0.9165203,0.1099274
2020-01-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.88523,4.88523,4.9651165,0.27265555,155.8166,155.8166,155.24457,55.76841,4.949085,4.949085,4.891618,0.33869594,3.905066,3.905066,4.02078,0.101543054,0.3268383,0.3268383,0.31231904,0.0073630447,77.804276,77.804276,78.24748,4.4117436,3.7003856,3.7003856,2.8519552,2.1108575
2020-01-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.801594,4.801594,4.783597,0.7332959,167.23195,167.23195,167.389,228.79153,4.259945,4.259945,3.1312518,7.706015,3.554789,3.554789,3.38696,0.8648783,0.3044235,0.3044235,0.2594618,0.037752565,84.00131,84.00131,84.036354,9.897663,0.84243935,0.84243935,0.77930903,0.10320486
2020-02-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.896606,9.896606,9.68717,1.9682372,174.397,174.397,171.99553,347.77475,7.597216,7.597216,7.4659534,8.873876,7.407602,7.407602,7.0315704,1.7521431,0.5304113,0.5304113,0.45425352,0.06980266,66.69478,66.69478,66.80295,7.543302,1.8727509,1.8727509,1.7504523,0.39622355
2020-02-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.484448,11.484448,10.92922,7.8398314,185.22269,185.22269,175.9779,727.429,6.6985426,6.6985426,5.505097,7.668277,8.635252,8.635252,8.244152,4.66157,0.6085003,0.6085003,0.534623,0.094010815,59.9894,59.9894,60.678192,8.288012,1.3522389,1.3522389,1.4255121,0.3690877
2020-02-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.831931,4.831931,4.6545773,0.7458766,138.3315,138.3315,133.69131,176.9903,2.578225,2.578225,1.9879991,1.7331724,4.4899817,4.4899817,4.3825693,0.6110714,0.16484022,0.16484022,0.114864565,0.009641579,71.48918,71.48918,72.17352,17.120893,0.4542798,0.4542798,0.35993254,0.044931848
2020-02-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.38899,8.38899,8.393393,0.25009474,149.02956,149.02956,144.85793,523.27527,2.4571755,2.4571755,2.071559,1.4071791,6.4981856,6.4981856,5.983199,0.6906451,0.18004797,0.18004797,0.16144241,0.004505905,74.97111,74.97111,74.77562,2.2527938,0.60136646,0.60136646,0.599897,0.06708936
2020-02-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.214229,4.214229,4.3374085,0.25060445,172.23991,172.23991,170.61691,41.52815,4.8116264,4.8116264,4.47581,0.6192402,3.5984428,3.5984428,3.6671782,0.1346663,0.25484663,0.25484663,0.23122215,0.007208685,64.89814,64.89814,64.59653,2.573247,3.8041122,3.8041122,4.0760956,0.45770139
2020-02-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.4287999,3.4287999,3.3909676,0.057500087,156.6844,156.6844,156.61404,18.095612,2.0721116,2.0721116,2.052701,0.22533736,3.1825528,3.1825528,3.0806398,0.036872298,0.21513209,0.21513209,0.19775827,0.006808522,69.40563,69.40563,69.14513,3.5207565,1.4530879,1.4530879,1.4145627,0.05340715
2020-02-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.190386,9.190386,8.753963,1.0754788,193.74026,193.74026,187.66988,199.30817,6.6370087,6.6370087,6.358184,2.4373746,7.8420677,7.8420677,7.419948,1.6175644,0.45583344,0.45583344,0.3915588,0.02489119,75.62477,75.62477,75.49489,6.1196737,6.90557,6.90557,7.521184,3.4576306
2020-02-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.1809397,6.1809397,6.2712812,0.29141173,195.7629,195.7629,196.73003,34.119434,4.0273542,4.0273542,4.042622,0.26608622,5.467082,5.467082,5.4086175,0.55880725,0.34293315,0.34293315,0.32810378,0.008516015,71.321304,71.321304,71.57028,2.2383246,2.1250145,2.1250145,2.1464288,0.10556562
2020-02-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.949941,12.949941,12.931913,2.4811375,230.6198,230.6198,227.16641,779.4311,6.3324337,6.3324337,5.849202,7.7288704,11.734279,11.734279,12.061344,1.3593966,0.41010913,0.41010913,0.4062422,0.02127048,74.33602,74.33602,74.19095,5.4514065,3.585174,3.585174,3.6837234,0.7285822
2020-02-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.994769,8.994769,8.817253,0.24937415,162.5081,162.5081,161.39166,35.283485,1.9477122,1.9477122,1.6155183,0.48363978,5.9662194,5.9662194,5.887458,0.07030247,0.12600824,0.12600824,0.111847125,0.0030656287,84.12239,84.12239,84.389145,3.257196,1.0693569,1.0693569,1.0379927,0.0065950463
2020-02-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.867581,9.867581,9.773031,1.3086821,143.50247,143.50247,138.19925,211.39713,1.959164,1.959164,1.8208294,0.7689131,6.272198,6.272198,5.998349,1.0020626,0.14574623,0.14574623,0.12741369,0.0030811103,80.170006,80.170006,80.52055,6.9917617,0.46098796,0.46098796,0.431283,0.024901751
2020-02-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.6661024,7.6661024,6.699441,2.4998257,158.2071,158.2071,156.41837,90.02793,3.382489,3.382489,3.1409373,0.46695286,5.4776564,5.4776564,5.4031215,0.044281475,0.20811267,0.20811267,0.1888552,0.004009635,76.209145,76.209145,77.22922,15.607782,1.0977678,1.0977678,1.0328023,0.04931368
2020-02-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.159129,10.159129,10.3781395,0.42714533,193.84364,193.84364,194.81927,46.006298,4.790323,4.790323,5.180624,1.2601836,9.379224,9.379224,9.504306,0.17060706,0.30313677,0.30313677,0.30569327,0.0038205541,78.41755,78.41755,78.41764,1.0990111,2.7585883,2.7585883,2.489564,0.4993411
2020-02-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.010256,8.010256,8.44187,2.4894803,236.21391,236.21391,251.28079,2004.2292,6.0137205,6.0137205,5.9284134,5.0430517,7.1016197,7.1016197,6.9983273,2.4940817,0.29214358,0.29214358,0.27917758,0.017402539,70.17257,70.17257,68.41107,27.812658,1.0783713,1.0783713,1.055938,0.23419032
2020-02-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.818428,6.818428,6.6710644,0.1822948,192.14577,192.14577,192.59335,28.44942,2.3281949,2.3281949,2.3320866,0.19860932,6.111829,6.111829,6.0245996,0.048336346,0.19457397,0.19457397,0.166418,0.0040872684,72.80172,72.80172,73.020615,1.3978838,1.7911361,1.7911361,1.8030448,0.054327287
2020-02-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.894738,9.894738,9.845308,0.7160724,193.37558,193.37558,194.57748,29.522411,2.0825155,2.0825155,1.9872708,0.1430537,9.023973,9.023973,9.255272,0.37961826,0.15198213,0.15198213,0.15126748,0.000731041,75.37168,75.37168,75.08302,1.2655984,2.2099614,2.2099614,2.2324224,0.08759159
2020-02-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.040278,13.040278,12.782827,1.6823136,202.13237,202.13237,201.61395,230.75883,2.7024589,2.7024589,1.9906211,2.6139972,12.358631,12.358631,12.074803,2.1586204,0.25096655,0.25096655,0.21222669,0.019545894,88.26051,88.26051,88.30365,5.6596093,2.0263088,2.0263088,1.8026185,0.48825687
2020-02-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,21.07323,21.07323,21.302738,2.5104623,263.52017,263.52017,267.20886,460.2448,6.2234163,6.2234163,5.896929,5.200063,19.732079,19.732079,19.80445,1.7112316,0.54026115,0.54026115,0.51756465,0.023417786,82.81168,82.81168,83.962326,17.99183,3.904573,3.904573,3.9960923,0.20310137
2020-02-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,22.929968,22.929968,22.932533,1.0334879,296.74594,296.74594,292.55035,240.19138,6.223483,6.223483,6.4511466,1.7526302,21.683397,21.683397,21.82261,0.9124324,0.23226047,0.23226047,0.21259043,0.0033807985,80.35658,80.35658,80.22421,3.3532119,5.149963,5.149963,5.280332,0.1968366
2020-02-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.878275,8.878275,8.805145,0.15544613,217.04317,217.04317,214.89737,176.5698,4.039023,4.039023,4.099625,0.7240838,8.303654,8.303654,8.433562,0.3492259,0.15992047,0.15992047,0.16141401,0.0012526511,70.581345,70.581345,71.50409,5.0072494,1.7133439,1.7133439,1.6322303,0.20793109
2020-02-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.942434,8.942434,8.87973,0.022447798,197.83966,197.83966,193.79472,101.19785,3.3096325,3.3096325,3.0382836,2.171001,7.721982,7.721982,7.6663666,0.020045571,0.21951346,0.21951346,0.21147369,0.0034920424,76.88418,76.88418,77.21301,1.861994,2.527884,2.527884,2.6084452,0.17779699
2020-02-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.1131005,6.1131005,6.362636,0.48925996,182.02727,182.02727,181.63605,41.69923,1.8315649,1.8315649,1.755943,0.22315106,5.1711965,5.1711965,5.4652157,0.31061262,0.15598935,0.15598935,0.15222633,0.001629352,83.393524,83.393524,82.908646,1.768905,1.7780355,1.7780355,1.7705932,0.06411825
2020-02-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.895969,9.895969,10.018536,0.21540686,196.16525,196.16525,195.0405,48.117207,3.3288045,3.3288045,2.9695678,0.92953855,8.965902,8.965902,8.973278,0.31306097,0.2558661,0.2558661,0.26225513,0.004966095,82.43585,82.43585,82.38853,6.3180385,4.563812,4.563812,4.5912714,0.12591322
2020-02-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.065717,13.065717,12.788673,2.1276364,221.64243,221.64243,218.89764,802.6463,4.794013,4.794013,4.4521303,1.068753,11.508722,11.508722,11.053442,2.3536217,0.43497187,0.43497187,0.3875682,0.024206668,78.16336,78.16336,78.042625,5.382022,2.656032,2.656032,2.7399755,0.28191623
2020-02-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.58499,11.58499,11.836147,0.4650782,182.15842,182.15842,182.42609,26.301239,3.165749,3.165749,2.8829312,0.9695066,8.806629,8.806629,8.806051,0.22803196,0.32594424,0.32594424,0.28553075,0.013036618,85.06479,85.06479,86.43578,12.800151,2.1924362,2.1924362,2.1587281,0.049153775
2020-02-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.772331,7.772331,7.675686,0.05189687,142.11462,142.11462,139.60815,42.82113,1.504717,1.504717,1.4385115,0.17926252,5.707109,5.707109,5.864707,0.22230256,0.14087062,0.14087062,0.13014124,0.0018089802,92.296104,92.296104,92.59743,2.2706335,0.7913455,0.7913455,0.7694366,0.004077521
2020-02-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.0154254,3.0154254,2.985918,0.1100082,163.27519,163.27519,162.94553,12.922038,1.4178524,1.4178524,1.2824053,0.13296525,2.3368003,2.3368003,2.3412526,0.014191346,0.14529358,0.14529358,0.13857007,0.0009991822,84.52815,84.52815,84.27905,0.66069543,0.42244172,0.42244172,0.39961058,0.0046845614
2020-02-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.642553,4.642553,4.875446,0.4236055,160.59561,160.59561,159.80649,13.721252,1.2805941,1.2805941,1.196902,0.106541276,2.9052196,2.9052196,2.8833475,0.076258905,0.13134846,0.13134846,0.12094683,0.0020851968,86.81983,86.81983,86.579865,0.29618207,0.6071388,0.6071388,0.65756464,0.013717172
2020-02-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.9970446,5.9970446,6.1135283,0.123259366,174.57036,174.57036,173.16364,90.658424,2.094443,2.094443,1.8361526,0.41677684,5.1354814,5.1354814,5.060883,0.10407579,0.21881191,0.21881191,0.19126037,0.008837745,94.886444,94.886444,96.05432,6.6712775,3.1618283,3.1618283,3.2691174,0.39394224
2020-03-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.065825,8.065825,8.041496,0.21349533,177.31165,177.31165,175.1328,49.57566,1.6571846,1.6571846,1.4126868,0.44650072,6.957035,6.957035,6.90104,0.09888549,0.14811954,0.14811954,0.13566351,0.0016000218,89.9664,89.9664,89.872925,5.631919,0.80310124,0.80310124,0.71162033,0.058044143
2020-03-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.074988,12.074988,12.025461,0.03324874,147.32092,147.32092,146.42557,12.694204,1.24211,1.24211,1.171833,0.14166597,7.8128443,7.8128443,7.752756,0.09314713,0.13324896,0.13324896,0.119383246,0.0025840588,84.23995,84.23995,84.344376,0.44952545,0.7145182,0.7145182,0.7338876,0.012409371
2020-03-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,34.939816,34.939816,35.128574,2.8005328,159.68526,159.68526,156.30052,252.42683,2.4952455,2.4952455,2.277627,1.051996,11.88861,11.88861,11.901295,0.20799139,0.1656778,0.1656778,0.1292655,0.008500908,86.732834,86.732834,86.747185,4.376934,0.89460164,0.89460164,0.8838157,0.035829637
2020-03-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.1642458,3.1642458,3.2216008,0.07214197,153.14107,153.14107,151.70291,27.426865,1.3340774,1.3340774,1.2016556,0.14708583,2.5248017,2.5248017,2.4328272,0.15412183,0.13926892,0.13926892,0.13194695,0.0019001471,80.498695,80.498695,79.666374,7.068761,0.47188562,0.47188562,0.43939963,0.006641414
2020-03-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.231307,7.231307,7.0250225,0.8903624,172.2892,172.2892,171.8457,75.598305,2.6074657,2.6074657,2.6313102,0.8194295,5.938264,5.938264,5.8765116,0.37254354,0.29084113,0.29084113,0.2868834,0.014223471,85.12267,85.12267,85.99434,5.2614756,4.095166,4.095166,4.3511324,0.84436655
2020-03-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.322039,6.322039,6.3159857,0.4790473,155.988,155.988,156.38416,22.153881,1.3859828,1.3859828,1.3367195,0.15547058,3.7781742,3.7781742,3.7595863,0.034379844,0.13578981,0.13578981,0.121250674,0.0033624158,89.82791,89.82791,90.16554,3.172594,0.4106596,0.4106596,0.41654855,0.006502005
2020-03-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,32.98626,32.98626,33.170486,3.8209338,165.39322,165.39322,170.50833,158.59679,1.664624,1.664624,1.5227944,0.16141222,13.269816,13.269816,13.5801735,1.1113806,0.13913423,0.13913423,0.13243808,0.002328794,91.16394,91.16394,90.683655,4.9749765,0.8648122,0.8648122,0.8116544,0.05120579
2020-03-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.2597723,7.2597723,7.457468,0.3775555,162.84286,162.84286,160.37236,121.48558,1.308667,1.308667,1.2023201,0.24876216,4.2234826,4.2234826,4.224614,0.18957856,0.089349486,0.089349486,0.0755376,0.0014926337,90.89707,90.89707,89.81531,5.312376,0.2982573,0.2982573,0.26641864,0.012654856
2020-03-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.349294,8.349294,8.463557,2.4559906,191.43437,191.43437,189.89046,31.930744,6.015386,6.015386,5.859233,0.7225966,7.129035,7.129035,6.7500896,1.7179487,0.3946566,0.3946566,0.37755528,0.009901054,73.3922,73.3922,73.857574,4.9778595,2.988112,2.988112,2.8153021,2.0577338
2020-03-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.414086,9.414086,9.746297,1.870405,186.38638,186.38638,189.07994,69.595245,2.3235888,2.3235888,1.9769138,0.7234967,8.80485,8.80485,9.152781,1.9755857,0.20127268,0.20127268,0.18496716,0.0071147718,85.818665,85.818665,86.44919,24.851274,3.884049,3.884049,4.513996,2.1126971
2020-03-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.23202,15.23202,15.476252,2.9530852,197.83456,197.83456,194.99396,255.75363,1.6429859,1.6429859,1.6151986,0.5016712,14.365957,14.365957,14.532756,2.4698188,0.18829598,0.18829598,0.18332005,0.0043406365,93.41714,93.41714,93.917625,9.496218,4.781765,4.781765,5.0729055,1.3254114
2020-03-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.043942,11.043942,12.059564,3.6613355,185.70602,185.70602,185.70053,156.81133,1.8336805,1.8336805,1.6170816,0.28248042,8.680719,8.680719,9.287893,1.7079699,0.22702086,0.22702086,0.22057801,0.0062574022,91.06481,91.06481,92.94563,21.918129,2.4197774,2.4197774,2.5055442,0.3207292
2020-03-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.871933,15.871933,15.559651,2.2136216,189.44707,189.44707,187.30692,419.88403,3.0825763,3.0825763,2.5506706,2.1192088,13.756058,13.756058,14.043308,3.0172582,0.32022744,0.32022744,0.28142348,0.010897492,89.833466,89.833466,90.48955,6.23221,4.6369247,4.6369247,4.6172066,0.77278155
2020-03-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.630365,14.630365,14.515564,1.5014099,183.3793,183.3793,183.58197,20.652584,2.0677304,2.0677304,1.9833888,0.16124992,13.621623,13.621623,13.2897625,1.2307156,0.12246746,0.12246746,0.11397648,0.00069192814,93.03351,93.03351,92.13197,4.417337,2.6550686,2.6550686,2.7330875,0.15297145
2020-03-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.7487812,3.7487812,3.8212142,0.18762824,154.77518,154.77518,154.35632,9.942621,1.3869524,1.3869524,1.3186963,0.24523906,3.4628518,3.4628518,3.498094,0.18764862,0.08072661,0.08072661,0.07602673,0.00076903077,77.03141,77.03141,77.37183,2.6432576,0.18812177,0.18812177,0.13441041,0.008917836
2020-03-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.4875135,4.4875135,4.3983545,0.0821234,151.25493,151.25493,151.63446,18.431835,1.0408553,1.0408553,1.0017372,0.03479918,3.2408195,3.2408195,3.1893651,0.02612624,0.16339551,0.16339551,0.15422276,0.0029186453,85.30437,85.30437,85.22652,1.227165,0.89151174,0.89151174,0.8672879,0.016512815
2020-03-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.131524,7.131524,6.839121,0.44219953,165.54887,165.54887,161.97559,100.13768,1.3980575,1.3980575,1.0946267,0.49287835,6.4082284,6.4082284,6.371805,0.20613745,0.2232866,0.2232866,0.19443095,0.0113326255,87.646065,87.646065,87.54712,1.0061109,1.2417454,1.2417454,1.1736271,0.054634202
2020-03-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.79847,15.79847,15.880579,0.15530384,198.79897,198.79897,200.86728,40.38023,1.6621287,1.6621287,1.7241533,0.13028328,15.2324705,15.2324705,15.393439,0.39731,0.20097008,0.20097008,0.19011638,0.0016996659,98.04713,98.04713,98.44495,3.819879,5.219226,5.219226,5.1850295,0.036860533
2020-03-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.318164,13.318164,13.41996,0.08238599,175.67766,175.67766,171.94571,73.00297,1.6258463,1.6258463,1.6619645,0.22228667,13.109357,13.109357,13.212606,0.08064334,0.1949687,0.1949687,0.17818975,0.0053315875,99.85756,99.85756,99.59453,3.3130174,2.9107754,2.9107754,2.8282301,0.25158876
2020-03-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.8913145,11.8913145,12.107865,1.2060361,183.47845,183.47845,180.74048,145.49779,1.9787195,1.9787195,1.6244414,0.6260422,10.051152,10.051152,9.928942,0.5848239,0.22701514,0.22701514,0.21221471,0.006613466,104.95595,104.95595,105.54726,7.6425195,2.1616044,2.1616044,2.2292995,0.09525548
2020-03-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.531652,13.531652,13.347754,4.7079854,195.0575,195.0575,200.15929,153.02371,1.7976176,1.7976176,1.6893384,0.28401747,10.699064,10.699064,10.317509,2.488358,0.19628882,0.19628882,0.18892422,0.003303564,110.81297,110.81297,110.664154,5.964204,1.5791538,1.5791538,1.5955822,0.008068645
2020-03-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.917463,18.917463,18.930492,0.458424,209.7987,209.7987,212.08755,27.426502,1.9009664,1.9009664,1.8884914,0.08239225,17.663555,17.663555,17.506126,0.6468504,0.0894292,0.0894292,0.08931245,0.0004103537,109.53369,109.53369,109.60579,4.027763,2.54704,2.54704,2.6156428,0.04426802
2020-03-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.1539106,6.1539106,6.197283,0.47230235,195.52359,195.52359,194.89062,27.020977,3.2878518,3.2878518,3.3114905,0.597641,5.7140174,5.7140174,5.794897,0.4830185,0.20442255,0.20442255,0.1838341,0.0042596743,64.78908,64.78908,64.531494,1.6450087,0.42569137,0.42569137,0.4188844,0.010238782
2020-03-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.553731,6.553731,6.498206,1.3042496,185.14299,185.14299,183.9541,55.128735,1.8668861,1.8668861,1.8406465,0.20331712,4.926854,4.926854,5.1263523,0.08546132,0.28788987,0.28788987,0.2691685,0.008263567,74.40426,74.40426,73.95865,21.894093,0.76225895,0.76225895,0.78089786,0.08833082
2020-03-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.033452,12.033452,12.062078,0.79681695,168.98628,168.98628,168.64285,18.573349,1.4151666,1.4151666,1.3934951,0.06698203,6.2391496,6.2391496,6.263797,0.027853733,0.15163174,0.15163174,0.143215,0.0026099707,65.94771,65.94771,65.773766,0.3885466,1.9002835,1.9002835,1.9063399,0.004528002
2020-03-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.802695,9.802695,9.906782,0.35435438,199.007,199.007,198.55692,5.745122,2.7988439,2.7988439,2.8285096,0.21593145,7.593006,7.593006,7.50537,0.08293719,0.23479159,0.23479159,0.21162674,0.011476929,66.388756,66.388756,67.19561,2.7259405,1.9278389,1.9278389,1.9463329,0.010247448
2020-03-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.03028,12.03028,11.555237,2.3759882,196.71414,196.71414,195.78448,177.70358,3.3786933,3.3786933,2.9853525,1.1157889,11.2962,11.2962,11.155096,0.69824326,0.20416626,0.20416626,0.17053026,0.011960553,63.372993,63.372993,63.13517,2.6046982,1.1276747,1.1276747,1.1542127,0.047059264
