Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-15,ΔΗΜΟΣ ΔΕΛΤΑ,17.44091,17.44091,16.5424,6.528952,217.3686,217.3686,217.64359,94.6149,9.620814,9.620814,9.0358515,16.61085,11.45974,11.45974,11.313995,0.19085467,0.44044173,0.44044173,0.32059687,0.078278996,25.036024,25.036024,24.85514,30.702467,4.9413457,4.9413457,4.655504,0.4382458
2020-12-16,ΔΗΜΟΣ ΔΕΛΤΑ,22.60441,22.60441,23.476448,29.849718,243.97095,243.97095,234.23767,418.06165,19.877497,19.877497,19.042881,56.460766,15.214185,15.214185,14.901787,10.9331045,4.4009266,4.4009266,2.8477201,17.523375,6.8753343,6.8753343,5.9613934,13.416364,5.931088,5.931088,5.0787497,4.532833
2020-12-17,ΔΗΜΟΣ ΔΕΛΤΑ,22.290216,22.290216,21.427372,8.725736,229.42332,229.42332,222.51953,264.68066,16.937874,16.937874,14.126413,40.32059,15.557548,15.557548,14.392558,7.774103,1.4321142,1.4321142,0.77942985,3.0693254,20.945147,20.945147,22.570766,22.109766,6.654782,6.654782,5.8703904,5.3142295
2020-12-18,ΔΗΜΟΣ ΔΕΛΤΑ,27.583143,27.583143,26.414482,9.655346,230.00533,230.00533,228.21393,128.53963,12.584586,12.584586,9.815903,48.080204,19.763336,19.763336,19.639484,1.8858627,0.76127076,0.76127076,0.42895466,0.6372271,39.095367,39.095367,40.595795,15.066073,6.1726856,6.1726856,5.776037,1.283067
2020-12-19,ΔΗΜΟΣ ΔΕΛΤΑ,35.010883,35.010883,34.252823,6.839283,234.03796,234.03796,233.16708,129.3611,16.367792,16.367792,13.516324,39.080097,24.171446,24.171446,23.96669,1.9564568,0.96334434,0.96334434,0.65801233,0.7019453,30.117125,30.117125,32.293053,24.69472,5.9351487,5.9351487,5.5766945,2.0990107
2020-12-20,ΔΗΜΟΣ ΔΕΛΤΑ,28.082388,28.082388,28.23436,2.4652407,239.49707,239.49707,236.75928,100.33853,14.704093,14.704093,12.898263,25.011261,19.933165,19.933165,18.661682,4.002152,0.6925636,0.6925636,0.43428373,0.40324512,25.32615,25.32615,25.91045,23.378075,5.4286885,5.4286885,4.9510903,1.3394284
2020-12-21,ΔΗΜΟΣ ΔΕΛΤΑ,19.730331,19.730331,19.408512,2.7203643,239.12111,239.12111,237.52678,353.1614,21.1703,21.1703,22.414597,10.966831,17.181223,17.181223,17.298138,2.5297554,0.65736806,0.65736806,0.3970406,0.33965874,29.053955,29.053955,26.196573,38.643585,7.0623918,7.0623918,6.731511,3.3042462
2020-12-22,ΔΗΜΟΣ ΔΕΛΤΑ,24.22191,24.22191,23.540735,9.084921,229.54115,229.54115,227.86606,117.27314,18.004286,18.004286,17.916264,18.89512,17.648108,17.648108,16.588703,4.8427444,0.9759198,0.9759198,0.8771224,0.3341153,29.3115,29.3115,30.517015,25.98495,7.463281,7.463281,7.248844,3.206342
2020-12-23,ΔΗΜΟΣ ΔΕΛΤΑ,26.584887,26.584887,25.410248,7.744173,224.18889,224.18889,218.10013,256.46542,16.77543,16.77543,14.189989,39.128834,22.282408,22.282408,22.042942,0.7493239,0.84487796,0.84487796,0.5950227,0.33159807,33.797585,33.797585,33.098774,7.5290303,6.8866935,6.8866935,6.0137157,4.98054
2020-12-24,ΔΗΜΟΣ ΔΕΛΤΑ,30.01117,30.01117,26.571754,62.648663,230.87141,230.87141,219.99081,805.3067,20.614754,20.614754,18.088089,51.64691,21.49257,21.49257,20.577349,7.832941,1.956541,1.956541,0.9228973,5.6993523,25.711138,25.711138,25.45739,12.513534,9.289691,9.289691,8.451137,3.7054265
2020-12-25,ΔΗΜΟΣ ΔΕΛΤΑ,26.529985,26.529985,26.60875,9.585412,203.06902,203.06902,204.33276,337.2274,17.987383,17.987383,16.638973,70.928345,13.960948,13.960948,13.923112,1.6680378,0.8945803,0.8945803,0.7826841,0.3683752,32.84982,32.84982,32.793682,37.1824,5.71896,5.71896,4.75449,7.1817765
2020-12-26,ΔΗΜΟΣ ΔΕΛΤΑ,19.933895,19.933895,20.199986,2.985057,185.94873,185.94873,189.04224,211.60347,15.864064,15.864064,13.242116,29.125334,11.537841,11.537841,11.545405,1.6582346,0.56932944,0.56932944,0.3712728,0.116916865,29.586327,29.586327,28.289791,12.770633,3.27296,3.27296,2.9170656,0.9128029
2020-12-27,ΔΗΜΟΣ ΔΕΛΤΑ,7.026694,7.026694,6.955656,0.16001923,129.65381,129.65381,129.99754,15.161697,3.3713944,3.3713944,3.1853745,1.027845,5.017452,5.017452,4.929549,0.095906,0.13961338,0.13961338,0.12278889,0.0039056812,69.470726,69.470726,69.304146,3.4523678,0.7582545,0.7582545,0.68025947,0.07828858
2020-12-28,ΔΗΜΟΣ ΔΕΛΤΑ,5.4736047,5.4736047,5.076185,1.9729118,174.73528,174.73528,175.3656,29.322235,6.5138087,6.5138087,5.428298,12.464096,3.2865584,3.2865584,2.9553378,0.781518,0.29292008,0.29292008,0.29108095,0.016839338,54.456493,54.456493,53.970413,11.521466,1.2873234,1.2873234,1.0993516,0.47008958
2020-12-29,ΔΗΜΟΣ ΔΕΛΤΑ,11.43847,11.43847,11.3092575,0.20812638,147.94417,147.94417,146.90791,16.493277,3.9742138,3.9742138,3.5641618,2.2954266,4.058657,4.058657,3.8428595,0.18987893,0.18943544,0.18943544,0.17338309,0.0054906937,78.88999,78.88999,78.18171,3.439602,0.63378996,0.63378996,0.5326371,0.08114621
2020-12-30,ΔΗΜΟΣ ΔΕΛΤΑ,25.506384,25.506384,25.586224,0.056941178,145.77376,145.77376,146.26083,3.4629648,4.5631576,4.5631576,3.8462298,3.6367214,6.295794,6.295794,6.2686086,0.23620987,0.2017681,0.2017681,0.18673775,0.0075551826,77.23431,77.23431,76.767715,5.2684402,0.7459677,0.7459677,0.6347251,0.07737408
2020-12-31,ΔΗΜΟΣ ΔΕΛΤΑ,12.046927,12.046927,12.483276,1.8629436,155.17938,155.17938,156.09409,45.381123,8.090434,8.090434,7.9412885,5.490868,6.2328625,6.2328625,5.5693316,1.4515486,0.30800605,0.30800605,0.30551916,0.016970905,54.45386,54.45386,53.41937,18.574106,1.7259036,1.7259036,1.1029329,1.6250273
2021-01-01,ΔΗΜΟΣ ΔΕΛΤΑ,10.462638,10.462638,10.247674,2.4699852,187.27374,187.27374,182.53317,283.86584,12.86774,12.86774,10.708935,30.393806,6.399446,6.399446,6.0916443,1.6605629,0.6913664,0.6913664,0.44248694,0.3085061,50.071575,50.071575,50.48033,17.050657,4.260139,4.260139,3.3136444,3.7164898
2021-01-02,ΔΗΜΟΣ ΔΕΛΤΑ,13.8546095,13.8546095,13.356005,2.1007016,201.32355,201.32355,197.64328,110.09524,11.804528,11.804528,10.76203,17.27571,8.29372,8.29372,8.400734,0.14957573,0.43731415,0.43731415,0.33380586,0.04336867,42.638447,42.638447,40.368317,28.61332,2.3602736,2.3602736,1.7874057,2.1208994
2021-01-03,ΔΗΜΟΣ ΔΕΛΤΑ,11.669246,11.669246,11.549009,2.0027697,167.89557,167.89557,163.74283,99.19363,12.506423,12.506423,12.122831,21.44451,9.545289,9.545289,10.493882,2.6726081,0.6201119,0.6201119,0.53718096,0.18702602,46.16779,46.16779,43.07087,39.106445,2.1276095,2.1276095,1.8157853,1.3247858
2021-01-04,ΔΗΜΟΣ ΔΕΛΤΑ,8.645054,8.645054,8.3656435,4.8288426,161.15265,161.15265,164.32448,70.1701,10.8834505,10.8834505,10.17261,9.139323,7.5968056,7.5968056,7.407652,2.326199,0.23001868,0.23001868,0.21787904,0.010472345,61.992992,61.992992,61.578625,13.158343,1.0898763,1.0898763,0.46063858,1.1080477
2021-01-05,ΔΗΜΟΣ ΔΕΛΤΑ,10.736222,10.736222,9.452328,12.468806,184.0843,184.0843,178.19513,311.65695,14.350453,14.350453,13.715046,26.218481,6.2535934,6.2535934,5.448676,3.9112053,0.77440166,0.77440166,0.6115073,0.25881603,42.02538,42.02538,41.090996,25.136965,4.2627683,4.2627683,3.437319,2.8277721
2021-01-06,ΔΗΜΟΣ ΔΕΛΤΑ,9.982718,9.982718,9.482203,1.3263844,164.69434,164.69434,164.04155,115.79011,9.894198,9.894198,8.427454,23.376099,4.480163,4.480163,3.783573,2.1243482,0.2881085,0.2881085,0.27049297,0.012839894,51.76208,51.76208,49.30243,77.7707,2.1126804,2.1126804,1.8656011,0.5510031
2021-01-07,ΔΗΜΟΣ ΔΕΛΤΑ,20.651041,20.651041,19.485146,11.662457,178.41118,178.41118,178.22224,43.24048,15.732495,15.732495,14.281853,25.217756,11.209096,11.209096,10.626569,1.3343587,0.45157123,0.45157123,0.33871573,0.07749085,42.230064,42.230064,41.240913,5.2089505,2.1566274,2.1566274,1.759986,0.5999444
2021-01-08,ΔΗΜΟΣ ΔΕΛΤΑ,21.76959,21.76959,21.254587,1.8242728,147.23383,147.23383,147.23071,18.053099,5.0450306,5.0450306,4.325355,4.037279,11.744098,11.744098,11.302712,2.619194,0.33661374,0.33661374,0.30236435,0.038294733,62.27196,62.27196,61.547417,8.020621,1.6813122,1.6813122,1.5743282,0.1016591
2021-01-09,ΔΗΜΟΣ ΔΕΛΤΑ,8.143589,8.143589,7.9412546,1.783914,238.56435,238.56435,239.13477,10.453212,7.5310097,7.5310097,6.3565435,12.827175,6.502094,6.502094,6.374996,0.55959374,0.26549664,0.26549664,0.22585312,0.011087281,41.389095,41.389095,41.85198,5.3540688,3.2526562,3.2526562,3.2479405,0.32490146
2021-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,9.078486,9.078486,8.783104,3.9966638,236.99275,236.99275,238.55974,32.933327,13.268525,13.268525,12.580559,13.336185,6.0480595,6.0480595,5.9153566,1.4258317,0.61579657,0.61579657,0.53272235,0.057300095,30.646997,30.646997,29.384895,19.00717,2.7550068,2.7550068,2.5433834,1.1282728
2021-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,22.87913,22.87913,21.886124,9.781446,186.69427,186.69427,192.49174,189.95003,13.285626,13.285626,10.97012,21.101728,11.420711,11.420711,11.76178,4.151408,0.62923294,0.62923294,0.3790035,0.23582496,35.23306,35.23306,36.037445,16.763586,2.418853,2.418853,2.3394904,0.59372336
2021-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,8.746106,8.746106,8.640604,0.12919036,242.30293,242.30293,242.44902,1.9349278,6.3081822,6.3081822,6.114203,0.6779599,6.0457244,6.0457244,5.777969,0.49738052,0.31962696,0.31962696,0.28344616,0.012405365,37.2199,37.2199,36.395744,2.5403602,3.5922601,3.5922601,3.488367,0.23199056
2021-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,10.844491,10.844491,10.582549,3.012828,232.51573,232.51573,230.75027,13.045463,5.559379,5.559379,5.1548557,1.4600443,9.096118,9.096118,8.493395,2.3775246,0.36352313,0.36352313,0.31766236,0.019040676,57.72639,57.72639,58.394516,6.2920823,5.588923,5.588923,5.3826385,0.5226153
2021-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,13.402524,13.402524,13.263195,12.347074,206.04213,206.04213,202.47937,374.07974,13.121791,13.121791,11.989279,18.402374,7.3644543,7.3644543,7.6891413,3.907077,0.46530363,0.46530363,0.4096421,0.08531314,58.6227,58.6227,58.274254,11.998856,7.0093684,7.0093684,7.1208887,1.342348
2021-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,10.976131,10.976131,10.900434,2.2560391,222.82518,222.82518,220.95215,112.91317,9.415183,9.415183,7.971594,9.637141,8.013301,8.013301,7.885198,0.5309317,0.6871872,0.6871872,0.47526783,0.22208719,48.36789,48.36789,47.96711,2.7606294,4.1334877,4.1334877,3.3989096,3.9131353
2021-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,11.8988905,11.8988905,11.814915,0.19376534,238.67125,238.67125,238.38367,24.278444,5.3827577,5.3827577,5.3542295,0.9553847,8.835151,8.835151,8.921755,0.3278025,0.26385707,0.26385707,0.23869085,0.013009206,54.725025,54.725025,55.792923,8.173738,4.1524405,4.1524405,4.0085554,0.12989472
2021-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,11.579066,11.579066,11.399237,0.55673677,216.61304,216.61304,218.06491,33.287373,5.708175,5.708175,5.6464853,1.0511292,8.5210285,8.5210285,8.53459,0.39560983,0.3434219,0.3434219,0.3065104,0.01720934,60.715298,60.715298,61.12275,5.606632,4.977873,4.977873,4.9668465,0.13863076
2021-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,8.979806,8.979806,8.314947,3.2894304,222.95099,222.95099,222.25543,31.120316,6.581758,6.581758,5.9986267,6.8464026,7.019962,7.019962,6.8514776,0.67441744,0.39903605,0.39903605,0.28350657,0.053982157,64.48931,64.48931,64.7505,2.9789479,3.9347875,3.9347875,3.4945018,1.5000747
2021-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,11.382178,11.382178,10.904251,2.628852,252.63824,252.63824,254.74657,52.671825,9.989387,9.989387,9.462574,2.4989858,9.14527,9.14527,8.683229,2.0314598,0.6508761,0.6508761,0.630223,0.016870126,48.657913,48.657913,49.039238,2.7414443,6.068558,6.068558,5.8213987,0.96658325
2021-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,20.96863,20.96863,20.027023,31.191147,259.6945,259.6945,257.94748,225.53777,20.557377,20.557377,18.556904,44.532745,15.25002,15.25002,15.098127,8.466516,1.7603685,1.7603685,1.3888125,1.273017,40.225353,40.225353,39.440353,16.058859,12.767365,12.767365,11.106134,13.371662
2021-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,33.357426,33.357426,33.85994,9.783423,303.76678,303.76678,293.86044,1568.9315,23.34691,23.34691,22.436985,43.34959,24.73234,24.73234,26.051867,7.702864,1.6431465,1.6431465,1.0728556,1.6431936,40.56233,40.56233,39.189373,28.955948,7.8265233,7.8265233,7.566541,7.0068665
2021-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,15.584231,15.584231,16.216003,7.1899056,191.52492,191.52492,192.73364,93.9765,16.850737,16.850737,16.657112,17.396582,10.653937,10.653937,10.716999,1.749472,0.71974546,0.71974546,0.7007479,0.05783296,57.991,57.991,57.473465,19.790527,3.0616503,3.0616503,2.7198224,0.50462097
2021-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,11.284305,11.284305,10.631195,1.4576203,171.23474,171.23474,171.47495,23.71395,3.9837668,3.9837668,3.3942058,2.5292432,5.7521234,5.7521234,5.718835,0.082466476,0.17290764,0.17290764,0.1615188,0.0065699606,76.11356,76.11356,75.17939,6.4736533,0.60883814,0.60883814,0.53706384,0.05862612
2021-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,7.1560574,7.1560574,6.8264465,0.3430195,151.94136,151.94136,152.2471,7.7931905,3.7665112,3.7665112,2.956233,2.981054,2.7657583,2.7657583,2.6972144,0.19921164,0.2127661,0.2127661,0.2080185,0.011243266,71.9545,71.9545,71.690765,7.9100823,0.6988852,0.6988852,0.59139895,0.08519092
2021-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,6.8080487,6.8080487,6.4797306,0.8915191,174.87952,174.87952,173.29352,32.495705,5.601017,5.601017,5.031907,3.1005218,3.86796,3.86796,3.8563578,0.071608536,0.43746102,0.43746102,0.3985008,0.019132204,61.53383,61.53383,60.5804,8.31444,1.942458,1.942458,1.7071358,0.45097458
2021-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,5.1704564,5.1704564,5.0758924,0.3575534,195.9163,195.9163,195.35886,27.204018,5.4448795,5.4448795,5.2319465,0.91386276,4.0999913,4.0999913,4.1174803,0.010415613,0.26428935,0.26428935,0.24252246,0.008201224,55.27876,55.27876,54.689865,9.026561,1.2090832,1.2090832,1.0664961,0.3298418
2021-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,7.974603,7.974603,7.987192,0.36135754,196.87062,196.87062,195.84012,15.288297,7.0422916,7.0422916,6.699196,0.84080845,5.468363,5.468363,5.2818427,0.80725545,0.39834324,0.39834324,0.3692122,0.0066090724,52.091427,52.091427,51.805267,1.2698866,3.9497721,3.9497721,3.862535,0.10159841
2021-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,9.8198395,9.8198395,9.9733925,1.1705722,187.05426,187.05426,187.98108,13.863566,5.705355,5.705355,5.069294,1.6291203,6.669415,6.669415,6.881057,0.3881553,0.42949346,0.42949346,0.3694005,0.027354693,72.36278,72.36278,72.44653,2.3814557,4.2531238,4.2531238,4.2897525,0.08007091
2021-01-29,ΔΗΜΟΣ ΔΕΛΤΑ,16.858507,16.858507,17.24328,15.019875,227.17766,227.17766,220.61057,1161.8606,20.816748,20.816748,19.775253,103.93957,11.250697,11.250697,10.410967,12.35024,1.5108519,1.5108519,1.4665601,0.8943989,50.835346,50.835346,47.931816,33.216457,6.045954,6.045954,5.5854874,4.302169
2021-01-30,ΔΗΜΟΣ ΔΕΛΤΑ,6.7853146,6.7853146,6.6570997,0.30006102,176.5415,176.5415,177.4703,19.603125,4.5989876,4.5989876,4.405076,0.733635,4.9803286,4.9803286,4.957487,0.036822405,0.3340427,0.3340427,0.30543393,0.011027414,61.80606,61.80606,62.630928,9.074062,3.4162567,3.4162567,3.1860952,0.46384886
2021-01-31,ΔΗΜΟΣ ΔΕΛΤΑ,14.03252,14.03252,14.093541,1.6963278,181.38605,181.38605,183.73083,49.11874,9.612437,9.612437,8.749166,11.600888,7.549088,7.549088,7.643794,0.2962358,0.4948385,0.4948385,0.48029846,0.034352195,49.558178,49.558178,49.215454,11.374991,2.8639088,2.8639088,2.5322962,1.1133796
2021-02-01,ΔΗΜΟΣ ΔΕΛΤΑ,9.195577,9.195577,9.575075,1.3754745,159.46358,159.46358,160.875,15.829712,10.434061,10.434061,9.788615,9.386414,5.4473405,5.4473405,5.2556334,0.55109155,0.6647376,0.6647376,0.5966569,0.049019028,54.11748,54.11748,54.027985,2.2017257,2.4358497,2.4358497,1.9268713,0.77334064
2021-02-02,ΔΗΜΟΣ ΔΕΛΤΑ,14.774967,14.774967,13.857756,12.546498,186.82124,186.82124,188.32474,78.30841,15.896159,15.896159,12.943417,48.819386,8.669852,8.669852,8.4118595,0.706429,0.9698388,0.9698388,0.6095746,0.5828033,45.61156,45.61156,45.56729,3.0163205,4.360693,4.360693,3.0377479,6.296232
2021-02-03,ΔΗΜΟΣ ΔΕΛΤΑ,19.799158,19.799158,18.605663,5.5808887,219.73572,219.73572,216.0209,167.40999,14.657876,14.657876,12.159769,26.034073,13.134494,13.134494,12.785555,2.2067869,1.229188,1.229188,1.0907559,0.18408103,47.042145,47.042145,45.95008,4.778106,5.6939106,5.6939106,4.7283354,5.002812
2021-02-04,ΔΗΜΟΣ ΔΕΛΤΑ,21.660421,21.660421,21.125399,7.0411696,206.66353,206.66353,207.45544,79.50904,11.32096,11.32096,10.150572,11.042088,15.486768,15.486768,14.961636,2.442063,1.093009,1.093009,0.8709477,0.34551784,55.006638,55.006638,53.116447,17.577803,5.1317363,5.1317363,4.8049316,2.0361881
2021-02-05,ΔΗΜΟΣ ΔΕΛΤΑ,22.382545,22.382545,21.969986,14.7078705,195.3683,195.3683,196.02045,25.665627,10.073335,10.073335,8.17791,18.410833,14.144542,14.144542,14.032864,4.837529,0.7624337,0.7624337,0.55019635,0.18841879,53.98122,53.98122,54.29992,2.7989616,5.1425395,5.1425395,3.7407804,7.2463894
2021-02-06,ΔΗΜΟΣ ΔΕΛΤΑ,33.258656,33.258656,33.774635,8.671606,199.70369,199.70369,184.45453,686.35187,13.065513,13.065513,11.377508,32.875633,17.102192,17.102192,15.539253,13.9106245,1.0051676,1.0051676,0.9113226,0.21809846,54.132034,54.132034,53.926582,44.233612,4.5757365,4.5757365,3.6203644,5.4466805
2021-02-07,ΔΗΜΟΣ ΔΕΛΤΑ,27.774431,27.774431,26.549875,11.682981,175.39815,175.39815,173.64844,19.780853,10.35324,10.35324,7.550952,36.15843,19.66897,19.66897,19.081923,6.8184357,0.4923836,0.4923836,0.326982,0.12412376,60.68375,60.68375,61.29508,27.505074,4.3990474,4.3990474,3.4218957,3.688557
2021-02-08,ΔΗΜΟΣ ΔΕΛΤΑ,13.831086,13.831086,13.320993,2.4262054,144.91621,144.91621,145.12732,11.203916,6.2693367,6.2693367,6.272174,1.4801754,8.729991,8.729991,8.295622,0.65189403,0.47435597,0.47435597,0.5015792,0.014040264,59.73393,59.73393,59.41182,2.1050503,1.72867,1.72867,1.4482567,0.473538
2021-02-09,ΔΗΜΟΣ ΔΕΛΤΑ,13.089305,13.089305,12.916542,0.22814645,217.73376,217.73376,212.78865,82.31927,5.359245,5.359245,4.968088,1.6047535,7.3718,7.3718,7.046694,0.596505,0.26132753,0.26132753,0.23854874,0.0075065903,69.84918,69.84918,70.13942,4.3755116,2.731118,2.731118,2.3973856,0.73075247
2021-02-10,ΔΗΜΟΣ ΔΕΛΤΑ,9.302509,9.302509,9.054865,0.54494625,178.68315,178.68315,179.97874,25.514612,6.4230714,6.4230714,5.8340034,4.5117173,4.4547095,4.4547095,4.4022384,0.10186418,0.36266813,0.36266813,0.33421797,0.02439014,69.62255,69.62255,68.328445,10.340009,2.3478606,2.3478606,2.1356642,0.19355913
2021-02-11,ΔΗΜΟΣ ΔΕΛΤΑ,13.0837965,13.0837965,13.01494,16.160109,162.27783,162.27783,159.26576,62.866825,7.5857577,7.5857577,7.112504,2.3238542,6.9379425,6.9379425,6.2955194,3.084347,0.4231815,0.4231815,0.34074077,0.03410924,62.809826,62.809826,63.610153,4.5455117,2.017297,2.017297,1.7229098,0.7181933
2021-02-12,ΔΗΜΟΣ ΔΕΛΤΑ,10.75798,10.75798,10.722422,1.7597927,180.09998,180.09998,179.73326,66.05373,3.7411282,3.7411282,3.4715626,1.2510855,7.6655746,7.6655746,7.3843346,0.65117735,0.36038962,0.36038962,0.32112622,0.013565999,81.644295,81.644295,82.00248,6.5128837,2.3823717,2.3823717,2.211678,0.16138898
2021-02-13,ΔΗΜΟΣ ΔΕΛΤΑ,12.727515,12.727515,12.3288555,1.6979667,226.65202,226.65202,225.93268,4.1981473,5.192721,5.192721,4.5100174,3.724325,8.707536,8.707536,8.613093,0.87519485,0.4120692,0.4120692,0.33995563,0.050728247,60.36055,60.36055,60.16463,2.4740582,2.5776002,2.5776002,2.2583108,0.6031538
2021-02-14,ΔΗΜΟΣ ΔΕΛΤΑ,12.644673,12.644673,12.580093,0.52810687,222.38513,222.38513,222.73996,4.049053,4.919056,4.919056,4.3466606,2.1032789,8.396556,8.396556,8.354519,0.15456851,0.33589008,0.33589008,0.2945555,0.01213294,65.92719,65.92719,65.5582,1.1212238,1.6333488,1.6333488,1.3457069,0.4684441
2021-02-15,ΔΗΜΟΣ ΔΕΛΤΑ,9.658919,9.658919,9.538406,0.5483193,217.29375,217.29375,217.52306,10.499101,4.9735126,4.9735126,4.396977,0.8958928,7.34384,7.34384,7.4003487,0.83776426,0.593659,0.593659,0.5524701,0.0313888,75.43133,75.43133,75.38114,8.34426,1.9863176,1.9863176,1.803123,0.25446406
2021-02-16,ΔΗΜΟΣ ΔΕΛΤΑ,12.825746,12.825746,12.640001,0.45086828,240.15242,240.15242,241.74533,21.789871,5.5575147,5.5575147,5.1366024,2.30124,11.341694,11.341694,11.173759,0.7721397,0.60057884,0.60057884,0.5028289,0.043119792,77.961754,77.961754,77.94417,5.8566127,6.0327644,6.0327644,6.0127745,0.16217013
2021-02-17,ΔΗΜΟΣ ΔΕΛΤΑ,18.626743,18.626743,18.505455,5.492819,243.51343,243.51343,242.0777,73.68683,9.560535,9.560535,8.396176,12.644208,15.315754,15.315754,15.749662,2.3640378,0.8416805,0.8416805,0.6647376,0.1473214,75.732475,75.732475,75.15726,8.521946,6.857161,6.857161,6.3732204,1.9105753
2021-02-18,ΔΗΜΟΣ ΔΕΛΤΑ,16.095764,16.095764,16.124205,1.4313302,200.44542,200.44542,199.40848,4.3994956,4.900883,4.900883,4.5360804,0.8484542,9.6602125,9.6602125,9.659079,0.5158327,0.45946828,0.45946828,0.40058267,0.021492584,80.46969,80.46969,81.539154,10.924027,3.92682,3.92682,3.710216,0.31532475
2021-02-19,ΔΗΜΟΣ ΔΕΛΤΑ,15.756591,15.756591,14.965231,6.597992,233.16576,233.16576,223.15082,475.04172,9.943695,9.943695,8.912334,8.5859165,10.991665,10.991665,10.716285,4.723072,0.7856435,0.7856435,0.5783179,0.19075996,67.38929,67.38929,67.59903,16.015625,7.9096074,7.9096074,7.7591057,1.1862831
2021-02-20,ΔΗΜΟΣ ΔΕΛΤΑ,21.505323,21.505323,21.154163,5.7687125,234.9843,234.9843,234.30013,96.69324,8.093341,8.093341,7.6508756,6.0942497,15.29493,15.29493,15.349094,0.7511093,0.64444333,0.64444333,0.5700258,0.05079722,69.725975,69.725975,70.12237,13.648538,4.7939963,4.7939963,4.3075943,2.4859176
2021-02-21,ΔΗΜΟΣ ΔΕΛΤΑ,20.368507,20.368507,19.790308,1.4676719,254.39806,254.39806,254.83109,86.60215,6.851148,6.851148,6.7130017,2.8295126,14.296468,14.296468,14.130936,0.87959224,0.48383608,0.48383608,0.37138736,0.060192656,54.1169,54.1169,51.773354,51.928234,5.604367,5.604367,5.535224,0.62892133
2021-02-22,ΔΗΜΟΣ ΔΕΛΤΑ,31.921957,31.921957,31.239893,18.792948,252.98491,252.98491,254.95526,303.59116,9.037958,9.037958,6.953017,19.239748,21.973005,21.973005,22.817331,8.714315,0.9821618,0.9821618,0.62004805,0.47169998,71.13598,71.13598,70.01996,14.9704485,5.9492397,5.9492397,6.174254,1.6583666
2021-02-23,ΔΗΜΟΣ ΔΕΛΤΑ,31.848877,31.848877,30.68927,10.091804,252.49396,252.49396,250.35016,150.30685,10.755863,10.755863,8.449213,17.921034,23.295115,23.295115,22.808735,2.3794193,0.90532136,0.90532136,0.78640735,0.17074813,81.075356,81.075356,82.12518,22.578972,6.640213,6.640213,5.904134,3.40299
