Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.31718,21.31718,20.74572,3.4652665,166.40556,166.40556,159.36047,254.86615,2.1898477,2.1898477,2.100169,0.1133297,19.348488,19.348488,18.98576,1.5440298,0.0747941,0.0747941,0.07545431,9.164633e-05,85.62095,85.62095,83.60001,38.78549,2.1497755,2.1497755,2.0381207,0.1336029
2019-10-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.317934,26.317934,26.084967,4.402827,201.32506,201.32506,200.09843,466.05508,2.2282584,2.2282584,2.2751722,0.10454444,23.969099,23.969099,23.944302,0.70244217,0.07130894,0.07130894,0.07387519,0.00040274483,80.53833,80.53833,80.5327,17.60834,1.6479715,1.6479715,1.6112896,0.15063053
2019-10-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.145027,27.145027,26.95836,1.4565244,228.05177,228.05177,216.95462,1186.964,3.053259,3.053259,2.9141607,0.23778199,24.075258,24.075258,24.277905,1.0332943,0.08278505,0.08278505,0.08472511,0.00011381681,90.730644,90.730644,90.11545,10.145305,2.0595815,2.0595815,1.6757877,0.70292014
2019-10-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.008377,28.008377,28.13164,0.81114644,199.34906,199.34906,200.1326,180.38866,2.7681696,2.7681696,2.6901362,0.18159379,27.473726,27.473726,27.414871,1.0666353,0.051240306,0.051240306,0.051736426,0.00010957916,91.142296,91.142296,91.643875,10.024663,3.5843909,3.5843909,3.5891576,0.23154809
2019-10-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.045238,17.045238,17.276417,1.1365402,204.12364,204.12364,190.41058,762.13086,4.4543834,4.4543834,4.4008102,0.47771215,15.925472,15.925472,15.78362,0.9904654,0.08081257,0.08081257,0.08275695,0.0001527086,62.245785,62.245785,61.96437,8.666871,1.3211275,1.3211275,1.345768,0.035621103
2019-11-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.8089366,7.8089366,7.3968334,2.4122941,174.65968,174.65968,171.9235,288.85556,4.8503966,4.8503966,5.111573,2.4295623,6.4726777,6.4726777,6.4665365,1.3195201,0.09124825,0.09124825,0.09092199,0.0011601661,43.538975,43.538975,41.820255,50.03987,1.4568027,1.4568027,1.460478,0.031504568
2019-11-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.573638,8.573638,8.555206,0.07022607,139.07738,139.07738,137.92813,46.555115,2.3200364,2.3200364,2.3695426,0.23912746,5.230097,5.230097,5.008819,0.48127437,0.065253,0.065253,0.06628299,0.00019505493,59.371113,59.371113,60.88856,33.24278,1.5342784,1.5342784,1.474458,0.028031273
2019-11-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.860393,8.860393,8.758068,0.7874754,127.23242,127.23242,126.27571,11.550724,1.8354583,1.8354583,1.8261727,0.09004039,5.878405,5.878405,5.7637057,0.09628514,0.046641808,0.046641808,0.048428826,0.000109922716,74.274956,74.274956,73.795074,7.0735307,1.4213644,1.4213644,1.5090739,0.12348249
2019-11-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.34613,5.34613,5.2328854,0.5369652,113.85798,113.85798,112.76261,5.320336,2.6161153,2.6161153,2.602284,0.036284752,3.587085,3.587085,3.5890913,0.031252656,0.039026264,0.039026264,0.03905676,7.665555e-05,67.30638,67.30638,67.50882,4.3787937,0.46771392,0.46771392,0.4805522,0.0014216347
2019-11-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.197051,9.197051,9.166283,0.4298567,145.56044,145.56044,138.93842,233.703,3.1724346,3.1724346,3.334968,0.16030689,4.8747807,4.8747807,4.7541666,0.19460149,0.09262755,0.09262755,0.09137048,0.00068453496,75.04288,75.04288,74.57237,3.5361664,1.3912138,1.3912138,1.4060752,0.029633136
2019-11-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.144493,11.144493,11.160824,1.0499111,119.28211,119.28211,118.08453,20.750677,2.6826622,2.6826622,2.6269865,0.21726173,5.5426507,5.5426507,5.572392,0.009053279,0.06260386,0.06260386,0.06571633,0.00024109658,69.2653,69.2653,69.7681,2.0066721,0.8033065,0.8033065,0.8735697,0.042698354
2019-11-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.977747,16.977747,16.951937,0.1931656,118.97811,118.97811,118.617516,8.653982,2.595223,2.595223,2.5538044,0.12786652,10.882492,10.882492,11.106999,0.3479608,0.064728096,0.064728096,0.06189184,5.8049947e-05,71.300896,71.300896,71.36081,6.606209,0.9059039,0.9059039,0.918362,0.0059057046
2019-11-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.477281,7.477281,7.103864,0.79016894,116.162056,116.162056,116.88301,6.664421,3.3181334,3.3181334,3.3561406,0.121066146,4.759294,4.759294,4.782069,0.20700951,0.06485597,0.06485597,0.06727418,0.00021350408,65.735565,65.735565,65.98986,3.056258,0.24076031,0.24076031,0.22724578,0.0012919166
2019-11-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.8680305,6.8680305,6.9594107,0.22442597,121.81017,121.81017,121.324875,15.31216,1.9664689,1.9664689,1.9283376,0.13488309,4.0841894,4.0841894,4.158454,0.15389295,0.051155824,0.051155824,0.050143003,0.00015164321,66.88062,66.88062,66.73883,1.6803713,0.37329307,0.37329307,0.3574314,0.0112093575
2019-11-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.251291,6.251291,5.8475533,1.9990597,121.075294,121.075294,120.23711,16.382349,2.4768171,2.4768171,2.3138804,0.64850324,3.7827902,3.7827902,3.77958,0.036770597,0.05316251,0.05316251,0.051855408,0.00011348183,71.14971,71.14971,70.87992,2.9908774,0.3295894,0.3295894,0.3410463,0.002397937
2019-11-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.0200863,6.0200863,5.995351,0.055312246,140.43056,140.43056,135.54185,170.49184,2.930411,2.930411,2.8940973,0.23070966,4.6863904,4.6863904,4.563694,0.18576469,0.06633302,0.06633302,0.06874502,0.0002743442,72.671165,72.671165,73.22751,7.482366,0.6292214,0.6292214,0.5938008,0.008525941
2019-11-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.20167,32.20167,31.996155,1.5056778,116.592186,116.592186,116.74968,8.69703,2.6198983,2.6198983,2.6072798,0.08947135,18.065147,18.065147,17.980389,0.09286838,0.055082172,0.055082172,0.055351295,0.000107488566,68.5714,68.5714,68.87307,4.0383954,6.2723045,6.2723045,6.1562276,0.06816312
2019-11-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.522415,7.522415,6.9073715,3.406727,113.93578,113.93578,112.27281,19.773993,1.6647295,1.6647295,1.5552146,0.31653196,6.199448,6.199448,5.876879,1.1730708,0.037913684,0.037913684,0.04058977,7.905235e-05,71.45733,71.45733,69.96013,19.445827,0.3374065,0.3374065,0.32795388,0.0014439571
2019-11-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.719282,5.719282,5.647129,0.54697603,137.96892,137.96892,137.5167,78.976036,2.8132896,2.8132896,2.9322395,0.19825824,4.3788724,4.3788724,4.475561,0.26674196,0.06514966,0.06514966,0.0662439,0.00027072427,66.99146,66.99146,66.88637,3.0775518,0.45174417,0.45174417,0.42972204,0.02445654
2019-11-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.958018,11.958018,11.9980545,0.110652715,146.49428,146.49428,142.17194,226.62927,2.905328,2.905328,2.890849,0.53436404,6.9487934,6.9487934,6.908763,0.2163326,0.06527638,0.06527638,0.065099925,0.00017417589,66.70111,66.70111,66.409035,3.2261698,0.35070553,0.35070553,0.32070345,0.0061606956
2019-11-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.816636,11.816636,12.11643,0.49356556,150.14204,150.14204,141.58838,436.08774,2.8718421,2.8718421,2.6422112,0.9630716,7.482944,7.482944,7.1988354,0.78555685,0.0509098,0.0509098,0.048203222,0.0002599896,65.642845,65.642845,65.7784,8.732703,0.50505084,0.50505084,0.50422955,0.014830596
2019-11-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.738283,27.738283,27.207573,2.5331619,140.31454,140.31454,139.75284,8.340419,2.5140612,2.5140612,2.5912848,0.102493405,20.7751,20.7751,20.7517,0.18087606,0.04323476,0.04323476,0.046220817,6.02334e-05,62.585728,62.585728,62.009308,6.209509,3.0025263,3.0025263,3.014634,0.048480954
2019-11-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.380779,10.380779,10.668009,2.7195156,149.03171,149.03171,145.41127,125.24099,3.1111488,3.1111488,3.6232386,1.0008308,7.8685994,7.8685994,7.6759415,1.1907054,0.055337068,0.055337068,0.05307754,0.00021111644,65.98365,65.98365,68.318436,27.986288,0.42577252,0.42577252,0.41309166,0.014469937
2019-11-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.796143,9.796143,9.440558,2.4061625,141.12593,141.12593,141.20958,52.03749,2.638813,2.638813,2.6086226,0.15430479,6.173612,6.173612,5.9881353,0.4213499,0.051558763,0.051558763,0.056257226,0.00022103754,63.953693,63.953693,64.649765,50.186428,0.52413243,0.52413243,0.52086335,0.005570591
2019-11-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.510271,22.510271,23.244854,9.144196,141.29681,141.29681,137.51231,122.167274,3.2623808,3.2623808,3.0350337,0.7080951,16.107718,16.107718,16.165981,11.339169,0.029810233,0.029810233,0.028052233,7.9603175e-05,81.79747,81.79747,82.7233,14.841208,3.5184784,3.5184784,3.3042521,2.0865653
2019-11-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.69805,4.69805,5.124464,2.2334406,155.05125,155.05125,150.28616,265.9817,4.060174,4.060174,3.7240574,0.72724503,4.6039495,4.6039495,5.0767603,2.2138133,0.057028174,0.057028174,0.052189376,0.00019962987,65.70191,65.70191,62.38131,30.757547,0.42524374,0.42524374,0.36894274,0.018178271
2019-11-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.5924954,6.5924954,6.7698717,0.23597376,149.31834,149.31834,150.80838,37.86913,3.6184397,3.6184397,3.66426,0.23676169,6.129614,6.129614,6.279047,0.1579226,0.0634793,0.0634793,0.06385293,0.00020587568,58.575638,58.575638,57.877563,12.101972,0.80268306,0.80268306,0.79938006,0.0035930423
2019-11-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.4518924,5.4518924,5.3488445,0.5686471,153.87352,153.87352,152.60532,112.632744,3.0411873,3.0411873,2.8707242,0.2115951,4.2667546,4.2667546,4.289112,0.1093956,0.050142705,0.050142705,0.050578214,7.072386e-05,56.82813,56.82813,56.719448,4.517092,1.1585538,1.1585538,0.9527405,0.1287951
2019-11-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.443555,11.443555,11.901375,1.4446073,146.38531,146.38531,145.13373,26.934135,2.5223725,2.5223725,2.5228384,0.16519517,8.86598,8.86598,9.030869,0.33700085,0.038424972,0.038424972,0.039369397,7.454617e-05,57.581417,57.581417,59.226387,15.428073,1.4347967,1.4347967,1.3699406,0.045611706
2019-11-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.840249,11.840249,11.77645,0.13083862,134.80621,134.80621,133.88412,8.544063,3.105364,3.105364,3.0740187,0.09581021,10.727065,10.727065,10.663831,0.2659236,0.036502954,0.036502954,0.033999473,0.0001070185,65.977425,65.977425,65.26151,1.5502605,2.9329786,2.9329786,2.9250414,0.03965657
2019-11-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.5089974,6.5089974,6.2728815,0.65230006,164.1306,164.1306,164.36139,76.25041,4.9848275,4.9848275,5.0337906,0.44862637,5.633503,5.633503,5.531747,0.31877205,0.087662034,0.087662034,0.089958265,0.00029911584,49.77966,49.77966,49.130943,9.036295,1.7394824,1.7394824,1.7677503,0.028006634
2019-11-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.724647,9.724647,9.802378,0.2549554,162.46236,162.46236,155.77158,303.11215,3.4245255,3.4245255,3.4205356,0.44085905,9.228629,9.228629,9.392834,0.53607196,0.0652604,0.0652604,0.06367707,0.00024047105,55.663467,55.663467,54.782608,11.486591,1.5481356,1.5481356,1.3741386,0.26641563
2019-11-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.972671,10.972671,10.732871,0.68217367,182.55682,182.55682,155.4512,2915.837,5.076059,5.076059,4.429557,2.1818433,9.461029,9.461029,9.364416,0.8326848,0.06616603,0.06616603,0.0647109,0.0002565365,55.714508,55.714508,55.76021,3.7367399,0.8196091,0.8196091,0.7470497,0.0895699
2019-11-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.6140227,6.6140227,6.645336,0.09083283,121.879456,121.879456,121.73387,24.750628,3.991251,3.991251,3.935554,0.37921977,4.229402,4.229402,4.286262,0.10724133,0.06285638,0.06285638,0.060868643,0.00047438056,66.70222,66.70222,66.54553,2.328393,1.6028897,1.6028897,1.5989059,0.1910909
2019-11-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.399698,3.399698,3.3118896,0.1881116,127.82586,127.82586,128.47897,49.462193,3.2168634,3.2168634,3.1591938,0.054237474,2.6618712,2.6618712,2.6361709,0.14195938,0.045224566,0.045224566,0.043833382,7.930959e-05,65.83329,65.83329,66.405876,13.7105875,2.3780823,2.3780823,2.3860664,0.027549637
2019-12-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.1476407,5.1476407,5.1307154,0.06480837,148.1926,148.1926,150.62839,32.12028,3.4019754,3.4019754,3.529756,0.3327083,4.3446116,4.3446116,4.2825775,0.18112536,0.051845044,0.051845044,0.050476953,5.646018e-05,69.56379,69.56379,69.64206,3.2361324,2.4345596,2.4345596,2.4497986,0.051761698
2019-12-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.654633,7.654633,7.6342506,0.83301693,164.2965,164.2965,166.71655,142.21242,3.4569824,3.4569824,3.5204053,0.5372712,6.003904,6.003904,5.8382916,0.46882895,0.05531931,0.05531931,0.058433257,0.00027211462,50.784393,50.784393,51.02408,8.695266,1.7965511,1.7965511,1.7922447,0.07868666
2019-12-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.654541,8.654541,8.173757,1.7497016,189.12862,189.12862,182.39136,411.88156,6.412888,6.412888,6.1409454,1.0026791,7.0159163,7.0159163,6.556467,1.2680138,0.072899625,0.072899625,0.072335035,0.0002833877,51.4547,51.4547,51.703148,6.958517,2.4675171,2.4675171,2.561613,0.11036708
2019-12-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.6724854,5.6724854,5.779455,0.61306465,182.3296,182.3296,179.10828,102.79843,5.2494693,5.2494693,5.0967016,0.9455442,4.6237044,4.6237044,4.38877,0.29857108,0.07412501,0.07412501,0.07877432,0.00046925413,49.185883,49.185883,49.35138,3.1304417,1.1331878,1.1331878,1.1529834,0.017275108
2019-12-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.073414,6.073414,6.0046973,0.1952732,166.46596,166.46596,161.20204,128.67665,4.229263,4.229263,3.8287988,0.58574766,5.7955365,5.7955365,5.7201157,0.14229505,0.067069314,0.067069314,0.06234657,0.00024517532,61.013866,61.013866,61.056664,4.408779,1.2690494,1.2690494,1.2804122,0.00893576
2019-12-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.664378,12.664378,12.868682,0.9211971,190.27043,190.27043,185.16577,268.4213,5.314508,5.314508,5.1914225,0.38479352,10.280908,10.280908,10.473227,0.5344117,0.08242,0.08242,0.079410255,0.00032476266,49.694256,49.694256,50.401447,7.4624305,2.1302238,2.1302238,2.092655,0.21313332
2019-12-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.319206,12.319206,12.079442,5.1841917,194.5987,194.5987,190.13817,514.3182,6.5042152,6.5042152,5.608548,2.9418821,10.1467285,10.1467285,9.920534,2.178083,0.11378542,0.11378542,0.10356693,0.0007342061,40.554394,40.554394,40.208374,15.9698105,2.440947,2.440947,2.431271,0.10537732
2019-12-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.259022,11.259022,11.38497,0.43512344,154.59715,154.59715,155.99089,37.623055,4.0480213,4.0480213,3.9398742,0.2838341,9.353868,9.353868,9.606311,0.43193606,0.04652546,0.04652546,0.04562751,7.13656e-05,64.95792,64.95792,65.54279,15.285949,3.9403927,3.9403927,4.0861893,0.28173158
2019-12-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.532899,11.532899,10.991513,1.4587327,159.59113,159.59113,154.60837,172.63307,5.055985,5.055985,4.882168,0.18571518,10.369685,10.369685,10.302109,0.797291,0.07050627,0.07050627,0.07571366,0.0005558379,51.314102,51.314102,50.41499,9.656984,1.5186063,1.5186063,1.3376713,0.13105749
2019-12-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.056712,10.056712,10.085537,0.61146337,170.05632,170.05632,170.02324,32.084858,3.9287176,3.9287176,3.6223183,0.4779774,9.567522,9.567522,9.406654,0.48179498,0.046293046,0.046293046,0.047643665,7.504412e-05,56.645756,56.645756,56.68611,3.9650996,1.00554,1.00554,0.97144693,0.015206705
2019-12-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.490382,11.490382,11.714349,1.0383687,154.3726,154.3726,153.39276,23.118757,4.801541,4.801541,4.489965,0.3926085,10.748792,10.748792,10.592956,0.5665214,0.053197157,0.053197157,0.051787905,9.3455346e-05,62.02995,62.02995,63.132133,13.086422,2.448157,2.448157,2.3295074,0.13644136
2019-12-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.383003,11.383003,11.130709,0.72759104,168.77534,168.77534,165.87363,120.99584,6.075588,6.075588,5.928527,0.5373605,9.953555,9.953555,9.837712,0.19827092,0.08108625,0.08108625,0.08731149,0.00045687865,46.757885,46.757885,45.991383,10.59887,2.1330798,2.1330798,2.117515,0.11809388
2019-12-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.197545,9.197545,8.706238,1.5814133,164.79091,164.79091,164.71701,57.80093,4.4918575,4.4918575,4.704628,1.0587037,8.006876,8.006876,7.742958,0.7563353,0.07624804,0.07624804,0.076227024,0.0004865135,41.689785,41.689785,38.534805,46.398396,1.4607936,1.4607936,1.2887257,0.2644499
2019-12-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.7277699,2.7277699,2.7024791,0.047447775,135.04298,135.04298,131.05724,128.28168,3.7503283,3.7503283,3.6447716,1.2807823,2.319373,2.319373,2.3634217,0.1381786,0.039709274,0.039709274,0.033651307,0.00014484738,60.970627,60.970627,61.05911,28.18132,0.21571101,0.21571101,0.22346306,0.0010163909
2019-12-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.8446975,7.8446975,8.169867,0.7071064,161.71362,161.71362,161.56612,31.22325,4.5738983,4.5738983,4.2834787,0.5985784,4.951589,4.951589,4.8894787,0.20604305,0.064745836,0.064745836,0.063749894,7.243863e-05,59.14371,59.14371,60.12525,11.351802,0.89000124,0.89000124,0.874853,0.006842416
2019-12-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.013318,9.013318,8.015461,4.765552,166.89949,166.89949,159.71054,276.35934,5.306974,5.306974,5.291856,1.2061795,7.548311,7.548311,6.9960394,1.7349223,0.06377181,0.06377181,0.06732392,0.00038580084,58.712017,58.712017,58.34567,3.8605568,1.3937942,1.3937942,1.2438318,0.24855058
2019-12-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.3700075,14.3700075,14.431493,4.339127,187.61292,187.61292,182.30832,162.3515,6.0497584,6.0497584,5.9467897,0.8390245,11.874661,11.874661,10.859495,5.1566386,0.086362034,0.086362034,0.077275075,0.0005353933,50.27599,50.27599,49.394855,20.438541,2.0678103,2.0678103,1.927841,0.27672789
2019-12-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.241987,16.241987,15.556449,3.3755925,212.39525,212.39525,211.41318,191.04863,7.0494347,7.0494347,6.7157335,1.3072377,13.931277,13.931277,13.043435,4.94348,0.10441545,0.10441545,0.102510005,0.0009135688,43.80624,43.80624,42.41298,17.605219,1.5854789,1.5854789,1.6231425,0.18572104
2019-12-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.909261,14.909261,15.651182,5.042003,190.30708,190.30708,179.21918,631.48065,4.9382615,4.9382615,4.8972874,1.1606859,12.298751,12.298751,11.765934,2.480111,0.0782124,0.0782124,0.074740216,0.000584318,42.787273,42.787273,40.657825,97.59357,0.68528885,0.68528885,0.44161654,0.3317618
2019-12-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.515178,15.515178,15.250092,1.3193293,162.70557,162.70557,161.99692,27.735579,5.2307286,5.2307286,4.982098,0.74695307,12.204642,12.204642,12.306589,0.81810284,0.094571464,0.094571464,0.090054184,0.0007429716,37.882725,37.882725,35.936554,44.148266,0.7679439,0.7679439,0.7490044,0.05911146
2019-12-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.976654,16.976654,16.863966,0.2170978,141.40874,141.40874,140.87607,56.837444,3.0500946,3.0500946,3.0541687,0.31280684,8.169248,8.169248,7.4656506,2.1668808,0.054233357,0.054233357,0.05483969,0.00021797289,50.122543,50.122543,49.766697,13.951409,0.24075675,0.24075675,0.2293632,0.0020816077
2019-12-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.373789,16.373789,15.736723,7.656555,115.89316,115.89316,115.56434,1.3385543,2.3291616,2.3291616,2.4325018,0.12181457,7.677752,7.677752,7.7414684,0.40420732,0.028510528,0.028510528,0.03033307,2.795259e-05,66.9808,66.9808,67.13772,3.5783968,0.27634534,0.27634534,0.25010264,0.0031597689
2019-12-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.8531625,2.8531625,2.8132582,0.16815645,142.12396,142.12396,141.95749,6.7587776,3.8629658,3.8629658,3.8097317,0.07420926,2.4217503,2.4217503,2.35917,0.09862247,0.049488116,0.049488116,0.048260063,0.0001564767,63.876953,63.876953,64.4577,5.127628,1.6141955,1.6141955,1.7201529,0.07835116
2019-12-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.9122038,2.9122038,2.858406,0.06203332,152.34508,152.34508,152.57236,17.794146,4.9628916,4.9628916,4.92247,0.06756889,2.8559577,2.8559577,2.8404632,0.04112877,0.062488675,0.062488675,0.06411227,0.000114877104,49.218555,49.218555,48.789616,3.3941362,1.6840887,1.6840887,1.6782527,0.009960611
2019-12-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.8670607,3.8670607,3.9378734,0.07819605,153.25668,153.25668,151.66406,38.0763,2.889267,2.889267,2.9067237,0.28005275,3.3157322,3.3157322,3.4608483,0.09407482,0.04846375,0.04846375,0.049201533,8.493321e-05,59.534836,59.534836,59.70877,2.8578634,2.2244527,2.2244527,2.2727919,0.037489
2019-12-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.253986,4.253986,4.144136,0.34244236,172.99463,172.99463,171.47752,92.46857,3.3103864,3.3103864,3.3780053,0.07033901,4.1812687,4.1812687,4.064739,0.35185945,0.08076739,0.08076739,0.07948841,0.00044817614,58.40636,58.40636,58.173252,2.5912745,2.5365021,2.5365021,2.6049953,0.05955365
2019-12-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.89196,8.89196,8.912617,0.8590129,185.65797,185.65797,184.9786,132.09758,5.99803,5.99803,6.144582,0.61585766,5.883232,5.883232,5.8292437,0.6137382,0.08515203,0.08515203,0.0873861,0.00030877697,55.05579,55.05579,55.23584,6.464124,3.5858986,3.5858986,3.6813397,0.09977094
2019-12-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.248248,5.248248,5.230589,0.19575739,180.17401,180.17401,177.89496,84.02479,4.8680015,4.8680015,4.8964634,0.5534354,4.945241,4.945241,4.9899206,0.13742216,0.06782131,0.06782131,0.06214762,0.00017723051,61.543915,61.543915,61.5908,1.1440742,3.0527954,3.0527954,3.0827217,0.033418275
2019-12-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.5413766,4.5413766,4.6542253,0.07818014,179.90114,179.90114,177.88376,73.17527,4.0999675,4.0999675,4.089486,0.07482823,4.0809417,4.0809417,4.107546,0.018360602,0.10630015,0.10630015,0.1059064,0.0003330603,40.686844,40.686844,41.004433,2.1120584,2.005001,2.005001,1.9147102,0.05806896
2019-12-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.4628618,3.4628618,3.35223,0.066169195,167.43147,167.43147,165.01282,21.4057,3.472613,3.472613,3.422251,0.06372946,3.2630894,3.2630894,3.2190118,0.018169113,0.08540665,0.08540665,0.085783824,0.00019618928,43.938557,43.938557,44.17639,5.266679,1.7637501,1.7637501,1.6582469,0.065593176
2019-12-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.973213,7.973213,8.036867,1.2016098,194.91832,194.91832,195.50638,82.914406,4.785298,4.785298,4.71692,0.23283887,7.112566,7.112566,7.0386744,0.48589587,0.1369873,0.1369873,0.14226487,0.0008755289,54.54382,54.54382,54.277473,4.6080985,3.4130046,3.4130046,3.7176769,0.32084373
2020-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.377984,10.377984,10.167943,0.54076564,180.8529,180.8529,180.41895,42.587826,5.6933837,5.6933837,5.625988,0.63459367,9.362639,9.362639,9.609175,0.58520895,0.11174024,0.11174024,0.114177115,0.0006000039,63.789368,63.789368,63.282867,1.4261022,4.117066,4.117066,4.1850395,0.75025135
2020-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.884957,7.884957,7.433094,2.1040509,187.74988,187.74988,186.15782,204.93874,4.866427,4.866427,4.876597,0.21925695,6.710756,6.710756,6.542284,0.7799444,0.096045844,0.096045844,0.0899405,0.00030536074,69.65806,69.65806,69.83905,18.66423,3.0505953,3.0505953,2.8287914,0.52695674
