Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.4597793,4.4597793,4.4485283,0.16892603,160.65274,160.65274,160.81851,4.9802485,1.9793108,1.9793108,1.9491123,0.16311069,4.3002806,4.3002806,4.3262854,0.19487774,0.14465174,0.14465174,0.14794827,0.0013947394,67.700645,67.700645,68.57533,7.501954,0.66081554,0.66081554,0.6675819,0.014393219
2020-04-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.862433,9.862433,9.253275,2.4336944,167.96066,167.96066,156.41931,390.01074,1.4237698,1.4237698,1.15008,0.66893095,8.042997,8.042997,7.5206976,1.2192179,0.2398055,0.2398055,0.19204107,0.019979404,87.01526,87.01526,86.29533,5.6421714,1.5723486,1.5723486,1.3581171,0.34439224
2020-04-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.675854,16.675854,16.428692,3.94747,198.34178,198.34178,188.11429,557.7023,2.5530856,2.5530856,2.1857538,1.742151,14.027289,14.027289,14.440329,5.6356864,0.31451824,0.31451824,0.2973599,0.03657943,93.35237,93.35237,94.04638,30.647644,4.2694,4.2694,4.420951,1.9626486
2020-04-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.750875,16.750875,16.710672,2.5253263,188.0271,188.0271,189.85681,44.183563,1.2685207,1.2685207,1.2234427,0.20302007,13.441419,13.441419,13.388214,1.6065624,0.1649662,0.1649662,0.17121504,0.0024050067,94.93727,94.93727,97.184395,35.296455,2.5819232,2.5819232,2.6446147,0.3367197
2020-04-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.963522,16.963522,17.081343,2.2525027,174.82231,174.82231,170.45914,211.8351,0.76991045,0.76991045,0.7782484,0.030759003,15.351097,15.351097,15.581921,1.5920037,0.11407154,0.11407154,0.115656815,0.0009063702,93.86901,93.86901,93.24382,52.0866,1.6198056,1.6198056,1.5177468,0.13331735
2020-04-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.717073,21.717073,21.937548,3.5175464,175.3787,175.3787,175.57431,3.3567817,1.0258306,1.0258306,1.0478072,0.020977885,19.956877,19.956877,20.263191,2.2531242,0.07434286,0.07434286,0.07252267,0.00012531047,96.239365,96.239365,96.5068,4.511737,2.4389055,2.4389055,2.389131,0.062318288
2020-04-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.224484,9.224484,9.147901,0.07436264,182.63504,182.63504,182.25629,15.211604,1.825159,1.825159,1.9158044,0.051495064,7.8905325,7.8905325,7.819624,0.02919732,0.08389974,0.08389974,0.0801076,0.0002512879,76.72619,76.72619,76.09065,9.811653,2.3611796,2.3611796,2.3400583,0.011640071
2020-04-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.595987,11.595987,11.48892,0.6111506,173.96243,173.96243,173.17801,9.1776495,1.1709607,1.1709607,1.1360176,0.04816383,9.0924635,9.0924635,9.072407,0.18570541,0.11226298,0.11226298,0.109105885,0.00041480036,78.85791,78.85791,79.44017,1.5448034,2.5189369,2.5189369,2.509358,0.008513662
2020-04-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.606162,11.606162,11.21961,0.79437447,158.96243,158.96243,157.57391,27.150839,0.9100246,0.9100246,0.9092435,0.05407552,9.409073,9.409073,9.3643055,0.062425315,0.11017127,0.11017127,0.11033165,0.0007707068,90.672264,90.672264,90.19178,1.8664467,2.593458,2.593458,2.600927,0.11086873
2020-04-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.255729,9.255729,8.405973,4.1922646,159.22328,159.22328,151.22733,230.49722,1.1088389,1.1088389,1.0326095,0.1977438,7.752857,7.752857,7.220105,2.229905,0.16240719,0.16240719,0.16044484,0.0039077024,98.80524,98.80524,98.63608,21.982824,1.9046061,1.9046061,1.7877886,0.12496265
2020-04-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.858658,15.858658,15.454277,3.796784,176.82968,176.82968,177.02693,58.118774,1.235487,1.235487,1.2279115,0.13000767,13.697011,13.697011,13.455591,2.6345932,0.16713132,0.16713132,0.17263004,0.0029632107,108.10543,108.10543,107.29048,28.672533,3.5573096,3.5573096,3.5314555,1.6729587
2020-04-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.074863,16.074863,15.564955,1.2189312,170.45679,170.45679,171.57477,66.532616,0.86545044,0.86545044,0.8236505,0.07328212,13.990242,13.990242,13.475224,1.4201024,0.10823139,0.10823139,0.105979666,0.0012280658,108.14447,108.14447,107.68521,10.3643875,1.9580885,1.9580885,1.8531289,0.18726838
2020-04-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.964594,16.964594,16.915773,0.3082754,161.03625,161.03625,156.90413,104.41233,0.9193068,0.9193068,0.95310855,0.03967112,13.934553,13.934553,14.030415,0.2017864,0.10637711,0.10637711,0.10528478,0.0008442075,102.03921,102.03921,101.26735,21.867746,1.250946,1.250946,1.2731221,0.19083433
2020-04-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.065755,14.065755,13.1354885,4.6281576,154.73721,154.73721,154.50555,8.587291,0.92007124,0.92007124,0.9271071,0.026418803,11.835108,11.835108,11.076654,2.7281811,0.110222,0.110222,0.09571138,0.0011816995,91.2443,91.2443,92.090454,17.045637,1.0516292,1.0516292,1.1007941,0.020628313
2020-04-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.362717,13.362717,12.7596035,2.9840705,149.77693,149.77693,149.80542,20.81311,1.1760067,1.1760067,1.1660962,0.11121845,11.145301,11.145301,10.446674,3.217917,0.1403198,0.1403198,0.14674208,0.0028286327,96.65004,96.65004,97.93344,34.152107,1.5010439,1.5010439,1.3789823,0.13612984
2020-04-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.877926,6.877926,6.3814564,1.3106992,147.29568,147.29568,146.16998,66.95463,0.8433164,0.8433164,0.79635537,0.17671339,5.669837,5.669837,5.1382694,1.6926787,0.12748756,0.12748756,0.11851555,0.003563157,92.67086,92.67086,92.558136,3.4781158,0.7332717,0.7332717,0.6895429,0.059321333
2020-05-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.681094,9.681094,9.530033,0.44051203,154.17152,154.17152,151.52,57.806316,1.0847389,1.0847389,1.2241408,0.17243762,8.663062,8.663062,8.454599,0.50858706,0.14298971,0.14298971,0.14734736,0.004177856,95.415115,95.415115,96.94049,67.965355,2.2580903,2.2580903,2.5199347,0.8413411
2020-05-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.1901183,4.1901183,4.1380205,0.05907246,134.53455,134.53455,134.94838,10.401824,0.9960228,0.9960228,1.006958,0.06411838,3.5156577,3.5156577,3.4837654,0.029255515,0.1134856,0.1134856,0.11165824,0.0013193479,81.4207,81.4207,82.56733,11.653501,1.0078086,1.0078086,1.0433692,0.024429481
2020-05-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,2.3693252,2.3693252,2.3150449,0.0447436,143.19742,143.19742,141.56828,9.700458,0.6334867,0.6334867,0.6114025,0.014211587,2.307563,2.307563,2.2812605,0.046407185,0.10780789,0.10780789,0.1075342,0.00039265328,84.0683,84.0683,84.61273,6.404731,0.7460331,0.7460331,0.695413,0.014041482
2020-05-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.2174406,7.2174406,7.2789183,0.043525998,156.55118,156.55118,156.68398,25.559734,1.170663,1.170663,1.1471854,0.035213403,6.352165,6.352165,6.364346,0.070189364,0.11205893,0.11205893,0.11308465,0.00012319788,90.92816,90.92816,91.038475,0.5071643,1.512533,1.512533,1.5052137,0.015529184
2020-05-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.612741,5.612741,5.4530334,0.20487542,148.15752,148.15752,147.18262,14.654615,1.3053526,1.3053526,1.1859491,0.21087936,4.867952,4.867952,4.5938225,0.41055772,0.14917897,0.14917897,0.13699621,0.0038245546,105.63417,105.63417,105.44064,3.1211886,1.8903635,1.8903635,1.7853452,0.1623096
2020-05-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.1355596,7.1355596,7.0318346,0.1504537,145.1943,145.1943,142.12634,69.780396,0.9705191,0.9705191,0.951113,0.03279784,5.042354,5.042354,4.9368577,0.18243034,0.11718554,0.11718554,0.11857928,0.0005399885,89.55143,89.55143,89.13754,6.836675,0.8657446,0.8657446,0.8739818,0.005266513
2020-05-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.247997,5.247997,5.1455154,0.1828731,142.88008,142.88008,142.89713,2.598011,0.8937922,0.8937922,0.86517817,0.015630456,4.562672,4.562672,4.597357,0.29959506,0.13800415,0.13800415,0.1305357,0.0020188668,94.493515,94.493515,94.57291,3.9765065,0.9573757,0.9573757,0.93658066,0.015332742
2020-05-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.035807,7.035807,7.0150957,0.2805412,152.16624,152.16624,151.7172,13.776513,0.89816713,0.89816713,0.8725785,0.05424403,5.894943,5.894943,5.889372,0.106277294,0.11915637,0.11915637,0.12211654,0.00079367013,109.29336,109.29336,109.17627,10.400138,1.2703582,1.2703582,1.2951205,0.07860802
2020-05-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.009971,9.009971,9.243021,0.5653777,151.88942,151.88942,150.89116,18.686892,0.9110154,0.9110154,0.86134225,0.049230546,7.68468,7.68468,7.690484,0.21720675,0.11693805,0.11693805,0.115881756,0.0009959366,114.534996,114.534996,116.252365,47.05288,1.4150431,1.4150431,1.4318893,0.026351621
2020-05-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.200282,10.200282,10.089637,0.5833524,148.99399,148.99399,148.95645,32.73513,0.85189205,0.85189205,0.89387697,0.01472656,7.5110016,7.5110016,7.528208,0.17674997,0.078994215,0.078994215,0.0790923,0.00019274882,97.70178,97.70178,98.11215,7.6033263,0.8955617,0.8955617,0.9031279,0.008459642
2020-05-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.134,17.134,17.87535,2.1248832,137.71109,137.71109,136.08855,20.13363,0.9637886,0.9637886,0.98609746,0.013911656,9.058225,9.058225,9.048948,0.20118572,0.11039207,0.11039207,0.11289351,0.00036849242,108.350845,108.350845,107.97505,6.9527283,0.7704278,0.7704278,0.76784444,0.0060456553
2020-05-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.003195,30.003195,28.722237,25.34668,148.66183,148.66183,150.0871,31.292128,1.0384008,1.0384008,1.1056161,0.089034244,11.476222,11.476222,11.25139,3.3089683,0.16671398,0.16671398,0.1814725,0.003789971,107.163345,107.163345,108.00423,43.464565,1.3882675,1.3882675,1.4738398,0.11127116
2020-05-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.749756,18.749756,18.780544,0.65761566,138.03899,138.03899,138.00172,6.018186,1.0368788,1.0368788,1.0230004,0.07613524,10.146719,10.146719,10.048969,0.5094035,0.14013651,0.14013651,0.13159618,0.0020385908,98.007744,98.007744,98.27756,2.500751,1.594622,1.594622,1.5902568,0.006503306
2020-05-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.136913,34.136913,33.746857,32.51528,154.24806,154.24806,153.80078,5.210962,1.5973227,1.5973227,1.5538048,0.106068425,14.193739,14.193739,14.231987,0.8451703,0.14654379,0.14654379,0.14044645,0.0031692155,94.81499,94.81499,96.306046,47.61395,0.9984306,0.9984306,0.9719014,0.010677616
2020-05-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.722023,57.722023,62.95176,151.7582,158.75815,158.75815,159.16489,90.56207,1.4435205,1.4435205,1.4830399,0.06900121,18.465956,18.465956,17.923489,1.5115877,0.14393154,0.14393154,0.13794824,0.0016691341,89.36131,89.36131,89.32582,18.515669,0.76379496,0.76379496,0.79754007,0.01715321
2020-05-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.99125,52.99125,52.664864,11.0529995,149.24529,149.24529,148.5535,19.112164,1.3790538,1.3790538,1.3667752,0.020383788,19.284575,19.284575,18.73927,3.0264347,0.10592937,0.10592937,0.10513547,0.0005580789,93.8509,93.8509,93.73667,9.265974,1.3281987,1.3281987,1.3453096,0.0076032532
2020-05-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.770332,60.770332,60.783348,1.4973905,151.19398,151.19398,150.16278,106.61057,1.3270217,1.3270217,1.2758896,0.151229,21.69055,21.69055,21.850197,0.30212644,0.11258236,0.11258236,0.11868109,0.0008010987,103.2025,103.2025,102.41319,55.174538,2.2876575,2.2876575,2.2074022,0.06661345
2020-05-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.850586,72.850586,74.35014,10.170866,162.50467,162.50467,164.34941,25.50624,1.3448299,1.3448299,1.2877095,0.05030792,25.819324,25.819324,25.83714,0.65566057,0.11043012,0.11043012,0.102896035,0.00071969855,90.81208,90.81208,91.10481,9.066839,1.5677363,1.5677363,1.5116236,0.022360573
2020-05-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.39585,49.39585,50.536304,6.704606,148.2535,148.2535,149.08456,40.13169,1.7191019,1.7191019,1.5878143,0.18893692,13.064954,13.064954,12.913457,0.10551302,0.14504652,0.14504652,0.12018742,0.0031543411,87.66183,87.66183,87.77829,2.7079854,1.5039605,1.5039605,1.4571403,0.032745123
2020-05-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.80457,46.80457,44.951607,46.500435,139.30183,139.30183,138.54315,13.497351,1.1038498,1.1038498,1.0517135,0.054009918,25.208775,25.208775,24.89302,4.626973,0.13559769,0.13559769,0.124673605,0.0010631782,99.13097,99.13097,99.158165,3.370906,3.0083053,3.0083053,3.1266155,0.2261685
2020-05-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.118743,9.118743,8.422567,4.3319273,134.52974,134.52974,133.70747,10.147654,1.4395334,1.4395334,1.4127554,0.110060625,7.737552,7.737552,7.648278,1.409711,0.09095944,0.09095944,0.09243038,0.0007482469,79.010796,79.010796,79.86453,15.210142,0.24262497,0.24262497,0.20895284,0.013689945
2020-05-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.6638894,3.6638894,3.5962415,0.1949464,132.34827,132.34827,133.6183,28.52805,0.88629496,0.88629496,0.8537793,0.024677543,3.0951695,3.0951695,3.0648425,0.06930435,0.14489034,0.14489034,0.14558269,0.0013080804,75.22352,75.22352,74.7922,6.4097967,0.55275536,0.55275536,0.5513216,0.0041210274
2020-05-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.425758,6.425758,6.442182,0.016215747,136.6029,136.6029,136.7135,8.98492,0.779863,0.779863,0.8113563,0.0206544,5.4069486,5.4069486,5.4651194,0.015158539,0.10451839,0.10451839,0.1010147,0.0007019575,107.08783,107.08783,107.1386,3.6304076,1.7872795,1.7872795,1.8717535,0.10637624
2020-05-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.14844,8.14844,8.310354,0.35597405,144.17981,144.17981,145.30301,15.974726,0.65354854,0.65354854,0.61270833,0.022815943,6.5337534,6.5337534,6.452862,0.14679374,0.09861271,0.09861271,0.10099082,0.00059828546,92.800705,92.800705,92.32687,13.388994,1.4181582,1.4181582,1.3467597,0.13105826
2020-05-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.396148,6.396148,6.398698,0.396345,139.59203,139.59203,141.2106,16.012999,0.9493663,0.9493663,0.9124754,0.027819846,5.0956073,5.0956073,5.113879,0.16501524,0.10582242,0.10582242,0.10537224,0.0005166581,88.546104,88.546104,87.88826,17.064787,0.58892775,0.58892775,0.60909146,0.01605622
2020-05-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.172511,5.172511,5.2983727,0.1457944,145.48692,145.48692,145.35876,2.6155696,1.0222473,1.0222473,1.0564727,0.07143605,4.2073245,4.2073245,4.1011176,0.2205001,0.09699518,0.09699518,0.099555925,0.00051449717,81.18432,81.18432,82.078445,4.0720534,0.51640433,0.51640433,0.46439362,0.016684132
2020-05-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.388468,3.388468,3.248501,0.097901106,143.84445,143.84445,143.5524,2.8399024,1.127708,1.127708,1.144249,0.095988,2.8862805,2.8862805,2.777443,0.08875867,0.09201274,0.09201274,0.091278344,0.00043236738,73.06683,73.06683,72.478195,4.045029,0.31491762,0.31491762,0.2746994,0.010409628
2020-05-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.0492654,4.0492654,3.9977531,0.18860361,136.08846,136.08846,135.02563,4.2642007,0.9265507,0.9265507,0.8676147,0.07937958,3.9840205,3.9840205,3.9516177,0.1695159,0.10453638,0.10453638,0.10152723,0.00045351702,80.81966,80.81966,80.24065,2.4627898,0.32195354,0.32195354,0.3147882,0.002000965
2020-05-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.8161764,5.8161764,5.688278,0.6242217,129.04683,129.04683,128.87286,47.471584,0.94488174,0.94488174,0.8733702,0.09158085,5.4717727,5.4717727,5.275524,0.6778742,0.11954428,0.11954428,0.11081274,0.0015972013,86.83262,86.83262,86.33264,14.16366,0.596919,0.596919,0.55592704,0.04265747
2020-05-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.466548,7.466548,7.487791,0.49245957,139.78477,139.78477,139.52615,5.555194,0.79311734,0.79311734,0.79633105,0.010406434,7.0305047,7.0305047,6.940528,0.5924959,0.10427196,0.10427196,0.09610447,0.00040832418,99.22372,99.22372,99.50645,10.862966,1.6734523,1.6734523,1.5660522,0.14991733
2020-05-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.9544535,6.9544535,6.967869,0.32552797,139.12143,139.12143,138.6159,12.885664,0.72442275,0.72442275,0.7233132,0.033708572,6.527345,6.527345,6.5181155,0.51855063,0.08223363,0.08223363,0.07998046,0.0002474043,91.103584,91.103584,90.98809,26.010397,0.99924386,0.99924386,0.97038716,0.20980503
2020-06-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.5545344,4.5545344,4.581663,0.053552277,141.70912,141.70912,142.0575,10.606093,0.6514963,0.6514963,0.6668532,0.017037662,4.3377814,4.3377814,4.351121,0.04706314,0.09830197,0.09830197,0.09683065,0.00044761333,88.59757,88.59757,87.590775,13.18731,0.30917257,0.30917257,0.30919898,0.011766774
2020-06-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.8190546,4.8190546,4.562151,0.3767831,121.18246,121.18246,118.84544,40.358734,0.60673773,0.60673773,0.5919925,0.03427135,4.534467,4.534467,4.3557663,0.27528214,0.12220378,0.12220378,0.11887489,0.0014928962,77.228264,77.228264,77.36946,4.7120543,0.5299645,0.5299645,0.4965243,0.01276241
2020-06-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.268882,6.268882,6.0834775,0.84169674,131.64954,131.64954,131.54018,76.512924,0.96022546,0.96022546,0.8382095,0.101268604,5.5164385,5.5164385,5.324565,0.74593526,0.15061638,0.15061638,0.14895234,0.002175315,93.71008,93.71008,93.60323,57.72326,1.0649068,1.0649068,1.0144639,0.28047925
2020-06-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.7914414,6.7914414,6.616688,0.23982035,135.27782,135.27782,133.93158,37.122875,1.2022914,1.2022914,1.1575806,0.06536516,5.929891,5.929891,5.9333134,0.08055486,0.14013293,0.14013293,0.137252,0.0010984119,88.85016,88.85016,88.80853,6.3101926,1.2307955,1.2307955,1.3838246,0.15589401
2020-06-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.117166,9.117166,9.230791,1.3283638,118.99935,118.99935,118.914,2.2095027,1.1041272,1.1041272,1.1056697,0.023778636,6.3777347,6.3777347,6.2564955,0.4547685,0.08077048,0.08077048,0.08307695,0.00016707878,88.610306,88.610306,88.750015,3.3504188,0.66132176,0.66132176,0.649558,0.0069775777
2020-06-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.593502,18.593502,18.020515,3.463174,107.68321,107.68321,107.375,2.1816573,0.76542425,0.76542425,0.7419933,0.012298906,10.158175,10.158175,9.891806,0.3477607,0.060624294,0.060624294,0.064609736,0.00026470402,96.17954,96.17954,96.3508,2.6162715,0.35535285,0.35535285,0.3248033,0.0036781535
2020-06-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.7174873,7.7174873,7.8476143,1.7899637,127.91626,127.91626,128.1206,90.728386,0.82938623,0.82938623,0.8911841,0.0816857,6.2365623,6.2365623,6.07036,1.4035941,0.11161853,0.11161853,0.12113243,0.0012158721,91.52745,91.52745,90.80556,36.083904,0.2855206,0.2855206,0.18450981,0.062548585
2020-06-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.102384,12.102384,12.344673,1.0907688,139.01004,139.01004,139.39061,58.904095,1.1750456,1.1750456,1.2467787,0.08232542,9.45517,9.45517,9.906662,0.6498465,0.1203119,0.1203119,0.12438667,0.0007604613,92.020874,92.020874,93.13219,64.15792,1.0080186,1.0080186,1.04734,0.18201041
2020-06-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.837469,13.837469,12.979975,8.529175,130.69667,130.69667,130.05046,16.867704,1.2292004,1.2292004,1.2330439,0.047867052,7.7830744,7.7830744,7.538973,0.59035677,0.11498869,0.11498869,0.10881974,0.0013026986,86.90208,86.90208,87.03435,0.63605464,0.50095105,0.50095105,0.49397862,0.004232406
2020-06-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.97335,12.97335,12.439157,2.858158,143.0878,143.0878,140.23328,85.52693,1.2320892,1.2320892,1.3039646,0.06476075,8.217849,8.217849,8.062605,0.38472435,0.12643275,0.12643275,0.11897838,0.0019963605,86.00738,86.00738,84.52011,18.777615,0.52340764,0.52340764,0.47689497,0.03939521
2020-06-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.515388,3.515388,3.4342294,0.1017853,124.99636,124.99636,124.89842,25.327967,1.1221516,1.1221516,1.0924922,0.09797977,2.9075513,2.9075513,2.8019888,0.16103077,0.14396654,0.14396654,0.13164198,0.003344784,80.555954,80.555954,80.37946,5.477882,0.7578071,0.7578071,0.75336003,0.13150907
2020-06-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.3915677,4.3915677,4.773121,0.5153426,113.52357,113.52357,114.04807,4.2530956,0.9217353,0.9217353,0.93080765,0.039955195,4.1701174,4.1701174,4.502992,0.47724348,0.09834004,0.09834004,0.10196996,0.0002856676,86.47998,86.47998,85.189835,13.355543,1.1050998,1.1050998,1.0670006,0.05982518
2020-06-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.2081046,7.2081046,6.931864,0.41499877,128.82715,128.82715,128.54607,15.740564,0.9982149,0.9982149,0.9945271,0.051636767,6.6593432,6.6593432,6.4539413,0.34347254,0.08460332,0.08460332,0.08699087,0.00030590378,92.53955,92.53955,91.83876,7.1594253,1.1717913,1.1717913,1.1683205,0.019835118
2020-06-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.419681,9.419681,9.149866,0.43926018,142.32446,142.32446,139.535,77.89883,0.78352886,0.78352886,0.78494275,0.028053936,8.172721,8.172721,7.7066317,0.5546649,0.10983368,0.10983368,0.1067552,0.00087678473,96.0024,96.0024,96.83775,11.105929,1.0272814,1.0272814,1.0244107,0.015020402
2020-06-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.064672,8.064672,7.8595,0.9823466,114.948906,114.948906,113.90682,45.843605,1.4004232,1.4004232,1.5116103,0.33721223,5.460588,5.460588,5.18089,0.8896033,0.1043344,0.1043344,0.117109954,0.0007852177,100.12262,100.12262,101.02012,41.525566,0.93043536,0.93043536,0.89078957,0.122425
2020-06-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.265562,10.265562,9.536238,3.3099666,137.11787,137.11787,136.45982,42.68536,1.362028,1.362028,1.2150574,0.22330925,7.548289,7.548289,7.7437706,1.0200415,0.1131218,0.1131218,0.1107118,0.00064605486,96.43461,96.43461,96.30913,38.164955,0.6309429,0.6309429,0.5985825,0.020022122
2020-06-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.6860695,7.6860695,7.518442,0.86059946,146.1924,146.1924,142.63327,79.76131,1.7323196,1.7323196,1.5975363,0.38557285,6.855503,6.855503,6.844529,0.55918765,0.13859902,0.13859902,0.13466236,0.0021161945,87.04298,87.04298,85.36516,27.974579,1.2236787,1.2236787,1.1751454,0.16144152
2020-06-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.3162484,7.3162484,7.1984363,0.99052334,142.68913,142.68913,142.43652,8.526741,1.276919,1.276919,1.2675147,0.07451707,6.515456,6.515456,6.310107,0.9213046,0.13196313,0.13196313,0.12151561,0.0013646472,94.634155,94.634155,94.28696,15.073339,0.7814555,0.7814555,0.796721,0.026492441
2020-06-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.599567,4.599567,4.5370393,0.048310958,113.97503,113.97503,114.008804,3.8754194,1.0783002,1.0783002,1.1144719,0.02507688,4.125027,4.125027,4.088338,0.050427068,0.11057262,0.11057262,0.11234212,0.00057734374,94.04783,94.04783,94.29706,5.6609845,0.79595166,0.79595166,0.7844697,0.007848682
2020-06-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.2580466,6.2580466,6.2311916,0.2386338,123.5652,123.5652,117.615814,133.01102,1.0485121,1.0485121,1.0426893,0.11488316,5.390213,5.390213,5.237231,0.32161447,0.10014361,0.10014361,0.10120092,0.0009775244,99.97126,99.97126,99.07707,21.476572,0.9196659,0.9196659,0.89273524,0.015969492
2020-06-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.0937696,6.0937696,6.1530485,0.06157211,139.53673,139.53673,140.03658,11.9722185,0.8952886,0.8952886,0.8830154,0.03389884,5.9606156,5.9606156,5.9954844,0.06919797,0.086020544,0.086020544,0.0869025,0.00024863696,93.83458,93.83458,92.573074,7.856599,1.1880077,1.1880077,1.1904314,0.007061765
2020-06-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.086888,4.086888,4.0111537,0.32258922,114.12939,114.12939,113.57729,6.9934278,0.96944827,0.96944827,0.8968481,0.058620904,3.857427,3.857427,3.705173,0.30100867,0.10360279,0.10360279,0.104446635,0.00038671214,90.87255,90.87255,90.32869,9.573603,0.42012748,0.42012748,0.44879735,0.0062740375
2020-06-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.7031884,6.7031884,6.46594,0.87735474,151.4185,151.4185,150.70383,193.295,1.9523375,1.9523375,1.812154,0.38386077,6.2610207,6.2610207,6.012094,0.7982257,0.1259456,0.1259456,0.12954564,0.0006371057,76.630394,76.630394,77.757996,79.268196,0.7527329,0.7527329,0.7121663,0.048826434
