Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,2.6023328,2.6023328,2.5641942,1.2115935,159.59955,159.59955,159.5804,10.105483,2.0449748,2.0449748,2.0263433,0.21684588,2.1096325,2.1096325,2.143061,0.37376243,0.06148505,0.06148505,0.05979929,0.00048340016,75.53482,75.53482,75.22325,2.1752279,0.9217338,0.9217338,1.0308092,0.11697625
2020-02-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.91553,7.91553,8.036869,0.32808542,185.98483,185.98483,183.39354,25.943096,3.3313813,3.3313813,3.1471386,0.30259508,6.669306,6.669306,6.6716614,0.008121789,0.14779423,0.14779423,0.15975489,0.000786297,76.67375,76.67375,76.04851,3.89253,3.0576038,3.0576038,3.0542786,0.02961816
2020-02-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.555999,5.555999,5.685652,0.30504322,159.60733,159.60733,160.45584,5.329646,1.4016954,1.4016954,1.3705266,0.007768922,2.9859066,2.9859066,2.9769907,0.013939844,0.037023284,0.037023284,0.03502977,9.2617534e-05,84.53689,84.53689,84.923096,7.8511014,1.465331,1.465331,1.4785258,0.0035788794
2020-02-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.888364,9.888364,9.897179,0.24206264,178.09549,178.09549,174.7367,120.25748,1.9392097,1.9392097,1.8722162,0.57232416,7.260047,7.260047,7.411358,0.12878932,0.10706505,0.10706505,0.10258286,0.0008618878,87.886475,87.886475,88.03856,1.4689465,2.512248,2.512248,2.493934,0.011760445
2020-02-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.622536,9.622536,8.708405,2.500367,184.313,184.313,171.03558,588.6166,2.96239,2.96239,2.5358524,1.2114398,8.381439,8.381439,7.691655,1.3018746,0.12034689,0.12034689,0.097557664,0.003342209,81.30506,81.30506,81.12685,7.1845827,1.2940165,1.2940165,1.0243468,0.18062365
2020-02-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.782179,12.782179,13.040348,0.26985613,150.65753,150.65753,150.91974,6.4248314,1.5917361,1.5917361,1.5924431,0.029235631,6.4652185,6.4652185,6.436903,0.046120718,0.06562623,0.06562623,0.06431128,6.646496e-05,88.31441,88.31441,88.134995,0.87747836,0.46502042,0.46502042,0.4571929,0.0014264055
2020-02-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.60532,5.60532,5.632497,0.096458845,146.86786,146.86786,147.10251,4.224957,1.123178,1.123178,1.1017399,0.021120708,3.240005,3.240005,3.2715712,0.024890818,0.034283727,0.034283727,0.034781106,4.3273292e-05,96.08411,96.08411,95.31113,9.291527,0.9045422,0.9045422,0.9056933,0.0032596379
2020-02-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.758144,6.758144,6.7141256,0.03835885,153.64606,153.64606,152.41144,7.930972,1.2817764,1.2817764,1.2640413,0.09812988,5.8044815,5.8044815,6.067283,0.31036156,0.07168669,0.07168669,0.065814056,0.0005552706,90.055786,90.055786,89.694244,5.631688,1.7052794,1.7052794,1.5437038,0.16205855
2020-02-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.509216,9.509216,9.642588,0.14797649,176.824,176.824,176.63586,6.604945,2.9963481,2.9963481,3.000288,0.12406713,7.6316366,7.6316366,7.5630207,0.07788131,0.09518609,0.09518609,0.091056064,0.000622405,72.72699,72.72699,72.32774,12.407429,1.9018089,1.9018089,1.8973911,0.0071204286
2020-02-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.1354036,6.1354036,6.0698314,0.67900556,180.52731,180.52731,181.04114,35.658806,1.6543735,1.6543735,1.7065958,0.26813602,5.5879807,5.5879807,5.5836687,0.34841073,0.053975947,0.053975947,0.060030214,0.00043806102,84.595505,84.595505,82.93914,13.714738,1.2324897,1.2324897,1.1708608,0.032242127
2020-02-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.470664,7.470664,7.663857,0.2409978,178.85477,178.85477,177.4168,8.838577,0.93735945,0.93735945,0.94509995,0.013952911,6.4815426,6.4815426,6.514041,0.10938677,0.059738036,0.059738036,0.061716452,6.241465e-05,92.809685,92.809685,91.792725,17.0032,2.3137066,2.3137066,2.2926445,0.019419892
2020-02-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.404634,12.404634,12.472797,0.14736423,185.9791,185.9791,186.30038,4.1614914,0.8860334,0.8860334,0.87184656,0.00966147,10.696923,10.696923,10.787403,0.15523154,0.062220473,0.062220473,0.06176395,0.00020534762,86.7034,86.7034,87.86168,14.243934,3.241219,3.241219,3.147619,0.06632747
2020-02-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.478914,11.478914,11.495907,0.017143035,186.08722,186.08722,186.19284,8.188698,1.3767049,1.3767049,1.3419168,0.07481513,10.34935,10.34935,10.557457,0.36822653,0.07562397,0.07562397,0.075075954,0.00037434598,95.67508,95.67508,95.0677,3.1660814,2.1185863,2.1185863,2.1325378,0.013115823
2020-02-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.56158,13.56158,12.561992,9.039629,208.12082,208.12082,203.04913,421.24884,1.547301,1.547301,1.167778,1.0671732,12.2796545,12.2796545,11.035912,9.639315,0.056034997,0.056034997,0.05010263,0.00084212376,94.28906,94.28906,94.76988,10.622356,1.5127362,1.5127362,1.3167259,0.21321224
2020-02-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.801317,14.801317,15.334309,6.6942015,208.46217,208.46217,210.09729,19.977964,2.593376,2.593376,2.4284854,0.26909542,13.724516,13.724516,14.219835,4.7830133,0.050127037,0.050127037,0.047041506,0.00013720302,82.65044,82.65044,83.742325,4.884119,3.5641747,3.5641747,3.2084165,1.1138861
2020-02-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.4871054,6.4871054,6.5941987,0.19669417,190.386,190.386,190.00867,13.514825,2.057198,2.057198,1.9548585,0.108599916,5.7226458,5.7226458,5.720275,0.09065348,0.11000285,0.11000285,0.10779129,0.00020899279,84.32184,84.32184,84.12154,7.59622,2.0459828,2.0459828,2.1791635,0.11168127
2020-02-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.499158,6.499158,6.5257483,0.01744507,183.1753,183.1753,184.69618,33.366413,1.4388046,1.4388046,1.388834,0.23228884,5.5861597,5.5861597,5.6170654,0.11285024,0.055896044,0.055896044,0.05748966,9.942897e-05,89.72275,89.72275,90.59758,10.349074,1.9566026,1.9566026,1.9999635,0.056795623
2020-02-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.094034,8.094034,7.9024396,0.65279895,192.7277,192.7277,191.08447,20.229805,2.0499835,2.0499835,1.9303137,0.12933816,6.6020517,6.6020517,6.4894476,0.28599337,0.12661429,0.12661429,0.13153568,0.0009306377,89.026344,89.026344,89.51351,4.876774,2.7641497,2.7641497,2.5853949,0.2197109
2020-02-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.030581,14.030581,13.994238,0.6448845,181.39316,181.39316,180.53029,14.199009,2.5659192,2.5659192,2.6102083,0.024611097,10.929153,10.929153,11.02124,0.06368271,0.17088264,0.17088264,0.16781777,0.00018874698,93.824646,93.824646,94.308556,3.8825307,2.3326976,2.3326976,2.3533762,0.025527297
2020-02-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.637402,9.637402,9.589468,0.72356737,152.88742,152.88742,152.81516,1.2930194,1.214488,1.214488,1.2115322,0.011960981,6.6388807,6.6388807,6.6043386,0.18305996,0.05235814,0.05235814,0.05186698,4.814038e-06,95.59895,95.59895,95.75487,1.5961287,2.8173215,2.8173215,2.8611565,0.03565406
2020-02-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.057325,11.057325,10.718855,0.7023605,157.91205,157.91205,157.60292,3.5643184,2.372727,2.372727,2.4199734,0.08629021,6.8519526,6.8519526,7.0542727,0.43485242,0.07400371,0.07400371,0.0757865,0.00019041274,85.23794,85.23794,84.619934,2.6673207,0.68333304,0.68333304,0.6651573,0.007102143
2020-02-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.072677,5.072677,4.9632587,0.33598036,151.51245,151.51245,151.51678,0.5246633,0.86972827,0.86972827,0.8170389,0.052151196,1.9224205,1.9224205,1.9099762,0.04574877,0.059275273,0.059275273,0.059110075,0.00023266429,95.14793,95.14793,95.65689,2.215429,0.48935032,0.48935032,0.45734215,0.01136093
2020-02-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.636876,6.636876,6.550763,0.5413897,158.91643,158.91643,159.12982,3.9136596,0.9365859,0.9365859,0.9758949,0.019803032,3.0781183,3.0781183,3.0735989,0.0065000923,0.050757643,0.050757643,0.049187344,7.750335e-05,96.822845,96.822845,96.88443,1.5642829,0.52902037,0.52902037,0.52165204,0.00045108565
2020-02-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.361991,8.361991,8.419694,0.4963098,203.12823,203.12823,203.13144,27.437122,2.3699877,2.3699877,2.412005,0.30996555,7.4639044,7.4639044,7.562168,0.9420202,0.12701231,0.12701231,0.123964414,0.00038167258,90.547264,90.547264,89.86751,1.7866597,3.024106,3.024106,3.082678,0.02017578
2020-03-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.172442,6.172442,6.0897207,0.036023654,177.96591,177.96591,177.61282,1.442528,0.8511991,0.8511991,0.8542571,0.010511983,4.757385,4.757385,4.7978687,0.057880983,0.05874914,0.05874914,0.060754534,5.433139e-05,99.98639,99.98639,100.75748,3.3122723,1.2793243,1.2793243,1.2548053,0.011234812
2020-03-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.833965,14.833965,15.10523,0.6295985,153.18304,153.18304,152.04959,6.100611,1.1446238,1.1446238,1.1828785,0.052879296,7.9430985,7.9430985,7.963834,0.034030918,0.08716212,0.08716212,0.0930452,0.00021854426,89.95888,89.95888,90.22805,7.9320135,0.6265388,0.6265388,0.62753356,0.00019181146
2020-03-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.269947,25.269947,25.438221,1.9502151,146.57188,146.57188,147.62415,12.779238,1.6095295,1.6095295,1.6922144,0.11995589,8.189577,8.189577,8.091705,0.12158557,0.06774427,0.06774427,0.06949287,3.0777424e-05,104.72002,104.72002,104.50057,1.2887205,1.0523475,1.0523475,1.0623467,0.013383506
2020-03-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.622304,7.622304,7.295085,0.99958813,151.0975,151.0975,152.94565,31.148632,1.2197381,1.2197381,1.2248051,0.0027170079,4.3029547,4.3029547,4.2668657,0.15587586,0.0861729,0.0861729,0.08765438,9.37928e-05,87.29002,87.29002,87.53533,6.208082,0.43433437,0.43433437,0.4410339,0.0039642355
2020-03-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.237439,7.237439,7.171593,0.3718336,186.57957,186.57957,186.8743,1.6809667,2.364926,2.364926,2.1120028,0.29555583,6.0575542,6.0575542,6.0321455,0.04155615,0.16234659,0.16234659,0.16039082,0.00037257295,86.90218,86.90218,86.33479,3.3335667,1.4443765,1.4443765,1.4661865,0.014968384
2020-03-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.40329,8.40329,8.269381,0.2830257,160.39146,160.39146,159.84035,5.910459,0.7732081,0.7732081,0.7768279,0.0010460031,6.128436,6.128436,6.1834393,0.1228941,0.05678536,0.05678536,0.0547048,5.481521e-05,92.95703,92.95703,92.19754,3.1925905,0.57837117,0.57837117,0.53672266,0.007361838
2020-03-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.307182,27.307182,26.988937,7.7001143,158.9019,158.9019,159.3788,71.9328,1.3969536,1.3969536,1.4258158,0.0039119166,10.173551,10.173551,10.201756,0.11493351,0.06704794,0.06704794,0.066418886,7.614407e-05,102.508125,102.508125,102.62384,5.357879,0.7371753,0.7371753,0.7530843,0.00530921
2020-03-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.91549,20.91549,20.634056,1.6251547,150.3875,150.3875,150.42627,3.9918938,1.1716281,1.1716281,1.1817355,0.0017943771,10.531308,10.531308,10.354413,0.36662802,0.06293169,0.06293169,0.06316172,7.9814585e-05,86.783295,86.783295,87.0634,2.7176461,0.6121625,0.6121625,0.6115861,0.004557133
2020-03-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.9474936,5.9474936,5.9783773,0.5298284,198.70343,198.70343,199.38882,12.408628,4.7029233,4.7029233,4.8102765,0.697591,5.1431165,5.1431165,5.401007,0.3753363,0.10937113,0.10937113,0.10690777,0.0014782189,68.384186,68.384186,67.01357,11.825478,0.84593886,0.84593886,0.8501328,0.073010765
2020-03-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.578865,9.578865,9.157114,0.6866139,218.29234,218.29234,219.73929,14.713242,2.0515866,2.0515866,2.0664494,0.1376231,8.940252,8.940252,8.564067,0.5025256,0.1437317,0.1437317,0.15018964,0.0004689814,79.83172,79.83172,79.86666,1.0724082,2.4198031,2.4198031,2.357016,0.08635759
2020-03-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.835335,13.835335,13.883612,0.32240134,191.2005,191.2005,190.81651,1.1843103,1.87325,1.87325,1.8621265,0.05983209,11.902693,11.902693,12.02529,0.21944572,0.1303766,0.1303766,0.13171865,0.00024676786,104.884674,104.884674,105.60431,2.457155,2.4918003,2.4918003,2.4993625,0.04085008
2020-03-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.105887,15.105887,15.296853,0.9987931,212.62924,212.62924,211.68134,24.50471,2.4070613,2.4070613,2.3057928,0.5331038,12.432514,12.432514,12.97076,3.5894687,0.21174864,0.21174864,0.23580584,0.0054302327,92.74861,92.74861,94.14348,24.952389,2.4321897,2.4321897,2.5556588,0.17184463
2020-03-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,21.453758,21.453758,21.36433,14.05766,226.1326,226.1326,230.8924,303.57404,2.3856196,2.3856196,2.1501431,1.1123992,20.391321,20.391321,20.216284,14.737846,0.1897982,0.1897982,0.18185069,0.0031121122,93.12631,93.12631,93.651184,4.920767,3.0177228,3.0177228,2.9866457,0.45640814
2020-03-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.402782,16.402782,16.675259,0.8577586,173.03603,173.03603,172.83498,14.804934,0.9637281,0.9637281,1.0431951,0.030247899,15.147483,15.147483,15.395324,1.7703875,0.060907595,0.060907595,0.06084564,2.2759657e-05,94.654724,94.654724,94.5682,8.197652,3.0905848,3.0905848,3.1611824,0.1374443
2020-03-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.4598427,3.4598427,3.503346,0.13098747,154.56009,154.56009,154.63211,0.15938824,0.4408598,0.4408598,0.44964564,0.0009465384,2.8543806,2.8543806,2.7552574,0.058805183,0.030326618,0.030326618,0.030811343,1.4734514e-05,82.01103,82.01103,81.80886,5.4496746,0.24605978,0.24605978,0.23862572,0.0005764292
2020-03-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.7948656,4.7948656,4.712727,0.116564676,152.75931,152.75931,152.89594,0.3800581,0.66687703,0.66687703,0.6535535,0.0015002674,3.6191726,3.6191726,3.6028867,0.085806094,0.06175562,0.06175562,0.06234781,7.2732037e-06,86.91147,86.91147,86.568665,1.361692,1.0234314,1.0234314,1.0725743,0.01355011
2020-03-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.1016912,6.1016912,6.0702567,0.032715265,155.88843,155.88843,155.6622,0.34884948,0.5139098,0.5139098,0.5019593,0.004250823,5.385938,5.385938,5.40416,0.04062508,0.06293191,0.06293191,0.06272208,0.00012660847,88.57085,88.57085,89.07396,5.847648,1.6017557,1.6017557,1.6127176,0.0009411195
2020-03-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.65028,14.65028,14.668108,0.09335534,168.21466,168.21466,167.67886,2.5280333,0.64358294,0.64358294,0.62797767,0.007928718,13.490932,13.490932,13.4530325,0.07210983,0.03695934,0.03695934,0.03680435,1.745938e-05,93.838486,93.838486,92.92075,9.083321,2.9780712,2.9780712,3.0761743,0.13140422
2020-03-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.744949,13.744949,13.7021885,0.13656625,172.61133,172.61133,171.71834,15.2436075,0.7605976,0.7605976,0.74774474,0.0028525006,13.548679,13.548679,13.497676,0.13783005,0.0699106,0.0699106,0.068818584,2.6296198e-05,104.85301,104.85301,104.87834,4.544985,3.4868321,3.4868321,3.55368,0.026081054
2020-03-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.124249,19.124249,19.395647,1.7462747,214.04431,214.04431,219.4557,266.9956,2.5602465,2.5602465,2.8023224,1.0541276,18.29727,18.29727,18.498158,1.4925818,0.14889291,0.14889291,0.14408255,0.0020501453,109.2617,109.2617,109.945335,12.958625,2.1245406,2.1245406,2.230905,0.040125526
2020-03-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.070131,17.070131,16.942673,0.12826267,177.12605,177.12605,177.22314,1.708675,0.81204826,0.81204826,0.8186821,0.0033872775,16.25243,16.25243,16.2253,0.04182826,0.06877655,0.06877655,0.067437395,3.417534e-05,113.28906,113.28906,113.528366,2.6940007,1.4065664,1.4065664,1.4065425,0.004403184
2020-03-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,23.598194,23.598194,23.688345,0.39963877,204.41492,204.41492,203.27097,45.30656,1.1038759,1.1038759,1.1142627,0.005912816,19.462543,19.462543,19.457035,1.5007417,0.041706692,0.041706692,0.041295968,6.550375e-06,109.93335,109.93335,108.964554,10.228415,1.769326,1.769326,1.787658,0.0067500225
2020-03-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.1117973,6.1117973,5.861736,0.48318607,196.22403,196.22403,196.48735,11.937053,1.819298,1.819298,1.6879325,0.092057146,4.9189115,4.9189115,4.8074913,0.2847708,0.07664585,0.07664585,0.081368074,0.000110180205,62.84645,62.84645,64.607635,18.481325,0.515242,0.515242,0.4952997,0.0050087804
2020-03-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.590567,11.590567,11.264072,2.1760218,182.1132,182.1132,182.02222,0.11024704,1.1480441,1.1480441,1.1539319,0.00028236306,7.773671,7.773671,7.7080946,0.21728894,0.06895897,0.06895897,0.06824921,8.850478e-05,74.82416,74.82416,75.214264,11.906842,1.0086126,1.0086126,0.9789261,0.0128581
2020-03-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.187508,17.187508,17.039175,1.0499452,171.86464,171.86464,171.14697,1.7047198,1.004736,1.004736,1.0454642,0.006448324,7.5758924,7.5758924,7.497946,0.13639548,0.08275094,0.08275094,0.08129211,5.967911e-05,68.18117,68.18117,67.39011,6.968403,3.0483634,3.0483634,2.9789114,0.028541036
2020-03-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,24.501549,24.501549,23.586746,6.7391624,179.86862,179.86862,180.17319,10.455195,0.83964086,0.83964086,0.81232846,0.016190466,11.971592,11.971592,12.104238,0.45364457,0.053609923,0.053609923,0.041940257,0.00033701037,69.658775,69.658775,69.597916,16.337448,2.097763,2.097763,2.1283278,0.014048079
2020-03-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.55442,45.55442,43.389328,41.47409,190.76907,190.76907,188.5379,57.178738,2.1012268,2.1012268,2.0959733,1.0116727,25.190098,25.190098,25.366356,2.4691532,0.05584333,0.05584333,0.057950087,0.00085545675,66.72326,66.72326,68.00371,11.805663,1.4470336,1.4470336,1.4243114,0.013308665
2020-03-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,29.422707,29.422707,29.556162,0.8520688,191.59659,191.59659,190.0882,134.59186,1.0749404,1.0749404,0.98974276,0.2297129,20.703514,20.703514,21.022068,8.1467495,0.071691014,0.071691014,0.0633841,0.00070390315,78.51782,78.51782,78.35347,7.840436,1.9516861,1.9516861,2.0593083,0.06240049
2020-03-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,26.273367,26.273367,26.865427,6.5186243,203.70975,203.70975,203.7004,5.468274,1.0451143,1.0451143,1.0516104,0.07732001,17.890545,17.890545,18.338318,3.1703162,0.10459937,0.10459937,0.10438155,0.00011356319,88.9227,88.9227,88.677505,2.7882228,2.0013893,2.0013893,2.0298357,0.025016572
2020-03-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.76042,46.76042,46.766903,18.49799,226.64731,226.64731,231.35907,402.48755,1.7358918,1.7358918,1.639595,0.43412542,28.73756,28.73756,28.40756,9.326481,0.16639817,0.16639817,0.1581671,0.002936211,103.97119,103.97119,104.001076,14.759119,2.4955158,2.4955158,2.5340512,0.4903433
2020-03-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.064396,36.064396,36.364246,1.3467479,224.94601,224.94601,223.87282,15.147137,0.9837064,0.9837064,1.0352998,0.033495754,24.851963,24.851963,24.629482,0.31651315,0.08237544,0.08237544,0.080381036,0.00029926127,100.79288,100.79288,100.04663,4.1976175,3.150575,3.150575,3.1712482,0.009292913
2020-04-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.720816,20.720816,21.935175,4.956052,178.96843,178.96843,178.53339,10.101468,0.8138273,0.8138273,0.8526486,0.0052765063,12.839573,12.839573,13.392453,1.5154562,0.043205902,0.043205902,0.042906586,3.449114e-05,89.017166,89.017166,90.07715,5.4023914,0.534845,0.534845,0.52752113,0.00030872875
2020-04-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.6203628,4.6203628,4.844042,0.24714485,172.59315,172.59315,172.9866,11.889072,0.8740964,0.8740964,0.85589755,0.004252044,4.1793323,4.1793323,4.3814745,0.13119309,0.08187045,0.08187045,0.076580636,0.00033309904,89.94601,89.94601,90.00223,0.5942317,0.3606289,0.3606289,0.35722274,0.0033559254
2020-04-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.297344,13.297344,13.309885,0.08944101,158.39774,158.39774,158.92181,3.680541,0.5552181,0.5552181,0.5510543,0.019344203,9.204956,9.204956,9.150963,0.035081565,0.030392133,0.030392133,0.031048942,2.3610359e-05,91.59253,91.59253,91.60976,0.81390566,0.7657306,0.7657306,0.7534595,0.0007995076
2020-04-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.385429,9.385429,9.62388,0.5927443,166.18372,166.18372,164.21777,30.294489,1.779922,1.779922,1.6018795,0.18997662,8.537417,8.537417,8.488306,0.2874157,0.0311337,0.0311337,0.026763864,6.335644e-05,91.363754,91.363754,91.51491,5.3624535,0.63193136,0.63193136,0.56644416,0.05697057
2020-04-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.573034,10.573034,10.47846,0.54868186,159.82864,159.82864,160.08798,1.8408142,0.95148164,0.95148164,0.8986732,0.022576125,8.712953,8.712953,8.829622,0.28640273,0.014298007,0.014298007,0.0129290465,5.8348987e-06,95.74153,95.74153,94.904434,6.062705,0.55479175,0.55479175,0.5690595,0.00510667
2020-04-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.1539755,9.1539755,9.316736,0.5942204,148.27002,148.27002,146.65337,10.163861,0.70173824,0.70173824,0.6781242,0.028026544,6.273426,6.273426,6.2562227,0.017077528,0.014237501,0.014237501,0.013726797,7.1221716e-06,94.736176,94.736176,94.81457,7.258954,2.0677638,2.0677638,1.9403429,0.16271459
2020-04-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.2036705,9.2036705,9.294237,0.23800044,144.52359,144.52359,144.07874,2.317042,0.5294717,0.5294717,0.53826463,0.004778399,4.6519146,4.6519146,4.679221,0.00666337,0.05901157,0.05901157,0.05883438,0.00018398803,96.29217,96.29217,96.29535,0.7958523,1.3926744,1.3926744,1.3603057,0.019912124
2020-04-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.694736,10.694736,10.627991,0.06951101,160.4924,160.4924,160.12201,8.721631,0.74754244,0.74754244,0.68120086,0.043817975,8.323194,8.323194,8.387617,0.07478665,0.09642425,0.09642425,0.0925993,0.0008985932,100.25787,100.25787,100.037674,1.1193862,1.9510106,1.9510106,1.9028696,0.06097606
2020-04-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.380957,13.380957,13.253283,0.25571424,172.83276,172.83276,172.9636,33.812695,0.867594,0.867594,0.88989615,0.020714512,11.105993,11.105993,11.142115,0.1824323,0.09870705,0.09870705,0.09735435,0.00040536394,104.25754,104.25754,104.62244,3.456049,2.2752848,2.2752848,2.2956924,0.004989517
2020-04-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.780549,15.780549,15.735657,0.074080214,190.13861,190.13861,189.57382,17.65598,1.3016888,1.3016888,1.2997184,0.100280836,12.466889,12.466889,12.370794,0.10124042,0.15087555,0.15087555,0.14933923,0.0006309601,102.686844,102.686844,102.498856,5.0768805,1.7723812,1.7723812,1.7684608,0.05032231
2020-04-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.158665,15.158665,15.27918,0.15670529,172.30237,172.30237,171.43576,43.094303,0.76183105,0.76183105,0.7272707,0.020815097,12.317287,12.317287,12.204263,0.2062321,0.094826676,0.094826676,0.09433684,0.0002896568,107.10966,107.10966,106.31877,6.0694265,1.5638965,1.5638965,1.5654962,0.01354973
2020-04-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.900416,12.900416,12.783268,0.54540324,152.69432,152.69432,152.49057,13.356026,0.47763306,0.47763306,0.49055693,0.0016782461,10.127515,10.127515,10.1429,0.061503295,0.062661804,0.062661804,0.06464799,6.3849424e-05,101.22003,101.22003,101.743,14.38542,1.7603803,1.7603803,1.7578721,0.0091550145
2020-04-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.614071,15.614071,15.500334,0.08163916,148.16306,148.16306,148.49509,3.0226529,0.5780978,0.5780978,0.55485815,0.003204348,10.216917,10.216917,10.19199,0.06593922,0.06412734,0.06412734,0.06532538,3.0867122e-05,106.80104,106.80104,107.92517,7.6597176,1.795322,1.795322,1.8069322,0.01399635
