Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,28.322235,28.322235,28.497236,0.09578333,168.62405,168.62405,168.57758,0.32620767,0.7004149,0.7004149,0.6881331,0.003505651,16.893713,16.893713,16.878223,0.0007716911,0.052417938,0.052417938,0.053724155,3.4473135e-06,93.31728,93.31728,93.413574,0.02152077,1.9532996,1.9532996,1.9433805,0.0035978267
2020-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.8592935,5.8592935,5.8490047,0.021644821,178.69838,178.69838,179.18355,1.4911265,0.8527439,0.8527439,0.89636654,0.016591785,3.0842178,3.0842178,3.172742,0.027319739,0.07565219,0.07565219,0.077774346,1.1075019e-05,90.09243,90.09243,90.12223,0.4813961,0.28163168,0.28163168,0.2852199,5.9492304e-05
2020-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.703187,11.703187,11.776193,0.017378401,165.16862,165.16862,165.34175,0.25896966,0.61208993,0.61208993,0.6049845,0.003260404,8.839454,8.839454,8.814215,0.003064249,0.027698139,0.027698139,0.028954616,3.7934017e-06,98.79428,98.79428,98.90205,0.04635964,0.76119024,0.76119024,0.7844676,0.006811474
2020-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.776868,14.776868,14.72336,0.18486772,160.82855,160.82855,159.09338,23.800196,1.6298879,1.6298879,1.7624196,0.13508666,11.1035385,11.1035385,11.241375,0.1243785,0.035077807,0.035077807,0.0342743,2.560132e-05,93.64083,93.64083,93.26646,1.373283,0.64404017,0.64404017,0.7191114,0.012083721
2020-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,24.538519,24.538519,24.477886,1.5068129,156.66028,156.66028,156.7796,0.23823017,0.6085656,0.6085656,0.61129415,6.451992e-05,7.428955,7.428955,7.480941,0.10815636,0.013755423,0.013755423,0.014567514,2.4958897e-06,98.787025,98.787025,98.93201,0.9456312,0.2678746,0.2678746,0.29712054,0.0018488407
2020-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.553536,12.553536,12.555318,0.06811074,148.62602,148.62602,148.74341,0.10550513,0.47898158,0.47898158,0.48936498,0.0002227901,5.455541,5.455541,5.470235,0.012019243,0.005828819,0.005828819,0.005343281,6.9107864e-07,98.909546,98.909546,98.70529,0.20778513,0.72007585,0.72007585,0.7171508,9.7081946e-05
2020-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.078333,17.078333,17.025326,0.23377855,148.1343,148.1343,148.25066,0.25624177,0.33301136,0.33301136,0.33520928,3.7433336e-05,5.4058495,5.4058495,5.4181466,0.008746002,0.03574115,0.03574115,0.03654821,2.5465936e-06,96.708336,96.708336,96.679985,0.068478055,1.0509921,1.0509921,1.0519869,0.003166075
2020-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.7939415,13.7939415,13.949124,0.11473226,156.41982,156.41982,156.58109,0.6082768,0.41331443,0.41331443,0.41137227,0.0002892617,8.654564,8.654564,8.676122,0.0023668602,0.04396798,0.04396798,0.04247229,7.2195103e-06,104.07487,104.07487,104.19268,0.03895258,1.7279695,1.7279695,1.7075058,0.0010677458
2020-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.069743,13.069743,13.099174,0.09691132,160.50899,160.50899,159.78822,6.5175548,0.6020388,0.6020388,0.56865984,0.006992487,10.9917555,10.9917555,10.995869,0.0032217323,0.0781999,0.0781999,0.07445356,3.0872816e-05,111.38741,111.38741,111.36923,0.10636925,1.9433012,1.9433012,1.9201849,0.005003902
2020-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.240214,15.240214,15.262804,0.0011818161,188.70978,188.70978,189.62634,5.7802644,0.8909994,0.8909994,0.9141868,0.0022223939,13.200427,13.200427,13.107734,0.02981562,0.12616783,0.12616783,0.1318794,0.00010358321,118.40325,118.40325,118.51295,0.574881,1.2101245,1.2101245,1.2629061,0.0071359873
2020-04-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.577654,16.577654,16.49216,0.12508184,171.33502,171.33502,168.22562,27.379877,0.66593486,0.66593486,0.7036434,0.0059515424,12.678856,12.678856,12.525876,0.23248287,0.08721898,0.08721898,0.085932896,0.00015511154,111.72469,111.72469,108.13548,25.867981,1.2454275,1.2454275,1.2810801,0.003477876
2020-04-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.529232,15.529232,15.442717,0.042450007,152.9809,152.9809,152.89502,0.19458787,0.50197953,0.50197953,0.51430506,0.000995901,10.4552965,10.4552965,10.4405,0.016219037,0.061472755,0.061472755,0.06121518,2.7886779e-06,106.29648,106.29648,106.32151,0.19714676,2.2217724,2.2217724,2.2590995,0.019999782
2020-04-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.784421,13.784421,13.808674,0.13596056,147.79707,147.79707,147.07439,1.2386032,0.5710899,0.5710899,0.5664915,0.001207264,10.164681,10.164681,10.174497,0.028951222,0.06719026,0.06719026,0.06188813,0.000104658895,114.99401,114.99401,115.69039,3.2939272,2.3239822,2.3239822,2.317109,0.00021927273
2020-04-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.263613,18.263613,18.301489,0.38293478,149.53172,149.53172,149.33221,0.08341482,1.0063796,1.0063796,1.052193,0.005215522,13.719861,13.719861,13.6121235,0.046808895,0.07268097,0.07268097,0.07373169,2.2739712e-06,121.87353,121.87353,121.650444,2.1453924,1.050375,1.050375,1.0456475,0.0001858361
2020-04-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.261777,10.261777,10.487331,0.28950867,147.73979,147.73979,147.75612,0.061837107,1.0578755,1.0578755,1.0209001,0.007826976,3.9683125,3.9683125,3.9560037,0.0011787359,0.042515874,0.042515874,0.039349817,0.00010993868,80.094635,80.094635,79.98521,0.08439192,0.43111685,0.43111685,0.4200466,0.000750293
2020-04-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.876236,9.876236,10.091247,0.118110515,145.70485,145.70485,145.80382,0.019779416,0.37094375,0.37094375,0.37465754,3.948576e-05,6.936089,6.936089,6.908359,0.0025656128,0.04718509,0.04718509,0.049438693,1.0563049e-05,94.68194,94.68194,95.186554,1.0654681,1.769692,1.769692,1.762487,0.036146175
2020-04-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.254891,9.254891,9.193946,0.01228078,156.14061,156.14061,157.0495,40.593815,0.98042583,0.98042583,0.9691874,0.034381613,8.557197,8.557197,8.505893,0.06007273,0.07250201,0.07250201,0.06351719,0.00023467845,101.06461,101.06461,101.04715,3.59959,1.0453197,1.0453197,1.036831,0.0008323279
2020-04-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.876594,13.876594,13.902949,0.026314788,155.24187,155.24187,153.62497,8.205823,0.8344081,0.8344081,0.82484066,0.003483139,11.138515,11.138515,11.512701,1.2270788,0.113090575,0.113090575,0.10207835,0.0002798395,101.7251,101.7251,101.20758,1.6225694,1.4778894,1.4778894,1.4287626,0.005692908
2020-04-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.151125,18.151125,18.521896,1.455969,194.21667,194.21667,196.56499,23.841913,1.0111033,1.0111033,0.9926991,0.008071826,12.858868,12.858868,12.9936905,0.353891,0.100490876,0.100490876,0.100250475,1.1488534e-05,106.57166,106.57166,107.38718,18.86418,1.4496769,1.4496769,1.5552634,0.037300795
2020-04-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.303679,19.303679,19.283443,0.01156037,177.40053,177.40053,177.71103,0.52403283,0.64721614,0.64721614,0.66517633,0.0011140666,16.40407,16.40407,16.301697,0.1622057,0.03669503,0.03669503,0.035846226,2.2460334e-05,96.33671,96.33671,96.242935,0.060703147,1.286029,1.286029,1.2848305,0.0011139263
2020-04-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.915855,18.915855,18.850903,0.009853032,156.07886,156.07886,156.03204,0.12866433,0.7352507,0.7352507,0.732058,0.00030019405,11.181815,11.181815,11.153646,0.008895675,0.053621527,0.053621527,0.05599,2.2245737e-05,95.54626,95.54626,96.201904,1.4139843,3.1689823,3.1689823,3.144151,0.020746427
2020-04-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.300956,13.300956,13.273292,0.014323899,169.27501,169.27501,169.05241,0.57032126,0.40649915,0.40649915,0.41361403,0.00017092905,9.019724,9.019724,9.039776,0.0017069979,0.04479466,0.04479466,0.045377303,1.3467255e-06,89.233925,89.233925,89.68772,0.49041426,1.9663244,1.9663244,1.9560902,0.0017046793
2020-04-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.902402,12.902402,13.2284565,0.417425,156.36906,156.36906,156.11502,1.171301,0.3501518,0.3501518,0.34849387,6.9771945e-06,7.456138,7.456138,7.4510694,0.00016958785,0.03944139,0.03944139,0.03896296,1.5083056e-06,94.564545,94.564545,94.73895,5.611222,1.649398,1.649398,1.63968,0.0005907418
2020-04-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.384458,8.384458,8.393553,0.00034428795,145.28804,145.28804,145.13213,0.08249726,0.39391148,0.39391148,0.3621644,0.005617617,6.5424633,6.5424633,6.5030046,0.0045746095,0.05190943,0.05190943,0.047656838,9.176842e-05,107.420105,107.420105,107.46864,0.18743129,1.7249908,1.7249908,1.7286999,0.0017031046
2020-04-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.826202,11.826202,11.716865,0.07288667,162.92088,162.92088,164.69855,7.024902,0.67037696,0.67037696,0.6710946,0.003553384,10.0286255,10.0286255,10.091338,0.018196201,0.108721174,0.108721174,0.10340454,7.922255e-05,107.126945,107.126945,106.001755,5.1997476,1.2709918,1.2709918,1.2405237,0.007325726
2020-04-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.198372,14.198372,14.2820835,0.017875826,154.77802,154.77802,154.95244,0.3359065,0.79889756,0.79889756,0.8258958,0.003587086,12.709859,12.709859,12.896514,0.07582427,0.09475177,0.09475177,0.097094774,1.8572659e-05,104.0686,104.0686,105.89043,6.994246,0.9385728,0.9385728,0.9413676,0.028376743
2020-04-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.156137,19.156137,19.142828,0.007407315,153.39986,153.39986,153.33047,0.1099306,0.5168732,0.5168732,0.51537514,0.00048427063,12.866257,12.866257,12.850573,0.002405518,0.06269307,0.06269307,0.06406975,1.9911848e-05,111.86276,111.86276,112.05359,0.08555692,0.9555189,0.9555189,0.9404886,0.0006351839
2020-04-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.258763,15.258763,14.532039,1.2248719,142.07253,142.07253,141.90259,1.587295,0.5420717,0.5420717,0.52412456,0.0011923,11.864083,11.864083,12.045376,0.08283343,0.06735421,0.06735421,0.06019046,0.0001068169,106.45931,106.45931,104.19982,10.285735,0.70393705,0.70393705,0.6556462,0.0047115255
2020-04-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.18568,15.18568,15.089956,0.16389973,152.75102,152.75102,152.616,0.43749717,0.8987379,0.8987379,0.83194214,0.013729144,10.903781,10.903781,10.682248,0.22383298,0.09054732,0.09054732,0.08706715,2.713833e-05,98.01826,98.01826,97.78384,1.5406431,0.66301805,0.66301805,0.6440466,0.00075823907
2020-04-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.3101354,7.3101354,7.18093,0.11415523,133.74202,133.74202,133.69061,0.033226565,0.74389774,0.74389774,0.6759237,0.009486017,6.1743636,6.1743636,6.1875706,0.005023232,0.10434141,0.10434141,0.09858305,0.00021294173,93.18815,93.18815,93.553925,1.7555742,1.0156807,1.0156807,1.0617002,0.007884956
2020-05-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.8456388,7.8456388,7.823479,0.0011704013,137.98775,137.98775,137.87679,0.044022057,0.8270647,0.8270647,0.8105161,0.0012858394,6.955698,6.955698,6.9645643,0.014078427,0.10004742,0.10004742,0.0979149,1.2104422e-05,95.186455,95.186455,94.9807,0.18831259,0.45409665,0.45409665,0.44625458,0.0007188528
2020-05-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.6333184,6.6333184,6.690745,0.060494136,130.2824,130.2824,130.17654,0.15103988,0.9484585,0.9484585,0.94738793,0.00758273,5.4362473,5.4362473,5.534564,0.085041165,0.068446584,0.068446584,0.06932765,6.182088e-05,90.32557,90.32557,90.7179,0.6088872,0.9086656,0.9086656,0.9218059,0.001669807
2020-05-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.999204,5.999204,5.92112,0.013731949,139.36035,139.36035,139.40318,0.08772064,0.6525932,0.6525932,0.6387779,0.00044538733,5.032709,5.032709,5.00098,0.008590007,0.08137009,0.08137009,0.08236811,2.2231465e-05,97.25088,97.25088,96.770676,1.4584323,1.110872,1.110872,1.1259379,0.0021452655
2020-05-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.255192,11.255192,11.010917,0.21750951,150.58925,150.58925,150.5985,0.059504975,0.8006869,0.8006869,0.792852,0.00060897315,6.1379066,6.1379066,6.1502914,0.0005113304,0.08315896,0.08315896,0.085767835,2.8094408e-05,104.57111,104.57111,104.68744,0.4942979,1.1244575,1.1244575,1.1295924,0.00026772168
2020-05-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.5474286,7.5474286,7.5610147,0.034652945,146.8987,146.8987,146.6084,0.21567297,1.0412127,1.0412127,1.0527543,0.0034841076,6.3936486,6.3936486,6.3602743,0.069560796,0.11699176,0.11699176,0.12289193,8.730236e-05,114.19547,114.19547,114.440926,4.788641,1.6775204,1.6775204,1.6261339,0.009904464
2020-05-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.360023,9.360023,9.223163,0.040782727,138.85931,138.85931,138.9957,0.4999385,0.8134341,0.8134341,0.82577145,0.0018323489,5.137121,5.137121,5.073632,0.03061155,0.08485826,0.08485826,0.08583703,3.3667497e-05,107.99255,107.99255,107.655945,11.952657,0.583493,0.583493,0.57701755,0.00050724385
2020-05-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.8639965,6.8639965,6.8985953,0.008614079,142.4326,142.4326,142.59245,0.5200629,0.5847909,0.5847909,0.563297,0.0011784128,6.0724816,6.0724816,6.0302377,0.004709871,0.067991965,0.067991965,0.06697944,4.929381e-06,106.61393,106.61393,106.66383,0.018942047,1.3062428,1.3062428,1.3497471,0.004312115
2020-05-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.245033,10.245033,10.32992,0.057025757,152.28137,152.28137,151.09169,3.4123638,0.90134716,0.90134716,0.9011387,1.1034191e-05,9.064624,9.064624,9.129412,0.026231758,0.09329426,0.09329426,0.091660015,5.6394627e-05,121.76162,121.76162,121.76659,0.019003773,1.6246939,1.6246939,1.6196253,0.0021497644
2020-05-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.566109,9.566109,9.492137,0.017030178,142.88629,142.88629,142.93175,0.013260532,0.78888875,0.78888875,0.8003581,0.0011866385,7.9905753,7.9905753,8.033023,0.0103745805,0.08285809,0.08285809,0.0814453,2.7404536e-05,120.04376,120.04376,119.62652,0.98764706,0.98803806,0.98803806,1.0188117,0.0029811272
2020-05-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.600944,14.600944,14.948939,0.53852934,154.8882,154.8882,153.64833,3.3531144,0.78250533,0.78250533,0.7485781,0.00774345,9.530429,9.530429,9.556473,0.003109834,0.074533574,0.074533574,0.0676721,0.00016258327,124.45343,124.45343,127.13672,22.161812,1.0323567,1.0323567,0.974168,0.01834982
2020-05-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.03979,17.03979,17.097391,0.014832857,140.70917,140.70917,143.73024,35.3324,1.0692776,1.0692776,1.1013279,0.002451563,9.84226,9.84226,9.791836,0.20612572,0.11706069,0.11706069,0.1203511,7.335324e-05,117.42993,117.42993,117.82004,12.740979,0.8177305,0.8177305,0.84309095,0.0025020244
2020-05-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.314228,45.314228,43.557373,8.382924,145.82698,145.82698,145.20198,3.7468188,0.7754423,0.7754423,0.7769581,0.001352348,15.633907,15.633907,15.612894,0.023332074,0.1097774,0.1097774,0.10588762,0.00016735219,97.56863,97.56863,96.522224,9.699834,0.6115417,0.6115417,0.62118846,0.0003156181
2020-05-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.84421,43.84421,44.094967,0.6718276,128.43846,128.43846,128.43674,0.76382834,0.73566514,0.73566514,0.7657555,0.003183714,13.794507,13.794507,13.974625,0.16619597,0.092593156,0.092593156,0.09774991,0.0002653422,107.23789,107.23789,107.272865,0.4330339,0.67746466,0.67746466,0.67335296,0.0013320713
2020-05-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,34.278065,34.278065,34.359657,0.09005142,138.02614,138.02614,137.90051,0.4875864,0.7175357,0.7175357,0.70343614,0.00051029655,15.127868,15.127868,15.049801,0.019093625,0.075179696,0.075179696,0.07489222,1.9332221e-05,104.71818,104.71818,105.52905,3.5835447,1.3852142,1.3852142,1.322279,0.02418702
2020-05-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.681858,43.681858,43.595894,0.19759212,157.35362,157.35362,157.1183,14.367112,1.0524367,1.0524367,1.0188813,0.0022744113,20.236547,20.236547,20.185516,0.058520686,0.09193069,0.09193069,0.091153234,1.0233115e-05,121.954384,121.954384,122.48762,19.670801,1.1658214,1.1658214,1.1597676,0.00043987634
2020-05-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.078934,43.078934,43.04605,0.2164799,144.67229,144.67229,144.75066,0.19160117,0.86269003,0.86269003,0.8551808,0.006513271,19.651392,19.651392,19.559435,0.21249974,0.09178674,0.09178674,0.09146463,6.59746e-05,98.34022,98.34022,97.00815,5.4828267,0.6247684,0.6247684,0.62377125,7.298156e-05
2020-05-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.1698,58.1698,57.704597,0.59631705,144.15277,144.15277,143.61842,0.75316507,0.95545024,0.95545024,0.94751585,0.0041934433,22.593042,22.593042,22.459248,0.044503946,0.1206185,0.1206185,0.12954529,0.00034408038,96.26297,96.26297,97.419716,6.4863396,1.7082282,1.7082282,1.6932784,0.018206
2020-05-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.637856,71.637856,73.21299,5.171195,153.07181,153.07181,152.3482,2.4682705,0.834131,0.834131,0.8565593,0.0063265427,28.924606,28.924606,28.790915,0.036617186,0.108364105,0.108364105,0.10963775,7.44112e-05,106.27868,106.27868,105.84907,10.936254,1.534058,1.534058,1.5302116,0.00024198124
2020-05-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,30.70032,30.70032,30.587675,1.5182142,128.29129,128.29129,128.63297,0.31050882,0.6921633,0.6921633,0.70792794,0.0008241336,15.289599,15.289599,15.396271,0.4169972,0.073708154,0.073708154,0.07479884,7.766927e-05,88.98423,88.98423,88.59135,1.0782036,1.313439,1.313439,1.352154,0.004247093
2020-05-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.246876,55.246876,53.55702,14.443717,133.11223,133.11223,129.79308,22.704124,0.79490787,0.79490787,0.76737195,0.0015455928,25.681955,25.681955,25.49237,0.14770986,0.072022386,0.072022386,0.070057735,8.455058e-05,109.67255,109.67255,109.255325,1.2860842,1.4180894,1.4180894,1.4406112,0.004892229
2020-05-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.15916,40.15916,41.21672,3.3179023,133.90392,133.90392,133.56955,0.5859837,0.671979,0.671979,0.6361712,0.0035758654,18.052748,18.052748,17.830807,0.25696272,0.05232972,0.05232972,0.05120825,1.4415203e-05,94.598915,94.598915,94.39748,1.7566872,0.70861953,0.70861953,0.7108838,0.00032685336
2020-05-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.928057,6.928057,7.075073,0.0546024,121.816315,121.816315,121.821815,0.14560202,0.46168935,0.46168935,0.45494986,0.0001842485,3.9182117,3.9182117,3.8790605,0.0037132818,0.05412459,0.05412459,0.054134063,1.7921899e-06,89.84902,89.84902,89.75696,0.11018792,0.66539687,0.66539687,0.66004884,0.0016246665
2020-05-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.129626,8.129626,8.162065,0.039949317,145.04677,145.04677,145.05954,0.47979435,0.65895385,0.65895385,0.60111207,0.008792697,6.875467,6.875467,6.470268,0.372401,0.063965075,0.063965075,0.06195128,3.4468423e-05,112.56784,112.56784,112.53791,0.5867622,1.876012,1.876012,1.6052288,0.18782495
2020-05-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.789119,8.789119,8.843006,0.009509102,129.70056,129.70056,129.49866,0.13982064,0.68749714,0.68749714,0.6879211,0.0004544159,6.006054,6.006054,5.9922314,0.016998878,0.07773179,0.07773179,0.077555336,2.8472794e-05,113.01041,113.01041,113.0104,1.0444978,1.0286515,1.0286515,1.0211552,0.0010003204
2020-05-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.671831,6.671831,6.610781,0.012739667,135.77437,135.77437,135.82704,0.25461242,0.6208047,0.6208047,0.6186589,9.689958e-06,5.026556,5.026556,4.988703,0.0117127085,0.06061871,0.06061871,0.05938947,4.866851e-06,88.6716,88.6716,88.51964,0.6816149,0.8098174,0.8098174,0.81765705,0.00047570633
2020-05-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.6525264,5.6525264,5.8656135,0.15012231,135.11082,135.11082,135.28947,0.14715089,0.467711,0.467711,0.48011944,0.00046527115,5.030008,5.030008,5.124221,0.10413235,0.05344821,0.05344821,0.055841558,3.02332e-05,95.51795,95.51795,95.367966,0.1291979,0.6491632,0.6491632,0.6469747,0.0016076419
2020-05-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.004905,6.004905,6.0410194,0.004505645,140.29625,140.29625,140.24948,0.71812636,0.59100133,0.59100133,0.59487146,0.010491547,4.618433,4.618433,4.644152,0.009080738,0.07197112,0.07197112,0.06888737,2.6783331e-05,89.189064,89.189064,89.20003,0.09202381,0.6062753,0.6062753,0.60351366,6.470168e-05
2020-05-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.1859927,6.1859927,6.0411177,0.30310753,138.1141,138.1141,139.15195,2.2651083,0.678338,0.678338,0.6501957,0.0030447014,6.0886035,6.0886035,5.9552627,0.26333165,0.08868846,0.08868846,0.09116974,1.6926708e-05,93.57473,93.57473,92.21009,4.2253413,0.47914734,0.47914734,0.47242564,0.0014989721
2020-05-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.7506275,8.7506275,8.837532,0.01789066,138.54619,138.54619,138.67627,0.051088262,0.85342526,0.85342526,0.81016034,0.0060999305,7.2554398,7.2554398,7.323074,0.021173486,0.08906421,0.08906421,0.08197891,0.00010872633,104.48981,104.48981,104.606155,0.14233744,1.2130352,1.2130352,1.2042103,0.006841061
2020-05-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.052749,8.052749,8.080412,0.0060638567,139.65926,139.65926,139.67386,0.35728016,0.67468137,0.67468137,0.65735245,0.0021507905,7.4072585,7.4072585,7.5361443,0.07036742,0.08952307,0.08952307,0.085059084,5.6700082e-05,106.29733,106.29733,105.91169,1.9011592,1.093022,1.093022,1.1212791,0.0026060417
2020-05-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.115812,8.115812,8.135973,0.010031405,132.0935,132.0935,130.29372,7.574835,0.502955,0.502955,0.5144812,0.0017795392,5.8859906,5.8859906,5.761693,0.056368124,0.07156408,0.07156408,0.07120526,4.8713922e-05,97.44498,97.44498,97.305595,1.7035599,0.37137356,0.37137356,0.36317867,0.00021318124
2020-06-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.9159656,7.9159656,7.925136,0.0019698057,153.05006,153.05006,155.64449,16.610348,0.52470255,0.52470255,0.52622074,0.002278141,6.4964967,6.4964967,6.438543,0.012423427,0.070691556,0.070691556,0.070151545,2.2639688e-05,104.29377,104.29377,104.50825,0.46266294,0.7192011,0.7192011,0.74896806,0.0038873823
2020-06-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.7200165,7.7200165,7.6996946,0.066732146,136.18463,136.18463,135.8919,0.2239744,0.59476954,0.59476954,0.5868446,0.004825399,6.9910493,6.9910493,6.980173,0.06807739,0.10307183,0.10307183,0.10089106,5.2218238e-05,90.33904,90.33904,89.67207,1.120282,0.6379022,0.6379022,0.64723396,0.00019268093
2020-06-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.075563,7.075563,6.9905066,0.039651584,128.84486,128.84486,128.79985,0.009425904,0.61501026,0.61501026,0.60579807,0.0011869245,5.784803,5.784803,5.814363,0.020880008,0.08887031,0.08887031,0.08591386,5.682436e-05,96.59191,96.59191,96.70966,0.14099872,0.8449035,0.8449035,0.782255,0.00903073
2020-06-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.029091,12.029091,12.0804205,0.023121178,136.54688,136.54688,135.62416,4.3121834,1.0258034,1.0258034,1.026848,0.0062915734,7.892647,7.892647,7.9545727,0.091725074,0.109989665,0.109989665,0.11381652,3.0768617e-05,104.46128,104.46128,104.24853,0.4177352,0.6212701,0.6212701,0.5902976,0.0019406887
2020-06-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.194512,11.194512,10.867682,0.21797587,115.42754,115.42754,115.45404,4.4858785,0.8691845,0.8691845,0.8616551,0.004775857,6.1790853,6.1790853,6.171255,0.014146504,0.08150116,0.08150116,0.08523122,4.4993663e-05,101.38291,101.38291,101.10388,0.46749437,0.5826249,0.5826249,0.55915564,0.004689217
2020-06-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.61134,44.61134,44.01342,17.766176,106.22379,106.22379,106.127174,0.020778686,0.55253834,0.55253834,0.5535627,0.0044303457,13.127759,13.127759,13.034877,0.8047065,0.07421597,0.07421597,0.078737095,5.4149525e-05,90.3537,90.3537,89.66444,11.297417,0.3851355,0.3851355,0.35377213,0.0032900926
