Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.64334,13.64334,12.949285,5.247959,184.52434,184.52434,179.10017,265.97137,7.853901,7.853901,6.29169,13.3502655,9.285045,9.285045,9.191035,3.2578046,0.20894398,0.20894398,0.14948931,0.015464684,43.8451,43.8451,46.968052,46.1124,3.1384716,3.1384716,3.052719,0.10353203
2020-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.059198,16.059198,15.133296,4.8956532,191.36382,191.36382,188.64801,290.15707,8.909628,8.909628,7.674661,9.811804,12.482106,12.482106,12.279881,0.87337834,0.24791549,0.24791549,0.22118396,0.009651541,39.4147,39.4147,39.920906,24.800455,1.6048635,1.6048635,1.5232832,0.089787014
2020-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.813662,13.813662,14.240696,2.2089832,197.24878,197.24878,194.2187,146.71541,7.077645,7.077645,7.7033215,6.623643,10.052337,10.052337,9.865793,0.56728226,0.15911183,0.15911183,0.13478285,0.0102699995,39.776268,39.776268,38.08744,12.73957,1.7287848,1.7287848,1.7195988,0.05614959
2020-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.143271,10.143271,9.98101,0.2766814,204.75911,204.75911,200.35492,129.64183,5.875022,5.875022,5.3565445,3.4767053,6.8179135,6.8179135,6.5786333,0.93394387,0.15892203,0.15892203,0.11945644,0.009313158,43.764153,43.764153,43.146263,5.5599756,2.4320395,2.4320395,2.4232917,0.04174336
2020-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.059771,13.059771,12.802507,1.9514226,203.9789,203.9789,201.16878,99.661446,5.1667128,5.1667128,4.548582,3.7800224,7.0209184,7.0209184,6.9629645,0.5935451,0.13075915,0.13075915,0.11745271,0.005852148,48.573692,48.573692,48.695633,19.946331,1.8227891,1.8227891,1.7225833,0.0898062
2020-12-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.947188,13.947188,13.837095,0.7790027,185.42258,185.42258,184.0988,33.82376,5.435841,5.435841,5.357538,3.1108232,8.918419,8.918419,8.566202,0.7591103,0.11389264,0.11389264,0.09833379,0.004354262,49.980446,49.980446,51.39167,12.613562,3.9117296,3.9117296,4.0072346,0.10924072
2020-12-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.9780936,6.9780936,6.640811,3.1999896,183.05785,183.05785,183.07315,197.43265,7.858907,7.858907,7.607547,5.962052,5.5101266,5.5101266,5.6284122,0.8904337,0.1577755,0.1577755,0.13125679,0.009613847,53.235996,53.235996,51.870213,28.696491,0.9668061,0.9668061,0.8670043,0.104927875
2020-12-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.953813,15.953813,15.957163,1.6633161,178.08542,178.08542,176.52292,174.10536,7.828994,7.828994,6.82882,10.455293,10.01909,10.01909,9.496312,6.8548117,0.19607377,0.19607377,0.12350654,0.022414954,41.74493,41.74493,40.54494,22.94213,1.3954562,1.3954562,1.1323493,0.36473155
2020-12-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.771101,18.771101,18.895973,0.7407933,180.85802,180.85802,180.49605,17.111027,5.445045,5.445045,5.226429,1.261296,12.809602,12.809602,12.807676,1.05248,0.097180925,0.097180925,0.09124613,0.0015522363,50.20358,50.20358,50.278122,17.97341,3.5298266,3.5298266,3.3708751,0.5913429
2020-12-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.1796937,7.1796937,6.8778934,0.850885,154.8682,154.8682,153.01462,91.032715,4.87096,4.87096,3.932648,4.98652,3.1644173,3.1644173,3.076173,0.4173305,0.13138595,0.13138595,0.087233335,0.008042624,51.52322,51.52322,50.910732,13.038527,0.809154,0.809154,0.7014762,0.10466486
2020-12-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.360887,10.360887,9.87967,0.790299,160.36105,160.36105,156.19293,139.57321,6.2752213,6.2752213,5.315769,8.900526,5.190895,5.190895,5.025484,1.0495627,0.1769069,0.1769069,0.12133938,0.017368283,52.045845,52.045845,52.867973,27.958858,1.5462567,1.5462567,1.4808279,0.14878689
2020-12-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.478488,11.478488,11.713514,1.1175758,139.86685,139.86685,134.97177,207.73853,4.406534,4.406534,3.508901,3.21128,4.8085237,4.8085237,4.6555386,0.20168974,0.11021329,0.11021329,0.09563905,0.006324853,53.73801,53.73801,54.42655,21.846987,1.3849525,1.3849525,1.4223645,0.068681054
2020-12-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.1959963,6.1959963,5.664659,3.5028336,155.59547,155.59547,151.61899,137.0628,6.791522,6.791522,5.926541,9.138239,4.720756,4.720756,4.114013,2.5021577,0.14462693,0.14462693,0.10151169,0.009545379,53.57867,53.57867,53.741768,3.0410442,0.84191805,0.84191805,0.67826986,0.35521653
2020-12-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.640192,9.640192,9.699243,0.8184151,176.23595,176.23595,172.46405,150.5637,8.313052,8.313052,6.5351315,16.898525,5.94667,5.94667,5.6914926,1.0598242,0.15097106,0.15097106,0.1299263,0.009160565,45.546875,45.546875,45.98778,16.75148,1.4127649,1.4127649,1.3659047,0.086100414
2020-12-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.8299336,6.8299336,6.5826683,1.386437,172.24434,172.24434,170.05792,94.90531,6.1512384,6.1512384,5.1361494,10.478196,5.3273196,5.3273196,5.1877728,0.18514563,0.14954741,0.14954741,0.11969803,0.0073688226,47.90763,47.90763,48.607487,46.440083,1.369289,1.369289,1.2475426,0.44060668
2020-12-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.211637,7.211637,7.151861,0.29468468,179.78629,179.78629,181.20056,135.97798,6.8049064,6.8049064,5.7684917,7.084263,5.274898,5.274898,5.3586025,0.49183497,0.15806937,0.15806937,0.12243362,0.008373616,37.554546,37.554546,34.714935,38.91178,0.9103597,0.9103597,0.8738539,0.07973076
2020-12-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.905106,5.905106,5.1348934,2.4102464,197.16104,197.16104,195.74535,112.99681,6.2281537,6.2281537,5.5449924,9.15864,5.081755,5.081755,4.674691,1.2897213,0.23997669,0.23997669,0.2419256,0.018818343,33.61123,33.61123,33.493385,80.893,2.1746364,2.1746364,1.9923477,0.2586406
2020-12-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.51574,11.51574,11.160097,1.2629299,193.51266,193.51266,191.7016,81.30748,7.974675,7.974675,7.0611463,12.971627,8.656321,8.656321,8.467661,0.23938206,0.32058674,0.32058674,0.2684217,0.029025404,42.306118,42.306118,43.60687,9.8212,3.8429687,3.8429687,3.7279975,0.11036446
2020-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.823125,15.823125,15.266525,6.096456,189.52086,189.52086,183.86427,205.20998,8.987128,8.987128,8.517136,11.965226,11.742648,11.742648,11.055398,4.444335,0.28600106,0.28600106,0.17464074,0.051261224,35.70878,35.70878,35.923927,12.727835,3.0848918,3.0848918,2.988276,0.19891746
2020-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,19.415022,19.415022,18.016533,7.6039205,195.75171,195.75171,190.33865,206.75642,7.909451,7.909451,6.5939007,17.585482,15.809296,15.809296,15.696994,6.085977,0.27343205,0.27343205,0.20599699,0.03574754,35.99642,35.99642,36.43206,36.332756,2.155007,2.155007,2.0464342,0.37888238
2020-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.96922,21.96922,21.850851,3.6837554,191.2266,191.2266,188.3218,113.98905,8.678759,8.678759,7.8295913,18.837948,16.159498,16.159498,15.881479,8.196833,0.41627043,0.41627043,0.2807923,0.2215074,30.546646,30.546646,30.019688,61.04574,2.061709,2.061709,1.9239793,0.17843506
2020-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.025822,21.025822,21.593922,4.8300805,191.90959,191.90959,191.30917,44.546215,7.66861,7.66861,6.8341427,8.669704,15.345609,15.345609,15.281115,1.3875512,0.3427425,0.3427425,0.23217696,0.059164234,35.5032,35.5032,34.831566,16.444,2.0116591,2.0116591,2.0382416,0.5283778
2020-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.854353,17.854353,17.56902,14.221747,196.86484,196.86484,194.73073,78.08606,8.309393,8.309393,7.043988,15.072444,14.380839,14.380839,14.836309,5.9101424,0.19570401,0.19570401,0.12762058,0.029732805,31.048748,31.048748,30.921795,27.974703,1.2703813,1.2703813,1.2989929,0.116645515
2020-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.131572,10.131572,10.254625,0.40692025,185.69005,185.69005,183.87341,65.90231,6.337998,6.337998,5.9348793,7.832268,8.6952915,8.6952915,8.725084,0.20442656,0.13647446,0.13647446,0.08331469,0.017061424,45.335835,45.335835,44.600784,27.77322,1.6056824,1.6056824,1.5745485,0.024295822
2020-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.763577,12.763577,12.846982,2.9500015,189.91216,189.91216,187.49359,45.688328,6.2350006,6.2350006,5.727358,4.1520786,9.559645,9.559645,9.789839,1.7883171,0.19589254,0.19589254,0.16035528,0.012998539,40.554527,40.554527,41.17639,7.610268,1.4556776,1.4556776,1.4042181,0.054270774
2020-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.904802,16.904802,15.909011,5.5170183,189.542,189.542,184.91028,222.92232,8.862519,8.862519,6.4947515,38.406364,11.386702,11.386702,10.3747,6.644201,0.26352155,0.26352155,0.18970782,0.04244089,43.627132,43.627132,44.240852,32.474857,2.0384462,2.0384462,1.740881,0.76380783
2020-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.582741,12.582741,12.9818945,3.6851058,180.5447,180.5447,175.28375,159.8896,8.0374775,8.0374775,6.8080864,11.275223,7.9704328,7.9704328,7.61345,1.875358,0.24565315,0.24565315,0.17086421,0.029399816,42.72096,42.72096,43.817085,47.940243,1.029873,1.029873,0.9934789,0.12432639
2020-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.748162,12.748162,13.094303,3.6925328,164.64926,164.64926,158.27328,466.8804,5.754749,5.754749,5.1364756,7.520603,8.697794,8.697794,8.860101,2.863585,0.18931854,0.18931854,0.12509815,0.023816703,48.537407,48.537407,49.49646,26.540594,1.223252,1.223252,1.0963178,0.23283994
2020-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.964305,13.964305,13.881811,0.9900715,152.83156,152.83156,144.17386,288.25528,5.845359,5.845359,5.106722,4.1210465,8.605268,8.605268,8.346304,0.5385487,0.18218467,0.18218467,0.12844482,0.018017663,39.23471,39.23471,38.825874,16.687403,1.0919946,1.0919946,1.0840609,0.07135537
2020-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.092321,6.092321,6.0161123,0.36808068,131.88632,131.88632,129.54222,33.216274,2.483749,2.483749,2.0712824,1.3498394,5.325702,5.325702,5.349647,0.6238312,0.08807887,0.08807887,0.057241324,0.006764239,60.68426,60.68426,59.519344,40.412834,0.52757597,0.52757597,0.47792172,0.010838432
2020-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.6674886,6.6674886,6.7228184,1.0713874,150.84169,150.84169,148.834,94.72151,2.64267,2.64267,1.8311754,4.0882764,3.8008218,3.8008218,3.6244807,0.29643556,0.15545662,0.15545662,0.075871766,0.03213083,59.9906,59.9906,59.554676,15.367188,0.6792484,0.6792484,0.6487824,0.0980814
2020-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.563746,9.563746,9.401791,0.4257693,143.40076,143.40076,141.90155,16.923786,2.8108337,2.8108337,2.2165642,2.6924145,3.7090986,3.7090986,3.609599,0.13227935,0.116456434,0.116456434,0.08304824,0.005755057,72.345375,72.345375,72.07889,8.505477,0.24054721,0.24054721,0.2084449,0.01688521
2020-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.977571,22.977571,22.809715,0.3447275,140.57047,140.57047,139.99942,37.289394,3.377489,3.377489,2.744654,4.753442,7.4985933,7.4985933,7.5770054,0.51078403,0.17627144,0.17627144,0.11085533,0.0321606,65.03001,65.03001,65.52827,22.98293,0.45025915,0.45025915,0.41576427,0.04600259
2020-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.0023427,6.0023427,5.8740845,0.49394706,143.6682,143.6682,143.99167,20.206003,2.7212589,2.7212589,2.265665,1.7793754,2.8950365,2.8950365,2.7174544,0.280872,0.10537044,0.10537044,0.077506,0.0042582043,64.812546,64.812546,64.43924,5.4070272,0.5425035,0.5425035,0.47857898,0.025421506
2021-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.890371,7.890371,7.87908,0.104228385,158.08687,158.08687,154.79596,79.863174,4.395423,4.395423,3.2370167,8.643377,3.911838,3.911838,3.878645,0.13258779,0.18283735,0.18283735,0.13279688,0.017212851,58.986877,58.986877,59.037346,13.11449,0.71024024,0.71024024,0.6465229,0.13773674
2021-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.397559,11.397559,11.188036,2.7397904,170.30281,170.30281,166.96443,193.72398,5.865327,5.865327,5.662915,6.9515862,7.490021,7.490021,7.3427997,1.4332933,0.16453837,0.16453837,0.12611423,0.014570954,50.236904,50.236904,49.352623,35.931984,1.6690832,1.6690832,1.761606,0.22767022
2021-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.421189,10.421189,10.404339,2.201401,152.68164,152.68164,149.71683,63.85486,5.908763,5.908763,5.0948677,5.580257,8.130022,8.130022,8.179314,2.1426053,0.16285284,0.16285284,0.12869349,0.007687045,50.306034,50.306034,50.29525,11.186597,0.7793349,0.7793349,0.7246829,0.07011761
2021-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.474141,5.474141,4.541758,3.998173,147.61746,147.61746,144.10454,71.99886,7.473655,7.473655,6.797973,10.619935,5.1508794,5.1508794,4.4913144,2.4952166,0.19938464,0.19938464,0.13600498,0.018941652,48.292572,48.292572,48.400803,11.601068,0.49280185,0.49280185,0.31362727,0.32066888
2021-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.2251053,6.2251053,5.9369783,2.2606132,169.99307,169.99307,168.5152,32.948227,4.419516,4.419516,3.3902388,7.501092,4.1236434,4.1236434,3.968349,0.58926743,0.17589942,0.17589942,0.118159704,0.014020984,56.456547,56.456547,57.079117,7.40956,1.5035385,1.5035385,1.4220777,0.09552022
2021-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.583293,7.583293,7.4298,1.6907154,152.79399,152.79399,145.01134,247.39658,4.7383046,4.7383046,3.8845167,6.249461,4.4930396,4.4930396,4.355343,0.5351046,0.1727573,0.1727573,0.12674305,0.02054369,57.68655,57.68655,57.41118,22.51479,1.359787,1.359787,1.272813,0.1375177
2021-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.715507,13.715507,13.663065,1.0004529,140.96754,140.96754,138.77927,48.39267,3.3236225,3.3236225,2.9648461,1.8293668,6.4264145,6.4264145,6.1431437,0.7392203,0.12180885,0.12180885,0.08288481,0.0068339813,63.248505,63.248505,64.96631,21.712214,0.6024937,0.6024937,0.5281963,0.0549271
2021-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.359406,21.359406,21.641548,0.42201215,138.4344,138.4344,137.34428,8.903283,2.5322773,2.5322773,2.2030067,0.7770842,11.932998,11.932998,11.856467,0.25879166,0.1389512,0.1389512,0.10767564,0.0070915287,59.91297,59.91297,60.516052,4.420792,0.921784,0.921784,0.89955425,0.0049085515
2021-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.797475,14.797475,14.393381,12.498124,168.61844,168.61844,168.43457,115.70606,3.9959903,3.9959903,4.1784673,1.4545354,8.76972,8.76972,7.355695,9.90777,0.14844455,0.14844455,0.1462297,0.0035087012,43.912693,43.912693,44.000336,7.258181,0.88964814,0.88964814,0.8975291,0.023374584
2021-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.794283,17.794283,16.45418,9.595004,162.31654,162.31654,163.15848,34.46793,2.761537,2.761537,2.801494,1.0326823,6.5052667,6.5052667,5.4998417,4.2283487,0.11931358,0.11931358,0.11460877,0.00203341,50.16254,50.16254,49.954185,15.620311,0.6445512,0.6445512,0.6461774,0.0070872563
2021-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,24.141905,24.141905,26.214735,15.113622,142.5736,142.5736,140.69461,86.61842,5.9562645,5.9562645,5.103656,5.760311,10.964364,10.964364,10.778161,1.7571709,0.1689757,0.1689757,0.11135626,0.01225073,45.69752,45.69752,45.9349,16.01557,0.5988282,0.5988282,0.4718004,0.18800974
2021-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.843873,8.843873,8.802899,1.443372,142.02165,142.02165,140.96375,28.594526,5.0136485,5.0136485,3.9791288,5.970505,6.410754,6.410754,6.4469843,0.5801427,0.16992375,0.16992375,0.14007995,0.008908609,49.639736,49.639736,49.275246,5.782558,0.7177629,0.7177629,0.5971472,0.13989617
2021-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.213708,7.213708,6.9564157,0.35124752,203.5295,203.5295,202.2598,26.825195,3.9959128,3.9959128,3.4962611,1.8341478,4.185719,4.185719,4.204012,0.057447255,0.24041925,0.24041925,0.16283508,0.02623147,53.60851,53.60851,52.62399,7.4520173,1.0998309,1.0998309,1.0595542,0.03328559
2021-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.957769,5.957769,6.086828,1.2064507,183.6022,183.6022,181.62814,117.13787,4.3929305,4.3929305,3.1158826,11.382225,4.891244,4.891244,4.9546385,1.1100297,0.17278217,0.17278217,0.13281643,0.017020606,59.469177,59.469177,58.785084,16.66542,2.8052995,2.8052995,3.0150037,0.6472362
2021-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.114864,5.114864,4.8810215,1.1669369,189.39938,189.39938,190.06526,23.164862,4.9867716,4.9867716,5.2538395,1.5377749,3.7099316,3.7099316,3.4881501,0.5574302,0.22114526,0.22114526,0.1851106,0.009775454,57.270576,57.270576,57.05754,5.0545616,1.7122437,1.7122437,1.6368916,0.050650213
2021-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.5551333,7.5551333,7.470276,0.826757,210.13524,210.13524,210.77618,103.09995,4.705629,4.705629,4.632617,1.3452146,5.964362,5.964362,5.7183905,1.1632221,0.15173364,0.15173364,0.13853452,0.005025466,48.568233,48.568233,48.3572,13.243944,2.1102796,2.1102796,2.3531187,0.50193995
2021-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.479979,10.479979,10.344849,0.64200586,220.65266,220.65266,220.10019,38.55256,4.8541465,4.8541465,4.505371,1.4814723,7.568753,7.568753,7.448106,0.46663004,0.18050933,0.18050933,0.13692158,0.005898039,55.90966,55.90966,55.92076,4.1065288,5.539801,5.539801,5.3170767,1.4221278
2021-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.352432,9.352432,9.429077,1.4955324,210.98636,210.98636,210.73996,17.458052,4.563891,4.563891,4.226789,2.6349468,7.438259,7.438259,7.68898,0.9837982,0.24546207,0.24546207,0.1815721,0.02354758,56.000835,56.000835,56.074432,0.83925325,3.0686047,3.0686047,2.992262,0.07068706
2021-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.971932,14.971932,14.494284,3.233282,217.93895,217.93895,218.52817,79.88843,9.298615,9.298615,8.125055,8.754947,12.058597,12.058597,11.602285,2.6727283,0.5988191,0.5988191,0.46989614,0.08803965,50.46464,50.46464,51.038406,26.203049,13.686661,13.686661,13.113009,3.6907985
2021-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.596185,10.596185,10.422163,1.7933022,202.83046,202.83046,204.3281,48.259518,6.4803586,6.4803586,5.1059923,7.056663,8.075907,8.075907,8.122105,1.461404,0.37833914,0.37833914,0.31826985,0.02751567,52.90915,52.90915,52.334557,8.41823,1.4132383,1.4132383,1.2394668,0.19751464
2021-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.153966,12.153966,12.324284,1.8750507,173.14317,173.14317,163.92435,504.3411,6.33143,6.33143,5.068962,18.13274,7.2426224,7.2426224,6.886766,2.4557002,0.27985337,0.27985337,0.20063595,0.055788927,57.570496,57.570496,58.155624,12.098833,1.1443821,1.1443821,1.102258,0.14591135
2021-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.060065,7.060065,6.8202667,0.9903251,156.05284,156.05284,153.2431,61.25623,4.1405883,4.1405883,3.67,4.4926496,4.7511497,4.7511497,4.652835,0.35184053,0.33182678,0.33182678,0.17526248,0.15923314,66.52486,66.52486,67.99461,41.189198,0.46139702,0.46139702,0.44201443,0.06944395
2021-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.798718,7.798718,7.850294,0.37464327,162.49109,162.49109,162.90817,12.544497,2.7421024,2.7421024,2.3512287,2.120279,4.7933154,4.7933154,4.841627,0.2377093,0.09289889,0.09289889,0.06989076,0.0022318026,71.41454,71.41454,71.253426,9.412328,0.37952334,0.37952334,0.32549974,0.023658615
2021-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.3121643,6.3121643,6.351363,0.5718166,144.14697,144.14697,142.70752,8.092639,1.5927714,1.5927714,1.2489018,0.7937905,2.538411,2.538411,2.514875,0.014552048,0.08981921,0.08981921,0.0726601,0.001914812,68.15759,68.15759,67.83177,4.469467,0.3850127,0.3850127,0.36898485,0.007979513
2021-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.5601625,5.5601625,5.4543896,0.10864669,156.43198,156.43198,155.26999,19.6972,2.1974466,2.1974466,2.0079937,0.4199575,2.5565505,2.5565505,2.5441773,0.023441512,0.13873194,0.13873194,0.1138929,0.0026518102,67.25245,67.25245,67.2399,4.987136,0.41102672,0.41102672,0.39027274,0.01671491
2021-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.768291,3.768291,3.2108884,1.6345446,148.93199,148.93199,143.59541,173.7551,6.9925685,6.9925685,5.2513514,14.056048,4.496438,4.496438,4.388158,0.79563177,0.1826648,0.1826648,0.12575185,0.011779047,47.631756,47.631756,47.455933,15.0954895,0.32569554,0.32569554,0.2343654,0.03211336
2021-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.1206055,6.1206055,6.1189833,0.17904314,181.07675,181.07675,181.18123,33.151134,5.9512353,5.9512353,5.790738,0.9941739,5.278476,5.278476,5.202985,0.18911418,0.33806103,0.33806103,0.32708412,0.0052868496,58.087795,58.087795,57.714085,5.337588,5.002991,5.002991,5.3346195,1.1678572
2021-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.1476355,6.1476355,6.3691216,0.813527,169.54697,169.54697,167.66284,42.340046,4.603872,4.603872,4.345748,3.2320302,5.009716,5.009716,5.192338,0.420867,0.3458318,0.3458318,0.2586056,0.03542704,64.511024,64.511024,65.447975,21.431765,3.1080115,3.1080115,2.165379,3.4453301
2021-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.624013,9.624013,9.3424425,0.9124513,178.93477,178.93477,175.14992,114.257545,5.9879274,5.9879274,4.7982206,7.2525597,6.6192374,6.6192374,6.3274283,0.513094,0.2764882,0.2764882,0.18165025,0.050673086,57.035793,57.035793,58.74479,16.403358,1.1235082,1.1235082,1.0191386,0.13631006
2021-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.423738,4.423738,4.0923104,0.90486616,154.26978,154.26978,153.02246,9.819193,3.821003,3.821003,3.5873013,1.2703905,2.3208148,2.3208148,2.2567554,0.23338248,0.32957575,0.32957575,0.31076652,0.012530388,47.525787,47.525787,46.745968,8.686015,2.3990924,2.3990924,2.4645178,2.1601236
2021-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.5796585,12.5796585,12.97266,1.1187335,174.00227,174.00227,171.66916,40.711666,6.753258,6.753258,6.0576973,4.057603,6.441925,6.441925,6.423373,0.4514366,0.3124914,0.3124914,0.2566765,0.02362369,49.294094,49.294094,48.512993,16.186,1.2808162,1.2808162,1.3039098,0.045338873
2021-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.7947783,7.7947783,7.5653753,0.80333173,148.5455,148.5455,147.05205,25.642818,2.8629684,2.8629684,2.5001378,1.5748528,3.5930173,3.5930173,3.5710363,0.028691186,0.16664945,0.16664945,0.12708412,0.00745719,67.58604,67.58604,67.33558,4.9469175,0.680356,0.680356,0.6736231,0.0068041203
2021-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.198218,10.198218,9.94491,0.6616626,154.41957,154.41957,150.26129,236.46017,5.714904,5.714904,4.969454,11.502068,5.9404864,5.9404864,6.2661057,0.7061424,0.23130961,0.23130961,0.18044233,0.032842267,65.17205,65.17205,64.649536,14.304861,0.8511419,0.8511419,0.8056702,0.21156146
2021-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.458054,10.458054,10.344013,2.671863,170.82603,170.82603,166.91501,133.82617,5.3633614,5.3633614,3.9134655,11.9796915,7.2542048,7.2542048,7.5709534,1.077164,0.34063038,0.34063038,0.2735785,0.028447667,63.5389,63.5389,62.905266,17.696327,0.95271,0.95271,0.78315306,0.33730963
2021-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.231557,8.231557,7.7714157,2.1369817,160.76543,160.76543,158.72324,36.36542,5.29152,5.29152,3.9359875,10.031054,6.6158605,6.6158605,6.9578056,0.43794975,0.33917913,0.33917913,0.24445513,0.030776728,56.955296,56.955296,57.07689,26.975475,0.8496589,0.8496589,0.68220633,0.28507897
2021-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.915571,16.915571,16.446938,8.221919,177.49388,177.49388,169.49144,259.9487,7.307793,7.307793,5.793371,12.497605,11.526776,11.526776,11.247137,2.3971791,0.5716902,0.5716902,0.45610273,0.10421856,54.578583,54.578583,57.62873,24.632343,2.4291174,2.4291174,2.1604762,0.8297692
2021-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.93466,15.93466,15.618761,3.3276155,146.1089,146.1089,142.78046,139.67352,4.9640627,4.9640627,3.465644,13.240714,12.689811,12.689811,12.131008,1.2840745,0.30151322,0.30151322,0.22524205,0.028984765,62.136417,62.136417,63.145954,14.371821,2.4649398,2.4649398,2.468255,0.14758828
