Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.4885554,4.4885554,3.9494212,1.8604434,136.90733,136.90733,137.80844,120.753136,3.516867,3.516867,3.7236288,2.0825884,3.9830306,3.9830306,3.7735953,1.2773827,0.11198072,0.11198072,0.08515855,0.004748086,54.72076,54.72076,55.197132,15.70485,0.26904398,0.26904398,0.27486718,0.0038733308
2021-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.4683027,6.4683027,6.488693,0.038574584,163.08627,163.08627,161.05302,59.558575,2.1459353,2.1459353,1.8356425,0.7039022,3.6312704,3.6312704,3.4449315,0.19746491,0.07692062,0.07692062,0.06263434,0.0014458424,60.25373,60.25373,61.06102,12.998819,1.1642325,1.1642325,1.1088989,0.022105198
2021-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.5579934,6.5579934,6.4719815,0.10455591,146.38095,146.38095,142.56065,82.88407,2.4740858,2.4740858,2.113219,1.0691959,3.8036423,3.8036423,3.5320764,0.51635677,0.056477215,0.056477215,0.059984017,0.00024144516,67.81864,67.81864,67.83806,4.807283,1.1692648,1.1692648,1.167308,0.040015087
2021-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.656688,12.656688,12.906672,0.26673096,131.4685,131.4685,130.93727,24.740175,1.8055718,1.8055718,1.6376091,0.29365528,5.235341,5.235341,5.2309775,0.09812213,0.06258515,0.06258515,0.063039355,0.0005218333,69.43816,69.43816,69.64293,1.1063348,0.5891505,0.5891505,0.59719706,0.0013135313
2021-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.16284,20.16284,20.34441,0.886469,135.28238,135.28238,135.56895,18.838127,1.6505182,1.6505182,1.5438788,0.20202525,11.833178,11.833178,11.899654,0.24703974,0.07630409,0.07630409,0.07420909,0.0006370265,60.706375,60.706375,61.00784,1.2897325,0.7832908,0.7832908,0.7991261,0.005509126
2021-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.260881,22.260881,21.805592,13.192898,139.55406,139.55406,146.08163,146.80022,2.489881,2.489881,2.5045211,1.193238,13.055779,13.055779,14.161117,3.7036417,0.0832756,0.0832756,0.08203927,0.00080918893,49.83101,49.83101,50.279823,19.613426,0.68037313,0.68037313,0.6752998,0.0037946329
2021-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,21.405846,21.405846,21.585209,1.3970717,146.37593,146.37593,160.19762,410.03967,2.5814188,2.5814188,2.767967,1.0557339,10.998521,10.998521,12.199286,6.4017663,0.09140286,0.09140286,0.1043965,0.0014941506,47.815712,47.815712,46.001984,72.815155,0.7340656,0.7340656,0.73756033,0.0014026252
2021-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.848979,15.848979,13.269684,46.815407,130.66322,130.66322,130.29385,81.11659,2.8612912,2.8612912,2.8234105,1.8389399,8.746578,8.746578,8.26031,6.01401,0.07082799,0.07082799,0.07159428,0.0007088402,50.89039,50.89039,51.960155,13.741363,0.30428284,0.30428284,0.30377126,0.0059789424
2021-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.405492,9.405492,8.933576,3.2751336,153.22722,153.22722,152.79785,9.741975,1.9907212,1.9907212,1.6198994,0.35547686,5.41866,5.41866,5.154137,1.5187907,0.072608724,0.072608724,0.06457412,0.0008681088,57.29587,57.29587,57.25778,1.1404895,0.70163035,0.70163035,0.721883,0.0023280322
2021-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.463187,8.463187,8.481539,0.12759897,194.56975,194.56975,191.28333,33.75395,2.6037598,2.6037598,2.6081893,0.05910099,4.7677593,4.7677593,4.665261,0.18352483,0.11463131,0.11463131,0.107917234,0.00066236436,56.139034,56.139034,56.443066,7.668145,0.93157005,0.93157005,0.9321823,0.00038208772
2021-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.6029673,3.6029673,3.1210794,0.6560049,159.75342,159.75342,156.96104,233.08699,1.9455256,1.9455256,1.9217055,0.43211123,2.8316035,2.8316035,2.6239805,0.715114,0.093725786,0.093725786,0.083673514,0.0012930015,68.55185,68.55185,68.85874,89.60535,1.4257499,1.4257499,1.2121294,0.2543062
2021-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.6452246,5.6452246,5.9103913,0.3957276,182.24486,182.24486,184.90797,31.064737,3.6859612,3.6859612,3.6942546,0.36247465,3.99594,3.99594,3.7251909,0.5827051,0.15086679,0.15086679,0.14337331,0.00033925514,59.686172,59.686172,61.0154,7.1944146,1.6424077,1.6424077,1.6540298,0.011555854
2021-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.457423,7.457423,7.2199693,0.6245487,200.09044,200.09044,202.995,98.03947,5.4240646,5.4240646,5.5566845,0.18245785,6.501336,6.501336,6.516614,0.65550065,0.18976274,0.18976274,0.1770566,0.0010033887,43.900307,43.900307,44.70348,6.529708,2.5950902,2.5950902,2.7979183,0.303138
2021-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.16412,9.16412,9.719969,1.462251,195.42552,195.42552,202.84946,307.76746,3.247333,3.247333,3.542167,1.1042092,7.004728,7.004728,7.1357584,1.4155191,0.12137273,0.12137273,0.13019274,0.00075903616,62.015537,62.015537,60.89692,14.047073,5.1285725,5.1285725,5.5540996,1.6511531
2021-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.115167,11.115167,11.098043,0.2439197,201.88405,201.88405,203.1882,65.408424,4.283144,4.283144,4.375875,0.18329757,8.7967825,8.7967825,8.746495,0.30884138,0.15374178,0.15374178,0.15867841,0.00023319526,54.269993,54.269993,53.43133,5.8904467,3.108238,3.108238,3.1440623,0.032299437
2021-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.962381,11.962381,12.463943,2.0714803,195.79494,195.79494,202.40038,164.3063,4.6890116,4.6890116,4.9198537,1.4806527,9.035613,9.035613,9.510309,1.7043667,0.2779774,0.2779774,0.2764864,0.0050251908,59.151505,59.151505,58.09567,14.672662,7.419596,7.419596,8.583072,9.149007
2021-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.30546,9.30546,10.164704,6.73214,183.28781,183.28781,190.28653,349.98392,3.6917193,3.6917193,3.9494808,3.5956743,7.2482734,7.2482734,8.072672,5.704287,0.18906175,0.18906175,0.20378366,0.009235024,61.8134,61.8134,62.71354,23.456215,1.0344014,1.0344014,1.0986159,0.072843604
2021-01-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.819289,8.819289,9.236436,10.527034,160.62003,160.62003,151.4927,415.63034,2.9888623,2.9888623,2.1443398,2.5931144,5.280583,5.280583,3.7749724,6.5144963,0.10841134,0.10841134,0.078273386,0.005864318,66.772064,66.772064,64.24314,37.75853,0.7060785,0.7060785,0.56178373,0.07688427
2021-01-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.477481,5.477481,5.4082017,1.7561862,150.9943,150.9943,150.65286,64.67403,1.7257441,1.7257441,1.4920553,0.663565,3.6193633,3.6193633,3.8165193,1.9837291,0.10536501,0.10536501,0.07858603,0.0048962776,73.01166,73.01166,74.94698,29.160849,0.18851027,0.18851027,0.17121239,0.002170973
2021-01-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.3620043,4.3620043,4.422984,1.1825497,156.80869,156.80869,156.60423,42.547916,1.4303892,1.4303892,1.5516548,0.18726763,3.1605928,3.1605928,3.2835102,0.3843678,0.049472086,0.049472086,0.050931703,5.3837444e-05,74.661026,74.661026,74.10825,6.551361,0.22881566,0.22881566,0.22586745,9.337567e-05
2021-01-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.283285,8.283285,8.214377,0.5875148,137.00378,137.00378,139.13805,30.201132,1.0187094,1.0187094,1.0389009,0.02615296,2.6220973,2.6220973,2.6218739,0.011626438,0.051171653,0.051171653,0.045218945,0.0003091761,74.24651,74.24651,74.188805,8.351229,0.30744857,0.30744857,0.2928573,0.00298157
2021-01-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.4660277,4.4660277,4.2506022,0.34044817,148.11847,148.11847,146.86542,45.73423,1.3350943,1.3350943,1.1596057,0.23230107,2.5011144,2.5011144,2.461534,0.11271937,0.07994097,0.07994097,0.07064216,0.0008444452,68.194855,68.194855,68.23645,3.827245,0.31208134,0.31208134,0.31354833,0.002759336
2021-01-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.1088345,2.1088345,2.0045006,0.7516563,137.44641,137.44641,141.679,115.97374,3.1464021,3.1464021,3.1702285,1.2465235,2.3680403,2.3680403,1.6821164,1.9135039,0.09014683,0.09014683,0.09951152,0.00085157726,51.83856,51.83856,51.294907,41.230057,0.12750526,0.12750526,0.12801138,0.004707046
2021-01-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.3055778,5.3055778,5.420584,0.15939832,167.85634,167.85634,169.84961,42.32127,3.0313175,3.0313175,3.0421603,0.49787572,4.3750668,4.3750668,4.4235406,0.20219792,0.2121451,0.2121451,0.22598812,0.0029136045,61.81325,61.81325,62.362984,13.942338,2.692748,2.692748,2.6736515,1.039393
2021-01-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.69174,4.69174,4.9303865,0.42389944,159.19847,159.19847,161.3098,95.98516,2.2990232,2.2990232,2.3797047,0.5636629,3.8166592,3.8166592,4.0750594,0.6105528,0.15947367,0.15947367,0.16261481,0.0032165477,73.65036,73.65036,73.46342,5.8850303,1.1533365,1.1533365,1.2057341,0.007085791
2021-01-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.549808,7.549808,7.4678884,1.6314105,159.6582,159.6582,165.49336,262.24887,2.5558305,2.5558305,2.3116584,1.3233235,5.053517,5.053517,4.9859095,2.2266135,0.115081415,0.115081415,0.11046098,0.0029172238,62.704594,62.704594,61.67151,5.656842,0.7046282,0.7046282,0.7251444,0.0067559825
2021-01-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.2208633,4.2208633,4.1247964,0.23463559,144.95216,144.95216,146.23723,23.979637,2.201359,2.201359,2.3562434,0.27835384,2.3530498,2.3530498,2.3337069,0.16787976,0.14280176,0.14280176,0.14500935,0.0016145841,59.463516,59.463516,59.603878,6.567006,0.5679776,0.5679776,0.5248073,0.00847875
2021-01-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.809793,10.809793,10.594801,1.0722096,151.67628,151.67628,164.5701,497.07812,3.4548976,3.4548976,3.8615627,2.7424507,6.711316,6.711316,6.9416356,0.8511148,0.15390411,0.15390411,0.1555236,0.005547069,50.857933,50.857933,45.83387,115.499344,1.2589526,1.2589526,1.109811,0.22786626
2021-02-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.019111,6.019111,6.0282297,0.70868766,139.02141,139.02141,138.89143,47.284832,1.6661376,1.6661376,1.7260762,0.14200857,3.0126839,3.0126839,2.6588984,0.6070264,0.092362635,0.092362635,0.09638513,0.00038077735,68.92071,68.92071,68.93435,0.8235911,0.44876254,0.44876254,0.45959342,0.0026855285
2021-02-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.158163,8.158163,9.041,2.075512,146.3314,146.3314,145.34929,83.95572,2.8375773,2.8375773,3.0232954,1.2148379,5.1927824,5.1927824,5.7470403,1.6184976,0.10642401,0.10642401,0.11247893,0.0021171225,70.03726,70.03726,70.72693,29.491642,0.5642868,0.5642868,0.6049561,0.0069678253
2021-02-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.590145,8.590145,9.384397,2.3421779,153.85376,153.85376,158.75206,194.52744,2.4744012,2.4744012,2.6698594,0.8926162,6.202108,6.202108,6.7003536,2.6331275,0.15749262,0.15749262,0.1573639,0.0031081266,68.72188,68.72188,67.211426,13.315794,0.5738311,0.5738311,0.6071872,0.008160442
2021-02-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.4011436,7.4011436,7.5443974,2.1059325,146.75182,146.75182,152.49718,153.74689,2.7265573,2.7265573,3.064102,1.7602596,4.6924253,4.6924253,4.6936183,0.7348171,0.17871024,0.17871024,0.22009772,0.006459576,62.41386,62.41386,61.95276,26.627815,0.609861,0.609861,0.6303509,0.011886945
2021-02-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.933439,10.933439,11.375055,5.3434415,148.55229,148.55229,159.84012,399.54883,3.3762622,3.3762622,3.5371456,2.1648939,8.051081,8.051081,9.404416,4.4566913,0.24650206,0.24650206,0.26557246,0.011859105,60.33533,60.33533,58.971497,51.998848,1.2647673,1.2647673,1.3035334,0.107516974
2021-02-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.532892,13.532892,14.523615,7.4946036,133.39253,133.39253,140.81497,235.88812,2.0470958,2.0470958,2.2443488,1.1879815,10.910843,10.910843,12.116684,8.456644,0.14314403,0.14314403,0.13710633,0.006489695,69.07343,69.07343,67.252655,19.886478,1.95623,1.95623,1.8964528,0.22200166
2021-02-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.917921,16.917921,17.24401,11.744415,145.64395,145.64395,146.74213,285.28586,3.403929,3.403929,4.003141,3.7140913,10.496581,10.496581,11.311954,15.786057,0.23374017,0.23374017,0.18668799,0.027603457,54.45373,54.45373,47.316776,200.11685,1.024806,1.024806,1.0145059,0.0079553705
2021-02-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.3924947,5.3924947,4.9288297,1.2956078,141.96498,141.96498,142.43425,11.154695,1.1751459,1.1751459,1.1555699,0.1313673,3.9263463,3.9263463,3.8253348,1.2497337,0.07248957,0.07248957,0.071679555,0.00043899385,70.84714,70.84714,69.46089,17.278496,0.6299519,0.6299519,0.5975096,0.012001352
2021-02-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.508113,9.508113,9.690799,0.36304012,155.84253,155.84253,156.8188,32.180195,1.2675748,1.2675748,1.220316,0.07596527,7.731961,7.731961,7.7237415,0.16086057,0.06080661,0.06080661,0.067363,0.00015796868,74.5561,74.5561,75.14488,6.0184336,1.2764213,1.2764213,1.3359058,0.017759377
2021-02-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.329442,11.329442,11.615591,0.5033183,146.8146,146.8146,148.1255,16.968733,1.2172514,1.2172514,1.0829381,0.15313487,4.43721,4.43721,4.50116,0.16788627,0.07766998,0.07766998,0.06906476,0.00058587716,76.75847,76.75847,76.56607,2.9278986,1.9723016,1.9723016,1.9920067,0.07588525
2021-02-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.2470422,3.2470422,3.234561,0.02213186,137.36784,137.36784,138.24365,17.960556,1.129722,1.129722,1.1403216,0.08610511,2.222392,2.222392,2.22482,0.057326835,0.06716433,0.06716433,0.06548362,0.00046672396,77.21542,77.21542,77.14473,1.1308018,0.33278432,0.33278432,0.34245318,0.00463322
2021-02-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.626589,11.626589,12.3389635,4.0240617,203.88126,203.88126,209.0473,121.93515,2.88795,2.88795,2.8826222,0.79691696,8.359148,8.359148,8.603626,1.0789454,0.18691018,0.18691018,0.20024516,0.0020001277,62.02676,62.02676,61.709324,23.623413,1.601244,1.601244,1.6869279,0.14596626
2021-02-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.1431375,6.1431375,6.1132193,0.27458796,200.71255,200.71255,205.5799,135.78287,4.681251,4.681251,4.7170696,0.7396983,5.6365786,5.6365786,5.385538,0.288234,0.20635912,0.20635912,0.17919888,0.003304332,52.34525,52.34525,51.82945,3.714971,0.49384248,0.49384248,0.41819704,0.015901644
2021-02-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.7157726,6.7157726,7.0571012,0.7428872,197.5616,197.5616,199.748,62.508648,3.335603,3.335603,3.2569652,0.3857913,4.9049444,4.9049444,5.102387,0.8726365,0.25829268,0.25829268,0.25621817,0.0024973555,55.294167,55.294167,54.42681,6.9820156,0.8198173,0.8198173,0.7999319,0.0053865868
2021-02-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.352175,10.352175,10.464471,1.4719625,171.00977,171.00977,172.26147,30.836391,3.786587,3.786587,3.725887,1.8525178,8.51239,8.51239,8.167262,1.2306281,0.5498408,0.5498408,0.5654783,0.03281557,71.8482,71.8482,70.81032,30.784206,2.9209616,2.9209616,2.9467628,0.2688226
2021-02-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.536264,13.536264,14.893843,8.354925,216.54637,216.54637,225.9493,281.4028,4.320112,4.320112,4.695238,0.94336605,11.166514,11.166514,11.987145,4.041559,0.59865785,0.59865785,0.62276053,0.016679604,76.616165,76.616165,74.90466,30.414713,5.952232,5.952232,6.068147,0.2418256
2021-02-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.618267,15.618267,17.387957,19.625797,208.7988,208.7988,209.5992,570.1417,4.5496464,4.5496464,4.0146575,3.7504375,14.419582,14.419582,16.972225,15.684723,0.5824767,0.5824767,0.54676974,0.0633953,76.882835,76.882835,76.14991,13.16594,4.54718,4.54718,4.824372,0.5067057
2021-02-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.342974,11.342974,12.435294,6.126612,187.08783,187.08783,190.5045,135.46973,2.4669535,2.4669535,2.334076,0.9532004,7.8266134,7.8266134,7.7600675,1.945237,0.24798569,0.24798569,0.25843862,0.006770518,80.9643,80.9643,81.168976,5.5787053,1.492066,1.492066,1.4873791,0.0170254
2021-02-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.673321,14.673321,15.57708,10.058923,190.43352,190.43352,197.23647,180.34726,3.2818785,3.2818785,3.1950479,1.5889614,11.509572,11.509572,12.544888,9.0189905,0.26074952,0.26074952,0.2228262,0.009085325,80.44376,80.44376,80.504715,4.651168,3.6099463,3.6099463,3.8871946,0.8733027
2021-02-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.408911,12.408911,12.536189,1.2412839,170.22272,170.22272,175.98294,163.5438,1.7494133,1.7494133,1.6462849,0.2884437,9.053169,9.053169,8.578135,1.4533569,0.15342805,0.15342805,0.14915714,0.0016960204,74.935165,74.935165,75.817116,24.74039,0.54494584,0.54494584,0.508237,0.0037373132
2021-02-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.585043,16.585043,16.463263,3.1050901,238.74452,238.74452,239.31624,40.746986,3.6285079,3.6285079,3.4650006,0.28647172,13.165136,13.165136,13.033766,1.0307195,0.25054133,0.25054133,0.26611423,0.001835244,54.15483,54.15483,51.92319,24.7455,2.4905481,2.4905481,2.4659958,0.044126384
2021-02-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.065272,12.065272,12.515727,1.9674441,179.9652,179.9652,181.86476,180.98813,1.6524653,1.6524653,1.6966634,0.14093551,9.673856,9.673856,9.787471,2.7253613,0.13943118,0.13943118,0.14370018,0.00049010647,90.785995,90.785995,91.07788,12.758226,1.5906658,1.5906658,1.7030857,0.06758774
2021-02-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.393156,22.393156,22.722097,7.415868,190.44847,190.44847,196.38937,204.59747,2.9443102,2.9443102,3.232131,0.6400055,17.770935,17.770935,18.860634,7.415707,0.22828647,0.22828647,0.23283064,0.002285568,91.00194,91.00194,89.9211,7.6719446,8.522711,8.522711,8.682477,1.0433047
2021-02-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.896608,31.896608,32.610424,5.8272376,191.0839,191.0839,192.43385,59.373882,2.2290556,2.2290556,2.3078356,0.20818037,23.45475,23.45475,23.053076,3.6386678,0.16743381,0.16743381,0.15957372,0.00084456964,86.710785,86.710785,85.36581,10.464842,7.0588403,7.0588403,6.739356,3.6439333
2021-02-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.01654,33.01654,33.576656,3.0740957,193.42165,193.42165,195.0791,63.016006,1.4829453,1.4829453,1.4601156,0.16348933,24.42734,24.42734,25.794863,6.500236,0.11301439,0.11301439,0.110475294,0.0005184163,87.522835,87.522835,87.523254,1.9380534,4.1794233,4.1794233,4.156675,0.18343395
2021-02-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.525764,34.525764,35.59572,4.9461217,188.17719,188.17719,191.82085,98.76259,1.4014695,1.4014695,1.4392577,0.0878328,24.256021,24.256021,24.144453,0.96567446,0.11187311,0.11187311,0.113068745,0.00028046788,87.97538,87.97538,88.62593,3.5486345,3.999945,3.999945,4.138542,0.095291145
2021-02-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.058407,29.058407,29.360846,9.801425,170.22598,170.22598,173.5317,107.62858,1.6023266,1.6023266,1.654076,0.20649415,23.020412,23.020412,23.119072,10.117676,0.13456999,0.13456999,0.13154279,0.001183525,89.071686,89.071686,89.31593,1.5268801,3.9545903,3.9545903,4.0864754,0.7063676
2021-02-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.313921,14.313921,13.942717,1.4444696,186.98322,186.98322,194.1296,256.69534,2.7384763,2.7384763,2.7531419,0.17746273,10.955076,10.955076,11.126838,1.28172,0.09384412,0.09384412,0.09128344,0.00032687472,64.49987,64.49987,63.633003,7.9121604,0.9825844,0.9825844,1.0333852,0.07367219
2021-03-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.830036,16.830036,16.673965,0.49086395,158.35666,158.35666,157.52856,88.70707,1.1080055,1.1080055,1.1459918,0.02723651,12.168665,12.168665,12.0875225,0.41961235,0.09358192,0.09358192,0.09274184,0.0006888723,83.84106,83.84106,84.231895,5.8526635,1.9716085,1.9716085,1.9876012,0.17152365
2021-03-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.828547,9.828547,9.904743,0.2583384,190.91354,190.91354,191.96385,64.837105,1.5025667,1.5025667,1.4565842,0.12623769,7.0086236,7.0086236,7.006525,0.23131064,0.1820673,0.1820673,0.16063954,0.0020145515,73.4054,73.4054,73.66607,0.7248887,0.48025256,0.48025256,0.48024163,0.0039879326
2021-03-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.7019005,11.7019005,11.795254,3.2462664,173.10384,173.10384,173.50679,71.55809,1.3915596,1.3915596,1.3748434,0.13153061,9.836728,9.836728,10.448338,1.6827413,0.14429232,0.14429232,0.1375755,0.0009924143,88.54572,88.54572,88.981476,1.1125977,2.799756,2.799756,2.8308876,0.09703361
2021-03-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.592622,11.592622,13.579532,15.207149,160.91072,160.91072,166.21997,187.7967,1.5808256,1.5808256,1.7945752,0.5564061,8.639438,8.639438,10.521309,7.8454204,0.1581321,0.1581321,0.17255095,0.004819592,89.02424,89.02424,88.546326,7.1746316,1.6433885,1.6433885,1.7051466,0.12756075
2021-03-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.96908,7.96908,8.106551,0.13211527,150.72966,150.72966,152.45499,16.448133,1.2430637,1.2430637,1.210252,0.14743625,6.0329595,6.0329595,6.238856,0.18849215,0.08893462,0.08893462,0.08506619,0.0014172681,87.72993,87.72993,88.03459,1.5826129,0.570086,0.570086,0.5782397,0.0023164726
2021-03-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.69893,8.69893,9.363049,4.00128,164.543,164.543,165.3646,19.210636,1.2569276,1.2569276,1.3630975,0.17417914,6.3896513,6.3896513,6.60772,1.8585192,0.09058956,0.09058956,0.099188216,0.00074413605,81.15828,81.15828,80.95472,1.6786542,0.35431322,0.35431322,0.29563552,0.029463023
2021-03-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.912299,11.912299,11.967614,0.2796895,207.46558,207.46558,207.20114,16.484375,2.1888783,2.1888783,2.1098857,0.3016575,7.448994,7.448994,7.166257,0.9932217,0.11299955,0.11299955,0.107875586,0.00018672473,59.5225,59.5225,59.804848,2.0040498,0.5048897,0.5048897,0.4706351,0.012783324
2021-03-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.971747,15.971747,15.820049,0.4233629,162.6216,162.6216,166.33658,119.444336,1.3715379,1.3715379,1.4802985,0.09422521,9.807819,9.807819,9.43396,1.0028132,0.08693589,0.08693589,0.09224282,0.00051389623,76.53194,76.53194,76.65578,6.434561,0.364473,0.364473,0.36732224,0.008625328
2021-03-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.079009,15.079009,15.160022,0.9622458,182.07152,182.07152,183.3534,27.233307,2.0269704,2.0269704,2.0838015,0.16349769,12.666936,12.666936,12.553821,1.8551173,0.15108314,0.15108314,0.15105389,0.00033724244,77.8778,77.8778,77.50109,6.4774365,0.4682287,0.4682287,0.4810021,0.0031270129
2021-03-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.759812,12.759812,12.819783,0.50924104,146.80003,146.80003,147.79568,7.5668964,0.7991382,0.7991382,0.7679617,0.030214686,7.264966,7.264966,7.507028,0.3258518,0.083926044,0.083926044,0.08045477,0.00033086122,76.63948,76.63948,77.00215,3.1729457,0.196049,0.196049,0.19325383,0.0033341905
2021-03-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.306475,13.306475,13.331599,0.59779614,196.43977,196.43977,195.93808,9.466932,1.9916376,1.9916376,1.9956446,0.030637737,7.442686,7.442686,7.1508527,1.7630781,0.22386667,0.22386667,0.22373576,0.0012333207,72.04003,72.04003,71.33545,3.3353693,1.0076913,1.0076913,1.0030732,0.024504371
2021-03-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.867956,11.867956,13.249865,9.064228,166.71436,166.71436,165.27155,78.361534,1.0915265,1.0915265,1.0796981,0.08664687,9.197418,9.197418,9.515586,3.0656695,0.121978894,0.121978894,0.12001082,0.0013957332,82.77156,82.77156,82.28341,4.64079,0.7695922,0.7695922,0.74277294,0.0037799065
2021-03-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.034039,11.034039,10.7766,0.47848746,153.44177,153.44177,152.7214,13.423615,0.9071133,0.9071133,0.9392025,0.062974215,9.07199,9.07199,9.018649,0.75263554,0.07420264,0.07420264,0.07025858,0.0005458104,86.80804,86.80804,86.17122,11.352296,0.88144845,0.88144845,0.8866152,0.0019086779
