Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.965873,9.965873,9.893178,2.50745,179.09402,179.09402,175.31331,143.08405,8.692513,8.692513,7.927664,6.8696847,6.864397,6.864397,6.6954656,0.51391536,0.4628507,0.4628507,0.47374016,0.042555757,68.02044,68.02044,67.44187,5.1083627,2.602456,2.602456,2.4604976,0.1915134
2020-02-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.785224,14.785224,14.214777,2.2342885,210.17076,210.17076,209.32654,7.566714,9.582646,9.582646,9.460393,1.7442245,11.643401,11.643401,11.436043,0.46197832,0.37686872,0.37686872,0.36197892,0.009416547,62.567154,62.567154,63.03444,5.371606,3.4780374,3.4780374,3.3788297,0.30612382
2020-02-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.3048525,13.3048525,12.439465,2.2421827,230.50136,230.50136,223.1363,229.0912,11.454403,11.454403,11.129889,4.5377374,11.796371,11.796371,11.370658,2.7774992,0.4178684,0.4178684,0.37302783,0.020605667,62.603935,62.603935,63.162544,15.295262,6.7607203,6.7607203,6.6349416,0.5181228
2020-02-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.9910026,6.9910026,7.090613,0.2625814,134.26215,134.26215,133.57132,9.89192,2.2143164,2.2143164,2.2041461,0.15223084,5.4091396,5.4091396,5.444981,0.1683175,0.114869505,0.114869505,0.11800694,0.0014043561,82.14955,82.14955,82.4313,1.5675318,0.88563466,0.88563466,0.941057,0.047325328
2020-02-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.7941182,3.7941182,3.358508,0.670416,182.19191,182.19191,183.3669,8.242487,4.342255,4.342255,4.342189,0.21430607,3.0140219,3.0140219,2.9979675,0.05095478,0.23503727,0.23503727,0.24147086,0.0016607427,64.01009,64.01009,64.09088,1.638617,2.6343863,2.6343863,2.6622047,0.07692127
2020-02-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.0904315,3.0904315,3.006237,0.5325254,160.103,160.103,159.59856,10.8268175,3.3927162,3.3927162,2.9438639,1.1972528,2.7006269,2.7006269,2.6945486,0.06571392,0.17262006,0.17262006,0.1305125,0.008901765,73.95878,73.95878,72.77727,9.133153,1.5650935,1.5650935,1.5842687,0.1060398
2020-02-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.220744,8.220744,8.398039,0.16208515,204.26973,204.26973,205.65076,182.14648,4.821933,4.821933,4.706826,0.65773666,6.5529604,6.5529604,6.664819,0.074950784,0.22897162,0.22897162,0.19954884,0.0052013975,71.37063,71.37063,71.45397,3.1354938,2.795273,2.795273,2.8184068,0.0086154705
2020-02-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.101804,5.101804,4.888423,0.21270774,168.26593,168.26593,168.0752,15.033713,2.0596924,2.0596924,1.8734416,0.35323882,3.5703611,3.5703611,3.4308357,0.054668564,0.10161868,0.10161868,0.087311506,0.0015778741,77.50275,77.50275,77.51585,2.7105958,1.4391837,1.4391837,1.4021993,0.007861685
2020-02-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.577214,10.577214,10.476895,0.26631692,226.57817,226.57817,237.27351,428.462,4.536044,4.536044,4.8082213,1.1717995,8.703564,8.703564,8.705426,0.6184476,0.2595352,0.2595352,0.23500493,0.008702174,85.67337,85.67337,85.75012,4.0197997,3.4092221,3.4092221,3.448804,0.1584009
2020-02-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.930823,11.930823,11.54909,0.44667435,221.76814,221.76814,225.02315,235.47496,7.1086636,7.1086636,7.0298505,1.4654797,9.859667,9.859667,9.785474,0.16939907,0.29616392,0.29616392,0.28296757,0.0046901535,75.00868,75.00868,75.3505,4.972167,1.9330387,1.9330387,1.8494575,0.049514454
2020-02-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.854198,11.854198,11.909265,0.446052,156.98515,156.98515,157.73395,26.17156,3.0897582,3.0897582,2.634129,1.1419119,7.362014,7.362014,7.452066,0.22041312,0.14593844,0.14593844,0.13156416,0.0032365657,85.92422,85.92422,86.09875,1.3144056,1.1056169,1.1056169,1.2862755,0.09738008
2020-02-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.292175,8.292175,7.011142,9.36488,174.46355,174.46355,161.66887,1235.0863,5.103596,5.103596,3.1916451,20.050175,5.989048,5.989048,4.795444,6.5858374,0.2532872,0.2532872,0.102815576,0.08707414,80.3466,80.3466,84.181366,122.926636,1.5583472,1.5583472,1.1453664,0.5911977
2020-02-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.769989,7.769989,7.878819,0.36813486,176.20079,176.20079,178.80142,105.75739,2.713847,2.713847,2.8336372,0.8938115,6.753237,6.753237,6.5969076,0.21497865,0.1519867,0.1519867,0.12187232,0.0034580647,82.646736,82.646736,82.05869,15.50827,1.4041351,1.4041351,1.4280772,0.026923778
2020-02-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.9117227,7.9117227,7.9101706,0.3061819,178.34691,178.34691,179.14436,10.639906,3.4097629,3.4097629,3.756867,0.50934523,6.827818,6.827818,6.806431,0.22162841,0.07586782,0.07586782,0.06242119,0.0005401454,74.71258,74.71258,74.22587,5.1718354,1.7555083,1.7555083,1.7724066,0.010905764
2020-02-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.7364373,6.7364373,6.438262,1.1936519,194.42868,194.42868,190.19241,127.39879,3.4531565,3.4531565,2.455863,3.3279715,5.9371614,5.9371614,5.7202635,0.5246608,0.14459427,0.14459427,0.08648728,0.0133417975,76.448074,76.448074,75.977875,9.191199,1.7828844,1.7828844,1.5887593,0.25515014
2020-02-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.966503,8.966503,8.391965,2.9567919,199.5442,199.5442,196.442,74.909996,2.5609183,2.5609183,2.1788294,1.5841392,8.117627,8.117627,7.06592,3.7107882,0.14967193,0.14967193,0.12079231,0.0063563543,80.12637,80.12637,79.916374,7.9998746,1.975451,1.975451,2.0302763,0.02654114
2020-02-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.452488,11.452488,11.378853,0.045419823,188.25421,188.25421,188.47887,11.099352,1.5470908,1.5470908,1.3039525,0.434036,9.596324,9.596324,9.502408,0.12813345,0.1303325,0.1303325,0.11465319,0.0036272863,88.22839,88.22839,88.373665,4.738569,2.5490673,2.5490673,2.480192,0.064291984
2020-02-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.645648,13.645648,12.92284,3.1400652,216.90134,216.90134,218.66998,147.31241,4.789709,4.789709,4.586944,3.6415071,11.803217,11.803217,11.105904,1.9617178,0.19228905,0.19228905,0.15454306,0.01226644,89.36159,89.36159,88.31017,15.148268,2.3388855,2.3388855,2.1641996,0.15860751
2020-02-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.4739685,14.4739685,13.529353,3.6448927,231.18878,231.18878,218.68977,511.40024,2.5478897,2.5478897,1.3168997,3.7050476,13.335514,13.335514,12.805824,3.167627,0.17470005,0.17470005,0.063621596,0.025412418,87.14443,87.14443,86.885704,10.828659,1.6693572,1.6693572,1.1694729,0.50935584
2020-02-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.554667,10.554667,11.348143,2.1173496,219.76286,219.76286,221.25996,70.2493,4.6431246,4.6431246,3.6723616,4.7271442,10.053684,10.053684,11.002473,1.9417294,0.11022416,0.11022416,0.09456971,0.0018413259,71.42475,71.42475,70.59812,71.00815,1.8125496,1.8125496,1.8234161,0.04505757
2020-02-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.2153187,7.2153187,7.097618,0.40628138,203.1987,203.1987,202.45663,26.553465,4.311036,4.311036,3.853983,1.4226503,6.3864307,6.3864307,6.2289453,0.29855347,0.2677007,0.2677007,0.2282869,0.011403467,80.82319,80.82319,80.461555,1.7165173,2.406065,2.406065,2.3865283,0.07328599
2020-02-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.841418,5.841418,6.059788,0.3344157,193.17303,193.17303,189.61536,75.42718,3.3667014,3.3667014,2.5743604,2.3244793,4.907299,4.907299,4.8658905,0.0641161,0.182259,0.182259,0.1516721,0.01032142,78.45361,78.45361,77.96836,23.802681,2.167372,2.167372,2.1209404,0.06434891
2020-02-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.995664,10.995664,11.019662,0.3725764,222.185,222.185,224.0947,132.14017,4.473524,4.473524,4.2907543,2.7302077,8.922978,8.922978,9.133142,0.5942806,0.21358246,0.21358246,0.20494896,0.0022213894,86.575035,86.575035,86.431725,3.0739634,4.012629,4.012629,4.0259066,0.18049127
2020-02-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.535792,11.535792,11.537763,0.4506928,177.90282,177.90282,177.16994,14.026003,3.370186,3.370186,3.150235,0.8260348,9.740294,9.740294,9.720769,0.2663045,0.1998072,0.1998072,0.17337066,0.004872332,91.91464,91.91464,91.923706,3.8018613,2.3125825,2.3125825,2.2194068,0.042695925
2020-02-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.8313084,6.8313084,6.5934505,0.5136239,152.4905,152.4905,152.39827,2.7289681,1.8374801,1.8374801,1.6280807,0.23675163,5.771348,5.771348,5.800551,0.15567827,0.06966696,0.06966696,0.062481597,0.00043635422,90.63672,90.63672,90.25829,11.431568,2.2797747,2.2797747,2.2991173,0.0058069695
2020-02-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.357319,9.357319,9.363907,0.077200145,153.60565,153.60565,153.1567,4.0408754,2.111849,2.111849,2.0743656,0.077016026,6.1454673,6.1454673,6.1218486,0.510637,0.10824587,0.10824587,0.097969644,0.00087292306,82.53813,82.53813,82.2401,6.006427,0.8031984,0.8031984,0.8011552,0.0023868666
2020-02-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.446249,4.446249,4.2272644,0.45468506,157.83925,157.83925,152.14442,75.91393,2.2309792,2.2309792,1.9972575,0.62091887,2.516189,2.516189,2.4934313,0.07746652,0.13761835,0.13761835,0.12101966,0.003240379,92.34128,92.34128,91.76586,1.8932275,1.1207625,1.1207625,1.1026216,0.17407162
2020-02-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.308789,6.308789,6.315901,0.044533644,164.09818,164.09818,161.92891,18.51635,1.4893552,1.4893552,1.3187745,0.14325285,3.321682,3.321682,3.2901654,0.012002241,0.071396925,0.071396925,0.051436212,0.0011701764,92.25468,92.25468,92.93365,4.621158,0.60986197,0.60986197,0.5802576,0.014833917
2020-02-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.789917,8.789917,8.942412,0.19242811,210.53372,210.53372,212.7016,82.55396,3.1465733,3.1465733,3.26067,0.84910005,8.150655,8.150655,8.505701,0.538404,0.2617018,0.2617018,0.2424381,0.011578078,88.918686,88.918686,89.56149,4.5862327,3.1213923,3.1213923,3.0919933,0.13210225
2020-03-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.999978,5.999978,6.0385046,0.017689805,179.73651,179.73651,180.17331,5.6693845,1.4433925,1.4433925,1.2371544,0.23285614,4.3935223,4.3935223,4.4500937,0.030174984,0.07342949,0.07342949,0.065703906,0.0006710846,95.913246,95.913246,95.30184,6.194921,1.182309,1.182309,1.1859787,0.0017834047
2020-03-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.28937,13.28937,13.246337,0.031726122,164.21558,164.21558,164.32346,6.9690623,1.2655356,1.2655356,1.2386312,0.07180795,8.135875,8.135875,8.12141,0.044184465,0.0950739,0.0950739,0.08325481,0.0010131623,86.19202,86.19202,85.959,2.555768,0.6856031,0.6856031,0.7105463,0.0060290983
2020-03-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.78262,22.78262,22.36059,2.1830251,151.28282,151.28282,150.58244,4.4331474,1.6804273,1.6804273,1.70796,0.04447402,8.28903,8.28903,7.957058,0.34419113,0.07760056,0.07760056,0.07325164,0.00030942945,105.208755,105.208755,104.68476,4.2238407,1.257918,1.257918,1.2765753,0.008531967
2020-03-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.2856116,7.2856116,7.357613,0.5355704,152.50993,152.50993,152.50537,7.2123775,1.416973,1.416973,1.3282175,0.11549514,5.075571,5.075571,5.1011,0.045694858,0.12364761,0.12364761,0.1055343,0.0021111607,83.535,83.535,83.97947,1.428291,0.46811506,0.46811506,0.48680705,0.006632222
2020-03-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.024854,8.024854,8.833439,1.2178322,195.06676,195.06676,193.86292,26.724178,3.7603014,3.7603014,3.5396752,0.33797947,6.1304307,6.1304307,5.9545827,0.16735429,0.2617012,0.2617012,0.23691627,0.008518388,86.1825,86.1825,86.23376,1.3818202,1.6627607,1.6627607,1.6632059,0.11760562
2020-03-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.836093,9.836093,9.932051,0.09426611,167.38916,167.38916,167.16179,14.232195,1.5527264,1.5527264,1.0188582,0.866568,6.836173,6.836173,6.9745646,0.23255245,0.10104087,0.10104087,0.09134749,0.0013279165,86.84359,86.84359,86.57012,7.697693,0.6547359,0.6547359,0.61761796,0.010726497
2020-03-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.99993,18.99993,19.14767,3.2579525,168.94592,168.94592,170.68211,23.72705,1.6109186,1.6109186,1.4813111,0.074991085,9.274298,9.274298,9.367934,0.6206634,0.08727499,0.08727499,0.09029934,6.2863255e-05,97.957,97.957,98.05712,1.1763072,0.978028,0.978028,1.0149975,0.0074972627
2020-03-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.17846,16.17846,15.696055,5.185612,159.71432,159.71432,160.25749,16.007053,2.0522382,2.0522382,1.8195258,0.43713763,8.217967,8.217967,7.7065578,1.063015,0.07353209,0.07353209,0.064266615,0.00036751747,79.59528,79.59528,79.39978,3.063329,0.46799564,0.46799564,0.4594944,0.0010863476
2020-03-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.1579537,6.1579537,5.9141297,0.39928538,218.07672,218.07672,208.28476,317.07153,6.0360913,6.0360913,5.718393,1.506203,5.813261,5.813261,5.6108837,0.31726533,0.15444309,0.15444309,0.09674701,0.0063850028,62.247707,62.247707,62.467278,3.41594,1.0575482,1.0575482,0.9958225,0.21368386
2020-03-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.375931,9.375931,9.5595665,0.2904747,217.11761,217.11761,216.96214,4.435448,3.0121088,3.0121088,2.7075684,1.1183056,8.919929,8.919929,9.15936,0.28863114,0.22832805,0.22832805,0.16828363,0.014165668,75.38004,75.38004,75.41842,5.8124104,2.237424,2.237424,2.2673242,0.08171001
2020-03-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.393548,14.393548,14.261024,1.1854548,201.8714,201.8714,202.17462,57.521797,3.0016437,3.0016437,2.6942074,0.92467606,12.464043,12.464043,12.419644,1.1489885,0.23543245,0.23543245,0.18687986,0.008543871,101.17722,101.17722,101.34081,6.670056,2.988437,2.988437,2.9243665,0.19720463
2020-03-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.760978,14.760978,14.51861,3.9014795,220.25385,220.25385,218.86009,26.716858,3.954732,3.954732,3.4113796,1.7109406,12.890891,12.890891,12.59952,1.9559809,0.33049023,0.33049023,0.29563177,0.014414809,87.84941,87.84941,88.20773,4.9923096,3.013811,3.013811,2.8829844,0.14699796
2020-03-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,26.069685,26.069685,26.30283,3.7735667,248.7228,248.7228,249.05688,55.071426,5.4704814,5.4704814,5.2608514,0.39281738,24.991175,24.991175,25.10353,4.457514,0.46407148,0.46407148,0.45609042,0.020324448,92.71813,92.71813,92.760284,10.664456,3.1383007,3.1383007,3.1197586,0.06429224
2020-03-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.8012,15.8012,16.29337,1.7960402,167.12039,167.12039,168.02562,40.39656,0.9542889,0.9542889,0.973164,0.059573133,15.056492,15.056492,15.644483,1.6374403,0.0635837,0.0635837,0.05923715,0.0002737567,95.22685,95.22685,94.93245,19.010399,2.9701695,2.9701695,3.1009781,0.090997055
2020-03-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.874764,3.874764,3.8689344,0.12509365,157.77184,157.77184,158.42863,4.136234,0.7051647,0.7051647,0.600906,0.052566256,3.2875147,3.2875147,3.201137,0.35087743,0.05747436,0.05747436,0.048524283,0.00041026075,74.14007,74.14007,73.52789,7.6000314,0.32486504,0.32486504,0.31799334,0.0015278078
2020-03-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.817854,5.817854,5.6438503,0.50578815,160.21552,160.21552,159.84653,27.446274,1.5929755,1.5929755,1.3771275,0.69456875,4.7053175,4.7053175,4.9065623,0.58165956,0.12316671,0.12316671,0.09773106,0.0037753268,85.907074,85.907074,86.73217,4.998581,0.8885054,0.8885054,0.8629322,0.03288956
2020-03-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.656957,6.656957,6.688372,0.15103848,162.90111,162.90111,163.8217,10.726489,1.3396024,1.3396024,1.1603625,0.30841625,6.15557,6.15557,6.3061514,0.19764929,0.13422646,0.13422646,0.11363513,0.00320533,87.052025,87.052025,86.82237,1.5140871,1.7015529,1.7015529,1.6408978,0.019902056
2020-03-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.353376,13.353376,13.3843565,0.5375378,173.96068,173.96068,174.49376,3.7722592,1.0112847,1.0112847,0.8555503,0.09801094,12.640317,12.640317,12.73618,0.21577272,0.056249935,0.056249935,0.044777527,0.00057734223,90.97789,90.97789,91.74885,2.7150748,2.5483713,2.5483713,2.6394534,0.15557957
2020-03-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.071756,16.071756,15.926414,1.4680818,198.43082,198.43082,201.6559,186.73259,2.138865,2.138865,2.407203,1.2076857,14.937535,14.937535,14.630735,0.4587172,0.20942582,0.20942582,0.20463616,0.012155661,106.71118,106.71118,107.71855,6.502938,3.5814984,3.5814984,3.5470862,0.058108244
2020-03-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.151854,17.151854,16.837296,2.1946964,231.03117,231.03117,234.12778,38.116737,5.084015,5.084015,5.058253,0.99795043,16.015306,16.015306,15.544176,3.102977,0.3473493,0.3473493,0.31229466,0.020009331,107.05879,107.05879,106.24831,2.535945,2.085771,2.085771,2.098517,0.009815309
2020-03-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.519054,16.519054,16.67298,0.80178803,176.54642,176.54642,175.5269,17.763958,1.074846,1.074846,0.9693189,0.054757655,15.706035,15.706035,15.855464,0.7687131,0.094351865,0.094351865,0.094351865,0.00037586922,116.85071,116.85071,116.720726,10.413647,1.4659612,1.4659612,1.511859,0.0067669675
2020-03-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,24.831322,24.831322,24.744665,1.6188045,205.86708,205.86708,202.657,121.860756,1.9048434,1.9048434,1.4192986,1.1110078,21.54931,21.54931,21.632801,0.7222709,0.06250816,0.06250816,0.043808844,0.00089556526,109.45081,109.45081,108.70066,9.666248,1.8847703,1.8847703,1.8358896,0.07891918
2020-03-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.1487246,6.1487246,6.200338,0.119907886,210.52786,210.52786,207.16895,107.12741,3.9613528,3.9613528,3.8820848,1.6130897,5.6762447,5.6762447,5.877583,0.14640453,0.16917567,0.16917567,0.19895224,0.008420948,57.36868,57.36868,58.650967,10.365597,0.69473803,0.69473803,0.5581756,0.09474642
2020-03-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.871446,9.871446,9.632211,0.27045313,188.9259,188.9259,182.53563,215.39027,2.3456216,2.3456216,1.5064322,2.6501396,7.649459,7.649459,7.5865493,0.36980665,0.110419124,0.110419124,0.08833891,0.0021153323,57.90706,57.90706,61.64921,88.25491,0.9901906,0.9901906,0.8471489,0.12240064
2020-03-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.63734,15.63734,15.769975,0.13940255,173.50198,173.50198,172.11195,10.211442,1.1723039,1.1723039,1.1643167,0.020312253,7.4632773,7.4632773,7.4206314,0.024672564,0.08324571,0.08324571,0.068545856,0.0011765589,69.15134,69.15134,69.93723,4.0066233,3.3428977,3.3428977,3.3359413,0.0037675384
2020-03-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.497616,18.497616,18.305794,6.710861,196.16559,196.16559,191.61418,100.55863,2.3956218,2.3956218,1.9836173,1.3624212,11.280221,11.280221,11.181786,0.8908937,0.15316832,0.15316832,0.102873735,0.009878687,64.64791,64.64791,65.09384,1.8712972,2.3347545,2.3347545,2.3074946,0.010818349
2020-03-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,25.488335,25.488335,23.353401,73.185005,221.07263,221.07263,225.64815,94.02363,6.7992086,6.7992086,6.953101,4.2627277,16.641872,16.641872,15.994969,14.082892,0.19387947,0.19387947,0.18794566,0.0036053967,59.229485,59.229485,59.901867,17.767124,1.3462868,1.3462868,1.3365238,0.029433407
2020-03-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.971613,21.971613,20.99452,7.15024,234.55472,234.55472,236.37498,330.4305,4.5017123,4.5017123,3.86786,5.9911404,13.464527,13.464527,13.367945,1.4467915,0.2725306,0.2725306,0.22112282,0.020150727,68.90409,68.90409,68.376205,8.559904,1.987711,1.987711,1.9334145,0.121749215
2020-03-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,36.62169,36.62169,36.598072,35.573112,214.55283,214.55283,211.57361,85.0537,1.9964197,1.9964197,1.9368756,0.14370924,19.317223,19.317223,18.686142,2.062804,0.17487568,0.17487568,0.15552641,0.0020331426,85.851234,85.851234,85.780685,1.3445529,2.037302,2.037302,2.0668552,0.15874666
2020-03-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.464806,51.464806,51.01845,13.811578,243.26855,243.26855,244.79579,128.16656,2.6415422,2.6415422,2.5699122,0.27070048,33.40131,33.40131,33.36173,5.009204,0.24503231,0.24503231,0.24883235,0.002581721,103.185074,103.185074,104.30921,7.6943417,3.7357264,3.7357264,3.59433,0.40343148
2020-03-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.8579,35.8579,36.31283,3.3663507,224.56148,224.56148,223.92175,66.73218,1.4066772,1.4066772,1.2306174,0.33276278,24.84061,24.84061,25.14926,0.97484696,0.12859738,0.12859738,0.12069279,0.0034485564,101.429924,101.429924,100.46395,7.872661,3.427031,3.427031,3.4384265,0.0847358
2020-04-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.394878,15.394878,14.640403,6.3078675,181.89655,181.89655,181.6893,8.148964,0.8791535,0.8791535,0.8343095,0.025101675,8.99276,8.99276,9.267273,0.2897089,0.06718578,0.06718578,0.06941294,0.00013282253,80.03854,80.03854,81.01354,11.274645,0.5250977,0.5250977,0.51836574,0.0017919452
2020-04-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.0509567,6.0509567,5.2318845,2.0016878,195.96368,195.96368,193.9667,194.48161,2.1601255,2.1601255,1.6071721,1.4725875,4.7718043,4.7718043,4.4034305,1.0630516,0.29823586,0.29823586,0.20496549,0.04701319,84.96781,84.96781,83.08819,9.224939,0.7965572,0.7965572,0.6372583,0.15566747
2020-04-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.941646,11.941646,11.900168,0.10523956,163.22072,163.22072,162.45569,6.3406124,1.2165612,1.2165612,1.0238495,0.1761995,8.655598,8.655598,8.606097,0.043207064,0.063818775,0.063818775,0.05826095,0.0004868881,84.86097,84.86097,84.95563,15.809019,0.6804994,0.6804994,0.6681233,0.0023864338
2020-04-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.175891,9.175891,9.449257,0.51760566,172.30545,172.30545,172.51892,56.48527,2.499552,2.499552,2.1121025,0.94261754,8.350063,8.350063,8.652016,0.57053536,0.057249896,0.057249896,0.048641473,0.00069673907,84.38913,84.38913,84.87297,7.4096394,0.28169498,0.28169498,0.25659072,0.005152033
2020-04-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.55345,8.55345,8.190257,1.1010424,170.2277,170.2277,165.38217,92.52799,2.2818668,2.2818668,1.8575008,1.1040385,7.458619,7.458619,7.24509,0.6165782,0.06644774,0.06644774,0.054186933,0.0013428932,90.757675,90.757675,91.18856,2.3560405,0.36546686,0.36546686,0.3373657,0.008781654
2020-04-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.363598,9.363598,8.636419,1.6011239,154.59265,154.59265,156.60071,85.35421,2.1565857,2.1565857,1.6208119,1.1248494,7.071006,7.071006,6.912345,0.44613504,0.07513831,0.07513831,0.06136247,0.0021162734,85.77326,85.77326,85.968834,16.076485,1.5041385,1.5041385,1.5821797,0.03932307
