Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.06456,13.06456,13.221956,0.07810331,178.17955,178.17955,176.48824,49.480003,2.7895668,2.7895668,2.674368,0.6774186,10.167532,10.167532,10.175476,0.09521164,0.113490775,0.113490775,0.12782668,0.00067601027,67.29995,67.29995,68.28806,5.9839444,1.326992,1.326992,1.3235246,0.037537154
2020-10-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.097532,8.097532,8.237895,0.10863259,163.7378,163.7378,163.79808,2.316505,2.3882866,2.3882866,2.1541996,0.1592131,6.6345277,6.6345277,6.5869727,0.06629811,0.09239046,0.09239046,0.086721756,0.00069598726,59.52244,59.52244,58.97302,1.3201996,2.4011662,2.4011662,2.3508484,0.0078115813
2020-10-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.6299934,6.6299934,6.4655895,1.0267028,171.6427,171.6427,166.1649,211.65356,2.4079826,2.4079826,2.2475407,0.7808496,5.1472917,5.1472917,5.222571,0.4546629,0.092649095,0.092649095,0.0847571,0.0010951441,64.63868,64.63868,65.16257,2.0624306,1.8435729,1.8435729,1.9010571,0.08724785
2020-11-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.940291,6.940291,6.753254,0.67681974,180.3514,180.3514,183.26189,163.40523,2.4075491,2.4075491,2.7867486,0.38465112,6.1238513,6.1238513,6.2433534,0.7421116,0.107451126,0.107451126,0.117808,0.0014573466,55.34071,55.34071,56.61228,7.1481614,1.7196071,1.7196071,1.760057,0.038818218
2020-11-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.115387,17.115387,16.765896,1.3168881,211.44046,211.44046,212.07213,450.8001,5.015994,5.015994,4.829701,1.8656048,13.931543,13.931543,13.803657,0.42759013,0.16024162,0.16024162,0.15183589,0.0024252129,39.5573,39.5573,38.06595,26.054413,7.0259857,7.0259857,6.8247347,1.1942555
2020-11-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.424519,16.424519,13.422664,19.606348,222.2706,222.2706,218.25755,1075.2615,4.425252,4.425252,3.2700896,4.024714,12.3964405,12.3964405,11.326712,5.573021,0.16428675,0.16428675,0.13608317,0.00693255,44.29064,44.29064,44.56152,49.319252,3.3117287,3.3117287,3.4256117,0.32383254
2020-11-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.234295,21.234295,20.982374,0.9795867,218.88924,218.88924,214.82841,101.4017,4.514496,4.514496,4.559884,1.2012174,19.050304,19.050304,19.194513,1.4699643,0.07575275,0.07575275,0.07728575,0.00037697697,41.344765,41.344765,40.40092,29.89412,3.0572627,3.0572627,3.230149,0.06941484
2020-11-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.429556,9.429556,9.79564,0.64272755,189.59456,189.59456,190.78607,66.53261,4.9783735,4.9783735,5.485179,1.9512367,7.049254,7.049254,7.498677,0.38237175,0.11749109,0.11749109,0.118056685,0.0012223923,47.38109,47.38109,48.497604,12.545983,1.1413412,1.1413412,1.1355432,0.008713225
2020-11-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.501478,8.501478,8.37062,0.18806775,176.0229,176.0229,176.90678,41.43392,2.039212,2.039212,1.9354331,0.25240535,7.806601,7.806601,7.9482164,0.08849175,0.0679691,0.0679691,0.07585754,0.0005322659,55.724976,55.724976,55.395767,3.6268086,1.232911,1.232911,1.1972646,0.005954589
2020-11-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.87622,16.87622,16.20152,7.3332024,231.14023,231.14023,219.146,699.89496,3.9433105,3.9433105,3.597954,1.6166837,14.182238,14.182238,14.077564,4.185949,0.1332836,0.1332836,0.110397026,0.004999726,36.824436,36.824436,35.934048,9.039289,1.824975,1.824975,1.7958826,0.018431759
2020-11-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.437091,13.437091,13.007804,2.309258,206.90927,206.90927,209.31543,234.7052,2.1981874,2.1981874,1.9857965,0.4630908,11.489546,11.489546,11.7333355,0.5455769,0.078026846,0.078026846,0.076887846,0.00044304813,52.26812,52.26812,50.939507,20.966818,1.3788421,1.3788421,1.3622525,0.0030094322
2020-11-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.601118,10.601118,11.10156,0.657678,195.46793,195.46793,198.85875,153.74223,2.9161527,2.9161527,2.8826861,0.7882784,8.878105,8.878105,9.017457,0.11840665,0.11642669,0.11642669,0.11840485,0.0009232817,43.4945,43.4945,41.887165,44.274414,1.2964519,1.2964519,1.2162685,0.08033218
2020-11-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.743757,10.743757,10.847595,0.67902297,181.17285,181.17285,178.81311,84.91644,2.844307,2.844307,2.644299,0.8324276,8.741104,8.741104,8.9061575,0.11426686,0.095181465,0.095181465,0.10022916,0.0007007929,51.24068,51.24068,51.2836,9.930658,1.0071943,1.0071943,0.913829,0.022681758
2020-11-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.541128,12.541128,12.184298,0.26589394,207.4718,207.4718,198.40799,256.0804,4.0586686,4.0586686,4.575014,2.0623412,9.363203,9.363203,9.185875,0.1521,0.12371685,0.12371685,0.13139357,0.0014709557,44.890747,44.890747,44.74819,13.418363,0.99803495,0.99803495,0.93898606,0.015858117
2020-11-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.929234,11.929234,11.571333,0.66155875,188.21274,188.21274,188.653,169.65707,4.7668314,4.7668314,5.0897,2.6850212,9.608892,9.608892,9.417279,0.22021177,0.23902373,0.23902373,0.18691537,0.016521787,36.49422,36.49422,37.591923,9.797738,1.2107875,1.2107875,1.2468746,0.012703883
2020-11-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.216293,16.216293,16.256594,0.05436773,226.94165,226.94165,230.12546,520.5263,7.297882,7.297882,7.7339425,0.48257065,13.216931,13.216931,13.349665,0.20173267,0.15776464,0.15776464,0.1688818,0.0016174034,37.636467,37.636467,37.748318,1.650889,4.562196,4.562196,4.8300138,0.2708165
2020-11-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.724852,18.724852,18.175629,1.1502545,230.32947,230.32947,233.2876,32.238632,4.3197427,4.3197427,4.6896996,0.6422038,15.433368,15.433368,15.845471,0.518157,0.11663844,0.11663844,0.11641532,0.0012092673,47.0344,47.0344,45.795673,19.468655,3.4810143,3.4810143,3.4924598,0.021588506
2020-11-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.673023,20.673023,21.143854,0.7805992,246.68428,246.68428,247.35968,17.36554,4.4188356,4.4188356,4.966303,1.1097789,17.903093,17.903093,17.69212,1.5664444,0.10926513,0.10926513,0.10277291,0.00049503474,53.020836,53.020836,52.66071,7.731758,5.408617,5.408617,5.195133,0.389759
2020-11-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,31.432007,31.432007,31.356955,0.581264,254.32224,254.32224,250.404,193.87097,5.6608415,5.6608415,5.130424,1.53841,26.679235,26.679235,26.369686,0.6300223,0.12695268,0.12695268,0.13211831,0.0009583373,47.23477,47.23477,48.038788,3.1987514,6.8131256,6.8131256,6.834334,0.0872795
2020-11-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.83045,23.83045,23.478683,1.4503752,227.98486,227.98486,226.61308,239.97852,4.7189755,4.7189755,4.9283495,1.1185511,19.30885,19.30885,19.2209,0.46581975,0.079605654,0.079605654,0.07942447,0.0006752951,48.450394,48.450394,49.401073,5.060899,1.0262425,1.0262425,1.1697097,0.053434767
2020-11-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.126622,14.126622,13.91525,0.6214973,214.46245,214.46245,212.05618,28.545343,4.7955103,4.7955103,5.014578,0.6131333,12.24251,12.24251,12.3521185,0.29806912,0.09877397,0.09877397,0.09273648,0.0008741426,48.179176,48.179176,49.12066,14.844299,1.1516746,1.1516746,1.0524772,0.10125983
2020-11-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.32108,8.32108,7.9294295,0.5218701,203.9514,203.9514,195.21553,135.29839,2.554887,2.554887,2.2495782,0.7733246,7.9410844,7.9410844,7.755145,0.4189253,0.072617464,0.072617464,0.07003109,0.00076582417,46.846783,46.846783,47.133087,53.944336,1.1429422,1.1429422,1.2330617,0.015582604
2020-11-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.528894,12.528894,12.720981,1.5441115,212.81009,212.81009,216.36118,326.37396,4.646428,4.646428,4.793192,1.628629,8.856375,8.856375,8.684805,0.603402,0.10563035,0.10563035,0.10150369,0.0012886717,55.699657,55.699657,56.03084,6.029338,1.0241013,1.0241013,0.97891355,0.009594052
2020-11-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.56187,10.56187,10.347718,0.2735892,192.53825,192.53825,191.6801,81.36568,3.4330757,3.4330757,3.7894468,0.77536887,8.212358,8.212358,8.270064,0.07814188,0.06547367,0.06547367,0.059834804,0.0006537697,44.588142,44.588142,44.46773,3.7942681,2.0293982,2.0293982,2.013678,0.005784929
2020-11-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.493729,8.493729,8.592682,0.19195846,190.06299,190.06299,181.53218,202.08098,2.6272306,2.6272306,2.6231635,0.814726,7.3916116,7.3916116,7.454702,0.1101618,0.07391208,0.07391208,0.07971579,0.0012288268,45.80837,45.80837,44.254032,17.378592,1.0961913,1.0961913,1.081645,0.050323345
2020-11-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.77816,15.77816,15.569557,0.65421313,219.78596,219.78596,212.29152,410.41684,8.169197,8.169197,8.02441,2.0959125,13.494394,13.494394,13.690504,0.667824,0.2630813,0.2630813,0.22744475,0.010454437,33.47054,33.47054,34.302155,6.113097,4.195071,4.195071,4.333252,0.65561914
2020-11-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.922924,17.922924,18.304277,8.615537,222.34317,222.34317,221.60475,456.84833,6.0899286,6.0899286,6.5044217,3.8652496,12.864965,12.864965,13.183126,2.0344691,0.14513262,0.14513262,0.16976286,0.0022965835,45.570118,45.570118,45.192505,27.611042,5.671774,5.671774,6.0338507,0.455276
2020-11-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.1909,23.1909,23.216835,0.02726559,199.20358,199.20358,200.43591,23.808033,3.826917,3.826917,3.0771039,2.2046466,15.457713,15.457713,16.643581,3.8661652,0.17210695,0.17210695,0.14889424,0.0046465164,40.109856,40.109856,39.41397,1.743014,3.871736,3.871736,3.889326,0.040124882
2020-11-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.964061,13.964061,15.247625,13.622292,182.63408,182.63408,178.9336,94.589386,4.8139944,4.8139944,3.9245155,3.5388744,9.998888,9.998888,8.691811,8.653531,0.19235814,0.19235814,0.15772629,0.0091941655,38.172142,38.172142,33.853905,49.379387,1.9806464,1.9806464,1.6327988,0.3895677
2020-11-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.167764,9.167764,9.180531,0.13927853,199.85278,199.85278,197.53322,190.25061,6.7551093,6.7551093,6.257207,6.666461,7.447062,7.447062,7.034984,0.578713,0.15695037,0.15695037,0.13984191,0.0058144997,38.596443,38.596443,39.102707,32.767387,1.7241179,1.7241179,1.7347049,0.010720464
2020-11-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.241074,21.241074,20.997631,8.019136,226.97195,226.97195,228.4628,107.9604,6.74278,6.74278,5.9266734,2.658938,12.743025,12.743025,13.249421,0.8200332,0.17939356,0.17939356,0.15736035,0.004279209,36.72457,36.72457,34.99066,9.042189,5.0117393,5.0117393,5.0249157,0.11037763
2020-11-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.018402,20.018402,19.53498,1.5693104,206.97945,206.97945,202.52155,110.209274,5.012433,5.012433,4.8373256,2.7919903,13.80295,13.80295,13.737325,0.8735913,0.13349108,0.13349108,0.098310694,0.004960356,39.466362,39.466362,40.806698,11.83082,2.3466163,2.3466163,2.3308363,0.090588346
2020-11-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.155542,15.155542,15.167236,0.48250166,231.14827,231.14827,222.10973,198.01901,4.5572066,4.5572066,4.159141,2.3862286,12.218451,12.218451,12.045852,0.4345147,0.09131043,0.09131043,0.07996448,0.0012842233,38.497932,38.497932,39.981506,32.363,3.3648179,3.3648179,3.2527225,0.03600744
2020-12-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.296252,15.296252,14.91745,4.210712,215.23174,215.23174,215.01952,355.31,6.8264527,6.8264527,6.8773475,6.1413755,12.543788,12.543788,13.417437,1.474151,0.20112482,0.20112482,0.19882406,0.007277172,43.660557,43.660557,42.23813,23.187992,3.3485096,3.3485096,3.2935362,0.025557896
2020-12-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.672842,20.672842,20.47583,1.4462025,238.3801,238.3801,238.46214,40.797012,8.424217,8.424217,8.147708,2.4835935,13.489973,13.489973,13.163424,1.4114889,0.26632422,0.26632422,0.32552806,0.010738095,25.383335,25.383335,25.033955,5.7991266,3.273624,3.273624,3.2887473,0.29089755
2020-12-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.838983,11.838983,11.778348,0.92127764,234.41858,234.41858,230.67822,75.52958,7.0677137,7.0677137,6.055984,4.0484433,7.6543922,7.6543922,7.787866,0.5002667,0.2515165,0.2515165,0.20970958,0.015183395,20.91998,20.91998,20.047365,14.7095,2.6543155,2.6543155,2.5927997,0.03183693
2020-12-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.742884,8.742884,9.016067,0.5057545,207.85132,207.85132,202.71608,110.60002,5.493891,5.493891,5.0813184,1.2254661,8.231993,8.231993,8.030874,0.5945091,0.15196165,0.15196165,0.121417545,0.0051199077,18.985266,18.985266,19.327412,7.1962967,1.1105783,1.1105783,1.1068267,0.0051172404
2020-12-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.567644,8.567644,8.397585,1.9727539,178.97337,178.97337,179.27141,80.11562,5.3127604,5.3127604,5.2899623,1.7554289,5.7440667,5.7440667,5.7693624,0.20873944,0.085513815,0.085513815,0.09121948,0.00067473296,41.542744,41.542744,42.050964,8.08436,1.4291942,1.4291942,1.4138664,0.058080714
2020-12-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.7093,12.7093,11.737425,2.1129506,212.42996,212.42996,214.57805,290.62997,8.357941,8.357941,7.69117,6.635564,10.752485,10.752485,10.279096,2.1668797,0.5132869,0.5132869,0.2075744,0.5409245,16.460312,16.460312,18.866587,108.450035,2.61186,2.61186,2.6822135,0.16016905
2020-12-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,4.3554015,4.3554015,4.4463315,0.5293479,179.8489,179.8489,178.1435,77.29927,4.6207023,4.6207023,4.3618727,2.471692,3.8913376,3.8913376,3.9657798,0.33415288,0.100268945,0.100268945,0.072930105,0.0019118546,35.08384,35.08384,35.63197,7.775541,1.1420525,1.1420525,1.1445991,0.07692023
2020-12-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.899618,11.899618,11.797596,2.768491,175.79594,175.79594,173.92194,281.7997,8.344642,8.344642,7.8638606,8.747353,7.9593477,7.9593477,7.8281274,1.1213748,0.21689177,0.21689177,0.1959961,0.007450778,29.00972,29.00972,28.503235,17.2358,3.5904574,3.5904574,3.5724952,0.044974476
2020-12-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.7029295,11.7029295,12.721319,5.1200304,188.84482,188.84482,186.72145,167.8284,8.923456,8.923456,8.460961,2.6878517,7.5356636,7.5356636,7.365932,0.861184,0.22529034,0.22529034,0.1953424,0.021800613,27.558634,27.558634,25.50584,14.083038,1.5376998,1.5376998,1.4536426,0.06109206
2020-12-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.862752,7.862752,7.816083,1.2318565,161.69376,161.69376,160.93546,96.960556,7.424491,7.424491,6.854538,2.7342632,6.273812,6.273812,6.3006163,0.99256927,0.13078108,0.13078108,0.11057466,0.0037203885,35.64284,35.64284,36.545483,6.9352403,2.9338253,2.9338253,2.7616806,0.2692894
2020-12-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.493042,11.493042,11.755055,2.5942607,187.58829,187.58829,186.84555,86.621544,9.668625,9.668625,9.315287,6.5439653,8.787158,8.787158,8.86866,1.0331161,0.20104095,0.20104095,0.17849544,0.008002104,25.952991,25.952991,25.749208,15.047638,4.325904,4.325904,4.203571,0.15388222
2020-12-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.39595,8.39595,8.381933,0.23028323,195.65918,195.65918,189.92719,60.75416,6.0371146,6.0371146,5.997725,2.3405395,5.294873,5.294873,5.412382,0.10500358,0.12264252,0.12264252,0.13048407,0.0006574673,32.17113,32.17113,32.186512,6.4941206,2.3199844,2.3199844,2.1645973,0.48030558
2020-12-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.0957937,7.0957937,6.9776506,0.3234715,175.35278,175.35278,174.62263,12.1083,3.4543178,3.4543178,2.9942555,1.8188177,6.4439645,6.4439645,6.284866,0.15329799,0.07152607,0.07152607,0.07139534,0.00095211715,32.83486,32.83486,27.87877,71.99,2.2517953,2.2517953,2.6425369,0.31046024
2020-12-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.080201,8.080201,8.161692,0.049009304,201.74362,201.74362,200.91127,16.382137,3.2261453,3.2261453,2.9565709,0.495716,8.289751,8.289751,8.234453,0.039877485,0.06657501,0.06657501,0.06366463,0.00034357776,33.169426,33.169426,33.05774,3.00215,3.3696866,3.3696866,3.3711417,0.0003539025
2020-12-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.448504,12.448504,12.482417,1.3483592,202.63316,202.63316,202.88828,489.2357,6.361196,6.361196,6.2724013,5.8435864,10.607977,10.607977,10.565112,0.89948255,0.34590644,0.34590644,0.34113157,0.036166545,30.616558,30.616558,30.319174,33.97694,3.0502462,3.0502462,3.1395757,0.25032598
2020-12-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.396784,18.396784,18.206026,1.2039919,204.18857,204.18857,204.72672,172.14156,6.99067,6.99067,6.6351633,2.8498092,14.702324,14.702324,14.29354,1.0755733,0.34723085,0.34723085,0.34120974,0.017126933,27.722422,27.722422,28.390198,9.421286,5.820798,5.820798,6.0474896,0.16773942
2020-12-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.351389,19.351389,19.138992,0.6878411,202.85648,202.85648,204.55319,150.78177,9.023691,9.023691,9.253626,3.1568124,14.8982725,14.8982725,15.135466,0.5251355,0.43544334,0.43544334,0.3765308,0.041146833,23.986374,23.986374,22.891115,9.87701,5.6140604,5.6140604,5.5497365,0.034665328
2020-12-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,26.010336,26.010336,25.925827,10.526152,207.89255,207.89255,207.09377,86.174515,8.115873,8.115873,7.7049904,4.1844587,23.871769,23.871769,23.36112,10.828756,0.2915442,0.2915442,0.22315305,0.019799255,34.181477,34.181477,34.13563,11.030942,4.4566545,4.4566545,4.79443,0.30790383
2020-12-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,32.40876,32.40876,32.45582,1.2245028,214.31075,214.31075,214.06418,47.196083,5.7716193,5.7716193,5.8276944,0.39157882,19.485905,19.485905,19.291262,1.1727293,0.26581544,0.26581544,0.23060665,0.008668825,31.406628,31.406628,30.549816,1.5943557,7.9606514,7.9606514,8.052482,0.15670106
2020-12-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,29.927475,29.927475,29.482187,1.919178,206.23083,206.23083,206.51778,57.40824,6.4707656,6.4707656,5.284961,4.203887,19.240822,19.240822,18.54638,3.211251,0.20103243,0.20103243,0.19826984,0.009212833,28.084972,28.084972,26.9944,11.064581,5.7424817,5.7424817,5.840775,0.07281199
2020-12-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.994205,20.994205,21.023958,1.5199349,202.66216,202.66216,206.08054,250.16867,9.218268,9.218268,9.077742,6.95982,17.91857,17.91857,18.251472,2.4172091,0.29228035,0.29228035,0.29741186,0.00845391,25.882483,25.882483,25.52548,2.2207909,2.9067962,2.9067962,2.993744,0.049961034
2020-12-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,22.82088,22.82088,22.127665,2.7883239,206.48721,206.48721,204.92725,70.447266,7.5539336,7.5539336,6.776432,5.8325186,17.792229,17.792229,17.407248,1.1378452,0.24787712,0.24787712,0.19736035,0.0121657485,24.955776,24.955776,22.353722,27.682453,4.34215,4.34215,4.3686166,0.81391895
2020-12-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.683695,23.683695,24.277258,22.266438,222.42754,222.42754,218.65617,405.38248,10.001521,10.001521,8.985999,12.737267,20.9607,20.9607,19.787302,13.90901,0.44298786,0.44298786,0.2939089,0.082631126,27.274134,27.274134,27.519852,17.325823,3.9611678,3.9611678,3.8200142,0.033084042
2020-12-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.285315,20.285315,20.55839,11.970259,210.0387,210.0387,206.2188,544.73193,8.855034,8.855034,8.10849,12.4963665,15.42616,15.42616,15.203222,5.4477377,0.3520583,0.3520583,0.32248694,0.027362432,30.432465,30.432465,31.297543,17.450846,4.5610886,4.5610886,4.8279796,0.2515023
2020-12-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.924784,20.924784,20.974316,12.879868,196.41502,196.41502,199.66194,225.6163,11.621344,11.621344,12.055911,12.11924,17.5631,17.5631,18.914547,13.175753,0.28681058,0.28681058,0.28270718,0.022228297,34.394863,34.394863,32.54414,81.67552,4.761699,4.761699,4.638423,0.30868638
2020-12-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.209862,17.209862,17.195127,2.779448,168.39378,168.39378,169.0819,104.16184,6.5079985,6.5079985,6.414298,3.6824067,12.188065,12.188065,13.315741,5.007631,0.121474385,0.121474385,0.11997159,0.0030933386,39.893196,39.893196,38.062122,21.344704,2.4299524,2.4299524,2.4023166,0.116822526
2020-12-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.207711,5.207711,5.161443,0.11413048,142.55374,142.55374,139.51825,39.935658,4.4519906,4.4519906,4.1861315,1.1668489,4.4193716,4.4193716,4.5678368,0.114400424,0.09257661,0.09257661,0.071906924,0.0030739545,51.65954,51.65954,53.37936,13.778086,0.43890935,0.43890935,0.42019367,0.00084318547
2020-12-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.7967443,6.7967443,6.85488,0.115746774,158.51071,158.51071,160.21098,62.755848,5.2729073,5.2729073,5.3836937,0.32346255,4.9033184,4.9033184,5.212842,0.74532545,0.14111096,0.14111096,0.1471392,0.0014351577,42.114372,42.114372,41.12721,21.955278,1.4197724,1.4197724,1.4305215,0.14246807
2020-12-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.936566,8.936566,9.131806,0.5153142,149.75787,149.75787,150.86409,17.095135,4.245467,4.245467,4.2421904,0.64982766,4.0258136,4.0258136,4.1073627,0.10308826,0.08899264,0.08899264,0.076809675,0.0012138839,66.42778,66.42778,66.69081,8.057966,0.5856408,0.5856408,0.5870647,0.0018076731
2020-12-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.224815,20.224815,20.2972,1.2392305,149.76738,149.76738,148.46283,27.076706,4.633841,4.633841,4.2458105,1.4523561,7.232755,7.232755,7.2499037,0.20560126,0.107803546,0.107803546,0.09366375,0.0017655985,68.16279,68.16279,68.20069,2.671565,0.57345927,0.57345927,0.6344267,0.014067558
2020-12-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.438245,7.438245,7.428581,0.81013644,143.7867,143.7867,144.25085,39.329613,4.643979,4.643979,4.5295396,1.4305185,4.2669764,4.2669764,3.8567104,0.5817124,0.13014585,0.13014585,0.11806378,0.0029105095,52.7581,52.7581,52.48787,15.252136,1.8632364,1.8632364,1.9354048,0.041605547
2021-01-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.82535,8.82535,9.601236,2.6898556,174.08527,174.08527,168.00206,219.53333,6.082631,6.082631,5.776454,4.604258,6.080881,6.080881,5.6868057,1.6725721,0.19649632,0.19649632,0.18560086,0.0049592955,50.083107,50.083107,49.50678,19.511486,2.8424096,2.8424096,2.9459956,0.06077824
2021-01-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.866331,10.866331,10.413772,1.5751512,171.49162,171.49162,169.45247,34.777214,5.1531973,5.1531973,4.661729,2.4285588,6.91176,6.91176,6.81638,0.4685213,0.07568844,0.07568844,0.070492946,0.0006132137,49.137383,49.137383,48.47555,10.408448,1.5109378,1.5109378,1.5030253,0.007836288
2021-01-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.574932,7.574932,7.906284,0.5645715,158.53178,158.53178,156.82056,102.44757,5.9825835,5.9825835,6.571898,2.4067752,5.9229326,5.9229326,6.048716,0.19398801,0.14380959,0.14380959,0.15756285,0.0016689202,47.81556,47.81556,48.33195,6.3110456,1.66736,1.66736,1.7252834,0.028531313
2021-01-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.0795746,7.0795746,6.7370224,1.1800835,159.40666,159.40666,160.04195,53.611553,5.08474,5.08474,4.291729,3.311175,6.787368,6.787368,6.6153255,1.2385578,0.09312941,0.09312941,0.0710827,0.0018615986,44.769,44.769,45.281807,5.7123675,0.5554861,0.5554861,0.5215392,0.024452731
2021-01-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.746241,8.746241,9.248854,1.3959866,168.26537,168.26537,169.60193,38.38821,6.4099007,6.4099007,5.7946587,4.240258,6.351435,6.351435,6.4710617,0.96371907,0.21477148,0.21477148,0.1927063,0.0066220155,49.53971,49.53971,50.51901,14.167418,2.7428687,2.7428687,2.7095811,0.042075522
