Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-04-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.245817,22.245817,22.208073,0.05037032,158.6062,158.6062,158.56055,0.22255395,5.14268,5.14268,5.0602694,0.70106035,16.355753,16.355753,16.564426,0.43942165,0.77963436,0.77963436,0.7281573,0.039816882,85.32826,85.32826,84.53435,3.1572852,3.4354901,3.4354901,3.399709,0.014679904
2021-04-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.523367,27.523367,27.50797,0.91681385,173.69914,173.69914,168.47955,104.857056,7.317524,7.317524,7.187866,1.8624797,19.030798,19.030798,18.915504,2.6324522,0.8154022,0.8154022,0.8023318,0.049706243,88.54306,88.54306,88.6176,0.8616661,6.102262,6.102262,5.9608283,0.17567025
2021-04-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.796312,16.796312,16.709656,0.34928814,161.64154,161.64154,161.8337,0.77454925,3.1447492,3.1447492,3.0714355,0.28233615,12.317597,12.317597,12.350446,0.026025014,0.43009502,0.43009502,0.41233322,0.00619679,87.84546,87.84546,87.976456,1.7052729,1.8603253,1.8603253,1.8607337,0.014145599
2021-04-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.050024,10.050024,9.926588,1.2099218,187.18117,187.18117,186.74875,5.8008394,1.9836719,1.9836719,1.8209683,0.6181553,7.5865393,7.5865393,7.5778418,0.054375794,0.13247368,0.13247368,0.12274569,0.0039427658,66.394035,66.394035,65.94104,5.1220474,0.6236416,0.6236416,0.6270007,0.0005359809
2021-04-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.353016,13.353016,13.247344,0.04389104,192.86702,192.86702,193.18307,8.97192,6.017018,6.017018,5.939828,1.0238068,9.792108,9.792108,9.794168,0.071279705,0.69956356,0.69956356,0.6888964,0.01488159,90.24665,90.24665,89.829865,0.85293317,4.202796,4.202796,4.196405,0.021235203
2021-04-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.197124,20.197124,20.382347,0.481213,199.6734,199.6734,190.228,337.24756,9.779992,9.779992,9.73138,0.7535914,13.307795,13.307795,13.16628,0.18431205,1.519414,1.519414,1.5208031,0.060727067,66.46959,66.46959,66.36824,1.2074636,4.183516,4.183516,4.3468733,0.6843934
2021-04-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.144224,9.144224,9.565036,1.3328192,161.48349,161.48349,161.42981,24.247267,2.2143414,2.2143414,2.1818662,0.3015511,7.679366,7.679366,7.785386,0.061366484,0.2616989,0.2616989,0.249208,0.004904474,71.66765,71.66765,71.75578,6.3287883,1.2265531,1.2265531,1.2010729,0.018893193
2021-04-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.397289,8.397289,8.4363165,0.3014192,168.37224,168.37224,168.241,2.6788416,1.8522038,1.8522038,1.8891876,0.2437343,6.3001547,6.3001547,6.284111,0.1208588,0.24456874,0.24456874,0.24601826,0.005010521,90.47,90.47,90.3745,1.1482728,2.17727,2.17727,2.159954,0.011217353
2021-04-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.5688252,7.5688252,7.59022,0.10829538,157.8024,157.8024,157.95175,5.434537,1.5165541,1.5165541,1.550088,0.17607166,5.8308897,5.8308897,5.8455977,0.16090775,0.237141,0.237141,0.23451066,0.008705663,92.827225,92.827225,92.76831,0.05650628,1.7293892,1.7293892,1.7402338,0.012472553
2021-04-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.11229,13.11229,13.097739,0.036210723,168.33966,168.33966,168.17068,1.9031353,4.0415864,4.0415864,3.7957406,0.736911,8.700682,8.700682,8.64921,0.21821329,0.5533036,0.5533036,0.55263484,0.012596664,93.496185,93.496185,93.87068,1.5651672,3.8953,3.8953,3.8891711,0.042172495
2021-04-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.197544,17.197544,17.12285,0.041470367,167.08878,167.08878,166.97061,0.96571046,3.8678012,3.8678012,3.6445088,0.42537996,11.515663,11.515663,11.518367,0.12770537,0.5846026,0.5846026,0.56368756,0.0127056185,91.14606,91.14606,91.77031,2.5480912,3.2889922,3.2889922,3.2778544,0.010289065
