Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.652865,9.652865,10.217354,1.5761687,117.527306,117.527306,115.6651,44.696503,2.2217667,2.2217667,2.1181922,0.34157458,4.4092164,4.4092164,4.5140815,0.23381841,0.077052265,0.077052265,0.069078974,0.0012520782,68.21915,68.21915,68.35302,2.624785,0.36221305,0.36221305,0.37107384,0.0035702286
2019-11-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.0583897,6.0583897,5.9818773,0.09615696,107.98418,107.98418,107.08083,23.60521,2.0269566,2.0269566,1.9625688,0.509136,3.697088,3.697088,3.7340617,0.08731329,0.058971655,0.058971655,0.06083668,0.0004019092,69.34683,69.34683,69.31887,1.2165837,0.24880938,0.24880938,0.23169382,0.0068885367
2019-11-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.800047,23.800047,21.321646,18.74294,120.57555,120.57555,120.64347,81.93056,2.6833148,2.6833148,2.452218,0.576545,11.754749,11.754749,11.945309,0.3167657,0.08171925,0.08171925,0.08107294,0.0006206339,62.790943,62.790943,63.031914,4.620227,0.38476437,0.38476437,0.31822348,0.01900789
2019-11-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.8770776,5.8770776,5.5010786,1.1408973,124.91897,124.91897,123.78375,98.78764,2.459753,2.459753,2.4523551,0.6807864,4.2692814,4.2692814,4.1913314,0.33486807,0.071253225,0.071253225,0.07072742,0.00053971616,64.78422,64.78422,64.9189,2.2919738,0.2070277,0.2070277,0.18293633,0.0039994996
2019-11-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.558699,6.558699,6.772865,0.67837477,137.87726,137.87726,137.35916,197.28949,2.7423043,2.7423043,2.7224402,0.9831524,4.6747503,4.6747503,4.837918,0.5249967,0.063596845,0.063596845,0.06461676,0.00044050324,71.25976,71.25976,72.53348,11.287699,0.33895385,0.33895385,0.28794032,0.017140662
2019-11-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.8590264,5.8590264,5.9186215,0.40724286,122.16529,122.16529,122.82985,15.616212,1.2155843,1.2155843,1.165224,0.07405466,2.8632946,2.8632946,2.8758018,0.07035052,0.046849355,0.046849355,0.046512127,0.00019960811,71.93204,71.93204,71.90486,0.9697118,0.4702082,0.4702082,0.50008,0.0048757577
2019-11-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.709445,6.709445,6.6163363,0.596146,131.69048,131.69048,129.77748,212.47484,2.7633722,2.7633722,2.5834055,0.8246651,4.0239234,4.0239234,4.06954,0.3349551,0.07149793,0.07149793,0.06654588,0.00054104684,67.68234,67.68234,68.81352,8.944149,0.796805,0.796805,0.7353835,0.120249204
2019-11-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.507877,34.507877,35.20863,6.0370955,116.24522,116.24522,113.96832,72.96846,2.942049,2.942049,2.6360993,0.75939035,16.47072,16.47072,16.486956,1.6385951,0.055842564,0.055842564,0.055997886,0.00022093192,64.12201,64.12201,64.95204,9.01199,0.9530124,0.9530124,0.80729026,0.12524606
2019-11-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.524576,14.524576,14.253275,7.077125,125.21633,125.21633,124.096924,141.14162,2.3374512,2.3374512,1.9398385,1.1563514,8.497212,8.497212,7.990449,2.3923326,0.05755525,0.05755525,0.05729818,0.0005983308,64.80808,64.80808,64.47887,5.5806885,0.3692518,0.3692518,0.3591041,0.0130218435
2019-11-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.6134377,7.6134377,7.476066,0.634166,135.50546,135.50546,134.3487,21.073374,2.1078067,2.1078067,2.0871909,0.27071124,5.5743403,5.5743403,5.693501,0.87577367,0.060934085,0.060934085,0.058847148,0.00049586466,68.067245,68.067245,67.259346,4.7508936,0.20787068,0.20787068,0.21401547,0.0022078934
2019-11-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.669438,5.669438,5.5737815,0.8463806,126.11359,126.11359,123.50102,259.88486,2.2598524,2.2598524,2.0254793,0.6716835,3.1247892,3.1247892,2.9559147,0.5866653,0.0730239,0.0730239,0.05834977,0.0015123199,65.029465,65.029465,63.401375,12.486197,0.22565217,0.22565217,0.19068125,0.007237319
2019-11-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.411123,8.411123,8.267477,1.1820523,141.20142,141.20142,139.31226,207.90643,3.243238,3.243238,2.9600477,1.3730313,5.720282,5.720282,5.4838905,0.6228405,0.060219634,0.060219634,0.061035622,0.0003103736,63.205776,63.205776,63.014893,7.091703,0.47497624,0.47497624,0.5167422,0.031044183
2019-11-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.129827,19.129827,19.317947,3.1867683,143.37329,143.37329,139.90785,136.45572,3.5188503,3.5188503,3.0227795,1.1165032,13.9005785,13.9005785,14.04737,4.231641,0.05428605,0.05428605,0.050640393,0.0003301115,63.40718,63.40718,63.0354,9.22121,1.2607437,1.2607437,1.25101,0.07631048
2019-11-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.457289,11.457289,10.700509,8.600905,134.58391,134.58391,132.01077,266.7723,1.8858603,1.8858603,1.6461998,0.5839609,7.8398924,7.8398924,6.8626432,8.236093,0.057077046,0.057077046,0.056644466,0.0005465137,66.46964,66.46964,66.16112,3.6330585,0.53787255,0.53787255,0.43018728,0.08793637
2019-11-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.021531,13.021531,12.739978,2.766881,150.83182,150.83182,149.95587,119.93188,3.5145037,3.5145037,3.0961046,0.96186966,8.854591,8.854591,9.435767,2.6740806,0.060425974,0.060425974,0.0621796,0.00038003415,61.19272,61.19272,61.35497,9.394863,0.49612454,0.49612454,0.44425973,0.024269367
2019-11-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.9484625,7.9484625,7.8984733,1.8939699,141.40163,141.40163,141.60323,40.556484,2.8935366,2.8935366,2.9071999,0.5347582,6.038179,6.038179,5.7763243,0.57899976,0.043720976,0.043720976,0.04248691,0.00036650922,69.81201,69.81201,69.82525,22.379375,0.4155006,0.4155006,0.38770872,0.012143507
2019-11-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.4697075,12.4697075,12.487747,0.55766547,128.99005,128.99005,130.196,132.69017,3.2297926,3.2297926,3.3094523,1.2347335,6.5163813,6.5163813,6.530492,0.6562679,0.06325239,0.06325239,0.06226132,0.0006572178,66.25599,66.25599,65.61452,10.331024,0.5102427,0.5102427,0.5062409,0.020682989
2019-11-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.733385,11.733385,11.764778,5.247327,151.7504,151.7504,156.26443,144.46736,5.9887776,5.9887776,5.683082,5.053829,8.028776,8.028776,8.2814665,1.9793378,0.09390561,0.09390561,0.09221424,0.00064500264,68.06448,68.06448,68.25632,16.407988,5.7476416,5.7476416,5.8179293,8.802021
2019-11-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.731887,8.731887,8.813692,0.3882777,152.02304,152.02304,146.47032,205.9965,3.0607157,3.0607157,2.8398798,1.0944257,7.2297816,7.2297816,7.39186,0.34930542,0.070213705,0.070213705,0.07211654,0.00065999833,62.33568,62.33568,63.89254,16.741295,1.218976,1.218976,1.1288342,0.07825076
2019-11-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.3793097,7.3793097,7.3502493,3.3271177,134.36053,134.36053,133.02693,19.732946,2.3206718,2.3206718,2.2261193,0.19905438,6.2045827,6.2045827,5.8635,1.6269013,0.047904935,0.047904935,0.047034375,8.1175116e-05,52.799522,52.799522,51.383923,11.865698,1.6308928,1.6308928,1.5852635,0.05528755
2019-11-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.483212,4.483212,4.3839064,0.77159715,156.70836,156.70836,155.84921,49.4532,5.412537,5.412537,5.521831,0.22551666,4.299383,4.299383,4.267049,0.86890703,0.0823394,0.0823394,0.08040502,0.00040902544,54.793144,54.793144,54.70554,5.3892384,0.67902476,0.67902476,0.6384653,0.039045826
2019-11-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.490056,6.490056,6.1537523,1.3112581,149.72989,149.72989,149.7241,29.416536,5.039274,5.039274,4.560889,4.344943,5.3653126,5.3653126,5.066361,0.87878066,0.10017572,0.10017572,0.09143264,0.0021449463,58.25133,58.25133,59.895157,16.513237,3.044107,3.044107,2.0261605,4.2961483
2019-11-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.774128,10.774128,11.1356325,2.0047648,155.81242,155.81242,152.05339,240.75734,3.0695539,3.0695539,2.9408445,0.5609959,9.955489,9.955489,10.255965,2.031537,0.073650464,0.073650464,0.071107574,0.0006478886,56.320137,56.320137,56.208138,4.829512,2.251462,2.251462,2.277583,0.065060616
2019-11-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.9767094,5.9767094,5.990645,0.33211693,122.78829,122.78829,119.71046,67.563576,2.9487994,2.9487994,2.8725514,0.51715094,4.780455,4.780455,4.816935,0.20080687,0.049064115,0.049064115,0.04581935,0.00041300268,56.115635,56.115635,55.24464,9.307856,0.3714196,0.3714196,0.3668596,0.004112674
2019-11-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.3538833,3.3538833,3.183643,0.27676034,105.975174,105.975174,105.833176,8.843438,1.9582839,1.9582839,2.0033255,0.16288346,1.9261914,1.9261914,1.8703599,0.11605744,0.050985705,0.050985705,0.044021677,0.00044770355,72.522415,72.522415,72.84513,15.396183,0.12370678,0.12370678,0.11740653,0.0014811424
2019-11-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,2.6132195,2.6132195,2.5868094,0.27741128,106.92919,106.92919,105.29572,20.883234,2.5498915,2.5498915,2.4175506,1.0996108,1.7619613,1.7619613,1.6509323,0.11544145,0.05835148,0.05835148,0.058193453,0.00035735595,60.94872,60.94872,60.863953,5.9722447,0.65840685,0.65840685,0.49613646,0.29077777
2019-12-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.456702,5.456702,5.452435,0.27467036,138.48813,138.48813,136.055,52.608566,4.3304973,4.3304973,3.9811141,1.1262438,4.5309577,4.5309577,4.504583,0.15796399,0.115724966,0.115724966,0.10977885,0.0015577407,59.93832,59.93832,59.902668,6.377382,3.7698963,3.7698963,2.7370071,4.516727
2019-12-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.7697716,4.7697716,4.684304,0.53398657,140.10818,140.10818,137.17088,96.218025,2.5557413,2.5557413,2.449049,0.5529245,3.5240502,3.5240502,3.4871874,0.27662432,0.048819117,0.048819117,0.04439471,0.00031813871,59.07003,59.07003,58.829784,20.972029,1.2684305,1.2684305,1.3248069,0.094653666
2019-12-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.754807,5.754807,5.50051,1.4246795,139.87251,139.87251,136.28648,360.97186,4.023611,4.023611,3.7003767,2.1178727,4.1788607,4.1788607,3.9675333,0.60107005,0.06290606,0.06290606,0.060964573,0.0008227096,54.4484,54.4484,52.839516,38.391247,0.49493396,0.49493396,0.34253845,0.09592373
2019-12-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.8486905,3.8486905,3.7949235,0.3371352,165.98178,165.98178,163.71474,77.508415,4.3782606,4.3782606,4.456183,0.5851466,3.540897,3.540897,3.3695002,0.32163277,0.0789359,0.0789359,0.0833893,0.0005427143,50.292217,50.292217,49.69241,17.342592,1.2145545,1.2145545,1.1582699,0.101176135
2019-12-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.848731,6.848731,6.642509,0.9532566,156.85309,156.85309,155.79515,119.25087,3.9361439,3.9361439,3.861949,0.64904463,5.578592,5.578592,5.4588904,0.29560348,0.08535125,0.08535125,0.08721912,0.0005901882,55.915104,55.915104,56.75471,10.255553,1.5387388,1.5387388,1.5847377,0.08324169
2019-12-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.185339,8.185339,8.022482,1.4996192,145.0404,145.0404,142.8392,112.18402,2.7669613,2.7669613,2.739471,0.69919664,6.263049,6.263049,5.8776307,1.0919055,0.0824187,0.0824187,0.07856471,0.0011332462,48.27931,48.27931,49.03717,23.361631,0.40771624,0.40771624,0.38651392,0.012044671
2019-12-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.70297,8.70297,8.600269,2.0769606,137.75848,137.75848,130.59059,482.58987,2.6017132,2.6017132,2.4686103,0.79293627,6.3687286,6.3687286,6.065875,1.9171801,0.07426394,0.07426394,0.0700382,0.00088185596,52.366993,52.366993,53.60485,19.769722,0.41014573,0.41014573,0.36229154,0.01951539
2019-12-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.183384,10.183384,10.594277,2.6346395,140.00696,140.00696,139.42831,70.36247,6.6095576,6.6095576,6.8421288,3.5741522,8.247416,8.247416,8.5327015,2.081333,0.12525648,0.12525648,0.12158808,0.0017132838,58.817524,58.817524,58.559067,15.149679,5.763391,5.763391,4.644306,10.423656
2019-12-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.909219,12.909219,12.776113,3.9318154,158.35622,158.35622,156.64008,424.9704,4.648973,4.648973,4.471218,3.718528,10.962358,10.962358,10.193638,7.884759,0.08710857,0.08710857,0.08100187,0.0015852316,53.931606,53.931606,54.394547,25.17661,1.6377088,1.6377088,1.704663,0.21040267
2019-12-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.119906,9.119906,8.987727,1.261726,172.92592,172.92592,170.09555,133.62218,4.623494,4.623494,4.4434357,1.0844079,8.168445,8.168445,7.838146,1.4481711,0.06803219,0.06803219,0.063693054,0.0008616501,50.288624,50.288624,50.486164,12.75637,1.0192636,1.0192636,1.0575789,0.10269499
2019-12-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.8251777,3.8251777,3.791911,0.09795165,146.83511,146.83511,146.4241,24.758547,3.781415,3.781415,3.6687908,0.2562974,3.4924705,3.4924705,3.3877256,0.12611912,0.0606056,0.0606056,0.058150817,0.0003371873,66.45924,66.45924,66.5308,5.2080927,1.3564312,1.3564312,1.3371845,0.119019926
2019-12-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.841843,9.841843,9.270267,3.167474,157.05363,157.05363,156.53062,66.49832,5.4265375,5.4265375,5.6948295,4.098597,7.250319,7.250319,7.2258706,0.56995034,0.09545503,0.09545503,0.08373391,0.0014750358,54.178055,54.178055,53.65437,8.514149,2.2699423,2.2699423,2.006834,0.6652549
2019-12-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.617502,5.617502,5.340624,0.88808435,146.70943,146.70943,144.02873,95.86813,2.430843,2.430843,2.3061943,0.6570735,4.4972157,4.4972157,4.08949,1.1452469,0.076685324,0.076685324,0.07938183,0.0009509014,59.988766,59.988766,60.50183,12.605271,0.49032924,0.49032924,0.44283885,0.016116919
2019-12-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,2.0459194,2.0459194,1.9517481,0.2134387,141.0048,141.0048,141.23994,1.8725471,3.9881997,3.9881997,4.055877,1.125856,1.8503624,1.8503624,1.8278537,0.15274994,0.09713034,0.09713034,0.09353585,0.0010152498,57.40485,57.40485,57.167328,3.1957488,0.9327436,0.9327436,0.9645236,0.4262278
2019-12-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.5300794,6.5300794,6.740844,2.026805,145.37746,145.37746,145.59897,27.969576,6.147649,6.147649,6.101125,2.2799497,5.7798395,5.7798395,5.8483706,1.5544704,0.14174007,0.14174007,0.12354917,0.0033171552,49.7164,49.7164,49.11886,19.386385,2.8096383,2.8096383,2.622184,2.7151868
2019-12-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.805467,5.805467,5.340893,1.9556956,137.05887,137.05887,132.01581,237.7788,3.1234055,3.1234055,2.5374796,1.4076707,4.7383285,4.7383285,4.0799794,2.145685,0.06442974,0.06442974,0.06932055,0.00075506896,53.85186,53.85186,55.22989,39.78081,0.6393293,0.6393293,0.61422694,0.035962943
2019-12-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.293276,6.293276,5.8105345,2.2407558,143.70576,143.70576,138.71579,239.13286,3.9120693,3.9120693,3.935456,2.3789537,4.8907833,4.8907833,4.616965,0.9470076,0.103279084,0.103279084,0.078337334,0.0032408962,52.782803,52.782803,51.94545,33.15543,0.3806258,0.3806258,0.33120528,0.026457116
2019-12-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.611141,6.611141,6.026792,3.5585272,151.81215,151.81215,148.74127,331.10007,6.232333,6.232333,5.719258,6.175484,5.2404156,5.2404156,4.678642,2.1329315,0.10384213,0.10384213,0.09581669,0.0028935121,54.03729,54.03729,54.806477,52.833183,0.38897952,0.38897952,0.33138293,0.06012871
2019-12-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.949532,9.949532,9.167678,6.3035517,173.42189,173.42189,166.76575,583.3115,5.1406116,5.1406116,4.6972165,3.514132,8.529324,8.529324,7.9147854,2.943238,0.08612644,0.08612644,0.08883916,0.00091296027,52.790943,52.790943,55.22505,57.496212,0.5923701,0.5923701,0.6366321,0.041897163
2019-12-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.868311,14.868311,14.864458,5.053389,147.5236,147.5236,138.59402,915.92694,3.604528,3.604528,2.951495,4.215138,9.685773,9.685773,9.709659,0.79900575,0.070576794,0.070576794,0.049908523,0.0020832305,58.39556,58.39556,59.89725,72.27456,0.4562435,0.4562435,0.38807002,0.023016203
2019-12-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.037375,15.037375,14.861153,1.6282271,124.99012,124.99012,125.16933,69.80276,2.9335437,2.9335437,2.9111292,0.54552275,8.046488,8.046488,7.830756,0.62185854,0.049242888,0.049242888,0.047833737,0.00028788502,61.242767,61.242767,61.18185,10.244223,0.29585466,0.29585466,0.29803005,0.0021776068
2019-12-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.0247495,3.0247495,2.8521886,0.32079926,118.2777,118.2777,117.294426,13.110462,2.0951786,2.0951786,2.0590122,0.06297192,2.4471369,2.4471369,2.2002938,0.3344021,0.032250114,0.032250114,0.030667026,7.799543e-05,63.37484,63.37484,63.23804,6.1397305,0.27916837,0.27916837,0.25682437,0.003110987
2019-12-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,1.8162631,1.8162631,1.8361129,0.07161272,124.86723,124.86723,124.68937,11.440071,3.302321,3.302321,3.266621,0.89272547,1.2800221,1.2800221,1.2618663,0.057699848,0.05418087,0.05418087,0.052978065,0.0001881956,67.15978,67.15978,67.59874,5.889297,0.73301184,0.73301184,0.5557581,0.6217462
2019-12-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.147368,3.147368,3.1539066,0.1144196,140.69821,140.69821,141.00037,5.1951227,4.505892,4.505892,4.5520887,0.45871553,2.6783075,2.6783075,2.6041365,0.09310991,0.10568385,0.10568385,0.10672352,0.00020360529,56.210777,56.210777,56.09654,1.04042,5.551056,5.551056,6.5231237,5.64592
2019-12-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.334312,4.334312,4.25577,0.74836844,132.26558,132.26558,133.38136,30.950552,5.241448,5.241448,5.6724916,1.7660828,3.177964,3.177964,3.0480301,0.21963887,0.11091402,0.11091402,0.11118573,0.0007820303,64.634415,64.634415,64.784,5.496034,7.4159265,7.4159265,8.012422,10.457592
2019-12-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.4910097,3.4910097,3.4310353,0.48099437,148.82474,148.82474,148.45094,21.602158,4.232523,4.232523,4.612886,1.7991779,3.1139832,3.1139832,3.2252758,0.32131076,0.12656926,0.12656926,0.1278977,0.002521109,57.57375,57.57375,58.02302,5.413727,4.9886837,4.9886837,6.291316,6.662863
2019-12-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.7497783,6.7497783,6.463007,0.9452256,170.40735,170.40735,169.2265,192.01067,8.65924,8.65924,8.813125,2.102999,5.7713513,5.7713513,5.791272,0.8289481,0.21337797,0.21337797,0.2215188,0.0024812864,53.57268,53.57268,55.427563,30.87354,6.82794,6.82794,7.3982844,4.3525743
2019-12-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.8322906,4.8322906,4.8186164,0.23418878,155.73834,155.73834,154.82932,19.334732,3.2111712,3.2111712,3.0347137,0.3924454,4.266442,4.266442,4.2161,0.15651435,0.10554771,0.10554771,0.10444978,0.0005772051,61.268417,61.268417,61.567333,2.9826474,2.3884912,2.3884912,2.3174636,0.28589356
2019-12-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.7780728,3.7780728,3.7279334,0.04170432,158.08185,158.08185,158.12402,35.032467,2.8458602,2.8458602,2.9251587,0.15028164,3.369154,3.369154,3.346253,0.020587087,0.09112754,0.09112754,0.09300294,0.0003428472,49.16514,49.16514,49.384426,5.794897,1.7456969,1.7456969,1.7020056,0.039822914
2019-12-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.114473,4.114473,4.088622,0.09605974,163.65356,163.65356,162.92946,6.648303,4.1533413,4.1533413,4.1522555,0.9302235,3.5671616,3.5671616,3.5199122,0.0720424,0.13146675,0.13146675,0.13650592,0.0013744314,46.45883,46.45883,46.44844,11.337346,2.5725482,2.5725482,2.37236,0.7839621
2019-12-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.9419904,6.9419904,6.9951053,1.5903488,183.78291,183.78291,185.24371,76.548836,9.895033,9.895033,9.88031,4.8856196,5.596723,5.596723,5.819966,1.0725849,0.31159148,0.31159148,0.2885656,0.0130064795,53.48335,53.48335,52.75011,17.15324,6.981779,6.981779,6.549044,12.108435
2020-01-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.083355,7.083355,6.9953055,0.28869617,157.45372,157.45372,157.31966,39.068275,4.128588,4.128588,4.0493855,0.6744432,6.060115,6.060115,5.945572,0.24659805,0.13120414,0.13120414,0.12548895,0.0006609985,68.38924,68.38924,68.54346,1.90736,3.0607953,3.0607953,2.8370764,0.6637789
2020-01-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.2687397,6.2687397,6.20615,0.6573119,167.2064,167.2064,165.28452,139.14386,3.9900196,3.9900196,3.8944564,0.81619525,4.5221252,4.5221252,4.305202,0.8336764,0.13005817,0.13005817,0.11914381,0.0019695524,77.43709,77.43709,77.7757,3.448228,2.1642392,2.1642392,2.078707,0.50349027
2020-01-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.172136,9.172136,9.880012,6.77876,168.72821,168.72821,166.7443,158.66241,8.217343,8.217343,8.478068,3.6716273,7.0240083,7.0240083,6.764594,5.496758,0.37016946,0.37016946,0.38417625,0.024378842,63.220806,63.220806,63.92598,47.805767,9.266034,9.266034,9.999269,24.80446
2020-01-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.762659,7.762659,7.587893,3.4705951,166.24309,166.24309,161.51521,107.73072,9.086916,9.086916,9.062788,3.0164795,6.1329417,6.1329417,5.952076,2.9818027,0.20940235,0.20940235,0.22318503,0.0059816972,70.21796,70.21796,68.562805,29.732742,8.84337,8.84337,8.702274,18.509235
2020-01-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.4547238,3.4547238,3.4853897,0.09504256,143.25945,143.25945,142.11974,16.035147,3.0105715,3.0105715,2.8676686,0.46740767,2.670195,2.670195,2.5592632,0.12076367,0.06625342,0.06625342,0.06588152,0.00061855617,69.435905,69.435905,68.84382,8.276527,1.8174194,1.8174194,1.5039064,0.5991639
2020-01-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.7238877,3.7238877,3.6794999,0.030360572,148.1739,148.1739,146.70743,9.159699,2.8170366,2.8170366,2.3587923,1.0111655,3.249688,3.249688,3.2381468,0.018058298,0.09579012,0.09579012,0.08953904,0.00074635935,63.416798,63.416798,63.90125,4.176092,2.2135289,2.2135289,1.6530316,1.2033919
2020-01-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.5723567,6.5723567,6.6383257,0.3667757,163.41277,163.41277,162.33365,51.200752,6.0814214,6.0814214,6.057391,4.8949237,6.045687,6.045687,6.2006435,0.66745925,0.21067862,0.21067862,0.22820501,0.006449369,63.852074,63.852074,62.708275,13.853767,5.420452,5.420452,4.702713,9.431428
2020-01-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.51421,6.51421,5.9369545,5.1283455,157.76462,157.76462,154.34175,160.20299,5.531891,5.531891,5.818515,5.296132,5.318457,5.318457,4.9644837,3.543674,0.18069187,0.18069187,0.19470292,0.006650569,74.50782,74.50782,72.23482,55.399048,3.5722528,3.5722528,2.9541526,3.1841178
2020-01-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.624274,9.624274,9.919509,6.865801,176.19334,176.19334,170.03412,184.32776,10.708505,10.708505,10.126164,6.7444196,8.204915,8.204915,8.373435,5.4039955,0.47034633,0.47034633,0.4068852,0.047267213,62.945927,62.945927,63.354504,27.327585,12.806629,12.806629,12.282726,31.996506
2020-01-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.221269,13.221269,13.003742,5.496546,195.06221,195.06221,193.04756,246.62425,10.480358,10.480358,10.313415,4.2138953,11.383144,11.383144,11.219983,4.3440037,0.57946295,0.57946295,0.5431247,0.04803172,53.84496,53.84496,53.08356,14.56811,13.838927,13.838927,14.092201,18.975086
2020-01-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.596111,15.596111,15.711251,5.7302,209.14305,209.14305,207.59618,283.1776,12.999021,12.999021,11.441301,37.749054,13.831341,13.831341,13.67112,6.9115825,0.3174978,0.3174978,0.23621283,0.055886973,53.07273,53.07273,52.791275,21.011215,9.424275,9.424275,9.007977,12.98552
