Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.774627,11.774627,10.974983,8.777276,173.05624,173.05624,166.78072,438.24408,2.0537808,2.0537808,1.361589,2.928203,9.685817,9.685817,8.830416,5.560543,0.27722287,0.27722287,0.1960217,0.054581795,104.23956,104.23956,104.52634,14.055544,2.1723256,2.1723256,2.172306,0.18315008
2020-04-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.559675,18.559675,18.843325,3.7983654,181.51707,181.51707,180.02933,189.84236,2.162825,2.162825,1.5350293,2.0333006,16.022715,16.022715,16.02633,2.4552197,0.274404,0.274404,0.19535942,0.03358312,111.94181,111.94181,111.5665,14.531516,5.1641884,5.1641884,5.55069,2.4040143
2020-04-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.069462,16.069462,15.568905,1.6163388,177.65369,177.65369,178.39696,186.41655,1.4084005,1.4084005,1.1328894,0.92660093,13.876695,13.876695,13.492198,1.0259013,0.18608396,0.18608396,0.14100365,0.018633604,108.891556,108.891556,107.97106,27.011093,2.643745,2.643745,2.8041406,0.2933571
2020-04-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.974024,16.974024,16.878271,5.2042656,194.47073,194.47073,192.29524,719.32446,1.887188,1.887188,1.2549969,2.0021281,14.482685,14.482685,14.129748,4.0854487,0.18535472,0.18535472,0.13491619,0.016735377,109.51644,109.51644,109.433975,32.497135,2.108926,2.108926,2.134584,0.6151601
2020-04-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.561948,14.561948,14.386208,2.2168422,162.49704,162.49704,159.5569,125.15296,1.7809519,1.7809519,1.2984278,1.5284555,12.078064,12.078064,12.049014,1.1875665,0.19145639,0.19145639,0.109342255,0.022778288,98.51032,98.51032,98.22113,16.693874,1.3736192,1.3736192,1.2364509,0.14749326
2020-04-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.438801,13.438801,13.158133,2.1475017,161.53688,161.53688,160.63832,171.82324,2.3150368,2.3150368,1.8497307,2.207955,11.096568,11.096568,10.632396,1.8528286,0.28163782,0.28163782,0.1992201,0.041990884,103.434814,103.434814,103.51415,14.5517435,2.130411,2.130411,2.1211655,0.67149746
2020-04-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.8091445,6.8091445,6.281213,1.3013471,147.9821,147.9821,143.73615,108.07049,1.2719473,1.2719473,0.828527,1.251974,5.5058618,5.5058618,5.010656,1.478712,0.21524256,0.21524256,0.14777748,0.02966224,93.586754,93.586754,93.40836,8.046106,1.155247,1.155247,0.8018832,0.5815968
2020-05-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.165552,9.165552,9.344865,1.110189,151.00285,151.00285,146.04172,169.85843,1.543489,1.543489,1.2478267,1.5040848,8.033587,8.033587,8.088711,1.021916,0.19216728,0.19216728,0.15235846,0.021647736,95.60515,95.60515,96.73965,42.45336,3.587984,3.587984,3.4739482,0.60495526
2020-05-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.6569643,4.6569643,4.532812,0.6362004,144.4804,144.4804,140.5308,147.04747,1.4688727,1.4688727,1.1312231,0.8838183,3.8486626,3.8486626,3.711663,0.31852764,0.14696935,0.14696935,0.12026291,0.0074175987,82.35817,82.35817,83.148476,7.256227,1.3079656,1.3079656,1.1983421,0.09739459
2020-05-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,2.6849525,2.6849525,2.7088418,0.31103566,144.38638,144.38638,144.02933,9.765962,0.72770554,0.72770554,0.6748735,0.048610613,2.5562294,2.5562294,2.5598395,0.2556224,0.12691477,0.12691477,0.113865584,0.002018678,82.51054,82.51054,82.880264,3.626438,0.9995358,0.9995358,0.9103309,0.09327005
2020-05-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.0340533,7.0340533,7.128397,0.13051936,153.3985,153.3985,152.35428,9.768113,1.4013917,1.4013917,1.2108501,0.22937536,6.171735,6.171735,6.1190915,0.22570601,0.13673066,0.13673066,0.12151346,0.0023406255,90.65733,90.65733,90.61439,3.6127133,1.2941494,1.2941494,1.3093455,0.017688384
2020-05-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.8329434,5.8329434,5.377119,1.0148802,154.73051,154.73051,149.97171,109.03029,2.1482944,2.1482944,1.5752093,2.337712,5.078987,5.078987,4.5231376,1.304254,0.21326163,0.21326163,0.17265834,0.022689458,108.02197,108.02197,105.735435,27.208872,2.3253636,2.3253636,2.007937,0.3107746
2020-05-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.4247627,6.4247627,6.640397,0.3592702,148.18678,148.18678,145.35347,66.70313,1.1856773,1.1856773,1.0841461,0.15883243,4.8368516,4.8368516,4.676737,0.09621336,0.14638042,0.14638042,0.13801129,0.0028289682,86.60651,86.60651,86.99064,6.5591664,0.95874375,0.95874375,0.97163165,0.005077794
2020-05-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.9820027,4.9820027,4.871559,0.045121003,144.70923,144.70923,142.5837,19.659843,1.1967882,1.1967882,1.0398722,0.18832923,4.1614356,4.1614356,3.988479,0.10765147,0.1720494,0.1720494,0.14662062,0.004885058,91.877785,91.877785,91.81044,1.8270334,0.8801819,0.8801819,0.8529498,0.011865022
2020-05-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.5135846,7.5135846,7.3434234,0.47225755,154.75163,154.75163,152.69768,32.888863,1.2483323,1.2483323,1.0318714,0.36144918,6.2450876,6.2450876,6.078796,0.24237767,0.14606264,0.14606264,0.11799628,0.004588067,108.827896,108.827896,108.36125,12.061623,1.9631673,1.9631673,1.9781226,0.17631608
2020-05-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.963954,9.963954,9.88231,1.1107504,163.57834,163.57834,162.91888,126.21249,1.9036928,1.9036928,1.5549581,1.3347193,8.042294,8.042294,7.9757957,0.33505213,0.22138718,0.22138718,0.19448732,0.01812022,120.628235,120.628235,120.88859,11.353015,1.863585,1.863585,1.7149304,0.24611819
2020-05-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.912823,9.912823,9.7738285,0.5448098,162.66412,162.66412,159.55948,101.856224,1.7052416,1.7052416,1.0738255,1.2500322,7.5474315,7.5474315,7.4200697,0.2471147,0.14890143,0.14890143,0.099150926,0.00959646,103.51808,103.51808,102.34409,38.184772,1.2008978,1.2008978,1.0786036,0.10242217
2020-05-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.32905,19.32905,18.948668,2.4379473,153.51562,153.51562,145.54991,255.24133,1.83561,1.83561,1.3329294,1.5436522,9.126974,9.126974,9.0257635,0.60779065,0.16460586,0.16460586,0.11365601,0.010216644,111.85356,111.85356,109.25531,25.884266,1.0450327,1.0450327,0.86384946,0.16552204
2020-05-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.32346,27.32346,26.529585,30.824123,151.31912,151.31912,146.954,198.60187,1.3893533,1.3893533,1.0093269,0.8775017,13.870674,13.870674,14.316238,4.05477,0.2177674,0.2177674,0.16947143,0.022426669,109.93322,109.93322,110.94718,27.593761,1.9866704,1.9866704,1.979064,0.16365471
2020-05-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.520273,18.520273,18.351889,2.5742612,144.40204,144.40204,140.53365,109.70741,1.3733972,1.3733972,1.1641177,0.47086284,9.722814,9.722814,9.55566,0.4795007,0.19465835,0.19465835,0.13331969,0.015878603,100.54492,100.54492,99.778175,16.064373,1.6270564,1.6270564,1.6260912,0.016652517
2020-05-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.253075,32.253075,31.37316,31.669384,171.81804,171.81804,159.64575,499.8221,2.996387,2.996387,2.0752916,4.1212907,14.070423,14.070423,14.118471,0.9115795,0.2084635,0.2084635,0.157809,0.021877844,104.10765,104.10765,103.02587,44.355988,1.4683144,1.4683144,1.1250004,0.41981786
2020-05-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.803547,63.803547,63.568966,30.795345,177.4834,177.4834,176.35347,674.18005,2.9816515,2.9816515,2.120052,4.371929,19.160982,19.160982,19.439247,1.6953295,0.2708963,0.2708963,0.14685534,0.048191275,97.667984,97.667984,98.203575,32.447445,1.3605638,1.3605638,1.1607482,0.4837716
2020-05-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.171597,50.171597,50.816772,7.116738,155.90746,155.90746,149.67639,280.35944,2.3547382,2.3547382,1.8311148,1.7415105,18.109798,18.109798,17.63687,1.888251,0.1453439,0.1453439,0.12147263,0.005931821,104.51865,104.51865,100.65158,85.09022,1.5385659,1.5385659,1.3316637,0.2806688
2020-05-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.30462,63.30462,62.46404,4.9922037,176.66199,176.66199,167.61697,726.4966,2.5441175,2.5441175,2.0402951,3.5152287,23.13828,23.13828,22.176508,5.391366,0.19519174,0.19519174,0.15707704,0.015503483,117.14154,117.14154,116.01612,205.72359,2.483276,2.483276,2.236261,0.2717901
2020-05-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.121284,67.121284,67.02413,13.854939,170.81383,170.81383,167.04196,123.00639,1.8198867,1.8198867,1.5130794,0.99863297,24.18198,24.18198,24.489523,1.8364385,0.12996313,0.12996313,0.09849022,0.0044976813,94.336365,94.336365,93.18675,42.394527,1.6559064,1.6559064,1.5236248,0.14709017
2020-05-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.745857,49.745857,50.26408,2.4099915,157.07681,157.07681,151.66393,230.62305,2.7764606,2.7764606,2.323862,3.3450603,14.603169,14.603169,13.369615,6.447126,0.21685146,0.21685146,0.16376412,0.025792262,91.29624,91.29624,89.05158,30.096825,1.7843566,1.7843566,1.7204212,0.11528844
2020-05-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.25255,39.25255,39.130157,3.5414047,151.49002,151.49002,143.49683,374.26334,1.577187,1.577187,1.0762733,0.8141117,22.593222,22.593222,23.019484,3.7649522,0.1931011,0.1931011,0.12553692,0.018128457,98.6632,98.6632,98.2671,2.6235962,2.2739117,2.2739117,2.1935236,0.091421284
2020-05-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.157265,6.157265,5.771056,6.069087,143.11584,143.11584,141.99925,66.70935,1.9118725,1.9118725,1.7944233,0.50693125,5.6055756,5.6055756,5.55449,4.5774627,0.14009182,0.14009182,0.13082989,0.0038537716,69.004,69.004,69.65901,44.21873,0.22966571,0.22966571,0.18155788,0.018266832
2020-05-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.6999462,3.6999462,3.5610414,0.34318903,137.5721,137.5721,135.32013,118.053406,1.411659,1.411659,1.1797035,0.44963756,3.2093027,3.2093027,3.0333228,0.24534823,0.2244248,0.2244248,0.17874372,0.017128374,77.10272,77.10272,75.99593,17.712606,0.69210917,0.69210917,0.6211964,0.046467546
2020-05-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.4734526,6.4734526,6.471542,0.031752873,139.80934,139.80934,139.45627,19.65279,0.998463,0.998463,0.8736869,0.17906757,5.5246506,5.5246506,5.5399966,0.029050324,0.12686214,0.12686214,0.1091704,0.0037539154,105.51578,105.51578,106.511444,10.905618,1.888634,1.888634,1.845918,0.052498512
2020-05-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.178326,9.178326,8.951691,0.83579457,150.45193,150.45193,147.56737,37.281918,1.3156527,1.3156527,0.99087876,0.7412949,7.3302336,7.3302336,7.273567,0.26862827,0.18302894,0.18302894,0.12734306,0.014482877,98.3825,98.3825,98.23875,11.832929,1.9365044,1.9365044,1.9371514,0.114050716
2020-05-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.464304,6.464304,6.682461,0.63209677,142.04904,142.04904,142.74281,37.337975,1.427205,1.427205,1.238206,0.6960799,4.9667807,4.9667807,4.7805424,0.17312118,0.1524824,0.1524824,0.114701666,0.008772032,93.447685,93.447685,93.62216,7.399781,0.8107922,0.8107922,0.7310916,0.04836687
2020-05-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.220753,5.220753,5.322105,0.62664324,149.46036,149.46036,145.96643,69.90413,1.4814627,1.4814627,1.0863972,1.2579671,4.4221745,4.4221745,4.140126,0.59128547,0.14420347,0.14420347,0.11412738,0.007960726,78.08822,78.08822,78.09768,5.3149505,0.855858,0.855858,0.75273186,0.12076361
2020-05-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.6000652,3.6000652,3.4522278,0.2711246,149.3601,149.3601,147.08455,47.717537,1.8057067,1.8057067,1.5266062,1.227192,3.1149771,3.1149771,2.9172778,0.21367577,0.13116153,0.13116153,0.11124992,0.003824988,75.12516,75.12516,75.171906,5.4171443,0.5006595,0.5006595,0.46369308,0.0716989
2020-05-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.022157,5.022157,5.204752,0.39758533,136.32906,136.32906,135.0013,29.73219,1.1555128,1.1555128,1.1277231,0.21996905,4.8212686,4.8212686,4.9297295,0.25408596,0.16715302,0.16715302,0.13773338,0.006461069,80.81152,80.81152,80.09929,4.9190297,0.50166726,0.50166726,0.39702287,0.048282135
2020-05-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.209421,7.209421,6.9781833,1.2885096,135.56429,135.56429,133.8847,119.68615,1.4041502,1.4041502,1.0748233,0.6693167,6.758796,6.758796,6.703196,1.181765,0.18661177,0.18661177,0.15472783,0.013211365,87.70917,87.70917,86.61858,13.28008,1.009939,1.009939,0.847365,0.15244217
2020-05-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.457408,8.457408,8.615991,0.60867304,143.9501,143.9501,144.27612,27.918802,1.1595174,1.1595174,0.96312916,0.2809139,8.021187,8.021187,8.141647,0.7393713,0.16220385,0.16220385,0.13806291,0.0054546734,100.559906,100.559906,101.36898,13.794733,2.1574786,2.1574786,2.1100278,0.23344539
2020-05-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.742916,7.742916,7.7487555,0.3381429,145.3455,145.3455,142.94243,53.981922,1.1807619,1.1807619,0.9876493,0.34576488,7.313772,7.313772,7.2907524,0.32769048,0.14576706,0.14576706,0.12001243,0.004947498,98.8578,98.8578,98.20338,23.655626,1.7308633,1.7308633,1.7233635,0.1695019
2020-06-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.0207677,5.0207677,4.752648,0.39039427,143.1011,143.1011,141.16502,76.032974,0.7494096,0.7494096,0.747466,0.052736174,4.7374063,4.7374063,4.5152884,0.2723044,0.13759507,0.13759507,0.13091183,0.003899749,84.32489,84.32489,85.15688,5.240219,0.42959404,0.42959404,0.40195322,0.01667451
2020-06-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.5849113,4.5849113,4.4423676,0.21427739,119.1962,119.1962,117.01545,36.75281,0.7870206,0.7870206,0.6055532,0.16700663,4.259198,4.259198,4.110433,0.17516339,0.17339864,0.17339864,0.13035016,0.009616332,77.62782,77.62782,77.34103,9.735905,0.7542255,0.7542255,0.618457,0.095678955
2020-06-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.33663,7.33663,7.078031,0.7437155,138.34787,138.34787,139.2949,214.5095,1.669446,1.669446,1.3350316,1.0331908,6.5568447,6.5568447,6.3757877,0.62381285,0.22468336,0.22468336,0.19275995,0.017887961,100.66304,100.66304,100.360344,41.546963,1.6968987,1.6968987,1.54606,0.17737797
2020-06-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.007142,7.007142,6.989865,0.3423391,138.67009,138.67009,137.34308,88.30646,2.08786,2.08786,1.7508804,1.011178,6.222477,6.222477,6.251672,0.26717234,0.21844031,0.21844031,0.15814196,0.01711688,95.27145,95.27145,95.405785,17.214804,2.0689242,2.0689242,2.0157104,0.34499356
2020-06-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.2383738,7.2383738,7.2051473,0.9530423,119.41197,119.41197,120.49835,10.047149,1.4599404,1.4599404,1.2435755,0.32794464,5.296843,5.296843,5.1685944,0.2297477,0.09870384,0.09870384,0.08288732,0.0014301746,91.095985,91.095985,90.621185,6.621542,0.77053887,0.77053887,0.77104306,0.017729646
2020-06-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.36354,16.36354,16.106825,3.6775825,108.122444,108.122444,106.701126,10.505152,0.9194294,0.9194294,0.7975098,0.12498568,9.275237,9.275237,9.423643,0.204727,0.07383494,0.07383494,0.074310414,0.000551343,95.82034,95.82034,95.31205,5.6259174,0.3056667,0.3056667,0.2968612,0.0057115583
2020-06-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.000105,9.000105,8.992413,1.8332338,134.28746,134.28746,133.42296,301.36594,1.2633959,1.2633959,0.94656384,0.6687273,6.3668876,6.3668876,6.4253187,1.0231088,0.16337037,0.16337037,0.1423146,0.010382129,98.92418,98.92418,99.69223,47.86511,0.7374709,0.7374709,0.71844363,0.18868515
2020-06-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.888364,12.888364,12.763041,0.6744029,149.56992,149.56992,149.48526,190.04568,2.0195823,2.0195823,1.6240591,1.3041083,10.030249,10.030249,9.979194,0.12662795,0.20948918,0.20948918,0.14470597,0.020645423,99.90084,99.90084,100.35809,14.776716,1.9159921,1.9159921,1.742876,0.3898853
2020-06-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.235703,12.235703,11.712282,1.023357,133.88222,133.88222,132.65796,62.127686,1.5881468,1.5881468,1.2888286,0.6510787,7.751441,7.751441,7.6396456,0.702206,0.13556801,0.13556801,0.11615609,0.0029027637,89.61962,89.61962,87.81813,14.807059,0.51817364,0.51817364,0.4614784,0.019763336
2020-06-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.842659,12.842659,12.643637,7.4306126,150.15698,150.15698,152.28854,186.51663,2.097783,2.097783,1.7572963,0.95609283,8.32421,8.32421,8.527598,1.4542074,0.16359176,0.16359176,0.12852807,0.0058217305,94.48912,94.48912,95.4418,39.68343,1.0962006,1.0962006,0.9871428,0.48560643
2020-06-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.11885,4.11885,4.022303,0.22375418,123.421295,123.421295,120.00444,60.39897,1.5408789,1.5408789,1.2769065,0.88076264,3.2875483,3.2875483,3.280607,0.38302317,0.17112496,0.17112496,0.15427276,0.007828544,82.68749,82.68749,81.90238,10.051858,0.99993616,0.99993616,0.85836405,0.21679309
2020-06-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.1116495,5.1116495,5.094656,0.24120201,115.87435,115.87435,114.788345,16.89056,1.2060182,1.2060182,0.9439829,0.43111238,4.6696997,4.6696997,4.688529,0.111093454,0.12842219,0.12842219,0.11707965,0.0034414101,89.98576,89.98576,91.09208,15.851476,1.5075327,1.5075327,1.4915286,0.05967124
2020-06-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.0539317,7.0539317,6.9796977,0.08116445,132.74701,132.74701,133.34032,9.840205,1.2858742,1.2858742,1.1253788,0.36334252,6.4508862,6.4508862,6.3752413,0.07878379,0.09910152,0.09910152,0.085165665,0.0013481503,95.87064,95.87064,96.73834,16.688303,1.4577651,1.4577651,1.4286456,0.0536864
2020-06-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.265971,9.265971,9.099333,1.074699,133.97897,133.97897,134.3554,46.810234,0.99053454,0.99053454,0.8220393,0.27098528,7.6396527,7.6396527,7.6463704,0.24556816,0.14019787,0.14019787,0.12658334,0.0056811087,99.45412,99.45412,99.045525,17.438314,1.224616,1.224616,1.1436611,0.055404913
2020-06-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.789242,7.789242,7.758774,0.3822535,114.112144,114.112144,111.37246,88.18267,1.8337978,1.8337978,1.4958363,1.2528639,5.1122055,5.1122055,5.1427054,0.23526122,0.14221157,0.14221157,0.11650955,0.006178101,104.25082,104.25082,102.75718,29.929888,1.2654585,1.2654585,1.0788951,0.28928947
2020-06-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.6278305,8.6278305,8.709052,0.55806774,145.15543,145.15543,144.96155,54.80763,1.8431711,1.8431711,1.5417526,0.97195715,6.864789,6.864789,7.018814,0.61815786,0.15433268,0.15433268,0.12633309,0.0046105376,98.081856,98.081856,99.52249,29.856789,0.7499379,0.7499379,0.7841692,0.04738256
2020-06-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.3329315,8.3329315,7.9870877,1.0845054,149.37381,149.37381,146.11372,92.2852,2.4658933,2.4658933,1.9628673,2.0397325,7.1656733,7.1656733,6.898261,0.5643558,0.18423042,0.18423042,0.16323863,0.008640461,85.114075,85.114075,83.08273,16.041403,1.6082171,1.6082171,1.2316121,0.33406156
2020-06-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.2297225,7.2297225,7.2579513,0.53661346,143.88573,143.88573,141.17426,50.797676,1.8337882,1.8337882,1.5271577,0.77510864,6.2882,6.2882,6.3449025,0.2947563,0.1565532,0.1565532,0.12737493,0.005037926,99.09768,99.09768,100.30584,29.895191,1.1111007,1.1111007,1.1192505,0.080601715
2020-06-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.550379,4.550379,4.4999776,0.0659644,113.49141,113.49141,112.29345,12.761483,1.5305661,1.5305661,1.2081819,0.730963,3.9848654,3.9848654,3.9543722,0.020101879,0.13605745,0.13605745,0.12088373,0.00285261,96.44188,96.44188,96.77673,9.746981,0.9233234,0.9233234,0.8947424,0.017269095
2020-06-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.0498495,6.0498495,6.1066904,0.42598397,115.85268,115.85268,114.13933,33.60504,1.4224712,1.4224712,1.1364081,0.9398578,5.1393723,5.1393723,5.210461,0.26579148,0.12893046,0.12893046,0.101311944,0.0047766753,101.38998,101.38998,99.83329,39.510017,1.1121581,1.1121581,1.0350268,0.07111827
2020-06-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.6770225,5.6770225,5.712413,0.13627331,138.38007,138.38007,137.65378,27.052406,1.2331697,1.2331697,1.077824,0.32185787,5.5111794,5.5111794,5.55099,0.18211094,0.11174917,0.11174917,0.10118974,0.0019204816,92.40093,92.40093,91.71912,8.739436,1.2472295,1.2472295,1.2827363,0.008105783
2020-06-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.266427,5.266427,5.6872954,1.4962741,119.294235,119.294235,117.57168,49.83454,1.3215029,1.3215029,1.0754484,0.46365562,5.0178385,5.0178385,5.4475875,1.2803423,0.13534006,0.13534006,0.11994713,0.0037425722,91.92398,91.92398,92.120674,9.623479,0.54700315,0.54700315,0.50878847,0.040840507
2020-06-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.4767294,6.4767294,6.126471,1.8568788,146.49593,146.49593,144.58118,77.89707,2.39232,2.39232,2.0581868,1.0024776,6.1268015,6.1268015,5.7930374,1.590967,0.16689837,0.16689837,0.13825335,0.0055482974,69.25968,69.25968,69.61206,23.350033,0.9124348,0.9124348,0.7499388,0.13955933
2020-06-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.6558585,6.6558585,6.511975,0.97109497,152.46223,152.46223,146.25099,252.12433,2.1224475,2.1224475,1.5591794,1.536127,6.314316,6.314316,6.1662936,0.69977057,0.16846845,0.16846845,0.13798296,0.0070585147,93.7347,93.7347,92.08917,26.889006,0.64287215,0.64287215,0.5401688,0.104918785
2020-06-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.4831767,7.4831767,6.796322,4.132915,160.46848,160.46848,154.20284,565.298,2.2357833,2.2357833,1.7170135,1.4461223,7.0816674,7.0816674,6.6779995,3.2841756,0.15995535,0.15995535,0.12559603,0.005017311,96.80846,96.80846,95.30782,34.307133,0.7526631,0.7526631,0.5727685,0.2448684
2020-06-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.9037,8.9037,8.34782,4.887461,139.79182,139.79182,129.47025,569.62665,1.7678255,1.7678255,1.3447146,1.561127,8.21266,8.21266,7.7367244,4.043088,0.15718494,0.15718494,0.116957225,0.0072014993,98.5592,98.5592,92.84196,184.54881,0.93899065,0.93899065,0.7608918,0.2988037
2020-06-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.989589,8.989589,8.841671,2.9322846,137.89458,137.89458,131.1933,375.7305,1.5068762,1.5068762,0.94324315,0.86248034,8.062014,8.062014,7.749783,3.391365,0.15901978,0.15901978,0.12289521,0.009163375,104.28918,104.28918,102.17562,62.145195,1.6681693,1.6681693,1.4407533,0.23105018
2020-06-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.865794,8.865794,7.4894013,9.611465,134.68558,134.68558,128.00449,622.8156,1.241164,1.241164,0.9525252,0.4592637,7.9625187,7.9625187,6.6949053,8.88898,0.14106074,0.14106074,0.1129465,0.0058389194,107.19518,107.19518,102.433395,128.48221,1.5559454,1.5559454,1.3764918,0.36516854
2020-06-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.164363,10.164363,10.523867,2.5161831,147.91931,147.91931,146.27945,555.1795,1.9630814,1.9630814,1.4703561,1.4820381,8.240515,8.240515,8.04147,1.6082815,0.17727093,0.17727093,0.1432296,0.012321106,117.614655,117.614655,113.8216,83.67063,1.6044782,1.6044782,1.5843824,0.38956043
2020-06-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.856348,9.856348,9.872972,0.13186264,141.5783,141.5783,141.84756,4.8826084,1.3433074,1.3433074,1.1814904,0.40045056,8.494169,8.494169,8.534318,0.08748372,0.14339925,0.14339925,0.12699708,0.0033161573,100.873314,100.873314,100.841835,26.071682,1.37026,1.37026,1.3869296,0.018427633
2020-07-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.733063,12.733063,12.564184,1.0639114,152.43777,152.43777,152.1478,256.82043,2.3220925,2.3220925,1.8806146,1.3310837,11.214332,11.214332,10.870607,1.2120711,0.15136299,0.15136299,0.12184793,0.004601255,111.45802,111.45802,107.06719,105.30411,2.6552067,2.6552067,2.5518584,0.1333063
2020-07-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.040905,10.040905,10.036502,0.46036974,158.6626,158.6626,155.45316,328.62653,2.0737445,2.0737445,1.6515429,1.3066549,7.3427057,7.3427057,7.00999,0.842167,0.13962428,0.13962428,0.11071678,0.004642999,114.93242,114.93242,111.96754,100.21993,1.7882514,1.7882514,1.6870345,0.14011961
