Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.016941,10.016941,9.759224,0.7768817,149.65512,149.65512,146.62779,95.40534,0.73234355,0.73234355,0.72007114,0.03116638,8.496632,8.496632,8.75159,0.30728325,0.096725985,0.096725985,0.095832475,0.0004826982,89.10038,89.10038,88.809746,4.231681,2.2451162,2.2451162,2.3301253,0.03219661
2020-03-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.2850237,7.2850237,6.8575497,0.93352956,134.31277,134.31277,126.7988,371.3614,0.7367305,0.7367305,0.56386894,0.16768357,5.9205546,5.9205546,5.27902,2.0447955,0.09535729,0.09535729,0.08082882,0.0028174878,81.807816,81.807816,80.903656,8.136081,1.6824543,1.6824543,1.642448,0.12855597
2020-03-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.715685,11.715685,10.544113,3.4643579,155.22237,155.22237,144.91298,215.17862,0.8200108,0.8200108,0.55206084,0.1741481,10.366011,10.366011,9.04273,3.109082,0.0778722,0.0778722,0.053595442,0.0015698625,81.54631,81.54631,80.64611,6.3839808,0.89080936,0.89080936,0.6103837,0.19862214
2020-03-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.684108,3.684108,3.4661417,0.42313734,154.34042,154.34042,154.1947,8.421015,1.4793884,1.4793884,1.4437944,0.012241406,3.4898903,3.4898903,3.097945,0.5837944,0.05672892,0.05672892,0.056860726,2.6850292e-05,65.56746,65.56746,64.55808,8.709166,0.15608339,0.15608339,0.1456583,0.0007766603
2020-03-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.8234525,4.8234525,4.857422,0.058766134,142.84807,142.84807,141.42801,8.878415,0.6084298,0.6084298,0.6022523,0.00760061,3.2860985,3.2860985,3.2128274,0.025257673,0.10095835,0.10095835,0.10627179,0.00036600418,86.77566,86.77566,86.61533,0.9781984,0.8662718,0.8662718,0.8531978,0.0029472017
2020-03-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.0448694,5.0448694,4.514566,0.9947456,150.7059,150.7059,146.87576,66.82207,0.57429546,0.57429546,0.527212,0.07010205,4.1980104,4.1980104,3.8967578,0.51526976,0.10904644,0.10904644,0.11067927,0.0015771197,88.57051,88.57051,88.525795,0.04563863,1.059118,1.059118,0.9741671,0.028222356
2020-03-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.9158535,15.9158535,16.111135,0.7653048,170.5815,170.5815,167.79897,59.842827,1.4632207,1.4632207,1.5280364,0.06597737,14.566942,14.566942,14.417993,0.1557019,0.14795756,0.14795756,0.15280578,0.00014088085,98.50232,98.50232,99.02791,2.0646186,6.066012,6.066012,6.4355707,0.92520523
2020-03-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.877184,11.877184,11.5477085,0.26313436,156.46434,156.46434,155.0648,55.28399,0.5726798,0.5726798,0.5100682,0.04089423,10.400187,10.400187,10.441603,0.7460085,0.08391957,0.08391957,0.08173892,0.0004842408,98.22131,98.22131,98.42336,0.65998757,2.0886006,2.0886006,1.9377353,0.14409897
2020-03-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.048043,11.048043,10.703663,1.9118223,152.67197,152.67197,148.12692,92.20889,0.64541876,0.64541876,0.5534333,0.0586349,9.322248,9.322248,8.64509,1.7979342,0.08791698,0.08791698,0.0869176,0.0008412742,102.6666,102.6666,102.360916,7.883603,1.957909,1.957909,1.8252138,0.26412705
2020-03-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.845404,9.845404,9.224389,2.8488495,163.77231,163.77231,158.09024,144.65604,0.6113425,0.6113425,0.42702916,0.105442725,8.702652,8.702652,8.219943,1.7150456,0.06961751,0.06961751,0.050658815,0.001123247,96.08494,96.08494,95.53422,12.617258,1.0060195,1.0060195,0.9723866,0.028979331
2020-03-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.932416,12.932416,12.899095,10.815936,179.65695,179.65695,179.50137,309.41327,0.9815674,0.9815674,1.1332662,0.15425578,12.13262,12.13262,12.38948,9.264002,0.06049239,0.06049239,0.066200264,0.00037362563,93.0953,93.0953,93.82574,30.790466,0.8601411,0.8601411,0.96557426,0.12973987
2020-03-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.983892,8.983892,7.8130994,11.918371,184.79982,184.79982,184.50127,262.4047,2.8142743,2.8142743,3.0085793,0.50112915,8.272291,8.272291,7.194915,10.232248,0.13852307,0.13852307,0.12608252,0.0013308809,65.792175,65.792175,66.51879,2.0728652,0.62848663,0.62848663,0.65929294,0.040178765
2020-03-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.795293,6.795293,6.669532,0.30830568,162.03557,162.03557,154.2326,145.73499,0.56854564,0.56854564,0.4134682,0.09728714,5.4533014,5.4533014,5.398902,0.055773716,0.07998861,0.07998861,0.05854941,0.0015913118,85.6216,85.6216,87.76334,24.376669,1.032194,1.032194,1.045575,0.007771893
2020-03-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.290644,9.290644,8.574962,2.2123446,161.66794,161.66794,160.28442,12.749286,1.21223,1.21223,1.220343,0.024280164,5.343073,5.343073,5.124896,0.3554371,0.052213855,0.052213855,0.04451086,0.0001686331,65.07099,65.07099,64.96429,0.09879347,0.89447385,0.89447385,0.84826726,0.027874768
2020-03-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.0981703,6.0981703,6.140678,1.8436245,182.68561,182.68561,181.13179,36.485332,1.8608192,1.8608192,1.5880866,0.40226054,5.4183517,5.4183517,4.981654,2.8097863,0.10163118,0.10163118,0.08578696,0.0012883192,61.26003,61.26003,61.15436,9.39544,0.7882648,0.7882648,0.81782055,0.010250362
2020-03-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.81551,10.81551,11.315841,3.8302524,185.41533,185.41533,181.04886,90.20438,2.273009,2.273009,2.136467,0.1202196,9.549691,9.549691,9.626147,5.910003,0.14693172,0.14693172,0.14429347,0.00039115798,59.05602,59.05602,59.49939,0.49434155,0.43777674,0.43777674,0.36280313,0.063063234
2020-03-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.6541295,5.6541295,6.589772,1.6004044,164.44496,164.44496,161.7157,143.04568,0.49397436,0.49397436,0.41185838,0.04704779,4.8684373,4.8684373,5.7718525,2.0436988,0.06581309,0.06581309,0.06784986,0.0005386257,79.279305,79.279305,78.31143,7.424254,0.78900576,0.78900576,0.83934915,0.057885706
2020-03-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.106631,15.106631,16.283598,5.0598497,171.9549,171.9549,175.12299,30.46674,0.4300773,0.4300773,0.37250203,0.029904809,10.062064,10.062064,9.970362,1.7983824,0.08187191,0.08187191,0.06949923,0.0015924076,81.15786,81.15786,80.90236,0.5040926,1.0504295,1.0504295,0.8935857,0.21652439
2020-03-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.179443,37.179443,37.299065,1.2557913,179.75607,179.75607,177.70082,28.386988,0.5670835,0.5670835,0.5508731,0.029266942,25.548046,25.548046,25.541487,0.70754826,0.098202616,0.098202616,0.08709861,0.00068617426,94.97709,94.97709,94.79179,1.1298187,1.7101072,1.7101072,1.7225901,0.073950015
2020-03-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.205956,37.205956,35.82739,18.746971,187.56738,187.56738,183.16792,226.37167,0.70747036,0.70747036,0.6289724,0.061370395,23.784967,23.784967,23.16683,12.414513,0.04642082,0.04642082,0.044145133,0.00028540808,95.05435,95.05435,95.45674,8.283255,1.6879985,1.6879985,1.6428992,0.020220743
2020-04-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.0561943,7.0561943,7.383203,1.1037523,173.47372,173.47372,167.10135,138.46884,0.78403866,0.78403866,0.72785956,0.061653335,6.4377985,6.4377985,6.5726466,0.5868404,0.06911504,0.06911504,0.052866176,0.00094439427,81.17295,81.17295,80.8236,4.090766,0.21446232,0.21446232,0.2307025,0.0021042554
2020-04-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.915835,4.915835,4.741212,0.37575322,169.95891,169.95891,170.2908,30.571136,0.6502836,0.6502836,0.6082557,0.045183342,4.649585,4.649585,4.451733,0.509225,0.11915519,0.11915519,0.12403467,0.0022966291,89.87062,89.87062,89.35424,3.5143085,1.3590063,1.3590063,1.4179032,0.05988899
2020-04-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.474726,6.474726,5.2737603,3.8189838,177.18102,177.18102,177.66017,62.1959,1.2548867,1.2548867,1.1502408,0.11125193,5.878639,5.878639,4.8120403,4.009878,0.08945803,0.08945803,0.077807985,0.0016410658,71.74646,71.74646,71.8306,1.9778223,0.13226753,0.13226753,0.117481135,0.007974784
2020-04-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.3946373,3.3946373,3.2501414,0.1499734,167.738,167.738,167.05348,24.480408,1.4415406,1.4415406,1.4069102,0.26077044,2.6726336,2.6726336,2.5183833,0.23602894,0.054063983,0.054063983,0.052286558,4.545172e-05,89.26637,89.26637,90.46742,8.247242,0.19712682,0.19712682,0.17060083,0.00487847
2020-04-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.279249,5.279249,5.609083,5.359332,163.1092,163.1092,160.94981,62.91906,1.3291085,1.3291085,1.2579448,0.10466808,5.2109766,5.2109766,5.5762243,5.096297,0.08192529,0.08192529,0.08364604,0.00064906373,82.296005,82.296005,83.83277,16.777346,0.21964578,0.21964578,0.21390179,0.006532885
2020-04-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.674588,13.674588,13.772791,0.750001,153.76306,153.76306,152.5513,16.268103,1.1253107,1.1253107,0.86463815,0.32274434,9.509001,9.509001,9.441935,0.0743217,0.08450733,0.08450733,0.08260592,0.00047569774,86.13736,86.13736,87.415245,3.7099164,1.335053,1.335053,1.3678303,0.004706523
2020-04-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.1553297,7.1553297,7.1124296,0.059150808,142.00516,142.00516,139.94356,18.151134,0.5431851,0.5431851,0.52918035,0.012489285,5.0161953,5.0161953,5.0024934,0.016306061,0.10620592,0.10620592,0.112292066,0.00093045086,89.4049,89.4049,89.291466,2.4448838,1.5929487,1.5929487,1.577618,0.00836602
2020-04-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.61604,8.61604,8.441111,0.16888969,142.60258,142.60258,140.77242,27.987286,0.5095181,0.5095181,0.43572968,0.032306578,6.635386,6.635386,6.5590277,0.054095484,0.099722855,0.099722855,0.09683947,0.0007842262,96.09502,96.09502,96.00545,0.6404599,1.5670769,1.5670769,1.5733553,0.0038663563
2020-04-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.8752985,9.8752985,9.732409,0.19385764,146.98853,146.98853,145.16298,27.23695,0.5034604,0.5034604,0.45414877,0.029679636,8.315792,8.315792,8.267793,0.17819342,0.095390774,0.095390774,0.093135506,0.00068282924,99.93085,99.93085,99.57415,3.3272462,1.3276604,1.3276604,1.2920367,0.011283597
2020-04-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.953857,14.953857,14.569215,1.3218466,148.84985,148.84985,145.07481,83.60136,0.6687326,0.6687326,0.5706393,0.054656863,12.363905,12.363905,12.118782,0.6453918,0.11664715,0.11664715,0.10310065,0.0018106101,102.618576,102.618576,101.8819,1.6247234,4.21564,4.21564,4.191777,0.057549197
2020-04-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,18.78088,18.78088,18.647266,1.4512227,158.22623,158.22623,154.17448,70.98747,0.57130545,0.57130545,0.43667826,0.05721292,16.420555,16.420555,16.342642,0.7664119,0.071940884,0.071940884,0.05446829,0.0014388452,107.630875,107.630875,108.12855,7.0103583,4.49654,4.49654,4.712092,0.13206342
2020-04-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.859232,17.859232,18.08548,0.41832137,163.52586,163.52586,163.83578,12.612541,0.5108767,0.5108767,0.47258908,0.024550153,14.42861,14.42861,14.451464,0.6818334,0.063595146,0.063595146,0.057989318,0.00058780203,93.19272,93.19272,92.66701,1.0921323,1.9082363,1.9082363,1.9446133,0.12040348
2020-04-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.166593,11.166593,11.174778,0.13868037,139.52792,139.52792,141.85912,37.033844,0.26965517,0.26965517,0.2382634,0.005679748,10.173143,10.173143,10.0878105,0.110834464,0.043294117,0.043294117,0.04098574,0.00018432041,98.20094,98.20094,98.162834,1.4158176,0.9307662,0.9307662,0.9471826,0.0012708617
2020-04-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,19.650326,19.650326,19.338142,3.0431194,152.08688,152.08688,148.61243,36.090996,0.7745733,0.7745733,0.64812154,0.04589695,15.021901,15.021901,15.001221,0.16436054,0.0876729,0.0876729,0.08100765,0.0013070174,95.158936,95.158936,97.92271,18.969028,0.91650784,0.91650784,0.9074043,0.0029196988
2020-04-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.062546,9.062546,8.824121,0.85235375,171.8329,171.8329,170.20302,26.729788,2.4726996,2.4726996,2.327716,0.2262704,8.279091,8.279091,8.254759,0.5782522,0.21806765,0.21806765,0.22006926,0.00045695202,67.72371,67.72371,69.02217,4.7015457,2.1374404,2.1374404,2.0816507,0.06379333
2020-04-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.774469,9.774469,9.315191,0.5547549,149.87476,149.87476,147.95166,57.671783,0.54054224,0.54054224,0.5248094,0.024208987,8.536283,8.536283,8.283707,0.8286359,0.10247928,0.10247928,0.10265479,0.0008029096,88.04084,88.04084,87.30541,1.7720206,1.5975586,1.5975586,1.6520402,0.009594153
2020-04-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.805951,9.805951,9.947462,0.495668,154.29453,154.29453,148.88246,173.73097,0.6342248,0.6342248,0.46192384,0.1699813,8.373365,8.373365,8.133312,0.2433333,0.09304699,0.09304699,0.07713474,0.0025575988,84.323105,84.323105,84.6207,3.8030238,1.0026468,1.0026468,0.9331984,0.013766684
2020-04-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.677183,12.677183,12.658675,0.21461809,152.60092,152.60092,148.99706,46.81707,0.5623683,0.5623683,0.42794567,0.090087764,11.01445,11.01445,11.207246,0.36911446,0.07450431,0.07450431,0.06283862,0.0010460509,91.44961,91.44961,90.519936,33.830975,2.7917826,2.7917826,3.4831405,0.7707504
2020-04-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.769435,13.769435,13.538321,0.119321,144.43034,144.43034,142.18065,163.19568,0.4269465,0.4269465,0.3101624,0.061691035,9.909602,9.909602,9.908187,0.034390904,0.056428462,0.056428462,0.053999472,0.0007795873,86.00311,86.00311,85.59932,1.7267463,0.6515114,0.6515114,0.61346745,0.017973013
2020-04-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.342428,24.342428,24.352854,0.46956244,151.7417,151.7417,143.12454,337.21857,0.9429759,0.9429759,0.8082548,0.20856068,15.80892,15.80892,15.969986,0.32241473,0.0849037,0.0849037,0.06707991,0.001573737,74.37506,74.37506,73.59822,2.5116043,0.6468697,0.6468697,0.60177153,0.020125559
2020-04-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.347026,12.347026,11.608994,2.5770931,149.6032,149.6032,148.1814,14.602361,1.1442125,1.1442125,1.1671233,0.016660115,9.6568575,9.6568575,9.450234,1.9046862,0.06919011,0.06919011,0.06715085,3.6626123e-05,75.808365,75.808365,75.72744,0.99966305,1.1285003,1.1285003,1.0113575,0.05947442
2020-04-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.849266,10.849266,10.690895,0.67929226,146.7713,146.7713,144.93683,72.571625,0.72671545,0.72671545,0.68867224,0.048485186,8.1081915,8.1081915,8.171662,0.15317217,0.058417182,0.058417182,0.049818195,0.00057258824,77.99666,77.99666,77.69107,0.45586452,2.182321,2.182321,2.1565697,0.14344609
2020-04-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.632544,11.632544,11.647983,0.03708543,156.7811,156.7811,157.4849,19.400604,0.64135826,0.64135826,0.56366044,0.06128444,9.616338,9.616338,9.67153,0.07636132,0.06365325,0.06365325,0.06231495,8.5072184e-05,87.19238,87.19238,87.01188,0.47457752,1.1335719,1.1335719,1.1954204,0.015492548
2020-04-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.13768,10.13768,9.675429,1.9222759,143.10281,143.10281,139.97801,59.134926,0.49299592,0.49299592,0.41621894,0.05110706,7.8950205,7.8950205,7.571746,0.7427709,0.0812989,0.0812989,0.072351746,0.0014694325,92.54966,92.54966,93.192474,2.7011065,1.6431166,1.6431166,1.5821434,0.014401886
2020-04-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.752239,12.752239,12.235333,0.9635458,151.50037,151.50037,151.79208,0.55337834,0.31785685,0.31785685,0.28953317,0.01386911,10.636596,10.636596,10.497428,0.0594419,0.051841866,0.051841866,0.047729958,0.00028920258,88.508125,88.508125,88.643326,0.9917466,0.77447665,0.77447665,0.77731025,0.0016144043
2020-04-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.074625,11.074625,10.847605,0.08886218,146.57114,146.57114,145.4271,27.413193,0.29004353,0.29004353,0.25536907,0.008023457,9.436466,9.436466,9.419125,0.03472184,0.047810823,0.047810823,0.042805757,0.0001309234,88.783554,88.783554,88.065865,1.7296194,0.43666917,0.43666917,0.43654123,0.0044248695
2020-04-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.609457,14.609457,14.481071,1.7584146,159.80342,159.80342,158.21994,34.862682,0.44935364,0.44935364,0.38378263,0.04212922,11.366678,11.366678,11.297081,0.1132084,0.045434345,0.045434345,0.042755242,0.00040565938,94.728134,94.728134,94.884766,2.9653764,1.4004114,1.4004114,1.3578756,0.009029747
2020-04-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.124899,12.124899,12.336263,1.0119895,155.30858,155.30858,153.60608,86.26482,0.38513887,0.38513887,0.29401177,0.032995917,10.381281,10.381281,10.297853,0.82096785,0.055987425,0.055987425,0.04639172,0.00064091216,87.82718,87.82718,88.50777,1.4592686,0.40153056,0.40153056,0.40625992,0.001257972
2020-04-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.335265,9.335265,9.401124,0.07173913,121.02077,121.02077,120.124535,5.532943,0.3172179,0.3172179,0.3142052,0.0028772207,8.338533,8.338533,8.31155,0.019291606,0.03738635,0.03738635,0.038255524,9.353309e-05,78.09988,78.09988,78.56781,0.69088215,0.65073276,0.65073276,0.65145046,0.0003080997
2020-04-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.948906,5.948906,5.9564095,0.0156369,122.71995,122.71995,121.88246,10.6020775,0.27455944,0.27455944,0.27669814,0.0041335253,4.6506157,4.6506157,4.729494,0.020618992,0.04751919,0.04751919,0.043601256,0.00010442971,74.99052,74.99052,75.066895,1.5941986,0.2967854,0.2967854,0.301853,8.454356e-05
2020-05-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.7862177,6.7862177,6.6249924,0.12728639,119.75643,119.75643,118.69264,10.321621,0.32716942,0.32716942,0.31467807,0.007882474,5.909791,5.909791,5.9624643,0.05380715,0.04875298,0.04875298,0.046564862,0.00019453224,80.57036,80.57036,80.16124,0.42354554,0.26270437,0.26270437,0.25548097,0.0004374897
2020-05-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.714399,4.714399,4.622156,0.070793144,116.518166,116.518166,115.71745,3.052553,0.27247465,0.27247465,0.28440183,0.0061667315,3.8065896,3.8065896,3.8144822,0.0014124408,0.031977266,0.031977266,0.033704594,9.324537e-05,75.15351,75.15351,75.5973,3.4246044,0.22395065,0.22395065,0.22256082,0.00026936457
2020-05-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.6271236,2.6271236,2.6707425,0.07378622,121.34647,121.34647,121.12302,9.077147,0.24735555,0.24735555,0.24157743,0.008048115,2.4863296,2.4863296,2.546531,0.08400965,0.0406001,0.0406001,0.044069856,0.00020890214,79.61967,79.61967,78.914215,2.2851944,0.37474936,0.37474936,0.36997736,0.0013313987
2020-05-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.859328,5.859328,5.8682637,0.050898533,128.02632,128.02632,127.6756,10.173707,0.5416865,0.5416865,0.5016822,0.024386717,5.5287924,5.5287924,5.543367,0.014736643,0.08900009,0.08900009,0.082437165,0.0010200117,103.800705,103.800705,102.939,2.80758,2.8797388,2.8797388,2.914021,0.0076802536
2020-05-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.4394875,5.4394875,5.3730264,0.049177956,133.77756,133.77756,132.92732,4.66554,0.39422044,0.39422044,0.352216,0.006018648,5.205682,5.205682,5.140528,0.052309208,0.05676385,0.05676385,0.052221354,0.000360623,99.25185,99.25185,99.67913,1.9703423,1.7232736,1.7232736,1.7168133,0.035283808
2020-05-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.814984,11.814984,11.884543,0.10472014,119.15071,119.15071,118.183,4.5179753,0.23621921,0.23621921,0.24199665,0.0071741035,5.6554785,5.6554785,5.575009,0.0607014,0.03463674,0.03463674,0.035180658,7.431873e-05,84.85467,84.85467,84.79791,0.5548626,0.32773072,0.32773072,0.3192042,0.0009843482
2020-05-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.1754103,6.1754103,6.282185,0.042233557,133.77026,133.77026,132.78719,10.043846,0.49500102,0.49500102,0.49188742,0.007963842,5.741314,5.741314,5.689973,0.05065303,0.08678262,0.08678262,0.09222502,0.00021567952,96.902054,96.902054,97.147484,0.29978502,1.6479063,1.6479063,1.6789309,0.06407066
2020-05-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.400186,6.400186,6.1188455,0.60414726,142.98187,142.98187,142.46712,42.427513,0.4620418,0.4620418,0.4194476,0.02868772,5.6456404,5.6456404,5.506567,0.21615621,0.07563088,0.07563088,0.062071238,0.00089716417,102.15662,102.15662,100.195435,16.513468,1.7744297,1.7744297,1.7644765,0.05699592
2020-05-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.4245024,6.4245024,6.414407,0.06680794,134.15994,134.15994,134.38493,17.975653,0.33749923,0.33749923,0.33963868,0.005180785,5.5623493,5.5623493,5.54078,0.009469395,0.046460308,0.046460308,0.046811674,0.00012999351,94.3598,94.3598,94.5883,0.26593965,0.7150106,0.7150106,0.702137,0.0028089674
2020-05-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.386693,4.386693,4.356594,0.070727795,127.001724,127.001724,127.935036,42.76888,0.3522338,0.3522338,0.2818119,0.02962406,3.311051,3.311051,3.3263774,0.024304122,0.03985791,0.03985791,0.035875317,0.00041762352,88.59907,88.59907,88.0881,1.5408568,0.2735146,0.2735146,0.23167928,0.009813227
2020-05-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.291664,39.291664,38.451332,13.230148,124.19086,124.19086,123.907455,6.5198927,0.31298074,0.31298074,0.26842618,0.0174987,12.7882,12.7882,12.995744,0.78507394,0.03652695,0.03652695,0.028084457,0.0003947133,95.58964,95.58964,96.193436,1.2089441,0.34995794,0.34995794,0.32667917,0.002880291
2020-05-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.338646,22.338646,22.354607,0.083068885,121.49027,121.49027,121.00035,15.338122,0.25000682,0.25000682,0.2420402,0.0069788015,7.36798,7.36798,7.6998496,0.40277153,0.04289472,0.04289472,0.042447705,0.00013422524,91.07587,91.07587,91.0216,0.27000156,0.18003802,0.18003802,0.19116797,0.00059252686
2020-05-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.969289,6.969289,6.887821,1.4202623,131.47409,131.47409,129.086,26.269434,0.4954927,0.4954927,0.3790035,0.053875674,4.2681084,4.2681084,4.247764,0.035185214,0.06859759,0.06859759,0.058313902,0.0007903596,96.335,96.335,96.5239,1.9697516,0.24393854,0.24393854,0.22863844,0.0016927666
2020-05-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.519375,38.519375,37.88139,10.212576,122.02638,122.02638,121.15827,3.004666,0.4421447,0.4421447,0.34048733,0.043867156,7.0713263,7.0713263,7.0713153,0.4341004,0.047339506,0.047339506,0.040511724,0.00031386758,92.528336,92.528336,92.17908,1.8469547,0.5155245,0.5155245,0.5298106,0.0035137907
2020-05-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.231575,45.231575,45.146584,8.593164,117.00104,117.00104,116.046776,9.936873,0.3671716,0.3671716,0.32992846,0.019524496,14.888641,14.888641,14.943018,0.16078588,0.045936868,0.045936868,0.043458495,0.00033906533,88.23576,88.23576,87.42549,3.7317219,0.44253594,0.44253594,0.42870447,0.00096795644
2020-05-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.05331,79.05331,79.12025,49.980164,127.7971,127.7971,126.05889,76.23369,0.6984521,0.6984521,0.5627996,0.13617365,22.229975,22.229975,22.08174,0.22668779,0.068538256,0.068538256,0.04766322,0.001590161,88.5841,88.5841,87.85612,15.434062,0.59565794,0.59565794,0.601851,0.0022752676
