Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.851494,23.851494,23.814993,0.33704484,215.63885,215.63885,218.5152,71.58347,12.863515,12.863515,12.852254,0.78674996,18.059488,18.059488,18.25388,1.3856348,0.44517156,0.44517156,0.49658412,0.016256763,31.844002,31.844002,31.7817,13.053065,5.1199856,5.1199856,5.122411,0.18432996
2020-12-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.418737,24.418737,25.751917,14.329228,201.8984,201.8984,201.1669,116.19636,12.359111,12.359111,12.477482,4.7081156,15.940567,15.940567,16.36204,3.4949198,0.37139198,0.37139198,0.3074092,0.030684121,32.21571,32.21571,32.989296,25.225582,5.870393,5.870393,5.7370906,0.70909417
2020-12-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.867592,21.867592,22.828548,19.515238,179.031,179.031,180.25356,159.7081,9.113382,9.113382,8.713732,8.79723,12.85046,12.85046,13.470574,2.3606796,0.22756314,0.22756314,0.21492141,0.008650068,39.81044,39.81044,39.17162,22.717295,2.6537209,2.6537209,2.8045263,0.47874525
2020-12-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.51083,16.51083,16.472818,2.356628,168.3621,168.3621,168.82303,91.46983,9.399947,9.399947,9.648184,6.795465,11.274178,11.274178,11.145068,1.1061116,0.2437051,0.2437051,0.2623679,0.008752505,32.673878,32.673878,31.831041,37.692482,2.488726,2.488726,2.4931524,0.23704213
2020-12-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.005631,6.005631,6.050957,0.7886238,135.32707,135.32707,135.09866,50.88942,3.970023,3.970023,3.8337944,2.5218072,4.328013,4.328013,4.455031,0.15235507,0.103376865,0.103376865,0.09718803,0.0023002704,61.768642,61.768642,62.171894,66.38365,0.45323393,0.45323393,0.4501075,0.00034907658
2020-12-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.118494,5.118494,4.8612676,0.38893113,163.67288,163.67288,164.8453,24.032505,4.1718707,4.1718707,4.477823,1.364854,2.815103,2.815103,2.87856,0.14919366,0.1478387,0.1478387,0.1564331,0.0015593236,52.910458,52.910458,51.132767,20.21445,0.51370025,0.51370025,0.49175242,0.002611442
2020-12-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.196296,10.196296,10.640913,1.4074687,144.47235,144.47235,145.25354,11.885983,3.1271796,3.1271796,3.4758627,0.49699008,3.5596323,3.5596323,3.6195467,0.039654657,0.11577189,0.11577189,0.11007018,0.0019092477,74.060936,74.060936,73.404724,20.773607,0.26744995,0.26744995,0.25910658,0.0008777107
2020-12-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,25.177528,25.177528,25.526638,2.5695753,142.42902,142.42902,142.72142,11.676745,3.4667163,3.4667163,3.6703563,0.5382211,6.3657904,6.3657904,6.2508235,0.12386347,0.12023173,0.12023173,0.12825297,0.0008881301,72.61432,72.61432,72.14855,11.711345,0.3807219,0.3807219,0.38491252,0.0017452097
2020-12-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.166637,8.166637,8.698606,2.4751809,146.12415,146.12415,144.82362,39.280136,4.8240542,4.8240542,5.12415,1.2680331,4.8295517,4.8295517,5.469131,1.5997272,0.15277617,0.15277617,0.14514966,0.005463504,57.092922,57.092922,59.523502,20.94984,0.8514639,0.8514639,0.785235,0.09112355
2021-01-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.3110895,8.3110895,8.193453,1.1354042,171.79285,171.79285,170.5534,68.33485,8.753788,8.753788,8.783585,1.8269479,5.08737,5.08737,5.126038,0.45056063,0.28139544,0.28139544,0.24915181,0.008209236,51.658176,51.658176,51.92931,17.895123,2.6512592,2.6512592,2.6879833,0.18514997
2021-01-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.377094,11.377094,11.074533,1.6063237,184.84528,184.84528,184.53212,23.298262,6.976159,6.976159,6.582425,3.4345374,6.771217,6.771217,7.044599,0.29054484,0.16861969,0.16861969,0.14318857,0.0030875104,46.668015,46.668015,44.900917,10.966747,1.546913,1.546913,1.5714931,0.020634796
2021-01-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.345577,7.345577,7.0877104,1.3045306,162.26027,162.26027,163.17918,21.78552,6.599765,6.599765,7.4545693,1.4554706,5.4988375,5.4988375,5.658777,0.4823481,0.21076909,0.21076909,0.23555912,0.003576416,47.798573,47.798573,46.46392,16.385855,0.77652097,0.77652097,0.79349184,0.0068808887
2021-01-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.1154313,5.1154313,5.390942,1.8719482,157.80106,157.80106,156.9856,168.88324,8.516552,8.516552,7.378767,7.256775,4.926779,4.926779,5.260406,1.9689143,0.17844097,0.17844097,0.17553248,0.0050615836,49.865623,49.865623,49.22174,47.282143,0.47925562,0.47925562,0.4444737,0.006066266
2021-01-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.533313,6.533313,6.805609,1.011674,162.5883,162.5883,162.71547,7.7727857,7.496232,7.496232,7.342093,3.306128,4.068315,4.068315,4.206001,0.2737087,0.27110127,0.27110127,0.24321878,0.008197345,51.522083,51.522083,50.02352,24.10743,1.7362545,1.7362545,1.8664086,0.3698811
2021-01-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.570862,9.570862,9.602406,0.6624184,175.30643,175.30643,174.49904,202.2356,8.726914,8.726914,9.836158,3.5598373,4.920859,4.920859,4.9751887,0.6908954,0.2290537,0.2290537,0.24209613,0.0060836175,44.971146,44.971146,44.243946,32.187263,1.5140245,1.5140245,1.5348291,0.056946322
2021-01-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.541972,15.541972,15.822113,2.6126301,175.36586,175.36586,173.8727,224.29129,10.177624,10.177624,10.249323,6.6172833,9.634957,9.634957,9.735264,0.7003778,0.2472057,0.2472057,0.26648194,0.006680932,46.226448,46.226448,45.061115,38.44691,1.2490616,1.2490616,1.1324916,0.17802139
2021-01-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.862038,20.862038,20.563087,1.0377206,146.35178,146.35178,143.9031,27.196524,3.8776584,3.8776584,4.05358,0.66321194,10.326383,10.326383,10.4346285,0.09018381,0.19975962,0.19975962,0.20082779,0.005405677,60.848606,60.848606,60.47538,24.207336,1.1426404,1.1426404,1.1328822,0.009237102
2021-01-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.35135,7.35135,7.0650415,0.5180788,223.83884,223.83884,227.48323,177.09557,5.370748,5.370748,5.50196,0.4420738,5.831374,5.831374,5.778368,0.09063372,0.16469197,0.16469197,0.16707702,0.0011541005,42.33445,42.33445,42.409,3.2449172,2.7716188,2.7716188,2.8610146,0.114473134
2021-01-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.097254,7.097254,7.500631,1.3993449,200.77362,200.77362,196.94644,281.27966,6.915027,6.915027,6.900775,5.7468777,4.3651223,4.3651223,3.9529831,0.48046398,0.2816394,0.2816394,0.20801495,0.037919637,37.280704,37.280704,34.770832,38.82494,0.96965194,0.96965194,0.9905562,0.049119018
2021-01-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.000069,18.000069,18.550352,9.957556,172.18146,172.18146,170.41154,218.14325,8.383369,8.383369,8.825209,3.7998946,8.024218,8.024218,8.935781,2.9388852,0.21821952,0.21821952,0.21999824,0.008634265,37.49915,37.49915,36.007618,20.950256,0.84521586,0.84521586,0.8515002,0.0761519
2021-01-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.5194135,7.5194135,7.6141543,0.17304547,225.03186,225.03186,225.39214,120.602554,6.2803764,6.2803764,6.030345,0.5262045,6.2346954,6.2346954,6.195509,0.08279752,0.24978498,0.24978498,0.253209,0.004434391,38.090073,38.090073,37.68114,6.4802003,3.0177367,3.0177367,3.0291574,0.094917566
2021-01-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.486178,9.486178,9.376382,0.6596011,251.94444,251.94444,253.8561,97.363174,6.6783247,6.6783247,6.747108,1.7063172,7.1397934,7.1397934,7.1247973,0.44707406,0.334923,0.334923,0.32540014,0.006570047,44.12866,44.12866,42.312893,26.27396,4.41207,4.41207,4.6467433,0.13618702
2021-01-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.204686,9.204686,9.474013,1.429235,187.41586,187.41586,189.62453,40.009396,6.970082,6.970082,6.5612154,2.3049965,4.8471303,4.8471303,5.043862,0.23240884,0.19486715,0.19486715,0.19419488,0.003778399,58.788235,58.788235,57.261475,23.303305,4.1767097,4.1767097,4.151616,0.57283604
2021-01-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.827648,8.827648,9.03425,1.3439834,211.16367,211.16367,208.73447,32.267033,6.7946615,6.7946615,6.397202,2.6519942,6.3772435,6.3772435,6.488925,0.390989,0.33753306,0.33753306,0.31650415,0.0067160847,50.91845,50.91845,51.773064,13.0565815,2.213407,2.213407,2.413998,0.21586925
2021-01-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.845454,11.845454,11.936886,0.35932305,240.67052,240.67052,243.17488,87.86729,4.557583,4.557583,4.4816475,0.40716565,7.655766,7.655766,7.7423787,0.3061532,0.17244044,0.17244044,0.13621104,0.005002225,53.033077,53.033077,51.008587,16.053263,3.7267842,3.7267842,3.7471182,0.030718356
2021-01-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.587067,11.587067,11.642925,0.30566287,230.38422,230.38422,230.8403,22.965048,4.902023,4.902023,4.671198,1.2843243,8.279394,8.279394,7.9215617,0.443483,0.22784816,0.22784816,0.1900844,0.0066471575,62.784004,62.784004,62.7607,7.176542,4.566196,4.566196,4.5292835,0.10181083
2021-01-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.024492,11.024492,11.058196,2.4937434,215.17561,215.17561,215.50958,32.08208,5.200659,5.200659,4.6261425,1.2817676,9.289167,9.289167,9.300761,2.3078635,0.2754569,0.2754569,0.2922036,0.0050909887,57.954205,57.954205,55.584816,24.37781,3.5328302,3.5328302,3.5343208,0.063149534
2021-01-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.429825,9.429825,9.29299,0.32410544,221.92076,221.92076,221.2143,115.070404,7.5990424,7.5990424,7.6256714,1.9596252,7.313152,7.313152,7.166186,0.5103199,0.4846233,0.4846233,0.42264503,0.014836337,57.083725,57.083725,58.214996,22.43993,4.997299,4.997299,5.013135,0.0129509745
2021-01-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.246412,14.246412,14.706835,4.6275897,227.47624,227.47624,227.12334,135.84373,13.004664,13.004664,13.500256,2.9078934,11.110517,11.110517,11.064142,2.2463973,0.9693485,0.9693485,0.94649976,0.06006791,44.719467,44.719467,45.418743,12.838497,8.71555,8.71555,9.065733,2.3764098
2021-01-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.404003,22.404003,22.115847,11.667793,219.33795,219.33795,215.17876,287.33698,14.840868,14.840868,16.195309,8.923537,19.281036,19.281036,19.1053,6.662497,0.9877492,0.9877492,0.9143903,0.22122389,39.37501,39.37501,36.71177,37.95606,5.717698,5.717698,5.897022,0.7805895
2021-01-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.948476,15.948476,15.997768,8.939998,180.2508,180.2508,181.53203,68.86673,10.396198,10.396198,10.314147,7.289625,10.771267,10.771267,11.238834,3.5978258,0.37872875,0.37872875,0.31923264,0.035046168,56.18953,56.18953,56.471985,19.552315,1.2399775,1.2399775,1.3146746,0.09436407
2021-01-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.956516,9.956516,10.294213,0.8596353,171.85536,171.85536,173.19684,51.274857,4.60716,4.60716,5.079542,2.696262,6.0650296,6.0650296,6.0764832,0.74429154,0.118402086,0.118402086,0.12105161,0.0015339782,69.167816,69.167816,68.66455,29.371195,0.37675202,0.37675202,0.37108818,0.0031723292
2021-01-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.250819,6.250819,6.315452,0.13869965,148.51598,148.51598,149.30086,7.0847363,3.07842,3.07842,3.240219,0.5587642,2.7642617,2.7642617,2.8040392,0.059482258,0.117147975,0.117147975,0.12673241,0.0010156275,67.183624,67.183624,65.59829,36.709877,0.3414521,0.3414521,0.35026914,0.0016202728
2021-01-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.9083757,5.9083757,5.9509025,0.011490396,165.44827,165.44827,165.5196,17.981897,3.6604414,3.6604414,3.656197,1.601871,2.8822424,2.8822424,2.856951,0.14517477,0.20673399,0.20673399,0.18795986,0.006609229,62.933758,62.933758,65.07141,17.814661,1.4680413,1.4680413,1.5319871,0.14289208
2021-01-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.443506,5.443506,5.537717,0.15423943,176.71579,176.71579,176.7872,72.50996,6.2734704,6.2734704,6.083397,0.3113577,4.8563614,4.8563614,4.7886376,0.09970443,0.14161514,0.14161514,0.12349234,0.0027912068,45.429794,45.429794,46.15033,24.540327,0.7790864,0.7790864,0.73727334,0.016088478
2021-01-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.061262,7.061262,6.9979606,0.049679715,190.19124,190.19124,190.7788,12.105292,6.415603,6.415603,6.4745507,0.19812697,6.137144,6.137144,6.214407,0.44256297,0.29337126,0.29337126,0.29336888,0.0029239173,54.280964,54.280964,54.300495,1.0454025,4.206933,4.206933,4.1989665,0.037515238
2021-01-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.4073715,8.4073715,8.701322,0.64360124,180.14923,180.14923,180.71979,23.794985,5.0515337,5.0515337,5.058046,0.5718186,6.091539,6.091539,6.2475014,0.23169869,0.32325906,0.32325906,0.31286618,0.006345944,69.878746,69.878746,69.10967,4.6335015,4.4563065,4.4563065,4.172335,0.6576839
2021-01-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.946026,11.946026,12.095398,1.076506,190.54704,190.54704,187.82759,164.79576,8.687877,8.687877,9.092247,3.8579128,7.8382907,7.8382907,8.236472,1.1781802,0.48825338,0.48825338,0.5193215,0.04565482,57.076496,57.076496,55.35598,23.659706,2.781598,2.781598,2.592799,0.39729035
2021-01-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.30179,5.30179,5.3332877,0.1466621,163.4,163.4,162.60268,51.24532,2.859521,2.859521,3.0958047,0.3185593,3.4767408,3.4767408,3.4669266,0.2932788,0.21736036,0.21736036,0.21249847,0.0025025732,62.05584,62.05584,62.942505,14.430645,2.779065,2.779065,2.714501,0.03921224
2021-01-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.058087,13.058087,12.6234,2.1433542,174.66335,174.66335,174.73045,37.449608,8.188161,8.188161,8.254394,4.114436,9.401114,9.401114,9.386357,2.0464983,0.42228225,0.42228225,0.42438942,0.050537888,47.86088,47.86088,45.416668,54.163628,2.2853107,2.2853107,2.267484,0.048618343
2021-02-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.142836,8.142836,8.470308,0.61370456,158.57382,158.57382,160.11256,20.158602,6.5619907,6.5619907,7.0528874,2.4482677,4.811502,4.811502,4.8654604,0.14870273,0.4116703,0.4116703,0.42562577,0.00803203,53.436867,53.436867,52.448048,6.3030415,1.0016208,1.0016208,0.91088754,0.072286904
2021-02-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.632435,12.632435,11.742001,2.3301976,178.99171,178.99171,179.14816,29.253061,10.707264,10.707264,10.925077,8.019254,8.032545,8.032545,7.724282,0.8505242,0.4599059,0.4599059,0.4024159,0.051052425,43.66365,43.66365,42.381687,23.973372,2.243815,2.243815,2.3543975,0.04926178
2021-02-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.926826,17.926826,18.252964,1.5790958,201.0021,201.0021,201.34302,81.77429,9.294894,9.294894,9.056786,2.1083403,13.539687,13.539687,13.777693,0.33690608,0.77353746,0.77353746,0.850374,0.038090367,45.079117,45.079117,44.93001,2.638991,3.3335822,3.3335822,3.021114,0.24944769
2021-02-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.751085,21.751085,21.581894,2.5693462,192.83272,192.83272,194.30528,65.75006,9.728979,9.728979,9.8618355,0.78993976,16.094864,16.094864,15.487317,4.2319126,0.7968184,0.7968184,0.7620855,0.013588335,52.154522,52.154522,52.21367,6.444207,3.8685312,3.8685312,4.0531063,0.4617922
2021-02-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.287102,22.287102,22.597197,2.110696,200.85997,200.85997,201.619,40.117153,8.461034,8.461034,8.733153,2.7713218,15.441097,15.441097,15.381956,1.0814383,0.59288716,0.59288716,0.62592065,0.037860855,52.38976,52.38976,50.78316,9.603374,4.4003644,4.4003644,4.5179296,0.17749889
2021-02-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.857698,24.857698,23.996912,11.296131,178.34605,178.34605,178.00229,41.098434,6.8290114,6.8290114,6.2547655,3.3292742,15.047359,15.047359,14.674523,1.1626042,0.40562358,0.40562358,0.41909233,0.003248947,52.721832,52.721832,49.352646,46.647743,1.9716012,1.9716012,2.0563676,0.06578109
2021-02-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.770363,23.770363,23.721432,1.1856784,170.32645,170.32645,172.0097,24.742477,4.981296,4.981296,4.784887,0.4978733,15.59598,15.59598,15.523454,1.3692694,0.17008519,0.17008519,0.17619683,0.0030766218,58.284992,58.284992,58.212048,20.977898,1.9568189,1.9568189,1.8995863,0.095537506
2021-02-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.141499,12.141499,12.26814,3.1978474,147.55019,147.55019,144.23006,113.768616,4.839472,4.839472,4.528232,2.4494696,8.408411,8.408411,8.47291,1.6909574,0.2588294,0.2588294,0.2357865,0.009288791,61.40368,61.40368,61.576283,3.7202115,1.1655806,1.1655806,1.2201724,0.101842016
2021-02-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.389591,12.389591,13.096743,3.2448413,215.61536,215.61536,216.11171,75.95447,4.373978,4.373978,4.251207,1.1677402,6.876122,6.876122,7.138027,0.82300484,0.1971164,0.1971164,0.190159,0.0061153565,64.44191,64.44191,64.04513,44.87767,2.1870003,2.1870003,2.0071414,0.44937673
2021-02-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.360859,9.360859,9.195269,1.1675076,167.79904,167.79904,167.35223,32.438614,4.0994678,4.0994678,4.2313385,0.56665146,4.215422,4.215422,4.2604995,0.080947384,0.25510538,0.25510538,0.29058355,0.007941198,70.913994,70.913994,70.06014,18.799665,1.6640012,1.6640012,1.7042795,0.0395822
2021-02-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.71712,6.71712,7.4355736,6.3306255,151.29205,151.29205,153.42903,22.174305,4.470764,4.470764,4.1228533,1.1951714,3.793032,3.793032,4.3832498,2.041523,0.23394857,0.23394857,0.2327596,0.0012212165,63.22924,63.22924,63.36114,14.030336,1.890391,1.890391,1.8612951,0.32769978
2021-02-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.62842,12.62842,12.636837,0.45987976,192.49149,192.49149,191.97086,10.479946,3.5764563,3.5764563,3.434657,0.21837997,9.122778,9.122778,9.265156,0.32023337,0.27362606,0.27362606,0.26367885,0.002627755,74.09836,74.09836,74.4681,20.260706,2.229598,2.229598,2.2427287,0.015700413
2021-02-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.983618,9.983618,10.405083,2.6710753,219.77519,219.77519,220.99696,18.736258,4.0157337,4.0157337,4.1748257,0.21395373,7.7881827,7.7881827,7.6992,0.69121706,0.21048369,0.21048369,0.19803181,0.0012106239,61.359917,61.359917,60.328777,4.999986,2.024663,2.024663,1.8894184,0.08789879
2021-02-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.38458,9.38458,9.485182,3.3739908,214.85138,214.85138,214.77309,23.019945,3.7994652,3.7994652,3.5805604,0.90818053,7.2727017,7.2727017,7.3275084,0.31284812,0.21792977,0.21792977,0.2098517,0.0027806417,66.21865,66.21865,65.65061,4.6712236,1.1212962,1.1212962,1.1090322,0.019625911
2021-02-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.848973,9.848973,9.71303,1.2279738,227.18115,227.18115,226.48294,200.74121,4.6358953,4.6358953,4.626813,1.1437409,8.32442,8.32442,8.461931,0.85802156,0.5583203,0.5583203,0.50295055,0.025558598,80.00798,80.00798,81.047585,6.9536123,1.4773321,1.4773321,1.5050148,0.0076656067
2021-02-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.927458,9.927458,10.606769,1.9969736,223.9859,223.9859,222.39465,66.61442,4.2846413,4.2846413,3.8753426,0.8731277,8.793147,8.793147,8.875636,1.1244174,0.4484281,0.4484281,0.44292036,0.012919117,86.73722,86.73722,87.44205,4.637102,4.472495,4.472495,4.4635,0.17284974
2021-02-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.635579,15.635579,15.744385,3.0759006,232.00412,232.00412,230.66127,30.07853,6.9305573,6.9305573,7.2490625,1.6722764,13.659245,13.659245,13.329614,2.3361816,0.6929189,0.6929189,0.7124754,0.040307447,75.7336,75.7336,74.3866,12.1133,5.531964,5.531964,5.934055,1.5606099
2021-02-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.016084,13.016084,12.5781555,2.9126332,196.11884,196.11884,196.42992,7.7931204,4.2331567,4.2331567,3.7543728,1.2447726,7.7931104,7.7931104,7.6771617,0.40533438,0.370102,0.370102,0.33166713,0.0070197904,84.94344,84.94344,85.83069,21.713606,3.1872966,3.1872966,3.0994442,0.051821366
2021-02-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.606059,14.606059,14.552448,1.3662856,210.98708,210.98708,211.23848,30.799334,6.1498713,6.1498713,6.582468,0.91544044,10.822452,10.822452,11.000878,1.5306288,0.46928343,0.46928343,0.44704506,0.017881893,70.660614,70.660614,70.89067,3.649657,5.9402866,5.9402866,6.0320816,0.7352812
2021-02-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.736403,20.736403,21.070263,2.3147078,203.00668,203.00668,202.79745,78.541435,5.1012945,5.1012945,5.14747,0.74285823,14.257509,14.257509,14.120041,0.1596636,0.43443692,0.43443692,0.44764194,0.009919729,68.69288,68.69288,68.66455,5.0328064,4.3182697,4.3182697,4.308561,0.04160001
2021-02-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.922564,17.922564,17.930107,0.44859993,244.95885,244.95885,242.60281,61.82592,4.084464,4.084464,3.9282603,0.94883794,13.85497,13.85497,13.87475,0.6096289,0.22484197,0.22484197,0.21390712,0.005987096,61.31386,61.31386,60.921207,81.30114,4.2314534,4.2314534,4.305683,0.09745111
2021-02-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.002178,27.002178,26.884209,1.9467705,239.7982,239.7982,238.43982,47.105568,5.55135,5.55135,5.6266894,0.7997942,20.420372,20.420372,20.101822,3.138545,0.5336107,0.5336107,0.601176,0.015837137,72.82247,72.82247,70.542404,21.763308,5.0551295,5.0551295,4.708767,1.0578856
2021-02-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.995901,26.995901,27.310726,2.8425915,231.84134,231.84134,230.97736,206.89742,7.6563,7.6563,7.3686266,2.2976315,21.37833,21.37833,21.754417,2.3801877,0.6502003,0.6502003,0.68394,0.015300685,89.96746,89.96746,90.493774,7.9256473,5.299421,5.299421,5.285301,0.26039308
2021-02-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.818462,32.818462,32.81256,7.1050315,219.01587,219.01587,216.5104,84.28593,5.4948025,5.4948025,5.5040627,0.7761156,23.573233,23.573233,23.35966,0.67766017,0.48008257,0.48008257,0.4466614,0.012530422,75.91115,75.91115,74.60755,37.34792,6.050098,6.050098,6.1508417,0.08071689
2021-02-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.291233,37.291233,37.52244,1.9480528,218.15279,218.15279,219.75027,155.52309,5.1280866,5.1280866,5.198018,3.153494,24.999699,24.999699,25.066586,2.9943078,0.44372675,0.44372675,0.3810784,0.026239295,83.44614,83.44614,83.58385,12.753135,4.3867235,4.3867235,4.260556,0.1139486
2021-02-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.406853,41.406853,41.94581,4.266306,216.89403,216.89403,220.2558,111.89697,6.033753,6.033753,5.7600327,2.652925,27.256424,27.256424,26.898544,4.30987,0.48717245,0.48717245,0.50567913,0.012906443,83.31904,83.31904,84.40018,16.64903,3.860958,3.860958,3.9054413,0.15553573
