Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-21,KALAMPAKA,83.919205,83.919205,83.919205,0.0,0.005800578,0.005800578,0.005800578,0.0
2020-04-22,KALAMPAKA,84.48328,84.48328,84.48328,0.0,0.0050100647,0.0050100647,0.0050100647,0.0
2020-04-23,KALAMPAKA,60.893448,60.893448,60.893448,0.0,0.00416357,0.00416357,0.00416357,0.0
2020-04-24,KALAMPAKA,35.665314,35.665314,35.665314,0.0,0.004009058,0.004009058,0.004009058,0.0
2020-04-25,KALAMPAKA,30.65242,30.65242,30.65242,0.0,0.00447072,0.00447072,0.00447072,0.0
2020-04-26,KALAMPAKA,28.014282,28.014282,28.014282,0.0,0.004172776,0.004172776,0.004172776,0.0
2020-04-27,KALAMPAKA,48.180725,48.180725,48.180725,0.0,0.0064753275,0.0064753275,0.0064753275,0.0
2020-04-28,KALAMPAKA,38.05536,38.05536,38.05536,0.0,0.005933228,0.005933228,0.005933228,0.0
2020-04-29,KALAMPAKA,45.948074,45.948074,45.948074,0.0,0.0059225,0.0059225,0.0059225,0.0
2020-04-30,KALAMPAKA,45.81369,45.81369,45.81369,0.0,0.0059886053,0.0059886053,0.0059886053,0.0
2020-05-01,KALAMPAKA,39.085464,39.085464,39.085464,0.0,0.0055593327,0.0055593327,0.0055593327,0.0
2020-05-02,KALAMPAKA,51.283295,51.283295,51.283295,0.0,0.0067486838,0.0067486838,0.0067486838,0.0
2020-05-03,KALAMPAKA,31.643784,31.643784,31.643784,0.0,0.004388999,0.004388999,0.004388999,0.0
2020-05-04,KALAMPAKA,20.666855,20.666855,20.666855,0.0,0.0026255911,0.0026255911,0.0026255911,0.0
2020-05-05,KALAMPAKA,27.134613,27.134613,27.134613,0.0,0.004522077,0.004522077,0.004522077,0.0
2020-05-06,KALAMPAKA,47.232773,47.232773,47.232773,0.0,0.0070941187,0.0070941187,0.0070941187,0.0
2020-05-07,KALAMPAKA,23.364685,23.364685,23.364685,0.0,0.0029923443,0.0029923443,0.0029923443,0.0
2020-05-08,KALAMPAKA,20.372543,20.372543,20.372543,0.0,0.0033857515,0.0033857515,0.0033857515,0.0
2020-05-09,KALAMPAKA,33.160873,33.160873,33.160873,0.0,0.0063295467,0.0063295467,0.0063295467,0.0
2020-05-10,KALAMPAKA,27.027328,27.027328,27.027328,0.0,0.005084912,0.005084912,0.005084912,0.0
2020-05-11,KALAMPAKA,19.717865,19.717865,19.717865,0.0,0.004289923,0.004289923,0.004289923,0.0
2020-05-12,KALAMPAKA,27.080715,27.080715,27.080715,0.0,0.0052568167,0.0052568167,0.0052568167,0.0
2020-05-13,KALAMPAKA,22.238417,22.238417,22.238417,0.0,0.0054746643,0.0054746643,0.0054746643,0.0
2020-05-14,KALAMPAKA,18.369915,18.369915,18.369915,0.0,0.005279435,0.005279435,0.005279435,0.0
2020-05-15,KALAMPAKA,13.289726,13.289726,13.289726,0.0,0.0036821382,0.0036821382,0.0036821382,0.0
2020-05-16,KALAMPAKA,15.943379,15.943379,15.943379,0.0,0.0050915955,0.0050915955,0.0050915955,0.0
2020-05-17,KALAMPAKA,19.14095,19.14095,19.14095,0.0,0.006137297,0.006137297,0.006137297,0.0
2020-05-18,KALAMPAKA,36.829147,36.829147,36.829147,0.0,0.009421304,0.009421304,0.009421304,0.0
2020-05-19,KALAMPAKA,37.326073,37.326073,37.326073,0.0,0.008228458,0.008228458,0.008228458,0.0
2020-05-20,KALAMPAKA,33.580025,33.580025,33.580025,0.0,0.006986329,0.006986329,0.006986329,0.0
2020-05-21,KALAMPAKA,78.3535,78.3535,78.3535,0.0,0.008663252,0.008663252,0.008663252,0.0
2020-05-22,KALAMPAKA,53.32527,53.32527,53.32527,0.0,0.006623285,0.006623285,0.006623285,0.0
2020-05-23,KALAMPAKA,29.658966,29.658966,29.658966,0.0,0.005109101,0.005109101,0.005109101,0.0
2020-05-24,KALAMPAKA,38.377945,38.377945,38.377945,0.0,0.007468893,0.007468893,0.007468893,0.0
2020-05-25,KALAMPAKA,61.975494,61.975494,61.975494,0.0,0.0077355676,0.0077355676,0.0077355676,0.0
2020-05-26,KALAMPAKA,78.649,78.649,78.649,0.0,0.00667293,0.00667293,0.00667293,0.0
2020-05-27,KALAMPAKA,66.345535,66.345535,66.345535,0.0,0.00610736,0.00610736,0.00610736,0.0
2020-05-28,KALAMPAKA,41.285492,41.285492,41.285492,0.0,0.0053920746,0.0053920746,0.0053920746,0.0
2020-05-29,KALAMPAKA,64.27333,64.27333,64.27333,0.0,0.0074140877,0.0074140877,0.0074140877,0.0
2020-05-30,KALAMPAKA,37.55388,37.55388,37.55388,0.0,0.005211178,0.005211178,0.005211178,0.0
2020-05-31,KALAMPAKA,43.567413,43.567413,43.567413,0.0,0.0058376044,0.0058376044,0.0058376044,0.0
2020-06-01,KALAMPAKA,48.440643,48.440643,48.440643,0.0,0.0058773495,0.0058773495,0.0058773495,0.0
2020-06-02,KALAMPAKA,33.215195,33.215195,33.215195,0.0,0.0049832687,0.0049832687,0.0049832687,0.0
2020-06-03,KALAMPAKA,32.799637,32.799637,32.799637,0.0,0.005314041,0.005314041,0.005314041,0.0
2020-06-04,KALAMPAKA,37.88585,37.88585,37.88585,0.0,0.0064222813,0.0064222813,0.0064222813,0.0
2020-06-05,KALAMPAKA,32.10167,32.10167,32.10167,0.0,0.0063409284,0.0063409284,0.0063409284,0.0
2020-06-06,KALAMPAKA,74.54827,74.54827,74.54827,0.0,0.009186393,0.009186393,0.009186393,0.0
2020-06-07,KALAMPAKA,39.52617,39.52617,39.52617,0.0,0.007676095,0.007676095,0.007676095,0.0
2020-06-08,KALAMPAKA,40.152924,40.152924,40.152924,0.0,0.007594455,0.007594455,0.007594455,0.0
2020-06-09,KALAMPAKA,42.669876,42.669876,42.669876,0.0,0.0084654875,0.0084654875,0.0084654875,0.0
2020-06-10,KALAMPAKA,40.305054,40.305054,40.305054,0.0,0.0074616596,0.0074616596,0.0074616596,0.0
2020-06-11,KALAMPAKA,50.102844,50.102844,50.102844,0.0,0.00778158,0.00778158,0.00778158,0.0
2020-06-12,KALAMPAKA,29.071045,29.071045,29.071045,0.0,0.005170822,0.005170822,0.005170822,0.0
2020-06-13,KALAMPAKA,31.500717,31.500717,31.500717,0.0,0.0063110143,0.0063110143,0.0063110143,0.0
2020-06-14,KALAMPAKA,30.220673,30.220673,30.220673,0.0,0.0070160627,0.0070160627,0.0070160627,0.0
2020-06-15,KALAMPAKA,33.017487,33.017487,33.017487,0.0,0.006643381,0.006643381,0.006643381,0.0
2020-06-16,KALAMPAKA,42.887177,42.887177,42.887177,0.0,0.007654801,0.007654801,0.007654801,0.0
2020-06-17,KALAMPAKA,55.30516,55.30516,55.30516,0.0,0.009312119,0.009312119,0.009312119,0.0
2020-06-18,KALAMPAKA,34.588745,34.588745,34.588745,0.0,0.007084463,0.007084463,0.007084463,0.0
2020-06-19,KALAMPAKA,28.735016,28.735016,28.735016,0.0,0.0066338927,0.0066338927,0.0066338927,0.0
2020-06-20,KALAMPAKA,31.15863,31.15863,31.15863,0.0,0.006756153,0.006756153,0.006756153,0.0
2020-06-21,KALAMPAKA,46.599518,46.599518,46.599518,0.0,0.007864721,0.007864721,0.007864721,0.0
2020-06-22,KALAMPAKA,36.501984,36.501984,36.501984,0.0,0.006441463,0.006441463,0.006441463,0.0
2020-06-23,KALAMPAKA,56.208145,56.208145,56.208145,0.0,0.009439673,0.009439673,0.009439673,0.0
2020-06-24,KALAMPAKA,42.59288,42.59288,42.59288,0.0,0.0085816905,0.0085816905,0.0085816905,0.0
2020-06-25,KALAMPAKA,41.644806,41.644806,41.644806,0.0,0.008500248,0.008500248,0.008500248,0.0
2020-06-26,KALAMPAKA,37.579697,37.579697,37.579697,0.0,0.0087621175,0.0087621175,0.0087621175,0.0
2020-06-27,KALAMPAKA,32.648193,32.648193,32.648193,0.0,0.007958069,0.007958069,0.007958069,0.0
2020-06-28,KALAMPAKA,31.79657,31.79657,31.79657,0.0,0.00802286,0.00802286,0.00802286,0.0
2020-06-29,KALAMPAKA,24.704575,24.704575,24.704575,0.0,0.0068906993,0.0068906993,0.0068906993,0.0
2020-06-30,KALAMPAKA,20.18107,20.18107,20.18107,0.0,0.0065114372,0.0065114372,0.0065114372,0.0
2020-07-01,KALAMPAKA,25.05369,25.05369,25.05369,0.0,0.00815345,0.00815345,0.00815345,0.0
2020-07-02,KALAMPAKA,31.164951,31.164951,31.164951,0.0,0.008923981,0.008923981,0.008923981,0.0
2020-07-03,KALAMPAKA,48.577087,48.577087,48.577087,0.0,0.0116821565,0.0116821565,0.0116821565,0.0
2020-07-04,KALAMPAKA,35.13188,35.13188,35.13188,0.0,0.008950517,0.008950517,0.008950517,0.0
2020-07-05,KALAMPAKA,75.40553,75.40553,75.40553,0.0,0.013593588,0.013593588,0.013593588,0.0
2020-07-06,KALAMPAKA,61.48253,61.48253,61.48253,0.0,0.011392057,0.011392057,0.011392057,0.0
2020-07-07,KALAMPAKA,57.82695,57.82695,57.82695,0.0,0.012429833,0.012429833,0.012429833,0.0
2020-07-08,KALAMPAKA,40.006897,40.006897,40.006897,0.0,0.009522244,0.009522244,0.009522244,0.0
2020-07-09,KALAMPAKA,40.774017,40.774017,40.774017,0.0,0.009044688,0.009044688,0.009044688,0.0
2020-07-10,KALAMPAKA,33.501842,33.501842,33.501842,0.0,0.0075508654,0.0075508654,0.0075508654,0.0
2020-07-11,KALAMPAKA,29.470322,29.470322,29.470322,0.0,0.007829633,0.007829633,0.007829633,0.0
2020-07-12,KALAMPAKA,22.686676,22.686676,22.686676,0.0,0.0068314075,0.0068314075,0.0068314075,0.0
2020-07-13,KALAMPAKA,30.233212,30.233212,30.233212,0.0,0.0070801415,0.0070801415,0.0070801415,0.0
2020-07-14,KALAMPAKA,54.93123,54.93123,54.93123,0.0,0.009022977,0.009022977,0.009022977,0.0
2020-07-15,KALAMPAKA,35.34427,35.34427,35.34427,0.0,0.007838454,0.007838454,0.007838454,0.0
2020-07-16,KALAMPAKA,25.527084,25.527084,25.527084,0.0,0.0064881854,0.0064881854,0.0064881854,0.0
2020-07-17,KALAMPAKA,50.559895,50.559895,50.559895,0.0,0.00988489,0.00988489,0.00988489,0.0
2020-07-18,KALAMPAKA,37.038742,37.038742,37.038742,0.0,0.008094553,0.008094553,0.008094553,0.0
2020-07-19,KALAMPAKA,26.753448,26.753448,26.753448,0.0,0.0064973123,0.0064973123,0.0064973123,0.0
2020-07-20,KALAMPAKA,24.053085,24.053085,24.053085,0.0,0.00641907,0.00641907,0.00641907,0.0
2020-07-21,KALAMPAKA,22.62059,22.62059,22.62059,0.0,0.006531447,0.006531447,0.006531447,0.0
2020-07-22,KALAMPAKA,26.682262,26.682262,26.682262,0.0,0.0071431063,0.0071431063,0.0071431063,0.0
2020-07-23,KALAMPAKA,28.728249,28.728249,28.728249,0.0,0.0073331594,0.0073331594,0.0073331594,0.0
2020-07-24,KALAMPAKA,30.039417,30.039417,30.039417,0.0,0.008165754,0.008165754,0.008165754,0.0
2020-07-25,KALAMPAKA,26.640594,26.640594,26.640594,0.0,0.0073582083,0.0073582083,0.0073582083,0.0
2020-07-26,KALAMPAKA,23.598526,23.598526,23.598526,0.0,0.0068740025,0.0068740025,0.0068740025,0.0
2020-07-27,KALAMPAKA,23.128174,23.128174,23.128174,0.0,0.0066786557,0.0066786557,0.0066786557,0.0
2020-07-28,KALAMPAKA,17.186903,17.186903,17.186903,0.0,0.0055196956,0.0055196956,0.0055196956,0.0
