Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.36761,11.36761,11.391834,0.84874135,174.85526,174.85526,172.72255,35.299717,0.9514026,0.9514026,0.8671392,0.06493693,8.743098,8.743098,8.600725,0.55815655,0.08177024,0.08177024,0.07986502,0.00021579262,96.509964,96.509964,97.05484,17.45969,1.6103878,1.6103878,1.5384672,0.12898725
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.142994,10.142994,9.4756565,1.9816161,174.46164,174.46164,175.55437,39.80615,1.3711817,1.3711817,1.2976606,0.11202211,8.220159,8.220159,7.713872,1.5805008,0.110185005,0.110185005,0.10734171,0.0011734283,97.74731,97.74731,98.25826,24.56056,1.2955596,1.2955596,1.2731433,0.05299866
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.719682,13.719682,13.143614,4.37684,171.82597,171.82597,167.05453,97.34716,1.6214919,1.6214919,1.3495207,0.40136147,9.662633,9.662633,9.199017,1.843122,0.11035497,0.11035497,0.091402486,0.0037836365,78.98556,78.98556,78.56146,31.521545,0.8495589,0.8495589,0.7431118,0.08728824
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.522132,9.522132,10.214336,9.010633,179.7594,179.7594,177.98004,27.858185,1.030688,1.030688,0.9226074,0.060062483,7.071353,7.071353,7.0959764,2.016141,0.08662229,0.08662229,0.065517396,0.0021655546,81.53958,81.53958,83.71124,46.650818,1.1054063,1.1054063,0.85567105,0.284532
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.2134356,7.2134356,7.1978617,0.40622252,179.5651,179.5651,179.04037,25.994421,0.9600452,0.9600452,0.9352298,0.019881088,6.0490537,6.0490537,6.428395,0.6771131,0.10001021,0.10001021,0.09437625,0.00026793565,93.852615,93.852615,92.76451,17.381828,2.0243983,2.0243983,2.1308963,0.17202505
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.465897,5.465897,5.327532,0.5317535,169.81773,169.81773,170.39203,15.965805,1.1030729,1.1030729,1.0355699,0.032391634,4.2623754,4.2623754,4.0834303,0.16864607,0.10154465,0.10154465,0.09867938,0.00025114228,90.04903,90.04903,90.133835,3.6591706,1.7562679,1.7562679,1.3508081,0.5782752
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.4823833,6.4823833,6.370097,0.5197322,171.75851,171.75851,171.60248,4.9218173,0.9848251,0.9848251,0.86867756,0.1074245,5.0621915,5.0621915,4.8096924,0.41612998,0.10190437,0.10190437,0.08502356,0.0014856625,89.24135,89.24135,89.73317,19.83,1.728374,1.728374,1.7125218,0.039453432
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.240918,13.240918,13.51573,1.6024076,183.08922,183.08922,180.94049,77.068146,1.3087401,1.3087401,1.2217047,0.109314494,9.171089,9.171089,9.351397,0.8572869,0.12331761,0.12331761,0.11959589,0.0011755844,87.15122,87.15122,84.44825,34.97466,0.7781769,0.7781769,0.73213077,0.045254905
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.583038,13.583038,13.94302,2.8815274,164.16907,164.16907,162.35988,25.919619,1.0702524,1.0702524,1.0584564,0.03544312,9.623195,9.623195,9.352427,0.6829576,0.093906075,0.093906075,0.09326231,0.00030623263,87.32345,87.32345,87.70092,9.489613,0.81283057,0.81283057,0.7480949,0.031769674
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.125635,16.125635,16.175083,1.6080575,140.95685,140.95685,138.33875,27.283258,1.1173229,1.1173229,1.115488,0.012925167,9.042771,9.042771,8.726706,2.3022609,0.07067285,0.07067285,0.068667755,0.00012573783,93.30433,93.30433,92.55603,9.775344,1.1035346,1.1035346,0.9663138,0.091114305
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.990788,8.990788,8.577946,1.6701125,161.17303,161.17303,162.50496,27.148201,0.8077585,0.8077585,0.789953,0.035684004,2.8087804,2.8087804,2.936533,0.15380882,0.092796095,0.092796095,0.08420111,0.00046433526,89.86584,89.86584,88.8504,15.478103,0.5972041,0.5972041,0.54590416,0.021161826
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.036704,13.036704,14.155617,37.001312,145.8642,145.8642,142.89223,94.520256,0.91005206,0.91005206,0.69577056,0.17719184,5.3152394,5.3152394,6.1656733,2.4279594,0.06713048,0.06713048,0.04808245,0.0016273499,91.1004,91.1004,91.76237,18.379227,0.92776734,0.92776734,1.0657573,0.13443576
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6819503,3.6819503,3.5022125,0.43646392,158.00777,158.00777,156.6242,37.48207,0.6406492,0.6406492,0.57634604,0.06226548,2.6119926,2.6119926,2.5452247,0.14900188,0.0592368,0.0592368,0.054956947,0.00012681124,103.35942,103.35942,104.00719,8.928506,0.7390724,0.7390724,0.67810905,0.042118613
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.002103,10.002103,9.73884,3.7575371,146.62465,146.62465,144.91649,38.193577,0.6794555,0.6794555,0.6157528,0.026701123,4.4740276,4.4740276,4.3745203,0.20959048,0.047549985,0.047549985,0.046775937,0.00012306334,96.195366,96.195366,95.41617,10.242412,0.75074023,0.75074023,0.7197631,0.011420784
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,27.525774,27.525774,26.803072,6.0154786,137.44116,137.44116,135.87299,14.451839,0.8427511,0.8427511,0.82445586,0.01674933,9.060188,9.060188,8.591751,1.0011548,0.07977057,0.07977057,0.07866293,0.0003378738,89.82664,89.82664,89.82802,6.826788,0.7019352,0.7019352,0.6995045,0.005439164
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,43.66834,43.66834,42.75686,45.222076,135.20659,135.20659,134.68497,4.7488165,0.9809957,0.9809957,0.937348,0.07579409,13.85384,13.85384,14.02019,0.90555644,0.04932823,0.04932823,0.04734969,0.00020570512,92.780785,92.780785,92.73248,6.8243866,0.5851837,0.5851837,0.5724985,0.008825532
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.631806,11.631806,10.892591,3.090204,143.90952,143.90952,141.2785,31.20393,0.6721508,0.6721508,0.539881,0.09002851,3.328514,3.328514,3.1839848,0.099969774,0.0645921,0.0645921,0.05286532,0.0007968519,90.05724,90.05724,90.794464,18.909794,1.1818541,1.1818541,1.2686315,0.16337813
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.7842464,7.7842464,7.8653955,2.019187,153.13345,153.13345,148.83179,95.61438,0.61994594,0.61994594,0.63908696,0.014373377,4.236702,4.236702,3.9866776,0.2447883,0.06863586,0.06863586,0.060261145,0.00065647834,91.14721,91.14721,91.3853,28.693897,0.55278325,0.55278325,0.4170347,0.068031505
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.339655,13.339655,11.510309,10.26292,140.97328,140.97328,140.87137,7.975751,0.7310324,0.7310324,0.70706856,0.01865344,4.548418,4.548418,4.578828,0.38464716,0.053946618,0.053946618,0.05037582,0.0001478634,107.25467,107.25467,106.572815,14.964523,0.72506166,0.72506166,0.66448534,0.030010838
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.06759,60.06759,71.99252,915.6795,140.42662,140.42662,138.40143,19.635414,1.0279227,1.0279227,0.9731984,0.046728298,14.096821,14.096821,13.76749,30.984484,0.05733387,0.05733387,0.05382629,0.0002765048,92.80705,92.80705,91.84903,5.148774,0.45547867,0.45547867,0.44558275,0.009990185
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.271209,9.271209,10.697628,8.751067,150.19699,150.19699,146.21727,67.59459,0.73725015,0.73725015,0.70105696,0.009765198,3.5206597,3.5206597,3.4901369,0.06520385,0.06275833,0.06275833,0.060664166,0.00016914746,92.06646,92.06646,92.41766,2.2028413,0.9593935,0.9593935,0.74644,0.20535682
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.535178,11.535178,11.732252,1.0893962,185.10593,185.10593,181.70352,95.57915,0.78675425,0.78675425,0.7544204,0.0051344736,7.7022476,7.7022476,7.7589254,1.2092897,0.0698105,0.0698105,0.06071894,0.0006078731,82.41824,82.41824,84.89366,30.013714,1.1578779,1.1578779,1.2176185,0.035761703
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.025957,9.025957,8.946027,3.1660757,170.72652,170.72652,163.59949,183.88716,0.774078,0.774078,0.7503927,0.016778594,6.9736648,6.9736648,6.457194,2.3444254,0.06598098,0.06598098,0.061723527,0.0001356468,92.20486,92.20486,93.34828,12.9037285,1.0352166,1.0352166,0.86863863,0.23594862
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.194397,11.194397,11.035331,0.816416,178.12561,178.12561,176.64151,14.5443535,0.65539235,0.65539235,0.6463878,0.02040054,8.762196,8.762196,8.770993,0.16470668,0.078763194,0.078763194,0.075758085,0.0002744848,93.06618,93.06618,93.64679,7.258606,1.1591165,1.1591165,1.2617747,0.11716406
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.707687,11.707687,11.650263,0.29155454,175.3916,175.3916,172.80798,64.030464,0.9624469,0.9624469,0.90209794,0.07242728,9.963592,9.963592,9.951199,0.49709874,0.11584241,0.11584241,0.11273362,0.0008461431,96.605034,96.605034,94.43288,27.938993,2.066041,2.066041,2.2058158,0.25418064
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.994079,11.994079,10.813738,14.82515,159.21344,159.21344,158.38501,39.117165,1.1302356,1.1302356,1.0741737,0.13943595,8.856338,8.856338,8.41581,5.6568327,0.14649273,0.14649273,0.13324556,0.0028351136,82.26413,82.26413,82.65058,6.251492,0.98398775,0.98398775,1.0326033,0.03167214
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.695581,13.695581,13.42589,5.0396585,147.38062,147.38062,143.63507,106.563896,1.3237461,1.3237461,1.1886184,0.19985823,11.315061,11.315061,11.789078,6.672585,0.12393174,0.12393174,0.12156063,0.0011572839,82.630196,82.630196,83.18071,12.427749,1.0294302,1.0294302,1.0086217,0.041449223
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.120279,13.120279,12.89007,1.6470523,144.99384,144.99384,137.79953,229.14005,0.6580359,0.6580359,0.67033666,0.021199165,10.921706,10.921706,11.011906,1.2459807,0.07921133,0.07921133,0.08265254,0.0007408683,87.272,87.272,87.33031,13.829715,0.7075439,0.7075439,0.6950073,0.069192395
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.833343,5.833343,5.4909983,1.2536594,153.88214,153.88214,149.699,62.579063,0.6451061,0.6451061,0.6084909,0.03447441,3.6456923,3.6456923,3.7556534,0.19196111,0.10055918,0.10055918,0.099179685,0.000762248,85.14802,85.14802,84.006454,11.51892,0.8206443,0.8206443,0.76619184,0.015999788
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.8137836,6.8137836,6.7981935,4.047351,159.82141,159.82141,154.759,161.56694,0.6911026,0.6911026,0.6716334,0.016522832,5.023148,5.023148,5.471292,2.345154,0.09780431,0.09780431,0.09189519,0.0006536368,92.46658,92.46658,93.74347,32.17171,0.93784577,0.93784577,0.922738,0.013268372
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.289951,10.289951,9.842187,2.0304952,163.88004,163.88004,161.14597,75.23569,0.7424209,0.7424209,0.7311379,0.032795962,9.089339,9.089339,8.488066,2.036055,0.09762006,0.09762006,0.09743008,0.00054183404,96.758865,96.758865,95.50961,9.458735,1.386855,1.386855,1.2608654,0.09127586
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.058857,12.058857,11.627148,1.1030415,163.38203,163.38203,162.9581,9.795449,0.6361776,0.6361776,0.6468512,0.00746135,10.603107,10.603107,10.356033,1.31697,0.08286529,0.08286529,0.08194587,0.0001570795,101.69463,101.69463,101.38939,4.278681,1.5813826,1.5813826,1.6087327,0.2999925
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.713799,15.713799,15.191052,4.023139,170.8318,170.8318,168.49225,43.971485,0.75231355,0.75231355,0.7690155,0.025538558,14.951247,14.951247,14.4262085,3.5511873,0.09428772,0.09428772,0.0931313,0.00041464285,105.84632,105.84632,106.15541,6.409666,1.7072766,1.7072766,1.7457893,0.08349102
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.136705,17.136705,17.248405,0.93400913,173.3309,173.3309,173.0497,18.369226,1.0108198,1.0108198,0.9170283,0.11997921,16.234682,16.234682,16.278877,0.8788767,0.12249089,0.12249089,0.115246266,0.0018876552,105.01465,105.01465,104.71234,6.239633,1.6183248,1.6183248,1.5077167,0.15266253
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.107055,14.107055,12.982058,8.572794,156.12506,156.12506,154.3724,105.93489,0.8888584,0.8888584,0.8616541,0.052168272,10.35279,10.35279,8.6187,11.921311,0.05210556,0.05210556,0.05356171,0.00022945678,101.73585,101.73585,101.120476,6.319038,1.09876,1.09876,0.9869687,0.12122386
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.33225,11.33225,11.029158,2.8001842,167.41692,167.41692,170.75232,48.898983,0.83259225,0.83259225,0.84114313,0.013339841,8.78834,8.78834,9.033722,1.9335358,0.077202395,0.077202395,0.078231476,0.0003254255,87.91809,87.91809,86.80377,17.021578,1.1483848,1.1483848,0.9801172,0.29397464
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.316978,8.316978,8.472946,0.33346155,169.19363,169.19363,164.98209,85.55749,0.5432058,0.5432058,0.48831677,0.015993025,5.5695834,5.5695834,5.770772,0.5580136,0.08497279,0.08497279,0.07281667,0.0007868511,89.29152,89.29152,89.89154,10.154652,1.2876168,1.2876168,1.2214557,0.03789049
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.8171625,11.8171625,13.279097,12.706117,162.72902,162.72902,160.93497,16.228985,1.1060529,1.1060529,0.9135661,0.12511578,5.661254,5.661254,5.9830046,1.8325958,0.09388477,0.09388477,0.0883327,0.0007153504,75.18722,75.18722,76.92643,14.587485,1.2438335,1.2438335,1.1718163,0.1673808
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.039734,7.039734,7.084449,1.7789592,165.26466,165.26466,162.79564,22.952692,1.2664548,1.2664548,1.1955615,0.10464625,5.1931973,5.1931973,5.195257,1.6566161,0.09447496,0.09447496,0.086307436,0.000404823,75.79399,75.79399,74.60849,14.321665,0.86192364,0.86192364,0.8774315,0.07326279
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.226066,11.226066,11.500767,1.3787051,167.15306,167.15306,165.74025,17.007978,0.5844466,0.5844466,0.552248,0.019485984,5.342565,5.342565,4.9503956,4.3800244,0.07244646,0.07244646,0.07545786,0.00018830817,97.06833,97.06833,98.81247,20.266228,0.9905204,0.9905204,0.83259267,0.22249946
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.396673,7.396673,7.466667,1.4740387,159.48346,159.48346,156.21964,38.942936,0.56039256,0.56039256,0.4998804,0.034204245,4.164912,4.164912,4.2270117,0.3481768,0.059466828,0.059466828,0.055223517,0.0002502579,97.46077,97.46077,97.107574,3.6779962,0.67873937,0.67873937,0.740335,0.021887384
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.995938,13.995938,10.695833,55.088795,171.83981,171.83981,169.202,75.56381,0.53012526,0.53012526,0.5082476,0.011106603,8.960196,8.960196,7.4330707,10.480939,0.07713062,0.07713062,0.074124865,0.0004505119,94.237305,94.237305,95.31828,16.823015,0.53253746,0.53253746,0.5224017,0.0099519
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.95749,16.95749,10.280989,102.98059,177.08531,177.08531,176.94363,68.30837,0.8754887,0.8754887,0.88704336,0.039367244,11.250933,11.250933,8.545408,26.180079,0.08161181,0.08161181,0.07527296,0.0006166871,95.15037,95.15037,95.44558,3.3310282,0.7433397,0.7433397,0.73741543,0.023017293
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,41.624332,41.624332,41.244225,2.6677697,183.6603,183.6603,179.54066,135.83255,0.8417192,0.8417192,0.8095782,0.055954564,23.432203,23.432203,22.354843,7.690828,0.1113032,0.1113032,0.10286172,0.0012908721,97.0707,97.0707,97.05368,7.277344,1.4723374,1.4723374,1.3843895,0.124985814
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.1357565,9.1357565,8.902997,11.181903,168.08487,168.08487,167.5982,11.9090185,0.76832175,0.76832175,0.7795409,0.008353443,5.831882,5.831882,6.1167088,2.9041,0.06939292,0.06939292,0.060438782,0.0006981754,90.604095,90.604095,89.137,47.64851,0.71699023,0.71699023,0.53000087,0.35600647
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.0997806,6.0997806,6.2279654,1.2188841,178.44035,178.44035,178.72263,10.840598,0.5348795,0.5348795,0.5342278,0.009377205,3.513942,3.513942,3.198453,0.4330271,0.0796292,0.0796292,0.075907394,0.00032377575,98.019196,98.019196,97.34155,6.852284,0.7951641,0.7951641,0.7918724,0.00740142
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.646993,9.646993,9.383199,9.927364,173.65886,173.65886,172.2945,38.855816,1.8616539,1.8616539,1.6605206,0.29931313,6.8730087,6.8730087,6.334961,1.8073577,0.12534693,0.12534693,0.12826185,0.0024663107,81.88386,81.88386,78.64194,48.078014,0.6226883,0.6226883,0.5704876,0.047381748
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7751138,3.7751138,3.5993872,0.9486019,158.22548,158.22548,156.88046,52.39641,1.1100224,1.1100224,1.0283525,0.054425094,2.338462,2.338462,2.054541,0.4037032,0.07351144,0.07351144,0.05930317,0.0006755832,90.13946,90.13946,90.57014,4.925919,0.2852689,0.2852689,0.19217291,0.041968785
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2282767,3.2282767,2.6378207,1.7879413,162.92226,162.92226,161.66158,17.761583,0.94036955,0.94036955,0.76511955,0.10225114,2.797005,2.797005,2.3880615,1.387651,0.0806752,0.0806752,0.072887085,0.0006484839,90.111435,90.111435,89.90085,2.0026064,0.543478,0.543478,0.20753533,0.3399719
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.501966,9.501966,9.3256035,5.9824705,156.54819,156.54819,157.16415,6.93465,0.77347225,0.77347225,0.70549077,0.026718913,6.8783216,6.8783216,7.521245,4.797607,0.09578964,0.09578964,0.09426771,0.0005010924,93.86973,93.86973,94.55155,20.898561,0.98350966,0.98350966,0.7154703,0.2732758
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.455723,10.455723,10.858027,1.4097482,147.5414,147.5414,148.3818,3.6141264,0.5620681,0.5620681,0.5151791,0.023837445,5.870722,5.870722,5.700161,0.45032844,0.09297499,0.09297499,0.088747345,0.00051648775,93.726166,93.726166,93.21309,18.463861,1.345144,1.345144,1.1197088,0.30440465
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.297039,9.297039,8.875479,1.7124925,146.98167,146.98167,146.31268,6.456279,0.56874424,0.56874424,0.5157013,0.026045252,6.5203385,6.5203385,6.1612673,0.6054044,0.095303886,0.095303886,0.09360473,0.0005743347,96.71123,96.71123,96.68181,5.1901064,1.8037037,1.8037037,1.6787573,0.23413505
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.531272,11.531272,10.9056,4.603988,152.94008,152.94008,150.76166,22.605577,0.6857599,0.6857599,0.6648922,0.030066682,9.215121,9.215121,8.933573,2.3804152,0.10675427,0.10675427,0.10345437,0.00073305017,99.24809,99.24809,99.01099,8.783942,1.8467846,1.8467846,1.8772149,0.022608645
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.848093,16.848093,17.050196,3.3787284,167.02257,167.02257,166.31427,70.78927,0.66023636,0.66023636,0.64729446,0.0404045,12.801557,12.801557,12.905445,0.74377894,0.10397422,0.10397422,0.10123815,0.0011115893,100.7429,100.7429,100.645584,20.044924,1.4780002,1.4780002,1.4160885,0.045025315
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.929258,19.929258,20.269804,1.2563144,172.7777,172.7777,171.15884,16.35479,0.7806789,0.7806789,0.75654507,0.044216707,15.873084,15.873084,15.95104,0.20498802,0.120393164,0.120393164,0.10728027,0.0021275673,100.17676,100.17676,100.79907,16.781818,1.7481427,1.7481427,1.7538362,0.070267566
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,22.33642,22.33642,22.640911,2.857421,170.62653,170.62653,168.45102,68.47928,0.7393601,0.7393601,0.6743939,0.09302067,17.407116,17.407116,17.337067,1.8788509,0.10197248,0.10197248,0.093999624,0.0022406045,105.608696,105.608696,104.77582,46.28034,1.5786575,1.5786575,1.6257182,0.09467877
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,20.020592,20.020592,18.246496,10.955834,171.88057,171.88057,170.82416,138.06316,0.770285,0.770285,0.7461558,0.04068465,17.637367,17.637367,16.253311,8.411461,0.11256227,0.11256227,0.10739128,0.0013883484,103.17673,103.17673,102.57527,10.420764,1.6761943,1.6761943,1.7602851,0.14966363
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.125456,19.125456,18.803387,2.718535,154.89966,154.89966,153.91177,58.05045,0.91691667,0.91691667,0.89722365,0.046537463,14.920356,14.920356,15.038282,1.0040679,0.08442363,0.08442363,0.08567636,0.00038326767,111.9656,111.9656,111.34898,7.528892,1.5624744,1.5624744,1.6224163,0.09473913
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.838814,17.838814,17.524035,16.943636,153.49864,153.49864,152.17844,73.166985,0.626305,0.626305,0.66214347,0.027434696,10.026276,10.026276,10.031681,6.4751253,0.08943218,0.08943218,0.08349939,0.0008842862,95.52556,95.52556,95.8172,31.531025,1.2170509,1.2170509,1.1206524,0.2478465
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.381542,10.381542,9.085318,7.0846515,150.71945,150.71945,151.08151,4.7845855,0.6234757,0.6234757,0.58786297,0.020975918,7.34156,7.34156,6.5859003,3.710187,0.10006922,0.10006922,0.09978065,0.0006033163,95.96292,95.96292,96.07766,11.497611,1.3050921,1.3050921,1.1201067,0.15899664
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.130732,13.130732,12.463921,2.9118338,144.50426,144.50426,142.11893,31.626745,0.632657,0.632657,0.60456526,0.012070095,9.360979,9.360979,8.936656,1.3907701,0.08739534,0.08739534,0.08708767,0.00036331732,97.53416,97.53416,96.985985,5.1243434,1.2956678,1.2956678,1.3357706,0.034624267
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.5950775,14.5950775,14.7631035,0.8341003,157.42143,157.42143,155.96666,44.90952,0.6975933,0.6975933,0.6230643,0.06412335,9.953492,9.953492,9.230122,2.050963,0.10402394,0.10402394,0.09911005,0.0009103628,101.09995,101.09995,101.003136,13.737965,1.1302525,1.1302525,1.0831544,0.040267646
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.610918,18.610918,18.668667,3.2708013,157.87355,157.87355,152.76884,105.63941,0.7997064,0.7997064,0.7832649,0.0914406,10.5005865,10.5005865,10.421085,0.39022523,0.10372875,0.10372875,0.09166445,0.00093608187,102.7784,102.7784,102.547455,7.646477,1.2603928,1.2603928,1.3051808,0.09323905
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,26.824919,26.824919,26.112213,5.3530245,140.80609,140.80609,138.29785,89.18493,1.4814217,1.4814217,1.2147901,0.4523938,18.543394,18.543394,18.55369,0.91091543,0.10001599,0.10001599,0.09148882,0.0012623941,83.67934,83.67934,84.27685,55.744835,1.248994,1.248994,1.2408195,0.06428689
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.242481,16.242481,15.978149,8.08641,153.43352,153.43352,150.83261,77.76602,1.1436824,1.1436824,1.1472352,0.083874136,12.338656,12.338656,12.876415,2.1634192,0.11643538,0.11643538,0.10911107,0.0014371298,88.4813,88.4813,93.550255,79.06294,0.94156873,0.94156873,0.93490314,0.011408055
