Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.839297,9.839297,9.788023,2.3717175,169.71004,169.71004,153.38966,2629.4893,6.659055,6.659055,5.670575,19.664232,5.572771,5.572771,5.627942,1.9412503,0.18678133,0.18678133,0.14352077,0.023196409,72.516,72.516,73.59619,25.973785,1.7144597,1.7144597,1.618961,1.4040232
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.359961,10.359961,10.609685,2.3039215,137.94327,137.94327,129.86942,964.19025,5.669666,5.669666,4.6662054,14.01218,5.6848993,5.6848993,5.5927706,1.7799267,0.1274368,0.1274368,0.08791191,0.0147193,68.99193,68.99193,68.68241,16.478483,1.2225751,1.2225751,0.894076,0.9095716
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.073235,17.073235,17.008568,7.301076,138.26662,138.26662,128.34729,907.83295,5.653828,5.653828,4.4260807,15.7017565,10.3198185,10.3198185,10.433842,1.348365,0.13849218,0.13849218,0.092121884,0.019514352,67.85009,67.85009,67.714966,34.87613,1.135611,1.135611,0.9704164,0.37397692
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.587208,8.587208,8.11972,5.01439,143.81001,143.81001,125.71301,1665.165,5.9482384,5.9482384,4.0974503,21.113266,5.605586,5.605586,5.0992413,3.2367208,0.16084677,0.16084677,0.088704154,0.045794383,66.46219,66.46219,64.81966,41.956066,0.7946098,0.7946098,0.37336177,1.4749793
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.867362,7.867362,7.899075,3.5033286,146.40402,146.40402,141.71643,773.9981,4.687637,4.687637,4.039239,9.397685,5.7563367,5.7563367,5.685716,3.8342628,0.10520931,0.10520931,0.07108447,0.008975094,68.05035,68.05035,68.10785,18.625671,0.88488114,0.88488114,0.5867662,0.61265343
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.136384,6.136384,5.89209,1.7006872,138.5135,138.5135,128.00983,709.1054,4.174904,4.174904,2.9706917,9.824758,4.1960225,4.1960225,3.9555197,1.0409887,0.11242239,0.11242239,0.07016076,0.01410576,72.16033,72.16033,71.10263,29.465662,0.8783359,0.8783359,0.49451995,0.5501026
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.5837407,7.5837407,7.0151215,3.226859,155.76595,155.76595,144.45483,1359.305,4.8921423,4.8921423,3.5709958,17.493156,5.2749677,5.2749677,4.9055862,1.8059076,0.11898083,0.11898083,0.07639755,0.021944417,70.52351,70.52351,71.82645,27.962538,1.6298519,1.6298519,1.1958437,1.4757857
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,31.450201,31.450201,32.887047,56.118336,126.86429,126.86429,120.750595,397.6712,4.0446587,4.0446587,3.3623238,4.2752895,17.43163,17.43163,18.398865,11.198208,0.08463087,0.08463087,0.06339109,0.0059148385,64.30662,64.30662,65.73515,39.082157,4.115738,4.115738,4.5730815,2.561538
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.337478,12.337478,12.476122,16.760365,118.658516,118.658516,115.10873,162.72095,2.5976934,2.5976934,2.2552056,2.7037857,8.179903,8.179903,8.024776,3.6960323,0.0702057,0.0702057,0.051569432,0.00404517,65.14331,65.14331,64.15111,25.16488,0.4612252,0.4612252,0.36881012,0.115543306
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.460667,9.460667,9.637331,11.305423,164.23228,164.23228,152.85225,1549.4207,5.645508,5.645508,4.14876,18.053366,6.456982,6.456982,6.48534,3.411218,0.15280843,0.15280843,0.09128076,0.029842779,65.84295,65.84295,64.75281,35.736927,1.1960684,1.1960684,0.6629648,3.176574
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.153513,12.153513,11.943484,6.3737884,169.17155,169.17155,152.1471,2366.2158,5.760037,5.760037,4.298807,21.149113,7.251624,7.251624,6.79702,3.4055958,0.14606968,0.14606968,0.092569515,0.02815183,64.590866,64.590866,64.68198,42.787865,0.96885157,0.96885157,0.5559499,0.88811994
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.800836,11.800836,11.636871,4.2682986,161.31519,161.31519,149.69324,1891.3501,4.772588,4.772588,3.5523915,19.402618,7.6467667,7.6467667,7.4065447,2.1667798,0.10079163,0.10079163,0.060616404,0.019142056,62.867977,62.867977,62.418495,59.446304,0.6659045,0.6659045,0.54354036,0.21119313
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,24.733828,24.733828,25.133413,19.34236,156.63812,156.63812,144.55106,656.4249,3.7533927,3.7533927,2.9664156,7.3476586,18.141977,18.141977,18.78793,8.397054,0.07221018,0.07221018,0.04979485,0.006271564,60.88847,60.88847,61.874954,40.15684,2.4718852,2.4718852,2.387985,0.49635082
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.483038,11.483038,11.248842,9.058334,164.49223,164.49223,154.75502,1404.2731,4.942275,4.942275,3.8858092,17.58112,8.883586,8.883586,8.64882,5.1898527,0.11708246,0.11708246,0.06649259,0.031770274,65.95577,65.95577,64.73451,61.058456,1.1415461,1.1415461,0.8982786,0.9062711
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.075237,12.075237,12.080111,8.344312,158.36711,158.36711,145.70879,1118.3462,4.3099613,4.3099613,3.1515093,11.386894,8.057789,8.057789,7.268882,6.1540627,0.10417626,0.10417626,0.06184564,0.017094484,62.550346,62.550346,62.84848,130.14781,0.6491815,0.6491815,0.5788827,0.09900527
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.48819,15.48819,16.034904,45.672813,148.15236,148.15236,147.69464,359.11655,4.6620255,4.6620255,4.2060184,6.9065504,10.791065,10.791065,10.114481,25.800705,0.061309457,0.061309457,0.041175958,0.0028995834,77.53124,77.53124,76.51234,113.560585,2.0056376,2.0056376,1.1727164,2.8560443
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.563225,8.563225,7.9483953,16.77373,163.6227,163.6227,156.92485,1117.5729,5.883978,5.883978,4.891653,14.091192,6.0432353,6.0432353,5.970044,5.6351023,0.11226931,0.11226931,0.0746301,0.011855123,62.797005,62.797005,62.13969,52.12079,1.6278214,1.6278214,0.7469728,4.9039545
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.036549,7.036549,6.298299,6.399075,166.36905,166.36905,153.70876,964.2508,4.455345,4.455345,3.6665123,6.5645123,5.653384,5.653384,5.615819,2.1501822,0.11429576,0.11429576,0.074781075,0.015265593,63.222233,63.222233,62.912666,26.724762,1.6621457,1.6621457,1.3528432,0.80792636
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.9975348,7.9975348,8.174389,7.1943965,177.70177,177.70177,162.897,1387.0205,5.253111,5.253111,3.9485254,11.675591,6.7022257,6.7022257,6.662776,6.454912,0.107228056,0.107228056,0.072029494,0.010967342,58.29878,58.29878,58.09549,15.283089,2.0967808,2.0967808,1.850163,1.10647
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.598082,9.598082,10.085781,5.9892554,163.84894,163.84894,151.9682,879.46387,3.8240833,3.8240833,3.0245776,4.623472,7.8255095,7.8255095,8.137098,3.0812385,0.069803365,0.069803365,0.047926106,0.0047367886,53.058613,53.058613,53.903572,56.644157,1.7563572,1.7563572,1.6722695,0.33096537
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.961387,9.961387,10.773817,4.4649363,140.18835,140.18835,136.62521,190.1237,3.845424,3.845424,3.6742141,2.6974635,9.039318,9.039318,9.67154,3.7810447,0.051278118,0.051278118,0.038909324,0.0019928655,67.60062,67.60062,66.860214,32.11454,2.3660848,2.3660848,2.5630412,0.9939861
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.2116885,7.2116885,6.9312563,2.5569649,169.6161,169.6161,162.11154,922.4221,5.094188,5.094188,4.4298077,7.5980816,6.2165337,6.2165337,5.908143,2.1589663,0.13991164,0.13991164,0.09814727,0.023264747,50.38499,50.38499,49.22738,43.471817,1.9028698,1.9028698,1.7200515,0.40151772
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.561664,10.561664,10.271805,7.5306644,183.29292,183.29292,176.06339,1654.3457,6.493319,6.493319,6.141165,15.867203,9.477127,9.477127,9.634703,6.252768,0.1448056,0.1448056,0.10125412,0.020015378,55.15561,55.15561,53.81367,50.911804,3.3019028,3.3019028,2.6673794,4.5606437
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.632915,10.632915,10.763432,5.1960287,176.64264,176.64264,154.45575,3299.426,7.6049843,7.6049843,6.0937295,20.699999,8.897038,8.897038,9.313946,6.725195,0.13131525,0.13131525,0.08241585,0.022490904,53.2614,53.2614,52.98406,38.643394,1.3406144,1.3406144,0.90772474,0.9584581
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.8721285,5.8721285,5.662158,2.5352077,130.9484,130.9484,122.65473,746.4984,5.4586186,5.4586186,4.312213,15.777745,3.8146954,3.8146954,3.6541705,1.4608759,0.13082752,0.13082752,0.07678835,0.029730055,67.28636,67.28636,67.27093,36.712784,2.0922842,2.0922842,1.9478215,1.4451674
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.0469167,3.0469167,2.7548952,1.7198024,132.2721,132.2721,132.61928,148.74228,3.6495225,3.6495225,3.3067808,1.4842272,2.3048084,2.3048084,2.209566,0.6893495,0.08413692,0.08413692,0.06895818,0.0036906262,60.085712,60.085712,59.060944,54.917446,1.7699153,1.7699153,1.6014568,0.5251852
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.313176,5.313176,5.147783,0.8423047,146.97995,146.97995,143.18225,326.92194,3.6042407,3.6042407,3.1926818,3.0145972,4.1506314,4.1506314,4.1748133,0.46392274,0.07771641,0.07771641,0.060397908,0.0039314064,68.62269,68.62269,68.23238,26.071894,2.2733731,2.2733731,2.1766233,0.5587973
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.567894,7.567894,7.474435,4.2814503,174.40262,174.40262,164.35931,1735.5142,5.8674607,5.8674607,5.2188864,14.316793,5.557779,5.557779,5.4521646,2.1282833,0.10924014,0.10924014,0.0680842,0.01090481,53.457912,53.457912,53.156998,36.334824,2.7322545,2.7322545,2.0873294,2.3440123
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.928755,7.928755,7.901377,2.9172301,174.84842,174.84842,170.69046,730.1889,6.1153293,6.1153293,5.9277325,5.196815,6.368736,6.368736,6.316389,1.8214194,0.092657976,0.092657976,0.06955859,0.005113007,50.50141,50.50141,49.73001,42.367958,2.9106839,2.9106839,2.80869,0.4749802
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.312538,7.312538,7.004516,9.0973625,180.90947,180.90947,175.3382,792.5806,5.318724,5.318724,4.7213573,5.914982,5.9932485,5.9932485,5.8879337,4.560957,0.11136648,0.11136648,0.08290613,0.01059574,50.7603,50.7603,50.28116,31.953487,2.0603352,2.0603352,2.0016627,0.7079401
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.288479,8.288479,7.5550303,9.096879,186.02234,186.02234,175.14061,1920.5082,6.365015,6.365015,5.2845726,15.760414,7.2409186,7.2409186,6.979183,7.141768,0.17253086,0.17253086,0.09896439,0.06973964,54.14526,54.14526,52.41822,130.122,2.082387,2.082387,1.6544739,1.2722884
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.133041,14.133041,13.976717,13.467604,211.1524,211.1524,197.88177,3627.4077,7.8997593,7.8997593,6.2459745,28.424349,11.211948,11.211948,11.059406,11.147969,0.21016242,0.21016242,0.12121682,0.07760997,47.521137,47.521137,47.21839,112.94162,3.6910489,3.6910489,3.3235211,3.521631
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.72259,11.72259,11.431512,7.794716,193.83215,193.83215,185.79237,2641.3591,6.4566636,6.4566636,5.4035745,18.019676,9.82205,9.82205,9.340177,9.440962,0.18217862,0.18217862,0.10779466,0.06119408,45.6055,45.6055,45.75666,72.002884,2.4959292,2.4959292,2.2511983,1.9317131
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.650736,10.650736,10.629947,4.833581,155.74464,155.74464,152.35098,382.65588,4.700474,4.700474,4.292737,4.1248226,8.5809,8.5809,8.575036,3.469454,0.08133468,0.08133468,0.065028876,0.004263541,62.135723,62.135723,61.75274,21.896109,2.9529555,2.9529555,2.8808103,0.6190899
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.694753,13.694753,13.156523,11.174785,183.14142,183.14142,167.30951,2450.1768,7.6696553,7.6696553,6.0255976,26.33533,12.348502,12.348502,11.530382,12.919455,0.13299884,0.13299884,0.081898935,0.029102508,52.313812,52.313812,52.98928,84.387634,3.1272101,3.1272101,2.4097772,4.7021046
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.944597,9.944597,9.926481,3.536302,175.92468,175.92468,170.37914,816.5713,4.454186,4.454186,3.7169628,7.6939044,8.9476185,8.9476185,9.050227,2.976257,0.09432168,0.09432168,0.056106232,0.0141905015,57.41085,57.41085,56.64298,39.518402,1.09514,1.09514,0.99206686,0.1320821
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.142529,9.142529,10.145769,7.7276535,164.90846,164.90846,159.02362,330.45056,4.843945,4.843945,4.428233,3.4643018,8.644564,8.644564,9.531735,6.3005557,0.07104483,0.07104483,0.05429257,0.0047494755,64.07283,64.07283,66.23581,59.559288,2.1944883,2.1944883,1.8570603,1.0429567
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.308832,11.308832,10.88064,3.6296163,180.01881,180.01881,171.37961,1240.7308,6.706275,6.706275,6.185907,11.744001,9.914327,9.914327,9.845758,2.0673635,0.115738735,0.115738735,0.08511414,0.02011147,47.913723,47.913723,47.69368,52.99775,2.6205382,2.6205382,2.4721365,0.62978464
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.929005,9.929005,9.651096,9.222356,190.36987,190.36987,174.56763,1993.2614,8.104626,8.104626,6.789485,27.793995,8.776291,8.776291,8.475968,9.360979,0.19118465,0.19118465,0.11250734,0.048429187,45.486767,45.486767,43.439842,119.82067,2.3206189,2.3206189,1.7790749,2.2593
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.2827885,3.2827885,3.243401,0.8351491,139.71996,139.71996,137.8199,271.88596,3.5640297,3.5640297,3.2686067,2.7621946,2.685052,2.685052,2.6662726,0.39984605,0.063034326,0.063034326,0.043208107,0.0030049377,62.1547,62.1547,60.79599,60.257843,0.38356417,0.38356417,0.36378103,0.03336803
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.425674,7.425674,7.3339767,4.0614433,172.42247,172.42247,163.03325,1302.4299,6.2909203,6.2909203,5.004253,16.022745,6.009133,6.009133,5.489227,3.2346478,0.12825967,0.12825967,0.07471357,0.020968756,54.392525,54.392525,55.3425,58.765816,1.7582734,1.7582734,1.3370184,2.4899814
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.153632,10.153632,9.170931,12.7713585,184.45932,184.45932,170.95459,2515.2764,8.218163,8.218163,6.3194923,47.127945,8.310884,8.310884,7.3921957,9.002841,0.20435414,0.20435414,0.079865,0.30588472,52.44759,52.44759,54.507133,99.226875,2.2877944,2.2877944,1.6368401,3.9851222
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.474424,15.474424,14.3457155,30.431206,203.19714,203.19714,191.58653,2817.5872,8.510981,8.510981,6.643242,44.348427,11.958828,11.958828,11.280974,17.672459,0.23656529,0.23656529,0.10570566,0.32747725,49.45668,49.45668,49.9618,77.676544,3.152154,3.152154,2.4722233,7.6788464
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.189518,16.189518,15.725885,26.948475,222.75821,222.75821,215.63432,2925.1091,10.724931,10.724931,8.859473,40.404617,13.207818,13.207818,12.665796,16.51003,0.27694303,0.27694303,0.11582557,0.60174453,44.259346,44.259346,44.79647,112.769455,3.3414454,3.3414454,2.8408706,8.2399845
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.092833,17.092833,16.295773,31.497559,223.527,223.527,212.42618,4458.05,9.771848,9.771848,7.9104686,52.98544,14.280569,14.280569,13.2944565,21.087124,0.3493508,0.3493508,0.10722445,0.6457199,42.181137,42.181137,42.282383,169.82118,1.9644116,1.9644116,1.60178,3.0755434
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.852262,17.852262,16.915974,9.582177,199.67435,199.67435,168.14789,5129.9688,8.144982,8.144982,6.3736887,27.532953,11.82101,11.82101,11.887127,4.8458576,0.2374853,0.2374853,0.11053203,0.16314362,41.326992,41.326992,40.595715,157.03018,1.2129045,1.2129045,0.9363461,0.7359539
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.538826,17.538826,17.353168,8.872228,148.25545,148.25545,141.43802,796.33856,5.220187,5.220187,4.2694883,9.3347645,8.397647,8.397647,7.9161453,2.2213597,0.11272316,0.11272316,0.066606276,0.010551735,52.883926,52.883926,52.557327,91.88995,0.69751215,0.69751215,0.48424554,0.22913642
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.978028,9.978028,8.87175,31.048244,126.562935,126.562935,120.57588,244.20663,3.5664113,3.5664113,2.905723,3.9962819,5.93766,5.93766,6.0458326,4.1508646,0.052254315,0.052254315,0.034688696,0.002648132,63.760555,63.760555,64.89761,50.297665,0.41831467,0.41831467,0.38127592,0.026156675
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.7460368,2.7460368,2.6701195,0.27977556,144.94093,144.94093,143.92804,111.37739,4.102623,4.102623,3.9090195,1.4907326,2.3183646,2.3183646,2.2711477,0.16250809,0.08551432,0.08551432,0.06576784,0.005034645,62.60261,62.60261,62.504166,16.976946,1.9020606,1.9020606,1.7052529,0.97831017
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.7955952,2.7955952,2.6661901,0.20943828,149.46579,149.46579,148.71973,56.108932,4.418072,4.418072,4.5065575,0.75868875,2.596447,2.596447,2.5651703,0.062228024,0.08375347,0.08375347,0.07307221,0.001917393,52.556572,52.556572,53.079613,8.812646,1.8161452,1.8161452,1.7221217,0.118143775
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.3383512,4.3383512,4.2802696,0.66323644,149.05623,149.05623,147.95517,113.44446,3.6431582,3.6431582,3.5073276,1.8358757,3.4266748,3.4266748,3.4505491,0.40252775,0.08934834,0.08934834,0.07309353,0.0041498323,59.509666,59.509666,60.015087,26.461788,2.5646622,2.5646622,2.5127068,0.31159616
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.1878724,4.1878724,4.1099443,0.47696194,166.20102,166.20102,165.05592,109.04633,3.5517437,3.5517437,3.443418,0.78751475,3.9670641,3.9670641,3.9806964,0.41389763,0.112835415,0.112835415,0.09357137,0.0045738677,54.17639,54.17639,53.885956,21.884914,2.3475509,2.3475509,2.366363,0.16263318
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.616483,5.616483,5.3534374,2.4597251,170.60696,170.60696,171.59665,280.76437,4.7689266,4.7689266,4.5436687,3.3573964,4.533848,4.533848,4.4874797,0.9526638,0.10829231,0.10829231,0.08713741,0.0049794274,60.43029,60.43029,61.089386,16.588028,2.6289759,2.6289759,2.4548256,0.5203206
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.361345,5.361345,5.5505605,0.9663042,174.32639,174.32639,170.24297,233.75258,4.181326,4.181326,4.1193504,1.4758945,4.9347878,4.9347878,5.084508,0.74689937,0.098676294,0.098676294,0.08543566,0.003461919,60.121178,60.121178,58.92847,49.576435,2.6646535,2.6646535,2.6469564,0.088506535
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.6404457,4.6404457,4.6965313,0.1961651,173.51907,173.51907,171.26312,157.59683,3.9268343,3.9268343,3.996547,0.7542287,4.055487,4.055487,4.092781,0.08675891,0.1405378,0.1405378,0.13100632,0.0052824826,41.826015,41.826015,40.357964,26.816864,2.0488393,2.0488393,2.029296,0.17713071
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.7187138,4.7187138,4.7533207,1.0115634,171.90381,171.90381,169.87396,125.16584,4.1114664,4.1114664,4.0004196,1.0717334,4.049378,4.049378,4.106373,0.39826903,0.13670124,0.13670124,0.114583895,0.007646036,43.45907,43.45907,43.050148,13.957125,2.319682,2.319682,2.2482142,0.394697
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.123935,8.123935,8.37883,3.7959793,203.68785,203.68785,195.64688,1077.1486,7.3833604,7.3833604,6.3245726,12.502214,6.9525933,6.9525933,7.2140007,3.2014005,0.19967152,0.19967152,0.14910385,0.021275997,56.804447,56.804447,56.818127,29.154425,3.7640526,3.7640526,3.9466102,1.0197736
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.051463,9.051463,9.116211,2.4990242,173.19638,173.19638,172.8913,320.85608,4.951576,4.951576,4.6513505,2.8119426,7.6832337,7.6832337,7.83936,2.3869095,0.1283579,0.1283579,0.11560708,0.0059499578,66.136696,66.136696,64.4373,27.884588,3.7173135,3.7173135,3.5572577,1.0762279
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.70007,8.70007,8.561734,6.933393,185.14815,185.14815,182.62283,701.0544,4.767119,4.767119,4.691788,3.2976387,7.254652,7.254652,7.3256145,4.8237057,0.13412546,0.13412546,0.1123226,0.007014741,70.86474,70.86474,70.03922,26.765038,3.353846,3.353846,3.6343408,1.4231237
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.537307,10.537307,10.648449,6.856733,204.19397,204.19397,188.11832,2488.4497,7.922266,7.922266,7.280818,13.02571,8.266467,8.266467,8.489281,4.6890388,0.23553602,0.23553602,0.17303136,0.03646173,60.635258,60.635258,59.39792,80.23797,2.7479186,2.7479186,2.6263366,1.0261726
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.371314,8.371314,8.2100725,3.728528,186.21832,186.21832,179.75269,1080.5599,9.042085,9.042085,8.462358,12.131683,6.4583335,6.4583335,6.341851,3.1437607,0.17789447,0.17789447,0.13628742,0.017170452,70.28544,70.28544,69.57175,42.146698,3.6171339,3.6171339,3.3547297,2.0802367
