Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.959143,11.959143,12.235317,10.990785,166.07652,166.07652,166.78914,176.38031,3.0629222,3.0629222,2.616248,5.334676,10.160436,10.160436,10.678701,6.789913,0.25745943,0.25745943,0.20161118,0.0382296,82.851494,82.851494,83.28501,7.708811,6.7326875,6.7326875,4.488056,40.573437
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.176453,10.176453,10.229156,1.3246865,162.6922,162.6922,164.07971,60.661552,2.6505468,2.6505468,1.5057609,5.9319277,8.189738,8.189738,8.089685,1.819799,0.20865785,0.20865785,0.12896353,0.032901846,78.97802,78.97802,78.81326,5.9988174,2.240535,2.240535,1.5039347,4.4344664
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.798267,8.798267,8.7475815,0.70426667,130.10638,130.10638,130.01978,16.502832,1.07437,1.07437,0.82407326,0.42301878,6.296398,6.296398,6.4708886,0.56010866,0.09313978,0.09313978,0.07435121,0.0029841925,90.97452,90.97452,90.881195,3.937866,1.1808407,1.1808407,0.9704349,0.415826
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.3543704,2.3543704,2.0561018,0.5092589,154.14525,154.14525,152.02994,70.62856,1.2530165,1.2530165,0.96886766,0.57640105,1.6780871,1.6780871,1.4151471,0.41894603,0.14727454,0.14727454,0.13369575,0.004841359,81.2595,81.2595,81.38673,1.4580493,0.71208626,0.71208626,0.4703522,0.34506178
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.4552412,2.4552412,2.2057235,0.5542735,151.41484,151.41484,149.29251,87.22534,1.3894495,1.3894495,1.1654748,0.48976925,1.6836818,1.6836818,1.557038,0.28410268,0.09110641,0.09110641,0.078827634,0.0015454366,85.109146,85.109146,85.27641,1.860825,0.6980551,0.6980551,0.48430592,0.444711
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0258694,6.0258694,5.9425006,5.540382,159.0805,159.0805,157.75276,143.37827,1.9959586,1.9959586,1.1860983,4.888394,4.926589,4.926589,5.033648,3.1215131,0.24128583,0.24128583,0.14746073,0.059599217,94.36344,94.36344,95.046776,9.495059,5.4122105,5.4122105,3.9102402,22.185093
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.494289,9.494289,9.692513,1.5168247,146.54335,146.54335,144.17305,138.49187,1.6546873,1.6546873,0.6186127,4.8059473,5.4966035,5.4966035,5.533899,0.12707539,0.15522525,0.15522525,0.082714304,0.033028208,87.82819,87.82819,88.05726,4.4673543,1.4010664,1.4010664,0.62305826,3.0371635
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.509435,10.509435,10.975825,3.2390404,131.44905,131.44905,131.19113,36.984344,1.1518519,1.1518519,0.82772434,0.5833204,5.713367,5.713367,5.669029,0.73207015,0.095634654,0.095634654,0.073982224,0.0045919586,85.10043,85.10043,84.55778,3.1774507,1.2433949,1.2433949,0.8769838,0.84795207
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,28.172358,28.172358,28.550583,21.055992,131.70969,131.70969,131.97157,13.838213,1.429838,1.429838,1.1636487,0.66278714,9.481502,9.481502,9.970033,2.5967164,0.07678756,0.07678756,0.058207676,0.0026081852,82.04241,82.04241,81.84007,1.7989818,0.7871695,0.7871695,0.37766767,0.8963894
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.8428013,2.8428013,2.7383463,0.4125582,139.6747,139.6747,138.12473,48.592823,1.2284205,1.2284205,0.76879305,1.5985891,2.1829877,2.1829877,1.998913,0.3156329,0.124746315,0.124746315,0.07939521,0.011278288,79.48117,79.48117,79.26445,11.327815,1.1324048,1.1324048,0.39581496,2.8993568
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.48076,6.48076,5.3901486,5.821386,151.23643,151.23643,149.21117,102.76582,2.2239444,2.2239444,1.2705427,4.1214595,5.530793,5.530793,4.6429706,3.9978817,0.23782656,0.23782656,0.13205793,0.047684513,85.09514,85.09514,85.35842,12.9043865,4.888204,4.888204,2.9094694,23.340393
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.5412426,6.5412426,6.448345,0.3639531,141.5564,141.5564,140.9548,30.26074,0.93212503,0.93212503,0.7102056,0.3813085,4.6074986,4.6074986,4.656817,0.27169493,0.08021233,0.08021233,0.06730983,0.0018194269,85.781715,85.781715,85.617584,4.365884,0.50118357,0.50118357,0.24490987,0.42222998
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.565762,23.565762,24.942858,96.573364,138.98792,138.98792,136.11221,76.67829,1.6451297,1.6451297,1.2952377,1.1424851,8.732637,8.732637,9.306841,9.060855,0.08317344,0.08317344,0.06548363,0.0022763985,84.94795,84.94795,85.29424,3.3112402,0.708519,0.708519,0.3541359,0.6471817
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.0540304,5.0540304,4.815173,1.5913515,163.983,163.983,160.48969,157.17436,1.0428658,1.0428658,0.57100993,1.1021025,3.210941,3.210941,2.7959828,1.2726061,0.09835198,0.09835198,0.058749255,0.0065824795,84.22941,84.22941,84.545746,5.7015533,1.0623703,1.0623703,0.3478397,2.1602204
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.854208,8.854208,9.031707,7.7975516,182.66997,182.66997,188.72044,372.03928,3.0006373,3.0006373,2.8189733,3.5774066,7.10391,7.10391,7.4747653,4.4220247,0.20074771,0.20074771,0.18602315,0.019251624,79.91959,79.91959,79.941185,18.940096,7.122855,7.122855,7.094439,29.884039
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.273518,8.273518,7.825501,4.962946,181.12762,181.12762,183.78128,241.09904,2.3229249,2.3229249,1.5103465,3.7362914,7.1753645,7.1753645,6.923907,4.1707306,0.20249858,0.20249858,0.13128567,0.03474428,84.29036,84.29036,83.42699,20.106598,5.603081,5.603081,3.8370411,24.121313
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.074762,12.074762,10.661443,16.910044,177.22339,177.22339,174.16986,209.04134,2.2524977,2.2524977,0.92060757,6.1356244,10.346065,10.346065,9.561686,13.331095,0.2673149,0.2673149,0.105465874,0.08915282,92.92864,92.92864,92.96684,6.911747,7.984436,7.984436,4.187228,55.28478
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.410756,8.410756,7.799661,5.7881365,134.602,134.602,131.66501,244.90138,2.2197535,2.2197535,1.5705339,3.906363,6.98913,6.98913,6.4600534,4.090325,0.27710348,0.27710348,0.17462811,0.054288328,79.14738,79.14738,79.327385,4.3223586,6.3650355,6.3650355,5.210012,32.7105
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.281464,9.281464,7.135798,19.705626,124.75375,124.75375,120.68324,197.18863,2.5901418,2.5901418,1.0407177,11.492194,7.1893845,7.1893845,4.9501805,14.681201,0.36415,0.36415,0.14213356,0.31035632,81.33921,81.33921,81.74707,13.967581,6.130578,6.130578,1.1959003,56.06389
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.618983,14.618983,14.614983,17.123005,156.40274,156.40274,160.29674,346.3735,1.8132175,1.8132175,1.2757131,1.9679729,13.637261,13.637261,14.094391,15.322365,0.12150133,0.12150133,0.0985728,0.0063408017,87.05262,87.05262,88.053734,24.095299,3.8754568,3.8754568,3.2210882,8.200663
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.9734244,4.9734244,4.8984537,1.2082735,174.95639,174.95639,177.84726,162.45648,2.5422,2.5422,2.1910722,1.9370257,4.6086965,4.6086965,4.6036277,0.9959011,0.15598622,0.15598622,0.129869,0.00697567,69.362,69.362,68.96219,23.814043,2.2129374,2.2129374,1.6902788,4.328138
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.128778,5.128778,5.28244,0.50490767,143.94725,143.94725,144.27257,18.812387,1.9174589,1.9174589,1.475282,1.4299049,4.309263,4.309263,4.434421,0.47551417,0.26890242,0.26890242,0.19157599,0.040711977,87.21716,87.21716,87.22445,4.6679387,2.5632768,2.5632768,1.8196567,3.7707453
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.05931,9.05931,7.123111,17.57661,151.97462,151.97462,149.59503,161.23357,3.39473,3.39473,1.9546213,12.100034,7.688932,7.688932,6.398948,11.038632,0.5657116,0.5657116,0.28832027,0.4576095,87.65547,87.65547,89.141426,24.376514,9.266821,9.266821,4.1494546,92.61582
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.595759,12.595759,12.440641,1.3854743,153.51839,153.51839,152.70409,50.641697,1.5525308,1.5525308,1.2838796,0.9071153,11.676678,11.676678,11.740639,0.97174394,0.18091834,0.18091834,0.13465407,0.010831836,95.08644,95.08644,95.35716,1.5132544,5.4287424,5.4287424,4.2837205,7.544716
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.389297,10.389297,10.09894,3.4961846,153.4658,153.4658,152.06058,56.66493,1.7737675,1.7737675,1.196687,2.9041889,9.031013,9.031013,8.9360485,2.9771423,0.24447072,0.24447072,0.16513887,0.044525295,100.62043,100.62043,100.70527,9.926295,7.230528,7.230528,7.3538046,23.400635
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.424009,12.424009,11.744124,7.2450104,158.24791,158.24791,155.37173,182.13214,2.9349554,2.9349554,2.028854,6.8853774,10.814891,10.814891,10.622844,5.225523,0.34080896,0.34080896,0.2005778,0.1671494,103.024475,103.024475,103.84835,19.09148,6.525402,6.525402,4.566459,21.974434
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.085526,9.085526,8.615085,2.7384515,147.1206,147.1206,147.03033,79.23993,1.402991,1.402991,0.74797064,2.110438,7.6828074,7.6828074,7.206596,2.491263,0.12590982,0.12590982,0.071458176,0.019722499,98.52056,98.52056,98.18444,8.896474,2.5971947,2.5971947,1.664704,4.3574224
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.575868,14.575868,13.984349,5.9237757,171.38676,171.38676,172.273,66.1194,2.4070928,2.4070928,1.9355541,1.7246572,13.203947,13.203947,12.713345,4.5518417,0.121402,0.121402,0.10567625,0.0034000108,96.35638,96.35638,96.259415,19.569126,5.77832,5.77832,6.3868947,9.683305
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.939792,7.939792,7.500063,5.3525352,175.63664,175.63664,170.21463,167.75513,3.756913,3.756913,3.2345283,4.661554,7.295936,7.295936,7.0045037,3.5460217,0.28851637,0.28851637,0.22560737,0.032877825,71.15019,71.15019,70.452324,29.066141,5.2843437,5.2843437,4.330788,19.074757
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.141958,7.141958,7.7348914,2.5627096,165.63913,165.63913,164.24342,196.20695,1.268321,1.268321,0.7479349,1.4950486,5.829187,5.829187,6.243425,2.0792863,0.17691366,0.17691366,0.108711064,0.021106426,82.52528,82.52528,83.55786,37.831116,1.6318094,1.6318094,0.9490833,2.1963499
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.104655,9.104655,8.959679,2.2774117,169.90297,169.90297,167.98335,153.1325,2.1634963,2.1634963,2.0443451,1.3596478,6.373419,6.373419,6.1647897,2.095406,0.18102886,0.18102886,0.1539602,0.012994511,68.21441,68.21441,67.850845,3.0556915,3.095146,3.095146,2.8401458,2.8770368
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.2232485,10.2232485,10.064011,3.968192,184.9562,184.9562,183.61545,44.198635,2.6406248,2.6406248,2.2169347,1.4278961,8.006178,8.006178,8.275467,1.1463059,0.20295489,0.20295489,0.17844617,0.011433694,70.60941,70.60941,69.629364,10.61004,3.1214776,3.1214776,2.2128148,3.5434582
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.165548,10.165548,9.803408,9.525569,187.11165,187.11165,185.87714,175.32982,4.82087,4.82087,3.6411622,9.806748,8.825918,8.825918,8.753153,6.381356,0.37032488,0.37032488,0.25826097,0.123475164,66.209,66.209,66.21631,22.657314,2.8626485,2.8626485,1.5780728,7.8058257
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.833873,9.833873,9.740091,8.474685,178.53719,178.53719,176.70622,169.60773,4.490644,4.490644,3.3236837,13.876578,8.624761,8.624761,8.7849865,6.904033,0.49096915,0.49096915,0.28622097,0.28074214,70.36308,70.36308,70.63426,70.920784,6.875537,6.875537,5.316493,30.755577
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,57.501633,57.501633,56.957962,48.347683,166.29138,166.29138,165.2716,53.289246,1.3660884,1.3660884,0.84553874,1.7001866,24.249598,24.249598,24.104223,4.4596453,0.1834878,0.1834878,0.11255812,0.026643725,90.9238,90.9238,90.88963,12.417351,6.0076427,6.0076427,5.6745825,10.554909
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,48.55484,48.55484,48.60215,15.1964855,173.83026,173.83026,174.21309,49.184746,1.6720848,1.6720848,1.0750867,2.3386726,26.009283,26.009283,25.94661,5.2983265,0.19496538,0.19496538,0.1213743,0.03837681,96.61805,96.61805,95.98078,14.455703,5.307896,5.307896,3.7819207,13.293398
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,32.4579,32.4579,32.542465,22.2755,179.5296,179.5296,178.02753,153.06433,1.9579277,1.9579277,1.0512551,5.8261795,22.69091,22.69091,23.086838,9.6166,0.13948794,0.13948794,0.08202505,0.018889368,96.53676,96.53676,97.78207,18.539143,5.032204,5.032204,3.4943318,13.5716
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.2620182,3.2620182,3.220787,2.1369567,189.46404,189.46404,188.01154,126.25265,2.0454443,2.0454443,1.7983775,1.4144458,3.0921314,3.0921314,3.0090046,1.9275094,0.16745168,0.16745168,0.16186343,0.0057822103,73.89476,73.89476,75.964836,30.45906,0.6307213,0.6307213,0.32935426,0.7555041
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.121533,10.121533,10.214892,9.116163,165.47874,165.47874,162.96725,125.07516,2.1278834,2.1278834,1.5903643,2.7466393,8.722387,8.722387,8.717022,5.573941,0.3642291,0.3642291,0.25032964,0.10906879,87.44516,87.44516,87.093056,7.7874675,6.3279653,6.3279653,4.4134235,26.983334
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.907549,8.907549,8.538392,4.5101657,167.95122,167.95122,165.28262,92.263725,2.421201,2.421201,1.5804602,3.0153208,7.341738,7.341738,6.478633,3.8544502,0.17446545,0.17446545,0.11786483,0.015785962,80.33028,80.33028,80.342896,4.3066173,1.12292,1.12292,0.695259,1.2337244
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.46045,4.46045,4.210568,0.93728733,174.23198,174.23198,174.14792,32.705517,2.6019466,2.6019466,2.0736265,2.1490211,3.576367,3.576367,3.3809679,0.7125214,0.1595453,0.1595453,0.13287632,0.007904361,87.40293,87.40293,87.027626,3.3411946,2.019982,2.019982,1.6355339,3.2885365
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.566221,5.566221,5.321427,1.9400139,151.29335,151.29335,151.8091,17.62389,1.4280534,1.4280534,1.2895072,0.32915568,5.174044,5.174044,5.090227,1.2255925,0.11534097,0.11534097,0.09141804,0.0039778403,91.05692,91.05692,91.731544,12.848677,1.5071375,1.5071375,1.2458656,1.5373815
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.030926,12.030926,12.148575,0.7546675,141.34303,141.34303,141.03993,7.8505006,1.3057191,1.3057191,1.1006165,0.4677304,7.6351323,7.6351323,7.6768107,0.1456854,0.11581544,0.11581544,0.09411672,0.0039486024,90.79499,90.79499,90.40645,5.997234,3.085479,3.085479,3.077247,1.0071968
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.266525,6.266525,6.325319,0.4232884,134.0893,134.0893,133.60205,29.021442,0.9715251,0.9715251,0.77711004,0.31750768,4.495328,4.495328,4.439317,0.25249165,0.20357083,0.20357083,0.158504,0.014334026,89.510544,89.510544,89.76036,2.983552,2.4104435,2.4104435,2.388049,1.1735624
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.697545,7.697545,7.526926,1.6224793,132.46822,132.46822,132.39488,27.231325,1.1607531,1.1607531,0.8277716,0.8095295,6.2007923,6.2007923,6.09953,0.69594705,0.23054098,0.23054098,0.17374861,0.024187379,90.95206,90.95206,90.82729,2.947191,3.9932637,3.9932637,3.7112505,6.872436
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.881986,10.881986,10.491212,8.600716,140.69435,140.69435,141.57298,33.70451,1.3535378,1.3535378,0.85554856,1.7337695,8.807202,8.807202,8.709175,4.3264427,0.23224913,0.23224913,0.14444557,0.046641186,94.712234,94.712234,94.8984,3.6460357,5.558203,5.558203,4.1615777,22.901752
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.433121,13.433121,13.296235,2.1597712,142.34146,142.34146,142.50237,58.835163,1.1882119,1.1882119,0.77087027,1.2780478,10.826421,10.826421,10.7777,1.4842339,0.19525959,0.19525959,0.1249534,0.026390532,98.59291,98.59291,98.83045,4.7395296,5.8923306,5.8923306,4.9586024,9.785319
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.440062,17.440062,17.502554,1.4063618,143.43336,143.43336,143.86383,32.909954,1.0583327,1.0583327,0.6633769,1.2186955,14.122064,14.122064,14.313204,2.2732456,0.13535908,0.13535908,0.092272714,0.016505525,105.10264,105.10264,104.53172,12.396465,5.1228557,5.1228557,4.174915,7.305359
