Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.577814,23.577814,22.243517,37.65112,169.69803,169.69803,167.61668,203.05855,1.0826604,1.0826604,0.75477403,1.0915651,13.572798,13.572798,13.126827,17.65053,0.10531082,0.10531082,0.07341356,0.00958343,95.32242,95.32242,93.93837,50.386425,1.2407738,1.2407738,1.0333565,0.8044695
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.12637,42.12637,41.899174,11.806508,176.31409,176.31409,174.14415,135.71707,0.83947366,0.83947366,0.66135895,0.30095062,20.851622,20.851622,20.44406,6.416266,0.099454105,0.099454105,0.076056495,0.0059737707,96.59832,96.59832,96.33421,32.847916,1.5912094,1.5912094,1.5021833,0.2213715
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.309748,17.309748,15.688993,50.00841,161.85237,161.85237,159.09177,99.63383,0.8720304,0.8720304,0.6842429,0.50520605,12.153352,12.153352,11.317708,15.383207,0.0890444,0.0890444,0.057452727,0.008876482,95.47507,95.47507,94.413765,42.097748,0.75069916,0.75069916,0.62955856,0.2449186
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.029287,5.029287,5.0758777,1.4319204,172.9053,172.9053,173.03418,31.020992,0.7125645,0.7125645,0.5599388,0.19612183,3.1141505,3.1141505,3.0856223,0.20679246,0.11192431,0.11192431,0.08482293,0.005932276,88.60977,88.60977,88.57432,11.28355,0.6963396,0.6963396,0.5922809,0.11242668
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.52317,9.52317,8.52384,15.804389,160.77586,160.77586,159.96703,120.108826,1.4996091,1.4996091,1.1940528,1.2032602,4.917133,4.917133,4.5141244,2.7138371,0.12556198,0.12556198,0.087739594,0.01220327,81.58281,81.58281,80.734505,41.668663,0.42912537,0.42912537,0.35578296,0.11608488
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.831702,8.831702,4.556119,71.7322,151.72948,151.72948,150.70427,42.816257,1.3473413,1.3473413,1.1525074,0.5039427,4.66801,4.66801,3.0771399,14.136047,0.11398554,0.11398554,0.09868322,0.0023369023,80.96957,80.96957,80.58837,14.241007,0.36989915,0.36989915,0.33827472,0.047188025
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.4868305,3.4868305,3.3063562,0.7668954,151.01498,151.01498,149.98438,30.740097,0.9156514,0.9156514,0.8486225,0.067004584,2.933163,2.933163,2.873753,0.20735358,0.07552652,0.07552652,0.068276994,0.0006896801,81.9457,81.9457,81.9532,7.3141413,0.31063026,0.31063026,0.289603,0.025943294
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.8210006,5.8210006,5.8160763,0.16792022,146.67151,146.67151,146.32706,22.980942,0.83168,0.83168,0.71554494,0.14319032,4.0922213,4.0922213,4.113368,0.06919598,0.08414707,0.08414707,0.07650947,0.0011999402,85.98435,85.98435,85.979256,5.89483,0.41419104,0.41419104,0.4056986,0.025815617
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.322508,9.322508,9.976741,2.7448764,142.86726,142.86726,142.77544,21.153341,0.7418006,0.7418006,0.64166635,0.12211157,4.756244,4.756244,4.62506,0.40056333,0.10044448,0.10044448,0.08819223,0.0019300174,87.27843,87.27843,86.81682,6.587439,0.8125206,0.8125206,0.72405726,0.08280149
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.6402025,11.6402025,11.305166,2.2417874,141.99265,141.99265,141.87904,36.056,0.6821321,0.6821321,0.5722889,0.12117105,7.102662,7.102662,7.1028733,0.27194616,0.1023946,0.1023946,0.08899863,0.0021766277,94.832954,94.832954,95.253654,13.713793,1.6079432,1.6079432,1.6043919,0.08758482
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.970719,8.970719,8.95452,1.1486825,142.07568,142.07568,141.34618,42.11402,0.6425622,0.6425622,0.5245991,0.13106291,7.1684856,7.1684856,7.2711754,0.37921056,0.11127387,0.11127387,0.08492341,0.0048213173,98.50982,98.50982,97.856346,17.35208,1.9235822,1.9235822,1.786745,0.17158663
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.410282,11.410282,11.143916,1.8380139,150.10565,150.10565,148.5949,103.937614,0.76801205,0.76801205,0.57817465,0.39817494,9.307964,9.307964,9.28993,0.9066518,0.123628825,0.123628825,0.0899112,0.011960871,100.72632,100.72632,98.93826,33.667873,1.7433958,1.7433958,1.7074642,0.15261397
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.790893,12.790893,12.539213,2.3249757,155.94775,155.94775,156.28275,89.369,0.7839193,0.7839193,0.5775327,0.58049625,10.500473,10.500473,10.384996,1.2818011,0.11113583,0.11113583,0.07711506,0.01854345,104.19323,104.19323,102.07384,62.682693,1.8731524,1.8731524,1.795975,0.28768402
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.858843,18.858843,18.40187,6.516652,163.95462,163.95462,163.86557,168.78067,0.92059046,0.92059046,0.6352465,0.51470643,14.988308,14.988308,14.3185215,3.8577468,0.11268798,0.11268798,0.080744445,0.007903427,110.07047,110.07047,109.036934,118.17213,2.3800423,2.3800423,2.3730137,0.69966286
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.449375,18.449375,18.26156,4.2850304,163.7904,163.7904,164.7148,106.16511,1.048795,1.048795,0.6939238,1.6880258,14.590995,14.590995,14.382359,1.637235,0.13687585,0.13687585,0.091423616,0.036404964,107.06066,107.06066,105.25588,36.370796,1.9190751,1.9190751,1.6110427,0.5142533
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.293472,17.293472,17.094078,5.15457,144.50089,144.50089,140.44739,247.37535,0.9021488,0.9021488,0.59979045,1.1507233,12.819141,12.819141,12.663024,4.252163,0.11371173,0.11371173,0.07623813,0.014971895,107.293045,107.293045,105.39276,27.281654,1.4578056,1.4578056,1.3659459,0.2243487
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.611265,19.611265,16.402685,143.16228,148.86932,148.86932,148.73547,31.52909,0.93711525,0.93711525,0.824975,0.23517628,11.612361,11.612361,10.619779,37.44896,0.10798566,0.10798566,0.09097785,0.004164818,83.671265,83.671265,82.27617,26.862556,0.50934577,0.50934577,0.43246335,0.08994453
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.3369746,7.3369746,6.99166,2.4740849,147.68907,147.68907,147.3282,35.793167,0.67767733,0.67767733,0.5307282,0.14742993,5.324965,5.324965,5.313077,0.598242,0.12047991,0.12047991,0.088035375,0.0064467443,90.4252,90.4252,89.968544,15.584065,1.1247447,1.1247447,1.001041,0.1360102
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.753364,8.753364,8.666923,1.5986675,151.206,151.206,147.44325,210.34343,0.9486861,0.9486861,0.631772,0.9862212,7.1100726,7.1100726,6.9045854,0.9186241,0.12779117,0.12779117,0.0871605,0.023253538,93.22161,93.22161,90.97782,48.389557,1.0953631,1.0953631,1.0060148,0.19403152
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.71427,10.71427,10.683196,3.3943772,153.27577,153.27577,151.00517,137.13385,0.9026643,0.9026643,0.5422507,1.338455,8.440388,8.440388,8.291613,1.9060762,0.13260496,0.13260496,0.08429346,0.028752694,93.21835,93.21835,91.94832,61.773026,1.3928622,1.3928622,1.1619395,0.6371945
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.226052,11.226052,10.960187,2.5724888,152.55008,152.55008,151.81677,166.01178,0.991571,0.991571,0.6109174,1.8591527,8.304159,8.304159,8.054481,2.637812,0.11316384,0.11316384,0.08253309,0.012253867,91.297966,91.297966,90.23739,42.446583,1.0564383,1.0564383,0.8982672,0.33947268
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.908316,19.908316,19.692091,7.7976456,151.73041,151.73041,148.02734,245.8426,1.5079901,1.5079901,0.96405905,3.2424834,13.4702835,13.4702835,13.360319,2.3400638,0.12139567,0.12139567,0.08279001,0.023142044,81.89549,81.89549,80.67676,99.64768,1.2105654,1.2105654,0.98514485,0.52784854
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.782005,20.782005,20.496292,4.452565,152.81267,152.81267,151.30272,74.87139,1.0978658,1.0978658,0.93738353,0.47521895,13.244896,13.244896,13.343298,1.5020198,0.12343707,0.12343707,0.10372959,0.0053716106,94.40787,94.40787,92.871574,34.552303,1.3976072,1.3976072,1.2369123,0.41515112
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.880561,15.880561,15.167484,5.5085864,146.14642,146.14642,144.0972,115.183,0.9174385,0.9174385,0.85404396,0.1599398,8.40564,8.40564,8.187927,0.90546876,0.09619468,0.09619468,0.080108635,0.0025541259,80.00864,80.00864,79.40452,25.821495,0.9893547,0.9893547,0.91017836,0.17947808
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.9940195,9.9940195,9.71576,1.1139128,147.85104,147.85104,147.75761,24.82332,0.83984685,0.83984685,0.77616245,0.12719756,7.4963474,7.4963474,7.4134674,0.2679559,0.09068405,0.09068405,0.0756021,0.0027956576,86.92799,86.92799,85.31875,19.14975,1.1142095,1.1142095,1.008576,0.17367752
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.729811,8.729811,8.561184,2.8173974,146.67416,146.67416,146.73373,43.52706,0.7522411,0.7522411,0.6011803,0.17555727,6.7435846,6.7435846,6.724424,1.3326464,0.12296249,0.12296249,0.09481911,0.006130806,95.384254,95.384254,94.802574,45.32408,1.2262487,1.2262487,1.1806867,0.07960541
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.536846,12.536846,12.395831,2.8646204,146.79408,146.79408,144.71046,60.85821,0.56718534,0.56718534,0.4411843,0.19140954,9.932018,9.932018,9.833603,1.2322977,0.091740444,0.091740444,0.07000902,0.004387543,93.81562,93.81562,91.874855,26.016716,0.9254889,0.9254889,0.82887787,0.09711699
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.206161,10.206161,9.713294,2.2783852,144.39151,144.39151,141.48125,47.534508,0.6314814,0.6314814,0.46924242,0.22447518,8.214758,8.214758,8.1060915,0.69800407,0.0870128,0.0870128,0.06414513,0.0045783916,94.37153,94.37153,93.65679,44.753124,0.7411595,0.7411595,0.6814795,0.06454413
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.223297,11.223297,10.95837,3.0532222,149.61002,149.61002,145.13353,165.89908,0.877979,0.877979,0.5444896,1.1722772,9.261779,9.261779,9.127729,2.0173495,0.102843136,0.102843136,0.0649224,0.022419794,98.23849,98.23849,96.60292,35.452663,0.9145539,0.9145539,0.71752024,0.4726439
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.518929,12.518929,12.2751,3.7047703,146.75159,146.75159,143.505,147.8077,0.77925205,0.77925205,0.47629794,1.1139961,10.079336,10.079336,9.703108,3.1126542,0.117330536,0.117330536,0.07573181,0.025189897,101.32363,101.32363,98.33571,63.909187,0.7965714,0.7965714,0.61932325,0.3666273
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.520722,14.520722,13.52699,6.2776175,125.50458,125.50458,123.08067,60.192047,0.57754934,0.57754934,0.40830237,0.37736848,11.456148,11.456148,10.853787,3.627905,0.07570469,0.07570469,0.053399857,0.008534323,84.96329,84.96329,83.52521,34.452435,0.7931289,0.7931289,0.71360874,0.1548424
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.9461274,6.9461274,6.5731606,2.1650286,123.47099,123.47099,122.46943,31.56056,0.48525354,0.48525354,0.34225994,0.18560886,5.177131,5.177131,5.1624494,0.8273944,0.09229687,0.09229687,0.06566716,0.007551846,88.64623,88.64623,88.776215,20.265377,0.52651435,0.52651435,0.48783755,0.04747072
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.6364694,6.6364694,6.296608,2.2650056,126.09509,126.09509,124.87277,26.829916,0.59794325,0.59794325,0.44829562,0.24134442,4.6424046,4.6424046,4.6553535,0.3209507,0.102675274,0.102675274,0.07474854,0.008837256,90.675964,90.675964,89.48299,20.086454,0.47062606,0.47062606,0.38327917,0.06408564
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.5518417,6.5518417,5.9935603,4.1181736,120.53096,120.53096,120.57325,32.08381,0.471486,0.471486,0.34053117,0.18153924,4.245488,4.245488,4.112228,0.529474,0.073423505,0.073423505,0.05841727,0.0031259751,84.43048,84.43048,83.2788,19.899736,0.6142837,0.6142837,0.5090872,0.10224847
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.32029,4.32029,3.9441915,2.2622857,118.774185,118.774185,118.01058,16.907915,0.46320072,0.46320072,0.38739145,0.07888229,3.2704604,3.2704604,3.1726613,0.31216112,0.083922334,0.083922334,0.070789814,0.0023773075,83.91479,83.91479,83.23789,19.601286,0.46052843,0.46052843,0.43568835,0.027938781
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.1771684,5.1771684,5.1280775,1.2186645,136.0351,136.0351,133.99846,53.486202,0.6630495,0.6630495,0.5447376,0.19340692,4.5390277,4.5390277,4.594082,0.47590184,0.097416446,0.097416446,0.07367262,0.0036897846,96.43389,96.43389,96.65016,28.15046,0.9461909,0.9461909,0.8409984,0.14663704
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.475551,6.475551,6.231646,1.2278109,140.27826,140.27826,137.16898,85.368614,0.71037555,0.71037555,0.5225047,0.33213532,5.8086534,5.8086534,5.7933745,0.46565402,0.10968597,0.10968597,0.07916158,0.00836699,105.385284,105.385284,103.10748,57.795235,1.3729335,1.3729335,1.2963995,0.15022798
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.584589,9.584589,9.263948,6.1126513,122.63228,122.63228,121.016075,72.98846,0.5861291,0.5861291,0.39307934,0.30085564,5.2802453,5.2802453,5.089367,0.95775723,0.100671686,0.100671686,0.07267422,0.009241908,89.31965,89.31965,87.88707,36.74581,0.5855216,0.5855216,0.50253135,0.056166984
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.8167405,5.8167405,5.216712,2.3599658,134.17831,134.17831,134.23141,32.607147,0.8266158,0.8266158,0.7139107,0.17945346,4.6467733,4.6467733,4.601137,0.35923314,0.10867506,0.10867506,0.08913949,0.0044145286,93.589806,93.589806,92.61202,54.533615,0.95156384,0.95156384,0.90747684,0.19513057
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.83648,5.83648,5.5825844,0.81651664,142.30815,142.30815,140.43622,56.20926,0.72405565,0.72405565,0.53694296,0.26580146,5.0659294,5.0659294,4.84815,0.58659476,0.11808958,0.11808958,0.08743939,0.007547052,102.467064,102.467064,101.53281,35.367188,0.8614778,0.8614778,0.6654091,0.20973444
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.389555,7.389555,6.955556,1.5030888,143.01057,143.01057,140.40929,159.24884,0.8514651,0.8514651,0.48009166,1.0901554,6.3920426,6.3920426,6.1922765,1.1432586,0.113458134,0.113458134,0.074060984,0.015264945,103.806625,103.806625,101.12747,80.560394,0.9434965,0.9434965,0.7331096,0.3145959
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.740875,5.740875,5.3927646,2.1589983,136.63275,136.63275,132.51866,151.13962,0.9545084,0.9545084,0.6359997,0.92421067,5.1158104,5.1158104,4.973984,1.6126312,0.09979481,0.09979481,0.07310776,0.008655322,98.516716,98.516716,96.001076,66.597015,0.73497576,0.73497576,0.5983904,0.2354953
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.34888,28.34888,25.19016,103.14792,130.51585,130.51585,129.04747,60.351337,0.78381485,0.78381485,0.4719043,1.0829101,9.828329,9.828329,9.378584,2.7594035,0.10018609,0.10018609,0.069136955,0.0102276895,102.186966,102.186966,101.53281,35.333115,0.7134752,0.7134752,0.63664633,0.12989691
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.952938,52.952938,51.503967,253.80418,129.81548,129.81548,129.75296,73.416595,0.66598576,0.66598576,0.49198073,0.26897874,16.709349,16.709349,16.990707,13.695715,0.10321708,0.10321708,0.077998824,0.007774118,90.76667,90.76667,90.2832,38.759136,0.56150055,0.56150055,0.49721295,0.071288176
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.411535,12.411535,10.643693,29.610802,141.35379,141.35379,139.67827,96.90229,1.081592,1.081592,0.71223384,1.5429342,6.1332374,6.1332374,5.250496,6.787546,0.13526323,0.13526323,0.096178725,0.021066004,108.62389,108.62389,107.07768,73.8372,0.7795164,0.7795164,0.53694296,0.48057973
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.49073,35.49073,30.252605,160.5106,145.9976,145.9976,144.37918,290.47546,1.2101768,1.2101768,0.794144,2.2833161,11.751219,11.751219,11.575978,2.887173,0.14638901,0.14638901,0.09766867,0.03710519,105.37178,105.37178,102.25577,117.76308,1.2629826,1.2629826,1.0461798,0.5685026
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.960144,68.960144,64.75023,318.90417,134.9086,134.9086,129.81636,495.95685,1.4213831,1.4213831,0.92393506,4.2997394,15.732832,15.732832,15.944259,5.911353,0.149885,0.149885,0.1015125,0.04594437,103.59255,103.59255,100.96017,155.50597,1.0635164,1.0635164,0.84245354,0.9303267
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.03119,72.03119,69.70516,120.45514,135.7596,135.7596,130.17667,273.43542,1.2133775,1.2133775,0.7933849,1.5305485,19.977476,19.977476,19.847546,6.76955,0.140809,0.140809,0.097283974,0.022245808,96.13592,96.13592,93.35283,86.79295,1.0586382,1.0586382,0.78910035,0.6819054
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,92.11589,92.11589,94.0708,134.19672,138.8478,138.8478,136.19427,295.8757,1.1620834,1.1620834,0.7831993,1.4046704,26.218315,26.218315,26.61426,6.8563185,0.120440245,0.120440245,0.09013859,0.0104263825,101.13626,101.13626,97.67942,136.38925,1.3032129,1.3032129,1.2422045,0.40118587
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,85.28908,85.28908,85.10881,95.08814,142.55334,142.55334,138.6787,389.24573,1.0847812,1.0847812,0.66840756,1.5685388,24.239962,24.239962,25.433641,40.232666,0.11918474,0.11918474,0.0860504,0.012775609,102.68075,102.68075,97.451744,131.21724,1.7539401,1.7539401,1.6937642,0.43802404
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.711494,68.711494,67.53925,61.84809,146.19838,146.19838,146.86589,389.7353,1.0231862,1.0231862,0.69665164,0.9197239,22.760773,22.760773,24.124336,18.553396,0.11440848,0.11440848,0.08231282,0.012325711,100.78194,100.78194,98.64489,96.65299,1.9339565,1.9339565,1.8646401,0.5043347
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.558163,54.558163,54.291206,48.627804,125.9634,125.9634,123.06054,177.27336,0.69243747,0.69243747,0.4017764,0.9971608,20.97373,20.97373,20.441664,7.660287,0.10461671,0.10461671,0.064821035,0.01784134,92.89844,92.89844,88.9446,97.74149,0.72094506,0.72094506,0.5529728,0.29978764
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.8869653,5.8869653,4.4192767,8.167967,122.73425,122.73425,122.285736,19.112432,0.51433736,0.51433736,0.40906042,0.1366352,3.3296256,3.3296256,3.3106885,0.7922801,0.07933233,0.07933233,0.058530394,0.0032736345,91.82169,91.82169,90.3422,20.821602,0.24529879,0.24529879,0.2046363,0.028763443
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.6547503,4.6547503,4.374641,2.0208125,123.32613,123.32613,123.613464,35.537495,0.7104437,0.7104437,0.58316016,0.13002488,2.9804366,2.9804366,2.8964155,0.825925,0.09367297,0.09367297,0.071570784,0.0035487432,87.02227,87.02227,85.860695,63.194374,0.41747397,0.41747397,0.34502262,0.08721471
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.792288,6.792288,6.2149506,2.6199062,125.487236,125.487236,124.80831,21.020214,0.56607443,0.56607443,0.44269654,0.11686521,5.847312,5.847312,5.593657,0.6786023,0.08441226,0.08441226,0.06769868,0.0028340842,92.82416,92.82416,91.284485,65.478516,0.7075695,0.7075695,0.612828,0.14111763
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.123205,8.123205,8.26724,0.80866283,130.04964,130.04964,128.32092,48.95509,0.5676331,0.5676331,0.4381227,0.20630118,6.190988,6.190988,6.0209937,0.5280048,0.08342714,0.08342714,0.064196244,0.004757306,101.140335,101.140335,99.352806,66.323326,0.7891736,0.7891736,0.7523427,0.083891
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.499712,9.499712,9.828005,3.544512,136.08676,136.08676,134.68823,94.660355,0.7130909,0.7130909,0.4966836,0.44292843,8.1440115,8.1440115,7.6404767,2.6456916,0.09014837,0.09014837,0.07119513,0.0037622817,102.6278,102.6278,101.314316,74.20339,0.7835132,0.7835132,0.7413235,0.13203718
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.8564467,4.8564467,4.854568,1.3666921,133.85522,133.85522,132.65994,37.33485,0.69170654,0.69170654,0.51193756,0.3697931,4.277269,4.277269,4.348557,0.75069493,0.09414957,0.09414957,0.07071677,0.0060099326,94.65419,94.65419,93.78436,38.81235,0.40405157,0.40405157,0.33832914,0.11214894
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.6516786,3.6516786,3.5723379,0.3882823,132.942,132.942,133.07748,24.14258,0.678071,0.678071,0.5403444,0.1586952,3.3262827,3.3262827,3.334544,0.2346977,0.092246026,0.092246026,0.075840026,0.002823303,89.283264,89.283264,88.08021,21.993753,0.5074068,0.5074068,0.41372773,0.10382617
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.596414,4.596414,4.0621996,3.257124,135.6452,135.6452,134.87914,38.66861,0.61404735,0.61404735,0.45996922,0.2738964,3.7466178,3.7466178,3.6848798,0.80711037,0.09263294,0.09263294,0.074697584,0.0044723162,87.36087,87.36087,86.49073,17.827347,0.50589603,0.50589603,0.44988725,0.084448785
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.572279,6.572279,6.6855817,1.6966766,128.00441,128.00441,127.279305,17.832962,0.57425755,0.57425755,0.4104445,0.35269013,5.2098427,5.2098427,5.3123727,0.94734997,0.09637835,0.09637835,0.07070615,0.0058514606,92.868,92.868,93.51969,39.852108,0.39985102,0.39985102,0.3213076,0.062322326
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.344334,6.344334,6.2480645,0.44117358,126.66953,126.66953,125.605484,24.451138,0.46613112,0.46613112,0.3412977,0.201047,5.239796,5.239796,5.1674576,0.40033454,0.07405052,0.07405052,0.054880556,0.004005613,96.27437,96.27437,95.48664,26.625193,0.36364305,0.36364305,0.28059334,0.09044169
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.832543,5.832543,5.684032,2.1746328,117.7604,117.7604,116.47579,34.53222,0.4237463,0.4237463,0.3112695,0.14508827,4.4333577,4.4333577,4.1301165,1.0777527,0.065798886,0.065798886,0.047000617,0.0031444167,93.16052,93.16052,91.09593,27.802536,0.3586433,0.3586433,0.2798604,0.07987195
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,2.5645294,2.5645294,2.224821,0.80763996,116.52371,116.52371,116.081436,19.626268,0.4560849,0.4560849,0.33761784,0.11524503,2.015662,2.015662,1.81254,0.3331661,0.0777984,0.0777984,0.058349427,0.002780254,87.60348,87.60348,86.67064,21.668081,0.21155247,0.21155247,0.17331477,0.030263428
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.9997683,4.9997683,4.7913294,2.7839925,125.49006,125.49006,123.96596,40.113052,0.5127505,0.5127505,0.39828786,0.19094445,3.672769,3.672769,3.6236122,0.6616844,0.09121224,0.09121224,0.06794319,0.005671743,86.499306,86.499306,84.4768,31.171968,0.42444158,0.42444158,0.38130626,0.07692373
