Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.613053,15.613053,15.478472,3.645132,150.8784,150.8784,150.02873,17.63791,1.1338278,1.1338278,1.0232098,0.1303616,13.826055,13.826055,13.451728,3.1188312,0.12591894,0.12591894,0.11989431,0.0029757053,103.98668,103.98668,105.92543,52.61684,2.8600266,2.8600266,3.1447866,0.38354492
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.385102,13.385102,12.633417,3.8994985,142.59395,142.59395,141.85559,32.04837,1.1985912,1.1985912,1.1091182,0.18898003,11.149176,11.149176,10.4974785,4.926047,0.09324186,0.09324186,0.08461655,0.0012979012,101.66632,101.66632,101.529015,20.044561,1.728711,1.728711,1.5214021,0.43133998
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,22.511621,22.511621,19.709692,47.44034,154.78143,154.78143,150.9423,72.24094,1.6628939,1.6628939,1.5524151,0.31350365,18.877499,18.877499,15.990841,55.857307,0.17463148,0.17463148,0.17492242,0.0036774948,93.99499,93.99499,93.80708,22.614792,5.0513744,5.0513744,4.8531055,2.138515
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.490912,14.490912,13.116062,7.782791,146.85301,146.85301,145.82684,21.367441,0.95689833,0.95689833,0.9302567,0.20541798,9.9876375,9.9876375,9.926504,1.8139505,0.13162307,0.13162307,0.122604415,0.0028014707,89.11851,89.11851,86.59606,33.316822,3.925091,3.925091,3.4033732,2.8895006
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.600761,13.600761,13.013475,4.8686533,146.85567,146.85567,146.411,3.592419,1.1488281,1.1488281,0.9991698,0.4435947,10.73633,10.73633,10.452701,4.8408313,0.115941025,0.115941025,0.10231939,0.0030788127,93.93044,93.93044,94.598724,6.724391,4.672972,4.672972,4.0854607,4.443423
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.738106,16.738106,17.257915,11.446831,146.50604,146.50604,146.06131,5.6641793,0.942162,0.942162,0.9535189,0.05966302,13.528801,13.528801,14.401241,8.094113,0.11838343,0.11838343,0.11901487,0.0010893925,99.12274,99.12274,98.195435,15.372561,5.7619557,5.7619557,5.365712,6.2613387
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.232924,8.232924,7.6616697,1.5205351,137.06276,137.06276,137.01535,7.2501516,0.9444817,0.9444817,0.9058633,0.1080065,6.6128798,6.6128798,6.1434603,1.0503083,0.13122216,0.13122216,0.12327753,0.0019575078,100.12052,100.12052,98.923676,13.758674,2.3517823,2.3517823,2.3923473,0.16864322
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.28307,14.28307,14.383123,2.7209435,145.91362,145.91362,145.4834,36.15651,0.84631157,0.84631157,0.77942276,0.06313185,11.449022,11.449022,10.934351,2.5121405,0.08738549,0.08738549,0.0824607,0.00062397023,105.44178,105.44178,105.98407,16.362461,1.1033112,1.1033112,1.0792271,0.047078826
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.013285,15.013285,14.863939,4.230277,138.26672,138.26672,138.32056,18.94926,0.8348103,0.8348103,0.80985427,0.08164441,11.924629,11.924629,11.938406,2.3890922,0.10033015,0.10033015,0.09007828,0.0013596914,107.364174,107.364174,106.846924,5.827136,1.4964136,1.4964136,1.4131274,0.50575507
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,25.235151,25.235151,25.106976,17.98735,150.37093,150.37093,150.28769,18.176147,1.3021698,1.3021698,1.126267,0.3093261,22.491827,22.491827,20.437122,18.139496,0.14472845,0.14472845,0.12226436,0.003865629,109.46426,109.46426,110.35364,31.113047,5.0933943,5.0933943,4.496421,3.2703037
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.099626,14.099626,13.572067,2.9264596,137.32748,137.32748,135.3048,63.114063,0.84830827,0.84830827,0.8247124,0.07930819,12.021507,12.021507,11.792072,1.4474045,0.087283045,0.087283045,0.085966244,0.00076762313,110.40261,110.40261,110.776115,11.234156,1.2325678,1.2325678,1.2073897,0.10177504
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.330649,11.330649,11.447342,2.2626765,129.88939,129.88939,129.50833,13.823409,0.7641988,0.7641988,0.67842835,0.06243948,9.612712,9.612712,9.486965,1.452179,0.106011264,0.106011264,0.09433579,0.0012705851,94.54113,94.54113,93.93369,29.063868,1.0101693,1.0101693,0.9657699,0.0742704
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.756476,9.756476,9.615013,1.3142481,131.1379,131.1379,131.73352,12.110217,0.76580316,0.76580316,0.69624305,0.06605741,8.619879,8.619879,8.441399,1.1088785,0.10046055,0.10046055,0.09321022,0.00076834735,99.066345,99.066345,98.26104,16.692196,1.0373616,1.0373616,1.0128946,0.07680833
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.233458,9.233458,9.153443,1.6764299,130.3799,130.3799,129.81973,15.373497,0.86884207,0.86884207,0.7871428,0.07005827,7.553544,7.553544,7.5476665,0.67895937,0.0805991,0.0805991,0.07574031,0.00041078118,95.23875,95.23875,94.52175,13.473384,1.1016196,1.1016196,1.0589123,0.090182684
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.8114176,5.8114176,5.659875,0.5086258,137.31291,137.31291,135.5194,19.921179,0.6603466,0.6603466,0.64202154,0.01668738,4.7150044,4.7150044,4.752081,0.2903184,0.08930299,0.08930299,0.08773138,0.00025769917,91.59582,91.59582,91.84028,8.830312,0.99767506,0.99767506,1.0505424,0.1070498
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.7481737,4.7481737,4.6820555,1.9806762,135.47234,135.47234,135.01309,6.2455206,0.80634725,0.80634725,0.74041396,0.041829485,4.0753293,4.0753293,4.190568,0.8117495,0.09509058,0.09509058,0.09149836,0.0005821549,90.871315,90.871315,90.19172,20.758617,0.9094837,0.9094837,0.94206244,0.07701206
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.701241,7.701241,7.6294823,0.68401426,143.47504,143.47504,142.82047,14.78612,0.7471608,0.7471608,0.7213696,0.023871906,6.879343,6.879343,6.8892307,0.51360184,0.10428728,0.10428728,0.10067104,0.00050687674,96.07052,96.07052,95.855385,13.4904995,1.0469836,1.0469836,0.9792203,0.06267151
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.955525,8.955525,8.526021,1.9729731,136.92831,136.92831,136.56587,18.650688,0.84534466,0.84534466,0.80840045,0.04638669,6.4891076,6.4891076,6.335993,0.7965582,0.09532204,0.09532204,0.08734116,0.0005700653,115.46681,115.46681,116.168526,16.578941,1.0455008,1.0455008,1.0689335,0.0355389
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.333398,6.333398,6.180293,0.6456785,136.72076,136.72076,136.99931,4.995627,0.8020333,0.8020333,0.82163966,0.040801305,5.2512293,5.2512293,5.242942,0.713846,0.10282586,0.10282586,0.0986581,0.0007913533,103.95396,103.95396,102.30467,12.8673,2.1687293,2.1687293,1.9208174,1.0418979
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.1131735,8.1131735,7.8795986,0.58606416,141.31345,141.31345,140.91614,3.6988075,0.8817714,0.8817714,0.85748297,0.04643395,6.6535316,6.6535316,6.7828937,0.25310525,0.117972076,0.117972076,0.11412826,0.0008225904,105.80108,105.80108,106.81335,11.07695,1.635371,1.635371,1.5072956,0.3645618
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.773776,8.773776,8.476345,2.712445,134.55768,134.55768,133.87909,5.0237617,0.965565,0.965565,0.87555844,0.13591172,7.793918,7.793918,7.580904,3.2074513,0.11565322,0.11565322,0.1054501,0.0011417866,108.28107,108.28107,107.33243,20.267471,2.0263112,2.0263112,2.1118112,0.48931804
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.654467,11.654467,11.672897,1.7121106,138.04173,138.04173,136.8168,11.201306,0.9648768,0.9648768,0.8955681,0.06536099,9.781349,9.781349,10.245901,1.8418832,0.10909221,0.10909221,0.100648396,0.00095583656,111.820045,111.820045,112.8284,38.705036,2.0335932,2.0335932,1.9537969,0.48246008
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.688538,12.688538,11.899985,11.572116,125.54443,125.54443,126.05159,5.287703,0.73243207,0.73243207,0.66777253,0.04263652,6.5550675,6.5550675,6.472009,0.25097027,0.08849483,0.08849483,0.08206706,0.00058177626,115.24247,115.24247,114.52386,14.510419,0.76689416,0.76689416,0.7644321,0.015485709
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,30.093426,30.093426,28.790703,56.80123,125.52855,125.52855,125.17959,17.64005,0.63644266,0.63644266,0.6129506,0.022414327,13.570942,13.570942,13.705271,2.846432,0.088772155,0.088772155,0.08739886,0.0003869716,104.85659,104.85659,105.27712,19.195269,0.5772511,0.5772511,0.5291554,0.019456862
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.0852,41.0852,39.475075,113.32469,129.76952,129.76952,129.04895,20.650135,1.1478598,1.1478598,1.0463808,0.22228344,15.66617,15.66617,14.975495,9.460992,0.13941488,0.13941488,0.12217127,0.0028788727,105.517044,105.517044,105.11925,14.721339,2.4296236,2.4296236,2.5790677,1.5833108
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.659985,40.659985,42.57538,67.32923,135.33675,135.33675,133.67288,15.699023,1.0409021,1.0409021,0.9425373,0.1071518,17.330688,17.330688,17.219038,4.535377,0.12645686,0.12645686,0.11737735,0.0014687899,101.43501,101.43501,101.367325,52.858562,2.544952,2.544952,2.468274,0.49802062
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.490074,61.490074,57.12741,280.05542,139.43077,139.43077,136.32248,65.20501,1.1178044,1.1178044,1.0783414,0.12920843,24.289204,24.289204,22.179668,23.974415,0.11568156,0.11568156,0.1067301,0.0013780941,106.37031,106.37031,105.91052,30.076218,2.4090636,2.4090636,2.1699924,1.3829598
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.06305,73.06305,70.21448,55.326866,140.17291,140.17291,139.99379,5.032967,1.2021337,1.2021337,1.1584778,0.22066097,24.323309,24.323309,24.695496,14.045098,0.118038796,0.118038796,0.1073044,0.0015138427,108.56255,108.56255,109.06104,38.148754,2.477505,2.477505,2.1859846,1.2289261
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.212685,80.212685,76.997765,123.3032,133.68118,133.68118,132.63016,18.420797,1.4157163,1.4157163,1.3293118,0.36459875,27.579979,27.579979,27.1545,7.5383806,0.12991136,0.12991136,0.12040238,0.002714708,99.07627,99.07627,99.53619,100.746574,3.403442,3.403442,3.3794816,0.28233176
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,85.754456,85.754456,81.87445,247.57103,141.87411,141.87411,139.9487,26.531404,1.7387037,1.7387037,1.468102,0.5644711,29.65957,29.65957,29.039463,23.447525,0.14527483,0.14527483,0.12922698,0.0035343324,100.45485,100.45485,99.86224,65.75781,4.2793097,4.2793097,4.451061,1.5661112
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.55536,67.55536,64.16084,107.01467,139.04457,139.04457,137.39871,36.13234,1.8106768,1.8106768,1.7763906,0.26963687,27.228968,27.228968,26.356735,7.2219157,0.1569408,0.1569408,0.15103118,0.0017714242,96.10093,96.10093,96.32669,46.04069,4.558728,4.558728,4.5809755,0.9821922
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.93936,84.93936,86.24921,49.94189,130.98198,130.98198,130.11212,30.474487,1.110377,1.110377,0.97638524,0.25705314,36.51073,36.51073,37.17714,11.116966,0.107738,0.107738,0.09990941,0.0017267654,101.78864,101.78864,100.575806,25.314388,2.2044597,2.2044597,2.2238069,0.058549553
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,23.344286,23.344286,22.145714,17.87418,127.33324,127.33324,126.34688,73.39391,0.6321134,0.6321134,0.6182673,0.024648234,10.552626,10.552626,9.728617,11.489304,0.07821219,0.07821219,0.076942325,0.00030871265,106.56069,106.56069,106.45785,9.640982,0.6210109,0.6210109,0.6169536,0.04203581
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.8760376,5.8760376,5.6175222,0.45192823,119.04905,119.04905,119.519424,5.934034,0.5904361,0.5904361,0.5165521,0.11005688,4.6609025,4.6609025,4.6744313,0.24427466,0.08832255,0.08832255,0.079237536,0.0012981476,87.07091,87.07091,85.68664,21.77764,1.989934,1.989934,1.7850085,1.0060897
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.986332,5.986332,5.6610403,0.8775004,127.3052,127.3052,128.78693,16.04147,0.560514,0.560514,0.5538112,0.0071033924,4.6221585,4.6221585,4.5613627,0.18760824,0.08031037,0.08031037,0.07828355,0.00022274259,95.725746,95.725746,95.862946,6.7049794,0.965607,0.965607,0.974711,0.04490786
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.314415,6.314415,6.1912603,0.44979802,126.70803,126.70803,126.40706,3.253477,0.74351597,0.74351597,0.6871004,0.033178516,5.8658915,5.8658915,5.6524286,0.79687643,0.11021533,0.11021533,0.10211391,0.0009541387,95.295944,95.295944,94.94552,14.1828375,1.4372665,1.4372665,1.381269,0.12953393
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.541908,8.541908,7.6087523,4.5606475,137.9395,137.9395,139.11584,15.255627,0.84438175,0.84438175,0.7678231,0.061296456,7.265992,7.265992,6.261889,4.459013,0.11477441,0.11477441,0.104588866,0.0012688093,93.757385,93.757385,93.566086,39.297253,1.9074816,1.9074816,1.5860734,0.80158454
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.252122,8.252122,7.996872,0.5915914,129.46329,129.46329,129.6911,8.582726,0.7395315,0.7395315,0.66591215,0.05389012,7.0526605,7.0526605,7.0460896,0.46851218,0.08108051,0.08108051,0.074281916,0.0006481929,102.47239,102.47239,102.12005,19.065119,2.4629967,2.4629967,2.2989793,0.6124969
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.9748216,5.9748216,5.920497,0.52846897,126.07946,126.07946,125.12904,13.248457,0.68121994,0.68121994,0.6591188,0.020473812,5.053974,5.053974,5.0296574,0.5743443,0.070889786,0.070889786,0.067526676,0.00016531508,93.65208,93.65208,92.79245,37.876854,2.3476272,2.3476272,2.3204727,1.3328325
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.4751353,5.4751353,5.3584995,0.77527505,131.99223,131.99223,130.73053,10.473808,0.6624606,0.6624606,0.65343225,0.013004017,4.521834,4.521834,4.3248444,1.1997337,0.10429755,0.10429755,0.09984502,0.0006136778,91.667816,91.667816,91.00586,5.71996,0.84828645,0.84828645,0.87049305,0.09770345
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.6397147,6.6397147,6.9234147,0.7320943,135.38559,135.38559,135.4372,3.45038,0.6129308,0.6129308,0.59584284,0.013325054,5.5992465,5.5992465,5.6749024,0.61791694,0.08591392,0.08591392,0.084552854,0.0001637136,99.93362,99.93362,100.23128,15.294941,0.7311823,0.7311823,0.7851499,0.06254206
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.069186,8.069186,7.8897023,0.52154875,131.15143,131.15143,130.85968,56.541306,0.59534574,0.59534574,0.57035625,0.018058328,6.861861,6.861861,6.9617486,0.08307229,0.071440384,0.071440384,0.067626804,0.00019265972,106.69321,106.69321,106.05118,10.263535,0.8415133,0.8415133,0.8606271,0.044187024
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.275391,8.275391,8.31395,0.87115496,119.37962,119.37962,117.975174,30.822838,0.54404014,0.54404014,0.5278714,0.017782595,6.4842386,6.4842386,6.495776,1.059018,0.06279177,0.06279177,0.062186692,0.0002414467,103.53343,103.53343,102.85011,12.997552,0.5561035,0.5561035,0.54400826,0.016899815
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.0638213,5.0638213,4.8923407,0.5486373,112.87543,112.87543,113.458,3.3789375,0.54809266,0.54809266,0.5126157,0.032815,3.7292898,3.7292898,3.6757073,0.16690151,0.063772365,0.063772365,0.061466932,0.00045632434,101.390236,101.390236,100.86665,12.945941,0.38632223,0.38632223,0.34270105,0.028412685
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.44541,5.44541,5.304228,0.34696764,128.59824,128.59824,130.25504,25.177422,0.5789312,0.5789312,0.55943894,0.01453824,4.824167,4.824167,4.8274384,0.2330951,0.08796666,0.08796666,0.08610645,0.00028197817,98.86598,98.86598,97.78309,13.10234,0.68624616,0.68624616,0.6512023,0.05340967
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.2835727,7.2835727,6.900751,2.2973826,128.03238,128.03238,129.23975,25.984348,0.69227266,0.69227266,0.6421441,0.04170253,5.973686,5.973686,5.869743,0.44708258,0.08461357,0.08461357,0.0795172,0.00041246845,99.73765,99.73765,100.55823,12.699105,0.6849456,0.6849456,0.65022546,0.04189189
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.101019,9.101019,8.963838,0.6255973,118.420395,118.420395,118.44103,32.27156,0.67417854,0.67417854,0.6165486,0.035309736,7.5724955,7.5724955,7.596033,0.5560076,0.087185964,0.087185964,0.08501645,0.00052330113,100.49512,100.49512,99.599365,23.449814,0.7044454,0.7044454,0.66230047,0.033145506
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.268242,9.268242,8.453428,4.785511,108.385124,108.385124,108.61627,1.2399893,0.5662312,0.5662312,0.5236659,0.02169783,6.453566,6.453566,6.5234537,0.39236796,0.06654673,0.06654673,0.06266394,0.0004080479,92.77389,92.77389,92.02368,9.110836,0.44096762,0.44096762,0.41532582,0.007576545
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.03218,20.03218,15.861715,112.8235,108.77903,108.77903,108.88617,4.8429737,0.59429497,0.59429497,0.4731701,0.09343531,8.475784,8.475784,7.177532,8.412089,0.0740722,0.0740722,0.06693099,0.00053859106,97.96435,97.96435,96.38571,17.070547,0.40395012,0.40395012,0.37293547,0.012278956
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.007195,17.007195,16.847548,13.893121,118.36621,118.36621,116.5661,138.49367,0.57157767,0.57157767,0.53343296,0.036331624,8.378751,8.378751,7.623947,3.4236832,0.08325827,0.08325827,0.07331291,0.0009633637,97.15978,97.15978,98.42203,51.846912,0.6439166,0.6439166,0.56585455,0.10961503
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.740316,14.740316,14.317566,3.360192,122.125656,122.125656,121.76854,75.52468,0.8593545,0.8593545,0.79034203,0.07938824,10.937954,10.937954,10.999534,2.5269644,0.100299105,0.100299105,0.09546625,0.0009964795,98.170845,98.170845,98.62813,35.18631,0.84809744,0.84809744,0.8099406,0.05855904
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,21.236649,21.236649,19.818779,19.61477,118.087585,118.087585,116.658775,76.29499,1.086023,1.086023,1.024766,0.13528039,12.800627,12.800627,12.60887,5.236582,0.12989862,0.12989862,0.11823131,0.0017530944,96.7822,96.7822,96.35403,11.662555,1.6764274,1.6764274,1.1666636,1.3294488
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,21.077765,21.077765,20.313148,13.982955,102.3215,102.3215,100.98825,53.348568,0.70527464,0.70527464,0.6620338,0.046755653,9.668336,9.668336,9.254597,2.0736964,0.09150643,0.09150643,0.088718586,0.0005647296,95.66852,95.66852,95.968796,27.77086,0.6936996,0.6936996,0.6853576,0.047337882
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.4960866,7.4960866,7.235036,1.4465219,108.36833,108.36833,111.71588,60.124775,0.60221064,0.60221064,0.5867013,0.022851294,5.8485327,5.8485327,6.1279435,0.74024475,0.08602391,0.08602391,0.08488294,0.0003045652,96.36272,96.36272,97.19194,43.91702,0.7781123,0.7781123,0.74666494,0.05379864
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.692124,6.692124,6.7354836,0.2617499,108.851974,108.851974,108.48498,20.077917,0.6479586,0.6479586,0.63785446,0.025447343,4.9502816,4.9502816,4.8980327,0.12547077,0.08513842,0.08513842,0.079595864,0.00036890619,102.74009,102.74009,102.665535,7.931353,1.0848087,1.0848087,1.086967,0.07720663
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.5266385,7.5266385,7.683547,0.5592529,111.9568,111.9568,112.035614,18.443802,0.73393846,0.73393846,0.71723247,0.022481933,6.367708,6.367708,6.4166236,0.38558844,0.08894646,0.08894646,0.08513902,0.00030598938,98.3496,98.3496,97.58827,16.083403,0.86364686,0.86364686,0.8065939,0.051936284
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.026007,10.026007,10.023266,0.6447164,124.24076,124.24076,124.40898,70.15471,0.82927614,0.82927614,0.8162502,0.033069935,8.997052,8.997052,9.060322,0.9354219,0.09518045,0.09518045,0.09247462,0.0005789455,107.54801,107.54801,107.64599,33.376175,1.025027,1.025027,1.035552,0.036513697
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.127744,15.127744,13.517893,14.9475355,100.53518,100.53518,97.918335,33.546753,0.7784765,0.7784765,0.75107914,0.06734725,8.613792,8.613792,8.685429,1.240562,0.08222941,0.08222941,0.07669784,0.0005051028,95.954155,95.954155,96.19665,8.992986,0.7438717,0.7438717,0.7709459,0.025492197
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.3243,17.3243,11.731417,100.79333,101.10508,101.10508,98.681885,53.654408,0.6542083,0.6542083,0.6269715,0.04340676,8.700189,8.700189,8.519857,3.1600807,0.084487066,0.084487066,0.08220661,0.00055803155,100.21993,100.21993,100.15979,15.210719,0.7429895,0.7429895,0.7493952,0.034781452
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.253075,11.253075,10.978273,1.2056781,107.78758,107.78758,107.98842,23.838089,0.6727693,0.6727693,0.65380764,0.022643179,7.7412558,7.7412558,7.736822,0.3460758,0.07918197,0.07918197,0.07416143,0.00034609283,104.05536,104.05536,103.679375,19.59385,0.7194939,0.7194939,0.6217214,0.05508213
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.005267,9.005267,9.00384,0.18100767,126.39186,126.39186,127.07886,8.128599,0.7548003,0.7548003,0.73854405,0.034234673,8.275916,8.275916,8.269098,0.33624282,0.104086794,0.104086794,0.099704616,0.0004994145,100.89854,100.89854,99.42816,25.726877,0.9182378,0.9182378,0.85072756,0.04351302
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.341347,8.341347,8.391478,0.63614655,121.695854,121.695854,122.151886,15.901939,0.7873686,0.7873686,0.766981,0.03603396,7.4273095,7.4273095,7.5644126,0.52684397,0.09453055,0.09453055,0.09162358,0.00044893977,108.509865,108.509865,108.8133,13.391267,0.85821754,0.85821754,0.8480278,0.019806124
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.790404,8.790404,8.75828,1.1677591,113.44147,113.44147,112.8988,21.337463,0.7797594,0.7797594,0.7034726,0.04361887,7.110457,7.110457,6.977183,0.6415617,0.08296639,0.08296639,0.0772805,0.0003239794,106.00029,106.00029,106.28627,10.476506,0.9964664,0.9964664,0.9984267,0.087403424
