Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.09914,12.09914,12.2348385,3.454173,157.70677,157.70677,157.28345,60.93104,2.568813,2.568813,2.2909484,1.940541,8.458863,8.458863,8.187151,3.3108528,0.11169417,0.11169417,0.08768097,0.0059525743,68.50323,68.50323,68.4337,26.353786,4.1108527,4.1108527,3.8254485,1.2477967
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.518605,13.518605,13.498745,11.312332,161.337,161.337,161.15079,135.62474,3.1592145,3.1592145,2.5649385,4.4200315,10.409064,10.409064,10.207483,7.220377,0.15496056,0.15496056,0.10759038,0.016009804,64.340195,64.340195,64.77223,51.81431,4.1287494,4.1287494,3.9491825,1.7692257
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.639008,14.639008,14.696957,4.5964813,163.7757,163.7757,163.9749,128.99657,2.6343288,2.6343288,2.1238017,2.77106,11.402088,11.402088,11.198622,3.1642573,0.113213174,0.113213174,0.08713031,0.0066448357,69.72767,69.72767,69.8034,23.111425,4.281021,4.281021,4.4172525,1.9428055
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.649487,16.649487,16.813354,4.2723,160.9056,160.9056,161.69408,154.56534,2.1833198,2.1833198,1.8754172,1.4251453,12.977804,12.977804,12.67915,4.638439,0.11294801,0.11294801,0.07698198,0.0071686003,67.56642,67.56642,69.37981,44.022182,3.5346131,3.5346131,3.4945273,1.1058667
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,20.20605,20.20605,20.217035,6.7601523,143.48549,143.48549,140.82358,248.46281,2.9167335,2.9167335,2.7843683,1.5211906,11.113062,11.113062,11.319777,8.429896,0.066970766,0.066970766,0.05825296,0.0012129488,69.92606,69.92606,67.82117,78.311264,3.875646,3.875646,3.7728825,0.95942456
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,18.597376,18.597376,16.625998,76.158615,117.57002,117.57002,116.10711,26.342464,1.9742428,1.9742428,1.9491856,0.4495808,8.232534,8.232534,7.7827024,6.185874,0.04866294,0.04866294,0.04043521,0.00094338856,72.24996,72.24996,73.839325,26.817331,1.0492691,1.0492691,0.99697673,0.07311119
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.785645,14.785645,13.211339,22.951998,167.23659,167.23659,165.17638,66.36168,2.0245938,2.0245938,1.8850003,0.3771154,6.5055923,6.5055923,6.459544,0.53380746,0.058273505,0.058273505,0.05275069,0.0006976031,73.17571,73.17571,72.72386,20.68432,3.6205537,3.6205537,3.7800024,0.2923053
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.7192135,8.7192135,8.19702,3.3857238,157.22672,157.22672,156.93625,30.502903,2.0294573,2.0294573,1.8293988,0.9365404,4.1079183,4.1079183,3.8289866,0.7566709,0.076975845,0.076975845,0.06672707,0.002217305,74.57539,74.57539,75.04466,30.00304,3.90281,3.90281,3.8125522,0.6694435
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,25.236008,25.236008,28.767757,125.8513,142.92433,142.92433,142.53778,28.275331,2.0810158,2.0810158,1.8208084,1.1252481,8.278517,8.278517,8.72986,5.6228375,0.063218355,0.063218355,0.049833916,0.0012669724,80.59203,80.59203,84.95265,77.3855,1.4324353,1.4324353,1.3837037,0.1639271
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.9542503,7.9542503,8.164581,1.6000286,183.36154,183.36154,180.62708,223.28516,2.4305034,2.4305034,2.429502,0.50851506,6.434502,6.434502,6.7281485,0.9829122,0.14194244,0.14194244,0.13465495,0.0029043562,83.01927,83.01927,84.35034,14.944256,2.6110995,2.6110995,2.336371,1.3072253
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.6721945,11.6721945,11.409328,1.3843327,195.75513,195.75513,194.13367,40.81897,2.7056546,2.7056546,2.5394194,0.73011535,8.7494755,8.7494755,8.643121,0.7634603,0.10215113,0.10215113,0.09118928,0.0019427383,77.0835,77.0835,78.45416,18.554506,3.743676,3.743676,3.4623256,2.2955997
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.573992,4.573992,4.431369,0.380217,176.93481,176.93481,176.92343,26.592064,1.6666645,1.6666645,1.6628803,0.23230653,3.4942799,3.4942799,3.4537642,0.2224075,0.059975613,0.059975613,0.057500675,0.00032665464,79.974,79.974,80.138405,9.1197815,1.9233402,1.9233402,1.540694,0.8927018
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.9891324,6.9891324,6.058751,5.8671274,196.59167,196.59167,192.54776,212.64412,2.4423904,2.4423904,2.1438496,1.5159857,6.1698284,6.1698284,5.3310957,4.81246,0.21268661,0.21268661,0.19551116,0.008061202,82.24405,82.24405,82.16368,16.681751,3.4528923,3.4528923,2.3942094,3.6828775
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.7104735,7.7104735,7.3055305,2.9495316,189.4056,189.4056,189.29562,160.79124,2.6180594,2.6180594,2.5023327,0.8316804,6.6298776,6.6298776,6.4792314,2.4101744,0.20621008,0.20621008,0.19003466,0.0062834118,82.28374,82.28374,81.58591,39.552116,3.2772903,3.2772903,2.6480703,2.0714543
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.546785,10.546785,10.380583,2.4241073,199.75146,199.75146,201.3876,44.163567,2.9452922,2.9452922,2.8693833,1.2438413,9.492807,9.492807,9.477026,1.7587813,0.20744585,0.20744585,0.19418067,0.007816286,84.630806,84.630806,84.95375,17.85052,3.349421,3.349421,3.210566,1.6019322
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.935259,13.935259,13.546561,7.7279897,212.00049,212.00049,213.97864,510.85938,4.489138,4.489138,3.6908894,7.4660425,9.7630205,9.7630205,9.969707,7.0579386,0.28085846,0.28085846,0.24504843,0.028752754,70.35754,70.35754,70.504745,85.912285,4.0465016,4.0465016,3.785317,3.255
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.825677,13.825677,13.819567,1.5733006,247.15208,247.15208,253.76605,286.9225,3.8452287,3.8452287,3.6842315,1.2824246,11.846965,11.846965,11.840012,1.5001967,0.12569517,0.12569517,0.11097434,0.0034317505,64.09676,64.09676,66.122604,22.370079,3.4028099,3.4028099,3.3842866,0.5373483
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.52371,17.52371,17.19843,8.750649,212.0712,212.0712,205.23376,381.1638,3.822732,3.822732,3.6841073,2.5773833,14.085912,14.085912,14.023382,6.698593,0.10710693,0.10710693,0.087567285,0.0042788316,64.601524,64.601524,65.40541,26.357128,4.8597455,4.8597455,5.080224,2.4274092
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.54632,13.54632,11.761857,15.010081,198.35596,198.35596,189.19922,496.99844,1.8948667,1.8948667,1.7314861,0.5949936,11.700035,11.700035,10.845081,11.680913,0.086746246,0.086746246,0.07728307,0.0012929029,82.66915,82.66915,87.47873,129.95953,5.756276,5.756276,5.377857,3.081753
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.355938,16.355938,16.271088,6.324087,201.82713,201.82713,197.21283,349.52176,2.239368,2.239368,1.7790366,1.7792562,14.324082,14.324082,14.17245,7.200047,0.16687225,0.16687225,0.14311397,0.0096125025,78.9678,78.9678,81.18936,74.09273,4.9064746,4.9064746,5.009966,4.40955
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,20.526932,20.526932,20.762875,10.608103,205.13278,205.13278,207.57542,346.61093,3.0841265,3.0841265,2.6016808,3.5194287,17.154135,17.154135,17.493294,15.222603,0.20848149,0.20848149,0.17929837,0.015141924,83.79827,83.79827,82.957,65.6676,6.140594,6.140594,5.637453,9.651545
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,27.89893,27.89893,27.881792,7.201691,206.29248,206.29248,211.46674,434.12723,2.4854586,2.4854586,2.445837,0.8637196,22.276442,22.276442,22.603203,8.120886,0.1302743,0.1302743,0.111548126,0.0048535196,81.99593,81.99593,82.82477,27.026972,7.505542,7.505542,6.9149733,6.1745224
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.390484,39.390484,39.8497,46.145126,214.23477,214.23477,214.81335,845.346,2.2223222,2.2223222,1.9588349,1.4385861,27.3578,27.3578,29.59147,30.554716,0.14350358,0.14350358,0.12060053,0.0059630885,82.7636,82.7636,84.932846,33.458717,5.4773264,5.4773264,5.4164953,5.090791
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,34.86047,34.86047,36.089928,35.77904,199.18948,199.18948,200.9797,772.81104,2.388661,2.388661,2.059988,2.2152827,25.467888,25.467888,27.25565,35.54174,0.1640351,0.1640351,0.1393686,0.0117169935,83.99071,83.99071,83.8024,22.209135,5.1849604,5.1849604,5.023423,4.5144963
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,34.997566,34.997566,36.33721,42.358772,183.00972,183.00972,182.12923,401.57022,2.1925604,2.1925604,1.819469,2.0351124,25.385221,25.385221,24.624084,37.872124,0.15266505,0.15266505,0.12938274,0.0090218065,87.145485,87.145485,87.0031,10.866291,3.8299854,3.8299854,3.3900511,3.5162964
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.4702296,7.4702296,6.928523,4.298164,179.90105,179.90105,177.31735,232.3175,1.3736517,1.3736517,1.2775614,0.25228402,5.943288,5.943288,5.532777,2.520486,0.09445189,0.09445189,0.0886793,0.00094952126,78.11689,78.11689,77.9359,10.268206,2.3142903,2.3142903,2.1043365,1.6376498
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.859637,14.859637,15.04796,13.582816,173.68172,173.68172,171.1939,200.28163,2.0503495,2.0503495,1.8750086,0.8235583,8.965224,8.965224,8.533465,2.225758,0.07962518,0.07962518,0.071850106,0.00097377726,76.14735,76.14735,75.49118,14.587045,3.2145326,3.2145326,2.6307418,3.3187954
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.2224655,9.2224655,9.275913,1.1823673,172.37682,172.37682,170.9751,69.155785,1.8941844,1.8941844,1.8639276,0.57798564,6.779209,6.779209,6.8706694,1.463955,0.1315715,0.1315715,0.12061111,0.0022315371,73.11669,73.11669,72.59959,11.730411,1.9074857,1.9074857,1.222638,2.290867
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.169353,16.169353,16.70016,7.370436,185.47522,185.47522,188.43723,203.05368,1.9065958,1.9065958,1.6374706,0.94239134,11.863877,11.863877,12.057177,5.766605,0.17137584,0.17137584,0.14608781,0.007947618,82.96655,82.96655,83.185074,7.1032505,3.8046715,3.8046715,4.100457,2.7312434
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,22.089186,22.089186,21.474031,8.705651,183.19218,183.19218,184.96701,51.05027,1.5862387,1.5862387,1.4104487,0.46635494,13.727242,13.727242,13.487569,2.2188652,0.13264404,0.13264404,0.11651399,0.0031844631,82.12528,82.12528,82.2372,6.693409,3.116535,3.116535,2.9403186,0.40610537
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.197819,19.197819,19.809006,8.877497,170.74825,170.74825,169.96918,65.425354,1.6256278,1.6256278,1.440093,0.61061543,13.243988,13.243988,12.877872,9.1425085,0.121844366,0.121844366,0.09816771,0.005026992,90.39134,90.39134,90.18824,36.83499,2.9048858,2.9048858,2.4264183,2.36948
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,21.901817,21.901817,22.145855,11.511361,213.63963,213.63963,216.1094,295.59912,2.6421595,2.6421595,2.7126846,0.86510843,16.582294,16.582294,16.563774,3.5141804,0.07785693,0.07785693,0.07289103,0.0006747578,79.1257,79.1257,79.606964,71.89161,5.2788157,5.2788157,5.076274,2.3919816
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.293579,13.293579,12.260784,14.504409,184.42387,184.42387,183.92172,148.39136,1.371284,1.371284,1.2256293,0.24190344,8.774713,8.774713,7.96771,6.7834477,0.0997798,0.0997798,0.08905642,0.0024187006,74.84023,74.84023,76.99663,31.49409,1.5519118,1.5519118,1.3603909,0.3612966
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.087835,17.087835,16.41176,11.183654,174.46732,174.46732,174.27048,27.45125,1.083862,1.083862,0.97823083,0.19547273,10.82853,10.82853,10.422733,4.3744254,0.08602583,0.08602583,0.07717976,0.0012535498,78.384415,78.384415,78.17558,11.131317,1.2682253,1.2682253,1.2155327,0.21361768
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,22.248383,22.248383,22.759247,4.536901,190.60901,190.60901,191.99655,55.274914,1.8859708,1.8859708,1.6533761,0.8571016,16.44484,16.44484,16.250164,1.3626838,0.10037528,0.10037528,0.09100948,0.0018168271,82.12955,82.12955,79.354675,48.474075,4.751124,4.751124,4.8239174,2.802527
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,29.001451,29.001451,29.167809,7.4551888,188.7497,188.7497,190.17383,88.777214,2.1620383,2.1620383,2.0008137,0.9696513,19.57428,19.57428,18.926552,4.5251803,0.11665811,0.11665811,0.10748381,0.0026164702,84.686745,84.686745,85.16,11.574994,5.3048,5.3048,5.294347,1.2293575
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.074005,13.074005,9.47159,37.122623,220.2061,220.2061,211.48026,1518.6,1.975061,1.975061,2.0657752,0.29606146,10.841439,10.841439,7.2042713,40.72843,0.1600027,0.1600027,0.1572574,0.003028644,76.2338,76.2338,76.482285,43.635365,1.6327825,1.6327825,1.1550583,2.3239722
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.783833,17.783833,17.863958,17.531778,204.12341,204.12341,202.5789,213.33904,1.4942373,1.4942373,1.3346941,0.35490572,14.114857,14.114857,13.175507,8.783082,0.120605014,0.120605014,0.106192544,0.0023740665,78.51461,78.51461,77.689186,20.443432,1.9793583,1.9793583,1.9315429,0.28251174
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.838245,17.838245,16.593445,11.184588,175.35925,175.35925,175.7739,58.523052,1.1088233,1.1088233,1.0476065,0.162391,12.346459,12.346459,12.028032,2.0836613,0.08656075,0.08656075,0.07263979,0.0015592745,87.09963,87.09963,85.84283,29.54828,2.3595507,2.3595507,2.2973197,0.14480682
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.648241,19.648241,19.729887,3.6759472,162.97777,162.97777,162.56757,32.74668,1.1578752,1.1578752,1.0720313,0.250367,12.932927,12.932927,12.850369,1.5503813,0.080104165,0.080104165,0.07101253,0.0014487682,93.49359,93.49359,93.892715,22.037949,2.3488095,2.3488095,2.3234222,0.16289958
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.644163,12.644163,12.1288395,17.557678,159.22165,159.22165,158.31425,21.705807,0.9686789,0.9686789,0.8646232,0.12016212,7.577228,7.577228,7.8290863,3.5466895,0.068007864,0.068007864,0.05975175,0.0008528816,86.73067,86.73067,87.133545,41.041473,1.3884434,1.3884434,1.4571953,0.07599316
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.4712515,8.4712515,8.025333,2.616693,187.6437,187.6437,187.24564,52.205246,2.168329,2.168329,1.9412596,0.64842165,6.7283072,6.7283072,6.6682673,0.5490154,0.111016944,0.111016944,0.09848063,0.0020474126,66.23543,66.23543,66.42247,34.49817,3.2582808,3.2582808,3.2098927,0.44833833
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.205308,10.205308,10.140978,2.1840405,193.94508,193.94508,193.19174,63.646694,2.3578703,2.3578703,2.1201334,0.93203026,8.934492,8.934492,8.434727,1.7065122,0.10590491,0.10590491,0.10122126,0.001419407,70.20055,70.20055,70.32971,27.07783,2.8263435,2.8263435,2.777945,0.26874435
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.190336,10.190336,9.804045,1.967251,210.31718,210.31718,207.5632,121.6157,1.8361182,1.8361182,1.688818,0.61254007,9.255546,9.255546,9.264419,0.8216021,0.143567,0.143567,0.12746997,0.004522743,74.71337,74.71337,74.30614,40.23061,2.2650793,2.2650793,2.0410624,0.7550423
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.540529,13.540529,13.591143,5.7201834,217.33737,217.33737,217.06232,308.78885,3.3790996,3.3790996,3.4208298,3.2167299,11.097648,11.097648,11.396677,3.7965958,0.33587572,0.33587572,0.3067636,0.031728636,66.24327,66.24327,65.38846,110.74646,4.4831586,4.4831586,3.7210412,3.0757353
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.469766,13.469766,13.621933,2.3832142,194.15924,194.15924,193.87553,22.650824,1.7433639,1.7433639,1.6082885,0.50242984,12.54037,12.54037,12.670346,1.5895586,0.076347195,0.076347195,0.07146196,0.00062505115,76.87244,76.87244,76.62674,24.914059,1.3781741,1.3781741,1.3931612,0.35512328
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.254481,7.254481,7.8476887,3.1283104,188.80594,188.80594,190.03235,38.924572,1.2937917,1.2937917,1.175106,0.3405875,5.604611,5.604611,5.945779,3.7000756,0.057926405,0.057926405,0.056055643,0.00045031335,74.15503,74.15503,74.73093,10.102645,1.1407925,1.1407925,1.2930386,0.18249057
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.55787,8.55787,7.4944916,8.338066,173.44472,173.44472,176.23073,116.85646,2.7589595,2.7589595,2.8722162,1.1023977,6.5846353,6.5846353,6.1100225,3.378891,0.10540872,0.10540872,0.095162556,0.0024312362,66.0196,66.0196,64.55211,31.926361,1.3632591,1.3632591,1.2180372,1.1782424
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.703352,8.703352,9.048514,2.733669,181.1078,181.1078,183.0035,120.05253,1.0800924,1.0800924,1.0407788,0.18641049,7.796752,7.796752,8.075497,2.5376356,0.08911984,0.08911984,0.08416014,0.00078592176,81.17532,81.17532,81.42186,8.164129,1.776527,1.776527,1.5848908,1.1690159
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.0253677,6.0253677,6.1236777,1.3229667,161.15382,161.15382,160.61354,79.64326,1.0737075,1.0737075,1.0988117,0.17410448,5.1859174,5.1859174,5.2954607,0.69611645,0.12312765,0.12312765,0.11067325,0.002206795,79.18908,79.18908,79.992065,19.506437,1.8887492,1.8887492,1.4157741,1.3051041
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.869371,8.869371,8.7631855,0.9635187,179.07607,179.07607,178.04105,52.19878,1.3685796,1.3685796,1.271534,0.28426632,7.493172,7.493172,7.496522,0.7124658,0.10277665,0.10277665,0.09438523,0.0021282667,84.6884,84.6884,84.60208,14.873089,2.763471,2.763471,2.071058,2.9792395
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.105687,14.105687,14.132711,1.4473374,167.36137,167.36137,169.08842,44.057,1.3390682,1.3390682,1.2056006,0.30183104,10.640817,10.640817,10.577579,1.0626488,0.11983454,0.11983454,0.10760428,0.0020336243,90.79609,90.79609,91.18465,26.53818,4.0929036,4.0929036,3.8658037,1.3018705
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.796877,14.796877,14.348288,2.4261286,166.57944,166.57944,167.54909,28.269844,0.95563596,0.95563596,0.87823886,0.14904003,13.095798,13.095798,12.950155,1.7495186,0.09672257,0.09672257,0.0856678,0.0015841657,96.56506,96.56506,96.03662,25.102013,4.5415998,4.5415998,4.5364957,0.41598952
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.11225,19.11225,18.887691,6.0182786,170.19884,170.19884,170.36493,31.57276,1.1589645,1.1589645,0.99058545,0.33731228,17.071625,17.071625,17.112381,3.9006965,0.102172166,0.102172166,0.089343645,0.0026197608,96.81794,96.81794,96.69354,28.340775,3.978085,3.978085,3.7773411,1.054882
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.155327,17.155327,17.398731,7.1922617,176.45468,176.45468,178.77052,147.02672,1.4040824,1.4040824,1.2861421,0.41452348,11.537016,11.537016,11.290415,5.519347,0.108051196,0.108051196,0.09611495,0.0026688853,85.640144,85.640144,86.46741,25.221918,3.0166786,3.0166786,2.6648088,2.703992
