Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.09097,17.09097,16.910505,1.7962145,146.95334,146.95334,146.96672,12.365625,0.9123787,0.9123787,0.657679,0.5213963,13.063065,13.063065,12.810439,1.3936275,0.12347705,0.12347705,0.087904654,0.009554,97.04779,97.04779,96.59869,12.788248,1.7067481,1.7067481,1.6294742,0.23055677
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.777948,16.777948,16.698505,3.2615368,140.46893,140.46893,141.10873,23.135986,0.6310707,0.6310707,0.43578652,0.34578967,14.505023,14.505023,14.4122095,1.8246217,0.084652245,0.084652245,0.058790755,0.0063622636,106.911674,106.911674,106.10026,20.860033,1.7076223,1.7076223,1.6881628,0.23015162
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.56321,72.56321,73.78088,315.79404,140.92334,140.92334,140.67105,18.424961,0.72314316,0.72314316,0.5729668,0.1668114,25.796364,25.796364,24.816223,20.934422,0.087248914,0.087248914,0.07856111,0.002044603,87.42094,87.42094,85.89685,55.776875,0.8019662,0.8019662,0.79627544,0.071700834
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.321716,18.321716,18.01647,10.3476095,137.88481,137.88481,137.7502,4.9560504,0.65337473,0.65337473,0.5536148,0.08550076,8.643257,8.643257,8.590804,0.5814979,0.09508233,0.09508233,0.07369307,0.00236045,95.40491,95.40491,95.182884,13.359338,1.3092312,1.3092312,1.3358772,0.10149114
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.693188,10.693188,10.44129,3.019922,138.64743,138.64743,138.38144,14.354655,0.89276034,0.89276034,0.5787797,0.5128987,6.837153,6.837153,6.839926,0.30661795,0.13858397,0.13858397,0.09157475,0.013322951,94.20858,94.20858,93.83841,19.053398,1.5871022,1.5871022,1.5178756,0.21104479
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.904208,10.904208,11.149283,2.620272,139.20805,139.20805,138.97505,17.725521,0.7487539,0.7487539,0.5039809,0.4372549,7.416002,7.416002,7.3991137,0.2390455,0.107012086,0.107012086,0.068503425,0.009057869,95.48579,95.48579,95.12902,28.374863,0.8069677,0.8069677,0.7040942,0.18771917
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.854026,10.854026,10.698139,0.87143916,146.20102,146.20102,146.33133,38.24252,0.8231067,0.8231067,0.54528457,0.65714246,7.94629,7.94629,7.8144026,0.38355497,0.11248184,0.11248184,0.070508935,0.013131309,94.83662,94.83662,94.76624,32.89893,0.87813514,0.87813514,0.67849636,0.30066705
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.661639,10.661639,10.533422,1.4541855,138.97327,138.97327,137.39478,48.770126,0.8945092,0.8945092,0.5106653,0.7434573,8.780266,8.780266,8.73497,0.8398763,0.08672868,0.08672868,0.0516034,0.009617182,93.488594,93.488594,92.902214,42.560375,0.72363204,0.72363204,0.5772436,0.17878792
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.317705,20.317705,21.006916,14.637403,131.11424,131.11424,129.96178,26.034517,0.6586959,0.6586959,0.3973142,0.37207496,10.080356,10.080356,10.231718,0.853772,0.08401498,0.08401498,0.055410907,0.0049675815,92.76603,92.76603,91.163574,67.27457,0.63859034,0.63859034,0.5619393,0.09790196
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,24.689356,24.689356,24.550116,2.666495,134.25491,134.25491,134.5039,6.1402197,0.7969554,0.7969554,0.6497878,0.17375718,12.481551,12.481551,12.771724,1.8354093,0.07993036,0.07993036,0.062099926,0.0013956414,94.55045,94.55045,94.70017,21.82082,1.3863238,1.3863238,1.4225081,0.13691835
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.456931,13.456931,13.056903,2.7773454,141.29222,141.29222,140.95175,4.8385773,1.078363,1.078363,0.8851526,0.31974155,8.765292,8.765292,8.887474,0.45584235,0.073329754,0.073329754,0.06164704,0.0012953924,89.52144,89.52144,89.50049,16.758827,1.0557921,1.0557921,1.0260198,0.14769839
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.487456,13.487456,13.501901,4.821303,144.77193,144.77193,144.24792,29.09088,0.6585092,0.6585092,0.4982511,0.14449313,7.6525292,7.6525292,7.414318,0.717371,0.10279003,0.10279003,0.08111985,0.0028641408,100.56107,100.56107,100.48398,21.429344,1.1619903,1.1619903,1.1573809,0.04643801
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.909676,9.909676,9.399472,7.7144833,138.90044,138.90044,138.10399,17.328842,0.5559108,0.5559108,0.41892302,0.1261601,7.314784,7.314784,6.6833267,4.0055566,0.08427613,0.08427613,0.061120134,0.002683084,100.46729,100.46729,101.1361,14.968456,1.0364205,1.0364205,1.0691159,0.14535548
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.374652,10.374652,10.311571,1.4258469,134.7948,134.7948,133.43384,18.162575,0.5157567,0.5157567,0.33778846,0.20838605,8.313599,8.313599,8.232803,0.44752756,0.07820588,0.07820588,0.052285288,0.004662293,97.934105,97.934105,97.921486,9.9635935,0.5118919,0.5118919,0.45114288,0.06897008
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.677707,11.677707,11.602691,1.9668285,134.91539,134.91539,135.2367,24.096064,0.73612994,0.73612994,0.49078327,0.45047092,8.807126,8.807126,8.708854,0.79392576,0.10556052,0.10556052,0.06749812,0.010745976,99.31259,99.31259,99.14328,20.019522,0.68703306,0.68703306,0.5448157,0.16343626
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.31066,12.31066,12.252149,1.496318,139.35513,139.35513,139.8515,14.34726,0.79911417,0.79911417,0.55145204,0.42454284,10.2163925,10.2163925,10.093011,0.83830327,0.1101447,0.1101447,0.0725095,0.008315546,106.15015,106.15015,106.26149,19.682762,0.8666343,0.8666343,0.7330669,0.14986281
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.11976,15.11976,14.258166,7.3249536,126.49002,126.49002,125.42194,48.347633,0.63002455,0.63002455,0.41282853,0.36017895,11.587374,11.587374,11.002688,5.8475986,0.08330169,0.08330169,0.054350205,0.0052095647,90.70167,90.70167,90.2278,49.88954,0.58130074,0.58130074,0.48333603,0.074964315
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.840565,12.840565,12.063211,11.697514,118.42237,118.42237,117.496254,9.718856,0.5190841,0.5190841,0.3777693,0.19172934,6.5933557,6.5933557,6.235056,2.5689716,0.077172115,0.077172115,0.047885828,0.0047914963,83.65532,83.65532,82.774536,25.358463,0.41080815,0.41080815,0.34041414,0.052212205
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.429554,8.429554,8.045509,4.03348,122.88741,122.88741,123.01899,13.727127,0.59664565,0.59664565,0.42997783,0.20963322,5.220547,5.220547,5.127957,1.1052327,0.09263112,0.09263112,0.065525696,0.004577349,93.76649,93.76649,93.47435,16.09658,0.46836215,0.46836215,0.37866777,0.067345284
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.84214,10.84214,10.460544,6.122868,120.0641,120.0641,120.05154,8.024856,0.5401731,0.5401731,0.4029701,0.14638251,6.059228,6.059228,5.990221,1.1465119,0.07485556,0.07485556,0.0561613,0.002635095,89.34165,89.34165,89.077354,21.997166,0.71900225,0.71900225,0.6601201,0.051433057
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.9071245,6.9071245,6.272967,6.304902,112.76007,112.76007,112.73131,6.4270496,0.5518069,0.5518069,0.45296744,0.1043686,3.6777122,3.6777122,3.4942174,0.66463727,0.084562734,0.084562734,0.07019118,0.0021957331,77.4332,77.4332,77.94965,12.238674,0.41068608,0.41068608,0.36787415,0.050144326
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.641408,6.641408,6.018274,5.0196037,128.3048,128.3048,127.67779,9.905047,0.6978213,0.6978213,0.5400587,0.2017137,4.659122,4.659122,4.75804,0.9586126,0.08738606,0.08738606,0.06637535,0.0034996558,94.62487,94.62487,94.208115,15.770741,0.6299226,0.6299226,0.56770235,0.09924838
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.7260575,6.7260575,6.3071055,2.2007387,137.5802,137.5802,136.70695,16.475737,0.6318631,0.6318631,0.44508395,0.15691084,5.359464,5.359464,5.444697,0.84816605,0.09771561,0.09771561,0.07689761,0.0032121197,96.322105,96.322105,95.150764,35.845234,0.60744244,0.60744244,0.598078,0.07768277
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.298977,9.298977,8.790272,3.8562813,122.821266,122.821266,122.26336,22.180204,0.58583695,0.58583695,0.46321702,0.17571491,5.202118,5.202118,5.0483866,0.6018058,0.088044934,0.088044934,0.06598802,0.004361041,93.420265,93.420265,92.781685,22.133497,0.4813851,0.4813851,0.44540372,0.034698356
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.813776,10.813776,10.8001,3.9795477,124.22861,124.22861,124.192924,6.1152205,0.7721629,0.7721629,0.61831427,0.20328614,5.496993,5.496993,5.5021195,0.51808333,0.06885728,0.06885728,0.060453102,0.0012295404,98.31176,98.31176,97.4543,27.811712,0.5136334,0.5136334,0.4882282,0.018430023
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.091315,8.091315,7.9775114,0.7980659,133.82442,133.82442,133.22188,6.242113,0.64583194,0.64583194,0.5621956,0.072430216,6.0529685,6.0529685,6.172118,0.389054,0.09972117,0.09972117,0.08493473,0.0016978432,102.197395,102.197395,101.94782,13.261738,0.947746,0.947746,0.90676624,0.06535638
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.067804,8.067804,8.079237,1.6704153,133.48477,133.48477,133.04105,6.79413,0.7007665,0.7007665,0.5341,0.19696096,5.763197,5.763197,5.6873364,0.5954158,0.10373012,0.10373012,0.07832957,0.003869274,104.641846,104.641846,104.20499,20.734865,0.9243008,0.9243008,0.88793683,0.0567496
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.999752,6.999752,7.3132477,1.3012671,131.87631,131.87631,132.61234,34.009556,0.6463638,0.6463638,0.44721204,0.25625572,5.457187,5.457187,5.6284366,0.64581543,0.078464866,0.078464866,0.055811368,0.0042045424,100.9225,100.9225,101.365005,26.777739,0.6189475,0.6189475,0.56405693,0.059806388
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.973486,10.973486,9.884388,9.099671,127.10137,127.10137,126.51356,14.143142,0.45354742,0.45354742,0.35241944,0.1733646,6.332556,6.332556,6.207197,0.42903194,0.06256589,0.06256589,0.04649995,0.0032375152,102.523415,102.523415,100.90897,49.19958,0.50692135,0.50692135,0.48800078,0.02704923
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.63176,54.63176,53.511166,312.06183,122.47932,122.47932,122.43897,10.640013,0.4123056,0.4123056,0.34172225,0.07731222,9.521524,9.521524,9.243716,3.9079201,0.069213584,0.069213584,0.053628538,0.0023958476,88.637375,88.637375,87.61884,23.008451,0.3178861,0.3178861,0.27830893,0.020119207
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.34797,21.34797,18.816015,104.609055,132.07936,132.07936,132.3321,17.081345,0.948575,0.948575,0.73198336,0.48554316,9.132301,9.132301,9.227119,7.1644206,0.12216608,0.12216608,0.08897382,0.009066188,98.38088,98.38088,98.95125,33.483562,0.62911713,0.62911713,0.53535134,0.15002467
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,26.35885,26.35885,25.931879,42.793865,132.31407,132.31407,130.83995,32.705532,0.96752137,0.96752137,0.716908,0.53564996,10.896475,10.896475,10.537513,4.038707,0.12021499,0.12021499,0.085235946,0.00845939,105.34963,105.34963,105.89791,29.256992,0.80132085,0.80132085,0.6826377,0.22785293
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,88.18728,88.18728,89.875984,279.6995,129.23975,129.23975,128.39235,51.07996,1.1230707,1.1230707,0.76172173,1.057693,21.40122,21.40122,21.83787,9.002758,0.13183713,0.13183713,0.08455851,0.0138157215,95.793564,95.793564,95.46544,46.064247,0.8923786,0.8923786,0.6966217,0.32162482
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.896835,84.896835,85.530365,91.27306,122.32508,122.32508,122.24905,28.515558,0.91661596,0.91661596,0.6958132,0.43784782,20.22329,20.22329,19.769485,5.9356337,0.12094893,0.12094893,0.09481128,0.00987155,95.68638,95.68638,95.6446,33.25693,0.88144493,0.88144493,0.7678054,0.284969
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.12021,83.12021,83.06228,57.468327,131.01721,131.01721,128.7358,73.663414,0.70428836,0.70428836,0.56630254,0.20648918,22.50053,22.50053,21.277401,9.780041,0.08899541,0.08899541,0.07276582,0.0034434602,100.67005,100.67005,100.249535,39.839855,1.4263022,1.4263022,1.3521894,0.15354306
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.77418,72.77418,71.27591,84.27536,132.48541,132.48541,131.97517,116.84142,0.84395146,0.84395146,0.63008446,0.5435511,21.54545,21.54545,22.274782,33.603947,0.10284848,0.10284848,0.07674495,0.008015626,95.98084,95.98084,96.01923,34.408115,1.1541067,1.1541067,1.0598464,0.22180238
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.01598,74.01598,73.384514,69.11167,127.35872,127.35872,128.45163,109.179886,0.7516326,0.7516326,0.57523054,0.34221265,20.610619,20.610619,22.39148,46.00155,0.09478407,0.09478407,0.074077636,0.0052582757,97.07172,97.07172,96.75719,39.672844,1.0196005,1.0196005,0.92771137,0.12463947
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.90505,65.90505,63.738354,58.306435,122.44987,122.44987,121.75842,38.160557,0.61837417,0.61837417,0.4277574,0.22977896,28.428543,28.428543,27.544334,27.304523,0.07841774,0.07841774,0.05587175,0.003643251,95.99303,95.99303,97.27478,27.139574,1.1712605,1.1712605,1.169738,0.07456706
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.664978,17.664978,17.118452,6.604568,124.38668,124.38668,123.39003,14.2006,0.41495028,0.41495028,0.2853123,0.09029721,6.418099,6.418099,6.334098,0.63860166,0.06787931,0.06787931,0.04398203,0.0026546717,94.81334,94.81334,95.09587,16.641266,0.25739726,0.25739726,0.21081093,0.03062784
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.307693,12.307693,11.8622265,4.9758782,114.824196,114.824196,114.28921,7.258849,0.5760943,0.5760943,0.47663918,0.08279701,4.5580354,4.5580354,4.583706,0.42179003,0.07693192,0.07693192,0.059891235,0.0016575025,88.61076,88.61076,88.60231,19.232244,0.3103606,0.3103606,0.25736296,0.01930747
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.0178375,6.0178375,5.8632035,0.56941456,118.06463,118.06463,118.77515,12.490655,0.46411115,0.46411115,0.37431037,0.063533045,4.2853737,4.2853737,4.177119,0.20475633,0.07719884,0.07719884,0.059061147,0.0017814462,98.12986,98.12986,97.79756,7.658127,0.7078625,0.7078625,0.6612586,0.024767302
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.749122,5.749122,5.5697346,0.7816665,127.20688,127.20688,126.82636,2.489354,0.53048885,0.53048885,0.42524764,0.12454872,4.777591,4.777591,4.6957607,0.056148347,0.08624435,0.08624435,0.063587844,0.0034227415,102.979225,102.979225,103.30065,12.205528,0.7986954,0.7986954,0.7754496,0.028830715
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.11066,10.11066,9.916624,1.3421545,127.68611,127.68611,127.01861,14.851738,0.6257655,0.6257655,0.48809668,0.20934112,8.1961565,8.1961565,7.9147887,1.3265699,0.09525125,0.09525125,0.07126619,0.004805734,105.23814,105.23814,105.73663,30.324827,0.777152,0.777152,0.69810826,0.12244898
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.266166,7.266166,7.164855,1.6125634,124.24268,124.24268,123.786064,26.173042,0.5964222,0.5964222,0.42948616,0.25736925,5.7982235,5.7982235,5.730179,0.8634342,0.073257305,0.073257305,0.05512391,0.002663974,98.177315,98.177315,98.32394,15.953857,0.31664857,0.31664857,0.31802183,0.03251474
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.718906,6.718906,6.690427,0.22535315,127.174225,127.174225,127.234665,9.964852,0.6142226,0.6142226,0.49258173,0.13594021,5.2820144,5.2820144,5.24994,0.053405326,0.075051114,0.075051114,0.06531334,0.001597438,102.665184,102.665184,102.39017,15.696501,0.7003021,0.7003021,0.6441354,0.050937083
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.456645,4.456645,4.4942665,0.5391883,133.85289,133.85289,134.05905,16.794548,0.5922451,0.5922451,0.455237,0.11576199,3.65496,3.65496,3.6328113,0.21006522,0.09645074,0.09645074,0.07650236,0.0037135384,93.382355,93.382355,92.89137,18.429916,0.4589253,0.4589253,0.40687808,0.03929491
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.668073,8.668073,8.290669,1.6654812,126.33395,126.33395,126.52448,2.973314,0.60413915,0.60413915,0.44964516,0.20894508,5.6313906,5.6313906,5.64814,0.29928818,0.08381062,0.08381062,0.059788663,0.0033618822,93.32347,93.32347,91.73155,24.156517,0.41775668,0.41775668,0.35075247,0.051558625
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.6321764,7.6321764,7.5559177,1.7416803,118.321915,118.321915,118.31835,5.4303627,0.42024773,0.42024773,0.2777148,0.12220599,5.9150143,5.9150143,5.820105,0.64012897,0.065279976,0.065279976,0.043492332,0.0032862392,96.56542,96.56542,96.04039,8.57325,0.4210261,0.4210261,0.38303939,0.032615516
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.068533,13.068533,13.160874,1.4645782,113.974754,113.974754,113.75947,6.8965654,0.35751927,0.35751927,0.22910234,0.09624383,7.194895,7.194895,7.296522,0.2862089,0.057417605,0.057417605,0.038591344,0.0020746882,94.02584,94.02584,93.03559,22.747263,0.30636615,0.30636615,0.26011443,0.037035313
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.7466197,6.7466197,6.108818,4.551946,110.43003,110.43003,110.185356,3.3602934,0.4367826,0.4367826,0.342041,0.10466684,3.960656,3.960656,3.6114707,2.0716565,0.06554652,0.06554652,0.046527773,0.002295855,93.00803,93.00803,93.08151,24.270426,0.25974664,0.25974664,0.19866693,0.029976271
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.399659,5.399659,5.398531,0.6243273,120.41278,120.41278,121.54346,17.235926,0.5444589,0.5444589,0.38761553,0.16765928,4.528716,4.528716,4.5283675,0.4665378,0.080776945,0.080776945,0.057986714,0.003918556,95.53355,95.53355,95.12901,24.919998,0.39345,0.39345,0.32895347,0.067260034
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.021168,8.021168,7.6899505,2.0492334,119.48695,119.48695,119.13028,20.679409,0.5587174,0.5587174,0.35969093,0.2291326,4.5824494,4.5824494,4.71844,0.6340172,0.076098144,0.076098144,0.05700365,0.002466658,89.203896,89.203896,88.653046,14.471937,0.37405065,0.37405065,0.30609897,0.07583095
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.992895,6.992895,6.84679,1.609643,111.44642,111.44642,111.185776,20.685228,0.5747487,0.5747487,0.37491077,0.316737,5.2281504,5.2281504,5.2386513,0.2461046,0.0976012,0.0976012,0.06555646,0.00786123,89.62385,89.62385,89.43744,17.606747,0.45226967,0.45226967,0.33207926,0.15183723
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.363436,8.363436,7.9727607,2.9694765,101.10475,101.10475,100.72608,5.1339817,0.35054964,0.35054964,0.26091966,0.06282315,6.304606,6.304606,6.39956,1.0420504,0.052953124,0.052953124,0.039113443,0.001440184,94.401405,94.401405,94.10016,16.316662,0.3575525,0.3575525,0.3254013,0.018524049
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.052532,41.052532,45.716846,337.0163,103.72519,103.72519,104.4005,3.9801471,0.32837683,0.32837683,0.23160866,0.049368624,15.759992,15.759992,17.315315,38.365982,0.05729637,0.05729637,0.04017683,0.0015103092,86.64912,86.64912,85.94346,24.471869,0.33564466,0.33564466,0.30505732,0.030689681
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.307423,12.307423,11.729196,6.9026256,108.49377,108.49377,108.48044,7.7564416,0.39107022,0.39107022,0.28601488,0.08553307,6.465845,6.465845,6.2731204,0.9461763,0.0612332,0.0612332,0.04636824,0.0019260133,86.75054,86.75054,86.32648,11.299533,0.2840397,0.2840397,0.24206023,0.025143348
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.334268,10.334268,10.956273,3.681718,102.00962,102.00962,102.05449,42.32789,0.47286168,0.47286168,0.32711968,0.15212493,5.876139,5.876139,6.284244,1.7329427,0.08292403,0.08292403,0.06132023,0.004673593,85.26746,85.26746,85.311066,11.492116,0.33376664,0.33376664,0.26123813,0.076170154
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,28.498747,28.498747,29.120068,32.85898,97.59077,97.59077,97.33187,1.8816543,0.39960682,0.39960682,0.2714664,0.10109865,8.786699,8.786699,8.423306,1.3183382,0.07170613,0.07170613,0.048402283,0.0030290068,81.48997,81.48997,80.26537,32.20845,0.42615518,0.42615518,0.40651083,0.023104368
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.811876,12.811876,12.26037,11.811049,95.84644,95.84644,95.46767,20.037535,0.4510208,0.4510208,0.32676417,0.119980045,6.955164,6.955164,6.8179755,1.9504819,0.08007743,0.08007743,0.05743117,0.003526451,78.51542,78.51542,78.487045,13.425477,0.400974,0.400974,0.3490186,0.050905913
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.4646373,7.4646373,7.144911,1.5804149,97.332855,97.332855,97.22618,1.9743744,0.47729287,0.47729287,0.34341675,0.12713595,4.4934435,4.4934435,4.293493,0.44975662,0.0730945,0.0730945,0.05882556,0.0021354575,89.108925,89.108925,88.54096,19.079388,0.56348526,0.56348526,0.546688,0.03404076
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.6383696,5.6383696,5.3542027,1.9410095,99.12645,99.12645,99.97483,10.289356,0.49748015,0.49748015,0.37876037,0.12216868,3.4784381,3.4784381,3.3833828,0.36705527,0.079447314,0.079447314,0.067434035,0.002051012,91.08568,91.08568,90.505936,10.8002405,0.5759889,0.5759889,0.54162186,0.030765608
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.712309,7.712309,6.8955693,4.5426364,107.065605,107.065605,107.41364,11.367986,0.50890493,0.50890493,0.38501468,0.11304006,4.636707,4.636707,4.462688,0.50908756,0.07717475,0.07717475,0.05921842,0.0024062276,98.06752,98.06752,97.6324,18.174793,0.38526905,0.38526905,0.33146107,0.043806866
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.598364,11.598364,8.440489,38.54331,106.243835,106.243835,106.33204,15.580021,0.51364505,0.51364505,0.39700866,0.13425142,6.11009,6.11009,5.54337,2.1435254,0.07514501,0.07514501,0.05737647,0.0027742542,95.5085,95.5085,96.08225,22.265493,0.40565446,0.40565446,0.35646507,0.046826832
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.45146,40.45146,40.65491,101.37016,95.135,95.135,97.275856,42.310566,0.5536968,0.5536968,0.4208988,0.2500909,11.389095,11.389095,11.973423,3.79852,0.06693113,0.06693113,0.051018823,0.003760445,81.740135,81.740135,81.4214,42.793648,0.5570664,0.5570664,0.47123185,0.063889556
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,32.51691,32.51691,30.122196,387.00098,103.66984,103.66984,98.84494,222.79803,0.52288896,0.52288896,0.38846,0.17337123,11.764942,11.764942,11.428378,33.02152,0.08674792,0.08674792,0.070452444,0.004254095,85.92373,85.92373,87.55616,37.148697,0.5930014,0.5930014,0.53829294,0.07539043
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.838156,11.838156,10.873369,11.494855,109.56432,109.56432,106.66872,141.13495,0.5520331,0.5520331,0.42721027,0.12663728,6.268085,6.268085,5.7863255,2.0890489,0.0798084,0.0798084,0.06635257,0.0021169318,93.351494,93.351494,93.36317,8.714518,0.42387846,0.42387846,0.3772307,0.022964213
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.199237,10.199237,8.772885,17.059471,90.83419,90.83419,90.53766,9.197033,0.43973294,0.43973294,0.33711228,0.06756972,5.3821206,5.3821206,4.7490234,2.8711812,0.07118856,0.07118856,0.06295179,0.0014930506,91.57084,91.57084,91.33114,14.812514,0.7676732,0.7676732,0.73912084,0.067733124
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.976248,6.976248,6.599546,5.665782,99.224594,99.224594,98.61346,34.097088,0.5462649,0.5462649,0.4142854,0.10303727,4.0007844,4.0007844,3.8669753,0.8494354,0.08417424,0.08417424,0.06887911,0.0020668956,91.37153,91.37153,91.91346,18.041195,0.34595707,0.34595707,0.32036808,0.027783358
