Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-18,Άγιο Όρος (Αυτοδιοίκητο),9.629573,9.629573,9.206907,1.3031733,172.13895,172.13895,171.10342,54.68035,2.282232,2.282232,2.3096304,0.021563891,9.022392,9.022392,8.736201,1.2411671,0.01603251,0.01603251,0.015397461,9.111656e-06,75.87977,75.87977,76.15898,23.96001,3.8997002,3.8997002,3.9013982,0.44774222
2020-01-19,Άγιο Όρος (Αυτοδιοίκητο),6.950756,6.950756,6.723894,0.20730162,156.75864,156.75864,156.66978,0.96959996,1.2249677,1.2249677,1.2152332,0.0005737778,5.522635,5.522635,5.316846,0.3048351,0.013727685,0.013727685,0.013500312,1.4580673e-06,86.83512,86.83512,86.80646,0.11835033,2.501473,2.501473,2.5697913,0.07086016
2020-01-20,Άγιο Όρος (Αυτοδιοίκητο),10.073393,10.073393,10.218769,3.8041992,178.82077,178.82077,179.22269,24.454811,1.416372,1.416372,1.4095438,0.0002370664,9.561695,9.561695,9.681351,3.5935202,0.01685585,0.01685585,0.016608937,2.1815067e-06,73.82076,73.82076,72.50277,23.046726,3.0403306,3.0403306,3.1333194,0.04151708
2020-01-21,Άγιο Όρος (Αυτοδιοίκητο),14.640519,14.640519,14.950898,0.42890888,189.35037,189.35037,188.75696,7.7268467,2.1003978,2.1003978,2.057202,0.02907368,13.0507765,13.0507765,13.191389,0.3652289,0.042744473,0.042744473,0.04031975,4.7252706e-05,75.861755,75.861755,76.50343,8.618953,2.5627074,2.5627074,2.5264697,0.101034306
2020-01-22,Άγιο Όρος (Αυτοδιοίκητο),15.52365,15.52365,15.705166,1.0297825,191.84352,191.84352,192.65553,4.297548,1.4742306,1.4742306,1.4926071,0.022380158,15.108705,15.108705,15.393148,0.74826294,0.038518533,0.038518533,0.039477766,1.4503278e-05,79.84285,79.84285,79.553734,2.840849,3.9584017,3.9584017,4.0391655,0.12916662
2020-01-23,Άγιο Όρος (Αυτοδιοίκητο),8.340165,8.340165,8.035485,0.4759514,170.41301,170.41301,171.35638,4.5580807,1.9855512,1.9855512,2.0012295,0.0017981967,7.116992,7.116992,6.821292,1.0692058,0.059316106,0.059316106,0.05798029,1.356043e-05,88.38687,88.38687,88.7148,0.5846528,4.6125345,4.6125345,4.8642974,0.28036785
2020-01-24,Άγιο Όρος (Αυτοδιοίκητο),8.366542,8.366542,8.373434,0.09681833,169.03348,169.03348,169.09372,0.050730646,1.2466872,1.2466872,1.2468755,0.0013875219,7.1722956,7.1722956,7.2308207,0.066973224,0.022607693,0.022607693,0.021774583,2.3541734e-05,80.515236,80.515236,80.640076,0.12465202,2.4634125,2.4634125,2.4673667,0.008070247
2020-01-25,Άγιο Όρος (Αυτοδιοίκητο),14.964324,14.964324,15.0054,0.25335702,200.15611,200.15611,199.82446,9.695631,2.9488704,2.9488704,2.636262,0.5339016,11.722303,11.722303,11.845142,0.24702162,0.06333779,0.06333779,0.06482993,0.00023344325,88.91477,88.91477,89.51802,3.5186942,3.1975453,3.1975453,3.2860434,0.09913166
2020-01-26,Άγιο Όρος (Αυτοδιοίκητο),17.334276,17.334276,17.29581,0.23058437,170.14,170.14,168.90707,39.450882,1.1700411,1.1700411,1.1011379,0.021120582,9.302654,9.302654,8.586762,2.2250292,0.014174441,0.014174441,0.014090064,3.1778736e-06,72.497894,72.497894,72.503914,11.643499,0.93668365,0.93668365,0.9844783,0.019757193
2020-01-27,Άγιο Όρος (Αυτοδιοίκητο),11.258198,11.258198,10.642192,2.527043,166.28426,166.28426,163.42773,44.8463,1.3918035,1.3918035,1.378257,0.0139436545,8.64342,8.64342,8.122703,1.4615412,0.03313172,0.03313172,0.03242917,1.6449598e-05,68.91473,68.91473,69.5611,6.871309,0.5508839,0.5508839,0.5693011,0.0026633472
2020-01-28,Άγιο Όρος (Αυτοδιοίκητο),11.975341,11.975341,12.04776,0.10271784,176.3566,176.3566,176.44333,0.3248254,2.606047,2.606047,2.674099,0.09652093,9.08934,9.08934,9.079971,0.17640033,0.0921716,0.0921716,0.09367795,0.00011270779,81.03329,81.03329,80.85737,6.8597026,5.318128,5.318128,5.36528,0.32093906
2020-01-29,Άγιο Όρος (Αυτοδιοίκητο),10.459211,10.459211,10.202971,1.3513343,138.553,138.553,138.5472,0.18586253,1.8819238,1.8819238,1.932241,0.07941252,6.0831804,6.0831804,6.0150604,0.018847601,0.039678484,0.039678484,0.041911367,1.8873572e-05,80.83376,80.83376,80.83223,0.13542117,0.7182611,0.7182611,0.69267094,0.0037993966
2020-01-30,Άγιο Όρος (Αυτοδιοίκητο),2.730218,2.730218,2.5661573,0.23511265,143.65793,143.65793,143.62305,0.2565122,1.1070824,1.1070824,1.1384742,0.0047925063,2.060661,2.060661,1.9542181,0.065388605,0.02658851,0.02658851,0.027654327,8.831403e-06,97.547615,97.547615,97.112885,4.869327,1.4898589,1.4898589,1.4480221,0.02702158
2020-01-31,Άγιο Όρος (Αυτοδιοίκητο),6.0375705,6.0375705,5.907243,0.11129001,160.96326,160.96326,161.21007,8.119928,2.0119035,2.0119035,2.10078,0.12193959,5.2685766,5.2685766,5.078848,0.12934986,0.07269919,0.07269919,0.072638795,5.2071617e-05,93.54422,93.54422,93.58744,3.2175786,2.7200625,2.7200625,2.7192578,0.0914558
2020-02-01,Άγιο Όρος (Αυτοδιοίκητο),6.9641685,6.9641685,6.821729,0.104572356,153.75397,153.75397,153.20801,4.9449396,1.2664502,1.2664502,1.2552166,0.0033178385,4.623999,4.623999,4.381896,0.27377763,0.042790674,0.042790674,0.04591351,6.5404856e-05,81.285934,81.285934,81.096924,8.450738,1.802972,1.802972,1.7874217,0.010355084
2020-02-02,Άγιο Όρος (Αυτοδιοίκητο),12.005944,12.005944,11.781751,0.22837603,151.6758,151.6758,151.51178,6.172714,1.1833432,1.1833432,1.1701928,0.010667353,8.638167,8.638167,8.759244,0.4109741,0.039634977,0.039634977,0.038683735,7.533626e-06,72.31459,72.31459,72.688126,1.7423042,1.1378667,1.1378667,1.0667555,0.030363245
2020-02-03,Άγιο Όρος (Αυτοδιοίκητο),11.046485,11.046485,11.328751,0.89155865,163.12527,163.12527,163.31122,0.7288443,3.774268,3.774268,3.7379594,0.0518737,10.238183,10.238183,10.386658,0.78231335,0.11944224,0.11944224,0.11525536,0.00020602543,66.318115,66.318115,66.50372,9.00365,2.975778,2.975778,2.8984957,0.051941354
2020-02-04,Άγιο Όρος (Αυτοδιοίκητο),7.813274,7.813274,7.8004594,0.11767471,132.5326,132.5326,132.25761,9.799233,1.2240982,1.2240982,1.212868,0.058033228,5.786278,5.786278,5.776561,0.0048875855,0.03205969,0.03205969,0.03137757,2.2230479e-06,86.83356,86.83356,86.44905,0.8826949,1.0874003,1.0874003,1.076529,0.014855536
2020-02-05,Άγιο Όρος (Αυτοδιοίκητο),1.8012259,1.8012259,1.7798243,0.20409518,167.08998,167.08998,167.65851,17.368664,3.3861554,3.3861554,3.4826205,0.050420698,1.7263163,1.7263163,1.7523932,0.26875818,0.08054714,0.08054714,0.08071767,8.048863e-06,67.46833,67.46833,67.36815,0.6818996,0.32533264,0.32533264,0.30685496,0.021250503
2020-02-06,Άγιο Όρος (Αυτοδιοίκητο),1.9565452,1.9565452,1.6909373,0.36207134,154.1431,154.1431,154.03348,0.3050842,1.4173622,1.4173622,1.445077,0.0034799639,1.6279974,1.6279974,1.6521611,0.014719563,0.035663933,0.035663933,0.03482016,6.338754e-05,79.97678,79.97678,79.764435,4.046383,0.90857816,0.90857816,0.9274146,0.02466344
2020-02-07,Άγιο Όρος (Αυτοδιοίκητο),6.6177025,6.6177025,6.660264,0.023579504,173.14275,173.14275,173.62506,3.0483072,1.946023,1.946023,2.0267973,0.0956107,6.3932743,6.3932743,6.4451404,0.03311591,0.09356427,0.09356427,0.09436008,0.00020569657,84.67142,84.67142,84.54008,3.0525913,2.8559732,2.8559732,2.8934011,0.0065707136
2020-02-08,Άγιο Όρος (Αυτοδιοίκητο),3.8873959,3.8873959,3.8422482,0.008469147,151.92322,151.92322,151.89708,1.9726932,1.1803676,1.1803676,1.188823,0.007571982,2.6906617,2.6906617,2.686027,0.060321003,0.028312474,0.028312474,0.030137682,2.0935731e-05,91.26245,91.26245,90.91994,0.48356652,1.5313653,1.5313653,1.5355895,0.0003207999
2020-02-09,Άγιο Όρος (Αυτοδιοίκητο),8.798264,8.798264,8.507136,0.7074438,171.81375,171.81375,171.86743,0.53740776,0.8351577,0.8351577,0.82829386,0.015557159,6.6307907,6.6307907,6.244796,0.6901266,0.036481064,0.036481064,0.03468872,1.1883308e-05,87.27182,87.27182,87.3952,0.52990407,1.9674217,1.9674217,1.9185222,0.034480218
2020-02-10,Άγιο Όρος (Αυτοδιοίκητο),10.984529,10.984529,11.011593,0.28616005,182.22034,182.22034,182.44672,1.3110604,1.3559651,1.3559651,1.3425953,0.0014117458,9.50221,9.50221,9.626434,0.1809748,0.059257194,0.059257194,0.05898408,7.881525e-06,85.64251,85.64251,86.34839,5.3611355,1.9424568,1.9424568,1.9412348,0.097283654
2020-02-11,Άγιο Όρος (Αυτοδιοίκητο),12.128729,12.128729,12.159972,0.19973141,142.64162,142.64162,142.57922,2.1741574,0.99430823,0.99430823,1.0062027,0.0014999092,6.07644,6.07644,6.0278254,0.058701336,0.032061525,0.032061525,0.031978033,8.211943e-06,94.3949,94.3949,94.535866,0.7547936,0.6576229,0.6576229,0.6230869,0.03464724
2020-02-12,Άγιο Όρος (Αυτοδιοίκητο),4.7390494,4.7390494,4.7010107,0.009113861,144.53352,144.53352,144.45816,1.8239118,0.8383968,0.8383968,0.83565235,0.002036904,2.9862947,2.9862947,2.9456773,0.013977949,0.020586684,0.020586684,0.019475129,9.151878e-06,101.475235,101.475235,101.43927,0.4642365,0.90857637,0.90857637,0.8179058,0.039011486
2020-02-13,Άγιο Όρος (Αυτοδιοίκητο),7.0982237,7.0982237,7.10032,0.083453886,153.0661,153.0661,152.94818,0.23543932,1.0145324,1.0145324,0.99513644,0.0023863972,5.0396357,5.0396357,5.133218,0.073375866,0.031176873,0.031176873,0.029668745,3.57898e-05,93.331985,93.331985,93.65492,6.1500134,2.0209754,2.0209754,2.048921,0.010286595
2020-02-14,Άγιο Όρος (Αυτοδιοίκητο),6.867403,6.867403,6.690069,0.20270723,170.1485,170.1485,169.90396,4.17566,1.8284148,1.8284148,1.8305357,0.012409196,5.431986,5.431986,5.4549217,0.037687175,0.03624302,0.03624302,0.035928607,7.3976353e-06,91.9597,91.9597,91.42835,7.5802665,1.9069159,1.9069159,1.9101169,0.0092697535
2020-02-15,Άγιο Όρος (Αυτοδιοίκητο),5.702808,5.702808,5.6190634,0.20634705,179.18921,179.18921,179.10168,0.10966578,1.2392328,1.2392328,1.2028849,0.012433573,5.1686244,5.1686244,5.2294703,0.059014246,0.051729303,0.051729303,0.051315412,1.7936507e-05,86.05265,86.05265,86.315186,4.0256863,2.0924702,2.0924702,2.0675373,0.0153758
2020-02-16,Άγιο Όρος (Αυτοδιοίκητο),8.48366,8.48366,8.690151,0.3055129,176.78542,176.78542,176.47311,8.239146,1.0443432,1.0443432,1.0159446,0.0102097625,7.6823225,7.6823225,7.8882732,0.23739249,0.062683456,0.062683456,0.061763972,0.0003563523,96.59428,96.59428,97.162735,1.0830541,2.674593,2.674593,2.6698322,0.33927602
2020-02-17,Άγιο Όρος (Αυτοδιοίκητο),11.9629545,11.9629545,11.966976,0.8210839,178.50821,178.50821,179.43405,13.18255,0.7530047,0.7530047,0.7693188,0.007157239,10.392437,10.392437,10.252161,0.16583788,0.03324809,0.03324809,0.030940603,6.0538165e-05,90.574745,90.574745,91.6123,6.7141,3.1737456,3.1737456,3.1111255,0.043277875
2020-02-18,Άγιο Όρος (Αυτοδιοίκητο),13.153382,13.153382,12.884385,0.27452838,187.62436,187.62436,187.80356,7.9890866,0.9228884,0.9228884,0.9360761,0.002743083,10.870657,10.870657,10.991486,0.2750986,0.054344095,0.054344095,0.054924965,7.909141e-06,89.937035,89.937035,90.21184,5.0464983,2.5978756,2.5978756,2.572044,0.029526034
2020-02-19,Άγιο Όρος (Αυτοδιοίκητο),15.235701,15.235701,15.209716,0.012329756,198.1026,198.1026,200.30713,104.59241,1.0541054,1.0541054,1.0308707,0.050239302,13.508077,13.508077,13.709454,0.2372877,0.051581226,0.051581226,0.04989391,9.885047e-05,88.245766,88.245766,88.21321,6.411012,2.8242667,2.8242667,2.660682,0.2898885
2020-02-20,Άγιο Όρος (Αυτοδιοίκητο),16.479387,16.479387,16.039394,4.8431616,212.1966,212.1966,211.38303,67.439285,3.0522425,3.0522425,3.2365856,0.22601748,15.384876,15.384876,15.156447,2.6789322,0.048797436,0.048797436,0.0471623,0.00019931805,76.60836,76.60836,75.4272,26.75994,3.9873738,3.9873738,3.9703922,0.22009112
2020-02-21,Άγιο Όρος (Αυτοδιοίκητο),7.525564,7.525564,7.541111,0.044607013,173.41956,173.41956,173.48445,2.877325,0.8716824,0.8716824,0.88354486,0.0024005508,6.219506,6.219506,6.391446,0.20820129,0.043847777,0.043847777,0.043286446,6.7794324e-05,91.06865,91.06865,91.30963,1.0411078,1.4506049,1.4506049,1.4056382,0.094059706
2020-02-22,Άγιο Όρος (Αυτοδιοίκητο),6.634543,6.634543,6.7965145,0.49794322,178.05426,178.05426,177.86803,8.560354,1.188873,1.188873,1.1934205,0.00040324978,5.657373,5.657373,5.769067,0.10810567,0.0719421,0.0719421,0.07230447,4.0149815e-05,86.91728,86.91728,87.09642,1.9978843,2.083282,2.083282,2.0442019,0.09617524
2020-02-23,Άγιο Όρος (Αυτοδιοίκητο),8.255438,8.255438,8.255025,0.06624955,178.27983,178.27983,178.4338,2.7011073,0.67336,0.67336,0.6872298,0.0063520735,7.6620135,7.6620135,7.599884,0.16508526,0.03174884,0.03174884,0.032697413,8.170433e-06,90.71406,90.71406,91.293564,8.248606,1.6663612,1.6663612,1.679183,0.01027985
2020-02-24,Άγιο Όρος (Αυτοδιοίκητο),13.081318,13.081318,13.309074,1.8282568,182.57988,182.57988,181.89687,2.7073472,1.1896842,1.1896842,1.1911693,0.008714728,11.14828,11.14828,11.220075,0.70249045,0.049308557,0.049308557,0.05115819,2.505227e-05,92.98242,92.98242,93.27289,0.7621794,2.3675,2.3675,2.4235492,0.06918145
2020-02-25,Άγιο Όρος (Αυτοδιοίκητο),6.6899567,6.6899567,6.975268,0.43330574,153.40286,153.40286,152.96648,0.69363034,1.2103403,1.2103403,1.2125092,0.0763791,5.9297776,5.9297776,6.252947,0.69617605,0.05839198,0.05839198,0.058415517,5.9640524e-06,85.316605,85.316605,85.24954,0.5130873,2.5316923,2.5316923,2.5059137,0.010033068
2020-02-26,Άγιο Όρος (Αυτοδιοίκητο),9.786339,9.786339,9.818426,0.1453602,159.48183,159.48183,159.77066,4.5745935,1.142963,1.142963,1.1518253,0.005952589,8.872499,8.872499,8.793681,0.05962119,0.03679458,0.03679458,0.037253767,1.4978559e-05,89.54742,89.54742,89.727264,1.4436203,0.74072003,0.74072003,0.7189596,0.0072208596
2020-02-27,Άγιο Όρος (Αυτοδιοίκητο),5.414745,5.414745,4.9082413,1.5042686,147.83899,147.83899,147.89316,0.90305483,0.8894929,0.8894929,0.9358772,0.045145873,2.5351357,2.5351357,2.5023432,0.023658771,0.046972226,0.046972226,0.04833114,0.00010573432,96.74231,96.74231,96.30892,1.8260894,0.79470074,0.79470074,0.8432095,0.00767022
2020-02-28,Άγιο Όρος (Αυτοδιοίκητο),7.0066156,7.0066156,6.8127337,0.27783537,158.52377,158.52377,158.56436,4.0563474,0.59856474,0.59856474,0.59305096,0.0006338585,3.1215045,3.1215045,3.1182246,0.0006275461,0.040477864,0.040477864,0.0402274,3.3506115e-06,97.23906,97.23906,97.75542,1.9609812,0.5955769,0.5955769,0.58577144,0.0010218725
2020-02-29,Άγιο Όρος (Αυτοδιοίκητο),5.697413,5.697413,5.815342,0.29675657,180.73781,180.73781,181.33353,2.3664167,0.6378773,0.6378773,0.63161564,0.0012165931,4.9607534,4.9607534,4.9611197,0.22762157,0.043693732,0.043693732,0.044559486,1.7322249e-05,93.774315,93.774315,93.81352,0.33706468,1.0891864,1.0891864,1.0864651,0.00065448694
2020-03-01,Άγιο Όρος (Αυτοδιοίκητο),5.4830875,5.4830875,5.521059,0.060010687,170.08882,170.08882,169.37828,5.993944,0.52697754,0.52697754,0.5317844,0.0013129399,4.5288625,4.5288625,4.504386,0.019396253,0.029670954,0.029670954,0.029731793,2.165718e-06,99.75339,99.75339,99.66699,0.26383284,1.023179,1.023179,1.0149937,0.0012730303
2020-03-02,Άγιο Όρος (Αυτοδιοίκητο),15.3314,15.3314,15.118965,0.28079268,150.62198,150.62198,150.88885,7.6822786,0.5789598,0.5789598,0.5812051,0.00052241253,7.9449186,7.9449186,8.023491,0.034768,0.04088781,0.04088781,0.0417227,1.711441e-05,92.509514,92.509514,92.886856,5.7097864,0.75035805,0.75035805,0.7479066,0.0003562121
2020-03-03,Άγιο Όρος (Αυτοδιοίκητο),21.3089,21.3089,21.282526,1.2512112,133.08856,133.08856,133.09189,5.214317,0.6923599,0.6923599,0.6880434,0.00030937823,7.853447,7.853447,7.819213,0.11178889,0.038222328,0.038222328,0.03831248,1.7061309e-06,103.89536,103.89536,103.51343,0.53667897,0.8240626,0.8240626,0.81532645,0.0005475244
2020-03-04,Άγιο Όρος (Αυτοδιοίκητο),12.249075,12.249075,12.548298,1.5693069,138.89465,138.89465,138.20822,4.016134,0.7324434,0.7324434,0.7243095,0.0020934062,6.1976666,6.1976666,6.397421,0.25779638,0.02842265,0.02842265,0.026601885,2.7613027e-05,97.16451,97.16451,96.97983,0.7089319,0.3576588,0.3576588,0.3551577,0.00051213335
2020-03-05,Άγιο Όρος (Αυτοδιοίκητο),5.472714,5.472714,5.3322253,1.0757598,187.93318,187.93318,188.03748,4.0294933,1.2458141,1.2458141,1.2568045,0.17735405,5.3410115,5.3410115,5.226916,0.9740402,0.069135815,0.069135815,0.06913582,1.6543663e-06,80.61978,80.61978,80.23111,11.263209,1.0227332,1.0227332,1.0150204,0.0021489463
2020-03-06,Άγιο Όρος (Αυτοδιοίκητο),10.440501,10.440501,10.238182,0.30345657,167.44864,167.44864,168.03996,3.89428,0.64362955,0.64362955,0.6501825,0.00046269904,7.318304,7.318304,7.3736906,0.15979692,0.043205556,0.043205556,0.044179887,3.692424e-06,99.43618,99.43618,98.50902,11.652754,0.9623343,0.9623343,0.94376063,0.0017709599
2020-03-07,Άγιο Όρος (Αυτοδιοίκητο),25.318123,25.318123,25.985905,1.4991218,144.08759,144.08759,143.90434,0.61348724,0.8724603,0.8724603,0.8741949,0.002531604,9.633425,9.633425,9.640608,0.25254697,0.045662157,0.045662157,0.0460947,1.4683503e-05,104.3575,104.3575,104.50656,1.2493554,0.70175475,0.70175475,0.6848154,0.000972799
2020-03-08,Άγιο Όρος (Αυτοδιοίκητο),37.890404,37.890404,38.874172,22.554768,153.24928,153.24928,153.2186,3.6329625,1.1810731,1.1810731,1.2035351,0.0042006066,14.233535,14.233535,14.301812,0.4018018,0.033900686,0.033900686,0.03248937,8.990046e-06,90.78673,90.78673,91.50013,16.923702,0.66443086,0.66443086,0.67803955,0.0021456273
2020-03-09,Άγιο Όρος (Αυτοδιοίκητο),9.023088,9.023088,9.85109,2.2389834,156.73242,156.73242,155.78033,10.798283,1.9656043,1.9656043,1.9571064,0.033327587,7.2238936,7.2238936,7.548438,1.3489681,0.020668311,0.020668311,0.021276712,1.2703003e-05,87.41389,87.41389,91.70563,62.093124,0.8235408,0.8235408,0.8759966,0.014170587
2020-03-10,Άγιο Όρος (Αυτοδιοίκητο),7.993203,7.993203,8.10787,0.0787963,203.58214,203.58214,207.66177,70.134346,1.2692683,1.2692683,1.2678454,0.039413504,7.533126,7.533126,7.507618,0.016196802,0.05502311,0.05502311,0.05123947,6.136816e-05,80.28579,80.28579,78.623085,46.51299,0.7493243,0.7493243,0.7555238,0.017135289
2020-03-11,Άγιο Όρος (Αυτοδιοίκητο),10.38942,10.38942,10.212494,0.24752757,191.01959,191.01959,190.89546,0.2939877,0.5716956,0.5716956,0.5693295,0.0024854494,9.762691,9.762691,9.53115,0.23484604,0.046002325,0.046002325,0.0463576,5.0759763e-06,98.80909,98.80909,99.1422,1.8021381,0.98965997,0.98965997,0.94171786,0.011088191
2020-03-12,Άγιο Όρος (Αυτοδιοίκητο),10.136907,10.136907,10.4361725,0.4152845,176.51944,176.51944,177.07,29.000553,0.63808155,0.63808155,0.64364517,0.0029759535,9.600624,9.600624,9.77281,0.33373022,0.054555714,0.054555714,0.05554115,9.822362e-06,94.912674,94.912674,96.194595,11.288372,2.0028956,2.0028956,1.9842545,0.0056179883
2020-03-13,Άγιο Όρος (Αυτοδιοίκητο),14.052832,14.052832,14.355793,0.7527927,171.6487,171.6487,171.52286,12.207134,0.6302292,0.6302292,0.6362608,0.007827871,12.590057,12.590057,12.821247,2.0551283,0.06985627,0.06985627,0.07020532,1.11898025e-05,85.95616,85.95616,85.982025,5.023814,2.3826842,2.3826842,2.4556856,0.05095501
2020-03-14,Άγιο Όρος (Αυτοδιοίκητο),16.7649,16.7649,16.705954,0.68774384,174.43384,174.43384,174.78839,4.323327,1.1268882,1.1268882,1.1488173,0.024734395,14.793608,14.793608,15.111402,0.7289658,0.066672534,0.066672534,0.06670051,2.9092113e-05,85.09996,85.09996,85.51189,6.5533066,2.8442626,2.8442626,2.7727997,0.018360296
2020-03-15,Άγιο Όρος (Αυτοδιοίκητο),3.1037648,3.1037648,3.100596,0.10152671,158.8829,158.8829,158.87753,0.09923286,0.5975629,0.5975629,0.58008003,0.0024383976,2.4213128,2.4213128,2.4352217,0.001375704,0.041736823,0.041736823,0.044289447,3.2804328e-05,78.50429,78.50429,79.00824,1.9667361,0.29198036,0.29198036,0.29064453,0.0012026301
2020-03-16,Άγιο Όρος (Αυτοδιοίκητο),5.9164004,5.9164004,5.785902,0.31700498,153.60614,153.60614,153.8633,0.24977572,0.79087293,0.79087293,0.7915871,8.258921e-06,3.9182754,3.9182754,3.9398403,0.0019152948,0.07450875,0.07450875,0.072263435,5.7840978e-05,87.165695,87.165695,87.51253,2.2382395,1.1644456,1.1644456,1.1709241,0.0051300684
