Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.402398,6.402398,6.327588,3.6651287,198.65884,198.65884,194.0549,1047.7998,9.250314,9.250314,7.2914333,51.306293,4.612597,4.612597,4.744496,2.736851,0.6658374,0.6658374,0.30286175,0.63291353,69.61046,69.61046,67.05952,147.09454,5.316066,5.316066,5.511794,7.193829
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.478664,9.478664,8.957938,3.2275052,188.35835,188.35835,179.86209,329.35373,5.861648,5.861648,3.9786425,18.26522,5.004938,5.004938,4.9263988,1.0882984,0.43763676,0.43763676,0.23567282,0.2611423,63.154343,63.154343,66.33417,66.78477,2.5174906,2.5174906,2.0881999,1.1128513
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.582041,7.582041,7.224204,3.0126748,189.3547,189.3547,185.43913,218.66885,5.517322,5.517322,4.257926,9.601056,5.2410235,5.2410235,5.3036113,2.460562,0.39107025,0.39107025,0.19645086,0.2077577,52.0537,52.0537,50.783154,80.286804,1.9644461,1.9644461,2.0149856,0.7192028
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.164031,10.164031,10.019448,7.915642,187.98961,187.98961,184.90685,283.33957,4.5713005,4.5713005,3.1560793,13.579001,5.2074914,5.2074914,5.2451673,1.1426505,0.32942635,0.32942635,0.17525537,0.13108481,75.1465,75.1465,77.01547,68.35923,3.2000246,3.2000246,3.0560584,1.1680126
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.014845,9.014845,8.545944,1.9317743,197.64703,197.64703,189.99484,321.11487,5.190386,5.190386,3.498497,17.26232,6.4724784,6.4724784,6.499546,1.8212937,0.40867093,0.40867093,0.16734703,0.31821483,64.75451,64.75451,66.01155,64.79124,3.0865743,3.0865743,2.7315495,1.1820301
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.552024,9.552024,9.375753,4.0919724,208.82147,208.82147,203.63263,491.22165,6.509831,6.509831,4.356095,25.83303,7.0926194,7.0926194,7.061658,1.4553384,0.58119595,0.58119595,0.27540636,0.50889534,69.61112,69.61112,73.71217,76.9133,5.278073,5.278073,5.3769326,2.6468835
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.891503,8.891503,7.8477097,7.4516444,195.53622,195.53622,182.56242,1094.0642,10.681517,10.681517,7.110046,105.020874,5.816987,5.816987,4.9995036,5.079191,0.8748663,0.8748663,0.37436366,1.3846108,72.50374,72.50374,71.26693,90.36636,3.8239188,3.8239188,2.9310772,5.3724833
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.723739,9.723739,8.729422,15.592808,192.74554,192.74554,169.46431,2625.1824,14.59517,14.59517,12.174077,148.8419,5.570567,5.570567,4.802204,6.292642,1.3577315,1.3577315,0.6145413,3.4576368,69.83473,69.83473,68.66455,165.54944,4.917159,4.917159,3.9845817,13.157624
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.4396305,6.4396305,6.237661,1.9475664,165.6787,165.6787,157.49226,449.2084,7.6549363,7.6549363,5.2559633,39.863323,3.9902987,3.9902987,3.7892344,1.1653492,0.5614789,0.5614789,0.33571723,0.45007932,76.07654,76.07654,70.81031,123.931404,1.8157631,1.8157631,1.2759358,1.6227281
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.162195,21.162195,21.630297,8.225845,155.18123,155.18123,153.31538,43.510437,3.4901025,3.4901025,2.326601,9.869109,8.945694,8.945694,9.10715,0.57462215,0.19641776,0.19641776,0.0941327,0.04498233,85.605644,85.605644,85.101135,14.22413,0.979736,0.979736,0.6948541,0.41394815
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.369267,8.369267,7.658449,6.612992,148.87271,148.87271,144.65198,148.07513,6.4049673,6.4049673,4.527261,29.740961,3.3807657,3.3807657,3.2317042,0.27987438,0.39170504,0.39170504,0.22497915,0.19581495,74.8777,74.8777,74.47082,37.584885,1.9300857,1.9300857,1.4280204,1.8647671
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.741547,11.741547,11.551713,10.636577,157.24234,157.24234,148.82355,405.53482,6.353651,6.353651,3.8045015,30.928408,4.5595846,4.5595846,4.0866733,2.0094163,0.5086656,0.5086656,0.22581048,0.36769783,72.01974,72.01974,70.81032,81.795746,1.9294668,1.9294668,1.2987869,2.8901448
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.443171,15.443171,14.70224,33.413044,135.40384,135.40384,132.66614,67.071724,4.448084,4.448084,3.2584352,11.947569,4.8102326,4.8102326,4.194553,3.8357625,0.19248137,0.19248137,0.114596345,0.042671163,77.53943,77.53943,79.31435,49.55217,1.2380507,1.2380507,0.89346486,0.5815908
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.9729605,7.9729605,7.70586,1.5981727,203.74236,203.74236,203.83981,441.60684,5.0103474,5.0103474,3.8440647,10.229421,5.2346215,5.2346215,5.4066014,1.5448776,0.522534,0.522534,0.34225422,0.24107294,62.033054,62.033054,59.77564,62.914814,3.8360379,3.8360379,3.8744473,1.533359
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.982911,6.982911,6.4154205,4.194603,173.8683,173.8683,163.73587,425.49084,5.421308,5.421308,3.4518073,16.71408,4.4918747,4.4918747,4.388153,2.211287,0.6409865,0.6409865,0.26626167,0.7615352,73.755875,73.755875,74.89759,50.513298,3.587301,3.587301,3.7398422,1.6393697
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.767745,7.767745,7.2674584,3.115297,177.75443,177.75443,166.51176,1177.2433,10.751043,10.751043,7.826962,96.416336,4.606459,4.606459,4.5601735,1.5961854,0.9255718,0.9255718,0.59978336,1.4770538,68.84472,68.84472,70.12589,138.22562,3.2334328,3.2334328,2.62753,6.69132
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.828601,9.828601,9.634274,9.1789465,144.60132,144.60132,139.06621,155.29007,4.666258,4.666258,2.6145043,16.36272,4.0824475,4.0824475,3.482285,2.2281651,0.459305,0.459305,0.23050007,0.21281587,66.07175,66.07175,67.23404,87.345146,1.562658,1.562658,0.9901559,0.93306684
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.746468,15.746468,15.554645,13.591686,134.60104,134.60104,136.10893,233.44182,6.1917696,6.1917696,5.2054477,20.607351,7.2652764,7.2652764,6.7961874,2.3574123,0.3233661,0.3233661,0.23215918,0.10451599,72.05068,72.05068,75.10185,49.352325,2.1644416,2.1644416,1.6776482,2.527475
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.83455,13.83455,13.156025,8.533864,148.12482,148.12482,138.2823,578.024,11.934691,11.934691,8.733534,83.99263,7.4997478,7.4997478,7.9496064,4.9872594,0.7865153,0.7865153,0.46689764,0.777871,61.49865,61.49865,57.22046,241.03342,2.8732584,2.8732584,1.8168296,5.89205
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.116396,11.116396,10.492043,6.679462,171.67332,171.67332,157.10553,1295.344,12.694296,12.694296,10.504869,92.16738,5.3739376,5.3739376,5.8717833,3.3138003,0.85961217,0.85961217,0.518412,0.8252262,68.89672,68.89672,70.20034,229.50493,4.744526,4.744526,2.961201,17.517826
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.376022,17.376022,16.033285,33.207806,223.26419,223.26419,188.52437,7456.482,19.935028,19.935028,13.226279,329.69626,9.298877,9.298877,8.19216,9.923936,2.8162644,2.8162644,0.77998406,22.62645,67.47172,67.47172,70.058014,194.47427,6.113764,6.113764,3.787818,25.759207
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.635547,11.635547,11.284197,14.133673,188.94824,188.94824,163.7092,3032.556,13.112815,13.112815,9.550888,116.19172,6.2623158,6.2623158,5.710071,3.1592972,1.4368237,1.4368237,0.7688215,2.8829014,72.63825,72.63825,71.7818,110.36183,4.121703,4.121703,3.9977407,6.446861
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.249119,16.249119,14.323069,52.55433,226.36597,226.36597,196.53163,7946.886,24.668867,24.668867,22.523602,328.73166,10.075922,10.075922,8.52107,19.600777,3.806863,3.806863,1.5998651,34.276573,64.89881,64.89881,69.33158,196.47037,9.40371,9.40371,5.4606633,70.95051
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.490957,16.490957,15.48461,43.014847,171.2269,171.2269,148.44098,2537.586,14.113207,14.113207,10.383758,170.39366,9.980918,9.980918,9.971356,15.291693,1.8774909,1.8774909,0.94960487,7.354815,71.92118,71.92118,72.50085,101.93401,5.758221,5.758221,5.0405335,16.43192
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.63446,18.63446,18.864843,16.93746,174.37991,174.37991,165.79388,1113.7445,16.100098,16.100098,13.633226,169.14131,10.498424,10.498424,10.477748,14.603977,1.0050415,1.0050415,0.52737904,1.6824623,65.584404,65.584404,69.841,209.91278,6.5755863,6.5755863,5.37446,28.281902
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.678642,31.678642,30.718178,118.34819,144.25758,144.25758,139.4236,149.84828,5.327274,5.327274,4.3825994,15.648244,15.466744,15.466744,15.936592,18.263445,0.45452225,0.45452225,0.3008722,0.19757697,74.67262,74.67262,74.266426,68.37971,1.8967664,1.8967664,1.3372983,2.1343222
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,24.90762,24.90762,23.412714,49.91996,170.86113,170.86113,160.44768,545.9797,6.045819,6.045819,3.9413536,23.680918,7.021986,7.021986,6.868817,3.9525685,0.40887162,0.40887162,0.27242208,0.16390367,79.71816,79.71816,82.3116,132.48375,3.2894187,3.2894187,2.7087028,4.2158976
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.13816,18.13816,18.4694,15.65371,179.29782,179.29782,163.47733,1588.7603,9.8029785,9.8029785,6.47114,71.339775,7.062779,7.062779,6.6536927,3.0199308,1.054672,1.054672,0.60337865,1.6489453,77.02149,77.02149,77.98321,138.78076,5.9795675,5.9795675,5.8394537,9.665961
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.549433,17.549433,17.89911,42.24096,151.51414,151.51414,144.2512,426.17365,6.267645,6.267645,5.126012,31.121815,7.2763658,7.2763658,8.625218,8.342806,0.55710274,0.55710274,0.2852829,0.43586907,75.10992,75.10992,73.97524,140.1916,2.1810591,2.1810591,1.4422312,2.8178182
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.174003,11.174003,11.05507,3.34345,219.62263,219.62263,204.50778,1300.387,7.3411746,7.3411746,4.696197,56.787945,6.951342,6.951342,6.6690598,2.078847,0.73911595,0.73911595,0.42055959,0.71674305,76.80795,76.80795,80.80838,76.85707,2.956866,2.956866,2.0127544,4.669395
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.174643,14.174643,13.653286,10.332759,201.46082,201.46082,196.81032,468.82584,6.6805897,6.6805897,4.390959,27.67835,8.268035,8.268035,8.04701,2.3642724,0.46271107,0.46271107,0.27781865,0.17203787,68.45678,68.45678,69.33485,100.915695,2.9733186,2.9733186,2.5941346,1.9743875
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.109606,8.109606,7.639135,3.452189,182.3358,182.3358,175.54169,220.18759,3.8384242,3.8384242,2.5729256,9.0223055,4.692081,4.692081,4.634793,0.9936105,0.2698165,0.2698165,0.14620128,0.06268637,73.05395,73.05395,72.63771,13.964951,1.0377703,1.0377703,0.7609942,0.4027365
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.078894,9.078894,9.481904,3.57524,168.6835,168.6835,163.7174,137.14575,3.0909119,3.0909119,2.0973587,4.223859,4.658509,4.658509,4.646445,0.5183568,0.33360475,0.33360475,0.15008083,0.14073797,77.253654,77.253654,78.90209,78.16283,1.506082,1.506082,1.2603891,0.2609135
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.620899,12.620899,12.378237,9.140554,205.28024,205.28024,198.16736,471.2864,4.597694,4.597694,3.2997534,13.626913,7.345828,7.345828,7.279601,1.4887524,0.46203274,0.46203274,0.24446933,0.25136957,79.15594,79.15594,80.823906,62.289814,2.8159254,2.8159254,2.608543,0.81983495
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.787983,12.787983,12.924383,10.887881,202.39862,202.39862,192.87006,853.9884,6.6424375,6.6424375,4.3198004,36.98234,8.403879,8.403879,8.047986,2.9687042,0.75801945,0.75801945,0.3717986,0.8739332,91.64579,91.64579,95.072845,178.53035,3.8623896,3.8623896,3.4201405,4.0627913
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.097734,9.097734,9.075819,1.3140117,189.68028,189.68028,184.51593,477.82394,5.6816382,5.6816382,3.4840114,22.74257,7.0233316,7.0233316,6.916824,0.63265574,0.649748,0.649748,0.33178082,0.51704144,86.66915,86.66915,89.715004,97.4266,3.9003043,3.9003043,3.2773643,2.8902082
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.5818615,10.5818615,10.174567,5.920818,211.09523,211.09523,194.96773,1922.6875,8.420401,8.420401,5.3326163,69.749306,7.6529727,7.6529727,7.385097,3.9666922,0.98875993,0.98875993,0.43473846,1.7765517,88.48523,88.48523,92.44929,136.25014,5.655604,5.655604,4.3809648,14.001099
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.718532,13.718532,12.842746,18.928661,194.93341,194.93341,182.36383,1898.5358,9.149662,9.149662,6.740038,63.358547,9.323904,9.323904,9.178507,6.2657456,0.88719195,0.88719195,0.5056791,0.94837403,88.83001,88.83001,87.97646,111.91687,4.924697,4.924697,3.4353461,10.544654
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.184502,17.184502,16.95922,4.1290846,181.27557,181.27557,179.9443,202.12308,3.4072359,3.4072359,2.1674857,8.202628,9.093128,9.093128,9.061164,0.6407125,0.31712136,0.31712136,0.16819613,0.12314772,91.42833,91.42833,94.01684,148.8758,2.8583388,2.8583388,2.6775103,0.41070604
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.27212,13.27212,12.759415,10.895408,190.06027,190.06027,181.84851,425.69623,6.378414,6.378414,3.8702989,40.530632,9.956999,9.956999,10.031585,3.5888944,0.7653577,0.7653577,0.3562377,1.2047098,91.60839,91.60839,89.41068,57.38971,3.9694326,3.9694326,3.0844944,5.217335
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.609093,19.609093,19.464743,11.282112,210.12683,210.12683,197.34764,1084.552,9.509696,9.509696,6.195293,89.82689,12.989833,12.989833,13.570473,5.220118,0.9168098,0.9168098,0.42871308,1.4091543,97.076866,97.076866,97.75002,32.3903,4.7691913,4.7691913,4.1391673,4.424285
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,25.561438,25.561438,25.19395,5.5160527,215.06255,215.06255,211.53876,104.646866,6.0485597,6.0485597,3.8457556,25.186996,21.952694,21.952694,22.107485,4.2147446,0.50569016,0.50569016,0.29129234,0.25309092,102.945564,102.945564,102.484955,23.73338,7.37608,7.37608,7.4523997,2.4921277
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.992496,31.992496,31.87573,2.1106906,210.07983,210.07983,207.67879,288.58948,4.2376738,4.2376738,2.775586,11.716857,21.920958,21.920958,22.255821,5.060746,0.38418028,0.38418028,0.19731782,0.16175668,94.11815,94.11815,93.51602,25.966303,3.8716483,3.8716483,3.5543053,0.99455756
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.274391,31.274391,31.482613,10.826649,217.57321,217.57321,216.00067,364.0681,5.1440496,5.1440496,2.807962,25.927734,19.99416,19.99416,20.267418,8.881275,0.5976768,0.5976768,0.24060406,0.59353155,92.11283,92.11283,91.12532,38.863125,2.86431,2.86431,2.610733,1.3752489
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.27038,34.27038,33.077553,38.692722,200.12393,200.12393,182.1654,2229.394,11.385554,11.385554,6.81381,187.16298,23.057537,23.057537,22.49311,14.83517,1.4393345,1.4393345,0.41095307,6.036491,97.923355,97.923355,99.63728,52.693855,4.511236,4.511236,3.0301826,13.381814
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.388961,15.388961,13.503657,22.304922,177.6908,177.6908,171.6678,352.15887,2.7236478,2.7236478,1.7820219,4.747821,8.197125,8.197125,7.0271907,10.134774,0.28575638,0.28575638,0.18979308,0.0691284,85.75227,85.75227,85.906624,24.800564,1.2834854,1.2834854,0.938485,0.47418916
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.678352,13.678352,13.124038,4.5691047,189.06567,189.06567,184.38463,247.65698,5.007958,5.007958,2.338382,33.403,8.325957,8.325957,7.858045,2.0517588,0.6288463,0.6288463,0.26705575,0.739697,88.48959,88.48959,88.30128,16.595348,2.2554708,2.2554708,1.5086812,2.8748384
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.09138,10.09138,9.680496,1.846753,167.10085,167.10085,161.49965,259.94937,2.7459056,2.7459056,1.7465283,4.970943,4.1288843,4.1288843,4.001327,0.36363578,0.37019607,0.37019607,0.20008886,0.15846212,83.85006,83.85006,83.48627,7.5053287,0.98703647,0.98703647,0.7299832,0.49069437
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.713313,10.713313,10.81732,1.6026621,187.64694,187.64694,182.76431,326.78522,3.361995,3.361995,2.104258,7.94794,7.5932884,7.5932884,7.6252656,0.2737398,0.45924637,0.45924637,0.24220292,0.26267713,98.33896,98.33896,98.115685,8.921385,2.4308698,2.4308698,2.2587159,0.48634678
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.961344,15.961344,17.954088,24.547153,210.49571,210.49571,191.46744,2756.1255,12.274276,12.274276,8.687742,137.27292,12.027294,12.027294,12.679227,15.719058,1.7512509,1.7512509,0.8440103,4.533062,99.84007,99.84007,101.11629,83.10629,6.005537,6.005537,4.3928027,22.458136
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.345799,12.345799,12.668036,5.395185,183.61449,183.61449,169.50069,1224.005,10.316215,10.316215,7.1016035,75.78401,7.7581973,7.7581973,7.765158,2.229904,1.0051473,1.0051473,0.5535199,1.2774379,99.29481,99.29481,97.75569,65.2458,3.2466078,3.2466078,3.2944741,4.1155334
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.01316,16.01316,16.545982,7.0441513,171.35385,171.35385,161.7286,570.00665,6.218968,6.218968,4.4414816,30.700727,9.798866,9.798866,9.643557,2.6213381,0.5692282,0.5692282,0.44256154,0.3193277,103.60131,103.60131,103.03518,32.75893,2.2072623,2.2072623,1.7027091,2.2863712
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.98266,13.98266,13.243579,5.8535423,202.75284,202.75284,197.32147,184.24077,3.4319582,3.4319582,1.9000765,10.040077,7.7402225,7.7402225,7.837663,0.57406753,0.3497456,0.3497456,0.19562939,0.11150756,81.1506,81.1506,80.71231,39.901928,1.3722879,1.3722879,0.97486466,0.91342556
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.664902,16.664902,16.640385,3.7677248,172.5492,172.5492,166.69429,365.3777,9.035766,9.035766,6.80215,46.179955,9.963144,9.963144,9.676163,2.8191082,0.72057134,0.72057134,0.42235386,0.45440817,88.05708,88.05708,88.32885,77.32302,3.264464,3.264464,2.6557245,4.0007725
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.645544,19.645544,18.906912,3.2613266,183.12836,183.12836,171.60318,714.971,5.7303395,5.7303395,3.528413,20.627773,11.632341,11.632341,11.371768,1.2165246,0.6083616,0.6083616,0.34752962,0.3218802,98.026024,98.026024,98.20513,36.81767,2.3145595,2.3145595,1.9669459,1.4443766
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.338188,27.338188,27.373745,3.7472103,177.51141,177.51141,170.23088,780.8788,8.528379,8.528379,5.9249034,61.521477,13.471351,13.471351,12.907891,2.7520366,0.8364747,0.8364747,0.56268233,0.64568704,91.22145,91.22145,93.62006,147.78403,3.1372654,3.1372654,3.5149274,3.6384764
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.572254,10.572254,10.43105,1.685323,193.66455,193.66455,193.91628,308.68738,4.036136,4.036136,3.2559059,5.226855,5.10988,5.10988,4.773064,1.9908092,0.46523294,0.46523294,0.27438325,0.21642138,76.04645,76.04645,76.036255,17.9882,0.9103128,0.9103128,0.68394,0.29425672
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.188642,14.188642,14.2195,9.065218,216.15327,216.15327,204.56627,1418.3937,8.13581,8.13581,5.7219725,50.46903,10.00018,10.00018,9.905319,5.528335,1.0553322,1.0553322,0.5562583,1.112637,99.68181,99.68181,98.59924,55.62051,3.2026348,3.2026348,2.6087291,3.684388
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.041101,16.041101,16.239935,6.4656634,180.7584,180.7584,175.55336,602.5403,9.06559,9.06559,6.2805796,56.321056,10.953956,10.953956,11.005042,3.587869,0.7274712,0.7274712,0.41409022,0.5901205,95.76493,95.76493,97.35051,71.65835,3.0972116,3.0972116,3.0677257,2.937476
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.86519,19.86519,20.123285,4.7058825,173.15025,173.15025,166.89319,430.47183,7.506609,7.506609,6.2848287,34.806633,11.4464445,11.4464445,11.975719,3.7137961,0.82883304,0.82883304,0.6456604,0.7285046,95.541084,95.541084,96.781204,34.84545,2.917397,2.917397,2.9206333,3.0804946
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.856225,12.856225,11.731631,9.884644,159.88072,159.88072,150.52423,312.50452,3.2467055,3.2467055,2.3770952,7.8070188,4.2466145,4.2466145,4.090612,0.7524686,0.45227674,0.45227674,0.3302125,0.16433129,94.85752,94.85752,93.83889,9.481711,1.6736447,1.6736447,1.466887,0.9738201
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.559453,10.559453,10.037292,3.6225593,162.6464,162.6464,155.59956,241.98293,3.4570487,3.4570487,2.1604762,8.677224,4.9624286,4.9624286,4.8090897,0.7157099,0.4471079,0.4471079,0.27787402,0.16377123,94.39385,94.39385,94.92479,5.589394,1.3992105,1.3992105,1.0247358,0.42164612
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.017902,9.017902,8.717697,2.7149982,174.18137,174.18137,170.23103,242.7939,3.6607625,3.6607625,2.5837092,8.955323,6.3394547,6.3394547,6.613062,0.848399,0.5226416,0.5226416,0.3523013,0.20760843,91.418434,91.418434,89.08926,26.753088,1.6463248,1.6463248,1.2845476,0.50320756
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.02136,9.02136,8.8480015,0.8477734,168.40317,168.40317,161.46104,392.04825,5.033351,5.033351,3.1652193,18.600853,5.0352283,5.0352283,5.0642905,0.50971854,0.5742669,0.5742669,0.33750996,0.37533432,96.73297,96.73297,93.24168,40.75266,1.8236359,1.8236359,1.3844073,1.2686956
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.8138876,6.8138876,6.6659093,3.5398598,167.99287,167.99287,159.25786,774.65674,6.50825,6.50825,3.848065,38.38004,4.6368475,4.6368475,4.5629606,1.7865866,0.69092005,0.69092005,0.3705961,0.63775504,93.176254,93.176254,92.58698,31.045717,2.0287073,2.0287073,1.2482246,2.6657398
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.967344,18.967344,19.318354,22.257265,162.85658,162.85658,157.56647,667.0067,7.7551703,7.7551703,6.5688467,28.592884,10.257695,10.257695,10.348719,5.5817885,0.6674457,0.6674457,0.50290793,0.2672547,81.63185,81.63185,80.02512,156.52008,2.425611,2.425611,1.8674768,2.4210887
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,23.535799,23.535799,23.38345,21.005344,150.59726,150.59726,141.48036,442.91864,5.531461,5.531461,3.9636238,14.374342,11.623009,11.623009,11.141595,7.72454,0.539024,0.539024,0.32215944,0.22844096,83.66633,83.66633,82.1895,81.796646,1.7634839,1.7634839,1.4970851,1.1716704
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.886333,10.886333,10.353588,8.5562105,171.46892,171.46892,168.06648,103.62169,3.6280665,3.6280665,2.2240627,10.362598,6.8020654,6.8020654,6.861457,1.1298666,0.5317474,0.5317474,0.28919002,0.30717137,99.38004,99.38004,97.34348,18.61535,1.215118,1.215118,0.79126394,1.1740429
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.968808,6.968808,7.3800464,1.7305965,193.45493,193.45493,185.5345,342.03033,3.5182245,3.5182245,2.5334373,5.4265437,5.327129,5.327129,5.661058,1.0071018,0.33809233,0.33809233,0.17053105,0.13390906,82.25732,82.25732,81.86291,6.8582144,0.9386331,0.9386331,0.7348722,0.46703112
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.350083,12.350083,12.147623,1.3902395,194.9013,194.9013,188.67566,428.3158,3.3126783,3.3126783,2.332378,5.743731,8.655853,8.655853,8.349203,0.96562994,0.4926308,0.4926308,0.3145795,0.2053375,95.03029,95.03029,93.03036,17.02044,2.751397,2.751397,2.6088145,0.8513801
