Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.462831,10.462831,10.38106,4.8106637,156.94745,156.94745,154.8367,148.64288,2.4284701,2.4284701,1.785736,3.503877,8.3849745,8.3849745,8.160712,5.9407597,0.07462754,0.07462754,0.05587709,0.002984726,56.56092,56.56092,56.282204,9.08465,0.7080867,0.7080867,0.65861076,0.05959099
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.903697,11.903697,12.682109,5.4284806,157.71973,157.71973,156.42226,108.327,2.4608755,2.4608755,2.1818316,2.4363456,9.387847,9.387847,9.765353,3.4982548,0.057532784,0.057532784,0.048835605,0.0016361013,51.04065,51.04065,52.030632,30.444782,0.83593017,0.83593017,0.82204634,0.090191334
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.119212,10.119212,9.241379,8.605002,135.41331,135.41331,132.99757,65.19541,2.152981,2.152981,1.7758783,1.2539991,6.736364,6.736364,6.758063,1.2787901,0.044159006,0.044159006,0.033651303,0.0011794848,55.69499,55.69499,54.92793,32.8214,0.43014002,0.43014002,0.38554052,0.014289326
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.164551,10.164551,9.893932,8.258184,123.82444,123.82444,125.16968,30.625042,1.0547069,1.0547069,0.8504642,0.35510206,7.7160277,7.7160277,7.8605204,1.3197632,0.02445203,0.02445203,0.021373125,0.00022317946,62.728546,62.728546,62.470924,4.4956617,0.4140848,0.4140848,0.38743052,0.008191986
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.4072144,3.4072144,2.806278,3.6734486,132.03769,132.03769,131.92476,48.385105,1.2030338,1.2030338,1.1444186,0.13618036,2.1287909,2.1287909,1.9869183,0.46959704,0.030470395,0.030470395,0.027903015,0.00021686824,63.92616,63.92616,63.53445,3.9559405,0.23737222,0.23737222,0.22401993,0.004278656
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.714487,7.714487,7.1728687,9.615305,132.55182,132.55182,132.25914,42.807003,1.1892358,1.1892358,1.0946375,0.2319085,3.1700869,3.1700869,3.0876799,0.16525945,0.032453313,0.032453313,0.02455637,0.00053361885,67.73203,67.73203,66.849464,16.412447,0.38826507,0.38826507,0.37107384,0.009242896
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.223263,12.223263,11.732549,26.719791,133.30602,133.30602,133.63531,38.43256,1.2811306,1.2811306,1.0118214,0.55608267,3.5761151,3.5761151,3.5224082,0.6221441,0.034687504,0.034687504,0.025423223,0.0007022249,74.34265,74.34265,73.729546,12.56289,0.23329826,0.23329826,0.21549347,0.00874342
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,18.199879,18.199879,18.18909,36.354053,122.44173,122.44173,122.33919,30.388454,0.98431414,0.98431414,0.8241281,0.24636313,6.8476915,6.8476915,6.9883814,1.2729197,0.03414946,0.03414946,0.024606101,0.000664246,72.24633,72.24633,72.60143,5.9439826,0.34986493,0.34986493,0.31856203,0.014716343
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.7570424,5.7570424,5.5603795,3.5176463,138.61552,138.61552,138.91054,39.269802,1.6975051,1.6975051,1.4850769,0.6453465,2.9980917,2.9980917,2.9954545,0.2234557,0.04520515,0.04520515,0.0345608,0.001294669,62.107227,62.107227,61.43197,19.38443,0.53110695,0.53110695,0.49212193,0.016564796
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.227511,9.227511,9.35698,3.374755,148.11995,148.11995,149.23395,41.324238,1.7573937,1.7573937,1.5055022,0.9802751,3.9555962,3.9555962,3.872456,0.2703687,0.06600886,0.06600886,0.052388314,0.002708815,64.15172,64.15172,64.38935,9.710765,0.59586483,0.59586483,0.53617555,0.048926514
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.2688513,5.2688513,5.216407,0.5615197,135.35513,135.35513,136.41098,107.50715,1.058499,1.058499,0.9491786,0.2578633,3.5495749,3.5495749,3.430182,0.45002946,0.025645034,0.025645034,0.021671554,0.00017578922,74.84504,74.84504,75.67169,32.45624,0.7349721,0.7349721,0.70797056,0.018199649
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.2091036,4.2091036,4.1470723,0.69790334,130.09833,130.09833,130.80594,31.21463,1.4061391,1.4061391,1.2797968,0.26004377,2.899342,2.899342,2.810318,0.4870399,0.03745742,0.03745742,0.035200287,0.00052047794,61.791138,61.791138,61.99943,9.606603,0.4167675,0.4167675,0.3874167,0.016684618
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.2548873,3.2548873,3.0346117,1.5638479,125.0228,125.0228,125.12008,39.928246,1.8313866,1.8313866,1.7227474,0.7998027,2.8210485,2.8210485,2.616789,1.0092905,0.042032328,0.042032328,0.03274181,0.0016100659,59.191,59.191,57.935715,30.171007,0.32512662,0.32512662,0.30532104,0.024363555
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.794588,5.794588,5.2167363,3.3225372,160.48961,160.48961,160.80814,38.466385,2.1957605,2.1957605,2.055264,1.1537737,3.2579527,3.2579527,3.179956,0.2604074,0.06443103,0.06443103,0.05227463,0.0019251042,56.037384,56.037384,55.609886,6.698329,0.8311883,0.8311883,0.8104283,0.023489261
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.584586,6.584586,6.4394956,1.0469667,137.22253,137.22253,136.91121,50.643585,1.6913656,1.6913656,1.3601929,0.88481027,3.4052238,3.4052238,3.3633082,0.19757336,0.03990802,0.03990802,0.028308023,0.0009900623,70.533,70.533,69.682175,17.264868,0.8573682,0.8573682,0.87660366,0.027225444
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.385816,9.385816,8.140408,38.025806,128.86345,128.86345,128.34613,44.583538,1.8820071,1.8820071,1.52599,1.3828926,4.9268117,4.9268117,4.95518,6.1708727,0.037415985,0.037415985,0.024641622,0.0019841387,65.522316,65.522316,64.81894,14.298811,0.46914965,0.46914965,0.47043625,0.027870921
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,19.600384,19.600384,19.280586,40.33462,133.63168,133.63168,135.44594,45.346546,1.6725632,1.6725632,1.4813155,0.5607454,10.535236,10.535236,11.223473,12.428723,0.054489266,0.054489266,0.043101523,0.0014675835,59.17495,59.17495,58.692772,6.0799403,0.59230804,0.59230804,0.56697756,0.012682891
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.243015,11.243015,10.768873,10.4220915,139.28764,139.28764,138.34685,83.086914,1.7076869,1.7076869,1.4644427,0.90149057,8.414276,8.414276,8.253892,4.4219623,0.05625683,0.05625683,0.046952665,0.0019772155,50.37314,50.37314,50.602615,10.300861,0.51108444,0.51108444,0.45821482,0.026636938
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.680038,30.680038,31.611364,15.992717,121.48091,121.48091,122.15084,37.882927,1.5406682,1.5406682,1.4763423,0.37876287,9.719237,9.719237,9.900581,0.59092695,0.053900793,0.053900793,0.047720056,0.00084584823,55.15321,55.15321,55.01377,4.5267057,0.6595987,0.6595987,0.652551,0.004786962
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.006574,14.006574,11.738691,45.91082,122.26753,122.26753,121.831795,51.84753,1.3841116,1.3841116,1.0581098,1.1703447,9.285489,9.285489,7.8201146,15.607091,0.031018427,0.031018427,0.02543743,0.00049020804,57.76186,57.76186,57.785496,9.876622,0.26811182,0.26811182,0.2317222,0.01320685
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.518884,7.518884,7.62531,2.0161655,176.7722,176.7722,178.00177,314.68124,1.7233682,1.7233682,1.4906944,0.6403885,5.339067,5.339067,5.531492,1.0668905,0.06739569,0.06739569,0.057895023,0.0017315514,55.51689,55.51689,55.11427,18.292887,0.7131164,0.7131164,0.6320704,0.06492884
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.526977,8.526977,8.519297,0.85081464,178.33519,178.33519,178.95557,67.2041,2.0536976,2.0536976,1.9578437,0.77096975,4.651664,4.651664,4.5473957,0.39185914,0.08926288,0.08926288,0.08284929,0.0020049687,59.534832,59.534832,60.70972,36.719276,0.9250909,0.9250909,0.9037322,0.03633292
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.2936373,4.2936373,4.118852,0.37012592,144.39435,144.39435,144.77359,28.127928,1.6693019,1.6693019,1.5208457,0.36758476,2.299343,2.299343,2.189981,0.14026546,0.05452009,0.05452009,0.04908429,0.00066053774,76.47375,76.47375,75.91298,15.692411,1.0701264,1.0701264,1.0819082,0.01760553
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.7256775,4.7256775,4.646478,0.42937693,165.55592,165.55592,165.14557,20.327143,2.8883903,2.8883903,2.7177985,0.6165198,3.2154567,3.2154567,3.1523583,0.33189657,0.14473939,0.14473939,0.11453949,0.0060627386,61.282207,61.282207,62.235336,13.369525,1.7834585,1.7834585,1.5669742,0.4278449
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.7758737,7.7758737,7.665934,7.1478415,183.83182,183.83182,184.40163,34.368965,3.2420764,3.2420764,3.214153,0.46352288,5.1419935,5.1419935,4.771791,4.1932235,0.22604315,0.22604315,0.21746871,0.0050187465,50.67265,50.67265,50.135025,9.012498,4.3842144,4.3842144,3.2523532,7.9412904
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.133256,5.133256,5.1562667,0.17031759,162.33128,162.33128,163.39944,56.910378,1.5464642,1.5464642,1.4565818,0.22242633,4.276836,4.276836,4.2994633,0.30171508,0.052845944,0.052845944,0.04740741,0.00042656643,72.78497,72.78497,73.384315,7.0719805,1.5153044,1.5153044,1.443766,0.09490769
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.433897,9.433897,9.46982,2.093589,184.6271,184.6271,184.33643,45.435677,2.2078118,2.2078118,2.231656,0.31221026,7.570071,7.570071,7.486959,1.3559889,0.1572382,0.1572382,0.15046453,0.0032120852,64.90009,64.90009,64.98336,23.618876,3.4667583,3.4667583,2.8908248,1.7179629
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.821291,6.821291,6.8070135,1.5841715,169.93901,169.93901,170.80942,101.69521,1.8394289,1.8394289,1.6301831,0.7513986,5.639257,5.639257,5.5429225,1.6383864,0.11285557,0.11285557,0.099717565,0.0033348433,72.96389,72.96389,72.75358,10.585246,1.9362143,1.9362143,1.9217623,0.28423178
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.181273,9.181273,9.079535,0.9144867,167.57196,167.57196,167.2172,63.122234,2.5801594,2.5801594,2.2361276,1.2919706,7.0624223,7.0624223,7.057548,0.63735926,0.12432416,0.12432416,0.10205525,0.0065116356,61.494606,61.494606,61.9233,11.546632,0.8781637,0.8781637,0.8682153,0.061448712
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.439781,5.439781,4.7892485,4.6404705,148.1945,148.1945,148.18481,109.2224,2.5144603,2.5144603,2.2496138,1.5819924,3.6486797,3.6486797,3.4482224,0.7199824,0.0663877,0.0663877,0.055848658,0.0017147297,65.08095,65.08095,65.03123,34.556095,0.49146733,0.49146733,0.458215,0.031065233
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.244378,7.244378,6.862782,7.3198996,141.71736,141.71736,141.37271,49.41768,1.2618201,1.2618201,0.98693043,0.61209255,3.8100982,3.8100982,3.8709219,0.58219844,0.04307915,0.04307915,0.031150194,0.0010520853,77.40636,77.40636,76.023705,24.59432,0.20403114,0.20403114,0.16746072,0.011789287
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.1147397,3.1147397,3.0118463,4.432564,151.43266,151.43266,151.87271,24.945747,0.8472244,0.8472244,0.812193,0.055142913,2.6900163,2.6900163,2.8616788,2.6887872,0.022278082,0.022278082,0.018644642,0.000109908986,74.45538,74.45538,73.312035,15.140412,0.19674365,0.19674365,0.17099933,0.020478873
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.063748,7.063748,6.513239,18.556614,130.04614,130.04614,130.69191,20.565628,1.1239439,1.1239439,1.0295217,0.14090256,2.7426972,2.7426972,2.6252382,0.9654926,0.03450093,0.03450093,0.030887296,0.0002048529,77.67196,77.67196,76.77421,19.966116,0.32506445,0.32506445,0.297689,0.012391342
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.6939077,4.6939077,4.6574874,0.14651003,151.2995,151.2995,150.95506,32.201675,1.3285229,1.3285229,1.2591954,0.12633619,2.74995,2.74995,2.7006173,0.09289508,0.0819813,0.0819813,0.07366907,0.00076836976,76.38967,76.38967,75.81711,7.957789,0.44555536,0.44555536,0.42905417,0.00855781
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,1.8924308,1.8924308,1.9209692,0.3405982,145.20444,145.20444,145.05061,91.74154,2.6422017,2.6422017,2.3603094,1.4902712,1.894868,1.894868,1.8628786,0.3537154,0.081702545,0.081702545,0.072532214,0.0015641341,53.185566,53.185566,53.243336,9.094044,0.1307466,0.1307466,0.071963765,0.01847447
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.443081,5.443081,5.234038,0.62945664,170.61055,170.61055,171.16315,17.62226,3.146169,3.146169,3.1273828,0.3037696,3.9864106,3.9864106,4.0120225,0.4103491,0.29720762,0.29720762,0.30043167,0.0026704725,63.936146,63.936146,63.65776,8.453064,1.1576179,1.1576179,1.1324915,0.00974162
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.3608246,4.3608246,4.2936263,0.14830387,152.50063,152.50063,151.87288,45.919647,1.528583,1.528583,1.3823444,0.2625223,3.4677067,3.4677067,3.5044086,0.102027535,0.12552407,0.12552407,0.11459633,0.0026807983,73.25238,73.25238,73.282326,7.5814023,0.9545002,0.9545002,0.95928955,0.04741751
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.185114,10.185114,10.311423,1.2832088,156.81152,156.81152,157.24515,77.349815,2.260439,2.260439,1.9055548,1.3067876,5.181516,5.181516,5.0840354,0.4774426,0.10951539,0.10951539,0.10636825,0.0032666049,59.87898,59.87898,60.0164,6.7167344,0.70140815,0.70140815,0.67198867,0.03171638
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.5387597,4.5387597,4.3096514,1.4164412,143.82895,143.82895,143.91937,44.863224,1.9013331,1.9013331,1.741155,0.36361748,2.863862,2.863862,2.955915,0.29892993,0.12415648,0.12415648,0.109697156,0.0021206588,58.41129,58.41129,58.02935,12.606392,0.57964927,0.57964927,0.5513389,0.028517442
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.700843,9.700843,8.573221,11.91473,119.533745,119.533745,120.477455,27.921505,1.1766654,1.1766654,1.1193721,0.09816636,6.0501895,6.0501895,6.0819073,1.3218269,0.04265326,0.04265326,0.03956303,0.00022423858,64.93376,64.93376,65.08827,8.387333,1.108943,1.108943,1.1324915,0.020852927
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.5412273,4.5412273,4.075616,2.449484,140.76033,140.76033,140.1902,40.641155,1.3104414,1.3104414,1.0813085,0.41969028,2.6027503,2.6027503,2.5955606,0.30453062,0.047207832,0.047207832,0.03922907,0.0006874671,68.16222,68.16222,67.70605,5.4464726,0.34523934,0.34523934,0.3309994,0.005690158
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.9251785,5.9251785,5.8491287,2.2113934,136.99156,136.99156,137.72136,30.158972,1.9333472,1.9333472,1.7487309,0.81510675,3.440196,3.440196,3.6466331,0.7617666,0.058783498,0.058783498,0.04658319,0.0014373871,68.794,68.794,69.00862,6.541052,0.31855968,0.31855968,0.3073808,0.0070546493
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.4603705,6.4603705,6.2601113,2.4020557,141.34387,141.34387,140.96758,32.391594,1.4863938,1.4863938,1.1981266,1.0767907,4.0256166,4.0256166,3.8201332,1.2677392,0.114303015,0.114303015,0.0863416,0.0061331675,70.17639,70.17639,70.331924,6.382658,0.45117772,0.45117772,0.33399773,0.14516185
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.325027,10.325027,9.976429,7.3037214,151.14238,151.14238,146.71234,152.51471,1.479972,1.479972,1.3328218,0.8430817,7.000513,7.000513,7.1424685,1.6055739,0.10188213,0.10188213,0.09276846,0.0030993156,65.86297,65.86297,65.80353,12.840207,0.7890877,0.7890877,0.71526074,0.1062692
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.766523,12.766523,13.156358,11.636393,136.19461,136.19461,137.11433,78.84421,1.623958,1.623958,1.2250538,1.5116966,8.352235,8.352235,8.699586,1.7491672,0.11820428,0.11820428,0.09542589,0.0043393057,69.309654,69.309654,69.379814,5.2102294,1.0714545,1.0714545,0.94428307,0.22988833
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.796265,16.796265,17.579517,6.2395873,126.41123,126.41123,125.6288,111.454414,1.1179236,1.1179236,0.81279695,0.727886,9.5999975,9.5999975,9.593376,0.67535627,0.08109167,0.08109167,0.06366463,0.0025196907,72.66596,72.66596,72.46585,7.7173147,1.4783872,1.4783872,1.4290435,0.25931677
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.813983,15.813983,15.744197,1.1230783,136.50484,136.50484,137.47643,82.48817,1.0945696,1.0945696,0.9877609,0.27379045,7.770192,7.770192,7.6426253,0.91372573,0.056857802,0.056857802,0.052260417,0.00061376754,71.75495,71.75495,71.670555,4.695059,0.66459596,0.66459596,0.66286534,0.017119667
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.8541546,6.8541546,6.2018385,7.3148427,152.44511,152.44511,151.16791,108.551476,1.2220596,1.2220596,1.0901217,0.20736898,4.14902,4.14902,4.12993,0.4852375,0.04842416,0.04842416,0.043655746,0.0006291733,72.30635,72.30635,73.604935,20.58367,0.8232769,0.8232769,0.6496635,0.16935425
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.58959,16.58959,13.714403,105.20639,155.04703,155.04703,155.35179,22.043541,1.2402022,1.2402022,1.1229717,0.22277993,10.6647215,10.6647215,10.307375,18.505947,0.036768157,0.036768157,0.0322089,0.0003607457,70.94863,70.94863,70.88616,15.715169,0.86051804,0.86051804,0.85293573,0.020028397
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,16.930674,16.930674,17.28234,9.004487,142.84712,142.84712,142.71219,20.034157,1.0973431,1.0973431,0.9782751,0.18237069,5.1264052,5.1264052,5.213877,0.20076884,0.0623222,0.0623222,0.056957107,0.0008161678,79.34749,79.34749,79.08737,10.558481,1.2577673,1.2577673,1.2671821,0.028534377
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.0237405,3.0237405,3.1127455,1.3898549,140.64876,140.64876,138.84482,48.56632,1.7317504,1.7317504,1.49943,0.50631994,2.2584567,2.2584567,2.324239,0.5766273,0.10677291,0.10677291,0.07858603,0.0055447225,67.886856,67.886856,68.03133,34.410282,0.33257028,0.33257028,0.25274006,0.03698746
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.670324,7.670324,7.517036,1.7438298,193.00008,193.00008,190.40198,134.98923,1.6380739,1.6380739,1.4147261,0.42365077,5.969841,5.969841,6.266154,1.1152015,0.12471897,0.12471897,0.10088641,0.0036984948,74.18213,74.18213,74.44452,7.7468514,0.6924448,0.6924448,0.6119194,0.055088896
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.792186,4.792186,4.6382747,1.6141317,189.15279,189.15279,189.9616,55.671047,1.6456964,1.6456964,1.387324,0.5146129,4.304393,4.304393,4.3385463,1.0353088,0.10985584,0.10985584,0.08976287,0.0055672307,64.97186,64.97186,63.31047,64.58082,0.44484663,0.44484663,0.44153127,0.029916862
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.9354534,4.9354534,4.9359746,0.23388211,187.35738,187.35738,187.95572,33.01739,2.0721292,2.0721292,1.9730215,0.17072195,3.2713518,3.2713518,3.1512933,0.5394558,0.17586815,0.17586815,0.15657875,0.004485877,64.25889,64.25889,64.59003,13.001288,0.92220277,0.92220277,0.77079964,0.20048447
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.9913845,5.9913845,6.0587935,0.64120257,172.69725,172.69725,172.66599,32.62617,1.3802526,1.3802526,1.2322232,0.25501198,4.8816347,4.8816347,4.8314347,0.659079,0.20019975,0.20019975,0.1839684,0.0056608217,80.41722,80.41722,80.56427,9.750864,2.1635778,2.1635778,1.9057609,0.6165871
