Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.9482217,7.9482217,7.729138,0.9672176,115.13018,115.13018,111.95001,120.961555,0.9001035,0.9001035,0.7851213,0.19972414,5.7821646,5.7821646,5.2979555,1.4542027,0.077713825,0.077713825,0.06465071,0.0018234369,83.374054,83.374054,82.415764,12.007495,0.60969,0.60969,0.5317844,0.1221673
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.105923,16.105923,16.38081,4.495978,117.127014,117.127014,111.847786,244.35825,1.197762,1.197762,1.0168364,1.1181954,9.742384,9.742384,9.705005,1.6760916,0.087971546,0.087971546,0.075061865,0.006245697,80.18836,80.18836,76.41362,136.54683,0.6756121,0.6756121,0.4957883,0.44849852
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.083514,9.083514,6.916953,24.532839,123.15979,123.15979,123.41243,50.594673,1.1314579,1.1314579,0.84696966,1.9792899,6.199932,6.199932,5.286847,5.9714756,0.10025558,0.10025558,0.0741134,0.016608087,76.31613,76.31613,75.65076,11.222636,0.47941533,0.47941533,0.30923176,0.31307843
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.738957,10.738957,11.537738,6.9469647,123.064316,123.064316,121.575584,85.29649,1.0981352,1.0981352,0.9132606,0.7383129,6.9807796,6.9807796,7.3497906,1.4232734,0.08870393,0.08870393,0.07769788,0.0033246437,78.6791,78.6791,77.479324,56.63816,0.71486944,0.71486944,0.5534639,0.23223771
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.841181,8.841181,6.7833395,69.9877,122.362816,122.362816,124.05764,48.64126,0.713094,0.713094,0.57037264,0.18533148,4.0346956,4.0346956,3.3995304,8.585566,0.061434932,0.061434932,0.05153934,0.0011503235,76.45415,76.45415,76.29015,14.093782,0.75547165,0.75547165,0.7212753,0.025365314
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.303507,10.303507,9.831694,4.224724,119.60989,119.60989,118.5384,50.383263,0.9402391,0.9402391,0.6994009,0.8769687,4.161929,4.161929,3.9987972,0.3927964,0.07064556,0.07064556,0.05650415,0.0044979136,87.38817,87.38817,86.82224,21.376183,1.1553695,1.1553695,0.9946471,0.24826692
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.892301,13.892301,8.233848,143.87375,118.63604,118.63604,119.17183,54.675007,1.4163398,1.4163398,1.0250467,1.497926,5.745126,5.745126,5.1381903,10.514895,0.08533268,0.08533268,0.06847149,0.007002268,70.85934,70.85934,70.03802,15.052614,0.55591214,0.55591214,0.41507065,0.22781411
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.903199,5.903199,5.780615,1.51903,117.15875,117.15875,116.536995,35.757164,0.752826,0.752826,0.66282266,0.1600588,3.610027,3.610027,3.8680787,0.70240754,0.0672922,0.0672922,0.058662772,0.001037281,81.90732,81.90732,80.94762,35.496426,0.8646697,0.8646697,0.8549961,0.047811743
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,4.4733877,4.4733877,4.52506,0.59075093,133.09396,133.09396,132.4662,13.280976,0.8562951,0.8562951,0.8222969,0.21170586,3.5158086,3.5158086,3.5102942,0.34761852,0.06654458,0.06654458,0.060218163,0.0010929643,88.21062,88.21062,88.87054,39.61076,0.57173,0.57173,0.39213434,0.17003669
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.7946277,5.7946277,6.0200667,1.0829505,137.44043,137.44043,137.61142,54.91842,1.0545437,1.0545437,0.98637545,0.3776209,4.719446,4.719446,4.9403186,0.8947186,0.07898097,0.07898097,0.07166357,0.0016471501,92.447,92.447,89.61235,84.29128,0.5984149,0.5984149,0.41600856,0.16633013
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.776961,7.776961,7.8119483,1.3000348,137.81146,137.81146,134.9518,189.11377,1.9212549,1.9212549,1.4057783,4.1704965,6.092127,6.092127,5.924814,1.6162632,0.0994437,0.0994437,0.07776367,0.007626712,88.380066,88.380066,84.64517,164.95787,0.9356985,0.9356985,0.819572,0.55948883
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,21.877129,21.877129,21.021477,18.356716,134.29828,134.29828,130.67793,120.63538,1.4686838,1.4686838,1.223035,1.7415321,10.156978,10.156978,10.266211,1.5982181,0.1003755,0.1003755,0.07980021,0.008127434,87.10823,87.10823,89.42533,102.83159,1.2914003,1.2914003,1.1258408,0.2555907
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,55.545654,55.545654,52.54468,127.66416,127.63404,127.63404,126.68329,183.90143,2.0664983,2.0664983,1.5230447,3.9566183,15.617759,15.617759,15.355632,6.218573,0.12224939,0.12224939,0.08774858,0.015498874,74.13793,74.13793,75.23711,132.85304,1.1048603,1.1048603,0.92666495,0.7058372
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,134.21077,134.21077,139.35178,320.4905,118.105774,118.105774,113.91543,354.1297,2.2959924,2.2959924,1.53657,10.672173,28.414688,28.414688,29.43038,9.479682,0.13860723,0.13860723,0.09066629,0.057414368,65.73591,65.73591,65.004265,40.670227,0.8161519,0.8161519,0.5584154,0.85139704
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,93.898476,93.898476,91.70466,329.25928,106.93364,106.93364,103.808876,136.98325,1.5907631,1.5907631,1.435188,1.5492787,26.348,26.348,26.540874,2.0275207,0.07405261,0.07405261,0.064208195,0.001676412,64.81746,64.81746,62.75724,37.583458,0.518243,0.518243,0.43118575,0.10327151
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,45.484463,45.484463,46.70696,433.1892,114.78596,114.78596,113.435555,59.421555,1.63282,1.63282,1.1291512,3.2755518,16.897753,16.897753,17.865755,34.324894,0.0818504,0.0818504,0.05016481,0.010448678,69.94469,69.94469,69.53073,7.0135136,0.7280767,0.7280767,0.507594,0.38567013
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.0104399,3.0104399,2.783956,0.54306483,120.07047,120.07047,120.47688,35.776234,1.0520755,1.0520755,0.96822107,0.286924,2.6414416,2.6414416,2.422844,0.44870603,0.066946864,0.066946864,0.05673129,0.0011249711,72.211334,72.211334,70.48309,36.67541,0.4503858,0.4503858,0.3932552,0.043259583
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.078185,7.078185,7.51879,1.3884708,136.16402,136.16402,136.56186,40.438522,1.3172882,1.3172882,1.3565415,0.47824183,6.275348,6.275348,6.407002,1.1077967,0.09144611,0.09144611,0.086569704,0.0021295038,79.27937,79.27937,80.446144,37.83922,1.9617139,1.9617139,2.0473793,0.3612539
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.08514,8.08514,8.415303,1.8155245,142.12698,142.12698,139.68071,159.00185,1.36692,1.36692,1.1586944,1.7798494,7.251562,7.251562,7.5285826,1.4674078,0.08226504,0.08226504,0.064403646,0.0062918123,81.95431,81.95431,82.73004,21.12287,1.5422246,1.5422246,1.4508675,0.52842987
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.899429,6.899429,6.6664963,2.3633647,134.16571,134.16571,130.80432,188.26097,1.491114,1.491114,1.121613,2.0478168,6.0705256,6.0705256,5.7955747,2.123141,0.087824546,0.087824546,0.06815352,0.0074324426,86.00814,86.00814,85.47306,54.30776,1.0292155,1.0292155,0.8227801,0.68484217
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.4584246,6.4584246,6.478147,0.92700523,120.6933,120.6933,119.49101,186.21475,1.6447811,1.6447811,1.1266555,2.390027,5.0832357,5.0832357,5.2609973,0.7830378,0.097888045,0.097888045,0.070453875,0.010139696,79.430885,79.430885,78.902695,38.498913,0.9498909,0.9498909,0.8264749,0.5290371
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.830489,5.830489,5.9133954,1.4680368,130.09096,130.09096,129.8243,34.78018,1.0491732,1.0491732,0.9401191,0.36689743,2.8875046,2.8875046,2.7352269,0.3725465,0.06388026,0.06388026,0.05510993,0.0011357426,77.033485,77.033485,76.50735,9.383962,0.6620184,0.6620184,0.5843219,0.06805398
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.28907,5.28907,5.1325493,0.9656007,138.03809,138.03809,137.06516,56.089893,1.2062098,1.2062098,1.0607027,0.5502808,3.91334,3.91334,3.8970127,0.20166188,0.06437617,0.06437617,0.05639579,0.0014159877,80.22922,80.22922,79.070816,35.210876,0.80402404,0.80402404,0.724544,0.06782666
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.2073336,7.2073336,7.075168,0.7522929,135.37726,135.37726,132.44426,172.51204,1.9061025,1.9061025,1.3914843,3.5039756,5.0432625,5.0432625,4.8256035,0.8975811,0.093740456,0.093740456,0.067982964,0.0106255915,84.763954,84.763954,81.79727,68.90554,0.89064246,0.89064246,0.62772185,0.5417207
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,24.403452,24.403452,24.432348,10.21939,127.804985,127.804985,126.0862,163.45804,1.8676946,1.8676946,1.3910011,2.8168273,9.095304,9.095304,8.915645,1.7125559,0.09199487,0.09199487,0.07248019,0.0059262794,74.72328,74.72328,75.85751,49.35459,0.9986332,0.9986332,0.9395933,0.3961423
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.3194847,7.3194847,5.4695663,18.250208,131.01755,131.01755,130.20818,77.18543,1.3464148,1.3464148,0.95739955,1.6537888,3.9369419,3.9369419,3.3549926,2.5719814,0.0794874,0.0794874,0.058982182,0.004999866,78.435814,78.435814,77.992714,12.488649,0.68184006,0.68184006,0.6040734,0.09658969
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.274994,5.274994,4.916848,1.6671574,137.09265,137.09265,137.14827,46.5165,0.9322192,0.9322192,0.88421005,0.16947724,3.7794611,3.7794611,3.7062488,0.8819014,0.04576988,0.04576988,0.04150624,0.0005152683,84.47865,84.47865,85.88492,59.771473,0.7242906,0.7242906,0.7908128,0.21518458
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.224001,8.224001,6.9353094,11.9508705,153.3391,153.3391,150.57239,105.35687,1.7636024,1.7636024,1.5073596,0.75371855,5.359058,5.359058,5.643257,1.1259985,0.07257684,0.07257684,0.065201454,0.001381893,65.009926,65.009926,64.25293,93.20345,1.2404108,1.2404108,1.1585817,0.25594264
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.539806,7.539806,7.741919,5.393653,149.17014,149.17014,146.25937,65.97634,1.1822611,1.1822611,1.0859836,0.28233662,5.1119356,5.1119356,5.168514,0.6095245,0.061373916,0.061373916,0.05525182,0.0010438509,71.987595,71.987595,71.231674,20.287846,0.9310485,0.9310485,0.8997816,0.051964417
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.021654,9.021654,8.706397,2.7515228,153.43999,153.43999,154.34091,105.45574,1.5039195,1.5039195,1.3855654,0.5271355,6.5099316,6.5099316,6.6767173,0.95039725,0.0635244,0.0635244,0.06366463,0.0010305609,71.39767,71.39767,73.92745,50.373074,0.8106683,0.8106683,0.7998437,0.03581131
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.930517,8.930517,9.041562,2.6417792,147.51494,147.51494,146.9907,213.66725,1.3147905,1.3147905,1.227498,0.41138333,7.0328484,7.0328484,6.821509,1.5733954,0.066805825,0.066805825,0.06298962,0.0010354358,76.37866,76.37866,76.936775,57.0632,1.0944635,1.0944635,1.035918,0.16164789
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.689821,11.689821,12.058521,5.132424,156.39738,156.39738,157.86395,325.0779,1.6700683,1.6700683,1.523122,0.87619126,8.521152,8.521152,8.977303,2.9401286,0.08486082,0.08486082,0.07485568,0.0019732448,72.53546,72.53546,70.96801,114.909325,1.2436001,1.2436001,1.2195294,0.27266583
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.6049,11.6049,11.815786,6.2246118,147.34647,147.34647,145.6425,214.78307,2.12023,2.12023,1.7426274,5.152981,8.433946,8.433946,8.5772,2.062973,0.097275466,0.097275466,0.07716496,0.012934373,69.787766,69.787766,70.78723,196.31331,1.2839845,1.2839845,1.0061711,0.5819172
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.697359,13.697359,13.274828,15.749919,143.08891,143.08891,132.81633,625.73035,1.5267032,1.5267032,1.1991403,1.7363003,9.294721,9.294721,9.161702,6.5569506,0.07222651,0.07222651,0.052423853,0.003580126,70.738174,70.738174,71.37711,87.25463,0.64394486,0.64394486,0.48427752,0.2592796
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.2593,5.2593,4.8964067,2.413873,139.1283,139.1283,133.60956,232.35643,1.5068327,1.5068327,1.1423666,1.903668,4.4442167,4.4442167,4.19212,1.2166579,0.07888903,0.07888903,0.05961454,0.0051013087,66.42574,66.42574,68.84847,109.558105,0.5229424,0.5229424,0.3722178,0.22173318
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.1350965,7.1350965,6.7353115,2.515265,147.4831,147.4831,147.67299,353.41068,1.6599338,1.6599338,1.2731789,1.8967798,5.9725285,5.9725285,5.9455957,1.9707122,0.074073985,0.074073985,0.053816643,0.004367441,67.85791,67.85791,71.908775,175.30869,0.9088906,0.9088906,0.7599265,0.6620437
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.7480953,3.7480953,3.6475062,1.0345846,137.72095,137.72095,141.8125,186.15543,2.4191108,2.4191108,1.9198012,3.0358417,3.002176,3.002176,2.7954953,0.5690017,0.07437975,0.07437975,0.051802214,0.00562963,62.646633,62.646633,65.34139,160.56665,0.4663514,0.4663514,0.3845173,0.084744565
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.043483,10.043483,10.673886,3.9714785,145.91615,145.91615,147.55902,114.727104,1.45155,1.45155,1.4242816,0.5015389,8.969068,8.969068,9.324147,3.7801085,0.068745844,0.068745844,0.05969628,0.0023451454,64.52239,64.52239,68.75758,197.75539,1.5737869,1.5737869,1.6074148,0.22559007
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.429838,11.429838,11.990072,6.0340614,153.9507,153.9507,154.80363,236.01862,1.9588217,1.9588217,1.7839358,1.0985873,9.510056,9.510056,9.762403,4.4764175,0.07416496,0.07416496,0.06408387,0.0018751355,64.17731,64.17731,65.21714,33.089428,2.3148181,2.3148181,2.4703333,1.1314075
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.3862276,7.3862276,6.6132116,4.9760494,158.66644,158.66644,159.58334,149.0915,1.608821,1.608821,1.3730047,0.89376265,6.3027577,6.3027577,5.6055393,4.1123223,0.072959006,0.072959006,0.062875934,0.0018690558,61.35416,61.35416,60.94352,39.11032,2.5060768,2.5060768,2.4279885,0.64105254
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.410597,7.410597,7.4909964,0.70290875,153.16582,153.16582,154.36337,79.607155,1.4421384,1.4421384,1.399684,0.36941183,5.104239,5.104239,5.113235,1.9412677,0.06718996,0.06718996,0.062584616,0.0011671982,55.104866,55.104866,56.213158,89.73342,1.4277741,1.4277741,1.0654446,0.4952428
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.200855,8.200855,8.006609,3.1423597,155.52818,155.52818,152.88426,428.56485,2.4237924,2.4237924,2.0188792,5.645481,6.5771375,6.5771375,6.470174,2.0397558,0.09793978,0.09793978,0.06743052,0.020498168,54.418625,54.418625,57.650963,138.46886,1.2261087,1.2261087,1.05058,0.6235477
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.892861,9.892861,10.041049,4.1352553,164.18828,164.18828,164.71355,784.4657,3.6088192,3.6088192,2.8024035,9.295175,8.232852,8.232852,8.301591,3.7547238,0.10568216,0.10568216,0.07119641,0.012534324,50.538097,50.538097,54.630577,162.72516,1.0125886,1.0125886,0.9394796,0.37431207
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.241134,12.241134,11.949699,4.041455,152.45135,152.45135,146.85364,251.98553,1.881201,1.881201,1.7529418,0.6891519,10.860388,10.860388,10.80299,6.4807267,0.04842537,0.04842537,0.041080043,0.0008002675,57.340435,57.340435,57.16899,70.60318,2.2710257,2.2710257,2.2642088,0.44165796
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.681276,8.681276,8.837089,1.7561381,155.53241,155.53241,154.42914,127.72897,1.7240129,1.7240129,1.4952116,0.7641134,6.4123,6.4123,6.4873686,0.90593195,0.05618571,0.05618571,0.046874516,0.0012380282,54.274696,54.274696,54.142796,110.59071,1.0019245,1.0019245,1.1350459,0.14361699
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.626563,10.626563,9.9636,4.9588947,161.68428,161.68428,159.91083,78.80498,1.7233459,1.7233459,1.6733565,0.491099,7.473751,7.473751,7.472572,0.7147596,0.053974327,0.053974327,0.046370022,0.0013444896,55.807182,55.807182,56.936123,50.787178,0.9651724,0.9651724,0.9749783,0.0534093
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.303261,10.303261,9.569641,9.448185,151.41669,151.41669,150.6664,55.845837,1.3968112,1.3968112,1.3510687,0.18039161,7.1171784,7.1171784,6.7358456,1.2508353,0.03725857,0.03725857,0.03598366,0.00034897577,58.650303,58.650303,59.645626,39.543037,0.9621318,0.9621318,0.95081985,0.038458243
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.8654585,8.8654585,8.773169,4.6421,154.03726,154.03726,151.92336,114.43675,1.470892,1.470892,1.3561348,0.2765969,6.179899,6.179899,5.426366,3.1298547,0.04551499,0.04551499,0.044646967,0.00045096714,55.610485,55.610485,56.022743,42.66854,1.0017437,1.0017437,0.9566037,0.13099015
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.712717,8.712717,8.459776,1.7723416,148.73903,148.73903,144.78087,216.70941,1.8499385,1.8499385,1.667729,0.83371663,6.2153172,6.2153172,5.8449545,1.1114684,0.052044407,0.052044407,0.047180045,0.00086669746,53.33031,53.33031,56.83162,83.355934,1.2172524,1.2172524,1.2646707,0.1456055
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.768295,9.768295,9.58209,8.032279,155.53,155.53,152.05235,185.18996,2.324228,2.324228,2.1681216,0.7704464,6.3935256,6.3935256,6.5491734,1.2203592,0.058554973,0.058554973,0.05056222,0.0013897002,50.449047,50.449047,50.621616,78.01687,1.1794142,1.1794142,1.0658283,0.18437777
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.311892,10.311892,10.528925,2.0874696,138.07721,138.07721,134.85818,89.79957,1.532858,1.532858,1.4127579,0.41173866,4.904471,4.904471,4.827974,0.1467827,0.051171057,0.051171057,0.046512127,0.0007697598,50.479973,50.479973,50.872883,62.35565,0.834112,0.834112,0.7785313,0.051792767
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.038226,8.038226,8.274386,0.8949829,137.3291,137.3291,134.76613,136.11162,1.5618986,1.5618986,1.5199052,0.50885105,4.982041,4.982041,4.9366965,0.3566528,0.05477451,0.05477451,0.044611424,0.0011949361,57.5002,57.5002,57.73135,99.04164,0.7940313,0.7940313,0.72309095,0.13323368
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.174213,8.174213,8.315455,1.4848129,143.52426,143.52426,140.6813,288.58496,1.9190252,1.9190252,1.5389405,2.9831765,6.071709,6.071709,6.192467,1.5189687,0.055530075,0.055530075,0.038468786,0.0047240094,56.982876,56.982876,60.71441,130.5932,0.6916377,0.6916377,0.4889671,0.51693517
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.999185,11.999185,11.8297,8.235412,156.82573,156.82573,154.80594,321.07092,1.9649916,1.9649916,1.5844715,1.6526284,9.326978,9.326978,8.636645,5.291343,0.054416895,0.054416895,0.04520473,0.0015050925,58.32546,58.32546,61.0148,87.49971,1.3471766,1.3471766,1.1194743,0.9171594
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.313427,12.313427,11.419195,6.392073,154.12343,154.12343,151.80032,235.74992,1.540229,1.540229,1.3408723,0.92922986,10.081621,10.081621,9.7337,6.379105,0.037769437,0.037769437,0.029828586,0.000864901,66.454216,66.454216,65.92915,17.253658,1.5984437,1.5984437,1.6607089,0.6869315
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.818588,13.818588,13.5490055,2.4138386,157.37524,157.37524,153.63957,773.3043,2.3453035,2.3453035,1.7205793,6.8800864,11.143034,11.143034,10.671807,3.3037915,0.070411175,0.070411175,0.044501293,0.012777029,62.66948,62.66948,62.62943,47.79265,1.4198939,1.4198939,1.3697062,1.4303944
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.102023,15.102023,15.016973,3.6697245,162.97359,162.97359,158.16678,512.2888,3.025288,3.025288,2.3597589,5.5395875,12.437641,12.437641,12.484364,3.829006,0.062268298,0.062268298,0.042650327,0.0035880336,59.40805,59.40805,58.84833,58.951202,1.9794472,1.9794472,1.7286794,1.5533283
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.905556,8.905556,8.731549,3.9343946,154.38953,154.38953,148.35722,341.00992,2.594317,2.594317,2.2647917,2.4468172,7.890308,7.890308,7.7855453,1.7961615,0.046910346,0.046910346,0.038220093,0.0012470804,57.215702,57.215702,57.901653,97.105896,0.96452266,0.96452266,0.83672804,0.21955554
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.807324,7.807324,7.387001,10.225373,147.31448,147.31448,145.21515,52.45433,1.4447993,1.4447993,1.3468622,0.38071513,3.568869,3.568869,3.7206833,0.561313,0.04440794,0.04440794,0.037996273,0.00084667135,52.49462,52.49462,51.84594,90.113205,0.9010596,0.9010596,0.8585772,0.04114372
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.2328167,6.2328167,5.83747,2.330242,142.63603,142.63603,140.67216,48.48667,1.4681789,1.4681789,1.3477559,0.48228028,3.1846693,3.1846693,3.0854154,0.35366088,0.042333584,0.042333584,0.037299052,0.00065853645,62.02959,62.02959,60.66561,27.82019,0.7076109,0.7076109,0.67322385,0.038542733
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.631421,8.631421,8.567439,2.0179784,143.63347,143.63347,142.74815,33.499443,1.6520851,1.6520851,1.4975202,0.37231067,4.144831,4.144831,4.0837455,0.4136934,0.028978791,0.028978791,0.022431834,0.00034696417,55.016327,55.016327,54.01763,39.380344,0.8660107,0.8660107,0.79445785,0.15681441
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.976693,7.976693,7.922065,2.2113059,148.64418,148.64418,148.70369,121.389496,2.1449642,2.1449642,2.1577652,0.5828863,3.8634267,3.8634267,3.816169,0.48581436,0.03715599,0.03715599,0.033642422,0.00039974577,48.503597,48.503597,47.497334,44.967484,0.97218555,0.97218555,0.83375084,0.25256193
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.2646422,7.2646422,7.3793015,0.935092,150.55968,150.55968,146.67227,180.09348,1.9923464,1.9923464,1.7849144,1.0850911,4.5952888,4.5952888,4.2938895,0.9306531,0.0559225,0.0559225,0.047624145,0.0011242016,54.17244,54.17244,54.24822,63.576645,0.77792376,0.77792376,0.7685017,0.092685744
