Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.418219,16.418219,17.086403,9.861897,157.2031,157.2031,159.67084,451.0476,1.6863004,1.6863004,1.43746,1.0193348,13.332303,13.332303,14.196106,7.7471247,0.08684382,0.08684382,0.077218235,0.0025348142,80.785355,80.785355,81.647125,33.533085,0.42351538,0.42351538,0.39471358,0.040178057
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,22.038301,22.038301,20.990225,45.93603,155.68121,155.68121,157.98645,608.9695,2.1328256,2.1328256,1.8417795,1.5778204,15.907529,15.907529,15.401428,19.221342,0.09770885,0.09770885,0.08663782,0.0030940466,90.63319,90.63319,91.067245,71.69823,1.1061085,1.1061085,1.0073223,0.34809732
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.561827,17.561827,17.43367,2.383774,148.31699,148.31699,151.20547,367.0799,2.3898907,2.3898907,2.2783034,1.1370326,14.016335,14.016335,14.11095,2.162866,0.10349705,0.10349705,0.08347808,0.0036131092,91.9987,91.9987,91.47489,29.449568,2.5104437,2.5104437,2.3217196,0.79256266
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.130583,16.130583,16.219688,5.2277775,132.84433,132.84433,132.45686,195.64091,2.1171424,2.1171424,2.024599,0.98618305,13.505465,13.505465,13.607637,4.2354,0.10392286,0.10392286,0.09117329,0.0034838663,89.8467,89.8467,90.028656,15.083828,2.0442984,2.0442984,1.9830309,0.3192757
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.777063,14.777063,15.299759,7.9205427,132.73798,132.73798,136.02505,498.42532,2.7773738,2.7773738,2.662457,2.0508583,12.106409,12.106409,12.2941,5.5306883,0.124084026,0.124084026,0.109057665,0.0063849646,88.94753,88.94753,88.63536,37.19438,1.4002862,1.4002862,1.2610179,0.40202132
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.585109,15.585109,16.060467,5.369462,140.32776,140.32776,139.61569,591.02,2.4076037,2.4076037,2.2581954,2.1571703,11.747876,11.747876,12.19783,6.9699974,0.11929899,0.11929899,0.10381596,0.0060070115,85.95419,85.95419,86.05149,14.721572,2.4106622,2.4106622,2.3804886,0.47873673
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.945684,16.945684,17.448895,8.701749,144.88687,144.88687,142.66891,759.2677,2.499093,2.499093,2.4116957,1.957732,12.869596,12.869596,12.320654,7.180324,0.10073501,0.10073501,0.08972557,0.0034857201,90.910675,90.910675,91.55521,70.46735,2.6058009,2.6058009,2.4432652,0.57517385
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.220598,17.220598,18.018627,17.089745,162.85756,162.85756,157.46979,1084.1289,2.9910202,2.9910202,2.91233,2.807879,14.797683,14.797683,15.337187,12.036552,0.12295156,0.12295156,0.1136975,0.0065644938,92.05362,92.05362,91.76637,42.10942,4.1028676,4.1028676,3.7015939,5.346073
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,23.233728,23.233728,24.894693,29.294922,192.9848,192.9848,192.45981,1902.0175,3.1389754,3.1389754,2.8911486,3.2145383,19.731417,19.731417,20.83844,23.434584,0.12869407,0.12869407,0.12404661,0.0065752985,84.23491,84.23491,84.446945,23.125282,5.0269704,5.0269704,4.786989,6.5425014
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,22.536644,22.536644,24.969666,31.891224,207.01239,207.01239,204.7479,2426.829,3.269488,3.269488,2.844705,3.9030824,18.833492,18.833492,20.539053,26.187239,0.11514801,0.11514801,0.11430501,0.0044571464,90.30096,90.30096,90.72162,56.330605,3.3283052,3.3283052,2.9829092,3.8158724
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.155403,21.155403,20.469316,22.08967,164.15198,164.15198,171.67542,1219.34,2.9886703,2.9886703,2.9741223,2.7121272,16.268148,16.268148,15.286137,20.257504,0.07845549,0.07845549,0.07928195,0.0019417091,84.28746,84.28746,84.955574,82.481155,1.5596409,1.5596409,1.6730368,0.41692483
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.431647,10.431647,10.119112,12.249701,157.04117,157.04117,150.1314,933.6903,3.7150333,3.7150333,3.3775082,3.0469797,9.569217,9.569217,9.832872,9.575036,0.09403949,0.09403949,0.08359805,0.003434081,63.99685,63.99685,63.94291,32.711857,0.8405895,0.8405895,0.6798402,0.7480463
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.8821483,5.8821483,5.6028624,4.251831,142.64555,142.64555,140.50943,148.97963,3.0152967,3.0152967,2.9730244,1.9625946,4.2758784,4.2758784,4.393738,0.73418444,0.0945529,0.0945529,0.08911899,0.0031372395,51.815556,51.815556,50.43667,48.570724,0.5859532,0.5859532,0.54782134,0.07043095
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.372266,9.372266,9.734905,1.7250447,131.32654,131.32654,131.58066,53.812393,2.0292358,2.0292358,1.9451463,0.7291922,5.580905,5.580905,5.686819,0.1639025,0.07844761,0.07844761,0.07308289,0.0014293432,67.75375,67.75375,66.33696,52.076496,1.5620502,1.5620502,1.6400428,0.31506196
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.661409,8.661409,8.917791,4.5088487,139.95042,139.95042,141.32216,346.92474,2.5190408,2.5190408,2.5604477,1.6040604,6.6652956,6.6652956,6.946596,1.847298,0.07468132,0.07468132,0.066435754,0.0019651407,70.541794,70.541794,70.26781,33.645573,0.9032666,0.9032666,0.8098216,0.22965431
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.807366,2.807366,2.833084,1.4921187,118.60727,118.60727,116.58334,141.22568,2.5982695,2.5982695,2.4757504,1.5985341,2.2665358,2.2665358,2.290546,0.83574516,0.078124404,0.078124404,0.06432277,0.0030146085,61.444702,61.444702,61.586792,25.438694,0.2907506,0.2907506,0.24478701,0.028631782
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.452689,9.452689,9.553252,1.8628951,126.61758,126.61758,124.85836,270.4573,2.5944748,2.5944748,2.3795652,2.5324833,4.539786,4.539786,4.5782394,0.7692114,0.10308067,0.10308067,0.087228015,0.0070442017,70.18581,70.18581,70.25483,7.4006557,0.43587747,0.43587747,0.37869796,0.049182426
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.8714094,6.8714094,6.6206126,1.1264652,113.98469,113.98469,111.10751,189.80872,2.3713593,2.3713593,2.1446881,2.3608704,4.048699,4.048699,3.9532642,0.43215153,0.06956821,0.06956821,0.060431674,0.0023732237,72.60016,72.60016,72.24646,18.649271,0.38228017,0.38228017,0.30689767,0.057832647
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.539314,20.539314,20.176464,33.390617,128.16844,128.16844,121.91619,454.4047,3.5187182,3.5187182,3.2581868,4.043361,10.881699,10.881699,11.221703,3.2803671,0.096874416,0.096874416,0.08698465,0.0036133938,63.578228,63.578228,62.867634,22.30354,0.48324454,0.48324454,0.46891537,0.0771396
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.575202,4.575202,4.2559733,5.1787524,126.12574,126.12574,123.29689,259.1028,2.5469885,2.5469885,2.3554585,1.9502906,3.2653842,3.2653842,2.9922903,2.2501104,0.0845021,0.0845021,0.074386716,0.0027981126,63.448112,63.448112,63.6558,15.369371,0.2909377,0.2909377,0.24284929,0.020023646
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.0513906,6.0513906,5.9086175,1.8375462,131.59076,131.59076,130.40237,212.05696,2.429946,2.429946,2.2302332,1.9718508,4.251914,4.251914,4.3483076,1.0284125,0.069087215,0.069087215,0.05902301,0.002251934,70.83828,70.83828,70.30205,19.668015,0.43523732,0.43523732,0.38639313,0.04671878
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.316633,6.316633,6.331646,1.5288804,121.73911,121.73911,122.69161,69.499535,1.3911077,1.3911077,1.2981808,0.43113267,2.9788663,2.9788663,2.9448361,0.1815694,0.055275038,0.055275038,0.052141402,0.001053739,73.324554,73.324554,72.49739,11.96999,0.46436122,0.46436122,0.45485395,0.01281061
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.4076605,7.4076605,7.3942385,1.0653528,137.7234,137.7234,139.04971,345.74026,2.8986723,2.8986723,2.4923353,3.0209668,4.5471287,4.5471287,4.611748,0.62177545,0.084649965,0.084649965,0.06660806,0.0034698271,67.099724,67.099724,66.12929,18.704165,0.7995902,0.7995902,0.59111494,0.3357689
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.915195,29.915195,33.254272,64.59026,124.13867,124.13867,118.732315,464.09616,3.0541606,3.0541606,2.8525982,2.3664799,15.724667,15.724667,16.327465,16.129831,0.0651132,0.0651132,0.060577333,0.001313047,63.493412,63.493412,61.818375,92.97251,1.0184101,1.0184101,0.79451466,0.52709544
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.568679,15.568679,14.603998,11.932762,123.90445,123.90445,121.761795,224.6045,2.9879725,2.9879725,2.7310278,3.7538338,9.041763,9.041763,9.057447,2.617208,0.079935804,0.079935804,0.062730275,0.0037906806,62.958477,62.958477,62.251278,35.265553,0.40143073,0.40143073,0.38171357,0.0418319
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.751486,9.751486,8.863131,16.523582,141.41635,141.41635,138.88872,425.77377,2.6180758,2.6180758,2.3894486,2.8862174,6.0390697,6.0390697,6.1485996,4.4972982,0.085908584,0.085908584,0.06829204,0.0043582385,68.79784,68.79784,68.298065,11.59063,0.29565302,0.29565302,0.26783198,0.0214473
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.239558,6.239558,6.348813,2.6759222,133.3004,133.3004,126.73195,629.3953,2.8458045,2.8458045,2.2759953,4.1201143,3.7964306,3.7964306,3.4851801,1.6292552,0.09799114,0.09799114,0.07435119,0.0068654125,63.41257,63.41257,62.785248,17.310139,0.3198703,0.3198703,0.30304295,0.036666617
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.327162,9.327162,9.238974,3.6318533,138.83626,138.83626,136.38495,529.1502,2.9921973,2.9921973,2.665254,3.5554647,6.094899,6.094899,6.0665503,1.9029932,0.06742638,0.06742638,0.058761887,0.001971175,62.835014,62.835014,61.579315,43.274372,0.48950827,0.48950827,0.4461569,0.052941788
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.465092,19.465092,18.23528,27.01787,150.12521,150.12521,144.84146,451.97723,3.3726819,3.3726819,2.9629517,3.8073378,14.569536,14.569536,13.899061,14.643202,0.065323755,0.065323755,0.051784366,0.0018922935,61.930202,61.930202,62.00748,27.916224,1.4547306,1.4547306,1.1017959,1.5508786
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.688157,14.688157,15.119473,10.377676,149.1513,149.1513,141.87094,957.27875,3.0479202,3.0479202,2.4410415,4.650021,9.896741,9.896741,9.689946,12.72713,0.09057231,0.09057231,0.07311484,0.004635446,64.86124,64.86124,64.73536,29.953522,0.7332866,0.7332866,0.6182537,0.2702697
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.124189,14.124189,14.17914,8.474711,147.05203,147.05203,142.0297,372.4882,3.1160686,3.1160686,2.9700332,2.546985,9.737347,9.737347,9.7735195,5.017318,0.07095361,0.07095361,0.055656813,0.0030553376,61.138218,61.138218,60.25829,86.465454,0.5728027,0.5728027,0.57212186,0.045353904
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.881926,9.881926,8.029015,31.927721,142.54991,142.54991,139.98477,247.59995,3.1695101,3.1695101,2.931987,2.5187721,6.281774,6.281774,6.1684694,7.7306175,0.055133026,0.055133026,0.045425,0.0012991847,70.63147,70.63147,68.946594,81.44847,0.5285296,0.5285296,0.42103317,0.10964096
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.636087,10.636087,11.031959,7.744964,148.47607,148.47607,149.18454,852.2431,4.193834,4.193834,3.6895146,8.103359,6.1674895,6.1674895,6.2859583,2.1625009,0.07999535,0.07999535,0.07242919,0.0036685718,64.872314,64.872314,63.39761,54.016666,0.603704,0.603704,0.57001925,0.10078056
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.337444,8.337444,7.642859,5.058253,151.98883,151.98883,154.05597,421.66425,3.856367,3.856367,3.043551,8.09931,5.8977075,5.8977075,5.389639,2.3518398,0.08609367,0.08609367,0.07550228,0.004090506,71.39899,71.39899,71.2462,39.254562,1.7843714,1.7843714,0.81816685,4.62545
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.359231,8.359231,8.674426,2.9448576,149.45203,149.45203,144.82425,601.595,3.0046449,3.0046449,2.830799,3.3045664,6.0202985,6.0202985,6.216647,1.7604313,0.08055305,0.08055305,0.074861005,0.0030063093,59.763386,59.763386,59.566696,28.43219,1.1112654,1.1112654,1.0812634,0.3040588
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.897069,8.897069,9.40133,6.5462794,143.60686,143.60686,138.55246,196.15875,2.7488446,2.7488446,2.7154312,0.90100485,7.309607,7.309607,7.5523534,4.0122237,0.053423222,0.053423222,0.052281734,0.0004738624,54.535957,54.535957,54.037785,38.748875,1.8909163,1.8909163,1.6142323,0.74316496
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.9838984,2.9838984,2.6825404,1.4026723,141.2818,141.2818,141.50597,344.01996,4.0139294,4.0139294,4.2990656,4.5693645,2.5462818,2.5462818,2.117167,1.2467955,0.085605904,0.085605904,0.08238743,0.0028717048,60.9663,60.9663,61.10886,64.15177,0.44998682,0.44998682,0.3915872,0.041848347
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.942271,6.942271,6.8238506,1.3467246,152.96649,152.96649,151.76808,296.63657,4.391756,4.391756,4.1444397,3.4324646,6.0051913,6.0051913,5.9399786,1.095261,0.09950677,0.09950677,0.090611964,0.0036062384,61.675457,61.675457,62.541687,21.872957,2.6052184,2.6052184,2.1549962,1.5931903
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.228267,10.228267,10.691486,5.677601,165.93143,165.93143,161.40659,858.41406,3.6546733,3.6546733,3.2883923,4.8406496,9.518226,9.518226,9.9926815,4.7392955,0.09228636,0.09228636,0.078751236,0.004317275,60.945625,60.945625,61.46019,19.394564,1.8998563,1.8998563,2.0380306,0.4428243
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.9950876,5.9950876,5.9924564,1.4897461,122.44775,122.44775,116.6923,595.49567,3.0088909,3.0088909,2.733779,3.100875,4.2037606,4.2037606,4.062371,1.2104486,0.06729003,0.06729003,0.052404303,0.0034040816,60.239532,60.239532,60.570496,44.72962,0.41741684,0.41741684,0.3907765,0.035125792
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.415241,5.415241,5.1294785,2.4032557,109.18974,109.18974,106.899445,63.121574,1.9046259,1.9046259,1.741256,0.83719724,2.804599,2.804599,2.8978295,0.24140157,0.06298668,0.06298668,0.050844662,0.002126508,68.218315,68.218315,67.63737,23.587006,0.23770757,0.23770757,0.21296388,0.01260508
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.6795793,4.6795793,4.46935,3.0630429,114.756485,114.756485,110.96864,202.7458,2.314783,2.314783,1.8468037,2.3669698,2.9097226,2.9097226,2.9231272,0.89614123,0.06261132,0.06261132,0.050203398,0.0025517642,64.14431,64.14431,62.369766,40.22286,0.5385027,0.5385027,0.42332006,0.1948184
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.1503882,5.1503882,5.2305326,0.92785525,139.36859,139.36859,136.31601,115.08634,3.3140364,3.3140364,3.5358596,1.6291022,4.054496,4.054496,4.2641706,1.5104399,0.08997569,0.08997569,0.08560086,0.0019993735,62.86997,62.86997,61.951828,74.21543,2.7909448,2.7909448,2.4112802,1.7949417
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.774624,5.774624,5.562422,2.9827287,155.31639,155.31639,150.15347,747.9026,3.5441456,3.5441456,3.2682018,4.5072427,4.3138385,4.3138385,4.0450063,1.5510798,0.08086393,0.08086393,0.06361666,0.0040164073,54.68589,54.68589,54.75778,73.633804,1.3448434,1.3448434,1.3404815,0.3306578
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.298515,6.298515,6.4304686,5.5009713,155.17331,155.17331,154.51102,893.2273,4.6578507,4.6578507,4.4099426,7.682351,4.7751036,4.7751036,5.0020304,3.1443555,0.08458552,0.08458552,0.0684679,0.003302627,55.54387,55.54387,54.10282,47.094395,0.71689,0.71689,0.569031,0.31340098
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.606977,4.606977,4.4090457,2.041744,170.31743,170.31743,165.96266,299.76358,4.56882,4.56882,4.3826914,3.0442064,3.8776937,3.8776937,3.8305216,0.4536559,0.086580485,0.086580485,0.07458212,0.0031695648,50.144638,50.144638,48.633522,28.002289,1.158107,1.158107,1.1554704,0.17165321
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.7231765,6.7231765,6.564896,0.93215954,156.18115,156.18115,151.23404,406.69193,3.7269983,3.7269983,3.5782151,3.060505,4.941075,4.941075,5.067004,0.9078267,0.09315627,0.09315627,0.07837641,0.0035816599,56.106968,56.106968,55.747253,62.41139,1.4515352,1.4515352,1.4974937,0.16402258
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.2360935,10.2360935,10.409281,3.360402,166.66693,166.66693,161.49033,1448.0686,3.9140723,3.9140723,3.4980998,5.7253428,7.355684,7.355684,7.445383,2.729055,0.10934635,0.10934635,0.09060663,0.006969118,49.087013,49.087013,47.814945,65.09317,0.84661925,0.84661925,0.65938365,0.409198
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.31451,10.31451,10.9932785,9.244254,155.74083,155.74083,145.9868,1213.4369,3.8590715,3.8590715,2.879272,7.4918246,7.3734846,7.3734846,7.4050136,5.761972,0.106131315,0.106131315,0.07441514,0.0071211695,49.835514,49.835514,50.771873,67.98709,0.5666933,0.5666933,0.4986731,0.103264965
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.143073,10.143073,10.10281,8.537367,150.28578,150.28578,145.83849,633.198,4.8047624,4.8047624,4.388742,9.172199,7.3303776,7.3303776,7.5715294,5.9886155,0.102481775,0.102481775,0.07969271,0.0067594806,61.699753,61.699753,61.726265,43.820835,2.4975357,2.4975357,2.0518484,4.718923
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.897809,12.897809,12.725039,6.8498077,165.63844,165.63844,158.27202,1047.8104,4.9187264,4.9187264,4.5542946,9.36693,10.240727,10.240727,9.997223,10.522961,0.11501278,0.11501278,0.08722978,0.010537122,52.371395,52.371395,51.677757,83.42445,1.2171031,1.2171031,1.0679741,0.6315916
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.126666,9.126666,9.441807,8.554476,193.28964,193.28964,184.14871,1534.2028,5.775603,5.775603,5.0739574,10.35331,8.191577,8.191577,7.9547977,7.0523224,0.09728734,0.09728734,0.07997869,0.0090224985,47.988846,47.988846,47.71266,59.008633,0.8019647,0.8019647,0.7077254,0.14866707
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.0900426,4.0900426,3.8201478,1.3339902,155.41924,155.41924,151.75403,191.88312,4.59749,4.59749,4.2714806,1.9023913,3.826324,3.826324,3.5914276,1.035955,0.077777416,0.077777416,0.067661434,0.0025824688,62.950665,62.950665,62.303925,19.79038,0.9986031,0.9986031,0.9241248,0.16500078
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.407972,9.407972,9.25293,3.706756,166.1951,166.1951,162.61401,629.09894,5.2853518,5.2853518,5.0993414,5.74536,7.5687485,7.5687485,7.501028,1.9398959,0.11625076,0.11625076,0.09964296,0.005531878,53.41068,53.41068,53.15239,24.224915,1.8903394,1.8903394,1.8609312,0.3100262
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.212598,6.212598,5.865047,6.2844944,159.25009,159.25009,154.39673,1074.7317,3.4162524,3.4162524,2.8886049,5.7136474,5.1141186,5.1141186,4.594405,5.9038177,0.102242835,0.102242835,0.079197094,0.0076937834,58.920143,58.920143,58.809082,93.19428,0.74240613,0.74240613,0.62352276,0.31246054
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.2624536,2.2624536,2.1283038,0.43178874,140.67734,140.67734,139.88661,132.35017,3.9242158,3.9242158,3.524356,2.202488,1.9178426,1.9178426,1.9221108,0.16271815,0.08991709,0.08991709,0.08602896,0.0019140764,58.044987,58.044987,57.658363,21.530775,0.75598055,0.75598055,0.56355727,0.4022335
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.054213,6.054213,6.2030907,3.1901555,149.328,149.328,148.98831,341.5359,4.5895953,4.5895953,4.188955,5.7737207,5.0431285,5.0431285,5.147747,2.5351775,0.107856624,0.107856624,0.09515411,0.0045311307,54.023575,54.023575,54.67293,26.79282,2.2441912,2.2441912,2.162445,1.0867001
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.065515,7.065515,6.9676657,7.026896,156.96463,156.96463,155.19751,1139.0588,4.58064,4.58064,3.9600077,10.623436,5.7994375,5.7994375,6.036228,4.405239,0.12781732,0.12781732,0.080426335,0.034988314,53.344604,53.344604,52.253372,77.275604,0.74370015,0.74370015,0.6194672,0.2580865
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.566788,8.566788,8.712561,11.912846,165.86575,165.86575,165.40979,1841.2325,5.0100074,5.0100074,4.4667606,11.165969,6.60247,6.60247,6.8954763,7.2901344,0.14516905,0.14516905,0.11750245,0.016601004,51.999916,51.999916,51.20765,74.13236,0.54211456,0.54211456,0.4371401,0.109123155
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.817314,9.817314,9.783091,17.22395,173.85281,173.85281,174.51703,2408.9937,6.820774,6.820774,5.9638586,19.019909,7.4106436,7.4106436,7.736988,10.775858,0.15402867,0.15402867,0.12028423,0.026733035,51.054226,51.054226,49.01126,122.45167,0.52978987,0.52978987,0.4867573,0.12396632
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.814487,13.814487,13.542788,13.23686,184.65588,184.65588,183.15591,2377.7427,6.6234665,6.6234665,6.0045404,20.353716,10.602445,10.602445,10.414545,13.072623,0.13487557,0.13487557,0.10697931,0.01670385,48.090343,48.090343,45.787872,149.53995,0.5359445,0.5359445,0.4711964,0.14068373
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.116245,15.116245,16.077702,9.827547,164.37474,164.37474,151.0038,1907.6215,5.2443676,5.2443676,4.5311947,13.008305,9.862664,9.862664,10.099671,5.4545197,0.13242148,0.13242148,0.08750334,0.014913665,53.598846,53.598846,54.74463,129.91295,0.5656999,0.5656999,0.4999876,0.102035545
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.402617,16.402617,16.028944,12.090768,127.65396,127.65396,121.616165,259.8456,2.8750815,2.8750815,2.5005956,3.324823,8.182199,8.182199,8.217291,1.3911991,0.06309354,0.06309354,0.047478467,0.0031692744,61.103504,61.103504,61.844604,27.278349,0.37271628,0.37271628,0.34649974,0.0155082
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.34801,4.34801,2.9113202,14.828166,119.18077,119.18077,117.71837,33.309666,1.8294652,1.8294652,1.7778147,0.3963357,3.1880982,3.1880982,2.5619297,3.267739,0.038612124,0.038612124,0.033949733,0.00051086146,66.51623,66.51623,66.78845,20.445065,0.36343062,0.36343062,0.38558894,0.020695733
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.6091745,2.6091745,2.5805483,0.92207396,133.22798,133.22798,131.23921,85.032295,2.7193365,2.7193365,2.5071325,1.4197149,1.7221191,1.7221191,1.7222003,0.28980878,0.058087725,0.058087725,0.05345413,0.0010685038,66.39526,66.39526,65.41689,8.942959,0.32390586,0.32390586,0.18470559,0.13960035
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.9973125,2.9973125,2.7425876,2.1259637,143.67603,143.67603,144.2742,70.59401,3.4484506,3.4484506,3.433414,1.6424799,2.4224715,2.4224715,2.394125,0.16561745,0.090851136,0.090851136,0.08158451,0.0020474568,58.519375,58.519375,58.532875,4.585984,2.7981544,2.7981544,1.5549061,4.716359
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,3.7550762,3.7550762,3.7714076,1.4905683,141.0559,141.0559,139.21684,196.09102,3.7128458,3.7128458,3.4383588,4.311224,2.9070857,2.9070857,2.751208,0.579859,0.10712924,0.10712924,0.09065104,0.005681876,62.620754,62.620754,64.148186,42.33286,3.1236548,3.1236548,1.7536411,8.790469
